city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.18700759258945185,0.11113773919043138,3363062.004406508,6233273.61147947,-0.7198151282476122,1.1625776003503803
Drohobych,0.22518487303324203,0.09771332656614458,2615941.241947454,6333502.200199948,-0.6327928692291,0.7077141102756328
Voznesensk,0.17011314570707242,0.112775300902419,3488007.0008728793,6032380.702987027,-0.8197745386647446,1.2141352254962974
Korosten,0.10924959057116539,0.3787986012340214,3189303.411227288,6612524.742239137,-0.5344789405730981,1.104172580898366
Kamyanets-Podilskyy,0.2155574578735733,0.10991760256954604,2958972.252826925,6221462.496651448,-0.7033708019654257,0.9077701559663001
Izmayil,0.17202266695035376,0.09485649139732119,3210164.6838019458,5676838.671366042,-0.9696133509899685,0.992686954655019
Bila Tserkva,0.1600980803842548,0.09863905669399861,3354156.4451430477,6407279.9391190065,-0.6386220008606234,1.1801604661969889
Brovary,0.12665049169055853,0.1454345251867792,3426514.114158673,6532324.0760306,-0.5845478837760125,1.2421515373879077
Illichivsk,0.1557714903152988,0.11126211156112366,3413790.2963610017,5828555.457219464,-0.9102891248207294,1.1404917541965744
Andorra,0.048664520812277415,0.046058160194883985,168816.00778800048,5236173.783920941,-1.009008976681287,-0.971928291132399
Berat,0.19122195736562034,0.12067714527732593,2223272.87012326,4969660.375061782,-1.24408545398845,0.28008124574263427
Korce,0.19058902026042276,0.11804022249826608,2311738.4694566755,4955968.339636025,-1.2552357248065231,0.33369821610405026
Librazhd,0.21823580353281072,0.1355941887617446,2267210.673139366,5041886.5261552585,-1.2129682561695336,0.31723098725956334
Gjirokaster,0.1636897667054661,0.11428034390430283,2242976.41999367,4877428.993958394,-1.2879344268833273,0.2801511894276816
Puke,0.24808938223777663,0.2297119322940201,2213398.8312898967,5165968.928471645,-1.152495262791469,0.30002606735832993
Kruje,0.22931528749809751,0.16201409858701013,2203791.959234438,5089198.0895471135,-1.187582964699514,0.2837858577249852
Tepelene,0.1716416360252886,0.11542430619461679,2230096.7549088867,4907196.471655306,-1.2734285215206542,0.2760424161335675
Rreshen,0.23990794528141526,0.19251867437625103,2205984.953203064,5128573.904155694,-1.1694381132276148,0.290401891440752
Corovode,0.18316572775000078,0.11738574501919788,2252360.653067543,4941314.273586958,-1.258811401751451,0.29453654374382143
Shkoder,0.24589944754501852,0.24075927748015513,2172822.876895748,5171245.941112419,-1.14784627620095,0.2753003888739185
Lushnje,0.20116921926318695,0.12719959796908398,2194775.080480182,5003495.701623468,-1.2268454275463103,0.26672641327425683
Erseke,0.1766000976137456,0.11536977784293179,2302454.423924516,4914495.396611749,-1.2739685904601141,0.32235918833913324
Bajram Curri,0.2553114940542257,0.2732574176571534,2235662.7294485504,5211037.662905813,-1.1327987325316098,0.3199779883460172
Durres,0.21772513573209334,0.1476936008371759,2164963.7208457417,5059330.705784515,-1.1993299474221342,0.2554769998006119
Burrel,0.23543671826386206,0.1710309435822767,2228170.927718162,5105119.657010668,-1.1815206169543706,0.3011831670924172
Kukes,0.25372346597842776,0.2300202464514217,2274702.474869751,5173420.56140108,-1.1523647965308839,0.3394358266038595
Gramsh,0.20032295092425836,0.12375687949473167,2248653.714024125,4992699.781911268,-1.2347759669945613,0.2990539410235016
Lezhe,0.23878043900018306,0.1951227401291664,2187873.272050997,5129275.582664702,-1.1681300543906379,0.27914506291505115
Sarande,0.15574444190784192,0.11368447453461988,2226389.8158654715,4848084.320316753,-1.3006456144873613,0.2658503120587703
Permet,0.17084914333652962,0.11493661026289265,2265574.2766247042,4900005.015466468,-1.2786888906744265,0.2973181549446333
Pogradec,0.20459639225050721,0.12355652186537808,2300305.9577522054,4997602.8571676565,-1.235303998699735,0.3320760915504364
Elbasan,0.21252522929163167,0.13303271539900846,2235718.3891939493,5030279.437781502,-1.216643491215899,0.2959502477541527
Peshkopi,0.2408035828329855,0.17334408124174128,2274624.5512261963,5113656.743096174,-1.1800810362472798,0.3314312052763131
Fier,0.18999989936296177,0.1218146533059591,2178856.3932967447,4972597.926540775,-1.2403132316871655,0.2526373567824769
Tirana,0.22080221047553245,0.14606883192795808,2206229.856082808,5060768.514723913,-1.200901817879565,0.2815290813824456
Vlore,0.17773937869113124,0.11769978147862432,2170529.695385406,4935561.21005216,-1.2570403645185655,0.24248883264559185
Eisenstadt,0.2852631563381131,0.11037660280105045,1840478.5371324308,6079166.565937235,-0.7086918016989183,0.18788952019928606
Innsbruck,0.2733450219873737,0.11115147963588849,1270155.3899512514,5987963.19290535,-0.7200537616148832,-0.18166187702329695
Bregenz,0.30443973919021344,0.10870453017961629,1087224.070730666,6026824.27775138,-0.6921042760639686,-0.2911281503343943
Salzburg,0.3108495674936949,0.10835278422286802,1451606.1599442875,6075386.489781807,-0.6893479843456571,-0.05631239759998019
Linz,0.32981893058162,0.10265840000592517,1590621.9400469263,6160123.583254947,-0.657585971101152,0.04208631502492488
Wiener Neustadt,0.2864734648536189,0.11034598432596394,1808941.725390696,6076298.198334704,-0.7083113086684079,0.16774417868758884
Graz,0.23587315331910338,0.11242762088792974,1715433.3531243466,5954782.271189215,-0.7596014534004927,0.09296805246061646
Klagenfurt,0.2047490333938626,0.11268863882563347,1592981.9132517446,5880316.102655979,-0.7874981167813018,0.006317158296507808
Vienna,0.3061369996186787,0.10688523677656132,1821921.57801719,6140192.439289726,-0.6793791968893141,0.18438403038136464
Sarajevo,0.2062973486495706,0.03545575780801293,2046386.1992527489,5442258.605045213,-1.0152820400621745,0.23214233172628962
Banja Luka,0.1641087737539932,0.10691503326443644,1912468.85182844,5587015.959454667,-0.940873417116884,0.16748911790444243
Tuzla,0.17871684904776064,0.09672905195288835,2079448.0880183512,5551032.3317162,-0.9666228073383838,0.2673415812784121
Zenica,0.18711648311058857,0.07959539559107491,1994845.2750154631,5499551.050520241,-0.9859116751349681,0.20746944044230942
Mostar,0.2210388090244915,0.012671509661035708,1983713.3259361363,5365474.6051115,-1.0474969043988698,0.18264494509942386
Prijedor,0.1581505230868857,0.1100075370403402,1859035.496247669,5618436.394923554,-0.9234006914581272,0.1381861825562707
Brussels,0.13131687441777568,0.11109874494005409,482380.749454493,6591859.227158039,-0.3972080577584616,-0.5949539057774063
Arlon,0.3180207154550429,0.24452209473938455,647512.0820972342,6391608.56171419,-0.49904976745913565,-0.5181267941118588
Antwerpen,0.0789163606195048,0.09680707982432923,491475.55185230344,6660372.919741704,-0.36592251694202815,-0.5801337954561399
Liege,0.1633255325816128,0.12162781547455205,621162.7586264675,6556104.141366612,-0.4213216837211662,-0.5127416694107565
Hasselt,0.11211756040562444,0.10960504596485103,610476.0875103128,6614928.208345802,-0.3934573303609854,-0.511608109204813
Mons,0.1952334489028843,0.12438875091542408,438487.4742347045,6523876.472198091,-0.42635944158176153,-0.6315108596705707
Gent,0.10276512709335445,0.10267947694354869,411882.1159351121,6626602.091993363,-0.3772684505205439,-0.6345090336167478
Namur,0.19055294794710623,0.12659310907025448,542125.9201632425,6528142.9201774,-0.4300031231326855,-0.5659947212278102
Charleroi,0.19941772810213484,0.1275700522056678,495371.7340300678,6519402.563052458,-0.4315206816245394,-0.5964581756678164
Brugge,0.0786052609376325,0.0924377113315593,359561.9552622739,6660372.919741704,-0.3587659271030095,-0.662801466145271
Ruse,0.2470237956528481,0.05186038941280287,2891334.5302209333,5442829.764300806,-1.0608573398686865,0.7617309561389982
Varna,0.28204448553370687,0.25298708938092324,3105290.5915256026,5344846.15458837,-1.1179129966689119,0.8827694096404031
Sliven,0.2908221227124702,0.24447157733050465,2931042.192586892,5263299.877105551,-1.1462835586174451,0.7627158669102378
Dobrich,0.26555474974166354,0.15770118852248133,3099134.6236847364,5401458.351338348,-1.091320383223116,0.8864478277423857
Lovec,0.2764235991803361,0.204986461729606,2751706.49291893,5333000.4986010315,-1.1042247295514551,0.659608271923747
Plovdiv,0.280840013571023,0.18474932577623024,2755602.6750966944,5184075.884291676,-1.173512346213665,0.6422250171296233
Shumen,0.27846492062311634,0.2195130018509192,2997767.095368381,5353159.31565891,-1.1082236975749429,0.8164931897919265
Razgrad,0.26580088799564155,0.14234546875419418,2953974.0076903063,5393608.54874058,-1.0870861169722583,0.7944335396307669
Burgas,0.29318231178601534,0.20207623906786248,3058458.481748873,5238378.455459542,-1.164755552897955,0.8392476114232097
Montana,0.2588644000153056,0.10189752007503175,2586731.007563298,5375200.6787454365,-1.0757006011163268,0.5618390704357021
Kyustendil,0.27332212659749305,0.2309560122158197,2525961.6975392485,5203661.799431418,-1.1519692349690227,0.5009207947831715
Vratsa,0.2686348899128741,0.16069821879575716,2622965.5018165084,5343990.809174863,-1.0921425848641566,0.58039184644114
Stara Zagora,0.2884140138392897,0.21246175148560462,2852305.9167488106,5224569.993599355,-1.159976171636612,0.7082176423281354
Pernik,0.2774095809492217,0.27571173006800404,2562875.2406862997,5252797.019944984,-1.1311813058427158,0.5305946943046336
Pleven,0.2648681483527721,0.1288048762126886,2739951.15469116,5376702.618639031,-1.0833164659050096,0.658059078538126
Sofia,0.27871053419962677,0.2787105341996268,2595603.1709795217,5263890.44324272,-1.1278113623309998,0.5525814098655393
Khaskovo,0.27732732863912474,0.15489572744549376,2845693.538995691,5152564.670605728,-1.1930159247241385,0.694488411462495
Turnovo,0.28146421186193793,0.23834409028997966,2855957.19604683,5325101.583158158,-1.1135443317031664,0.7238886409744372
Minsk,0.10699307028424226,0.06773929558101444,3068699.8749018563,7151240.192854466,-0.2780616162408327,1.1003067624398324
Brest,0.06968979568029707,0.11596184326709219,2638271.931800584,6818226.972328171,-0.40917271804080224,0.7862351105325613
Lida,0.10381574482243135,0.07948185047589551,2814668.796911605,7149067.745608942,-0.2652875504345018,0.9408212576168937
Baranavichy,0.08855618911038576,0.0731294969111761,2895798.4418017417,7008342.414735456,-0.3349621415725066,0.9729301957170216
Mazyr,0.0858705447968644,0.14042528342208302,3258566.3983988636,6808447.121673965,-0.447361219814538,1.1736596210883636
Hrodna,0.09685816416021392,0.07079612548625118,2653199.875515961,7109388.885538871,-0.274931910784566,0.8343497741399837
Pinsk,0.07679434656550155,0.1216090145826089,2904781.9247087613,6823284.534647328,-0.4212855778838054,0.9539249751407795
Maladzyechna,0.11322238101037506,0.09765644517237598,2990631.5160085317,7230765.893023593,-0.23693955157946078,1.061969348255312
Barysaw,0.11323892641794449,0.08736723818252938,3171737.19558011,7213074.7092100335,-0.2549706808488681,1.173109676269191
Polatsk,0.12370148305306776,0.1122852568610407,3204442.861975173,7457433.934971757,-0.14340301160890023,1.2261348947793644
Orsha,0.11810768686429494,0.09571118165368789,3386505.8891675714,7268358.344374479,-0.24097992607989793,1.3150603995406183
Babruysk,0.09557903378589154,0.08992157680704743,3249727.6308298763,7006449.913018703,-0.3550413497718332,1.1944787647200346
Homyel,0.09123672908663705,0.12384920041817193,3450904.2145914813,6878251.54200237,-0.4254183146904795,1.3034863661280425
Mahilyow,0.11031863514885543,0.050461844119935484,3375730.162458784,7150956.796263869,-0.29485010344460294,1.2926789121008122
Vitsyebsk,0.12286816912303998,0.11068683139608093,3360212.2254422,7398575.400977604,-0.17915439288851065,1.3159172317164476
Glarus,0.2590220008645937,0.11133372702131751,1009300.4271753735,5950239.167201476,-0.7233995024851394,-0.35015642010739856
Zurich,0.2955756586434953,0.10907217982118228,951781.6462824892,6004321.824613644,-0.6951936338370799,-0.37900280575126777
Liestal,0.3093830483436103,0.1073662306357697,861278.9002675572,6021271.420024494,-0.6824218777419677,-0.43346276814565954
Basel,0.3200414516220019,0.10597923080600741,844914.9351209477,6037330.08236139,-0.6740855510145582,-0.4415800081976702
Fribourg,0.23730559761156383,0.11167186250590118,795934.3591719075,5909489.863677087,-0.7307248412122687,-0.48929332817521454
Zug,0.27440732355640374,0.11048795510971007,944768.5183625128,5971340.528130502,-0.7101109905238658,-0.3877882818159919
Chur,0.23752694280418044,0.11203313069593354,1057535.1625360982,5917624.531129298,-0.7411441024415755,-0.32427033091962776
Sarnen,0.24548385340677514,0.11163558098264449,917606.562608954,5925603.855582925,-0.7298516030080955,-0.4108986359314559
Schwyz,0.25709084822978995,0.11132044486843806,962690.95638023,5945339.192693497,-0.7231436135779448,-0.38001795070322997
Luzern,0.2612968357282649,0.1110673657957704,921725.3837683044,5950304.518809332,-0.7186180600645118,-0.405029287163019
Neuchatel,0.2589218853473433,0.11079244367297435,770664.8347618338,5941910.848506266,-0.7143159741665914,-0.5008133478170391
Altdorf,0.2425256507354714,0.11178980652879571,961577.7614722974,5922346.108388219,-0.7337481855769301,-0.38377641856793354
Biel,0.27655480195408344,0.10993716879944766,807066.3082512341,5969309.956032277,-0.7035822038108748,-0.4743538741006468
Geneva,0.1825153836588255,0.11254636500349252,683501.6734706997,5814065.968127321,-0.7688859411172211,-0.572455567725634
Lausanne,0.21095451051548716,0.11220989817015015,740274.6137752684,5865757.439570724,-0.7479897509406617,-0.5299958831174116
Bern,0.2489881521065367,0.11135570109529479,831222.6377533723,5928487.975579508,-0.7238273417712859,-0.4646498164923374
Stans,0.2504565257241782,0.11150249714611198,933224.6871672512,5933916.615134276,-0.7268431818652341,-0.400004464237687
Saint Gallen,0.29681431447631534,0.10925446776243335,1042173.0728066269,6011393.836300864,-0.6968173220198315,-0.32141483726718345
Appenzell,0.28734787015265795,0.1099743037231873,1048262.2489530195,5996647.821500637,-0.7039873698131021,-0.3195618662332551
Herisau,0.29305926103639385,0.10952638085431678,1033412.2288811968,6004864.355969811,-0.6993706202201673,-0.3277742943365234
Frauenfeld,0.3125762795613695,0.1076341135435751,1013897.9221451356,6035283.995190654,-0.6842022771747462,-0.33595405172240467
Lugano,0.1673573478162882,0.11274356030133219,998168.4780960468,5780413.320768437,-0.8015665052697662,-0.3797398928294715
Bellinzona,0.1810457401207704,0.11268734271562963,1004101.8069553274,5811975.005393477,-0.787249030899213,-0.3718200851248752
Sion,0.18477481280030783,0.11259659944423651,818643.5352937328,5818732.207563605,-0.7740533124742939,-0.4871436343337161
Schaffhausen,0.32815441024932485,0.10536607646441502,961021.164018331,6058082.338767273,-0.6707589640546696,-0.3660559553339702
Aarau,0.2984857158561536,0.10860609925461752,894340.7890331597,6005965.9635091685,-0.6913147397465229,-0.41478099886153874
Delemont,0.2985704283829986,0.10826393898785751,817641.6598765943,6002677.997532715,-0.688678719911092,-0.463284538436725
Solothurn,0.28077380847950606,0.10977529505392904,839015.0021089041,5976746.781485171,-0.7018660380419566,-0.45334225882734147
Usti Nad Labem,0.14805751729513167,0.17123092461025888,1567489.749860085,6561897.431115587,-0.4699747892924524,0.08107415088594783
Pardubice,0.22308568012501462,0.3647803743005832,1754395.17490199,6453275.351249498,-0.5304973721801987,0.18374430152506083
Jihlava,0.29203309503344865,0.16717877546972515,1734725.020878819,6343076.014510823,-0.580544380512972,0.15674761229248846
Liberec,0.12973536478459377,0.162564100234556,1678697.9211625657,6585991.99809962,-0.46483219645307994,0.1539736168475776
Prague,0.22447213289085943,0.32008763597273493,1610347.7538154956,6460714.450797626,-0.5192319925078142,0.09446289686075482
Brno,0.29678136489911056,0.10483251071819007,1849016.7420762754,6308933.743043185,-0.6025812794047987,0.2238269628423113
Pizen,0.27451186723644017,0.39385181760294596,1487228.3969981358,6401438.486044961,-0.5400466930244843,0.009415559411643404
Ceske Budejovice,0.3278030924879005,0.10153205795680191,1609679.8368707346,6271468.493559984,-0.6069743910125975,0.0688518139482952
Ostrava,0.23097860177968815,0.2825443580383928,2031580.706977244,6416955.751527155,-0.562381520654498,0.3526161700905117
Olomouc,0.2579801528918478,0.2169990195389364,1920261.2161839688,6382443.230359118,-0.5723502714138351,0.27826009933295026
Hradec Kralove,0.20211266193710603,0.31299048294832693,1760183.7884232418,6482028.139907379,-0.5174749070383564,0.19119949738212494
Zlin,0.2851956864082818,0.10183686240515641,1964789.0125012782,6314046.261973225,-0.6064908102962034,0.29705976112353527
Berlin,0.04010049218077647,0.04010049218077646,1491848.155866057,6895029.109920199,-0.31135340664066113,0.07801769208357068
Cologne,0.11691551050883836,0.11426347822674464,773670.4610132512,6608920.861329697,-0.4050973775033073,-0.4101370884022777
Munich,0.34339613131130864,0.10228184335313996,1288523.1059321407,6128492.838182359,-0.655867876959038,-0.15144381504240867
Potsdam,0.03749403105797268,0.0566488700229787,1454945.7446680856,6872849.233024859,-0.31963914551900086,0.051939076984034216
Kiel,0.10215671989680165,0.11244101961241923,1127666.4417358618,7232980.095244917,-0.13484275977544913,-0.10521966763246704
Wiesbaden,0.25053304286646116,0.19603633386511696,918385.7990445064,6460211.364875416,-0.4819249504201033,-0.33924309612205716
Magdeburg,0.03361938343476437,0.07185014538057408,1293532.4830178376,6823737.875799158,-0.3336616346783754,-0.05575318415628194
Bremen,0.049499797603936746,0.09813034676066489,979611.5189808088,6997809.486403393,-0.23589050014220403,-0.22930881573270545
Hannover,0.029469835516160062,0.04365211790868873,1081658.0961910023,6866757.73450172,-0.30221294781787966,-0.1828038938290235
Dusseldorf,0.07991884728716553,0.10403252903639142,754746.1475783959,6660372.919741704,-0.38020550003846676,-0.41514726281496284
Saarbrucken,0.36360535179004116,0.3945121016153582,775896.8508291168,6317456.332885142,-0.5404092065189996,-0.447541751017549
Schwerin,0.07717087526428283,0.10764652434428638,1270901.230539567,7101011.336738871,-0.2038250929677381,-0.03302497154268491
Hamburg,0.07216389523411797,0.1078759347596817,1113194.9079327343,7085388.165495079,-0.20251574536254413,-0.13393620314381582
Stuttgart,0.37573178206232655,0.12180511596952331,1024139.3152981156,6237614.107564599,-0.590910389040284,-0.3026016895363721
Dresden,0.10206511635917379,0.1309181196759766,1530642.998407513,6630142.913981801,-0.4363212273107129,0.06706788384223294
Erfurt,0.11123350038283293,0.12444198211413879,1227853.9834498076,6616006.462153601,-0.42645124832107495,-0.12456592036709502
Mainz,0.26596210413876925,0.21673179595122122,920968.4112309109,6443245.7006989075,-0.4899343077192886,-0.3398831009193799
Rostock,0.09473904546012717,0.11130852765103844,1352531.813138275,7183500.501536507,-0.16999247701962084,0.029112314947296936
Kassel,0.07342322130621984,0.10823661983029843,1057535.1625360982,6674532.798473078,-0.3900646128431724,-0.22351034000507064
Dortmund,0.051102120040214825,0.0923569866634704,829330.2064098875,6715585.518497572,-0.3586423833013246,-0.36105696446646673
Duisburg,0.058721340621951244,0.09491493184757062,751406.5628545951,6697711.123236825,-0.36270560705193633,-0.41226963571274
Essen,0.05719575468321901,0.0948866726450015,781084.3391000847,6701282.8687736215,-0.36265899317762695,-0.39319568137555705
Bonn,0.14799775279211924,0.12251793812811367,788141.9948163759,6572001.53479776,-0.4230069129103238,-0.4059827796609299
Bielefeld,0.028824676866141492,0.06103393869887862,949555.2564666241,6805551.6578633115,-0.323435526259777,-0.2737379417129475
Lubeck,0.08633471265183473,0.11072954391733525,1187778.9667642287,7145649.712912046,-0.1786107565711199,-0.07917378633239558
Flensburg,0.11306843091379463,0.11275677400576155,1050110.1525001868,7319999.354721317,-0.0902727113482853,-0.1422386315763835
Emden,0.06144726068773896,0.1080304831682629,803359.3692078161,7051117.65163922,-0.20160233220487722,-0.3326661819408341
Wuppertal,0.07685973428478207,0.10399386048706327,798160.748987773,6665635.539174073,-0.380119853665001,-0.3872396189040499
Munster,0.028798138216420528,0.06047365332046608,848254.5198447456,6794775.163248826,-0.3229382487450785,-0.33865570398467537
Osnabruck,0.025987564656607735,0.04602326781431923,896121.9008858531,6850985.030689321,-0.29946312936294817,-0.30117546813152085
Gottingen,0.05491968322172508,0.10127735829883776,1104289.348669273,6713867.874628899,-0.37435619555747657,-0.18897410192061725
Oldenburg,0.05110408845978316,0.10127910536400551,915046.2143207084,7007080.697010494,-0.228087397646636,-0.2685364412400002
Stralsund,0.10252476803772483,0.11195867148285953,1458285.3293918837,7227254.99032034,-0.15543502529628572,0.10121059348756423
Braunschweig,0.030500213534936805,0.05311192174035248,1168854.653329373,6845455.502518217,-0.31682423532702764,-0.1309952803972696
Bremerhaven,0.07103837598080567,0.10916863995115454,955121.2310062872,7085463.113194358,-0.1939051529268876,-0.23298790740232933
Freiburg,0.35717715543963585,0.09959012956174572,876073.2605939844,6106921.380890469,-0.643497172843281,-0.4127896681190055
Karlsruhe,0.3734164528491871,0.23997116692520243,935083.7226634992,6274861.394006577,-0.5688023928719028,-0.35345271086686747
Heidelberg,0.33928069872994443,0.38767856198207085,968479.5699014792,6346429.428507236,-0.5374185283886468,-0.3229970156262336
Ingolstadt,0.35967268045683815,0.10268142041356752,1274608.1695829823,6235992.495014612,-0.6052510091534189,-0.14585362768714094
Passau,0.3429014229038889,0.09778605539495701,1499095.054716697,6201707.188449245,-0.633332571755151,-0.009736164269930736
Rosenheim,0.32030939993103325,0.10711522257866839,1350672.7776420263,6081986.124751144,-0.6808110037650259,-0.11868682741630554
Augsburg,0.3589378359538709,0.09798753904582316,1213382.449646683,6165281.144871334,-0.6347276855636719,-0.1936357175502348
Regensburg,0.34653576080975207,0.12473889760145752,1349192.2284144766,6278323.556333763,-0.5896627823516134,-0.09347812576918568
Wurzburg,0.28611819071730815,0.3017155745727978,1107628.9333930712,6411780.1256478075,-0.5146558244047426,-0.22709531526535187
Coburg,0.21270465508412645,0.19939565327049696,1220796.3277335134,6492574.921756732,-0.48332005190556027,-0.1454200809031485
Hof,0.20204541938145515,0.20353793578172605,1326560.975936203,6501356.729392841,-0.484984708854872,-0.077970406245506
Ulm,0.3670848307067632,0.09710489302464582,1113194.9079327343,6173727.519613726,-0.6253745884376531,-0.25529690477616174
Nurnberg,0.3221231455095944,0.3651627771674756,1233419.9579894708,6351564.799961716,-0.5494101433798728,-0.1562804336672503
Furth,0.32058681400562183,0.3765498229204456,1224514.3987260095,6354990.127091222,-0.5473382162466609,-0.16140539227327189
Giessen,0.1680307851945575,0.13689318607113055,962913.5953618159,6547982.831314177,-0.4436293213345519,-0.29965421752281785
Mannheim,0.3316114474398603,0.36157107162487895,942876.087019028,6360199.303723972,-0.5296425547856005,-0.3372091651510345
Frankfurt,0.2461220436884323,0.19840809220169406,965696.5826316477,6463612.124257668,-0.482914273375167,-0.30914164275277667
Koblenz,0.20763397015359503,0.15035712326009362,846028.1300288803,6507198.995533186,-0.4562049527371297,-0.37833321605486114
Chemnitz,0.12807819445679947,0.14244284587328196,1438247.8210490956,6591277.603245918,-0.4493356319174704,0.0039918647144139285
Cottbus,0.04936043021379318,0.10402419700985202,1595208.30306761,6758716.822551782,-0.38018713137383076,0.12464551760698672
Jena,0.11610351556315303,0.12857668126436483,1289079.703386107,6608991.510466256,-0.4330266426205647,-0.08713079301474203
Gera,0.12350723114643428,0.1345234541380779,1343626.2538748134,6598400.921804966,-0.44089817852536184,-0.05435736101319466
Leipzig,0.07322086061038721,0.11410700656325921,1381474.880744524,6680837.919375699,-0.40471449638151835,-0.01966431430853599
Vejle,0.12272371381898786,0.11280820860958014,1061431.3447138623,7500702.551252491,-0.007070694902567176,-0.11108856583116511
Hillerod,0.12306275446546984,0.1128080933039135,1371088.7722535129,7545149.014799729,-0.0032544977338551107,0.08888442146458475
Kobenhavn,0.12263951402861811,0.1128072434604526,1398562.422581293,7494698.2573639285,-0.028145757651498737,0.09938559174421568
Viborg,0.12154923023800863,0.11277405729129172,1046403.2134567716,7645161.465608773,0.06074951168766285,-0.10127596189442278
Soro,0.1213705930285921,0.11280399309893974,1287599.154158557,7446360.183475817,-0.044546590169580735,0.023412294381383703
Roskilde,0.12252820433876688,0.1128072762805795,1345106.8031023634,7489053.739516145,-0.027863795011327852,0.06513459971639879
Odense,0.12109839810541245,0.11280511409962567,1155863.6687537986,7439966.611681722,-0.04036521668485937,-0.05999487284999705
Svendborg,0.11776267486338787,0.11278752842321853,1181845.6379049479,7375541.323023854,-0.07165740694584777,-0.05228880627226751
Esbjerg,0.12155204230476334,0.11280777629543234,940649.6972031627,7453033.953095794,-0.022628334379893644,-0.1931257283862995
Aarhus,0.12280960544123341,0.11280179685206819,1136649.924642878,7589773.5889079515,0.030162679474800225,-0.05209337392653168
Aalborg,0.11370666855033552,0.11242636534867062,1103910.8624005779,7767009.781902915,0.11414694457436259,-0.049016536979505254
Frederikshavn,0.10301380803094567,0.11125770515846681,1172561.5923727886,7849284.717022113,0.148584377881523,0.004958011404299967
Viljandi,0.06950986403945342,0.11129043853231808,2848665.769399872,8044153.229062827,0.14803876810961736,1.0812807033527738
Tallinn,0.026424127599278584,0.05458486469440765,2752708.368336068,8274766.245641222,0.2602107254041526,1.0518453922509834
Parnu,0.0667612478273399,0.11077321938440295,2728841.469509989,8046445.665698129,0.155602797342973,1.006494328695509
Tartu,0.07105007321331247,0.1115514497904759,2973332.467139258,8048399.035620715,0.1432446855209828,1.1599720880867013
Haapsalu,0.03711608644402151,0.09478736571951525,2620616.6605607704,8168098.762582532,0.21790101504425596,0.9548664763547308
Kohtla-Jarve,0.03697065531293348,0.07691485116648693,3037163.0631601214,8267349.128246062,0.24133815211878185,1.2291202152070655
Narva,0.04093428262651912,0.08379727021584042,3134790.256585821,8262452.212711178,0.2337703177248649,1.2896493879513873
Vitoria,0.02526723401846905,0.10066499423920719,-297223.0404180417,5289168.115681344,-0.9591448270121208,-1.2569312158789252
Santander,0.032870925849705496,0.1109048991652372,-423014.0650144388,5370068.331047045,-0.9147961611069442,-1.3249925150600963
Logrono,0.020647896928714927,0.07796894645865653,-270506.36262765486,5231705.6181064965,-0.9872473002783417,-1.247837831685872
Barcelona,0.049482166952906026,0.1549224078583056,243054.9761980336,5069043.782791095,-1.0905571075085887,-0.9476526075430026
Mataro,0.05190008287415573,0.1218688250766124,272732.7524435203,5092320.8042083215,-1.0813705245033098,-0.9259554774468238
Oviedo,0.027711712157871278,0.11162176657082336,-648992.6313247842,5365474.6051115,-0.9046670734344842,-1.4672203813123432
Toledo,0.045304499630804775,0.22087558220285794,-447136.99866934295,4846633.862922245,-1.156273937109344,-1.4097897327135624
Lorca,0.1111071215852488,0.1132972299819801,-189076.15511237446,4535528.354897039,-1.314575469237822,-1.2894825640199001
Zaragoza,0.025291147174380104,0.029441440020447487,-99074.34680601297,5108694.47561503,-1.05360454897446,-1.1567800428430957
Murcia,0.10640193072561627,0.11374767234637419,-125791.0245963998,4576600.868774604,-1.2989580084252856,-1.2443554179027172
Gijon,0.03340782653861095,0.112141788674481,-631181.5127978615,5392994.36360528,-0.892868775280137,-1.4523950582999978
Linares,0.1026033104273844,0.11507694859708431,-404468.2378482815,4591200.001558412,-1.2770676155746554,-1.4170535328409688
Cartagena,0.11278402669434744,0.11312593807276668,-109093.10097740697,4523128.5206713835,-1.3246661778124862,-1.241009420369267
Vigo,-0.0007354548497038476,0.0966873047042175,-971819.1546252772,5193991.557680098,-0.9666926560352915,-1.6923573541922612
Valladolid,0.004686862703438527,0.010712699142972236,-528767.5812680506,5108694.47561503,-1.03029278797985,-1.4260603878726703
Santiago de Compostela,0.01256798934177412,0.11024845178385857,-950790.902814429,5294164.983794547,-0.9213696816206176,-1.6658442256633497
Merida,0.07692111200368029,0.1411761968253278,-705542.932647767,4709074.155026574,-1.2060596872252312,-1.5900396911636558
Cordoba,0.10631463233716311,0.11456524986312194,-530993.9710839159,4562487.679444513,-1.2835210684930511,-1.5001669330207887
Jaen,0.10876920256544934,0.11384568350854427,-423014.0650144388,4547041.614953807,-1.2965436090848468,-1.4345542255260322
Albacete,0.07960139104546315,0.12703652597539195,-208167.4477834228,4721714.545097106,-1.227180314858943,-1.2766615089268467
Guadalajara,0.024760171959570407,0.22423332467964693,-352504.29954597977,4958461.71083514,-1.1095384461791356,-1.3355986945832359
Burgos,0.013020811691962213,0.0769207118035626,-409655.72611924674,5213613.041147599,-0.9880901000564344,-1.3374485084635992
Leon,0.009772916440835914,0.09997232170986337,-620049.5637185349,5248260.503047942,-0.9606051350865363,-1.4646859243662478
