city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Chernihiv,0.027585761404328425,0.026164142688842436,3484467.0410656543,6711095.359533545,-0.15664592052204582,0.5229360496519664
Kovel,0.00891674063347187,0.1120727394250914,2751439.3261410263,6659786.418490361,-0.31361832758261154,0.2777290464373814
Rivne,-0.0005737956310779375,0.108876891320468,2922448.327897652,6553752.875519179,-0.2581865470681407,0.3765506818360085
Uman,0.016769014607640787,0.05650532950258546,3363062.004406508,6233273.61147947,-0.10782680434716782,0.6478437190078612
Drohobych,0.029339833900777976,0.1110282539531837,2615941.241947454,6333502.200199948,-0.29213168785107446,0.3441308939773595
Voznesensk,0.02882998736975188,0.10523928916134137,3488007.0008728793,6032380.702987027,-0.047651314404584894,0.7635738381480555
Korosten,0.003739943236434162,0.08828388137853345,3189303.411227288,6612524.742239137,-0.20743295261511493,0.45167720087743035
Kamyanets-Podilskyy,0.0010137866606411403,0.07822269808245004,2958972.252826925,6221462.496651448,-0.19698572411625712,0.5068607974792649
Izmayil,0.007037087794695739,0.10337275755945192,3210164.6838019458,5676838.671366042,-0.05357083465446308,0.7891643795907943
Bila Tserkva,0.015282999556000187,0.02132478685750679,3354156.4451430477,6407279.9391190065,-0.13757239025609733,0.5832770335222686
Brovary,0.021212526600094848,0.01937522320727744,3426514.114158673,6532324.0760306,-0.14120400795368057,0.5651677546070732
Illichivsk,0.02223416787337184,0.1084268543674166,3413790.2963610017,5828555.457219464,-0.031879677275781865,0.808799545655847
Andorra,0.05233064626908332,0.10335647430718489,168816.00778800048,5236173.783920941,-0.668540993112344,-0.14787153208887682
Berat,0.11596354164283933,0.03392454404992361,2223272.87012326,4969660.375061782,-0.16318387681024435,0.6840790386302793
Korce,0.09338557014773344,0.019431021272495096,2311738.4694566755,4955968.339636025,-0.14106978689756852,0.720684595238476
Librazhd,0.1044827315618298,0.03603111978769792,2267210.673139366,5041886.5261552585,-0.16479855588054157,0.6743890135109399
Gjirokaster,0.11099933091459721,0.018545820019967886,2242976.41999367,4877428.993958394,-0.14404161725355932,0.7236843002976843
Puke,0.11831217283296422,0.07791621425738636,2213398.8312898967,5165968.928471645,-0.19670296324244887,0.6112990212659057
Kruje,0.1209159590343582,0.06591896164197027,2203791.959234438,5089198.0895471135,-0.18662900480355757,0.6349234653332323
Tepelene,0.1142767184253983,0.02152450573952697,2230096.7549088867,4907196.471655306,-0.15168878900177205,0.708559675178419
Rreshen,0.12030139452633407,0.07305394658737815,2205984.953203064,5128573.904155694,-0.19241200244777137,0.621824288125854
Corovode,0.10848309483972071,0.021863745146220536,2252360.653067543,4941314.273586958,-0.1521115897090409,0.704524309696833
Shkoder,0.12899802043940434,0.08764675337112907,2172822.876895748,5171245.941112419,-0.2066859952984584,0.594863126280639
Lushnje,0.12335255215217035,0.05011662578593109,2194775.080480182,5003495.701623468,-0.17499830070993475,0.6619097753514817
Erseke,0.09580858472015118,0.02202232771566195,2302454.423924516,4914495.396611749,-0.13655009658282066,0.7319762841126414
Bajram Curri,0.11240036213582018,0.08022137128246368,2235662.7294485504,5211037.662905813,-0.19887150286957997,0.6034015268077346
Durres,0.1311103896793207,0.07090539181411346,2164963.7208457417,5059330.705784515,-0.19061574370854253,0.6315099256672259
Burrel,0.11451160174364726,0.06205172206795965,2228170.927718162,5105119.657010668,-0.18367453216881277,0.6380652015594892
Kukes,0.10229280052529327,0.06258895329930675,2274702.474869751,5173420.56140108,-0.18407909657861507,0.6306911848916901
Gramsh,0.10935359508164767,0.03134719713060922,2248653.714024125,4992699.781911268,-0.1611383685187858,0.6850703572005417
Lezhe,0.12506272035452629,0.07780901061306365,2187873.272050997,5129275.582664702,-0.19660443831942162,0.6150711351333109
Sarande,0.11531157843178533,0.01874144902934518,2226389.8158654715,4848084.320316753,-0.1431006236062846,0.7280755741656082
Permet,0.1051701321939045,0.01889451470011003,2265574.2766247042,4900005.015466468,-0.142549248090556,0.7238393989296701
Pogradec,0.09614913381586053,0.02048727346329327,2300305.9577522054,4997602.8571676565,-0.15028269352493948,0.7018945675122871
Elbasan,0.11264787692797021,0.04317366124108653,2235718.3891939493,5030279.437781502,-0.170043455998339,0.6671705729313563
Peshkopi,0.102434247956636,0.04951452854511971,2274624.5512261963,5113656.743096174,-0.1745694254984501,0.6517404477920101
Fier,0.12752677972646434,0.04823609109405672,2178856.3932967447,4972597.926540775,-0.17365923767343797,0.6670887052633507
Tirana,0.12030530993883691,0.059191931960624194,2206229.856082808,5060768.514723913,-0.18154765412678345,0.6458255774163827
Vlore,0.12971271777153742,0.04260056298890674,2170529.695385406,4935561.21005216,-0.16963105551783011,0.677159722146356
Eisenstadt,0.2101628612134309,0.20225211994800749,1840478.5371324308,6079166.565937235,-0.4262993098680512,0.15528391101637196
Innsbruck,0.18719611818507992,0.0840229936182902,1270155.3899512514,5987963.19290535,-0.5402544751730498,-0.017410061152595357
Bregenz,0.13601834514690309,0.026852233911649242,1087224.070730666,6026824.27775138,-0.587664091563241,-0.09682407361701095
Salzburg,0.2193766482239304,0.11619396792695598,1451606.1599442875,6075386.489781807,-0.5133100066125666,0.016934693858115413
Linz,0.22817104206913602,0.13866894320540632,1590621.9400469263,6160123.583254947,-0.495497959288959,0.03698422485674491
Wiener Neustadt,0.21483655115932884,0.20944287175479284,1808941.725390696,6076298.198334704,-0.43294732213013165,0.14496754070578755
Graz,0.22457397168141052,0.21081929173777278,1715433.3531243466,5954782.271189215,-0.4346434251671405,0.15423520537723223
Klagenfurt,0.2287858437499577,0.20633225477159955,1592981.9132517446,5880316.102655979,-0.4503608475059153,0.1365132531015143
Vienna,0.21331232183295043,0.21331232183295043,1821921.57801719,6140192.439289726,-0.44020862683424145,0.12709593066377534
Sarajevo,0.16303950652470028,0.11046113776080152,2046386.1992527489,5442258.605045213,-0.2783756776483375,0.45386765610340274
Banja Luka,0.19435793246059277,0.11409317711682876,1912468.85182844,5587015.959454667,-0.331623817402137,0.3547123342611713
Tuzla,0.15545243992851449,0.11088226054607771,2079448.0880183512,5551032.3317162,-0.28826692843871315,0.42738157357312745
Zenica,0.17585657920010078,0.11129974492026169,1994845.2750154631,5499551.050520241,-0.2991211485653694,0.4151485760083573
Mostar,0.1775602115506109,0.1105504046604634,1983713.3259361363,5365474.6051115,-0.28025543894686655,0.4584355158702085
Prijedor,0.2045526074968219,0.11835264964573763,1859035.496247669,5618436.394923554,-0.3486712777419647,0.3244379277962528
Brussels,-0.0011869058544174368,0.01063903681953447,482380.749454493,6591859.227158039,-0.8140106764958174,-0.5133570202002904
Arlon,0.0074425604036808,0.09791279158939145,647512.0820972342,6391608.56171419,-0.7448835518237025,-0.3834185346254726
Antwerpen,0.0018526455567631776,0.04011346786701377,491475.55185230344,6660372.919741704,-0.8228836947098034,-0.5342533031359653
Liege,0.008571781750698646,0.03691379094273182,621162.7586264675,6556104.141366612,-0.7770430810625207,-0.4508967825928809
Hasselt,0.009097553816934709,0.014012371150840676,610476.0875103128,6614928.208345802,-0.7888282149047037,-0.47548124378218537
Mons,-0.003926878373511513,0.008316424189623845,438487.4742347045,6523876.472198091,-0.8130624247234369,-0.5051475439282576
Gent,0.001862739673640047,0.09946871022615973,411882.1159351121,6626602.091993363,-0.8354326031667494,-0.5509329886642496
Namur,-0.0010863764233552367,0.011456653631908079,542125.9201632425,6528142.9201774,-0.790392723928177,-0.4694254468651007
Charleroi,-0.003937796503689268,0.0006666823954727603,495371.7340300678,6519402.563052458,-0.7995331432494333,-0.48313696595113553
Brugge,0.007874630818859332,0.19912041859486335,359561.9552622739,6660372.919741704,-0.8526039466228896,-0.5816364637318152
Ruse,0.002775162336918209,0.08049113808117805,2891334.5302209333,5442829.764300806,-0.08809911014689695,0.7571703603385194
Varna,0.0024360361604676486,0.10930702507634357,3105290.5915256026,5344846.15458837,-0.02427459568433951,0.8685794966165457
Sliven,0.001257256168334733,0.10438586864577876,2931042.192586892,5263299.877105551,-0.05053324647874832,0.8347491396210533
Dobrich,0.0022358910850764774,0.10801175130404195,3099134.6236847364,5401458.351338348,-0.03468635351742541,0.8464025301830838
Lovec,0.011922402479748805,0.06420089746203127,2751706.49291893,5333000.4986010315,-0.10204904006348434,0.745750309630079
Plovdiv,0.011913738264785315,0.09015187966958511,2755602.6750966944,5184075.884291676,-0.07743046351914615,0.7996719210538631
Shumen,0.0006024451695375863,0.10460497193534651,2997767.095368381,5353159.31565891,-0.0498249755880886,0.8270253717036486
Razgrad,0.0009832334390815227,0.0977088423911794,2953974.0076903063,5393608.54874058,-0.06613979738790862,0.7970294961123576
Burgas,0.001369768216311813,0.10982936891360609,3058458.481748873,5238378.455459542,-0.017853402609824237,0.8893060568533018
Montana,0.03385085743530362,0.018461034142331967,2586731.007563298,5375200.6787454365,-0.1459454916020045,0.6716083868824789
Kyustendil,0.044510136517362305,0.0255150926798339,2525961.6975392485,5203661.799431418,-0.1322910637639961,0.7102777573660841
Vratsa,0.027931463356837216,0.02504635242214181,2622965.5018165084,5343990.809174863,-0.13280651746854563,0.6956307273661705
Stara Zagora,0.004538916016466924,0.09981426481576434,2852305.9167488106,5224569.993599355,-0.062098489930166284,0.8201262836720666
Pernik,0.03748163336599608,0.02596562272171732,2562875.2406862997,5252797.019944984,-0.1318072826025449,0.7062082415436649
Pleven,0.013221120800218885,0.051226673294911325,2739951.15469116,5376702.618639031,-0.11166428589795827,0.7261151297281976
Sofia,0.03187531920644187,0.0318753192064419,2595603.1709795217,5263890.44324272,-0.12620210452046585,0.7140516816331556
Khaskovo,0.00544641936611558,0.10387532797820694,2845693.538995691,5152564.670605728,-0.05210956222061866,0.8431456632929049
Turnovo,0.004177769278347162,0.09025277891757578,2855957.19604683,5325101.583158158,-0.07730206018774718,0.785982757918978
Minsk,-0.000310443440908434,0.11264806128947438,3068699.8749018563,7151240.192854466,-0.3204841653040399,0.2183646892813167
Brest,0.02012701590898823,0.12590492746549067,2638271.931800584,6818226.972328171,-0.36437278650825,0.18120134233968344
Lida,0.0016325097459882368,0.1359891817570571,2814668.796911605,7149067.745608942,-0.37737127568332673,0.12788328715768582
Baranavichy,-0.0009130875119689897,0.1150385484757145,2895798.4418017417,7008342.414735456,-0.33665901633577366,0.20665535044233696
Mazyr,0.008584173197391963,0.09887308017223005,3258566.3983988636,6808447.121673965,-0.22306083415390174,0.4074592755105666
Hrodna,0.015289242431538686,0.1744506776598179,2653199.875515961,7109388.885538871,-0.40742497780883014,0.08387767350536945
Pinsk,-0.0006730729459798806,0.11156994123984643,2904781.9247087613,6823284.534647328,-0.30513409494794075,0.27514764117804313
Maladzyechna,-0.0019317890166864458,0.11911445433913027,2990631.5160085317,7230765.893023593,-0.3507505973058729,0.16227586446094633
Barysaw,0.004316458228305763,0.1116725639450724,3171737.19558011,7213074.7092100335,-0.3071270912394034,0.23356799800984307
Polatsk,0.006902615752333136,0.1154904676517258,3204442.861975173,7457433.934971757,-0.33871291224833644,0.15913623541027366
Orsha,0.020637743927864275,0.10979239950860363,3386505.8891675714,7268358.344374479,-0.26755253206124874,0.2912153810139215
Babruysk,0.008628381634232248,0.10867984573793156,3249727.6308298763,7006449.913018703,-0.2566167593633044,0.33445360925499434
Homyel,0.025035535117617174,0.07119501104841172,3450904.2145914813,6878251.54200237,-0.19085479750286147,0.4519283922728976
Mahilyow,0.019200546363013462,0.10788870025632594,3375730.162458784,7150956.796263869,-0.25126478790720264,0.32874944251230387
Vitsyebsk,0.018793194856943685,0.11110762862913699,3360212.2254422,7398575.400977604,-0.29423502283138325,0.23584633177948278
Glarus,0.11315103942150267,0.026341016671655774,1009300.4271753735,5950239.167201476,-0.5930115709870067,-0.09780441049042055
Zurich,0.09367448130748908,0.046811034696548764,951781.6462824892,6004321.824613644,-0.6145921711871338,-0.13753871288245856
Liestal,0.06514830746435855,0.0761403425169431,861278.9002675572,6021271.420024494,-0.6376845348183233,-0.17602487204130068
Basel,0.059825170454452514,0.08301872912788065,844914.9351209477,6037330.08236139,-0.6439313366911418,-0.18756628482921434
Fribourg,0.049577122717761275,0.07248974251571567,795934.3591719075,5909489.863677087,-0.6345871025493888,-0.16007387971178066
Zug,0.09225559143502028,0.04220051366577567,944768.5183625128,5971340.528130502,-0.6109145338358746,-0.1284261122131085
Chur,0.12892291453981916,0.035619223038387646,1057535.1625360982,5917624.531129298,-0.5769449914021437,-0.0689761747331219
Sarnen,0.08490087729735923,0.04078263776852941,917606.562608954,5925603.855582925,-0.6097430518773512,-0.12205242688003848
Schwyz,0.09853138178754767,0.033097386217689366,962690.95638023,5945339.192693497,-0.6027315990098673,-0.11281835809530216
Luzern,0.08555546128602969,0.04447866212565131,921725.3837683044,5950304.518809332,-0.6127527250066904,-0.12928427904668216
Neuchatel,0.04186268151998439,0.08458499684553276,770664.8347618338,5941910.848506266,-0.6454487286169921,-0.18058475097981885
Altdorf,0.09872428032796524,0.03005754224277284,961577.7614722974,5922346.108388219,-0.599316968656101,-0.10510911138825096
Biel,0.05088782293300317,0.08054788727013236,807066.3082512341,5969309.956032277,-0.6416152626676292,-0.17717240020773106
Geneva,0.025403613701164847,0.08382391920903276,683501.6734706997,5814065.968127321,-0.6447063221397944,-0.16680582760505813
Lausanne,0.03653712729519129,0.07894205862692474,740274.6137752684,5865757.439570724,-0.6401557047552604,-0.16464340643888153
Bern,0.05890675821974577,0.06641090057291525,831222.6377533723,5928487.975579508,-0.6296651987534133,-0.1540985589093986
Stans,0.08955227057377291,0.038214572220051965,933224.6871672512,5933916.615134276,-0.6075494499112459,-0.11937412980613171
Saint Gallen,0.12224710363583817,0.02736998975428512,1042173.0728066269,6011393.836300864,-0.5953542836914201,-0.10756437922326167
Appenzell,0.12446181888764797,0.02599862547664936,1048262.2489530195,5996647.821500637,-0.5916316562476325,-0.10017659384074595
Herisau,0.11961390153831021,0.02790659383089128,1033412.2288811968,6004864.355969811,-0.5962872149736433,-0.10840847110317053
Frauenfeld,0.11277156069907172,0.03597411431643955,1013897.9221451356,6035283.995190654,-0.6055331415430034,-0.12614625087143372
Lugano,0.11339799224662284,0.04592948274496117,998168.4780960468,5780413.320768437,-0.568446883613366,-0.04190952171100082
Bellinzona,0.11454021909953484,0.04121891558776648,1004101.8069553274,5811975.005393477,-0.572141493756065,-0.05090932177868823
Sion,0.05848806984310127,0.047337273407521856,818643.5352937328,5818732.207563605,-0.6150026060289302,-0.11990874887965175
Schaffhausen,0.09533341036790971,0.055271225674542554,961021.164018331,6058082.338767273,-0.6210807123345845,-0.15317992515770995
Aarau,0.07563074872466666,0.064028525673502,894340.7890331597,6005965.9635091685,-0.6277957477732716,-0.15875122829578858
Delemont,0.05289726652685485,0.0836644338086918,817641.6598765943,6002677.997532715,-0.644551980631525,-0.18514185122379012
Solothurn,0.05979539347674462,0.07370298316855028,839015.0021089041,5976746.781485171,-0.6356027320402733,-0.1683192670428657
Usti Nad Labem,0.21536830526863052,0.050858232650869604,1567489.749860085,6561897.431115587,-0.5647582942876637,-0.11302073892564657
Pardubice,0.21118010365961243,0.12584193868901328,1754395.17490199,6453275.351249498,-0.5053323846476688,-0.007576218438980931
Jihlava,0.21657079216813654,0.14327437506127327,1734725.020878819,6343076.014510823,-0.49219670086937084,0.024222932755581628
Liberec,0.2130500199990857,0.07978252852267916,1678697.9211625657,6585991.99809962,-0.5435440199355556,-0.08157250607971478
Prague,0.21875843238431256,0.08564915387629833,1610347.7538154956,6460714.450797626,-0.5389722994765196,-0.06194142054315632
Brno,0.20324855952834928,0.19207654895097398,1849016.7420762754,6308933.743043185,-0.46100389554407584,0.07731749606991167
Pizen,0.21495456227070092,0.061197390371000145,1487228.3969981358,6401438.486044961,-0.5572617449114501,-0.08526050495903115
Ceske Budejovice,0.22427878969509055,0.12139843094801707,1609679.8368707346,6271468.493559984,-0.5089542063579531,0.004561135735787758
Ostrava,0.16264243978531479,0.21236667309341953,2031580.706977244,6416955.751527155,-0.43709235928505297,0.10479744170113658
Olomouc,0.18809078583235775,0.19839972615429982,1920261.2161839688,6382443.230359118,-0.4566709396433568,0.07698338348274314
Hradec Kralove,0.2096535712213198,0.12181340006360515,1760183.7884232418,6482028.139907379,-0.5086118201576849,-0.015637370376225812
Zlin,0.18107027764574166,0.21157914518186718,1964789.0125012782,6314046.261973225,-0.4357353092731665,0.11709965543531031
Berlin,0.2023099187950052,0.07287291395516514,1491848.155866057,6895029.109920199,-0.634906478773182,-0.25767856714619275
Cologne,0.03978371399246385,0.08841215126671606,773670.4610132512,6608920.861329697,-0.7511027167905973,-0.41474343036056416
Munich,0.19004902668685872,0.05945318797916395,1288523.1059321407,6128492.838182359,-0.5585186945117617,-0.060373812177229036
Potsdam,0.19982784226829386,0.07841613476958924,1454945.7446680856,6872849.233024859,-0.6396848281903893,-0.26311155035475453
Kiel,0.131121417955781,0.05011964632088219,1127666.4417358618,7232980.095244917,-0.7708312797422356,-0.5076792146590803
Wiesbaden,0.07727670926098114,0.11530157357435582,918385.7990445064,6460211.364875416,-0.6947917507588581,-0.31031566204185057
Magdeburg,0.17690026097972059,0.1031569922457257,1293532.4830178376,6823737.875799158,-0.6682223120236179,-0.3037705575496754
Bremen,0.09441845172585503,0.05883535419972744,979611.5189808088,6997809.486403393,-0.7666985499224445,-0.4779213300763119
Hannover,0.12450511780136231,0.11642792435573773,1081658.0961910023,6866757.73450172,-0.722815796988703,-0.3950475742256492
Dusseldorf,0.036516214155986,0.06527528032227664,754746.1475783959,6660372.919741704,-0.7635685927904373,-0.43968691089192724
Saarbrucken,0.03406541099561345,0.11742207031846809,775896.8508291168,6317456.332885142,-0.7041373974248643,-0.311151226286982
Schwerin,0.16633881296231373,0.11763478133973516,1270901.230539567,7101011.336738871,-0.7175226014306911,-0.40968731063564245
Hamburg,0.12973443549097277,0.08929673280355571,1113194.9079327343,7085388.165495079,-0.7505634155465986,-0.4608252641129358
Stuttgart,0.10992098281527632,0.07355734300322336,1024139.3152981156,6237614.107564599,-0.6354801276942529,-0.1938244942447338
Dresden,0.21209121315457516,0.02912223863605168,1530642.998407513,6630142.913981801,-0.5839392293349326,-0.15032456612231782
Erfurt,0.16614373998274698,0.08893973676318248,1227853.9834498076,6616006.462153601,-0.6499043093135841,-0.25410032906937596
Mainz,0.0778887178042882,0.1142670003237265,920968.4112309109,6443245.7006989075,-0.6915053107303571,-0.303404612390745
Rostock,0.17891822034161575,0.11803691801439387,1352531.813138275,7183500.501536507,-0.7122811379670221,-0.4094576640773626
Kassel,0.11989088596818179,0.1160751425518691,1057535.1625360982,6674532.798473078,-0.6976072474030313,-0.33591941004689296
Dortmund,0.05560513131670106,0.08068514389204906,829330.2064098875,6715585.518497572,-0.7555664336172869,-0.4323685798231094
Duisburg,0.03663425305306515,0.051305630677492726,751406.5628545951,6697711.123236825,-0.7702732603541371,-0.4540547656917644
Essen,0.04351830421323844,0.06408025610646714,781084.3391000847,6701282.8687736215,-0.7641562191982221,-0.444654222448174
Bonn,0.04255949989479072,0.10182064732787162,788141.9948163759,6572001.53479776,-0.74195678620943,-0.39652472437923825
Bielefeld,0.08783193047539446,0.10070559503506032,949555.2564666241,6805551.6578633115,-0.7428215411155858,-0.42091280808655807
Lubeck,0.14727683511261405,0.09998617142486577,1187778.9667642287,7145649.712912046,-0.743366132686952,-0.4552875750963654
Flensburg,0.10982868574063918,-0.0006975297196029394,1050110.1525001868,7319999.354721317,-0.8021769250198812,-0.5662269019364992
Emden,0.04768942312460739,0.01300097371674129,803359.3692078161,7051117.65163922,-0.8149064194940312,-0.56003133092893
Wuppertal,0.04693271218544821,0.08237060178023804,798160.748987773,6665635.539174073,-0.7546261826213005,-0.42594845153861227
Munster,0.06010141441750818,0.06454774428684157,848254.5198447456,6794775.163248826,-0.7639267571869081,-0.4534992676076568
Osnabruck,0.07255797955081825,0.06822351102026351,896121.9008858531,6850985.030689321,-0.7621028687649135,-0.4561292385664695
Gottingen,0.13300615320736645,0.11486279785373767,1104289.348669273,6713867.874628899,-0.6933440740827127,-0.33299790823769304
Oldenburg,0.07653000354567488,0.02526783034993526,915046.2143207084,7007080.697010494,-0.7827231377771243,-0.5043828197037739
Stralsund,0.19041993119468584,0.11548628690757702,1458285.3293918837,7227254.99032034,-0.6954298815811163,-0.3869023137386707
Braunschweig,0.14803650288693965,0.1165948582200261,1168854.653329373,6845455.502518217,-0.6997744467086311,-0.35621392339258584
Bremerhaven,0.08678832528942837,0.018657198708224968,955121.2310062872,7085463.113194358,-0.7861895048397862,-0.5176315174893453
Freiburg,0.06731661557706142,0.08712836338770916,876073.2605939844,6106921.380890469,-0.6480052094789766,-0.20091742982785732
Karlsruhe,0.08069979780062453,0.09857763253633256,935083.7226634992,6274861.394006577,-0.6614821953971748,-0.2389493427392444
Heidelberg,0.09187451953153779,0.10130266491038334,968479.5699014792,6346429.428507236,-0.665367073165227,-0.2521939203256942
Ingolstadt,0.18291981285387393,0.03368056982059143,1274608.1695829823,6235992.495014612,-0.578790760856877,-0.10328456427941712
Passau,0.22176278217506065,0.10517370472361762,1499095.054716697,6201707.188449245,-0.522748084134023,-0.01055762288823514
Rosenheim,0.20356164840473395,0.08799431399961993,1350672.7776420263,6081986.124751144,-0.5371024667998557,-0.02164795311095835
Augsburg,0.17006678309592688,0.03127423133604022,1213382.449646683,6165281.144871334,-0.5813125464542241,-0.10033856592461676
Regensburg,0.19799626295716422,0.04555254263959597,1349192.2284144766,6278323.556333763,-0.5687350960808226,-0.09142322657752211
Wurzburg,0.13518893718020286,0.08354270061621157,1107628.9333930712,6411780.1256478075,-0.6444344540673084,-0.2252592933748332
Coburg,0.16585809903343413,0.06910716906601615,1220796.3277335134,6492574.921756732,-0.6318176113960632,-0.21310410979447036
Hof,0.18950644759658475,0.04035969240626778,1326560.975936203,6501356.729392841,-0.6093886897333601,-0.17821074226987732
Ulm,0.14066105732556297,0.03565015592832085,1113194.9079327343,6173727.519613726,-0.6052313654352894,-0.13930460854678572
Nurnberg,0.17074578921517236,0.037026398476613015,1233419.9579894708,6351564.799961716,-0.6064944188971048,-0.158838862519467
Furth,0.16841773682161967,0.03995454571633867,1224514.3987260095,6354990.127091222,-0.609046896683884,-0.1632457556975917
Giessen,0.09146375765141114,0.1163580902989361,962913.5953618159,6547982.831314177,-0.6987516545967939,-0.32527621913790417
Mannheim,0.0838993895413529,0.10618230353886851,942876.087019028,6360199.303723972,-0.6733306805251555,-0.2662469537961991
Frankfurt,0.0917544260805133,0.11169374569343032,965696.5826316477,6463612.124257668,-0.6846747194997158,-0.2945210670560008
Koblenz,0.056760869665645364,0.11746231125949474,846028.1300288803,6507198.995533186,-0.718584514686257,-0.35287782588004135
Chemnitz,0.20523902177254258,0.029466864414400662,1438247.8210490956,6591277.603245918,-0.598560246496838,-0.16980591653917276
Cottbus,0.21008839354861183,0.02607350797816078,1595208.30306761,6758716.822551782,-0.5898891709922472,-0.1724777153790038
Jena,0.1800971904669517,0.07297503710639772,1289079.703386107,6608991.510466256,-0.6349918135943862,-0.229634141067097
Gera,0.19094297270922017,0.055183659714739056,1343626.2538748134,6598400.921804966,-0.6210141318898301,-0.20630605977527727
Leipzig,0.1956087984204229,0.0612284171949486,1381474.880744524,6680837.919375699,-0.6256284661960497,-0.22178442612113924
Vejle,0.11036906928662575,0.06427040683834193,1061431.3447138623,7500702.551252491,-0.8284329845528514,-0.6258899931163251
Hillerod,0.17268748935551126,0.0608005965286099,1371088.7722535129,7545149.014799729,-0.7657523045326357,-0.5303367148505029
Kobenhavn,0.17732933480909457,0.08772039667650812,1398562.422581293,7494698.2573639285,-0.7515198772750009,-0.5026754603146113
Viborg,0.10466104523229035,0.21264149133251886,1046403.2134567716,7645161.465608773,-0.8548477013003567,-0.6822352391508852
Soro,0.16202720652707817,0.05439559139110098,1287599.154158557,7446360.183475817,-0.7688142049571743,-0.5254856260199214
Roskilde,0.17045279249519968,0.0671012212307824,1345106.8031023634,7489053.739516145,-0.7626636576460017,-0.5198859515512395
Odense,0.13456022393654354,0.0023527550070745556,1155863.6687537986,7439966.611681722,-0.7974750993391373,-0.570549951249415
Svendborg,0.1417207372129,0.02800762990631747,1181845.6379049479,7375541.323023854,-0.7813510043822873,-0.538496027193005
Esbjerg,0.07956490359361415,0.1716816598814307,940649.6972031627,7453033.953095794,-0.8480461261011891,-0.6524630133533846
Aarhus,0.12753699137466035,0.05183903776449635,1136649.924642878,7589773.5889079515,-0.8256853979220874,-0.6302847953681474
Aalborg,0.11701808602488308,0.25094108780733726,1103910.8624005779,7767009.781902915,-0.8613155812907536,-0.7045515337689068
Frederikshavn,0.13118951043991595,0.2371983967599294,1172561.5923727886,7849284.717022113,-0.8589643389475765,-0.7089086766450055
Viljandi,-0.003657610138768945,0.117269468721977,2848665.769399872,8044153.229062827,-0.5124014538402091,-0.17558004947147632
Tallinn,-0.0021710353413135386,0.04291693948197916,2752708.368336068,8274766.245641222,-0.5707838326917435,-0.2913794321719596
Parnu,0.00043127318999754355,0.08464754337164114,2728841.469509989,8046445.665698129,-0.5397634242894663,-0.21942924026841082
Tartu,-0.0030503395433028736,0.1538849439719518,2973332.467139258,8048399.035620715,-0.48499077846112426,-0.13229735703566314
Haapsalu,0.007142398422938673,0.02942327042139657,2620616.6605607704,8168098.762582532,-0.5835398552193347,-0.30120752917900573
Kohtla-Jarve,-0.0010207894269806772,0.12561665178686074,3037163.0631601214,8267349.128246062,-0.5055135371288585,-0.1865879063041893
Narva,0.004110389139971896,0.15735115384977433,3134790.256585821,8262452.212711178,-0.48273740266702525,-0.1497933452377993
Vitoria,0.2231453615379252,0.0267282443039694,-297223.0404180417,5289168.115681344,-0.7819880817942659,-0.3339618587773914
Santander,0.26911992553592323,0.04148944844243796,-423014.0650144388,5370068.331047045,-0.8232255911255455,-0.4076773498288362
Logrono,0.2129660916942855,0.058606253105369856,-270506.36262765486,5231705.6181064965,-0.7668084271271824,-0.3040996364862336
Barcelona,0.037233999622319325,0.060634322654192746,243054.9761980336,5069043.782791095,-0.6251719184707526,-0.0622623007395815
Mataro,0.03172900918933036,0.05673790960090076,272732.7524435203,5092320.8042083215,-0.6221961866985981,-0.05981133160321139
Oviedo,0.3310313572020383,0.31448538012151284,-648992.6313247842,5365474.6051115,-0.8734064581405261,-0.4872284065701673
Toledo,0.2781417860324161,0.09744324877927432,-447136.99866934295,4846633.862922245,-0.7452173945073896,-0.23173959606166017
Lorca,0.18023400531619177,0.0759054019707566,-189076.15511237446,4535528.354897039,-0.637481283084694,-0.029325152127104737
Zaragoza,0.14449136221421027,0.11792360181821901,-99074.34680601297,5108694.47561503,-0.7085748633141341,-0.19913846644641042
Murcia,0.15531262730395268,0.06654421934858812,-125791.0245963998,4576600.868774604,-0.6297706461343906,-0.02107851282596962
Gijon,0.32712821665630326,0.3161678649071632,-631181.5127978615,5392994.36360528,-0.8737806494086151,-0.49053623332761553
Linares,0.2619016367961157,0.11532865883037581,-404468.2378482815,4591200.001558412,-0.6948841882742837,-0.12632769930245424
Cartagena,0.14875133928642867,0.050552878011547384,-109093.10097740697,4523128.5206713835,-0.61748431401583,0.0037777592154486506
Vigo,0.35675949140310276,0.2292417092498829,-971819.1546252772,5193991.557680098,-0.9188026564842957,-0.5427092737790504
Valladolid,0.3041449519561735,-0.000931882169451532,-528767.5812680506,5108694.47561503,-0.8053851353685753,-0.35348361404133044
Santiago de Compostela,0.35660230341352367,0.16543343817074016,-950790.902814429,5294164.983794547,-0.9300340827162386,-0.5704847022037458
Merida,0.3395760778444504,0.027692344487847718,-705542.932647767,4709074.155026574,-0.78150745298484,-0.2760446280734765
Cordoba,0.30083329135765235,0.1174207813092724,-530993.9710839159,4562487.679444513,-0.7188133853480664,-0.1616494062631344
Jaen,0.26785952909270333,0.1144390495363309,-423014.0650144388,4547041.614953807,-0.692023086677662,-0.11741573713091102
