city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Drohobych,0.11111111107857824,0.1255052602732363,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.11111113212621031,0.12746991814207878,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.1113244162199475,0.09412038657825224,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.11111111313066262,0.099301446818021,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.11111111105966075,0.13393864624476892,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.11575434404572116,0.4560955858263068,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.2516499250844833,0.4494039229564502,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.1111111113220398,0.12643765313550362,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.11111098151460146,0.1252945764086949,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,0.11111110786553585,0.11092343090819701,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,0.1111110948946295,0.06943146235625357,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,0.11111103526434243,0.11005240811537036,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,0.11111111074084291,0.084754766741787,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,0.11111021280131715,0.12356462153929594,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,0.1111110383820162,0.12199860035633703,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,0.11111111048207445,0.09836300725592333,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,0.11111086318544391,0.12303319372002829,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,0.11111110838993526,0.09706406405808435,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,0.11111069668064551,0.12464355067062331,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,0.11111110649556452,0.11870791178784047,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,0.11111110727680194,0.059486181537496824,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,0.11110535423658074,0.12366171486549424,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,0.1111110988486306,0.12314132800393862,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,0.11111090639948072,0.1209140521686764,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,0.11110652748118398,0.12019312970921192,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,0.11111109967380518,0.10782001884326324,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,0.11111094403130545,0.12373741086272333,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,0.11111111096921658,0.08489382253202156,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,0.1111111100075677,0.07904838175484677,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,0.11111106791814374,0.08966061131787847,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,0.11111108505289372,0.11508999984800994,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,0.11111034389210739,0.11627783841181344,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,0.11111110980176823,0.1185618980323924,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,0.11111107819125567,0.1206930336159472,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,0.11111111071629991,0.11699986508118602,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,0.1004976883792888,0.052124060062370754,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,0.11111110769456015,0.12327278962053166,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,0.11111111090059314,0.07241774372956752,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.1111081578324795,0.12443703384002652,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.11083669889284457,0.12082976765664594,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.10003903891348723,0.026692245823673886,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.11107681740489549,0.011952984693359456,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.11111088809816444,0.07514669883357937,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.01047463286886166,0.0104746328688617,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,0.11111110930313113,0.1255142283252837,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,0.11111111022380829,0.12525369440718928,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,0.11111111090835833,0.12551304238606711,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,0.11111111095359172,0.12550130830627762,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,0.11111110692687409,0.1255135931611577,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,0.11111110378019037,0.12449170798919608,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.11111115245577861,0.34586524602463514,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.11111174125192574,0.12901864399950475,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.11111093667761322,0.4029966907910227,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.11111111911220332,0.1519311250091281,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.11111110988074457,0.17693678571757676,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.11111256870477362,0.3586970998205947,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.11111082485769937,0.290337574993724,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.11111122970987702,0.19424864980147966,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.1111115633141613,0.24620198745829988,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.11110750955711123,0.16385540152762554,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.11111053021073988,0.2793720421219052,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.11111103112329872,0.12747493245379016,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.11106295878311338,0.14499752856556117,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.11111109409815845,0.12946372601805592,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.11072989757701038,0.46677363282660567,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.11085793657035006,0.264077334118715,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.11111037533244993,0.1402286559946491,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.1111105107566149,0.16869754543166016,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.11110988342566555,0.12706372734741606,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,0.10793991302956173,0.036665458517653085,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,0.1074943897651781,0.00796044906668848,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.10583996123340533,-0.001965016932882714,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.11101887230843298,0.17404879265122486,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,0.07447568962918777,0.0019040339562275594,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.11097582849969831,0.4044874603366089,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.002941365747907139,0.002941365747907139,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.11109862466700009,0.1542349852180062,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.11106701025039441,0.2291382314043868,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.11111111106132604,0.12550590975113438,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.1111111110613874,0.12540123515986643,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.11111111105996255,0.12538139556960978,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.1111111110618066,0.12551345789427096,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.11111411037830882,0.10794472586685401,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.11111111105995816,0.12355769382368384,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.11111111163246373,0.1254994914405807,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.11111111105997945,0.1255100155640012,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.111111111062253,0.12546211850054062,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.11111111105996155,0.1255123585590875,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.1111111111208075,0.12344745446418368,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.11111111765912628,0.12308617948756395,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.11111371519980993,0.01313047895609733,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.11111111264602913,0.1201366919604167,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.11111111106063803,0.12519721979067838,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,0.11111111105828865,0.04505933447676849,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,0.1111111110789206,0.027650520540762943,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,0.11111111135999663,0.09634731412703873,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,0.11111111176744957,0.10533619556218926,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,0.11111111104432596,0.09762337990436494,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,0.11111111106843366,0.019392067003801767,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,0.11111111105686158,0.09030006639895831,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,0.11111111106213949,0.02025361671884516,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,0.11111111106171316,0.007868108335579731,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,0.11111111106757296,0.027648912917091477,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.11111111124206119,0.1108878911301281,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,0.11111111106016401,0.01609807985204867,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,0.11111111127306146,0.1053357800777328,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.11111109658701003,0.11413852868668135,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.11111111026517928,0.10793721320398195,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,0.11111111108147767,0.08620766846313825,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,0.11111111106260445,0.015160179992671684,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,0.11111111102729787,0.04404978893169077,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,0.11111111103513986,0.05606926186887687,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,0.11111111103914861,0.03951191754094546,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,0.1111111110351337,0.008113059707160915,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,0.1111111110310084,0.09777765583086696,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,0.1111111110501037,0.09282039906418812,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,0.11111111049438298,0.05355441101602043,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,0.11111111112898522,0.04586676129316835,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,0.11111111114784573,0.07444632164829237,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,0.11111111152809199,0.10762071446489022,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,0.11111111118946071,0.09529244901075483,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.11111024560400161,0.12226010624354192,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.11110926204028662,0.12077853206095622,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.11107943173299818,0.11611908721180693,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.11111096658849454,0.12467713016662262,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.11111104109319228,0.12468270086822328,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,0.11076201028409571,0.06314959182361107,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.11111105565147732,0.12272259598316944,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.11109585320542134,0.1232436118710163,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,0.11111090150796916,0.05463370329759721,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,0.11110354553629277,0.03868272763714495,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.1111102159354043,0.1215265983671752,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,0.11109009599361305,0.04688196654673058,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.007897923932262746,0.007897923932262746,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.11111111105119849,0.12869707980305173,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,0.11111076927910957,0.11936039533335507,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.08830498141252187,0.015482596543371507,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,0.11111111006478785,0.1283236384023715,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,0.11111111122129338,0.12421306877122694,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,0.11098178110973268,0.10176945379302482,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,0.11111107358412871,0.12936956911999534,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,0.11110749792302843,0.12523777489509813,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.1111111106416973,0.13298806095112253,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.11111141439425765,0.12523883966426883,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,0.11110973621443217,0.1243123655805582,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,0.11111105232522057,0.1262347644861762,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,0.11111111560088074,0.07386246435205811,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.11109563502203684,0.11427311993203823,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,0.1111110533416295,0.07819178362285281,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,0.1111111113128311,0.123877227435327,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,0.11111034976832217,0.12316321524491225,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,0.11111110440709147,0.12361871764962067,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,0.11111111064582345,0.12892100863741204,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.11111110963242282,0.13684196890265649,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,0.11111111023627705,0.13253459406961113,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,0.11111111115896113,0.12715470000895537,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,0.11111108308412564,0.12637505234686056,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,0.11111105730851274,0.12571160286709318,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,0.11111111104749719,0.1503494812665576,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,0.11111111092657748,0.22875421639404847,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,0.11111111086578139,0.12913834819338882,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,0.11111110906011208,0.1308839737293186,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,0.11111107916636945,0.12949712688140816,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,0.11111104803955037,0.12254247124035299,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,0.11111110460605603,0.13859597410738703,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.11110877778295351,0.11606605152255037,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,0.1110969638474612,0.122967815442919,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,0.11111110950340358,0.13939750042261514,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,0.1111111138192631,0.10750520329240232,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,0.11111113909932809,0.11498127189187667,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,0.11111111259452046,0.11601519500199535,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,0.11111109094907014,0.10569501305277945,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.1111014192943438,0.12465248554164568,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,0.11111075642338115,0.12409234847224282,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,0.11111107023844935,0.09819327102068964,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,0.11111107955542114,0.11658072395483703,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,0.11111111105843328,0.08208998712537845,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,0.1111111098292057,0.03001369585868801,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,0.11111109294359403,0.05400423900017421,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,0.11111110796676409,0.026611414035934963,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,0.11111111079131367,0.04575448308813137,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,0.11111111085934285,0.036158168045722916,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,0.11111111104677938,0.12431834470156157,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,0.11111111289083088,0.12003233630437667,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,0.1111111111077989,0.12250736336559101,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,0.11111111126827258,0.1255804051607634,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,0.11110766177912325,0.09304814464230818,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.11094723912320502,0.11296166617060249,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,0.11111092024520539,0.026925022456438574,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,0.11111062473189087,0.02126607214699082,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,0.11109749716082647,0.01426076571247598,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,0.11111111105986916,0.21847476774352947,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,0.11111111103629999,0.1262010750798068,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,0.11111111085946869,0.12555191278077046,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,0.11111111105910466,0.3911878737765324,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,0.111111110993389,0.12678370560148244,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,0.11111111099037377,0.12612002071058556,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.11111111105601817,0.13860989559705295,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.11111111101119849,0.12996790144681436,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,0.11111111105993907,0.38901133159804746,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,0.11111111105863607,0.19065484299319513,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,0.11111111093823745,0.40732376524013114,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.11111110418345847,0.3659626652603505,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.11111111105995827,0.03545339296682957,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.11111111105995827,0.12185289262307007,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.11111111105995827,0.10625751898999723,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.11111111105995827,0.07839583129357416,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.11111111105995827,0.12437294373121366,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.11111111105995827,0.034464813443657615,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.11111111105995827,0.09900199142648222,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.11111111103411878,0.36921401050706004,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.1111111110375479,0.07854767197802388,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,0.11111111102033701,0.33748157108921395,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.11111110623293427,0.11803098130325348,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.11111109193595993,0.1156871649137623,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.11111110726021058,0.08314788320660084,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.1111111084002088,0.2650154816470629,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,0.11111111105995762,0.12491328653221667,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.11111111102690657,0.13182606409454772,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,0.11111111105995775,0.12410956916411,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.11111110995054761,0.08346921250140665,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.11111111105947431,0.13407719766174164,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.1111111110599582,0.12223009458424484,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.11050993296545082,0.08792233462186719,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.11111059411023752,0.1294222659177918,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.11107848284369148,0.102310634986643,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.11111109462799366,0.19554439109027885,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.11111111105621296,0.17647034539311476,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
Jaen,0.11111111105976028,0.13322542151647432,-423014.0650144388,4547041.614953807,-2.377066868339092,-0.5984119658155551
Albacete,0.11111111105969425,0.1263409782856352,-208167.4477834228,4721714.545097106,-2.1723298755506373,-0.519165595825589
Guadalajara,0.11111110249645621,0.21760200182395104,-352504.29954597977,4958461.71083514,-2.1106698938190065,-0.7051248784616302
Burgos,0.11111110959906856,0.22114124549025674,-409655.72611924674,5213613.041147599,-1.995450208096778,-0.839255882550964
Leon,0.1111110461538141,0.06256298270789777,-620049.5637185349,5248260.503047942,-2.0802220409112815,-0.993959640971207
Salamanca,0.11108855894546482,0.07018731408593865,-631181.5127978615,5007976.650476391,-2.2209164418462373,-0.9113956052168364
