city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.103498480844512,0.09776557287946191,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
Uman,0.07307126998255573,0.0805858764079662,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,0.10419780578804833,0.08608480627976298,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.07676516044321734,0.09394319710746239,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.08444641482643943,0.0955788231582818,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,0.07403741889985162,0.09255649675808159,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.06418698422912274,0.09636259520793303,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,0.07536134720761432,0.07875686713504448,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.07820901202589885,0.07831145714930178,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.07396328096755479,0.09429698266449187,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,0.03686656043482635,0.07170033055783773,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,-0.029350909736857493,0.09607310888662728,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,-0.019316749714985385,0.07723045206151645,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,-0.02801149076303043,0.08926797348723911,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,-0.022206424757881593,0.09164251900463703,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,-0.03798156830192789,0.10007752167629512,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,-0.036688479079976646,0.10023515397717032,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,-0.025217588291231573,0.09422971308045779,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,-0.03778237564054193,0.10045832846977028,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,-0.024931048816563245,0.0906316770070647,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,-0.04246882256524394,0.10391880343713591,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,-0.03385850355555047,0.10034425985563915,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,-0.018271918378358572,0.07906521891222616,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,-0.036276709844032445,0.09790555126503125,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,-0.039314698384216536,0.10373649110657907,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,-0.034629345054875714,0.09723976805513915,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,-0.030980470854407936,0.09052068255967703,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,-0.027899014318771787,0.09207216022879657,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,-0.03971614232191552,0.10234669254414736,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,-0.021892407569837576,0.09425591178371112,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,-0.021318095917470768,0.08743610735432583,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,-0.022467965947093826,0.08086519749036933,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,-0.03096644194537454,0.09491312154240227,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,-0.029588806949421627,0.08918008594299459,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,-0.03371334657776022,0.10181132178936635,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,-0.03532884186896105,0.0995977969504787,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,-0.032300862473600256,0.10235696932778206,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,-0.0025619302931077937,0.00808430107655156,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,-0.013479029240875922,0.10054276641765396,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,-0.004914959661434239,0.1034223335530681,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,-0.018218141340705034,0.08794552857119542,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,-0.007574286790114947,0.06603460513538635,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,-0.006060600267565766,0.007024928466684502,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,-0.03029805680662323,0.020911162363646922,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,-0.036872028359230764,0.0566746744621775,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.007754689500457347,0.007754689500457288,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,-0.05496734129017438,0.09847234994093568,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,-0.05802602155568421,0.06046033656544986,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,-0.04746740028808135,0.09904482563333301,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,-0.05719846393908899,0.08765620055237401,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,-0.0603731781896478,0.09272452148179229,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,-0.05815852102800582,0.04271544219999133,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,-0.013138540802939616,0.05416878368458839,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,-0.014903933821857273,0.07406554840148472,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,-0.014154624251635361,0.05746220749843383,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,-0.018425430090309586,0.0785465124177239,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,-0.01933532485805811,0.07901588300991037,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,-0.010158061697598562,0.04169584844247207,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,-0.008546798527804569,0.03617064660047704,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,-0.015311721474265608,0.0667822749615153,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,-0.013186822418738456,0.05665965654846028,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,-0.004071809789135225,0.025540813149599877,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.04186999704541476,0.08140733132941905,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.058835529293357315,0.10351017135558625,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.045171783803244624,0.09378353438159312,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.0579781961033695,0.10263155136480158,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.02776033285898502,0.04231575180193089,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,0.02826447727540142,0.05033240485342039,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.05046202192137708,0.09958679683182366,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.046842828725921,0.09410646910030603,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,0.05627928653254762,0.10436498263302549,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,0.009736660904789338,0.011814387113805822,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,0.0009587832792627483,0.01743488188138917,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.01356253740152449,0.011118874392321737,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,0.037987925458989234,0.07868211023261837,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,0.005551949527753102,0.011722206390397989,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.02694339748294712,0.037141875231021304,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.009626442694166005,0.009626442694166005,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,0.03796987139715339,0.07994374695221218,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.038085762366193494,0.07592629482478451,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.13132302822362246,0.10879215125850962,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.19839537144983252,0.10577498105932498,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.20302615772706162,0.10885951121175529,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.15882503607621598,0.10702704009664926,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.08861979674859073,0.09290151408749771,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.25762668372029446,0.10977369614255968,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.13489597374599818,0.10379085919195831,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.1565088588066028,0.10965011092988136,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.11690650388049259,0.10713776704630572,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.12450310146085918,0.10878484970463519,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.09778608547480046,0.0956170443167003,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.09744975650564824,0.09867920182686571,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.0850594737516917,0.08216185378737499,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.09452013354316477,0.09248271827923879,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.10383083269340612,0.1008604198675916,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,-0.00044374908658309595,0.09931390455579886,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,-0.0011545415584623426,0.09258531743253101,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,-0.0014456050107423653,0.07779052083898919,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,-0.0021190248516021713,0.0751453869585019,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.0023420229168347015,0.06274221524689606,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,7.301998951923967e-05,0.09157943949121695,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,-0.001058661125814514,0.10284237340934903,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.0020005653830790977,0.0872388394755277,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.0007261398250213613,0.09412168082244626,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.0010586322673398927,0.0879595980741729,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.0007757909669933215,0.058949389249525704,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.001548940310791594,0.09404010484630121,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.00015072093427364154,0.06648766214225948,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.004289852902811017,0.04076067146685034,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.0032774328005625657,0.05086420003672973,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.0019210088019990317,0.07038598501479215,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.0015437073726596725,0.08982973268995591,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,-0.0031471844876561628,0.1015453896600178,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,-0.0029230381780140646,0.10196055892242319,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,-0.002727265779311344,0.10100500524538554,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,-0.0031456848539507835,0.0994281215714494,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.005671796831061683,0.0993251047014925,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.00433733061851967,0.0996592954246992,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.006169699428559607,0.06616874006426034,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,-0.003061872054396139,0.09386711025688822,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,-0.0008451979846695202,0.08352787625952306,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,-0.0010176420777110754,0.06935978085788899,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,0.00012118133628855835,0.07281115521512473,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.057789045181741355,0.09134209288901238,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.07329828213715756,0.05001491314616635,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,0.04172227600053197,0.03989174744106951,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.09124627682653305,0.08733203472413406,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.04628439617619829,0.08167886514038196,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,0.051325042030550314,0.01689226797707074,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,0.016727055500575648,0.08732307668691722,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,0.010747296873117717,0.06766166927416008,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,0.11276031054896639,0.05879753014507049,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,0.0840911652748699,0.02978722792210675,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.08244906628048658,0.05329487876019079,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,0.07083111024814653,0.037249773695119295,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.0983640556484879,0.0983640556484879,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,-0.0224643040768362,0.08863094389345745,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,-0.011957558724124568,0.09822886667276987,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.07995473584982592,0.09432514627161905,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,-0.011522999016055017,0.0874891205613942,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,-0.016304839703458168,0.09309245099779272,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.022870881893583675,0.0961918036936792,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,-0.03125436745345504,0.0941737915803186,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,-0.01714433143218555,0.09888956641191084,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,-0.02399588441193852,0.0896552426089646,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,-0.01265930667878549,0.07668805976696512,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.03241068591669616,0.09630344022659681,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,-0.014074050557741595,0.09352322774945437,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,-0.008727046216952862,0.10005920603354924,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.06187970033267366,0.0934548773407445,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.0004037581408014596,0.09937654982948597,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,-0.01570496869459899,0.09306267719364823,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.07411462508284007,0.09616959992707588,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,-0.016645438782443484,0.10085369715478423,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,-0.026290778734122368,0.09303527806362329,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,-0.02515953605856979,0.09064371874629962,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,-0.025634505812136672,0.09154836738360835,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,-0.02126859915994595,0.0879285828864539,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,-0.02682344144065562,0.09650622148871511,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.005457140250608652,0.09371864316443292,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,-0.031073908771691833,0.08107583515353499,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,-0.038323699417350005,0.0963713189401336,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,-0.024510304311891253,0.09107944485857505,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,-0.029077181760724893,0.09457992921916979,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,-0.030386516703983575,0.09544412925508834,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,-0.012991334995745342,0.10138601970648381,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,-0.03556265129233266,0.09438059407309528,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.13845496255717843,0.10263200471892066,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,-0.0036193939179699486,0.10003226667525739,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,-0.03616922426088486,0.09224030230469073,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,-0.0045241003104871235,0.08180404336866277,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,-0.010066346640475243,0.09223050259666042,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,-0.012023526090644845,0.09613848535174013,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,-0.008887371507687716,0.0979978918504932,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,-0.006608714416538689,0.08354953133828047,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,-0.015213229738800326,0.09546959612587953,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,-0.009759025841737242,0.10138068171766008,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,-0.005611874242719146,0.09361401476709155,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,-0.01064024339400895,0.10275015888037967,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,-0.0039053659520400606,0.09984054466664184,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.007025654211958306,0.09366340997008524,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,-0.008126425948873415,0.10329556693809855,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,-0.006677437952916667,0.0995347670163306,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,-0.006925560671331744,0.09996973139010705,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,-0.018145187700417315,0.09701468801904173,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,-0.01273219949277011,0.09396281615171048,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,-0.0155460832191102,0.0967157783675614,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,-0.01880364627666785,0.08881829487925375,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.03398837388592629,0.08987317727215939,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.1092130278497083,0.10723125421118686,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.008694371861166509,0.09589749572605767,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.016797095737098408,0.09269142557719927,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.03216575922242395,0.09132249961853196,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,-0.03285302141076266,0.06980417823067822,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.11833748446016484,0.09490578074244954,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.1333476326983985,0.09850658007028028,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,-0.039906733483519245,0.061570158485727666,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.058404279765662405,0.0889991808130629,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.09605217896347631,0.09333390754757741,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,-0.0030793525703291264,0.07637451940191499,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.006417703614815051,0.08256748963236644,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,-0.05075157197730742,0.0818349844695343,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,-0.010837403820578146,0.0637329327970841,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,-0.024867186672023783,0.04963068130649055,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.004163026351585585,0.04448998316049258,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.2857550170240727,0.11169624014431939,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.35625221557437836,0.1118764664894667,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.3612737883587107,0.11182118957074398,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.2229504372688497,0.11167322486574065,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.4475881170945365,0.1132673423058364,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.2039328805209185,0.11170784158980268,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.17170410971849445,0.11168358264596703,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.08246772356406964,0.10290981778708151,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.09367369338179575,0.10720929712515528,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,0.08079954314022929,0.10253195939086493,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,0.04050047031842533,0.07805566787007792,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,0.03803281553957086,0.07465138001390464,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.10999919281851737,0.11127082478517451,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.10257455027867206,0.11033218017993796,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.0918509763182262,0.10861345597956529,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,0.06614630839558065,0.0946744528346497,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.08634102773511712,0.10707569420346233,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.10889820423359606,0.11114445271684177,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.10399082207396179,0.11075380124352982,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.08698497345676812,0.10742278104657929,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,0.12035525132713394,0.11172583056507338,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,0.10467134486594858,0.11047240213650895,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.11995233428309067,0.11172487947408208,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.11580862096725883,0.11163136538559423,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.11061971176531829,0.11136671010293148,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.1056990829553949,0.1109668240328813,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.08792673818264546,0.10722656321191329,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
