city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.1111299383496643,0.14958374372983035,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
Drohobych,0.11111111110456796,0.11677272649765039,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.11111112370739232,0.11703782818508002,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.1112388201831559,0.11091185084439407,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.11111111233445113,0.11213034923131582,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.11111111109459056,0.11825934537233569,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.11389108628198316,0.29538353135397283,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.19525386616126877,0.28914463374876453,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.11111111125161463,0.11688386221989605,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.11111111100528086,0.11680514375883047,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,0.1111111097803815,0.11456121499699108,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,0.11111110444360038,0.10408178629413382,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,0.11111107990917078,0.11439492935639924,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,0.11111111096340479,0.10851684245583378,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,0.11111074151299327,0.11657943806952102,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,0.11111108119191401,0.11638306035988338,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,0.11111111085693647,0.11191546230456302,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,0.11111100910861234,0.11651553405928751,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,0.11111110999614167,0.11161373788519437,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,0.11111094060147514,0.11669775409019574,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,0.11111110921671717,0.11590824435732566,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,0.11111110953815138,0.1008550031756236,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,0.11110874249336034,0.1165907620752065,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,0.11111110607044418,0.11652878724522706,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,0.11111102688870021,0.11623464877283957,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,0.11110922521595916,0.11613134497547598,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,0.11111110640995601,0.11395622419139262,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,0.11111104237202926,0.11659950927023997,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,0.1111111110573674,0.10855416747903801,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,0.11111111066170426,0.10693986016801804,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,0.11111109334432982,0.10980166867400708,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,0.1111111003942928,0.11531562519547824,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,0.11111079544930526,0.11551719455345638,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,0.11111111057702962,0.11588561980258158,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,0.11111109757112385,0.11620335048739781,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,0.11111111095330675,0.11563649283569566,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,0.1011681172551956,0.06658800805209102,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,0.11111110794188532,0.11618805069395478,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,0.11111111094437776,0.08877921941639746,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.11110834441697184,0.11652898257670302,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.11085403300018844,0.11528102301629359,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.10073843976564625,0.039227422567002866,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.11107898370175086,0.01941964902350108,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.11111090221696263,0.08686315649854585,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.016831639449216746,0.016831639449216763,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,0.11111111037160079,0.1167730341910525,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,0.11111111031193484,0.11672204687135748,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,0.11111111102908638,0.11677277543841465,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,0.11111111104608545,0.11677098524736823,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,0.1111111093940626,0.11677287152301791,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,0.11111110427484774,0.11652688368273278,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.11111112145500406,0.19616673543671642,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.11111137567743688,0.11720206211237029,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.11111099375158724,0.2313666395282246,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.11111111437565568,0.12164709246626722,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.11111110986042645,0.12800994007400976,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.11111172055847834,0.20321553753466876,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.11111089095188262,0.1714675248356575,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.1111111606439066,0.13306834792413016,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.11111130037369825,0.1509425639457224,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.1111086876179308,0.12535523554308411,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.11111087210869432,0.17432195920721802,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.11111107820536974,0.11703862043975996,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.1110912992053881,0.12087269259764556,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.11111110411589842,0.11737701637002139,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.1109542636967361,0.3059484410940525,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.11100694437001202,0.1666844680025837,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.11111080838519588,0.11968479657938133,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.11111086410444206,0.12776813018453032,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.11111060599387809,0.11697493623787161,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,0.10980634570273032,0.09228309588916545,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,0.10962303853265949,0.07795219328802133,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.10894233645380562,0.06984766475788327,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.11107316015955568,0.1295128056338749,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,0.09603774464296942,0.07369671801254857,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.11105545011072325,0.28045095804805814,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.06660548931114323,0.0666054893111433,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.11110597366296641,0.12338289374701532,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.11109296615089082,0.15063763854605455,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.1111111110955213,0.11677276073606423,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.11111111109555441,0.11675305584844048,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.11111111109470495,0.11674912462278167,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.111111111095809,0.11677284692758458,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.11111290683284838,0.11398119450594749,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.11111111109470227,0.11624520335162929,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.11111111143747023,0.11677240916287925,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.11111111109471505,0.11677230618791867,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.11111111109607628,0.11677009063884207,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.11111111109470435,0.11677306093766901,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.11111111113113374,0.11656562208421141,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.11111111504572603,0.11652204348249506,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.11111267023338743,0.08102515664775464,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.11111111204430746,0.11612311335971905,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.11111111109510936,0.11674961006039537,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,0.11111111109264553,0.06884556395935044,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,0.11111111110080589,0.11432445328563985,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,0.11111111122048721,0.11868561418791738,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,0.11111111139149017,0.11816720122025118,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,0.11111111111474041,0.11861849623142964,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,0.11111111109779413,0.10389229699437236,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,0.11111111109183845,0.10015466210115312,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,0.1111111110965424,0.10699464521787004,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,0.1111111110952183,0.04068913970821932,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,0.11111111109814738,0.11432387409052577,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.11111111118918857,0.11780163568655881,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,0.11111111109498767,0.04541156458371258,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,0.11111111118759781,0.1181672294289777,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.11111111110001268,0.11757557377325761,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.11111111111363173,0.11799958023678117,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,0.11111111111043366,0.11912713026712687,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,0.11111111109621062,0.08584598958328561,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,0.11111111106229085,0.06805918441954872,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,0.11111111107044416,0.07719989262510343,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,0.11111111107338686,0.06448561920052502,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,0.11111111106432771,0.0397248746659932,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,0.11111111109467407,0.10445080098058153,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,0.11111111109466822,0.10163574199900949,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,0.11111111109510222,0.11884992927775212,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,0.11111111111197285,0.11816034984351882,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,0.1111111111312228,0.11938695914587015,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,0.1111111112921612,0.11802033669940647,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,0.11111111115033727,0.11873931456192634,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.11111051221291428,0.11585844976838422,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.11110937898702085,0.11526114707503209,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.11108143289453605,0.11327567482098425,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.11111100965159873,0.11660006943911562,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.11111104940139874,0.1166015288821272,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,0.11078406232199511,0.07677393793404469,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.1111110681377295,0.11601175317403524,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.11109681706224508,0.11615447377679199,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,0.1111109147797622,0.06898612482170566,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,0.11110402347045044,0.052880933249241174,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.11111027274718144,0.11554629492011526,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,0.11109142350839356,0.06142046433031906,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.03971806318073468,0.039718063180734675,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.11111111107605998,0.11715655747959572,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,0.11111079090328697,0.11481207295341213,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.09533600374686607,0.08735131377812552,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,0.11111111040633834,0.11710490883185562,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,0.11111111116230563,0.1168596658998412,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,0.11102165295868183,0.11838503208727147,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,0.11111108517249454,0.11725272283765571,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,0.11110861187086189,0.11680638483544863,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.11111111081317311,0.11782339634089938,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.11111123844816952,0.11680635823236049,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,0.1111101601075732,0.11685340416635331,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,0.11111107046760753,0.11685139500098131,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,0.11111111296961178,0.11939127007270962,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.11110040623283544,0.11271527770962618,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,0.11111107117064234,0.11933846628740666,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,0.11111111120078154,0.11688146097084987,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,0.11111058450569021,0.11692976181582115,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,0.11111110649289838,0.11689870871670305,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,0.11111111081662867,0.11718814976083575,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.1111111101468997,0.11850416353531565,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,0.11111111054745204,0.11774775462630092,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,0.11111111113262148,0.11695342167881065,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,0.11111109174372323,0.1168652969651159,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,0.11111107391457421,0.11681121120163791,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,0.11111111108608301,0.12128866748917494,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,0.11111111100244293,0.14451119758081407,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,0.11111111096430651,0.11721922933163213,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,0.11111110971190898,0.11748179508016497,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,0.11111108903378838,0.11727138217657404,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,0.11111106750320524,0.11697298136403508,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,0.11111110663050798,0.11883366768437703,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.11110949715600295,0.11743842995216913,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,0.11110132540115147,0.11694327522665106,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,0.11111111001802619,0.11898788132372586,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,0.1111111122460206,0.1180278864743588,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,0.11111112286555576,0.1175158468616713,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,0.11111111173862735,0.11744207992136385,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,0.11111109224744305,0.10865148765944703,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.11110203156023692,0.11659137660724277,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,0.11111077885982905,0.11643636805162641,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,0.11111107284826265,0.10468064243646165,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,0.11111108158878245,0.11370116941658556,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,0.11111111109065983,0.11925281474959097,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,0.11111111024269733,0.11511619205702446,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,0.11111109855767322,0.07566508449915263,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,0.11111110815123032,0.054034662419128784,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,0.11111111084742292,0.06938509816563906,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,0.11111111091041023,0.061806163147552176,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,0.1111111110844403,0.11685303102256647,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,0.11111111186324915,0.11715245317086717,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,0.11111111111437359,0.11697544899415381,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,0.11111111118193442,0.11680615366646512,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,0.11110872520571974,0.10176793419220466,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.11099776010255084,0.11213247359737015,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,0.11111097910713923,0.11404931936198022,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,0.1111107746988097,0.04963200723141427,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,0.11110169429642255,0.0439452601022098,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,0.11111111109464435,0.1409219680444927,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,0.11111111107834334,0.11684819163572914,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,0.11111111095602344,0.11680543644707697,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,0.11111111109430186,0.2230032296599808,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,0.11111111104865805,0.11690966528729269,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,0.11111111104657233,0.11684073553213907,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.1111111110919821,0.11883632718153046,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.11111111106097635,0.11734131054595894,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,0.11111111109468916,0.22156023319002538,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,0.11111111109407584,0.1319786340546182,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,0.11111111103761163,0.23489106644450536,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.1111111078694167,0.20737152911168355,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.11111111109470238,0.04935107686220422,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.11111111109470238,0.11566711532879512,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.11111111109470238,0.10820349727141512,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.11111111109470238,0.08942115845959395,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.11111111109470238,0.11651012354581079,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.11111111109470238,0.048249983343166644,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.11111111109470238,0.10388742140121157,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.11111111108975741,0.21057720854440645,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.11111111108680331,0.09695060912933816,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,0.1111111110798176,0.19174203606514692,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.11111111109135588,0.11729708654675033,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.11111111108149796,0.11746555070662236,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.11111110947398066,0.10136588044414606,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.11111110996022126,0.15835174766470286,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,0.11111111109470209,0.11681900344870103,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.11111111108321646,0.11763171674835086,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,0.11111111109470218,0.11686629305247721,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.1111111106215049,0.1017222361458779,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.11111111109449597,0.11800917542699128,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.11111111109470234,0.1169950035146853,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.11085468649057068,0.1083418478631583,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.11111089059660269,0.11455958903523301,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.11109719395847241,0.11237348558225167,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.11111110408586414,0.13553957982787354,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.11111111109310487,0.12788051722378904,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
Jaen,0.11111111109461792,0.11786339983046654,-423014.0650144388,4547041.614953807,-2.377066868339092,-0.5984119658155551
Albacete,0.11111111109458978,0.1168618435358845,-208167.4477834228,4721714.545097106,-2.1723298755506373,-0.519165595825589
Guadalajara,0.11111110744205338,0.14062414024068276,-352504.29954597977,4958461.71083514,-2.1106698938190065,-0.7051248784616302
Burgos,0.11111111047162724,0.14429964187573688,-409655.72611924674,5213613.041147599,-1.995450208096778,-0.839255882550964
Leon,0.1111110834098419,0.09651183046314646,-620049.5637185349,5248260.503047942,-2.0802220409112815,-0.993959640971207
