city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tarragona,0.019185536617763628,0.11097166121986414,139149.3634915918,5030116.889387328,-0.27472539952196806,-0.060530478722865544
Badajoz,0.07626392446693335,0.11110568225980205,-775896.8508291168,4704554.349378649,-0.8624575037192104,-0.1492104776734794
La Coruna,0.044175549532536204,0.11110564215325305,-937310.1124793645,5362336.864865777,-1.5033552171676057,-0.29932837556414904
Ourense,0.013462580915267768,0.10911673179312562,-876084.3925430623,5210540.740698199,-1.3336479478570116,-0.26075819120662935
Bilbao,0.02726307283951309,0.11110665748176338,-326166.1080242911,5350102.143460671,-0.9383031327544984,-0.1969172238575091
Pamplona,0.015405009520458068,0.11110517241688694,-183677.15980890128,5284614.020534911,-0.759512615996071,-0.16126313200446185
Palma,0.06927752503231001,0.11110544305145134,295464.1924635073,4804272.187964513,0.037090246665076876,0.007538832655824557
Valencia,0.06488625490992653,0.11017732284939392,-44527.79631730949,4791383.696747762,-0.26246626044721566,-0.04573153891061388
Madrid,0.02441375102276689,0.11110561668188412,-410034.2123879449,4924240.587205196,-0.6947041175000521,-0.1305846036405236
San Sebastian,0.027426661492958884,0.11110519247982152,-220412.5917706821,5360867.8481713915,-0.85020222582654,-0.1816180467818368
Alicante,0.09182879677207212,0.11049370698138361,-53834.10574762783,4629158.084292785,-0.14907696467653508,-0.01675415790222068
Castello,0.04939670299667483,0.11079608528408166,-5565.9745396633325,4861641.820023333,-0.2798023168178432,-0.05255925851603138
Pori,0.09139993559422711,0.10701397816129185,2423970.780074453,8736624.547227478,-0.9806787017406826,-0.3831582318868344
Jyvaskyla,0.10305997258553234,0.11109777740805675,2866476.8879267946,8921129.656003075,-0.7167888618834963,-0.3453626888819811
Lahti,0.08197149936842284,0.11110561317196059,2857003.5992602864,8624422.684076643,-0.5025374081989411,-0.29112732882414216
Mikkeli,0.09906649351856324,0.11110545587587037,3037352.30629447,8786007.777722688,-0.4598750666849494,-0.29196602887029954
Hameenlinna,0.07986417261422897,0.1111056851744642,2724210.578692991,8625134.388169412,-0.6238530390573915,-0.3130138095640077
Tampere,0.09349998109245466,0.1110341022386792,2643837.906340247,8741545.435835699,-0.784396227946921,-0.34806729258862357
Lappeenranta,0.08846273365765224,0.11110524732849715,3137350.604874066,8641246.659213103,-0.26018670500299645,-0.24836728435644384
Kouvola,0.08018223109288616,0.11110456785224115,2973232.279597545,8597406.374363588,-0.3765293834558787,-0.26700841217570426
Helsinki,0.048155276579825455,0.11110130873438605,2775651.315388563,8438937.492041793,-0.43720591845600953,-0.2695784209485147
Porvoo,0.059517968372576474,0.11110310411766837,2857126.0507001583,8489427.17549281,-0.40102580362941564,-0.2657252676066918
Turku,0.05053972528298151,0.11110213711536158,2477415.2676043017,8501494.520520847,-0.7554535582111166,-0.3301941507300926
Savonlinna,0.1014727054359805,0.11110549471702409,3215274.248429359,8827580.473304378,-0.32927412473548845,-0.2706373925318605
Klaksvik,0.10366369489937724,0.11110568872194135,-727918.1502972147,8915678.812430317,-3.9819535579523153,-0.9331313536372635
Torshavn,0.1030528417088857,0.11110568872194135,-759198.9272101268,8866259.803049337,-3.973284302537916,-0.9289636041865424
Lorient,0.40506480711823467,0.11110528007643491,-374768.197704636,6065430.287304632,-1.5198188626742706,-0.3393754507661523
Brest,0.508996968951439,0.10963406618519625,-500381.1111157647,6172050.986527435,-1.7141561228172417,-0.3799988914144615
Aix-en-Provence,0.028084444014469266,0.08378553214522849,606691.2248233401,5391459.078947856,-0.12089346635771969,-0.05188295956423916
Ajaccio,0.0345167413428333,0.11125456075374199,971629.9114909313,5150065.625029237,0.39235393179878564,0.0532842689998837
Marseille,0.023312879711897754,0.023312879711897754,598342.2630138451,5356217.492603283,-0.10201592348458144,-0.04662443152209528
Rennes,0.49365710742996277,0.11110559289247568,-185903.54962476663,6123507.424977484,-1.3916621628425192,-0.31935748607965275
Nantes,0.29980789241832434,0.11108987264808505,-176997.9903613053,5976484.582537238,-1.273127753574836,-0.2902552820936656
Orleans,0.45415729762144896,0.1146319936110816,211507.03250722078,6090300.910069001,-1.0052572395815575,-0.24801461036323735
Paris,0.5972155812258179,0.5972155812258179,259741.76786794554,6252273.36599637,-1.0830492789498205,-0.2705675738640102
Clermont-Ferrand,0.11659599943424567,0.11108435068325519,342864.0316432839,5745163.88451102,-0.626536853796507,-0.16160413839686394
Montpellier,0.02991913108889496,0.11110050024266432,430806.4293699674,5405347.314739736,-0.29130033667333644,-0.08330571808760001
Poitier,0.1950715557530971,0.1118123397280685,37102.7862813981,5874321.293893094,-1.0016550526527093,-0.23597483793894714
Bordeaux,0.07753126136468036,0.11110598486139674,-66235.09702199648,5597937.886631572,-0.888043338712186,-0.20093658327027641
Limoges,0.12227423553408001,0.11110429627957395,139149.3634915918,5753148.326952323,-0.8178216445663722,-0.19647563731628448
Dijon,0.30131497683695585,0.11099194736743702,559937.0386901653,5996171.50127895,-0.6176407974556106,-0.17324039514160539
Lille,0.2131300083038211,0.11113007370096283,342864.0316432839,6559614.740304915,-1.2383016797417206,-0.3147380756020409
Lyon,0.11301082713669346,0.11104854342734213,537673.1405315119,5743567.855452993,-0.4481506363173633,-0.12939260489876792
Toulouse,0.0313583062007931,0.11110175773009263,161402.1297011671,5406823.39694857,-0.5374440364828508,-0.12771404774354267
Rouen,0.5426648581891531,0.11110099668651512,120225.05005673648,6348209.334935985,-1.2820069506845941,-0.3114596253996794
Amiens,0.4275946391425292,0.111272815327069,256034.82882453033,6429044.709434452,-1.2192005400900587,-0.3044115436765148
Besancon,0.2716093212829084,0.11091293815800596,671256.5294834403,5979697.064889861,-0.5040162942427364,-0.15190774144899344
Caen,0.5768689439026352,0.11110562900408873,-38961.82177764616,6306106.148617185,-1.3951690575551128,-0.32961954890604395
Vichy,0.13962252130097488,0.11107650389813142,380345.30419337726,5799134.475969425,-0.6329853533981158,-0.1656119855181165
Biarritz,0.031091883360246226,0.11110501214079889,-173836.5168227755,5384292.666109889,-0.8254345208505995,-0.17839283562001296
Cherbourg,0.48042652779983713,0.11101560610681645,-183677.15980890128,6385949.976426473,-1.5867676855563477,-0.36833751827532757
Reims,0.5584385981205064,0.1127430738186234,448617.5478968929,6317456.332885142,-0.9602199110660825,-0.25188383141687154
Calais,0.14166349012983492,0.11110540686527819,204082.02247130935,6612524.742239137,-1.4042726716295961,-0.3474199862063462
Roanne,0.13159269023179593,0.11106482403984635,452702.9732090063,5785687.175369945,-0.5570721222536723,-0.15123078646972699
Dieppe,0.41882923087026824,0.11110547990703179,120592.40437635375,6434801.756186511,-1.346715666909918,-0.32768065091051113
Le Havre,0.5250606750232776,0.1111056149832972,11688.546533292998,6360987.816238628,-1.3903240340345269,-0.3316414837850318
Brive,0.08721768979463453,0.11109859651915123,170686.17523332653,5645230.046118578,-0.7080760387388558,-0.17101871729253226
Beziers,0.023496325885590936,0.11110460257058193,357335.5654464086,5365474.6051115,-0.3281753918265986,-0.08784398184594244
St.-Brieuc,0.5508268481760832,0.11109986162927016,-309835.5387249184,6193249.8543518465,-1.5567698864548136,-0.3527716840597962
Angers,0.359639663851038,0.11774241545339811,-58999.33012043416,6020777.273053046,-1.199072740644473,-0.27925402307122493
Le Mans,0.4799184773433181,0.11473369087261245,11131.949079326665,6106921.380890469,-1.1999913797918982,-0.28396281138072565
Arras,0.3159357162995687,0.11120878874665338,309835.5387249184,6495483.736455913,-1.2201713130553022,-0.3080904521853157
Troyes,0.5274980953958779,0.11110707819293023,454562.00870525435,6163673.258957198,-0.839300884547078,-0.2219956153265844
Nevers,0.24909629151831833,0.11109936666584926,352515.4314950607,5939413.903279883,-0.7636670169605146,-0.196546254321334
Auxerre,0.419402484693407,0.11110592977203806,397032.0958632893,6073712.512769836,-0.8240539318375042,-0.21450500381380377
Tours,0.3373308984640569,0.14575577166674278,77912.51160621144,6004387.584181503,-1.0622345352970397,-0.2537450514010181
Bourges,0.2709428656469477,0.11110637804149337,267166.77790385694,5955746.759993355,-0.8535635653620295,-0.21359803636939068
Versailles,0.5966684319679573,0.4010306424243346,237477.86970928934,6241077.964617927,-1.0948899760156774,-0.2721096247430209
Melun,0.5709091048311872,0.1187947225400256,296844.55414934363,6196040.013746058,-1.0070636802297859,-0.25391675480962583
La Rochelle,0.15003129237332927,0.13547161822256434,-128017.41441226512,5807103.373113179,-1.1013491544100509,-0.25038459319187567
Agen,0.05175596578330796,0.11110264897245523,70498.63351938092,5496507.10075609,-0.6874895505415894,-0.15946726807339762
Annecy,0.11776751994170742,0.11110537044366148,680907.9293352171,5764338.606003876,-0.3334740456760912,-0.10983482515919463
Grenoble,0.08469235351641381,0.11110440365440746,636747.4873375249,5649966.625444639,-0.2877307752823568,-0.09556434978814266
Saint-Etienne,0.09655496387897797,0.11106650396127968,487579.3696745391,5689535.576798868,-0.45312741834385983,-0.12743919749770316
Toulon,0.021739906513181074,0.1091085404199373,658877.8021072277,5332420.814165846,-0.029081626115941894,-0.03223390009474969
Nice,0.03447139898657789,0.11099355986021132,808736.1006131332,5421443.1863076035,0.040352962387041114,-0.024423875426252017
Tarbes,0.02237240554978455,0.11110410184958425,9272.913583078602,5347550.173676355,-0.6312898338874398,-0.14148953608171222
Perpignan,0.014561329636770044,0.11108839678591742,322826.5233004931,5266419.697085063,-0.28515898459264166,-0.07487245491058514
Nimes,0.03631913454159112,0.11109251086110132,484239.78495074104,5439233.595469046,-0.2681536361013359,-0.0809241996444563
Strasbourg,0.49470177637911905,0.11025689130955613,862726.0536478703,6203894.348272692,-0.4982694671943886,-0.16269716591169836
Metz,0.5411433003883065,0.11110155138249471,687954.4531024303,6295298.493363397,-0.7258889679554015,-0.2085121990285389
Mulhouse,0.3564885793489289,0.11082833514413025,818198.2573305608,6065430.287304632,-0.4347638492414547,-0.14395704720550906
Nancy,0.5389299587673901,0.11098829020977331,690180.8429182956,6221361.329523825,-0.6683269705713908,-0.19424575068870886
Bastia,0.027957947515512428,0.11139774798479048,1051969.187996435,5266904.42218479,0.37766396987037254,0.04447639155472827
Wick,0.0889078049867707,0.11110568872194135,-343242.51791197923,8058896.505001391,-2.988512715963882,-0.7090249570086041
Oxford,0.03102777934838035,0.11107995602756864,-139149.3634915918,6758716.822551782,-1.8262669826373887,-0.43113150190660654
Edinburgh,0.10418377942602249,0.11110568872194115,-358348.5728126277,7548130.524997876,-2.618596695900722,-0.615464685724821
Sunderland,0.09979121390694841,0.11110567455535547,-153620.89729471647,7346355.1990484325,-2.2808268724020406,-0.5439904742426801
Swansea,0.04732468468398887,0.1111051261294015,-439711.98863343155,6733499.218799425,-2.0806999015993997,-0.4756248635557533
Nottingham,0.039227161538615114,0.11110096976875163,-130243.80422813047,6977506.112657583,-1.9825078946842574,-0.47080969361385494
Reading,0.05628300383362194,0.11013386673302064,-109093.10097740697,6704856.179258977,-1.7584727359586179,-0.41608108477854067
Kingston upon Hull,0.07188019196662568,0.11109512803651889,-36735.43196178083,7123026.048411891,-2.0067634771596348,-0.4828530162098442
Coventry,0.021329332594078234,0.11110254074185037,-166979.23618991132,6876499.044446632,-1.9400501447648368,-0.4578358216381305
Leicester,0.025479659432117444,0.11110146848920585,-126147.24696693623,6914849.053762976,-1.9317178116936002,-0.45835779300961443
Norwich,0.017648917817350625,0.10163644386584557,144715.33803125515,6914922.416116939,-1.6854115841682358,-0.4140019116383894
Bradford,0.07638191266166632,0.11110085264903337,-194809.10888822802,7132369.312295495,-2.1575564582613422,-0.5105036062091565
Sheffield,0.05832859976288571,0.11110105993722968,-166979.23618991132,7051117.65163922,-2.0712127816213473,-0.4906678023997201
Lerwick,0.06333662240460083,0.11110568872194135,-128017.41441226512,8433209.721803233,-3.073916905909284,-0.7441479698690644
Cambridge,0.014256245546246148,0.11034467879136525,12979.852626496704,6836441.769491723,-1.746280972398191,-0.4208253267545671
Carlisle,0.10003183263494773,0.11110568871386647,-326166.1080242911,7338611.304410125,-2.4319475338680645,-0.5707988826691143
Kirkwall,0.07753008473454048,0.11110568872194135,-328392.49784015643,8173257.735580209,-3.060907018543965,-0.7280947162027712
Blackpool,0.07977124019819398,0.1111056596979644,-339524.4469194831,7138101.2923742775,-2.293486875829995,-0.5352869852274232
Bournemouth,0.18951799406451808,0.10813707528322308,-211507.03250722078,6573672.101475485,-1.7530853528357655,-0.40819201479352285
Fort William,0.10397509482233713,0.11110568872194135,-569076.3688842935,7722704.982750445,-2.941392290335294,-0.6828074328831307
Dumfries,0.10165032092048078,0.111105688721869,-395184.1923161221,7374899.760433741,-2.5219801223629297,-0.588927647278073
Luton,0.023206507284914937,0.11045995045480766,-46754.186133174815,6778529.062258933,-1.7571112618777835,-0.41972147766242907
Bristol,0.06102166064235765,0.11110420465041862,-287571.64056626504,6701282.8687736215,-1.9181227021764338,-0.4446455824620784
Penzance,0.31531781675694903,0.11110556092828794,-617823.1739026696,6469462.602574855,-2.044371907977582,-0.4551565908636418
Perth,0.10425680128623321,0.11110568872194135,-386278.6330526579,7638520.298823705,-2.7118954797226857,-0.6370350591288555
Southend-on-Sea,0.04502212082101309,0.10980552501211133,80150.03337115765,6719165.106882159,-1.5970958292509385,-0.3877717741739469
Aberdeen,0.10247722394349698,0.11110568872194135,-231544.54085000878,7795026.999809429,-2.6887161746912387,-0.6411148135750088
Dundee,0.10419096917985263,0.11110568872194135,-333958.4723798198,7652634.633825992,-2.674909822601742,-0.6311183490318318
Ipswich,0.013058745792912062,0.10291605656594159,130243.80422813047,6812846.590752248,-1.6219010640953888,-0.39718006833531627
Birmingham,0.023991376591440076,0.11110317648498794,-213733.4223230861,6886471.466534091,-1.9900657791085443,-0.4673695944336095
Stoke,0.04390481334440128,0.11110298908462007,-242676.48992933548,6983071.909906286,-2.088951005979248,-0.49027364421308406
Leeds,0.07712118821732801,0.11110029608133841,-175884.79545337262,7138025.84458241,-2.1445928051766145,-0.5084671844957106
Bath,0.06855208529834586,0.11110251256255352,-261600.8033641936,6689448.5272460515,-1.8856118719241657,-0.43816622499550684
Ayr,0.10348075948119623,0.11110568872194133,-513928.6931453058,7449774.864676305,-2.6862249452987985,-0.6224571401494913
Peterborough,0.02087822071546256,0.11109320833636437,-27829.872698319494,6905757.314067665,-1.8354647230228993,-0.4405431030990873
Southampton,0.151614651260981,0.10119147556858932,-155847.2871105818,6603623.906655204,-1.7249583203206624,-0.4047060297268582
Plymouth,0.2649683971071869,0.11110491061411001,-463089.08170001756,6513289.801569128,-1.9365547694500886,-0.43805022258732584
Portsmouth,0.1745154584759719,0.08508905698511031,-120225.05005673648,6586044.837349793,-1.679354038829251,-0.39556555805591753
Exeter,0.19142611578002058,0.11110418741440224,-392957.8025002568,6568468.0833626995,-1.914213806074903,-0.43693678254851986
Manchester,0.06597411515827176,0.11110247773968442,-250246.2153032781,7076100.135461975,-2.165713018206173,-0.5090049001617344
Inverness,0.10166882851543071,0.11110568872194135,-471248.8003751664,7856195.251086334,-2.952683437529748,-0.6918814019515246
London,0.05161527433232234,0.05161527433232234,-12990.984575574726,6710219.083220742,-1.6750919501905255,-0.4013470514490186
Brighton,0.16859000167452529,0.11068190139867683,-18924.313434855332,6591330.4764478775,-1.5911868447110091,-0.3799654175621211
Glasgow,0.1041742617157944,0.11110568872194135,-473185.7595149691,7533452.770989972,-2.7120211091084157,-0.6315163001864014
Cardiff,0.05685725551071947,0.11110487580762003,-359005.35780830757,6710219.083220742,-1.9898071115526381,-0.4580272507461417
Dover,0.1048662297752992,0.11110289971432094,144715.33803125515,6644977.86723705,-1.4826460289655348,-0.3632466434684537
Greenock,0.10424709393035238,0.11110568872194135,-528767.5812680506,7545149.014799729,-2.771360690661856,-0.6428202322187447
Middlesbrough,0.0954646574557077,0.11110515561621653,-136922.97367572648,7280852.5086011235,-2.216437835760982,-0.5289393201910341
Scarborough,0.0888096968781527,0.11109314376193342,-47867.38104110749,7223440.570967522,-2.0923136140832144,-0.5035565753582546
York,0.0809624004730332,0.11109809023672429,-120225.05005673648,7164552.400197406,-2.1138929382309604,-0.5043371802742688
Liverpool,0.06420244085850887,0.1111039797907416,-324830.2741347725,7060320.4483912,-2.221697752687966,-0.5182555113914838
Chester,0.05504468906285975,0.11110375527197766,-325052.91311635845,7020078.532642097,-2.1916730283922634,-0.5107256527754428
Newcastle,0.1005782110438484,0.11110568636127607,-178111.18526923796,7361943.745282003,-2.3148110036408838,-0.5509331743756146
Londonderry,0.10230536148622948,0.11110568872194135,-816339.2218343128,7361943.745282003,-2.895307234583006,-0.6554805432364691
Omagh,0.09949428054134972,0.11110568872194135,-812632.2827908975,7284618.101554007,-2.8338533977764175,-0.6403344622240016
Belfast,0.09874567166067921,0.11110568872194133,-663464.1651279117,7284618.101554007,-2.6981784898765273,-0.6158994118562299
Komatini,0.09015760070644144,0.11110568868179471,2829374.101645397,5032023.310138194,2.170719329773148,0.37979356033093625
Athens,0.10424726918861134,0.11110568872194093,2641978.870843999,4577066.93150308,2.3420101298898994,0.4346379663892065
Ermoupoli,0.1045141161476674,0.11110568872194135,2775562.2597959274,4502074.0713894535,2.5198400195500748,0.4706203403060174
Patra,0.10385381536807961,0.11110568867498007,2418972.5349378344,4611968.244315259,2.1129604471746024,0.3915453832314071
Lamia,0.10282428119854592,0.11110568863383241,2497341.4564562985,4707214.497800882,2.11269733726217,0.38647459788474364
Tripoli,0.10441834880115455,0.1111056887219207,2491263.412258987,4510308.338735029,2.2550727506053216,0.42250147130366444
Mitilini,0.10317204411133883,0.11110568872194135,2956044.5502190627,4737497.785353928,2.5071608819868567,0.4559203045591857
Seres,0.08840861908043426,0.11110532913807272,2621540.612334354,5025034.931775915,1.986934943259767,0.34706256833911286
Polygyros,0.09571430002168756,0.1111056824825333,2610776.0175746446,4921463.613365792,2.0549404074034365,0.3647728251105958
Thessaloniki,0.09212416997152882,0.11110486284877237,2547546.546804066,4967619.296440993,1.962761168091697,0.3457370395567717
Xanthi,0.0894295393729461,0.11110568809955182,2770029.6811035043,5033279.683740928,2.1157992817069804,0.3698361972757156
Kerkira,0.09877765003103221,0.10896527380630298,2216894.2633008044,4810209.647419581,1.7802548350796825,0.3211696194433292
Kavala,0.0911048140900174,0.11110568679659616,2716395.950439303,5003672.542073898,2.0892561081474934,0.3666172872422118
Alexandroupoli,0.09353493931951087,0.1111056887213066,2880325.0325814793,4990035.781288973,2.2485998434607954,0.3960343121089326
Katerini,0.09587007548992404,0.11110531486101173,2504966.84157564,4905591.432854936,1.9706245425201248,0.35042465562197844
Ioanina,0.09907072049083965,0.11107296693601924,2321111.5705814674,4817799.123692964,1.869344278204327,0.33681434990155
Volos,0.10153751351411452,0.11110568859513635,2554782.3137056283,4774810.329851823,2.114168517061817,0.3831744738034482
Larissa,0.10015971794485051,0.11110567921126879,2495782.9835851938,4812377.481408661,2.032287945828423,0.36644644756659395
Piraievs,0.10426604969516784,0.11110568872194096,2638271.931800584,4572364.895692985,2.342170384023635,0.43491481904807533
Agrinio,0.10320037562949373,0.11110568598587568,2383094.263055164,4667641.549547207,2.038509270185112,0.3752004510619183
Pirgos,0.10428943434561153,0.11110568871539968,2387803.0775157167,4534839.088705019,2.142545090861787,0.40094145967702866
Chalkida,0.10379850886823548,0.11110568872192603,2628520.3444070937,4645182.415504112,2.278604898240812,0.41962619381254573
Hios,0.1041275249884185,0.11110568872194135,2909423.9474748406,4631557.300914568,2.544333313433528,0.4682024848641875
Sibenik,0.05316301921167875,0.11110568872196555,1770625.556659652,5423322.353302114,0.9138218551260371,0.13278875917344724
Slavonski Brod,0.08367933275154728,0.11110568872195188,2005487.4183353002,5646792.841561813,0.9595818286744264,0.1292440342629081
Rijeka,0.08523228033568109,0.1111078544281063,1608566.6419628018,5673623.7088507535,0.5784113950525636,0.05918014925157655
Dubrovnik,0.055219890256923726,0.11110568872176556,2013925.4357374304,5260498.978448115,1.2574164968660995,0.20325764875705532
Osijek,0.08751792953330094,0.11110568872194693,2079448.0880183512,5708590.9239376625,0.9804334072238681,0.12974010004451808
Zadar,0.05937834954277472,0.11110568873081668,1698991.4643341794,5484046.784808332,0.8030551083240169,0.10963699069556987
Split,0.05173363739530564,0.1111056887219417,1833432.013365215,5391520.48544805,0.9948346514783735,0.149056431325295
Zagreb,0.09173499631117586,0.11110571200858534,1781111.8526923768,5748356.801602935,0.6792139374659696,0.0733931756676427
Karlovac,0.08766933257817754,0.11110571431577349,1730773.178955659,5698550.04768014,0.6708404542302056,0.07451197805837695
Pula,0.07500238802552026,0.11110753932158743,1541563.4404543315,5600874.618698924,0.5721136531218045,0.06188279839594135
Szolnok,0.09467896860860456,0.1111056887222513,2246360.5325137856,5972552.547109658,0.9339760006331344,0.1074514753390482
Nyiregyhaza,0.10703107120569856,0.11110568872197857,2417714.6246918705,6101083.931537589,0.9932852382023194,0.11135417264330172
Budapest,0.11581319983757155,0.11110568946453646,2124343.238655278,6024072.119373783,0.7842976526810288,0.07777720273565214
Bekescsaba,0.08493073205383174,0.11110568872194143,2348952.5752288653,5888699.498264828,1.0902731321201227,0.14002309635319377
Zalaegerszeg,0.10981559370689767,0.11110623041589457,1874620.2249587262,5916647.971408992,0.6378540202881049,0.057068380837253296
Szeged,0.08754111621494466,0.11110568872194182,2243087.739484461,5820567.197636006,1.0451611940472652,0.1354918140275363
Kaposvar,0.094190290612935,0.1111056888669383,1981486.936120271,5839357.548182817,0.7931097129509492,0.08910631814201164
Kecskemet,0.09238203379810819,0.11110568872238738,2192993.9686274887,5925766.774835778,0.9205793457501485,0.10750627441672023
Debrecen,0.09221679887173748,0.11110568872194383,2407840.5858585075,6029099.177456199,1.0383748392823837,0.12327137007561295
Miskolc,0.1257865509703405,0.11110568873323727,2313219.018684225,6123574.100327742,0.8813487117609338,0.09000824676960151
Szombathely,0.12972417334045172,0.1111297900228939,1851098.4165541087,5978926.61647903,0.5696800652196505,0.041505602931095065
Veszprem,0.11009909592566912,0.1111057030945729,1993843.3995983216,5956940.258404167,0.7160276367714324,0.06902238632222224
Salgotarjan,0.14053461899557887,0.11110569015081187,2207020.2244674414,6124340.904147102,0.7841803019950029,0.07246777442721919
Szekesfehervar,0.10955984145617251,0.11110569119370207,2049180.3184716585,5973912.174858747,0.7536107295776366,0.0748959823824299
Gyor,0.14788293262375818,0.11111048328838892,1962562.6226854129,6057156.0151060335,0.6123005628348226,0.045055644035310594
Tatabanya,0.12640973118693422,0.11110571694785686,2051952.1737924118,6032314.730406034,0.7122634856406611,0.06436912455624777
Pecs,0.09072524189755922,0.11110568872425453,2028241.1222534429,5793242.750927294,0.8702732515501976,0.1054356196916929
Szekszard,0.09109406309246451,0.11110568872318004,2083121.631214529,5835647.875717001,0.8883373754225792,0.10645247225258714
Eger,0.11986689014385875,0.11110568874060218,2269025.1808392964,6089404.318958604,0.8668187035317931,0.08919354673944158
Vac,0.13072160713175396,0.11110569323160996,2129898.081245864,6070945.3635521885,0.7541417586300274,0.0698739763989581
Sligo,0.09652804581140267,0.11110568872194135,-944356.636246578,7220905.007068145,-2.9058051276733288,-0.6499326650706242
Drogheda,0.0825667039066302,0.11110568872193693,-706633.863657541,7117173.296869931,-2.611669090616723,-0.5914878337746304
Dundalk,0.08964859933677806,0.11110568872194106,-714303.776573197,7170232.049575781,-2.658499645784169,-0.6027203974945344
Muineachan,0.09491519035218798,0.11110568872194135,-775529.4965094994,7217646.198160249,-2.7498016673500434,-0.6216645690845736
Shannon,0.058234168650436735,0.1111056887219413,-986747.0983406577,6928395.776663121,-2.7246463610061262,-0.6018786916287487
Kilkenny,0.05038217697814526,0.11110568872167016,-807322.3430800571,6919343.735929358,-2.55465239180387,-0.5707853632005505
Donegal,0.10034333202996161,0.11110568872194135,-903546.9109217646,7294232.423071694,-2.9237658969793703,-0.6570347735758147
Ros Comain,0.0837983406018289,0.11110568872194135,-910960.789008595,7101011.336738871,-2.7853734802456396,-0.6219195928934168
Cork,0.050309139675530884,0.11110568872172692,-945748.1298814924,6781811.758574573,-2.577251214112864,-0.5676018130239285
Dublin,0.07007320738710451,0.11110568872176801,-695624.3660180866,7044851.663666102,-2.5473319597869875,-0.5760863889112194
Waterford,0.042133006773800226,0.11110568870879636,-791693.0865726819,6846964.833028575,-2.4860703713921772,-0.5546163932694134
Limerick,0.05622619886678901,0.1111056887219411,-959919.1010594764,6921215.733962751,-2.6948519260756436,-0.5961340301342125
Douglas,0.09040931873389961,0.11110568872042798,-498711.3187538657,7198691.866618957,-2.48378614832549,-0.5727555014740612
Venice,0.08855985760514298,0.11502061894157185,1373125.918935029,5690852.265907369,0.3513267699343152,0.017373554850032558
Trento,0.11165712557362092,0.11110215985986566,1237872.7376212017,5793242.750927294,0.15139873954331362,-0.024033677033067025
Cagliari,0.09010444669851292,0.11110568872520292,1013452.6441819636,4753578.717156169,0.7282098356177387,0.1346831010276468
Rome,0.04827785458634502,0.11110568872574833,1389634.5994196727,5145413.45664293,0.7760418432501495,0.12263182113455995
Trieste,0.09207815644895298,0.11163867447894141,1536208.9729471758,5724501.479995042,0.4743827225220718,0.037761232352941376
Palermo,0.10222551465470936,0.11110568869010182,1486115.202090203,4597099.2010194715,1.2756547236482252,0.24153083659122865
Marsala,0.10288342115711496,0.11110568871960647,1384669.7501302906,4551971.716264438,1.217282621007767,0.23339809767744268
Campobasso,0.06175928550167246,0.11110568872194135,1631498.457066219,5095742.083977577,1.0333376146210735,0.17159051504628964
L'Aquila,0.043746546320608835,0.11110568872272712,1490567.9817219342,5213613.041147599,0.8166178699051709,0.12634263720146466
Civitavecchia,0.04233263334540496,0.11110568917771987,1313569.9913606285,5176030.761856725,0.6838599498620832,0.10441506987607263
Catanzaro,0.1006019506336359,0.11110242515017422,1847903.5471683424,4707414.752218774,1.5218548195779371,0.28005330117004557
Genoa,0.05717414284509582,0.1111052832245925,994083.0527839336,5529111.413652759,0.12806042227797976,-0.014306310992653226
Ancona,0.04435113504521444,0.11110569061267267,1502801.9937601152,5403809.979618885,0.6848811269740751,0.09258564045353246
Bologna,0.062388614574733124,0.11269986306825115,1262363.025595723,5543209.633474163,0.361483050781513,0.026989546794861208
Potenza,0.08188262781391722,0.11110568872103503,1758736.635042929,4959679.293291426,1.25126819163901,0.21801592244539048
Bari,0.07620649757506415,0.11110568871232458,1878271.5042567456,5029200.758476047,1.3077701672600974,0.22452528431782082
Milan,0.09247930211878917,0.11003470239915276,1024695.9127520849,5695819.354793288,0.030683516833816427,-0.040636263845846954
Turin,0.07943141977851609,0.09831392759583066,853820.4943844089,5632611.342666177,-0.07725720034321304,-0.05674272179375084
Naples,0.07466478854875977,0.11110568872194125,1585746.1463501826,4988770.268053385,1.0720744675966518,0.18420884129592252
Florence,0.042498132463865794,0.11163804664119167,1252344.2714243291,5431459.557782474,0.436310263235133,0.04635975767256306
Aosta,0.10642785151071198,0.11102391989084597,814302.0751527966,5738302.988786188,-0.19258991673717052,-0.08308844507863034
Perugia,0.03599453627250548,0.11110570763165258,1379248.4909286587,5328790.9780010665,0.6288534362689742,0.08645164381957848
Como,0.10592476875894134,0.1066911627996042,1010780.9764029236,5749953.689939638,-0.022635070108404598,-0.05309404954324903
Novara,0.09241654691778049,0.10458275587027716,959574.010638018,5692645.178123244,-0.02616344887008637,-0.05070699233588882
Asti,0.07440151171406416,0.10728239654225927,913933.0194127758,5610508.142398378,-0.005979688184070131,-0.042739893403226925
Sassari,0.05859896252488519,0.11110640081975433,954008.0360983545,4972597.926540775,0.5096287647101638,0.08376532074725362
Olbia,0.05788916283005337,0.11110570871168307,1059216.086847078,4999709.1395378215,0.5849558178023804,0.09590184549755854
Modena,0.06643328375836173,0.11243187417556692,1215608.8394625485,5566588.421489562,0.30139738819715767,0.014935094472122379
Ferrara,0.07282952994964836,0.11320926885499057,1292408.156160827,5598000.694448639,0.34765477010196655,0.02160932860539566
