city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.09822257954892942,0.09090058948370866,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
Uman,0.08536259361324741,0.09127168065129274,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,0.08794836117710109,0.08380584160544492,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.08974495194582205,0.09932824482469879,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.09106239614780211,0.09715817340799962,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,0.0743384121034935,0.08348516635770549,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.07347102220526941,0.09862462556749811,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,0.08722317883127964,0.09007315657850984,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.09062626957090908,0.09013542741189637,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.08621166272200992,0.09982959077530128,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,0.03362535735547967,0.06521131287008516,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,-0.019977369757891654,0.0876621929840286,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,-0.012142355069017006,0.06617077957698411,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,-0.02067366876977309,0.0797965981761676,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,-0.012428037754457827,0.08200383055700958,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,-0.030997392388217228,0.09326308665882795,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,-0.028303567970636448,0.09326510157556975,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,-0.01536893586187498,0.08521130771853055,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,-0.030028586311474724,0.0936537700945262,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,-0.01603977856795514,0.08100462320576883,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,-0.03448531585503732,0.09836755897401242,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,-0.024099252979644957,0.09319732594274943,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,-0.010444451246538132,0.06795738716291236,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,-0.030586681633252136,0.09068610202640436,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,-0.029449596999405234,0.09790751132809236,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,-0.02712022088942402,0.08952362164193939,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,-0.02565017535107414,0.08181930021180832,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,-0.019477677606951002,0.08288304807068182,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,-0.03148590022766776,0.09613749325624171,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,-0.011393053797176969,0.08508740547827034,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,-0.012369268299558088,0.07716135635583904,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,-0.015451971129661108,0.07023662164399701,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,-0.022653886395010377,0.0864249322354722,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,-0.023388079914783942,0.08001092268180111,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,-0.023145112229129773,0.09508455634581496,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,-0.026618321981076526,0.09236922378277126,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,-0.021088268898172412,0.09575543192139993,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,-0.0005509718626644485,0.009361744842143603,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,0.019981215744668157,0.09941841661698803,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,0.0264948100893094,0.09823441365600787,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,0.010330373322104073,0.08649064959621607,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,0.011838516227247468,0.06283045026286767,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,-0.0018225145508648996,0.008722484882117312,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,-0.017564939433740163,0.017546840330454207,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,-0.015480009094078874,0.047934095464172946,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.009884918965829173,0.009884918965829137,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,-0.048475319221336924,0.09430550789378486,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,-0.049634391002115856,0.05758254788095954,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,-0.04449282691930034,0.09436456994286707,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,-0.05018756880857321,0.08340713396949606,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,-0.050219127128180774,0.08917725811566792,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,-0.04798730514441568,0.041570208316371475,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,-0.0026189095340792105,0.04332565325187199,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,-0.0008223575231090302,0.06580890451545329,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,-0.0020566483240182787,0.04630308724944776,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,-0.002778417617116548,0.06864212222977507,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,-0.0031633824813892056,0.06853141923730714,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,-0.002229931281220723,0.03251273507306366,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,0.000577113455757134,0.028316200731855125,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,-0.003736878246341885,0.05576430934149243,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,-0.0035577330971256864,0.0457605565136657,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,0.004576388035626785,0.021001939755039792,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.04376957231943772,0.07123761082613805,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.06519624497842955,0.10180129331374312,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.04803786004260694,0.08633752994176894,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.06436148472690324,0.10065068163267345,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.027698328360089036,0.034327176874842005,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,0.028902697788145346,0.042900039921388064,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.054661904791313116,0.09395009515143897,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.05013165521682021,0.08639794884552364,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,0.06149116516205707,0.1014926491929541,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,0.008315953170641634,0.011353374968103805,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,0.0015643710017041465,0.01446111737025686,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.012502963298271634,0.010138744827575173,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,0.03960179876159011,0.06971996966972908,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,0.005414731652174101,0.010619113247666866,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.02650923740831765,0.029578284345653086,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.009274642119469994,0.009274642119469994,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,0.0396197966098508,0.07158929355174196,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.03955654280292858,0.06611141177928571,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.1257231942569408,0.10661249202195945,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.17199483016679784,0.10400508603901501,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.17987701123865776,0.10681668973671982,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.14419344584233845,0.1038827916893951,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.09604818888846299,0.09733877142534264,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.22507414137575193,0.10835028864901612,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.12426318390258347,0.0993358625234318,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.14443315763787803,0.10740798965583598,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.11633958865728379,0.1063815706492781,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.12251692599442346,0.10816180659098831,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.10484481557250182,0.10054919979777534,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.10274799610297768,0.10117391026678078,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.0961909296012514,0.09219150257771225,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.1023560328521172,0.09862453727521887,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.10893982079639648,0.10371880731153046,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,0.026760599817510916,0.09176414187655345,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,0.024021657723701552,0.08325403765485656,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,0.01889010601033549,0.06745555657940189,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,0.017501742447650084,0.06495973354150858,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.017010494240457426,0.05339525444177132,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,0.0243593420441073,0.08210956498666704,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,0.027736226029817915,0.09696140495752394,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.024070258895889297,0.07726160758284518,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.02555344448788694,0.08515223318654146,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.023750016432361284,0.07802872528919982,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.014440143154235313,0.050391967091306306,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.025958057930289026,0.08508636123337655,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.01641541288409766,0.05687250000754144,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.011232741007941385,0.03589737113647906,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.014039140259137398,0.043527565181059866,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.01899139967333236,0.060267503830262574,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.024612790080098167,0.08014615343248878,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,0.02639856710629397,0.09494078005994022,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,0.026655316280371696,0.09558484310122269,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,0.026361287941192926,0.09412590150201397,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,0.02554180596883502,0.09186378894010694,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.029722002366430023,0.09199085785539844,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.029165261075296697,0.09238717092254344,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.02081530891887215,0.05631393266347954,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,0.02342553355025969,0.0847423351076656,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,0.02117704892347594,0.07323282233936229,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,0.016412103294743186,0.05954394738736425,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,0.018419911243637573,0.06261438431941665,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.0752964155934469,0.10236921054779455,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.07562439767852654,0.05552645136021747,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,0.04735596330693949,0.04280181283176955,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.09855775599374986,0.09739560050486472,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.06121149453802437,0.08793600594181056,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,0.048300895947305855,0.01897562536327678,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,0.0419255862391578,0.0937203948786865,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,0.02768641374934379,0.06738933533890595,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,0.09573809297157389,0.048454555401299504,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,0.07450890179148593,0.026684467025628586,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.08384529472352825,0.059450917487283164,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,0.05982626835731454,0.030559319270784258,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.1177872684983343,0.1177872684983343,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,0.0019597747690975847,0.0800571515005188,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,0.02228193565226299,0.09817681649064258,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.10251862973233469,0.11026369168285273,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,0.01964953774576259,0.08382385859925957,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,0.013621774673869729,0.0842661643357111,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.055470268463759236,0.09891122362999376,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,0.0031566476019365807,0.08689302912503197,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,0.018904708075777675,0.09398386120680349,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,0.00016498677544413403,0.08093296773395307,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,0.0073987742559613184,0.06817570322281453,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.0615575567561523,0.09721130608487456,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,0.019743423491925167,0.08948271151713198,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,0.02315547612903912,0.09274930793624786,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.0817155132971161,0.1072039178446789,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.03658466663902647,0.09883163860381862,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,0.014143044532215904,0.0841973944292287,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.09734763131039433,0.10198089575081622,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,0.01950049973914266,0.09513175643989558,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,0.00222407652388523,0.08443506518762431,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,-0.000654682165707487,0.08180313365723686,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,0.00039552237525611236,0.08284249195111232,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,0.0034027858171927347,0.07937356295744477,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,0.006998638235845988,0.0888387412831368,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.03672516059957477,0.09167636258284023,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,-2.2752369469931227e-05,0.07486488485837828,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,-0.0082999063408664,0.08681730144515257,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,0.0019243396990003053,0.08246061953774479,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,0.001007643809769755,0.0859907298879358,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,0.0018811633837483048,0.08712971068585891,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,0.023702954976894265,0.09689666030017838,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,-0.0024350582706222706,0.08596657927242671,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.1538322282421834,0.12026314714401902,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,0.03216138512930884,0.09744237307406811,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,-0.002507232697890862,0.08423262046425328,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,0.0180498032970994,0.0715933133121768,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,0.01828284489190339,0.08293957574758609,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,0.01886069405184284,0.08763431380527852,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,0.026127117334302015,0.09823989831909744,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,0.01888308879852061,0.08392658173195883,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,0.017381907940128102,0.09557825041782683,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,0.025326138822037957,0.0997331644277353,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,0.027480384336866948,0.09608109657035246,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,0.025297712623384032,0.0980407514998544,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,0.03257273105134505,0.0989110931022669,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.04069947651875156,0.09736871647055795,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,0.02581157085035346,0.09874342060131482,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,0.02937384503006027,0.0988534154022535,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,0.029227181060873762,0.09898703802381381,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,0.014624495080197229,0.08903731887334479,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,0.01713917577217479,0.08505940341650818,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,0.016537628530511043,0.0885192894227922,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,0.008059099047595624,0.07998814632533871,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.06111608040652259,0.10008758168927362,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.12189219538125146,0.1261264383581943,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.043281495611560424,0.09816807061406486,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.049249093307796366,0.09791445928075625,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.06198494168398672,0.09950410793310747,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,-0.0054411521907701335,0.06354242600161687,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.13065029958782393,0.09861922410196843,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.1455081056884097,0.10544768469772359,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,-0.015123667875734074,0.054289892929994234,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.07829736720623419,0.08911299391349123,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.11156131422776346,0.09584322708814799,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,0.022780078610862377,0.07354762807564304,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.03290733230358401,0.08038058645545731,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,-0.02048839298096617,0.07174071900721873,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,0.01197796871215448,0.06041639047924723,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,-0.00518343091011046,0.04503906723951782,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.018275252955384364,0.04283040991078454,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.2490044660086385,0.11064727977551307,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.3092527565434002,0.11107998941417026,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.3151369543454187,0.11093774438396228,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.19680283713399782,0.11059153532556545,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.3933916445554022,0.11383185791294351,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.18099344692635413,0.110653679371369,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.15632452720536308,0.11063154064939988,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.086481887113907,0.09918211092300874,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.09830762575946755,0.10462786645444895,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,0.08446131907912044,0.09839340241523828,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,0.03679575675881686,0.0697382003737919,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,0.03399275531932511,0.06580769378963541,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.11337600641304138,0.10987254729826273,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.10555164167120769,0.10844457421956825,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.09391825336636488,0.10545873996198851,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,0.06760641246415328,0.08761239873826959,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.08806944523040802,0.1033441411205499,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.11250856388304663,0.10967688098542798,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.10642657392039506,0.10894387975261656,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.08860005881038399,0.10387860010427373,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,0.1207719319971879,0.11068408156584186,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,0.1081030821228827,0.10871322603092501,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.12062095448070927,0.11068151393298968,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.11715128976895767,0.11048820362941472,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.11257625103319054,0.11002009638524383,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.10799474119195401,0.10929584230850602,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.09026228366074268,0.10342673616454348,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
Guadalajara,0.09718029740671749,0.10564394310006242,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
