city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.025811314416532886,0.03819506817468625,2922448.327897652,6553752.875519179,-0.409598002621249,0.8607673466810115
Uman,0.05044537976370579,0.04467743432796144,3363062.004406508,6233273.61147947,-0.26684604279049384,1.075710348468085
Drohobych,0.0159612613716197,0.03555526266840337,2615941.241947454,6333502.200199948,-0.4441015319521563,0.6360329120357382
Voznesensk,0.06163194318985821,0.04983500393686344,3488007.0008728793,6032380.702987027,-0.2102802256474784,1.1179915714573387
Korosten,0.03887400474379356,0.04059214749554037,3189303.411227288,6612524.742239137,-0.3601138351970993,1.0338598781081405
Kamyanets-Podilskyy,0.02733378300619532,0.03991487537781818,2958972.252826925,6221462.496651448,-0.35306376940292095,0.8267009805411223
Izmayil,0.04010954435438148,0.04021661932849371,3210164.6838019458,5676838.671366042,-0.21876385105001805,0.8878189178612854
Bila Tserkva,0.04976742754366657,0.04704001492534256,3354156.4451430477,6407279.9391190065,-0.29422626826072684,1.0997968423778208
Brovary,0.05576675152591251,0.05637815428856689,3426514.114158673,6532324.0760306,-0.2967617243779309,1.1652472684241708
Illichivsk,0.0546205336149372,0.04225663185621001,3413790.2963610017,5828555.457219464,-0.19663051233086193,1.0380350642059573
Andorra,0.02123686141087395,-0.10039494757072556,168816.00778800048,5236173.783920941,-0.8162411621729762,-1.0460276735047795
Berat,0.012466382297106601,0.031468913106604685,2223272.87012326,4969660.375061782,-0.33014858811504966,0.16455564247148624
Korce,0.011583975071682684,0.015998182148164806,2311738.4694566755,4955968.339636025,-0.3088932882474338,0.216307714137979
Librazhd,0.011864925940370707,0.018463036552594833,2267210.673139366,5041886.5261552585,-0.3311465482011889,0.2036704752754761
Gjirokaster,0.012155297945434197,0.033518741114388434,2242976.41999367,4877428.993958394,-0.3123749162415336,0.16094735421148343
Puke,0.012648354137077192,0.02085968707926544,2213398.8312898967,5165968.928471645,-0.36100047357358667,0.1918349896536884
Kruje,0.012844360044514575,0.027547252518939844,2203791.959234438,5089198.0895471135,-0.35186635655261606,0.17293410333593195
Tepelene,0.012350838627998448,0.03440047472894083,2230096.7549088867,4907196.471655306,-0.3195304042839207,0.15812625281528137
Rreshen,0.012797952594231787,0.024532957662897776,2205984.953203064,5128573.904155694,-0.357146351481722,0.18095695819547508
Corovode,0.012030895367989791,0.027053041068263173,2252360.653067543,4941314.273586958,-0.3196734466234368,0.17752537730149198
Shkoder,0.013598957501642516,0.028740778894504944,2172822.876895748,5171245.941112419,-0.3706028510759766,0.16792797495038592
Lushnje,0.013044690780921022,0.03580465940434593,2194775.080480182,5003495.701623468,-0.34129792362258987,0.15287810954790837
Erseke,0.011617234469365599,0.01942471905444118,2302454.423924516,4914495.396611749,-0.30484993658548465,0.20359446711900286
Bajram Curri,0.012261249927157405,0.014859845094147964,2235662.7294485504,5211037.662905813,-0.3627446886193476,0.21309256637257024
Durres,0.013822610671880885,0.03909215857955295,2164963.7208457417,5059330.705784515,-0.3559497867950494,0.14413114443505703
Burrel,0.012381755282067882,0.021695195745181535,2228170.927718162,5105119.657010668,-0.34888854974324496,0.1905380588911747
Kukes,0.011794855150374888,0.011417862342750957,2274702.474869751,5173420.56140108,-0.3487480929620631,0.2305722077012322
Gramsh,0.012077856477270858,0.02455494899135289,2248653.714024125,4992699.781911268,-0.3279934599286258,0.1839799556437387
Lezhe,0.013208019874077378,0.028294610381238053,2187873.272050997,5129275.582664702,-0.36119070871680525,0.17000504548889994
Sarande,0.012412979391014822,0.039898017738634786,2226389.8158654715,4848084.320316753,-0.3116941827921739,0.14582858131411802
Permet,0.011881974534381138,0.02699881049453667,2265574.2766247042,4900005.015466468,-0.3107577144662278,0.1785918916223408
Pogradec,0.01162640226508099,0.015672459326086192,2300305.9577522054,4997602.8571676565,-0.31746894277133,0.21638512567828982
Elbasan,0.01226121349387302,0.024769586606003532,2235718.3891939493,5030279.437781502,-0.33630330643136647,0.18245061451277556
Peshkopi,0.011795790153711721,0.013926481770927005,2274624.5512261963,5113656.743096174,-0.3400267829268716,0.2203822248638776
Fier,0.013437481208773984,0.0424888535034781,2178856.3932967447,4972597.926540775,-0.3402447428931602,0.1379040367561668
Tirana,0.012793164310448827,0.028943347214715354,2206229.856082808,5060768.514723913,-0.34717899743419756,0.1695995945030555
Vlore,0.013663838467531244,0.04809740126357866,2170529.695385406,4935561.21005216,-0.3366416730846494,0.1265288401367175
Eisenstadt,0.04107170195794464,0.0437064012309777,1840478.5371324308,6079166.565937235,-0.5756832329257704,0.11885900128178628
Innsbruck,0.041312732354986545,0.3190577513840833,1270155.3899512514,5987963.19290535,-0.6864712005932907,-0.245236056674198
Bregenz,0.030416905720809836,0.3587692080335087,1087224.070730666,6026824.27775138,-0.7319657382728668,-0.35046011700864543
Salzburg,0.07913754777683926,0.22419398204996693,1451606.1599442875,6075386.489781807,-0.6597633490034143,-0.1194856302091698
Linz,0.07956557958910969,0.13852142832110112,1590621.9400469263,6160123.583254947,-0.6418981402248085,-0.020129992446292544
Wiener Neustadt,0.04586710955875281,0.054390412551438894,1808941.725390696,6076298.198334704,-0.5821273998104741,0.09909494628986826
Graz,0.06187120094881615,0.107053579204088,1715433.3531243466,5954782.271189215,-0.5847109796383118,0.021314649846604805
Klagenfurt,0.079321331298923,0.17927766802342118,1592981.9132517446,5880316.102655979,-0.6004729302953562,-0.06617277683633205
Vienna,0.043777693187949426,0.043777693187948566,1821921.57801719,6140192.439289726,-0.5886447024900556,0.11787235779884142
Sarajevo,0.01904534962611122,0.03966198299625387,2046386.1992527489,5442258.605045213,-0.4377457579464109,0.1366347713631515
Banja Luka,0.03178897770614244,0.06955081623401267,1912468.85182844,5587015.959454667,-0.4880565175959096,0.07934247772341596
Tuzla,0.017189202353391764,0.023338194294192566,2079448.0880183512,5551032.3317162,-0.44645445774036674,0.17530395215202166
Zenica,0.022973943702437563,0.04991564971508823,1994845.2750154631,5499551.050520241,-0.4573398643822218,0.11485267523826215
Mostar,0.02403243130699112,0.06747684761789348,1983713.3259361363,5365474.6051115,-0.4401588141133967,0.08529439167788055
Prijedor,0.03853195533659455,0.08718332623813425,1859035.496247669,5618436.394923554,-0.5042796524420219,0.05201294246047139
Brussels,0.04358817058620028,0.21799644106099558,482380.749454493,6591859.227158039,-0.9462173692514857,-0.6242876883586208
Arlon,0.06864518504641545,0.2817980150606943,647512.0820972342,6391608.56171419,-0.8809994440427693,-0.5573330693108454
Antwerpen,0.04571335925122946,0.2352584180295435,491475.55185230344,6660372.919741704,-0.9542556261449219,-0.6071011083426399
Liege,0.06819821774213672,0.2908813604228565,621162.7586264675,6556104.141366612,-0.9107854704010947,-0.5455233379219728
Hasselt,0.06769173783650938,0.2933960115550566,610476.0875103128,6614928.208345802,-0.9217121446991463,-0.5420728314271155
Mons,0.03336175776846486,0.17697318086501784,438487.4742347045,6523876.472198091,-0.9458301595262644,-0.6626551680571144
Gent,0.02741697738571451,0.1779889018526121,411882.1159351121,6626602.091993363,-0.9666403146302772,-0.6614847488962368
Namur,0.05705215671506826,0.24401583374947622,542125.9201632425,6528142.9201774,-0.9238984651104669,-0.5985808191535678
Charleroi,0.04662115288835787,0.2136647036742879,495371.7340300678,6519402.563052458,-0.932795924374392,-0.6286432043678953
Brugge,0.01704827280666691,0.14855809409197102,359561.9552622739,6660372.919741704,-0.9829648364271651,-0.6877349512657653
Ruse,0.024577404956161727,0.04124185783581075,2891334.5302209333,5442829.764300806,-0.25393769201301786,0.6532169821700062
Varna,0.03424779652568449,0.04413372200640435,3105290.5915256026,5344846.15458837,-0.19304653541135974,0.7673717869053598
Sliven,0.026164798466516453,0.04173348043087112,2931042.192586892,5263299.877105551,-0.21904618713685908,0.6470212727994222
Dobrich,0.03392881614525853,0.043837090975303375,3099134.6236847364,5401458.351338348,-0.2026637584231098,0.7732163723571048
Lovec,0.019698878743925823,0.03125762899471683,2751706.49291893,5333000.4986010315,-0.26826733931966396,0.5492287718913347
Plovdiv,0.01982077527799698,0.028904468738299684,2755602.6750966944,5184075.884291676,-0.24564461876540689,0.5263367809753978
Shumen,0.029037838517157428,0.04381053881309298,2997767.095368381,5353159.31565891,-0.2176630654545184,0.7030575026383019
Razgrad,0.02712240304993123,0.042996846881870276,2953974.0076903063,5393608.54874058,-0.23310825726113915,0.6831529543031571
Burgas,0.03188661407798318,0.04462919365579997,3058458.481748873,5238378.455459542,-0.1876719100402413,0.720676735058277
Montana,0.015255239953207423,0.01678995434526242,2586731.007563298,5375200.6787454365,-0.31034225295967577,0.4555471091120151
Kyustendil,0.01384624388840626,0.008790064795799964,2525961.6975392485,5203661.799431418,-0.29848659442448944,0.38928971992079164
Vratsa,0.016135730389698087,0.0196225237074937,2622965.5018165084,5343990.809174863,-0.29789300523084605,0.4723993588999891
Stara Zagora,0.023104974390712928,0.037165894738934585,2852305.9167488106,5224569.993599355,-0.23051924608688845,0.5923199945803992
Pernik,0.0146790825841978,0.012379419407332965,2562875.2406862997,5252797.019944984,-0.2976370869811371,0.4201921881760162
Pleven,0.01933716057488248,0.031033641447079905,2739951.15469116,5376702.618639031,-0.27721556379321244,0.5494597387227098
Sofia,0.015473100041216471,0.015473100041215201,2595603.1709795217,5263890.44324272,-0.29213630233443244,0.4420801806217791
Khaskovo,0.02286404968436923,0.035723524609493344,2845693.538995691,5152564.670605728,-0.22143020000573743,0.5760582729459518
Turnovo,0.023238922591656035,0.038575373445557504,2855957.19604683,5325101.583158158,-0.244423656665416,0.6116128207795444
Minsk,0.03238781695375044,0.041031020400720694,3068699.8749018563,7151240.192854466,-0.4651289633792911,1.0515633492125223
Brest,0.016512674727868337,0.03815880857111943,2638271.931800584,6818226.972328171,-0.510114800011508,0.7319441167690042
Lida,0.021761330555334732,0.03606063764705809,2814668.796911605,7149067.745608942,-0.520097751131512,0.8959149818610577
Baranavichy,0.024748553172787093,0.03633562879401975,2895798.4418017417,7008342.414735456,-0.4818650567657816,0.921624392720402
Mazyr,0.04311825380505767,0.04768839461719512,3258566.3983988636,6808447.121673965,-0.3736861534075574,1.1094471899915486
Hrodna,0.016893332794222143,0.03737252097367859,2653199.875515961,7109388.885538871,-0.5494376984427269,0.7904812866469584
Pinsk,0.025102327017715857,0.03693196510067454,2904781.9247087613,6823284.534647328,-0.45285198758109146,0.8957100024533413
Maladzyechna,0.028715056543710694,0.03845673291430475,2990631.5160085317,7230765.893023593,-0.4937472062222379,1.017339169120651
Barysaw,0.037861420641475116,0.04929302874469778,3171737.19558011,7213074.7092100335,-0.4517453168180827,1.1250399691869029
Polatsk,0.0397655699600748,0.05925841609518502,3204442.861975173,7457433.934971757,-0.4803559558483942,1.1865012417253027
Orsha,0.052292524144395655,0.07618327726551,3386505.8891675714,7268358.344374479,-0.41308702162016586,1.2657020625559605
Babruysk,0.04255246404154771,0.05139715707377128,3249727.6308298763,7006449.913018703,-0.40456044630845256,1.1376468841362275
Homyel,0.058035551343601846,0.07042944594548096,3450904.2145914813,6878251.54200237,-0.3420327681980766,1.2388624097698107
Mahilyow,0.05143077684176815,0.07028868285171717,3375730.162458784,7150956.796263869,-0.39826653723806604,1.239191374738549
Vitsyebsk,0.050226376129571995,0.07750254767184198,3360212.2254422,7398575.400977604,-0.43784895613792274,1.271728504057426
Glarus,0.03702252086230514,0.35863835490450857,1009300.4271753735,5950239.167201476,-0.7377269986153687,-0.4110889686089654
Zurich,0.04314267604177367,0.35254900788169946,951781.6462824892,6004321.824613644,-0.7581527907889556,-0.4370698288901538
Liestal,0.05332744156279298,0.33033074886423236,861278.9002675572,6021271.420024494,-0.7803277468928036,-0.48951430062932166
Basel,0.05510869531149412,0.32615543009094133,844914.9351209477,6037330.08236139,-0.7862371336786141,-0.4967917090513605
Fribourg,0.06010487468066479,0.2905981532747497,795934.3591719075,5909489.863677087,-0.7782051448814522,-0.5484271085583023
Zug,0.04392588511986312,0.34953054987318366,944768.5183625128,5971340.528130502,-0.7548567968478096,-0.4469538553263215
Chur,0.032610872844761926,0.36115386970999247,1057535.1625360982,5917624.531129298,-0.7224606650630294,-0.3871398197129208
Sarnen,0.04699247742672877,0.33987293862307955,917606.562608954,5925603.855582925,-0.7540809163155529,-0.4713187851916607
Schwyz,0.041936642426006296,0.35175727793696343,962690.95638023,5945339.192693497,-0.7471544778137504,-0.4404111541250586
Luzern,0.046525158195364916,0.34278316555577754,921725.3837683044,5950304.518809332,-0.7567960777159273,-0.46460922330951027
Neuchatel,0.06240203547215485,0.2823184402861631,770664.8347618338,5941910.848506266,-0.788445096454554,-0.5583713478003536
Altdorf,0.04205924637401971,0.35036823425472,961577.7614722974,5922346.108388219,-0.7440348533706369,-0.4449937007470721
Biel,0.05902424986736897,0.303465718080669,807066.3082512341,5969309.956032277,-0.7845289237948689,-0.5314706637080742
Geneva,0.06796190903850262,0.2106968179887244,683501.6734706997,5814065.968127321,-0.7887223493690888,-0.6333471233441141
Lausanne,0.06482011480686306,0.25432494337696615,740274.6137752684,5865757.439570724,-0.7839244707690888,-0.5898715348957837
Bern,0.056563651865256845,0.3092343081940303,831222.6377533723,5928487.975579508,-0.7733029061873875,-0.5236325883887927
Stans,0.04522431532949189,0.34462350130824076,933224.6871672512,5933916.615134276,-0.7518972792848113,-0.4603612751170907
Saint Gallen,0.03391704186529235,0.360930775445601,1042173.0728066269,6011393.836300864,-0.7395143419065592,-0.38061676260022237
Appenzell,0.033386689879632725,0.3609923005199162,1048262.2489530195,5996647.821500637,-0.7360330506043586,-0.37939718226451724
Herisau,0.034706816554984685,0.3608147278851298,1033412.2288811968,6004864.355969811,-0.740466323804261,-0.3870800384053912
Frauenfeld,0.03656580921740928,0.36032177694036793,1013897.9221451356,6035283.995190654,-0.7491611066061861,-0.3938459713361939
Lugano,0.038152791860269625,0.3502965530059507,998168.4780960468,5780413.320768437,-0.7153189080765453,-0.44671418337680713
Bellinzona,0.03754669349472114,0.3530530027927893,1004101.8069553274,5811975.005393477,-0.7186423394511847,-0.4377311160518902
Sion,0.057864541883821466,0.28965400438078465,818643.5352937328,5818732.207563605,-0.7599928173946712,-0.5499480682570415
Schaffhausen,0.04211930443540565,0.3561159046897895,961021.164018331,6058082.338767273,-0.764002440463088,-0.42229851059743684
Aarau,0.049629976347419655,0.3393236408966441,894340.7890331597,6005965.9635091685,-0.7708944116148282,-0.4719022521867411
Delemont,0.05796480172772488,0.311968450000431,817641.6598765943,6002677.997532715,-0.7871061952133975,-0.5193435498668437
Solothurn,0.05574030180468552,0.31781690794560824,839015.0021089041,5976746.781485171,-0.7786630859394641,-0.5106795403503872
Usti Nad Labem,0.08171272171373785,0.093603005942745,1567489.749860085,6561897.431115587,-0.7056772553974394,0.03391408563178455
Pardubice,0.05520233414995386,0.035643272014795106,1754395.17490199,6453275.351249498,-0.649117817407918,0.1297284240417791
Jihlava,0.05859486533668584,0.05256149685854365,1734725.020878819,6343076.014510823,-0.637286144411578,0.0990031730207992
Liberec,0.06783813858100171,0.04694837835886048,1678697.9211625657,6585991.99809962,-0.6849972486566496,0.10598049906737161
Prague,0.07736881124096338,0.08777015337193206,1610347.7538154956,6460714.450797626,-0.6815554862802962,0.04294009732859738
Brno,0.039884846430394486,0.022279539027241925,1849016.7420762754,6308933.743043185,-0.6074200405408325,0.16307123352661446
Pizen,0.08358456091097469,0.15562972326045393,1487228.3969981358,6401438.486044961,-0.6996838108582033,-0.04237771483111752
Ceske Budejovice,0.07744929001717878,0.11329404927316672,1609679.8368707346,6271468.493559984,-0.6540305608879275,0.010415420767841077
Ostrava,0.020003126774810216,-0.004527466437671218,2031580.706977244,6416955.751527155,-0.5834817241015497,0.2929978642966895
Olomouc,0.030864696306082497,0.004901660547343319,1920261.2161839688,6382443.230359118,-0.6026627138719283,0.21909540345628598
Hradec Kralove,0.05419906511287981,0.03149127752587834,1760183.7884232418,6482028.139907379,-0.6520620459835489,0.13814634239285217
Zlin,0.02593401784916799,0.0022924353165671056,1964789.0125012782,6314046.261973225,-0.5829712902046091,0.2347061194132345
Berlin,0.0839210208313284,0.0839210208313282,1491848.155866057,6895029.109920199,-0.7708479295514925,0.044212059854132235
Cologne,0.06213540847306004,0.34842311276312776,773670.4610132512,6608920.861329697,-0.8853167419365867,-0.44333771080695006
Munich,0.04520396608295611,0.29572034315811524,1288523.1059321407,6128492.838182359,-0.7030210281300778,-0.21015966514118167
Potsdam,0.07964316267809533,0.10353506435363503,1454945.7446680856,6872849.233024859,-0.7756362458091535,0.017890912378399015
Kiel,0.028340355367964375,0.21885943656441398,1127666.4417358618,7232980.095244917,-0.8995201056313336,-0.12104586772120407
Wiesbaden,0.0468993693764851,0.3591492316157457,918385.7990445064,6460211.364875416,-0.8320780896720241,-0.38011571678287703
Magdeburg,0.046286851583396266,0.19348278891089762,1293532.4830178376,6823737.875799158,-0.8035849223669935,-0.08910952291928775
Bremen,0.04009128503583742,0.3177795428900611,979611.5189808088,6997809.486403393,-0.8973571708626771,-0.25145644758021324
Hannover,0.03078312652645144,0.29275453450184896,1081658.0961910023,6866757.73450172,-0.8559865956070882,-0.2113196229709764
Dusseldorf,0.06371467588893498,0.34730581917285613,754746.1475783959,6660372.919741704,-0.8969583414887993,-0.44617364968171835
Saarbrucken,0.06194239765128208,0.3282620278695074,775896.8508291168,6317456.332885142,-0.8422161884175317,-0.49144043482093647
Schwerin,0.04145799397979248,0.16285334739231455,1270901.230539567,7101011.336738871,-0.8490513945341939,-0.05588785403252983
Hamburg,0.028936771693822336,0.24833257590228544,1113194.9079327343,7085388.165495079,-0.8810897263488612,-0.15493918957086938
Stuttgart,0.03557206462447196,0.3582812653366887,1024139.3152981156,6237614.107564599,-0.7765155727434743,-0.35324891168761363
Dresden,0.08394739864720203,0.10128381551711635,1530642.998407513,6630142.913981801,-0.7236748543215455,0.022972796647060534
Erfurt,0.033298222245826486,0.25869582276099246,1227853.9834498076,6616006.462153601,-0.7875058502609692,-0.16450985001105245
Mainz,0.04660663047680584,0.3592119414413741,920968.4112309109,6443245.7006989075,-0.8290354121850163,-0.381416258223813
Rostock,0.05946072773388973,0.10915934822079768,1352531.813138275,7183500.501536507,-0.8433466206888671,0.00800887121274707
Kassel,0.032604244648152585,0.32338805929026365,1057535.1625360982,6674532.798473078,-0.8331307708757535,-0.25868702730916504
Dortmund,0.056754706158847465,0.35782854495179506,829330.2064098875,6715585.518497572,-0.8887989496989794,-0.39121323060069235
Duisburg,0.06397680457101457,0.3485612211999988,751406.5628545951,6697711.123236825,-0.9031445013667608,-0.4418784503472084
Essen,0.06147622262317118,0.35352721402038123,781084.3391000847,6701282.8687736215,-0.8972077716716018,-0.4231313858455139
Bonn,0.060831781731875756,0.3493695348889651,788141.9948163759,6572001.53479776,-0.8767691093022362,-0.4407572799929371
Bielefeld,0.04338366150769357,0.3429543551858591,949555.2564666241,6805551.6578633115,-0.8757878455896752,-0.30245625581045354
Lubeck,0.028422276000185112,0.20031515061554508,1187778.9667642287,7145649.712912046,-0.8736685583394834,-0.09912192748494575
Flensburg,0.03321742844824346,0.24600040013,1050110.1525001868,7319999.354721317,-0.9291225619711047,-0.15368532773850752
Emden,0.05937875977787947,0.35444622666162323,803359.3692078161,7051117.65163922,-0.9435104339001095,-0.35014600794451267
Wuppertal,0.059885339222035386,0.35456953297408755,798160.748987773,6665635.539174073,-0.8882792059396236,-0.41874282475005886
Munster,0.05474208621412738,0.35730362452084624,848254.5198447456,6794775.163248826,-0.8962589133564938,-0.36620645240533456
Osnabruck,0.04942109570356949,0.35062460877747903,896121.9008858531,6850985.030689321,-0.8940598591797099,-0.32740769453123963
Gottingen,0.029390317831226937,0.301795883782413,1104289.348669273,6713867.874628899,-0.8287066684749264,-0.22343249760140171
Oldenburg,0.047273560501655945,0.33680005003343666,915046.2143207084,7007080.697010494,-0.9127645111462149,-0.2893494097669471
Stralsund,0.08013628477399569,0.057679040010146676,1458285.3293918837,7227254.99032034,-0.8267282891992518,0.0800774887648088
Braunschweig,0.027827723818238417,0.25512136467952035,1168854.653329373,6845455.502518217,-0.8338947731529851,-0.16163477453378716
Bremerhaven,0.0427623255465647,0.3174084349312901,955121.2310062872,7085463.113194358,-0.9155032826796217,-0.2515509910393361
Freiburg,0.051684600300500816,0.34166074233753396,876073.2605939844,6106921.380890469,-0.7896311235574207,-0.4659356459074091
Karlsruhe,0.04501160318129929,0.35871234990597894,935083.7226634992,6274861.394006577,-0.8013433692210729,-0.4013641281735514
Heidelberg,0.04129958216480675,0.35929421650444116,968479.5699014792,6346429.428507236,-0.8045394179691152,-0.36880488539237777
Ingolstadt,0.04223777179014318,0.2882410958647705,1274608.1695829823,6235992.495014612,-0.7217673125498159,-0.20042187763538966
Passau,0.0842175697821993,0.17976568512575916,1499095.054716697,6201707.188449245,-0.6678978078980369,-0.06901991306578337
Rosenheim,0.05905439896579226,0.2738210653076921,1350672.7776420263,6081986.124751144,-0.6826950894718997,-0.18006242234063796
Augsburg,0.031054543601217684,0.32088218822761333,1213382.449646683,6165281.144871334,-0.72475331792379,-0.24984709416849715
Regensburg,0.05872181320091066,0.24679097243465994,1349192.2284144766,6278323.556333763,-0.7117244678071626,-0.14764754836945482
Wurzburg,0.029216988086044827,0.33188086577604564,1107628.9333930712,6411780.1256478075,-0.7838105863026497,-0.2726576043930504
Coburg,0.03216027608819591,0.27903734952627274,1220796.3277335134,6492574.921756732,-0.7709945125395514,-0.1897711534146298
Hof,0.05363585076286209,0.22528949690449848,1326560.975936203,6501356.729392841,-0.7492602848896621,-0.1236308475609329
Ulm,0.028944594800802463,0.3483103588603735,1113194.9079327343,6173727.519613726,-0.7477927543141234,-0.3096545768119543
Nurnberg,0.034248175669897615,0.2916367363528776,1233419.9579894708,6351564.799961716,-0.7476295855358963,-0.20598523559918358
Furth,0.03275216147331367,0.2950435831505788,1224514.3987260095,6354990.127091222,-0.7500685886802922,-0.21084756784434644
Giessen,0.041906878063202244,0.3543949426021803,962913.5953618159,6547982.831314177,-0.835220578583443,-0.33800209102293755
Mannheim,0.044134530627543286,0.3595357445869767,942876.087019028,6360199.303723972,-0.8121250095639899,-0.3821184887737663
Frankfurt,0.04160249471592123,0.3569779399556036,965696.5826316477,6463612.124257668,-0.8222787739386362,-0.35061927263365833
Koblenz,0.054984800087243865,0.3556202141108649,846028.1300288803,6507198.995533186,-0.8546959774162423,-0.41637111104025415
Chemnitz,0.07694337743600847,0.15249754811775826,1438247.8210490956,6591277.603245918,-0.7381007871916725,-0.040100639677641325
Cottbus,0.07907863568982033,0.058345496677138245,1595208.30306761,6758716.822551782,-0.7284223129525862,0.08425906980879683
Jena,0.04532046251593605,0.2286396777003857,1289079.703386107,6608991.510466256,-0.7731552206397083,-0.12827534752364844
Gera,0.057472143442565155,0.20146989266348284,1343626.2538748134,6598400.921804966,-0.7597354159998835,-0.09673038264506673
Leipzig,0.06581061215535151,0.16866847488801354,1381474.880744524,6680837.919375699,-0.7635515651606011,-0.0596047809524991
Vejle,0.03228296609853608,0.21303041893408933,1061431.3447138623,7500702.551252491,-0.9530798802762772,-0.11609847095974057
Hillerod,0.0635577845252268,0.0550841705122701,1371088.7722535129,7545149.014799729,-0.8921857960762427,0.08072640677441667
Kobenhavn,0.06939085883496891,0.05039672098016862,1398562.422581293,7494698.2573639285,-0.8788299525580558,0.08895816321370509
Viborg,0.03353283919308518,0.19880784528123824,1046403.2134567716,7645161.465608773,-0.9774723739744093,-0.1007688852426778
Soro,0.04499355751672224,0.10358135501851792,1287599.154158557,7446360.183475817,-0.8959119347417503,0.012927151754232202
Roskilde,0.057797252113402364,0.07212402305250654,1345106.8031023634,7489053.739516145,-0.8896385412411815,0.0553248289430428
Odense,0.027762805698374665,0.17189898069184864,1155863.6687537986,7439966.611681722,-0.9236475558780801,-0.06868285371866345
Svendborg,0.02815454319409533,0.16797491315890198,1181845.6379049479,7375541.323023854,-0.9085730933406826,-0.06373448488008249
Esbjerg,0.04437505659306713,0.28014173163720907,940649.6972031627,7453033.953095794,-0.9723965861839132,-0.1980174751080046
Aarhus,0.028062860702575097,0.15906228641808717,1136649.924642878,7589773.5889079515,-0.9497329498829613,-0.05500417159169002
Aalborg,0.02940195929791519,0.1492580860373279,1103910.8624005779,7767009.781902915,-0.9827724644359224,-0.044938074310548526
Frederikshavn,0.027883257397979873,0.10245333057684082,1172561.5923727886,7849284.717022113,-0.9798612567311782,0.01098819665121109
Viljandi,0.0229670213400943,0.04126837504982961,2848665.769399872,8044153.229062827,-0.6435722315864901,1.0685985209646391
Tallinn,0.019724304914936056,0.039062221271267114,2752708.368336068,8274766.245641222,-0.6981747676744777,1.0490800464950323
Parnu,0.018996848081967034,0.03580815897825607,2728841.469509989,8046445.665698129,-0.6699855548167413,0.9957434555387921
Tartu,0.027951245478896363,0.05147122416504414,2973332.467139258,8048399.035620715,-0.6170610045009919,1.1455231499318415
Haapsalu,0.01607138119923547,0.03397488608073681,2620616.6605607704,8168098.762582532,-0.711326529665606,0.9502350896252545
Kohtla-Jarve,0.03085687189582582,0.06566151302063146,3037163.0631601214,8267349.128246062,-0.6351825686428085,1.2216978135093832
Narva,0.03580996825716473,0.07906947452182457,3134790.256585821,8262452.212711178,-0.6132193358105245,1.2805426199294105
Vitoria,0.25711749763730257,0.14037544605470112,-297223.0404180417,5289168.115681344,-0.925416737892061,-1.3219063754435045
Santander,0.3458128467962625,0.233599134685731,-423014.0650144388,5370068.331047045,-0.9646221460121652,-1.3850683692625612
Logrono,0.23896669960825528,0.13110049960407724,-270506.36262765486,5231705.6181064965,-0.9112004290793043,-1.3153272708522095
Barcelona,0.008318392001042764,-0.10163391007536617,243054.9761980336,5069043.782791095,-0.775647414626331,-1.0290113381941899
Mataro,0.007266889514406711,-0.10104235184392318,272732.7524435203,5092320.8042083215,-0.7725918596531891,-1.0069201462451771
Oviedo,0.5061020778148625,0.4405051557571081,-648992.6313247842,5365474.6051115,-1.0131316606746221,-1.5239801949313305
Toledo,0.3631741823740588,0.39009391443517605,-447136.99866934295,4846633.862922245,-0.893339060614359,-1.4886444201488913
Lorca,0.18594454398148796,0.23196547037085655,-189076.15511237446,4535528.354897039,-0.7916878244313429,-1.38369833659945
Zaragoza,0.13251266037662945,0.023458808166890215,-99074.34680601297,5108694.47561503,-0.8559046960567224,-1.2314131759074791
Murcia,0.14771804431804944,0.16407408003896287,-125791.0245963998,4576600.868774604,-0.7839200221702883,-1.3380442037742089
Gijon,0.4939505095186139,0.4185337122548531,-631181.5127978615,5392994.36360528,-1.0132790681384465,-1.508422623489599
Linares,0.33251200726115093,0.4151653742171756,-404468.2378482815,4591200.001558412,-0.8467049371205408,-1.5059115727908718
Cartagena,0.13814702425346748,0.16246514192428946,-109093.10097740697,4523128.5206713835,-0.7724675728947061,-1.3369120313733218
Vigo,0.6837264066112059,0.6696298674377144,-971819.1546252772,5193991.557680098,-1.0583173738828335,-1.7504138724462706
Valladolid,0.4219179618988535,0.3979280042209145,-528767.5812680506,5108694.47561503,-0.9494216173136499,-1.4940685629819643
Santiago de Compostela,0.6761031244433606,0.6513485296878146,-950790.902814429,5294164.983794547,-1.0683875531193257,-1.7205599364410062
Merida,0.5436206126342732,0.6114077627966074,-705542.932647767,4709074.155026574,-0.9294645494610623,-1.6699431678319616
Cordoba,0.4235136879070521,0.524596590176366,-530993.9710839159,4562487.679444513,-0.8700434265368274,-1.5881247047192586
Jaen,0.3458163336240957,0.4417688543520507,-423014.0650144388,4547041.614953807,-0.8442846392276503,-1.5247419393189081
Albacete,0.1980243541169608,0.20191468932995818,-208167.4477834228,4721714.545097106,-0.8230656957317137,-1.3637709896536927
Guadalajara,0.29556949391591314,0.2744833154058631,-352504.29954597977,4958461.71083514,-0.8890942595732269,-1.411821001715307
Burgos,0.336225938877179,0.2616152656567394,-409655.72611924674,5213613.041147599,-0.938839029586544,-1.403454507992865
