city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kovel,0.36581903683201944,0.11111111111075606,2751439.3261410263,6659786.418490361,-0.46231932037448253,0.7742306033023412
Rivne,0.43742259302257763,0.11111111112609659,2922448.327897652,6553752.875519179,-0.409598002621249,0.8607673466810115
Uman,0.5141326341902527,0.1114836642103672,3363062.004406508,6233273.61147947,-0.26684604279049384,1.075710348468085
Drohobych,0.4379041679387594,0.11111111111051337,2615941.241947454,6333502.200199948,-0.4441015319521563,0.6360329120357382
Voznesensk,0.449343032699466,0.11111204369563375,3488007.0008728793,6032380.702987027,-0.2102802256474784,1.1179915714573387
Korosten,0.4511795299972527,0.11111501390508985,3189303.411227288,6612524.742239137,-0.3601138351970993,1.0338598781081405
Kamyanets-Podilskyy,0.4763467959512699,0.11111111915013655,2958972.252826925,6221462.496651448,-0.35306376940292095,0.8267009805411223
Izmayil,0.23031854201323296,0.1111111121701384,3210164.6838019458,5676838.671366042,-0.21876385105001805,0.8878189178612854
Bila Tserkva,0.5227733864747092,0.14230636577179537,3354156.4451430477,6407279.9391190065,-0.29422626826072684,1.0997968423778208
Brovary,0.5052582419880864,0.21685313728365094,3426514.114158673,6532324.0760306,-0.2967617243779309,1.1652472684241708
Illichivsk,0.33090737884523763,0.11111112108522714,3413790.2963610017,5828555.457219464,-0.19663051233086193,1.0380350642059573
Andorra,0.00351537368548211,0.11111111085579552,168816.00778800048,5236173.783920941,-0.8162411621729762,-1.0460276735047795
Berat,-0.027439046347073504,0.11111106656274104,2223272.87012326,4969660.375061782,-0.33014858811504966,0.16455564247148624
Korce,-0.027775918897714205,0.11110680628293551,2311738.4694566755,4955968.339636025,-0.3088932882474338,0.216307714137979
Librazhd,-0.022826145392755934,0.11111096166421917,2267210.673139366,5041886.5261552585,-0.3311465482011889,0.2036704752754761
Gjirokaster,-0.028187192958454725,0.11111070335252776,2242976.41999367,4877428.993958394,-0.3123749162415336,0.16094735421148343
Puke,-0.005995777607749068,0.11111110914843819,2213398.8312898967,5165968.928471645,-0.36100047357358667,0.1918349896536884
Kruje,-0.01795753354499515,0.11111110769879122,2203791.959234438,5089198.0895471135,-0.35186635655261606,0.17293410333593195
Tepelene,-0.028506469134667686,0.11111096669316273,2230096.7549088867,4907196.471655306,-0.3195304042839207,0.15812625281528137
Rreshen,-0.012437925006606829,0.11111110886741908,2205984.953203064,5128573.904155694,-0.357146351481722,0.18095695819547508
Corovode,-0.028209817485692075,0.11111083541892268,2252360.653067543,4941314.273586958,-0.3196734466234368,0.17752537730149198
Shkoder,-0.005247924960078833,0.11111111086636509,2172822.876895748,5171245.941112419,-0.3706028510759766,0.16792797495038592
Lushnje,-0.02582341070302515,0.11111110422473462,2194775.080480182,5003495.701623468,-0.34129792362258987,0.15287810954790837
Erseke,-0.028448580410953418,0.11110637357235209,2302454.423924516,4914495.396611749,-0.30484993658548465,0.20359446711900286
Bajram Curri,0.0034516962994840406,0.11111110787638333,2235662.7294485504,5211037.662905813,-0.3627446886193476,0.21309256637257024
Durres,-0.0214051528521329,0.11111111036828697,2164963.7208457417,5059330.705784515,-0.3559497867950494,0.14413114443505703
Burrel,-0.015785293314514545,0.1111111018776856,2228170.927718162,5105119.657010668,-0.34888854974324496,0.1905380588911747
Kukes,-0.0041682687498978644,0.11111107398029534,2274702.474869751,5173420.56140108,-0.3487480929620631,0.2305722077012322
Gramsh,-0.026367217854906387,0.11111099595363032,2248653.714024125,4992699.781911268,-0.3279934599286258,0.1839799556437387
Lezhe,-0.012409151392494384,0.11111111020561618,2187873.272050997,5129275.582664702,-0.36119070871680525,0.17000504548889994
Sarande,-0.027399155645971625,0.11111084560372006,2226389.8158654715,4848084.320316753,-0.3116941827921739,0.14582858131411802
Permet,-0.028461132327980844,0.11111018721286774,2265574.2766247042,4900005.015466468,-0.3107577144662278,0.1785918916223408
Pogradec,-0.025996506362192015,0.1111097140252934,2300305.9577522054,4997602.8571676565,-0.31746894277133,0.21638512567828982
Elbasan,-0.02388583678446879,0.11111107448322217,2235718.3891939493,5030279.437781502,-0.33630330643136647,0.18245061451277556
Peshkopi,-0.0143710840503718,0.11111102866963642,2274624.5512261963,5113656.743096174,-0.3400267829268716,0.2203822248638776
Fier,-0.027353008527735555,0.11111110637844507,2178856.3932967447,4972597.926540775,-0.3402447428931602,0.1379040367561668
Tirana,-0.021170925574121126,0.11111110547309361,2206229.856082808,5060768.514723913,-0.34717899743419756,0.1695995945030555
Vlore,-0.028330257072553815,0.11111110596497803,2170529.695385406,4935561.21005216,-0.3366416730846494,0.1265288401367175
Eisenstadt,0.2999556738494465,0.1452921822365953,1840478.5371324308,6079166.565937235,-0.5756832329257704,0.11885900128178628
Innsbruck,0.20485541314154884,0.11111111104951356,1270155.3899512514,5987963.19290535,-0.6864712005932907,-0.245236056674198
Bregenz,0.18550940675181302,0.11111108890334025,1087224.070730666,6026824.27775138,-0.7319657382728668,-0.35046011700864543
Salzburg,0.2418118717460084,0.11111111587663546,1451606.1599442875,6075386.489781807,-0.6597633490034143,-0.1194856302091698
Linz,0.26964790381295056,0.11111266336063241,1590621.9400469263,6160123.583254947,-0.6418981402248085,-0.020129992446292544
Wiener Neustadt,0.29483252405251126,0.15445156029893573,1808941.725390696,6076298.198334704,-0.5821273998104741,0.09909494628986826
Graz,0.25428451569658844,0.11533626484150401,1715433.3531243466,5954782.271189215,-0.5847109796383118,0.021314649846604805
Klagenfurt,0.21813465136312676,0.1111855206582352,1592981.9132517446,5880316.102655979,-0.6004729302953562,-0.06617277683633205
Vienna,0.30560658973951743,0.3056065897395175,1821921.57801719,6140192.439289726,-0.5886447024900556,0.11787235779884142
Sarajevo,0.07226171861368921,0.11111111135581152,2046386.1992527489,5442258.605045213,-0.4377457579464109,0.1366347713631515
Banja Luka,0.12708698943184532,0.1111112041866144,1912468.85182844,5587015.959454667,-0.4880565175959096,0.07934247772341596
Tuzla,0.1187090759625979,0.11111111131526549,2079448.0880183512,5551032.3317162,-0.44645445774036674,0.17530395215202166
Zenica,0.09351546721788428,0.11111111664569132,1994845.2750154631,5499551.050520241,-0.4573398643822218,0.11485267523826215
Mostar,0.04342545206981749,0.11111111132032571,1983713.3259361363,5365474.6051115,-0.4401588141133967,0.08529439167788055
Prijedor,0.13788695881053,0.11111141905915947,1859035.496247669,5618436.394923554,-0.5042796524420219,0.05201294246047139
Brussels,-0.003374005635645788,0.11105660064900684,482380.749454493,6591859.227158039,-0.9462173692514857,-0.6242876883586208
Arlon,0.08125761529264408,0.11111110969637378,647512.0820972342,6391608.56171419,-0.8809994440427693,-0.5573330693108454
Antwerpen,-0.024874172350633817,0.11110060900353474,491475.55185230344,6660372.919741704,-0.9542556261449219,-0.6071011083426399
Liege,0.02652260450894736,0.11111106369113104,621162.7586264675,6556104.141366612,-0.9107854704010947,-0.5455233379219728
Hasselt,0.005003361890875267,0.11111093379526224,610476.0875103128,6614928.208345802,-0.9217121446991463,-0.5420728314271155
Mons,0.01322758611269189,0.11089724958173709,438487.4742347045,6523876.472198091,-0.9458301595262644,-0.6626551680571144
Gent,-0.022890170171182844,0.1110978092150696,411882.1159351121,6626602.091993363,-0.9666403146302772,-0.6614847488962368
Namur,0.025137381140056737,0.11110946900758999,542125.9201632425,6528142.9201774,-0.9238984651104669,-0.5985808191535678
Charleroi,0.021839740311527987,0.11109626926982026,495371.7340300678,6519402.563052458,-0.932795924374392,-0.6286432043678953
Brugge,-0.039159210820936215,0.11110728812376838,359561.9552622739,6660372.919741704,-0.9829648364271651,-0.6877349512657653
Ruse,0.09390829364898584,0.11111068738933769,2891334.5302209333,5442829.764300806,-0.25393769201301786,0.6532169821700062
Varna,0.056723195866717036,0.11111111110852713,3105290.5915256026,5344846.15458837,-0.19304653541135974,0.7673717869053598
Sliven,0.02584250919380817,0.1111111057872004,2931042.192586892,5263299.877105551,-0.21904618713685908,0.6470212727994222
Dobrich,0.07976785851602904,0.11111111110512165,3099134.6236847364,5401458.351338348,-0.2026637584231098,0.7732163723571048
Lovec,0.045956733684006705,0.11101231516020048,2751706.49291893,5333000.4986010315,-0.26826733931966396,0.5492287718913347
Plovdiv,0.002680016790276746,0.11110005970089147,2755602.6750966944,5184075.884291676,-0.24564461876540689,0.5263367809753978
Shumen,0.057956513946260446,0.11111111046302491,2997767.095368381,5353159.31565891,-0.2176630654545184,0.7030575026383019
Razgrad,0.07350334588133607,0.1111111013154495,2953974.0076903063,5393608.54874058,-0.23310825726113915,0.6831529543031571
Burgas,0.020588135677019233,0.11111111110394593,3058458.481748873,5238378.455459542,-0.1876719100402413,0.720676735058277
Montana,0.0586274089357603,0.10593802450250263,2586731.007563298,5375200.6787454365,-0.31034225295967577,0.4555471091120151
Kyustendil,0.004529486479184322,0.10472507210017673,2525961.6975392485,5203661.799431418,-0.29848659442448944,0.38928971992079164
Vratsa,0.04762956152945578,0.09618731302434295,2622965.5018165084,5343990.809174863,-0.29789300523084605,0.4723993588999891
Stara Zagora,0.013756687444008375,0.11111095390382199,2852305.9167488106,5224569.993599355,-0.23051924608688845,0.5923199945803992
Pernik,0.017498214015949205,0.09050043709975729,2562875.2406862997,5252797.019944984,-0.2976370869811371,0.4201921881760162
Pleven,0.06227261620850427,0.11079308140855024,2739951.15469116,5376702.618639031,-0.27721556379321244,0.5494597387227098
Sofia,0.02108351777946506,0.021083517779465,2595603.1709795217,5263890.44324272,-0.29213630233443244,0.4420801806217791
Khaskovo,-0.0028072723329107202,0.11111102803047627,2845693.538995691,5152564.670605728,-0.22143020000573743,0.5760582729459518
Turnovo,0.04495495260069868,0.11111060601848509,2855957.19604683,5325101.583158158,-0.244423656665416,0.6116128207795444
Minsk,0.14825047449377332,0.11111111111793477,3068699.8749018563,7151240.192854466,-0.4651289633792911,1.0515633492125223
Brest,0.26332917501934133,0.11111111111076,2638271.931800584,6818226.972328171,-0.510114800011508,0.7319441167690042
Lida,0.11733736095167656,0.11111111111075556,2814668.796911605,7149067.745608942,-0.520097751131512,0.8959149818610577
Baranavichy,0.19781221145179145,0.1111111111107647,2895798.4418017417,7008342.414735456,-0.4818650567657816,0.921624392720402
Mazyr,0.361702842082097,0.11111986145949553,3258566.3983988636,6808447.121673965,-0.3736861534075574,1.1094471899915486
Hrodna,0.11321224668525863,0.11111111111086258,2653199.875515961,7109388.885538871,-0.5494376984427269,0.7904812866469584
Pinsk,0.30361312121590334,0.11111111111092757,2904781.9247087613,6823284.534647328,-0.45285198758109146,0.8957100024533413
Maladzyechna,0.10495614874642667,0.11111111111080695,2990631.5160085317,7230765.893023593,-0.4937472062222379,1.017339169120651
Barysaw,0.13254490838381536,0.1111111116297406,3171737.19558011,7213074.7092100335,-0.4517453168180827,1.1250399691869029
Polatsk,0.057411226111849026,0.1111111111166909,3204442.861975173,7457433.934971757,-0.4803559558483942,1.1865012417253027
Orsha,0.13179969913350809,0.11111111384227779,3386505.8891675714,7268358.344374479,-0.41308702162016586,1.2657020625559605
Babruysk,0.24597815639033477,0.11111150775056973,3249727.6308298763,7006449.913018703,-0.40456044630845256,1.1376468841362275
Homyel,0.34402627274602565,0.11118967164787859,3450904.2145914813,6878251.54200237,-0.3420327681980766,1.2388624097698107
Mahilyow,0.18329571412629167,0.1111111587471548,3375730.162458784,7150956.796263869,-0.39826653723806604,1.239191374738549
Vitsyebsk,0.0849527217442671,0.11111111119628238,3360212.2254422,7398575.400977604,-0.43784895613792274,1.271728504057426
Glarus,0.16700363424195652,0.11111074316035162,1009300.4271753735,5950239.167201476,-0.7377269986153687,-0.4110889686089654
Zurich,0.16599720887272948,0.11111098949275743,951781.6462824892,6004321.824613644,-0.7581527907889556,-0.4370698288901538
Liestal,0.15575938142697726,0.11111107142714056,861278.9002675572,6021271.420024494,-0.7803277468928036,-0.48951430062932166
Basel,0.154414400210383,0.11111108776095359,844914.9351209477,6037330.08236139,-0.7862371336786141,-0.4967917090513605
Fribourg,0.13795832403363387,0.1111107179742179,795934.3591719075,5909489.863677087,-0.7782051448814522,-0.5484271085583023
Zug,0.1619531646583811,0.11111084958602568,944768.5183625128,5971340.528130502,-0.7548567968478096,-0.4469538553263215
Chur,0.16750009859595189,0.11111108934300645,1057535.1625360982,5917624.531129298,-0.7224606650630294,-0.3871398197129208
Sarnen,0.1531511817373748,0.11111044416637954,917606.562608954,5925603.855582925,-0.7540809163155529,-0.4713187851916607
Schwyz,0.1609162183873117,0.11111053646776817,962690.95638023,5945339.192693497,-0.7471544778137504,-0.4404111541250586
Luzern,0.15682239603848178,0.11111074015812623,921725.3837683044,5950304.518809332,-0.7567960777159273,-0.46460922330951027
Neuchatel,0.13893661845609614,0.11111096733331786,770664.8347618338,5941910.848506266,-0.788445096454554,-0.5583713478003536
Altdorf,0.15755137092356858,0.1111100977699971,961577.7614722974,5922346.108388219,-0.7440348533706369,-0.4449937007470721
Biel,0.145570091335084,0.11111101543041046,807066.3082512341,5969309.956032277,-0.7845289237948689,-0.5314706637080742
Geneva,0.11359462061922189,0.11110929689958003,683501.6734706997,5814065.968127321,-0.7887223493690888,-0.6333471233441141
Lausanne,0.12651314007217537,0.11111034349269347,740274.6137752684,5865757.439570724,-0.7839244707690888,-0.5898715348957837
Bern,0.14405770030653392,0.11111079087366281,831222.6377533723,5928487.975579508,-0.7733029061873875,-0.5236325883887927
Stans,0.15602964491755755,0.11111050069136717,933224.6871672512,5933916.615134276,-0.7518972792848113,-0.4603612751170907
Saint Gallen,0.17817618123046258,0.11111094688297465,1042173.0728066269,6011393.836300864,-0.7395143419065592,-0.38061676260022237
Appenzell,0.17747418005993992,0.11111101144250407,1048262.2489530195,5996647.821500637,-0.7360330506043586,-0.37939718226451724
Herisau,0.17642140564957692,0.11111088827585397,1033412.2288811968,6004864.355969811,-0.740466323804261,-0.3870800384053912
Frauenfeld,0.1763869364871772,0.11111102035167979,1013897.9221451356,6035283.995190654,-0.7491611066061861,-0.3938459713361939
Lugano,0.13327604593591288,0.11111104561461867,998168.4780960468,5780413.320768437,-0.7153189080765453,-0.44671418337680713
Bellinzona,0.1410457104451215,0.11111103659152259,1004101.8069553274,5811975.005393477,-0.7186423394511847,-0.4377311160518902
Sion,0.12594942207596152,0.11110656611535617,818643.5352937328,5818732.207563605,-0.7599928173946712,-0.5499480682570415
Schaffhausen,0.17048927372210118,0.11111107364293456,961021.164018331,6058082.338767273,-0.764002440463088,-0.42229851059743684
Aarau,0.15893508313897053,0.1111110349027586,894340.7890331597,6005965.9635091685,-0.7708944116148282,-0.4719022521867411
Delemont,0.14929109116996878,0.11111106611589747,817641.6598765943,6002677.997532715,-0.7871061952133975,-0.5193435498668437
Solothurn,0.14992784353143104,0.11111100954990381,839015.0021089041,5976746.781485171,-0.7786630859394641,-0.5106795403503872
Usti Nad Labem,0.18509850485230925,0.11109999734504983,1567489.749860085,6561897.431115587,-0.7056772553974394,0.03391408563178455
Pardubice,0.25993377903304254,0.11115658422224019,1754395.17490199,6453275.351249498,-0.649117817407918,0.1297284240417791
Jihlava,0.2825554697431297,0.11128061348642385,1734725.020878819,6343076.014510823,-0.637286144411578,0.0990031730207992
Liberec,0.19698422690428122,0.11111139097253096,1678697.9211625657,6585991.99809962,-0.6849972486566496,0.10598049906737161
Prague,0.22955138066889064,0.1111105499024072,1610347.7538154956,6460714.450797626,-0.6815554862802962,0.04294009732859738
Brno,0.30879904087677923,0.1146030669130258,1849016.7420762754,6308933.743043185,-0.6074200405408325,0.16307123352661446
Pizen,0.22287777848441687,0.11111074240397506,1487228.3969981358,6401438.486044961,-0.6996838108582033,-0.04237771483111752
Ceske Budejovice,0.2693640193275617,0.1111120030123337,1609679.8368707346,6271468.493559984,-0.6540305608879275,0.010415420767841077
Ostrava,0.32348855390530995,0.11135391284499561,2031580.706977244,6416955.751527155,-0.5834817241015497,0.2929978642966895
Olomouc,0.3100896212526197,0.11206671803084664,1920261.2161839688,6382443.230359118,-0.6026627138719283,0.21909540345628598
Hradec Kralove,0.25199625631079675,0.11113424047485292,1760183.7884232418,6482028.139907379,-0.6520620459835489,0.13814634239285217
Zlin,0.32932872322670514,0.11278769116290892,1964789.0125012782,6314046.261973225,-0.5829712902046091,0.2347061194132345
Berlin,0.027504894240465212,0.027504894240465212,1491848.155866057,6895029.109920199,-0.7708479295514925,0.044212059854132235
Cologne,0.029602949094503696,0.11111111106075817,773670.4610132512,6608920.861329697,-0.8853167419365867,-0.44333771080695006
Munich,0.22040972021512528,0.1111111092945263,1288523.1059321407,6128492.838182359,-0.7030210281300778,-0.21015966514118167
Potsdam,0.030738077390558963,0.09305528226317987,1454945.7446680856,6872849.233024859,-0.7756362458091535,0.017890912378399015
Kiel,-0.09713798251675555,0.11111111109781464,1127666.4417358618,7232980.095244917,-0.8995201056313336,-0.12104586772120407
Wiesbaden,0.10343210011478222,0.1111111110970352,918385.7990445064,6460211.364875416,-0.8320780896720241,-0.38011571678287703
Magdeburg,0.025411348016143163,0.11109946627156525,1293532.4830178376,6823737.875799158,-0.8035849223669935,-0.08910952291928775
Bremen,-0.07279701383923741,0.111111111110222,979611.5189808088,6997809.486403393,-0.8973571708626771,-0.25145644758021324
Hannover,-0.021489662254605055,0.11111111093193851,1081658.0961910023,6866757.73450172,-0.8559865956070882,-0.2113196229709764
Dusseldorf,0.008364972181052793,0.11111111085598926,754746.1475783959,6660372.919741704,-0.8969583414887993,-0.44617364968171835
Saarbrucken,0.11880664945332838,0.1111111110975108,775896.8508291168,6317456.332885142,-0.8422161884175317,-0.49144043482093647
Schwerin,-0.06604170268005141,0.11111101911544612,1270901.230539567,7101011.336738871,-0.8490513945341939,-0.05588785403252983
Hamburg,-0.07875138176998482,0.1111111110652272,1113194.9079327343,7085388.165495079,-0.8810897263488612,-0.15493918957086938
Stuttgart,0.17215630221354108,0.1111110628846122,1024139.3152981156,6237614.107564599,-0.7765155727434743,-0.35324891168761363
Dresden,0.14984581905726513,0.11102962563777476,1530642.998407513,6630142.913981801,-0.7236748543215455,0.022972796647060534
Erfurt,0.10024687256595927,0.11110384222226616,1227853.9834498076,6616006.462153601,-0.7875058502609692,-0.16450985001105245
Mainz,0.10912438838762796,0.11111111109104348,920968.4112309109,6443245.7006989075,-0.8290354121850163,-0.381416258223813
Rostock,-0.07297622324755264,0.11110936749592,1352531.813138275,7183500.501536507,-0.8433466206888671,0.00800887121274707
Kassel,0.04815597310099316,0.1111111103991272,1057535.1625360982,6674532.798473078,-0.8331307708757535,-0.25868702730916504
Dortmund,-0.0013888170294065064,0.1111111110975268,829330.2064098875,6715585.518497572,-0.8887989496989794,-0.39121323060069235
Duisburg,-0.005469278534617916,0.1111111106146867,751406.5628545951,6697711.123236825,-0.9031445013667608,-0.4418784503472084
Essen,-0.0027755830869298304,0.1111111109913161,781084.3391000847,6701282.8687736215,-0.8972077716716018,-0.4231313858455139
Bonn,0.04494621686681105,0.11111111109586397,788141.9948163759,6572001.53479776,-0.8767691093022362,-0.4407572799929371
Bielefeld,-0.017576929738402483,0.11111111111006118,949555.2564666241,6805551.6578633115,-0.8757878455896752,-0.30245625581045354
Lubeck,-0.08238642578714728,0.11111111029103922,1187778.9667642287,7145649.712912046,-0.8736685583394834,-0.09912192748494575
Flensburg,-0.10441112999448558,0.11111111110919016,1050110.1525001868,7319999.354721317,-0.9291225619711047,-0.15368532773850752
Emden,-0.09985280565265212,0.111111106795765,803359.3692078161,7051117.65163922,-0.9435104339001095,-0.35014600794451267
Wuppertal,0.012503219557832537,0.11111111107900255,798160.748987773,6665635.539174073,-0.8882792059396236,-0.41874282475005886
Munster,-0.027012191403244776,0.11111111109578967,848254.5198447456,6794775.163248826,-0.8962589133564938,-0.36620645240533456
Osnabruck,-0.03991473188395362,0.11111111110777246,896121.9008858531,6850985.030689321,-0.8940598591797099,-0.32740769453123963
Gottingen,0.039950573008839675,0.11111110684363633,1104289.348669273,6713867.874628899,-0.8287066684749264,-0.22343249760140171
Oldenburg,-0.08138780129540053,0.11111111110135112,915046.2143207084,7007080.697010494,-0.9127645111462149,-0.2893494097669471
Stralsund,-0.06936258477642933,0.11109541467599117,1458285.3293918837,7227254.99032034,-0.8267282891992518,0.0800774887648088
Braunschweig,-0.0016817672105257277,0.11111109315018086,1168854.653329373,6845455.502518217,-0.8338947731529851,-0.16163477453378716
Bremerhaven,-0.09314687556977834,0.11111111110704905,955121.2310062872,7085463.113194358,-0.9155032826796217,-0.2515509910393361
Freiburg,0.1592360866582206,0.11111110576923487,876073.2605939844,6106921.380890469,-0.7896311235574207,-0.4659356459074091
Karlsruhe,0.15220930350321563,0.11111111064103221,935083.7226634992,6274861.394006577,-0.8013433692210729,-0.4013641281735514
Heidelberg,0.1432363749443166,0.1111111103846514,968479.5699014792,6346429.428507236,-0.8045394179691152,-0.36880488539237777
Ingolstadt,0.21400992519700082,0.11111108126827024,1274608.1695829823,6235992.495014612,-0.7217673125498159,-0.20042187763538966
Passau,0.25449093918617843,0.1111111183453145,1499095.054716697,6201707.188449245,-0.6678978078980369,-0.06901991306578337
Rosenheim,0.2274564687362199,0.1111111107894684,1350672.7776420263,6081986.124751144,-0.6826950894718997,-0.18006242234063796
Augsburg,0.20841960407932328,0.11111110274251111,1213382.449646683,6165281.144871334,-0.72475331792379,-0.24984709416849715
Regensburg,0.2219740846045069,0.11111106249284508,1349192.2284144766,6278323.556333763,-0.7117244678071626,-0.14764754836945482
Wurzburg,0.15029937432884694,0.11111082165538741,1107628.9333930712,6411780.1256478075,-0.7838105863026497,-0.2726576043930504
Coburg,0.14532823468111758,0.1110842958752652,1220796.3277335134,6492574.921756732,-0.7709945125395514,-0.1897711534146298
Hof,0.16176939724635037,0.11109566559069096,1326560.975936203,6501356.729392841,-0.7492602848896621,-0.1236308475609329
Ulm,0.19218310560437524,0.11111108358172381,1113194.9079327343,6173727.519613726,-0.7477927543141234,-0.3096545768119543
Nurnberg,0.18799567389919622,0.111110371548199,1233419.9579894708,6351564.799961716,-0.7476295855358963,-0.20598523559918358
Furth,0.18562694867303092,0.11111024843886426,1224514.3987260095,6354990.127091222,-0.7500685886802922,-0.21084756784434644
Giessen,0.08098929101553118,0.11111111107500114,962913.5953618159,6547982.831314177,-0.835220578583443,-0.33800209102293755
Mannheim,0.13569516750220234,0.11111111093213444,942876.087019028,6360199.303723972,-0.8121250095639899,-0.3821184887737663
Frankfurt,0.11022334322000281,0.11111111098272296,965696.5826316477,6463612.124257668,-0.8222787739386362,-0.35061927263365833
Koblenz,0.0763672544712499,0.11111111111003441,846028.1300288803,6507198.995533186,-0.8546959774162423,-0.41637111104025415
Chemnitz,0.148641127187693,0.11104865073767564,1438247.8210490956,6591277.603245918,-0.7381007871916725,-0.040100639677641325
Cottbus,0.10429935465452353,0.11103129120084819,1595208.30306761,6758716.822551782,-0.7284223129525862,0.08425906980879683
Jena,0.11398174933050041,0.11094476584054494,1289079.703386107,6608991.510466256,-0.7731552206397083,-0.12827534752364844
Gera,0.12817672557117482,0.11095697174987204,1343626.2538748134,6598400.921804966,-0.7597354159998835,-0.09673038264506673
Leipzig,0.10054051381724975,0.1102013113531919,1381474.880744524,6680837.919375699,-0.7635515651606011,-0.0596047809524991
Vejle,-0.09141196017092584,0.11111111104996911,1061431.3447138623,7500702.551252491,-0.9530798802762772,-0.11609847095974057
Hillerod,-0.07568778999106143,0.11111110827840998,1371088.7722535129,7545149.014799729,-0.8921857960762427,0.08072640677441667
Kobenhavn,-0.07898603342202429,0.11111109875148065,1398562.422581293,7494698.2573639285,-0.8788299525580558,0.08895816321370509
Viborg,-0.07095804523348326,0.11111110859178704,1046403.2134567716,7645161.465608773,-0.9774723739744093,-0.1007688852426778
Soro,-0.08757175543893043,0.11111110905629477,1287599.154158557,7446360.183475817,-0.8959119347417503,0.012927151754232202
Roskilde,-0.08187568127753277,0.11111110174665674,1345106.8031023634,7489053.739516145,-0.8896385412411815,0.0553248289430428
Odense,-0.09395768382261441,0.11111111110110981,1155863.6687537986,7439966.611681722,-0.9236475558780801,-0.06868285371866345
Svendborg,-0.09625605022823522,0.1111111110817314,1181845.6379049479,7375541.323023854,-0.9085730933406826,-0.06373448488008249
Esbjerg,-0.10042149265552644,0.11111111106399163,940649.6972031627,7453033.953095794,-0.9723965861839132,-0.1980174751080046
Aarhus,-0.07764669310347301,0.11111111079546339,1136649.924642878,7589773.5889079515,-0.9497329498829613,-0.05500417159169002
Aalborg,-0.049696444889279,0.11111107678174936,1103910.8624005779,7767009.781902915,-0.9827724644359224,-0.044938074310548526
Frederikshavn,-0.035318441858362984,0.11111095172397709,1172561.5923727886,7849284.717022113,-0.9798612567311782,0.01098819665121109
Viljandi,0.019356607972004784,0.11111111111075547,2848665.769399872,8044153.229062827,-0.6435722315864901,1.0685985209646391
Tallinn,0.03180093320178882,0.11111111111075546,2752708.368336068,8274766.245641222,-0.6981747676744777,1.0490800464950323
Parnu,0.016550947272477193,0.11111111111075547,2728841.469509989,8046445.665698129,-0.6699855548167413,0.9957434555387921
Tartu,0.022752393421735993,0.11111111111075547,2973332.467139258,8048399.035620715,-0.6170610045009919,1.1455231499318415
Haapsalu,0.022744450984488608,0.11111111111075307,2620616.6605607704,8168098.762582532,-0.711326529665606,0.9502350896252545
Kohtla-Jarve,0.035735381765251324,0.11111111111075547,3037163.0631601214,8267349.128246062,-0.6351825686428085,1.2216978135093832
Narva,0.03709261507139768,0.11111111111075547,3134790.256585821,8262452.212711178,-0.6132193358105245,1.2805426199294105
Vitoria,0.00928692398925924,0.1111111109947038,-297223.0404180417,5289168.115681344,-0.925416737892061,-1.3219063754435045
Santander,0.01555671423508279,0.11111111107117161,-423014.0650144388,5370068.331047045,-0.9646221460121652,-1.3850683692625612
Logrono,0.005051936710084064,0.1111111110883413,-270506.36262765486,5231705.6181064965,-0.9112004290793043,-1.3153272708522095
Barcelona,-0.008663557495683639,0.11111101618135366,243054.9761980336,5069043.782791095,-0.775647414626331,-1.0290113381941899
Mataro,-0.007905346486007273,0.1111108084006887,272732.7524435203,5092320.8042083215,-0.7725918596531891,-1.0069201462451771
Oviedo,0.014991927770081483,0.11110929085416339,-648992.6313247842,5365474.6051115,-1.0131316606746221,-1.5239801949313305
Toledo,0.0010387460188144293,0.11111111111067215,-447136.99866934295,4846633.862922245,-0.893339060614359,-1.4886444201488913
Lorca,0.01764753216393185,0.11111111111069556,-189076.15511237446,4535528.354897039,-0.7916878244313429,-1.38369833659945
Zaragoza,-0.0032559616425165945,0.11111111111047658,-99074.34680601297,5108694.47561503,-0.8559046960567224,-1.2314131759074791
Murcia,0.013428787798848296,0.11111111110995861,-125791.0245963998,4576600.868774604,-0.7839200221702883,-1.3380442037742089
Gijon,0.016733485209709083,0.1111100226742796,-631181.5127978615,5392994.36360528,-1.0132790681384465,-1.508422623489599
Linares,0.015468467667087645,0.11111111111075515,-404468.2378482815,4591200.001558412,-0.8467049371205408,-1.5059115727908718
Cartagena,0.01790169302097483,0.11111111110701895,-109093.10097740697,4523128.5206713835,-0.7724675728947061,-1.3369120313733218
Vigo,0.008995368061663782,0.10935120029860237,-971819.1546252772,5193991.557680098,-1.0583173738828335,-1.7504138724462706
Valladolid,0.0015327058015684163,0.11111111095875811,-528767.5812680506,5108694.47561503,-0.9494216173136499,-1.4940685629819643
Santiago de Compostela,0.012431776753019604,0.11094303090005435,-950790.902814429,5294164.983794547,-1.0683875531193257,-1.7205599364410062
Merida,0.011254801496334545,0.11111110659281719,-705542.932647767,4709074.155026574,-0.9294645494610623,-1.6699431678319616
Cordoba,0.01919003655525132,0.1111111111106454,-530993.9710839159,4562487.679444513,-0.8700434265368274,-1.5881247047192586
Jaen,0.019214323873530583,0.11111111111075504,-423014.0650144388,4547041.614953807,-0.8442846392276503,-1.5247419393189081
