city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tarragona,0.01981955564424811,0.10826623347249208,139149.3634915918,5030116.889387328,0.18908289972397263,-0.43790531325259785
Badajoz,0.123024962892898,0.09328759691227485,-775896.8508291168,4704554.349378649,0.14924719326675184,-0.41321709777009197
La Coruna,0.013027533671155885,0.1251391118720973,-937310.1124793645,5362336.864865777,-0.5985682121383071,0.1694304772074089
Ourense,0.02660385236246495,0.114644275079038,-876084.3925430623,5210540.740698199,-0.41611584609046925,0.0274288423349498
Bilbao,0.00872443735664373,0.0843943789149666,-326166.1080242911,5350102.143460671,-0.33407671651666515,-0.03276274410311952
Pamplona,0.006104854866784087,0.04317189938494723,-183677.15980890128,5284614.020534911,-0.20753468900186967,-0.13054906904153274
Palma,0.11317745747615991,0.12547816393955122,295464.1924635073,4804272.187964513,0.4874129831840035,-0.6697002412157178
Valencia,0.11521646116865686,0.12481918737911799,-44527.79631730949,4791383.696747762,0.3606701574975819,-0.5731405480727942
Madrid,0.07528325117431553,0.03707752043727368,-410034.2123879449,4924240.587205196,0.07245677518504667,-0.35070842448977313
San Sebastian,0.012280008723018605,0.06037182074305263,-220412.5917706821,5360867.8481713915,-0.30165213956938164,-0.05733408350963476
Alicante,0.12520917277453497,0.12546901982206662,-53834.10574762783,4629158.084292785,0.524862567873579,-0.7013816765911591
Castello,0.09982920148546999,0.12331571315794355,-5565.9745396633325,4861641.820023333,0.3039535522431187,-0.5285921248403422
Pori,0.126078988257877,0.1254948589329619,2423970.780074453,8736624.547227478,-2.70852405176215,1.8401000792244977
Jyvaskyla,0.12610871126169787,0.1255052333840958,2866476.8879267946,8921129.656003075,-2.717294602782011,1.8500462391648345
Lahti,0.1258942052658461,0.11663767220537118,2857003.5992602864,8624422.684076643,-2.4138803881499387,1.6131211700103485
Mikkeli,0.1260975039539889,0.1230557411159369,3037352.30629447,8786007.777722688,-2.5069320939294633,1.6870247245048153
Hameenlinna,0.12589668862453324,0.12116436943462332,2724210.578692991,8625134.388169412,-2.469334333398927,1.6554808703366124
Tampere,0.12608164593625268,0.1252219072067043,2643837.906340247,8741545.435835699,-2.623025620350689,1.7748962074234447
Lappeenranta,0.12594630878397783,0.11937085796137392,3137350.604874066,8641246.659213103,-2.315790242235222,1.5385112656338302
Kouvola,0.1257777352902524,0.11742021245709856,2973232.279597545,8597406.374363588,-2.338006411276109,1.5547046564090765
Helsinki,0.12315432700944996,0.12296869786046348,2775651.315388563,8438937.492041793,-2.2552828340560254,1.488743000228756
Porvoo,0.12452957379376718,0.12211309327090195,2857126.0507001583,8489427.17549281,-2.2740067894080065,1.5039304367072983
Turku,0.12476331099326197,0.11926727125582942,2477415.2676043017,8501494.520520847,-2.442963865478152,1.6331662579080177
Savonlinna,0.12610419733738662,0.12160493038634294,3215274.248429359,8827580.473304378,-2.476679522745484,1.6646544441625464
Klaksvik,0.1261086180325424,0.12555833182116216,-727918.1502972147,8915678.812430317,-4.19270375332477,2.9766401886729428
Torshavn,0.12610707014401354,0.12555833182116216,-759198.9272101268,8866259.803049337,-4.154406557504218,2.9465245816352246
Lorient,0.046778982601230756,0.26114579057388243,-374768.197704636,6065430.287304632,-1.0950123098249591,0.5609172076062929
Brest,0.0070670145436691634,0.4004567549687592,-500381.1111157647,6172050.986527435,-1.2572041769112348,0.6866515987119168
Aix-en-Provence,0.030621786256397922,0.04151331430695972,606691.2248233401,5391459.078947856,0.007467192130655498,-0.2928531290690941
Ajaccio,0.03674003059474408,0.12527330790651384,971629.9114909313,5150065.625029237,0.4078646318986374,-0.6028651251057622
Marseille,0.010171205403216862,0.0101712054032169,598342.2630138451,5356217.492603283,0.04052891496606392,-0.3187210687340247
Rennes,0.00991838030125142,0.19034419010045023,-185903.54962476663,6123507.424977484,-1.0773455088040569,0.5484485894408602
Nantes,0.09299248377268321,0.08811507321460692,-176997.9903613053,5976484.582537238,-0.92139541977898,0.4267693484581301
Orleans,0.030471815532513626,0.10530969457644382,211507.03250722078,6090300.910069001,-0.8792001699604413,0.3965510799381926
Paris,0.03323548117771539,0.03323548117771541,259741.76786794554,6252273.36599637,-1.0270900810866124,0.5123384169425504
Clermont-Ferrand,0.12383078895940997,0.12123412838114629,342864.0316432839,5745163.88451102,-0.46759546217621484,0.07615409699571796
Montpellier,0.03963086795054149,0.09093164660428736,430806.4293699674,5405347.314739736,-0.07939027604547455,-0.22628026394925804
Poitier,0.11704564242986874,0.12414802430874428,37102.7862813981,5874321.293893094,-0.7273593255212436,0.2767957299785655
Bordeaux,0.11553947271902551,0.12235654193794547,-66235.09702199648,5597937.886631572,-0.48367197572167964,0.08583866239771876
Limoges,0.12379604368360289,0.124801419791308,139149.3634915918,5753148.326952323,-0.5598051874534198,0.14671024289070544
Dijon,0.08496179075687477,0.12519141797922806,559937.0386901653,5996171.50127895,-0.6381354808666284,0.21080572689967347
Lille,0.04895621786175676,0.25057230127215085,342864.0316432839,6559614.740304915,-1.3111722581584129,0.7346878968742825
Lyon,0.12383305141260624,0.10726416546866459,537673.1405315119,5743567.855452993,-0.38567210634579396,0.013565573633058214
Toulouse,0.040585867408319355,0.056345380224389834,161402.1297011671,5406823.39694857,-0.1919260211751057,-0.14031683160435637
Rouen,0.07628933670421982,0.7026055793889552,120225.05005673648,6348209.334935985,-1.1839441189336268,0.6338084723053852
Amiens,0.08507209344510423,0.5975619093715384,256034.82882453033,6429044.709434452,-1.2117104515479236,0.656435375752511
Besancon,0.0917697497507963,0.12497769647457815,671256.5294834403,5979697.064889861,-0.5752031802606785,0.16245767921059606
Caen,0.06036640987573176,0.6247938466193562,-38961.82177764616,6306106.148617185,-1.205927523605653,0.649854698508423
Vichy,0.12278836251693041,0.12354388334983189,380345.30419337726,5799134.475969425,-0.5080521238297164,0.10799891025483799
Biarritz,0.026024509030172744,0.06472299039301767,-173836.5168227755,5384292.666109889,-0.3067231926979881,-0.053049156555237786
Cherbourg,0.0841157757681409,0.19316927778060594,-183677.15980890128,6385949.976426473,-1.3482560110580435,0.75994904612
Reims,0.06532845716292039,0.031600434664894574,448617.5478968929,6317456.332885142,-1.0167786371369996,0.5056117976565071
Calais,0.02874885019195368,0.1381876876323668,204082.02247130935,6612524.742239137,-1.423158924694187,0.8211376203930287
Roanne,0.12323496638313865,0.12096291398840435,452702.9732090063,5785687.175369945,-0.4643092638591666,0.07435809580902664
Dieppe,0.08456321936349485,0.34532231026498006,120592.40437635375,6434801.756186511,-1.2734818436109094,0.703708200391195
Le Havre,0.07966095430136623,0.46052527748337013,11688.546533292998,6360987.816238628,-1.2419015738915977,0.6782924259053305
Brive,0.12058008386057842,0.11773642077554364,170686.17523332653,5645230.046118578,-0.43503298602938756,0.049528373890334265
Beziers,0.014703002212432394,0.08868997612875024,357335.5654464086,5365474.6051115,-0.06836501227460445,-0.2354016951820661
St.-Brieuc,0.01324999910550852,0.6490290641449104,-309835.5387249184,6193249.8543518465,-1.2006476682014204,0.6438357080888819
Angers,0.07308900915075724,0.08949438468295881,-58999.33012043416,6020777.273053046,-0.9186512435239358,0.4254536276168599
Le Mans,0.01971344709491829,0.05182208724148484,11131.949079326665,6106921.380890469,-0.9789786990426537,0.4730391644910812
Arras,0.07092557687249863,0.3962513925790731,309835.5387249184,6495483.736455913,-1.258357084494583,0.6932266649583427
Troyes,0.005052464530809227,0.11175263227397662,454562.00870525435,6163673.258957198,-0.8550466687789262,0.37939822228652087
Nevers,0.10478491504075457,0.12508285887098836,352515.4314950607,5939413.903279883,-0.6648153249237074,0.23018035006631266
Auxerre,0.0414029466514878,0.12139345239913385,397032.0958632893,6073712.512769836,-0.7855737479172742,0.32476159047305675
Tours,0.08122474169225075,0.11380138467097943,77912.51160621144,6004387.584181503,-0.8452615036538367,0.3691212930576109
Bourges,0.10009613067716075,0.12439987382169823,267166.77790385694,5955746.759993355,-0.7168998116552014,0.27024201805065395
Versailles,0.02905922896255241,0.03192441482095586,237477.86970928934,6241077.964617927,-1.0246680588782082,0.5102917334931805
Melun,0.01413015458230233,0.06924321342172335,296844.55414934363,6196040.013746058,-0.9535577002939402,0.45519563121345286
La Rochelle,0.12245680437675596,0.12418952181888324,-128017.41441226512,5807103.373113179,-0.7257746590009475,0.2744021058429045
Agen,0.08918914753979355,0.07665734071670942,70498.63351938092,5496507.10075609,-0.3222733362042094,-0.03919860548044696
Annecy,0.12368081533186778,0.09227455340498421,680907.9293352171,5764338.606003876,-0.3481663739542631,-0.014709810513256372
Grenoble,0.12092522380223661,0.005257184972088512,636747.4873375249,5649966.625444639,-0.24790040506660294,-0.09329122902549525
Saint-Etienne,0.12295917563060535,0.093372664580638,487579.3696745391,5689535.576798868,-0.3503484768319831,-0.014360507587584337
Toulon,0.006667816606334727,0.053218794788070074,658877.8021072277,5332420.814165846,0.09012000400444897,-0.3570100790583419
Nice,0.049910131921135845,0.024995424148488272,808736.1006131332,5421443.1863076035,0.059662526650289927,-0.33218394659742767
Tarbes,0.008287166375149388,0.05532531533074748,9272.913583078602,5347550.173676355,-0.19321728704414198,-0.14037438058186336
Perpignan,0.0073882868888064165,0.0284619870199768,322826.5233004931,5266419.697085063,0.02001294097172046,-0.3046351947061785
Nimes,0.06071250501696018,0.09229684567012204,484239.78495074104,5439233.595469046,-0.09247139618375488,-0.21569428929724666
Strasbourg,0.016650769839761635,0.12411671791082755,862726.0536478703,6203894.348272692,-0.72852389362696,0.28348781255826516
Metz,0.05525819783340917,0.09976155501823397,687954.4531024303,6295298.493363397,-0.8952106649503806,0.4123868015740788
Mulhouse,0.04677883320206133,0.12515948212377803,818198.2573305608,6065430.287304632,-0.603455643459208,0.18554205020764591
Nancy,0.022385573421631572,0.11819125591049469,690180.8429182956,6221361.329523825,-0.8177120269377909,0.3519034908654133
Bastia,0.007325139181666814,0.12390917786790037,1051969.187996435,5266904.42218479,0.31995096171582826,-0.5336730539253831
Wick,0.12364793682464614,0.12555832935160025,-343242.51791197923,8058896.505001391,-3.1467777417863774,2.1628379447267756
Oxford,0.19132003794049246,0.101418650838531,-139149.3634915918,6758716.822551782,-1.7160060527502123,1.0473430757713285
Edinburgh,0.12615718807994175,0.12522779545483767,-358348.5728126277,7548130.524997876,-2.623970416404511,1.7546053407685385
Sunderland,0.12868110681997175,0.1181023561117146,-153620.89729471647,7346355.1990484325,-2.3306221601272465,1.527038551416208
Swansea,0.10661480544910379,0.12067267020051987,-439711.98863343155,6733499.218799425,-1.81373216031629,1.1215271978970138
Nottingham,0.5118078344051231,0.12510201461574486,-130243.80422813047,6977506.112657583,-1.938950067045596,1.221445528642195
Reading,0.039265140388386834,0.06667616786372468,-109093.10097740697,6704856.179258977,-1.6478347220491107,0.994336009228463
Kingston upon Hull,0.20926354455759708,0.12545309019436632,-36735.43196178083,7123026.048411891,-2.051144285880996,1.30968432392147
Coventry,0.6631889500699574,0.12300113573106715,-166979.23618991132,6876499.044446632,-1.8494675158350367,1.1513341360607061
Leicester,0.6829560507679071,0.12389328143584635,-126147.24696693623,6914849.053762976,-1.8723643324358292,1.1694944180590285
Norwich,0.6828149012994514,0.11353551182040707,144715.33803125515,6914922.416116939,-1.760832562086219,1.0843249477247445
Bradford,0.19974301488616458,0.12527711339291198,-194809.10888822802,7132369.312295495,-2.1259552530537125,1.3669779068518864
Sheffield,0.3207211069692373,0.12545071923226594,-166979.23618991132,7051117.65163922,-2.0303307368955767,1.2925240606657304
Lerwick,0.12295169972652652,0.1255583318203387,-128017.41441226512,8433209.721803233,-3.445794367712595,2.397771220609629
Cambridge,0.5115766464291412,0.10710840892612832,12979.852626496704,6836441.769491723,-1.7338263708659412,1.0623199825158203
Carlisle,0.12906257572306323,0.11467234505221593,-326166.1080242911,7338611.304410125,-2.393697840175335,1.5750696800852362
Kirkwall,0.1181774263297703,0.125558331688392,-328392.49784015643,8173257.735580209,-3.259109808800262,2.250633398475089
Blackpool,0.19436997911727175,0.12465544936138725,-339524.4469194831,7138101.2923742775,-2.1915215459451076,1.4171482500194896
Bournemouth,0.04373609891344582,0.08338414720008668,-211507.03250722078,6573672.101475485,-1.5541585293574052,0.9204908360938031
Fort William,0.12609941065725178,0.12555712496324184,-569076.3688842935,7722704.982750445,-2.891617385823767,1.9620665283313103
Dumfries,0.127638899061257,0.12053078060568713,-395184.1923161221,7374899.760433741,-2.459722626876637,1.626128155407149
Luton,0.26726041821974805,0.09448612653049906,-46754.186133174815,6778529.062258933,-1.6984557737171047,1.0342897122802661
Bristol,0.0352709355832097,0.10200676500207705,-287571.64056626504,6701282.8687736215,-1.7176749348551699,1.0476062756897324
Penzance,0.07850578015465182,0.04679880628488651,-617823.1739026696,6469462.602574855,-1.613643156217381,0.9640812104749994
Perth,0.12611396690265647,0.12551665647679427,-386278.6330526579,7638520.298823705,-2.7291011197147084,1.8364794403295086
Southend-on-Sea,0.06680225671059394,0.06400918173521301,80150.03337115765,6719165.106882159,-1.5846785428748111,0.9463589977287139
Aberdeen,0.12606687698052715,0.12555322893420706,-231544.54085000878,7795026.999809429,-2.8274472133880826,1.914336616785837
Dundee,0.12611148694910537,0.12551026662496612,-333958.4723798198,7652634.633825992,-2.722161907904744,1.8314288506586882
Ipswich,0.41064381903353814,0.07495296064753891,130243.80422813047,6812846.590752248,-1.661069290510465,1.0063439092486783
Birmingham,0.6903703378087768,0.12409244472868415,-213733.4223230861,6886471.466534091,-1.879061426266862,1.174108983480612
Stoke,0.4953050211470547,0.12538654797380086,-242676.48992933548,6983071.909906286,-1.991042306948608,1.261323542590934
Leeds,0.19443850339519675,0.12528660279640058,-175884.79545337262,7138025.84458241,-2.124016389639979,1.3655968961421685
Bath,0.02572337426039469,0.09282575574023993,-261600.8033641936,6689448.5272460515,-1.6947162090587922,1.0298655761341866
Ayr,0.12647418402876423,0.12489884983196516,-513928.6931453058,7449774.864676305,-2.5862035309185254,1.7240330794574357
Peterborough,0.697932637458867,0.12137424272125198,-27829.872698319494,6905757.314067665,-1.8224362102914515,1.1312069424588023
Southampton,0.03208949178993845,0.07853404194753812,-155847.2871105818,6603623.906655204,-1.5622470971206885,0.9271949953801419
Plymouth,0.06462630986451819,0.05696022111251624,-463089.08170001756,6513289.801569128,-1.5952801659888616,0.9508300529084917
Portsmouth,0.038946191681040764,0.09662577183788716,-120225.05005673648,6586044.837349793,-1.5293613862234015,0.9017724489377406
Exeter,0.04570253821182832,0.05128631527313288,-392957.8025002568,6568468.0833626995,-1.6235344127520284,0.9733778076427955
Manchester,0.2735846022963448,0.1254025478533165,-250246.2153032781,7076100.135461975,-2.090516428945846,1.3389244728910352
Inverness,0.12598429774618825,0.12555821035224882,-471248.8003751664,7856195.251086334,-2.989572032815995,2.039219529797295
London,0.046774629597405526,0.04677462959740546,-12990.984575574726,6710219.083220742,-1.6137909499380152,0.9684330516632675
Brighton,0.03687417773412323,0.11205791226643572,-18924.313434855332,6591330.4764478775,-1.4930955171758153,0.8741712361028755
Glasgow,0.12617488390350992,0.12537890551645095,-473185.7595149691,7533452.770989972,-2.65608593062288,1.7788717866131964
Cardiff,0.046774560914767116,0.11263203120150903,-359005.35780830757,6710219.083220742,-1.7563646753793547,1.0773088706489737
Dover,0.019320118597065953,0.11642203549900128,144715.33803125515,6644977.86723705,-1.4812344058352993,0.866058113985468
Greenock,0.12616036754339793,0.12546820188716132,-528767.5812680506,7545149.014799729,-2.6911026981981605,1.805818127008533
Middlesbrough,0.13409217598891018,0.12294383624442659,-136922.97367572648,7280852.5086011235,-2.255896691578796,1.4688214648378626
Scarborough,0.1461342820888645,0.12504319283957843,-47867.38104110749,7223440.570967522,-2.1597366484041327,1.3943784097252472
York,0.1736930179375789,0.1252638082886518,-120225.05005673648,7164552.400197406,-2.1285572159616617,1.3695315296856814
Liverpool,0.30223970986990467,0.12536280456753005,-324830.2741347725,7060320.4483912,-2.1049044761998426,1.349634012350477
Chester,0.39267477032537595,0.12544547323389918,-325052.91311635845,7020078.532642097,-2.0633151887883203,1.3171659938895806
Newcastle,0.12804939938496343,0.11558522538194661,-178111.18526923796,7361943.745282003,-2.3568592925144403,1.54734889218697
Londonderry,0.12804939670152618,0.12520130793609194,-816339.2218343128,7361943.745282003,-2.6198383936542378,1.7481717641718957
Omagh,0.13360643720840076,0.12404850258592853,-812632.2827908975,7284618.101554007,-2.538220044909596,1.684482793205266
Belfast,0.13360643989762677,0.121609321795667,-663464.1651279117,7284618.101554007,-2.4767559674101927,1.6375460118647123
Komatini,0.01923222292012009,0.12502575881971656,2829374.101645397,5032023.310138194,1.2956037665694584,-1.2828617003631262
Athens,0.12574977389027528,0.12555827067327216,2641978.870843999,4577066.93150308,1.689614649033091,-1.5917568135659366
Ermoupoli,0.12602157661750196,0.1255583298274278,2775562.2597959274,4502074.0713894535,1.8223318197160037,-1.6944261094279698
Patra,0.12544048978326558,0.12555691094762209,2418972.5349378344,4611968.244315259,1.5615764189505912,-1.493366459298672
Lamia,0.12289511831895178,0.12555155467309914,2497341.4564562985,4707214.497800882,1.4952155967716627,-1.4410133069234772
Tripoli,0.12600636699631074,0.12555828062993435,2491263.412258987,4510308.338735029,1.696658972970695,-1.5983115945155375
Mitilini,0.12102634547977692,0.12555817841587963,2956044.5502190627,4737497.785353928,1.6528559602523272,-1.5608615046593566
Seres,0.021687543722531965,0.123058993953052,2621540.612334354,5025034.931775915,1.2172051693780173,-1.2231159888830607
Polygyros,0.07660882399824041,0.12523648088399425,2610776.0175746446,4921463.613365792,1.320044843187362,-1.3034726398596095
Thessaloniki,0.05229309179341334,0.12412846054067912,2547546.546804066,4967619.296440993,1.2461851362851357,-1.2462573296143575
Xanthi,0.018895463316190256,0.12466252323925221,2770029.6811035043,5033279.683740928,1.2698498515025856,-1.2631727118038891
Kerkira,0.11213421208805666,0.12471688117848206,2216894.2633008044,4810209.647419581,1.272980139115294,-1.2694907180262227
Kavala,0.031976702317542474,0.12480386364742445,2716395.950439303,5003672.542073898,1.2784162406924713,-1.2702356889286746
Alexandroupoli,0.03951856054128311,0.1254200985070089,2880325.0325814793,4990035.781288973,1.3600869408089373,-1.3328432729827036
Katerini,0.08377288471806164,0.12499542502504253,2504966.84157564,4905591.432854936,1.2928864226408194,-1.283012687679248
Ioanina,0.11069821478246715,0.12514584047381835,2321111.5705814674,4817799.123692964,1.3080615427604139,-1.2961468554269753
Volos,0.11742747718456993,0.12553875837230313,2554782.3137056283,4774810.329851823,1.4488706967409302,-1.4044320670064154
Larissa,0.11173601925049106,0.12547872374009728,2495782.9835851938,4812377.481408661,1.3856496708149795,-1.3554921577897021
Piraievs,0.12577920161870337,0.12555827561558963,2638271.931800584,4572364.895692985,1.6929574082476844,-1.5943922857712463
Agrinio,0.12439633523004813,0.12555053019018453,2383094.263055164,4667641.549547207,1.4891286691274832,-1.437061808096761
Pirgos,0.12594476198409318,0.12555805250611915,2387803.0775157167,4534839.088705019,1.628620584609214,-1.5459224577942043
Chalkida,0.12492829221023671,0.1255579272522119,2628520.3444070937,4645182.415504112,1.613517729249149,-1.5324464208484296
Hios,0.1251715151887293,0.12555831625068636,2909423.9474748406,4631557.300914568,1.7433752119364723,-1.6318514313931716
Sibenik,0.05108416899063536,0.12543939109890861,1770625.556659652,5423322.353302114,0.4540585466261735,-0.633329703324728
Slavonski Brod,0.1206966955122294,0.12389053381812937,2005487.4183353002,5646792.841561813,0.3193702445597637,-0.5265409282326226
Rijeka,0.12230834754182486,0.08161961838128981,1608566.6419628018,5673623.7088507535,0.12803037805691186,-0.37995264422778785
Dubrovnik,0.00874830221022618,0.12178721311374839,2013925.4357374304,5260498.978448115,0.7229553833097953,-0.8415384463774922
Osijek,0.12348691552636573,0.1224010263825495,2079448.0880183512,5708590.9239376625,0.28583734735474753,-0.49984560026842795
Zadar,0.08390197446586489,0.12483349166149715,1698991.4643341794,5484046.784808332,0.3616460038359488,-0.56169008813891
Split,0.03066148805825592,0.12547777294565557,1833432.013365215,5391520.48544805,0.5128768240059927,-0.6788059634754613
Zagreb,0.12382158648411258,0.07757416197456507,1781111.8526923768,5748356.801602935,0.1217212294093093,-0.37381887040954975
Karlovac,0.12324098976736687,0.09485848300593291,1730773.178955659,5698550.04768014,0.15256731214585262,-0.39825129362010436
Pula,0.1159508908943114,0.10413348022221963,1541563.4404543315,5600874.618698924,0.17577270156913194,-0.4176917536251894
Szolnok,0.09444339409030746,0.0452396919977376,2246360.5325137856,5972552.547109658,0.08121162548449146,-0.33893648801395937
Nyiregyhaza,0.02343088025756343,0.029837239079133375,2417714.6246918705,6101083.931537589,0.01868948522010072,-0.28892868024862484
Budapest,0.0713456995446008,0.06801314356925386,2124343.238655278,6024072.119373783,-0.022427059194310317,-0.25888614651001784
Bekescsaba,0.11508060819335042,0.11341046728035961,2348952.5752288653,5888699.498264828,0.2103359879270439,-0.43901815174464787
Zalaegerszeg,0.110132079124134,0.062072202835990575,1874620.2249587262,5916647.971408992,-0.014058555731637057,-0.267168126537741
Szeged,0.12177189182238829,0.11793005817973375,2243087.739484461,5820567.197636006,0.23728365059763146,-0.4607962194163875
Kaposvar,0.12051963330478511,0.06934970248976455,1981486.936120271,5839357.548182817,0.11002985075026306,-0.36328855632157087
Kecskemet,0.10814567022952025,0.06758320995738246,2192993.9686274887,5925766.774835778,0.1076810628646152,-0.3599735144441931
Debrecen,0.06861861158242129,0.052396263795974694,2407840.5858585075,6029099.177456199,0.08917996320685706,-0.344025863448576
Miskolc,0.009882249725002765,0.08170303219231995,2313219.018684225,6123574.100327742,-0.04766192687347992,-0.2378637241201167
Szombathely,0.0920660396317859,0.09200896097366071,1851098.4165541087,5978926.61647903,-0.08825643458061894,-0.20941069708553872
Veszprem,0.09972319259092023,0.05550303770972642,1993843.3995983216,5956940.258404167,-0.006666359881953632,-0.2721037225407086
Salgotarjan,0.009471384004649131,0.09228343992708489,2207020.2244674414,6124340.904147102,-0.09221490638852448,-0.20382752977227803
Szekesfehervar,0.09394731001161864,0.05048812542942502,2049180.3184716585,5973912.174858747,-0.0014438786043342589,-0.2757930250460161
Gyor,0.05203588534473261,0.09002066730203544,1962562.6226854129,6057156.0151060335,-0.12335508573087939,-0.181230382975353
Tatabanya,0.0668324041746937,0.08656115543202873,2051952.1737924118,6032314.730406034,-0.06079286298780051,-0.22944313667437832
Pecs,0.12300085401970592,0.10456741678281105,2028241.1222534429,5793242.750927294,0.17705863994311866,-0.4152867454406657
Szekszard,0.12079676051018945,0.09630384410616277,2083121.631214529,5835647.875717001,0.15575032285292512,-0.3982681162591222
Eger,0.031062746721753666,0.07302877944828262,2269025.1808392964,6089404.318958604,-0.030480064394788897,-0.25158620478954585
Vac,0.04320926862868086,0.08876995664882535,2129898.081245864,6070945.3635521885,-0.06868770950073344,-0.22273410440148123
Sligo,0.1469294829015578,0.1237275896411927,-944356.636246578,7220905.007068145,-2.5265049279735914,1.674414802882561
Drogheda,0.21573456408725453,0.11893273919129094,-706633.863657541,7117173.296869931,-2.3211109819113958,1.515740194117332
Dundalk,0.17004256983547703,0.11365393178302162,-714303.776573197,7170232.049575781,-2.3792275467623627,1.5610548626671683
Muineachan,0.14799341517620057,0.12009005630646744,-775529.4965094994,7217646.198160249,-2.453565086858105,1.6186572258947187
Shannon,0.6527622651980757,0.12349206329595919,-986747.0983406577,6928395.776663121,-2.2410019510620627,1.4512414835091798
Kilkenny,0.6737932426522147,0.12506168463856068,-807322.3430800571,6919343.735929358,-2.15769500214906,1.3874651078026101
Donegal,0.13248769396395516,0.12489217033144295,-903546.9109217646,7294232.423071694,-2.5856391676402053,1.7208634831296514
Ros Comain,0.23578695602745023,0.11421246348326237,-910960.789008595,7101011.336738871,-2.388563072277872,1.5669651337382255
Cork,0.28044801885257403,0.1254354744534533,-945748.1298814924,6781811.758574573,-2.072282428976698,1.31981864562918
Dublin,0.3340589756796132,0.1234699353810905,-695624.3660180866,7044851.663666102,-2.2416666066677857,1.4537994739608031
Waterford,0.5552074045069427,0.1254297437446128,-791693.0865726819,6846964.833028575,-2.076287757507429,1.324024442436742
Limerick,0.6697027586688249,0.12403012717646439,-959919.1010594764,6921215.733962751,-2.22251077944638,1.4369943605493605
Douglas,0.15521039139575066,0.11903657814627866,-498711.3187538657,7198691.866618957,-2.319871188539567,1.5162287217962112
Venice,0.12300408643222518,0.035593859071373794,1373125.918935029,5690852.265907369,0.01317337161276022,-0.2919392380515484
Trento,0.12300085398654852,0.08232632231876516,1237872.7376212017,5793242.750927294,-0.14860923337461518,-0.16659185923325026
Cagliari,0.11968108370830169,0.09945212887909455,1013452.6441819636,4753578.717156169,0.8357633609204722,-0.9366090811254209
Rome,0.03671250259920595,0.12530889736858383,1389634.5994196727,5145413.45664293,0.5849201916948248,-0.7381547605637984
Trieste,0.12373946895753138,0.012933339072357764,1536208.9729471758,5724501.479995042,0.04551847979550505,-0.3160469834456219
Palermo,0.1255944286573368,0.12159508419480694,1486115.202090203,4597099.2010194715,1.19259737278922,-1.2118589781733817
Marsala,0.12588245970658357,0.12194184104234358,1384669.7501302906,4551971.716264438,1.197538522076246,-1.2164268216443155
Campobasso,0.030102249656438273,0.12076236115727476,1631498.457066219,5095742.083977577,0.7360268405714185,-0.8544212699238205
L'Aquila,0.025624637135180952,0.12541578868537206,1490567.9817219342,5213613.041147599,0.555870854925061,-0.7147705737442904
Civitavecchia,0.034724381691784635,0.1254717522486284,1313569.9913606285,5176030.761856725,0.5218658747248863,-0.6894645232933261
Catanzaro,0.12288513744266572,0.12350137573450157,1847903.5471683424,4707414.752218774,1.2274101002710838,-1.2365012527879857
Genoa,0.10067222518303279,0.0238376726905978,994083.0527839336,5529111.413652759,0.024515337550401917,-0.3034482397027487
Ancona,0.03863474792665366,0.12486569744069888,1502801.9937601152,5403809.979618885,0.3639131706643921,-0.5648341231366301
Bologna,0.10465863470726197,0.07673026562410355,1262363.025595723,5543209.633474163,0.12045654707389986,-0.37646511008976
Potenza,0.05675670611259723,0.033533282889786235,1758736.635042929,4959679.293291426,0.9293833741134865,-1.0044728104398652
Bari,0.020127992327308847,0.054707992187015816,1878271.5042567456,5029200.758476047,0.9066295465010006,-0.985872888167759
Milan,0.12316189159404636,0.08697730186175931,1024695.9127520849,5695819.354793288,-0.135540424100566,-0.17828712540286418
Turin,0.11953423588342774,0.08538976614695798,853820.4943844089,5632611.342666177,-0.14048047890660964,-0.1756275717260367
Naples,0.04023473708460846,0.10245171540788614,1585746.1463501826,4988770.268053385,0.8279720816189622,-0.9265183059363147
Florence,0.056083073963023464,0.11720012450600457,1252344.2714243291,5431459.557782474,0.23207478273806537,-0.46366947517931356
Aosta,0.12382948902987048,-0.0006059703403654259,814302.0751527966,5738302.988786188,-0.2662352047734968,-0.0777346062845874
Perugia,0.006443553307149825,0.1251550409692032,1379248.4909286587,5328790.9780010665,0.3907052739662955,-0.5866146521243012
Como,0.123814641480479,0.051977011930351244,1010780.9764029236,5749953.689939638,-0.1973442706616071,-0.13013774216951823
Novara,0.1230631495112551,0.07753864189467431,959574.010638018,5692645.178123244,-0.15908593229617463,-0.16036258568394146
Asti,0.11719910285836027,0.09231410205778737,913933.0194127758,5610508.142398378,-0.09281773038104557,-0.21241419609211576
Sassari,0.04946270823934361,0.12531139215573772,954008.0360983545,4972597.926540775,0.58441781436564,-0.7408138707831426
Olbia,0.03412420250601491,0.12522239109457486,1059216.086847078,4999709.1395378215,0.5996875873155947,-0.7519972230941687
Modena,0.11012305738681043,0.04132188658115558,1215608.8394625485,5566588.421489562,0.07697683968477076,-0.34285038812827295
Ferrara,0.11554842367234308,0.04048979203535023,1292408.156160827,5598000.694448639,0.07608604459608692,-0.3416170629950699
Ravenna,0.10115896040562816,0.10343320916485396,1360324.1774938034,5530732.222435231,0.17374463717779953,-0.41737802216151554
