city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kovel,0.08890521694274565,0.29377196393512983,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
Rivne,0.1989492929067146,0.3265761859514256,2922448.327897652,6553752.875519179,0.40975096539694356,0.9028803550879885
Uman,0.4334560452958674,0.3900160994987512,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
Drohobych,0.015699246374471048,0.20195088831140373,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.4599706959509928,0.38195268553276157,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.36220475822553916,0.40623281854140575,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.22316665254389997,0.2796368183111647,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.37266856713745083,0.23541037783607524,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.4307461094935272,0.4168132426736136,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.449615718180637,0.4504615009853655,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.4468205254877087,0.32189938791159656,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.042403832693525996,0.19231427655990574,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,-0.06429690364892254,-0.07194307892899417,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,-0.06448245721724805,-0.06703835158517266,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,-0.06555902089546273,-0.06341640274658186,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,-0.0651332442673526,-0.07696536107685042,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,-0.06372055035553069,-0.05693057233915235,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,-0.06306281081135193,-0.064192832178051,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,-0.06463465985039096,-0.07574128565291187,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,-0.06322122232151184,-0.06078233392431217,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,-0.0653790429726926,-0.07222280276652056,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,-0.06032922773036857,-0.059625466455759744,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,-0.06236129153936301,-0.0711780650819347,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,-0.06491359752728951,-0.07092414370136471,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,-0.06487285702928558,-0.050731999000204635,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,-0.05949535179287197,-0.06887111551161837,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,-0.06454453882379933,-0.061087194404330025,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,-0.06555018517718134,-0.05066983680070739,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,-0.06529402611989474,-0.06869459438576264,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,-0.061771031008338625,-0.062046025619515374,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,-0.06445734574436886,-0.07944858395600997,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,-0.06555190512768046,-0.07429255248568795,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,-0.06499758548104435,-0.06451734536500307,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,-0.06487496863953857,-0.06667019049404933,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,-0.06555060173679184,-0.05643300486177387,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,-0.06093201080144936,-0.0740475553092205,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,-0.06323856749792915,-0.06627315566148982,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,-0.06009136080588092,-0.0766763428769744,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,-0.0024035697233136723,-0.003277913063201049,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,0.0142976316323931,-0.02809618538099975,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,0.01943626169853848,-0.017082804300478944,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.02091972528961476,-0.02844307501502656,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.022443027796517176,-0.018438343248003138,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.0027498589914417117,-0.007158352724608349,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.014856917055069249,-0.026025207212207465,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.02239034842400045,-0.03625934361156155,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.0006852221904730312,0.0006852221904733012,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,-0.041590398402420035,-0.04533420187438183,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,-0.015595523812059043,-0.042533257056425584,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,-0.04740414241563349,-0.03155744507597604,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,-0.03179388180664062,-0.044188776721675295,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,-0.029608784940025223,-0.055918371081608235,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,-0.0056380163390217265,-0.043319245728675855,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.09314349921185087,-0.0011605684244707362,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.08648823096659244,0.0050167136079726305,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.09345345243652241,-0.00925856425922081,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.08917423669229657,-0.006348767031045548,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.09010571081509927,-0.010724144999146461,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.09049616838528171,0.009611030976262152,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.08798468764637267,-0.0016477786492738015,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.09368045947968151,0.0015001361004793427,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.09356175064437199,0.005850748421876567,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.08118933528153187,-0.0039129842870529175,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.17829704374708832,0.10232473031621073,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.3157324653368427,0.13495681714721722,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.20465646639007234,0.07635078083013398,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.31208739633403654,0.14552203510176404,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.08906527729571433,0.04921403856801611,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.0914144309243941,0.024297244761069915,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.2486280574747021,0.11009541524732713,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.21986108280854674,0.10766070688939493,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.28732572601681716,0.10135016738980429,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,0.002523383971979959,0.022268521447831556,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,-0.021376941861287684,-0.014313669376125413,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.01902128542862006,0.024307997206916857,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.1525834220273735,0.051476977851043264,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,-0.007440393181409171,-0.001103802363563152,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.08204576337995687,0.054480689536600395,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.006413953802762229,0.006413953802762303,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.14826540363950663,0.03727207406000929,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.15497358072848874,0.0709604398026765,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.2936644880849151,0.4275784488270982,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.026460817036270047,0.28304599057532176,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.12822217647706863,0.36582778279059397,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.18125630148525812,0.3752928460422734,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.39506115769577554,0.44473593910952025,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.03397090579388419,0.3193545917204478,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.18721615112868983,0.35841471920148693,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.24397725934422237,0.41388732064627365,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.3530391815735459,0.4520196185944822,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.36984575944768083,0.4606326195888193,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.44007264310610916,0.4903864491238108,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.39117734451275077,0.4581703068885978,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.4543467304033006,0.4883670112438527,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.4371249568619651,0.4873455205315983,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.43260068626332465,0.4854924060409296,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,0.027783218794165315,-0.008559782849648359,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,0.03611068504173385,-0.004286194012145875,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,0.05174016218032216,0.005208003079799674,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,0.054737750766925546,0.006399310316148863,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,0.06370360790836117,0.019458261652943547,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,0.03723030088952171,-0.0023830604063695684,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,0.02218052775324302,-0.01258843197725432,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,0.04174028364115909,0.002503988039870492,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,0.03441071772254425,-0.003453220710336308,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,0.041039957249062696,0.0010343007623098911,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.06820678869798641,0.021219397614128072,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,0.034581978957333184,-0.0025414014461283933,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,0.06168240414631778,0.014651107536099961,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.08200837515244058,0.04293016329552654,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.07338962437211957,0.030357735743604758,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,0.05725556063764441,0.013524594218254403,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,0.03911502620980996,0.000315036096401846,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,0.02381460677589333,-0.01314068363695942,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,0.023149550974967015,-0.013368431424186025,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,0.024810686276766813,-0.012225582437168345,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,0.027190523783680358,-0.011201636950508404,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,0.029266030256355276,-0.0021987668070659163,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,0.028467688781258018,-0.003943097613949663,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,0.059566353805188946,0.021038992598614883,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,0.03466696453258736,-0.006964615028338099,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,0.04578690173382014,0.0020023521226757712,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,0.0597489694943424,0.011501557299121069,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,0.055822428264687564,0.010079149496228608,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.022801246035689126,0.009015646989401584,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.010442444502198866,0.023727651753675947,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.012789620748950029,0.010259035558325542,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.018126760285948073,0.025478927956126933,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.02189356982459746,0.006029531875044328,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,-0.0038754220709925078,0.022308122946756485,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.022024169353596627,-0.009499644784856818,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.02191651530204747,-0.00890520208295096,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,-0.038849681555421095,0.06787954542779531,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,-0.01710713942916955,0.0423149004612607,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.009706760144190644,0.027467069592870784,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,-0.02587227491912224,0.04191622282247172,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.022138168013198702,0.022138168013198678,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.06767522528729612,-0.01753861111773889,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,0.01470776930160827,-0.026264851906889902,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.02103402950203279,0.01557210251157213,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,0.016592716557399353,-0.014429784409397826,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,0.04160435974470123,-0.0165473498742788,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,0.014836511742718985,-0.0054285118921849505,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,0.0318737560497037,-0.02821973193626112,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,0.019903603612121266,-0.02101958536854134,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.07095596126175575,-0.019878787241782835,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.06728420083632151,-0.0011731089805416706,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,0.014306340700362505,0.001166977849763787,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,0.017488871845816725,-0.017443903872026253,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,0.02591294351812199,-0.01623689475289269,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.0227969739235888,0.009650376840169542,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,0.013867257066721837,-0.01620702803841503,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,0.041165425158884814,-0.016113662644587665,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,0.016880109137598097,0.01590183727288103,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,0.02217624242763715,-0.021679500884197924,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,0.05759912125583077,-0.024128186751289884,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.07152309921277548,-0.021993426661518593,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,0.06636274120156047,-0.02278844863640509,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,0.06510294813837712,-0.016068035991415423,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,0.03645934902263007,-0.026081411147434435,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,0.014263588818441001,-0.008274972582532613,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,0.02294478506965763,-0.023698960688767496,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,0.06235136933458928,-0.03970097898727983,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,0.06329673389189513,-0.021267174892732096,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,0.05412034047676147,-0.027490214412167254,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,0.045467372962963534,-0.028670493805313335,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,0.018108153385006376,-0.020262706361706687,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,0.04217211931248936,-0.03228899844492639,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.021147690550487912,0.03573266218642155,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,0.014763536147714296,-0.015381061755605668,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,0.03557866826966028,-0.031330680232797066,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,0.04905323425596457,-0.0002401228748591007,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,0.03880621565959916,-0.011580450443196468,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,0.03352754156211772,-0.015566926929239737,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,0.014384748530264281,-0.02380064501601765,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.022307767778504302,-0.020617001685281647,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,0.016810570369884675,-0.02830367894565787,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,0.013915843969772761,-0.023977127202189117,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,0.016750543627770207,-0.02192234502429685,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,0.01787240837077468,-0.02071919806545006,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,0.013877187698966977,-0.01909366356361381,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,0.015889470267332083,-0.014632830567188507,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,0.017493864659710742,-0.02013636312996692,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,0.013878575228396892,-0.021526562893273277,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,0.01386991718335721,-0.021520132665008886,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,0.03437311566772445,-0.020209328994395273,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,0.03753351902387092,-0.014629490370823164,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,0.03394847641025791,-0.01830293512233589,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,0.054530672127645535,-0.015328052656857489,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,0.02042450269522964,-0.0024437625390988787,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.022333979610322536,0.027804136080466203,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,0.014719658966883433,-0.013056299477229073,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,0.016529611800264667,-0.009801480552028053,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,0.018085225056863687,-0.0030399955668941577,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,0.02178022605311289,-0.021874524497391263,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,0.01764315581891669,0.03304883201064098,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,0.018806647800331002,0.036581695099219866,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,0.023341131874299384,-0.024041294814847826,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,0.014677879603151055,0.014241358356321494,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,0.016583520802955554,0.026089690799039226,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.015225406140128768,-0.007820640446843871,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.014396284781122622,-0.00484192752549532,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,0.0378886086801848,-0.03888537825538021,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,0.016101716245754266,-0.008996548216709513,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,0.018129911435816885,-0.013142910030518932,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.014644268306925017,0.001200886812568888,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.15020612276988846,0.3809796497778584,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.08967008464966651,0.3525005876852569,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.07551221574779522,0.3596801101141511,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.23263686440235842,0.40059912310572693,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.01790561043200473,0.3348667625568643,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.2739525852952387,0.39253742256319196,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.3327784365708056,0.403682710078348,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.02795548902322948,0.27224737991973097,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.07448811053846068,0.27922301668961463,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,0.020955599792812477,0.273721614978371,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.05910163049104556,0.1881848616565297,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.06541669970072245,0.18023698906129887,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.19595279908798716,0.30277238879528207,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.08566234418589136,0.3221343896914222,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,0.006392867189699798,0.29270495432438803,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.0020179696324488516,0.2544452082330629,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,0.0020848426731314117,0.2817771548553359,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.1855986622396451,0.29803378896397525,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.06634168307966688,0.3226953602245522,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.001926920129582893,0.27989611976442985,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.3563138967688511,0.34285572988928026,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.12751323419059435,0.3158319430702484,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.34879504540584766,0.33378661754619626,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.22865653977038153,0.35061059782366516,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.12872682297733368,0.33740544533660966,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
