city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.0890608806231317,0.09665536092747075,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
Uman,0.004348132768187363,0.06766265561584467,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,-0.008627921601140218,0.10421620567051683,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.011664387737363112,0.09909869386346018,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.17213522156595107,0.07523219162129034,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,0.0050912593887406325,0.062426018090621975,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.0865372531796901,0.0909401480713182,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,-0.010300114968052885,0.05225938771092737,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.06359223020823955,0.054809943642468086,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.059007786086146194,0.10073568510333725,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,0.0055188107726778755,0.09560055633711734,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,0.0601342337533631,0.08322522330718515,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,0.06386843176198814,0.05616225667172587,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,0.03908104812075321,0.07923335115131727,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,0.08212452247055117,0.06947272954306515,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,0.009499374027817812,0.09697712184940117,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,0.02568200935017221,0.09455225869931522,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,0.07590854793002283,0.07603251305605918,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,0.016178890071388674,0.09616589361780219,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,0.0677075527491615,0.07327869162924364,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,0.0087856840958783,0.10064971716009873,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,0.05044062355156996,0.09109853326849389,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,0.07424725747960774,0.05439260462445265,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,0.005512339593388349,0.096509455057719,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,0.03398845310845641,0.0976958672890021,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,0.021593837567484772,0.09195955836826272,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,0.008509564882413988,0.08867210728591388,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,0.05359047673377104,0.07925407853609819,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,0.01602987842807803,0.09809924351233035,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,0.08735491083111924,0.07137374432547969,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,0.07749332401868089,0.06494809708689404,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,0.052165062618383655,0.06500159539405242,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,0.042515543302934104,0.08541622715406832,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,0.019530594929838628,0.0839698392688262,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,0.0593165611257676,0.09179718237987639,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,0.0335745452439192,0.09268764321536661,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,0.0691656742809622,0.09095220749684345,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,0.007729713901757847,0.013606246376788084,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,0.01840285916655282,0.17502591675507068,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,0.012342994383826944,0.2214471675979416,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,0.00793941827288086,0.12202272529796028,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,0.0062632601173036265,0.08665338658030722,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,0.007887124690168952,0.007874336890791762,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,0.025297451476018896,0.011136028675416654,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,0.04470226002524843,0.04152856832360678,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.006216327282731566,0.006216327282731523,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,0.053558693202994626,0.10494593140523298,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,0.08497070321133013,0.09612103782891615,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,0.08013818796720579,0.10477080767310135,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,0.069446585764287,0.10362999108464029,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,0.02999188909947654,0.1046804618626324,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,0.08723997997779337,0.08648895975529292,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,0.1413229988674138,0.021599817160038774,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,-0.011752703823950734,0.0919174357866093,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,0.2449578503458994,0.018197167083911968,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,0.09205530921512438,0.0748827827451117,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,0.17578914443041027,0.06497476864301424,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,0.054530703414215585,0.015142064163028154,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,0.19361323369350986,0.014593743182241431,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,0.059035741510957467,0.052627096915475555,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,0.049981469064371724,0.035879872995100745,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,0.24495807344705972,0.036674183593058796,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.05373072819528632,0.05891792849385425,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.02408721835564246,0.09848536384199787,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.007439974454516008,0.08630451136974074,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.040962026822911675,0.09567058484117738,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.020907095911286762,0.03404375450291382,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,0.0073131807073502746,0.05780367768743156,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.02642030227664839,0.08831989711992541,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.038525725711927805,0.07825725333417764,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,0.005598737970648766,0.09945505589959108,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,0.03289307197040965,0.019617014304792048,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,0.005824097345247454,0.014959332065344085,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.02385162803483471,0.008426274272653977,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,0.005307256780292026,0.07647846795584198,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,0.0064539539504373765,0.01117657822868745,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.03334651493609043,0.024528796812273816,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.007505051271868758,0.007505051271868736,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,0.011579984613603494,0.08255949972111089,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.018897715448640842,0.0652856090895014,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.19733392478703451,0.10479572615160739,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.3954954554388064,0.10535509064847368,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.1987424329033621,0.1055816821740832,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.31056457526508796,0.10531901100758528,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.39259216453081575,0.08438177191770899,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.22668708421468056,0.1045539932638376,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.3966388422578766,0.10413900231960256,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.15503500684946614,0.10548448000084583,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.16289507115612317,0.10412969448299682,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.11076149792017878,0.10529027257039138,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.14107011553608167,0.09943401223264728,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.3121734257395614,0.09684213964870118,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.39417713745444355,0.06794606422365952,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.197516783717261,0.09548635196960048,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.11510931286102502,0.10318876975579976,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,0.026349512012367092,0.1829471010834363,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,0.015572560164418554,0.12967850694668043,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,0.013067717941824058,0.0817705520052538,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,0.011101079564970109,0.0786746859243152,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.03667365270660081,0.06613839313070242,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,0.02167482533656835,0.12954461955653715,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,0.03450620165214769,0.1993901972887265,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.03242461935058389,0.11583054988818993,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.02750974133967239,0.14844683428599414,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.026334247129942742,0.1151433372716534,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.028336743289314348,0.067301305658497,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.03326870496701185,0.151038738252047,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.022100426602586723,0.07067881485309399,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.0628074255134377,0.06115285902973753,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.0487766069156856,0.061161350149315105,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.031684448939939616,0.07303114432606868,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.03031042261348029,0.12652111043734984,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,0.014473788019738809,0.20114818836214327,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,0.01685065974933867,0.2040762303570369,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,0.015485529818091504,0.1960158818102461,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,0.011329757219124565,0.17712613240690872,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.07093983838078001,0.16979690884521095,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.06334299971197485,0.17436304935325586,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.061599928543348004,0.06960311636652664,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,0.00912887644122666,0.1283192430882747,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,0.015310338545855425,0.09372152373778059,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,0.015838931466697268,0.07356696844013785,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,0.020568758853446285,0.07577724466519876,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.09956874078656353,0.1915521046591156,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.002687801986765363,0.07572518779702113,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,-0.009782438312822809,0.06338789355305077,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.1328187887906658,0.12993123954545027,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.0062139065476292405,0.1347326109341141,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,-0.0051349143313873975,0.016777188690555868,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,-0.010991433706843539,0.1908679946903548,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,0.0003616532885713378,0.09810698562016779,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,-0.008718800192479123,0.03125638542111494,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,-0.012047938014725607,0.012658223515913508,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.018768616954668284,0.07865039517508142,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,-0.005900046251227208,0.020963672327295707,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.3884597761004822,0.3884597761004822,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,0.16668896974125494,0.09649878289586707,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,0.006291365665405152,0.21332257836088891,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.3955613377004122,0.37899319845732954,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,0.15411142543885858,0.10518629428197948,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,0.0059631836575888865,0.09875061875394757,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.3967320795829916,0.23737095665990032,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,0.3194711600416189,0.10155144458749155,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,0.3968381208481685,0.11119772547847384,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,0.24495739265638178,0.0929919877595831,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,-0.006401091664023291,0.09401312347594461,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.23308564084129643,0.1403593656042008,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,0.24541590576729527,0.10765945607904698,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,0.0040230995753165084,0.1487233063225599,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.19903576073214205,0.25298858605310537,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.17742771535198748,0.24479138011189797,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,-0.0013950402094996305,0.09867324736338255,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.17799814637559583,0.16465371968827003,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,0.2657380451459899,0.11611722242719792,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,0.3202537224794406,0.0980043676570668,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,0.297821566334488,0.09071400036709872,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,0.3024900638367662,0.09431822472086847,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,0.11315086804462009,0.09788575718924514,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,0.3915610394752055,0.10236090526433134,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.20098531743486325,0.1135388467285463,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,0.12722433609141198,0.09741594601691093,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,0.27388657400844957,0.07433499213534867,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,0.2527616899068305,0.09695622429589185,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,0.3870002671475344,0.09750153471974621,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,0.39870310437505546,0.0995133341355854,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,0.3182058257914876,0.12753052828442016,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,0.3116389574485489,0.09658130112032204,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.1565269834030955,0.23031277548346027,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,0.3988468714401474,0.1370255167176829,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,0.2453556338046897,0.09751900820294099,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,0.006664207315007004,0.08633499583753987,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,-9.810398282890376e-05,0.10041757981252525,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,-0.010144680206497165,0.10802231110550624,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,0.004148622464749071,0.26263931084307696,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,0.00589098728776926,0.12808830993094442,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,0.007584704361401082,0.16577636584316555,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,0.0062754896102424264,0.2576246099629578,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,-0.0005806297798525892,0.23813765813684723,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,-0.00963064378045788,0.1837657519095708,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,0.026373099432634377,0.2786390157258797,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.03342191954286316,0.34021458434809126,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,0.006273310917595647,0.2411325091382564,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,-0.010652874566921714,0.30550828022614557,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,-0.01095545702090228,0.303446092300101,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,0.0818837651630637,0.10316559233610956,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,-0.011353975228044075,0.10115927194265564,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,0.007706136827864043,0.10424904794098742,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,0.03847665922637461,0.09831837951166947,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.14047241949355385,0.3183296387687216,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.3636496868547487,0.2505967999424039,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.16679455712754027,0.3152845196068166,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.15094643665578666,0.3580352838861065,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.2747369060726632,0.3706195610494594,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,0.10925468599902134,0.08885174535722128,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.1088561096566674,0.11635133012252107,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.109393740968634,0.12647279640805723,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,0.11223779721936711,0.07304244818852165,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.11135315097201177,0.11115216914625274,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.10954400655235144,0.11620473464234046,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,0.11173797936149654,0.10174958776314003,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.11776834599956128,0.10510300357323747,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,0.11098554932771208,0.06883313242808521,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,0.10956064851763524,0.09369501956865721,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,0.12935345842218782,0.0729189676369336,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.1543107329806476,0.07940250602545795,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.24034684865477832,0.10419056331051436,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.15260197555235772,0.10407295099675262,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.24106375298810417,0.10249545594186095,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.2416583952654395,0.10537621017513317,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.23798948810317722,0.1034783539120326,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.16079477800143907,0.10547493682978223,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.16606682255320793,0.10565489551845432,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.011185219918117694,0.08346032133726729,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.03135522012635271,0.12355175552801012,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,0.005395289670223981,0.07417693720229636,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,0.031215990871536446,0.08131805956598498,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,0.024858436801815383,0.07648057937760207,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.029993076299656626,0.14338935688512244,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.08759065016281838,0.09277155017631657,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.10561799989407467,0.10256801766497467,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,0.020718735215840632,0.08385619364387611,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.10525438932434834,0.10198858024727102,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.03833698897857791,0.1463741111599569,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.10506946122145676,0.09765115928598142,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.10569302586847676,0.10137297725509813,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,0.00644301000515636,0.1089123534031048,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,0.020718961380826774,0.11386728798352169,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.012098753504010623,0.10880856361250849,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.1015382635745467,0.10808811033763739,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.10540257211442443,0.0988607539519052,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.10553563535181963,0.09862984977836557,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.100827138532747,0.0985816601466817,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
Guadalajara,0.0631988163325024,0.08536810246038372,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
