city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.08631189576141633,0.07979071685931385,-409655.72611924674,5213613.041147599,-1.0835736862409002,-1.076454076221429
Leon,0.0961303765757658,0.07954950195730909,-620049.5637185349,5248260.503047942,-1.1505487835310906,-1.2546075441082019
Salamanca,0.10054854969294523,0.09144201958679014,-631181.5127978615,5007976.650476391,-1.156132833424739,-1.1662075123774371
Tarragona,0.06875254186891862,0.09976585823873685,139149.3634915918,5030116.889387328,-0.9096561941389624,-0.574122455019225
Badajoz,0.10703558298333607,0.09482671446040915,-775896.8508291168,4704554.349378649,-1.2049582286051512,-1.1565216953831825
La Coruna,0.1057528542972063,0.09709451741637652,-937310.1124793645,5362336.864865777,-1.2510219160690859,-1.5482338301344376
Ourense,0.1053437740406941,0.0801485246601382,-876084.3925430623,5210540.740698199,-1.232726071359069,-1.4391316105226306
Bilbao,0.0769272274519306,0.07435494883991345,-326166.1080242911,5350102.143460671,-1.0557301646092798,-1.066461180110754
Pamplona,0.07118058794611232,0.05998885996193723,-183677.15980890128,5284614.020534911,-1.0107255106253767,-0.9288277332793158
Palma,0.07328943992122715,0.05612803316654034,295464.1924635073,4804272.187964513,-0.8615825055162721,-0.3609104776734915
Valencia,0.08361561762789524,0.10107284218936574,-44527.79631730949,4791383.696747762,-0.970393301581937,-0.6209728892755881
Madrid,0.09405648430713023,0.06607740896372151,-410034.2123879449,4924240.587205196,-1.0861333253909817,-0.9598299385370674
San Sebastian,0.07008617774196242,0.052795174596331304,-220412.5917706821,5360867.8481713915,-1.0218279425125942,-0.9882995664714895
Alicante,0.0889270232068752,0.09931190017969911,-53834.10574762783,4629158.084292785,-0.9747358377728639,-0.5626874772849566
Castello,0.07979232825921162,0.10100306649834356,-5565.9745396633325,4861641.820023333,-0.9573443479987694,-0.6189613683172532
Pori,0.4589825280438715,0.2648681995319075,2423970.780074453,8736624.547227478,-0.1479176132628086,-0.2890449752029802
Jyvaskyla,0.1927771019399319,0.10319500252047085,2866476.8879267946,8921129.656003075,-0.00488475510538422,-0.018339384207399556
Lahti,0.20651895282582178,0.09915332552195588,2857003.5992602864,8624422.684076643,-0.010413993142821876,0.09415224357753593
Mikkeli,0.14838226816490965,0.09674044183397291,3037352.30629447,8786007.777722688,0.04860879147620267,0.1695770287634264
Hameenlinna,0.27145156640078605,0.10279792320560133,2724210.578692991,8625134.388169412,-0.05286455734940432,-0.009743630287333938
Tampere,0.31179805168701646,0.11135025577250673,2643837.906340247,8741545.435835699,-0.07758026322004308,-0.11948760645331613
Lappeenranta,0.13061743577295842,0.09191413469363571,3137350.604874066,8641246.659213103,0.07936028456645683,0.3060880906169319
Kouvola,0.1661057390493169,0.09290591496966255,2973232.279597545,8597406.374363588,0.026518946119064135,0.19575245988356715
Helsinki,0.2481544762664803,0.097380054659968,2775651.315388563,8438937.492041793,-0.0379870715738192,0.10562356348895396
Porvoo,0.20856767375964308,0.09482470236015712,2857126.0507001583,8489427.17549281,-0.011512491153577997,0.148792019444276
Turku,0.4450667289098609,0.12123836396249084,2477415.2676043017,8501494.520520847,-0.13281186296917635,-0.15234322869822914
Savonlinna,0.1217464934379914,0.09417888821222464,3215274.248429359,8827580.473304378,0.10584431029444674,0.2915987815896186
Klaksvik,0.10785099427724443,0.10301211631113598,-727918.1502972147,8915678.812430317,-1.15413006138386,-2.820570593649683
Torshavn,0.10789925610596422,0.10301211631113598,-759198.9272101268,8866259.803049337,-1.1645476150651088,-2.825009114449619
Lorient,0.055493531947409726,0.035810696426016364,-374768.197704636,6065430.287304632,-1.0652409288621933,-1.3934063341663163
Brest,0.06607797417936521,0.08770351337993458,-500381.1111157647,6172050.986527435,-1.1045033431513054,-1.5344920966037405
Aix-en-Provence,0.06156999525846353,0.06611577897797574,606691.2248233401,5391459.078947856,-0.7571286493313847,-0.3553334729868094
Ajaccio,0.07268817407404177,0.099731011148274,971629.9114909313,5150065.625029237,-0.64248481046569,0.026934256636401255
Marseille,0.061696448798074614,0.061696448798074635,598342.2630138451,5356217.492603283,-0.7600949695362985,-0.3476083536104635
Rennes,0.036372071500908446,0.05969094885239104,-185903.54962476663,6123507.424977484,-1.0043677220123461,-1.2695153529370364
Nantes,0.04104741110621384,0.07639984209481283,-176997.9903613053,5976484.582537238,-1.00275944427986,-1.2031632027960402
Orleans,0.02954956890694721,0.038053381798101436,211507.03250722078,6090300.910069001,-0.8775875196658638,-0.9460291230722293
Paris,0.02823609565512037,0.02823609565512039,259741.76786794554,6252273.36599637,-0.8608009271835466,-0.9738393528169278
Clermont-Ferrand,0.04378156356024981,0.09981100021655435,342864.0316432839,5745163.88451102,-0.8384986568121022,-0.7040903998456896
Montpellier,0.05515625927482968,0.0995123333465957,430806.4293699674,5405347.314739736,-0.8132454658405861,-0.4981744970713873
Poitier,0.03545988914730731,0.038474680277592016,37102.7862813981,5874321.293893094,-0.9351681414532921,-0.9948380715383507
Bordeaux,0.051171999891694325,0.04348333290598469,-66235.09702199648,5597937.886631572,-0.9705364788715619,-0.9637934926803118
Limoges,0.03936971731496803,0.07152828611361306,139149.3634915918,5753148.326952323,-0.9035629885479218,-0.8662595638697097
Dijon,0.05348145908111806,0.10417195659737472,559937.0386901653,5996171.50127895,-0.7669807944681823,-0.6361431386165244
Lille,0.030431399861346322,0.034508646515236566,342864.0316432839,6559614.740304915,-0.8316350320091972,-1.0331650513072221
Lyon,0.0539892617969226,0.10636318325483268,537673.1405315119,5743567.855452993,-0.7762277718690647,-0.5514507730374199
Toulouse,0.05319240973709818,0.09938846293064388,161402.1297011671,5406823.39694857,-0.8993669233229836,-0.7089666247543247
Rouen,0.021021356616158005,0.062190360364172886,120225.05005673648,6348209.334935985,-0.9045987069192539,-1.1214560884267415
Amiens,0.025486785132341927,0.04072559990555284,256034.82882453033,6429044.709434452,-0.8604964032874454,-1.0481551420373714
Besancon,0.06269369567748127,0.11465706993040839,671256.5294834403,5979697.064889861,-0.7315285808831853,-0.5426325795866345
Caen,0.02282192024299299,0.06889092288157718,-38961.82177764616,6306106.148617185,-0.9558487228536895,-1.2286459460577739
Vichy,0.04415062030349528,0.1003058040574342,380345.30419337726,5799134.475969425,-0.8260603241551824,-0.6966531461578149
Biarritz,0.06642586319360172,0.050446533693678186,-173836.5168227755,5384292.666109889,-1.006739239693363,-0.9614244672273549
Cherbourg,0.02913703687018284,0.02119282042048536,-183677.15980890128,6385949.976426473,-1.0014442179243948,-1.3738168240867583
Reims,0.04121380057482722,0.07530339181636067,448617.5478968929,6317456.332885142,-0.7998642782471841,-0.8528107596770564
Calais,0.021308248572472422,0.0659160900821947,204082.02247130935,6612524.742239137,-0.8755605037195342,-1.1628241303367919
Roanne,0.0482776451199993,0.10280494413762369,452702.9732090063,5785687.175369945,-0.8030394670101628,-0.6347646375768752
Dieppe,0.019648779190697536,0.0681476205325816,120592.40437635375,6434801.756186511,-0.9037515158168365,-1.1561566892110695
Le Havre,0.02040099951271031,0.07095419455705085,11688.546533292998,6360987.816238628,-0.9391922912240053,-1.2113019622321894
Brive,0.043586694973507215,0.08936759153207012,170686.17523332653,5645230.046118578,-0.8943895046005684,-0.7980499610317564
Beziers,0.0547791085470903,0.10013698858603805,357335.5654464086,5365474.6051115,-0.8370715773977863,-0.5393878730673782
St.-Brieuc,0.04525138456183194,0.03240042784050358,-309835.5387249184,6193249.8543518465,-1.0434034958507354,-1.3943891437401825
Angers,0.03257488646353449,0.07181853689112315,-58999.33012043416,6020777.273053046,-0.9646596647346285,-1.1289940378718752
Le Mans,0.027286173981993893,0.06505270369675542,11131.949079326665,6106921.380890469,-0.9415113415068141,-1.1090820052010895
Arras,0.028418503411648255,0.03557245642297068,309835.5387249184,6495483.736455913,-0.8427353476015795,-1.0330228770421146
Troyes,0.04329133545552469,0.09157472566262369,454562.00870525435,6163673.258957198,-0.7992596929337987,-0.786037493349445
Nevers,0.0396913121127278,0.09302246439374405,352515.4314950607,5939413.903279883,-0.8337759089688596,-0.775045859541238
Auxerre,0.0400534075202809,0.08985381910175977,397032.0958632893,6073712.512769836,-0.8184112734235889,-0.7945755434676609
Tours,0.03002773216237631,0.04103962954225566,77912.51160621144,6004387.584181503,-0.9210243548683327,-1.0155499519427373
Bourges,0.03522043291461714,0.07643545310909475,267166.77790385694,5955746.759993355,-0.8609259240351115,-0.8482361412370578
Versailles,0.027277154761492443,0.029277842931504636,237477.86970928934,6241077.964617927,-0.8680134839653973,-0.9866867385148612
Melun,0.03137988786066597,0.04706176327102634,296844.55414934363,6196040.013746058,-0.8494123262071637,-0.922170070359057
La Rochelle,0.04491529172410475,0.06973479884484655,-128017.41441226512,5807103.373113179,-0.9885268097791021,-1.0965097768465568
Agen,0.05104415691259509,0.08638007816289572,70498.63351938092,5496507.10075609,-0.9276747818442125,-0.8161279584445766
Annecy,0.06341271994810505,0.12124826393201579,680907.9293352171,5764338.606003876,-0.7302577281257077,-0.4480878546349847
Grenoble,0.06087132928794797,0.11233699131852794,636747.4873375249,5649966.625444639,-0.7453405445592719,-0.4363314886832612
Saint-Etienne,0.05175964383468813,0.10436294533326758,487579.3696745391,5689535.576798868,-0.7926990901965374,-0.5687036773360179
Toulon,0.06438268961439694,0.060913758557137834,658877.8021072277,5332420.814165846,-0.740941099110887,-0.29076214304784864
Nice,0.06988184791797107,0.077862917129908,808736.1006131332,5421443.1863076035,-0.692278210821019,-0.2098081171521622
Tarbes,0.059548439173611294,0.08945779490336563,9272.913583078602,5347550.173676355,-0.9485051638899145,-0.8037124648498211
Perpignan,0.05760429262727787,0.09845947587578285,322826.5233004931,5266419.697085063,-0.8489395682882761,-0.5262900363104406
Nimes,0.05603593512352075,0.09961575452111128,484239.78495074104,5439233.595469046,-0.795876192498282,-0.47017608216813667
Strasbourg,0.0787143052235021,0.1532150394694758,862726.0536478703,6203894.348272692,-0.6684225985571299,-0.4838291960735732
Metz,0.06362341312283479,0.1051056414011756,687954.4531024303,6295298.493363397,-0.7235302544616379,-0.6571215804884318
Mulhouse,0.07456781660877207,0.14865399928095052,818198.2573305608,6065430.287304632,-0.6838258967323939,-0.4626251684588907
Nancy,0.06411423441179721,0.1075355333405535,690180.8429182956,6221361.329523825,-0.7234415244311072,-0.625510569282896
Bastia,0.07046564657244105,0.09879805854880995,1051969.187996435,5266904.42218479,-0.6158141146028964,0.04240878440946649
Wick,0.07953413828617634,0.10301210511281693,-343242.51791197923,8058896.505001391,-1.0383619984217012,-2.1742589434492743
Oxford,0.023156984924565523,0.06834988185659602,-139149.3634915918,6758716.822551782,-0.9840663789942716,-1.489689678940784
Edinburgh,0.06134879963582369,0.10300972953718107,-358348.5728126277,7548130.524997876,-1.0474960838166916,-1.9796727016461617
Sunderland,0.038104516066275546,0.10235086323965768,-153620.89729471647,7346355.1990484325,-0.983741008189616,-1.738412961744056
Swansea,0.05299973611162192,0.10213155641199331,-439711.98863343155,6733499.218799425,-1.080374726799668,-1.7140068371278525
Nottingham,0.02544740444461205,0.09090637893194137,-130243.80422813047,6977506.112657583,-0.9793752912821715,-1.5711420269614969
Reading,0.021198828011050986,0.048047550921663386,-109093.10097740697,6704856.179258977,-0.9749106958591752,-1.4444769448400858
Kingston upon Hull,0.025056108833630193,0.08797522704242261,-36735.43196178083,7123026.048411891,-0.9482524696935489,-1.5569811189982838
Coventry,0.026133785125584404,0.08876703221557487,-166979.23618991132,6876499.044446632,-0.9919715545929408,-1.558992512955389
Leicester,0.024063331144944248,0.08493014749938226,-126147.24696693623,6914849.053762976,-0.9785935707626392,-1.542629534064696
Norwich,0.020539849313835252,0.03167839707554541,144715.33803125515,6914922.416116939,-0.8919928129026498,-1.3313256620923293
Bradford,0.03357329523527533,0.10117500239640533,-194809.10888822802,7132369.312295495,-0.998713020275348,-1.6840891069863966
Sheffield,0.029433120266210432,0.09820129209000467,-166979.23618991132,7051117.65163922,-0.9904999905386462,-1.6295462571031398
Lerwick,0.08437676038129245,0.10301209622458334,-128017.41441226512,8433209.721803233,-0.9663958137322437,-2.157574450360494
Cambridge,0.018166533603584056,0.027265333394741093,12979.852626496704,6836441.769491723,-0.9347726401461108,-1.402399162259372
Carlisle,0.05121613558735963,0.10297646958405096,-326166.1080242911,7338611.304410125,-1.0389723937741169,-1.8699080110796438
Kirkwall,0.08287934446499899,0.10301211228412761,-328392.49784015643,8173257.735580209,-1.0326503956951414,-2.208879663175333
Blackpool,0.0467866162934694,0.10284166003243134,-339524.4469194831,7138101.2923742775,-1.044933078403055,-1.7993154766542065
Bournemouth,0.028831850624535582,0.06202883881514465,-211507.03250722078,6573672.101475485,-1.0087599887105,-1.4713785138567228
Fort William,0.08378313525296395,0.10301211362928496,-569076.3688842935,7722704.982750445,-1.113398746947127,-2.214623510179452
Dumfries,0.058919274919220006,0.1030055757028276,-395184.1923161221,7374899.760433741,-1.060733030102959,-1.9384197458004484
Luton,0.0188729590209441,0.038222171316838215,-46754.186133174815,6778529.062258933,-0.9543588448385841,-1.4256057687247619
Bristol,0.03563079099446951,0.09346643651403505,-287571.64056626504,6701282.8687736215,-1.032003937557817,-1.5822864232140297
Penzance,0.07462655909168434,0.10263702156979826,-617823.1739026696,6469462.602574855,-1.1395455214474342,-1.746290846678088
Perth,0.06690613975342848,0.10301161102733442,-386278.6330526579,7638520.298823705,-1.0556641358412306,-2.0379859275764387
Southend-on-Sea,0.017383200068217346,0.04299457230241527,80150.03337115765,6719165.106882159,-0.9142853274473253,-1.3026063408460586
Aberdeen,0.0623433453701388,0.10300958923154575,-231544.54085000878,7795026.999809429,-1.0048736486779946,-1.9804943836541373
Dundee,0.06330802333068543,0.10301078260562808,-333958.4723798198,7652634.633825992,-1.0388173971792083,-2.0028673018545335
Ipswich,0.01897174432698717,0.043957018418875206,130243.80422813047,6812846.590752248,-0.8974798732215354,-1.3013734926310796
Birmingham,0.029906285556270035,0.0953588752978294,-213733.4223230861,6886471.466534091,-1.006835754401807,-1.599500560754975
Stoke,0.033982378680213234,0.10030002859889108,-242676.48992933548,6983071.909906286,-1.015275345770051,-1.6611135483092594
Leeds,0.03237319310408002,0.10069233809441996,-175884.79545337262,7138025.84458241,-0.9926148726860835,-1.6716093943586452
Bath,0.03300778965441726,0.08906129845452358,-261600.8033641936,6689448.5272460515,-1.0238002774956165,-1.5572417459929906
Ayr,0.07238872371596398,0.103011879763233,-513928.6931453058,7449774.864676305,-1.0980670064630407,-2.061319963998714
Peterborough,0.01983713217497167,0.05590147482634,-27829.872698319494,6905757.314067665,-0.9472361754337849,-1.462246479931822
Southampton,0.024285822606630092,0.046698586942825596,-155847.2871105818,6603623.906655204,-0.9907120514156871,-1.4400533115123533
Plymouth,0.056633515173207305,0.09992699460803525,-463089.08170001756,6513289.801569128,-1.0897046186810282,-1.6432717333746323
Portsmouth,0.022111052517973434,0.029570322025121165,-120225.05005673648,6586044.837349793,-0.9794710600004893,-1.4051572521181288
Exeter,0.047873866568059295,0.09736410108762067,-392957.8025002568,6568468.0833626995,-1.06681725387712,-1.6108481190164945
Manchester,0.03664994544099406,0.10179038160182442,-250246.2153032781,7076100.135461975,-1.0169115599593275,-1.7046072032757176
Inverness,0.08051626572926725,0.10301211043237568,-471248.8003751664,7856195.251086334,-1.0809963703323893,-2.192232136425302
London,0.01766371627628377,0.017663716276283752,-12990.984575574726,6710219.083220742,-0.9441397487251524,-1.3716626121891229
Brighton,0.017960156913605543,0.03160456183908069,-18924.313434855332,6591330.4764478775,-0.9470386620282623,-1.3282556122732674
Glasgow,0.07093288349810901,0.10301188216060465,-473185.7595149691,7533452.770989972,-1.0843355035124513,-2.0633409705230994
Cardiff,0.04346197314003461,0.0995053917086519,-359005.35780830757,6710219.083220742,-1.0547674052924458,-1.641631361360352
Dover,0.01878926858553117,0.06724987665250673,144715.33803125515,6644977.86723705,-0.894267717628847,-1.222255964756202
Greenock,0.07613619877682845,0.10301205857243767,-528767.5812680506,7545149.014799729,-1.1020075463111256,-2.1114330535249417
Middlesbrough,0.03464785718111359,0.10158857498936609,-136922.97367572648,7280852.5086011235,-0.9789543619627742,-1.6989188165637181
Scarborough,0.028616107319120707,0.0958205646646324,-47867.38104110749,7223440.570967522,-0.9509653508712494,-1.6062385017706975
York,0.02975400268349049,0.09884289437495737,-120225.05005673648,7164552.400197406,-0.9745958010099902,-1.638900237661893
Liverpool,0.043517372954556696,0.10259024581905983,-324830.2741347725,7060320.4483912,-1.0408905427823083,-1.756423781777382
Chester,0.04274286404584418,0.10242938283688356,-325052.91311635845,7020078.532642097,-1.0413008557296926,-1.7403379523682145
Newcastle,0.040236162157766105,0.10261937419268823,-178111.18526923796,7361943.745282003,-0.9914396694809287,-1.763819345766713
Londonderry,0.09512753247449487,0.10301211588316093,-816339.2218343128,7361943.745282003,-1.195493828795429,-2.2617802342341724
Omagh,0.09421699968587145,0.10301211508085902,-812632.2827908975,7284618.101554007,-1.1949602935671315,-2.2276449651011507
Belfast,0.08287815127909585,0.1030120679784496,-663464.1651279117,7284618.101554007,-1.147268288355224,-2.1112604063746945
Komatini,0.03171587617467649,0.09288820572017858,2829374.101645397,5032023.310138194,-0.04952193236507496,1.524085411348879
Athens,0.03763475764137862,0.0982162397841442,2641978.870843999,4577066.93150308,-0.11326995931337924,1.5616979073444264
Ermoupoli,0.050548191684845596,0.10252185818585603,2775562.2597959274,4502074.0713894535,-0.0711926885306734,1.6962233621615481
Patra,0.02273598630656313,0.05740918494076277,2418972.5349378344,4611968.244315259,-0.18427538313862457,1.3736012973082747
Lamia,0.02024789429182159,0.06393731646850824,2497341.4564562985,4707214.497800882,-0.1584166157628234,1.3962628621307414
Tripoli,0.033607577923870376,0.08729345115919449,2491263.412258987,4510308.338735029,-0.16201927504515368,1.4710795397216507
Mitilini,0.05380203502380472,0.1027815306834899,2956044.5502190627,4737497.785353928,-0.011504934166660319,1.7419182600854406
Seres,0.01242784161993168,0.04550921213719462,2621540.612334354,5025034.931775915,-0.11602931341137812,1.364752334561495
Polygyros,0.01622499217107696,0.06106697600339763,2610776.0175746446,4921463.613365792,-0.12034379478394419,1.3982009933833313
Thessaloniki,0.008329447749688088,0.03326101802435622,2547546.546804066,4967619.296440993,-0.1401705424620141,1.3302188723717088
Xanthi,0.02613566895899743,0.084428186471471,2770029.6811035043,5033279.683740928,-0.06848493256665389,1.4772758336390706
Kerkira,-0.0034897887715420353,0.06725599506113336,2216894.2633008044,4810209.647419581,-0.24721317324892733,1.1358365493644633
Kavala,0.022196577853376483,0.07693205064038132,2716395.950439303,5003672.542073898,-0.08588220819161796,1.4473921172860165
Alexandroupoli,0.037801080835102197,0.09865155662628636,2880325.0325814793,4990035.781288973,-0.033585751052816915,1.580803398668271
Katerini,0.00812507292623497,0.031197317618925784,2504966.84157564,4905591.432854936,-0.1543068462279461,1.3220591977781653
Ioanina,0.0011870123709235134,0.025553238109335387,2321111.5705814674,4817799.123692964,-0.2138288746658491,1.2140829144123153
Volos,0.019831432342568824,0.06901029023068506,2554782.3137056283,4774810.329851823,-0.13948198403815548,1.4137678566927185
Larissa,0.013179531444557108,0.045054633804822726,2495782.9835851938,4812377.481408661,-0.15802865003134925,1.3525563450094666
Piraievs,0.03767551980275823,0.09815793798840725,2638271.931800584,4572364.895692985,-0.11449476671825698,1.5607054974301895
Agrinio,0.016647013315086345,0.03742766220082786,2383094.263055164,4667641.549547207,-0.19527720226605882,1.323113694579867
Pirgos,0.027375359136524793,0.061654624528947176,2387803.0775157167,4534839.088705019,-0.19489086759219654,1.3804457717712024
Chalkida,0.032755678343591776,0.09444535128944861,2628520.3444070937,4645182.415504112,-0.11699888721897278,1.5236755321720812
Hios,0.054404460459433715,0.10281830575559536,2909423.9474748406,4631557.300914568,-0.02730325799632982,1.7483484470065245
Sibenik,-0.042560476970342986,0.09620202329937579,1770625.556659652,5423322.353302114,-0.38472724120009927,0.5399219398124795
Slavonski Brod,-0.05872032903757887,0.10174422293212136,2005487.4183353002,5646792.841561813,-0.3077539930275046,0.6328747281406948
Rijeka,-0.013647012543773717,0.012798650883509928,1608566.6419628018,5673623.7088507535,-0.43443132427935616,0.312346703939161
Dubrovnik,-0.04876986436001624,0.10288839739870913,2013925.4357374304,5260498.978448115,-0.3083116072843849,0.795538307935427
Osijek,-0.053915458237792487,0.10236581551605636,2079448.0880183512,5708590.9239376625,-0.28358650907880767,0.6656114290492381
Zadar,-0.032925977221619315,0.08077200473696372,1698991.4643341794,5484046.784808332,-0.4071183377832127,0.45949590323014533
Split,-0.04862102069332616,0.10066718441304967,1833432.013365215,5391520.48544805,-0.36491477554520835,0.6017744303373733
Zagreb,-0.041449801550896656,0.06430240674983777,1781111.8526923768,5748356.801602935,-0.37863540037012966,0.4167751146136325
Karlovac,-0.03618253793985047,0.055550974865279296,1730773.178955659,5698550.04768014,-0.39514940922398456,0.3976238297987418
Pula,-0.0007344095071274023,0.010208392763516557,1541563.4404543315,5600874.618698924,-0.45646665515604423,0.2894630852925828
Szolnok,-0.016860193338191016,0.10265544417780065,2246360.5325137856,5972552.547109658,-0.22799680591603932,0.6891882118347747
Nyiregyhaza,0.016848814168247257,0.10289431599578153,2417714.6246918705,6101083.931537589,-0.17212833167893893,0.7709503619116449
Budapest,-0.020668125186078547,0.09948536730423246,2124343.238655278,6024072.119373783,-0.26657398327059767,0.5731711634489345
Bekescsaba,-0.014218932069496537,0.10284847550731872,2348952.5752288653,5888699.498264828,-0.1959027505841202,0.8031133851474359
Zalaegerszeg,-0.037214783277682004,0.06646511427278855,1874620.2249587262,5916647.971408992,-0.3473206786739458,0.4217354233563755
Szeged,-0.03233566808627674,0.10287611626365263,2243087.739484461,5820567.197636006,-0.2303240094620177,0.7480435934248362
Kaposvar,-0.04842508447859954,0.09594105908142514,1981486.936120271,5839357.548182817,-0.313804621833364,0.5363442010606851
Kecskemet,-0.0277511409004342,0.1024264336781485,2192993.9686274887,5925766.774835778,-0.245453432563429,0.6664538821919301
Debrecen,0.0068474916898778986,0.10286984212759862,2407840.5858585075,6029099.177456199,-0.1758918950881586,0.7923314661424239
Miskolc,0.011148988822241891,0.10261694660789453,2313219.018684225,6123574.100327742,-0.20534811757612959,0.6803333366425746
Szombathely,-0.027848423784668824,0.04456510316386869,1851098.4165541087,5978926.61647903,-0.3543162261938916,0.3782197777272249
Veszprem,-0.03568130820933846,0.09033197901175076,1993843.3995983216,5956940.258404167,-0.30886311020923807,0.49847632624228555
Salgotarjan,0.002206652080019028,0.10085818585187757,2207020.2244674414,6124340.904147102,-0.23929551591436382,0.5971646560481181
Szekesfehervar,-0.03204440574417205,0.09597907882999232,2049180.3184716585,5973912.174858747,-0.2910277724213073,0.5347941083925498
Gyor,-0.02087930686045978,0.07194120915971758,1962562.6226854129,6057156.0151060335,-0.31801964625565005,0.43357865294107323
Tatabanya,-0.023419736752888345,0.09316508926943914,2051952.1737924118,6032314.730406034,-0.2896493792304543,0.5133595264958459
Pecs,-0.05131825975681398,0.10030753205556521,2028241.1222534429,5793242.750927294,-0.29924500480058003,0.5914553884196592
Szekszard,-0.04553506079334299,0.10137140247511107,2083121.631214529,5835647.875717001,-0.2813412569385867,0.6171409124145928
Eger,0.0017428334035025196,0.10239003784405606,2269025.1808392964,6089404.318958604,-0.2197657230252107,0.6596583630141997
Vac,-0.01285682942393026,0.09850092190640072,2129898.081245864,6070945.3635521885,-0.26440297487276987,0.5585662938253628
Sligo,0.10094617282424179,0.10301211622551039,-944356.636246578,7220905.007068145,-1.237612111057267,-2.30467653283622
Drogheda,0.08468547324161753,0.10301199974691401,-706633.863657541,7117173.296869931,-1.1624816052688018,-2.0772872387001495
Dundalk,0.08586207301789894,0.10301206269198382,-714303.776573197,7170232.049575781,-1.1644866862928465,-2.104709603837181
Muineachan,0.09110711470046966,0.103012109276033,-775529.4965094994,7217646.198160249,-1.183662189623751,-2.171636826652655
Shannon,0.10189284470652638,0.10301211522151821,-986747.0983406577,6928395.776663121,-1.2536302465419926,-2.2195637524324834
Kilkenny,0.09158721701184551,0.10301201499383891,-807322.3430800571,6919343.735929358,-1.1963408786001686,-2.075914806005674
Donegal,0.09941645762130624,0.10301211621083681,-903546.9109217646,7294232.423071694,-1.2239464802039397,-2.3024633648515174
Ros Comain,0.09881161456941641,0.10301211537628885,-910960.789008595,7101011.336738871,-1.2279451768427612,-2.2301778715985527
Cork,0.09983156903105127,0.10301209882156134,-945748.1298814924,6781811.758574573,-1.2417573713730796,-2.1283488560429253
Dublin,0.08306577579081743,0.10301178432302603,-695624.3660180866,7044851.663666102,-1.1595711269310678,-2.0394761819824385
Waterford,0.09018893089958488,0.10301179522403438,-791693.0865726819,6846964.833028575,-1.1919538543719477,-2.0344761626088346
Limerick,0.10069309522698541,0.103012113940601,-959919.1010594764,6921215.733962751,-1.2451133122148113,-2.1957308436129903
Douglas,0.06517048843061835,0.10300746963744473,-498711.3187538657,7198691.866618957,-1.0953176628174757,-1.9479982165436291
Venice,0.03779331590380146,0.08485757984554598,1373125.918935029,5690852.265907369,-0.5095612019225223,0.12168907099981263
Trento,0.06346600591535508,0.09929808494278693,1237872.7376212017,5793242.750927294,-0.5519414503263596,-0.025209064533955328
Cagliari,0.07748671629597265,0.07268939988083838,1013452.6441819636,4753578.717156169,-0.6324545691127275,0.21976384246780056
Rome,0.03581931108712647,0.04637356864196986,1389634.5994196727,5145413.45664293,-0.5088796279627344,0.35495126806526
Trieste,0.004114464449409433,0.032677380876806945,1536208.9729471758,5724501.479995042,-0.457136743477213,0.2353346075309788
Palermo,0.05194664900624188,0.10224041270510752,1486115.202090203,4597099.2010194715,-0.48265367690164473,0.6517712944855449
Marsala,0.0640826374386821,0.10081393394780822,1384669.7501302906,4551971.716264438,-0.515468102574977,0.5908546357042925
Campobasso,-0.0032968570602089783,0.09865659994501075,1631498.457066219,5095742.083977577,-0.43196955227526135,0.5637287370356374
L'Aquila,0.015400779596016052,0.06511991728049707,1490567.9817219342,5213613.041147599,-0.4760344855190599,0.4061462353163485
Civitavecchia,0.04682976615855199,0.029900832626563272,1313569.9913606285,5176030.761856725,-0.532940970182955,0.2832330648791619
Catanzaro,0.009038281038149017,0.10255314598583543,1847903.5471683424,4707414.752218774,-0.36605310607313,0.889474849168407
Genoa,0.07350769557220205,0.09476525455868007,994083.0527839336,5529111.413652759,-0.6321117619298965,-0.10869875003333251
Ancona,0.007702704189306687,0.03149998974636545,1502801.9937601152,5403809.979618885,-0.47052018188582323,0.33884341797083706
Bologna,0.0533156186405023,0.09190107608891378,1262363.025595723,5543209.633474163,-0.5462185246641298,0.09492343465242503
Potenza,-0.009185555306508667,0.10277369578874561,1758736.635042929,4959679.293291426,-0.3924356261252968,0.71797849465753
Bari,-0.02586105198957203,0.10290618324040714,1878271.5042567456,5029200.758476047,-0.3536320795595054,0.7831526910454101
Milan,0.07564029648109369,0.0902433997347137,1024695.9127520849,5695819.354793288,-0.6209193250787484,-0.15217133973683272
Turin,0.07246630490164717,0.07178741361684031,853820.4943844089,5632611.342666177,-0.6760842579020887,-0.25995358734217144
Naples,0.011461134748512895,0.09928780733188451,1585746.1463501826,4988770.268053385,-0.4474989572690947,0.5712530904602096
Florence,0.05357416960868191,0.08512968958659811,1252344.2714243291,5431459.557782474,-0.5503634708830645,0.1322586008019675
Aosta,0.07154909285320572,0.08408368550535368,814302.0751527966,5738302.988786188,-0.6878283845659802,-0.33349097238579617
Perugia,0.03335167422539976,0.026715985739182834,1379248.4909286587,5328790.9780010665,-0.5106548947181921,0.2727550379615249
Como,0.07689713547403468,0.08605364488944328,1010780.9764029236,5749953.689939638,-0.6249119996729315,-0.18490080610993442
Novara,0.07582819939071864,0.08258056097209032,959574.010638018,5692645.178123244,-0.6417668382992826,-0.2016985068450592
Asti,0.07403706348770497,0.08100286317399209,913933.0194127758,5610508.142398378,-0.65705136200657,-0.20412166362956374
