city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.14259679765011601,0.09257992575971546,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
Uman,0.1993179321960455,0.1991856896182165,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,0.07695099222590836,0.08987407118768978,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.19408720108049446,0.1572865310735194,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.19040996827694165,0.15389832335294013,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,0.13038025804743514,0.09249261886780434,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.1490497611656401,0.15836750070365307,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,0.20406656660915112,0.2056715460501941,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.20835171803237623,0.20719200433474805,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.18162057138262744,0.15288726809256187,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,0.03211659128460756,0.0627303725935929,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,0.016284618211740494,0.07852610513396961,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,0.014871290952262398,0.05615644390229078,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,0.009817723168817115,0.07114008791687178,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,0.02289744439412029,0.07105123713954047,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,0.0023613864446662583,0.08760561521662442,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,0.0078065994742356265,0.08659147162673585,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,0.02098984778991153,0.07493408927858748,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,0.004976663538730496,0.08756288953902155,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,0.017549732493383544,0.07085926152674961,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,0.002577697596789695,0.09375584548859109,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,0.014542291681226999,0.08537906867187063,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,0.01808950157510138,0.05729989865704632,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,-0.0005783353847758873,0.08535951024003584,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,0.011055067846733553,0.09188895596896245,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,0.00620327522328106,0.08256318459686465,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,0.001434469931690671,0.07544200093568271,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,0.013778787993468988,0.07362498890944422,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,0.005258307512118119,0.09050916425026737,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,0.025945736620991703,0.07403971875035582,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,0.02030748839572906,0.06626380299491164,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,0.012211498193795784,0.0607418066496391,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,0.011346559284158156,0.07803367454766189,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,0.00498815428443919,0.0725625029913231,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,0.017561373483560547,0.08727611362497202,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,0.00983352413838539,0.08516774250224539,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,0.020944478184512522,0.08766200062385263,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,0.0020053982883631943,0.010467443027841873,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,0.08840851822344381,0.10253714302311548,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,0.0881499859095147,0.09135764427980668,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,0.06869186774962396,0.08979101927281605,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,0.04808078503569396,0.06274154135931348,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,0.004952170942679484,0.009529679128847151,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,0.010112678972027792,0.016607847431034727,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,0.03084500438852266,0.04234157039981048,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.009659157062456116,0.009659157062456143,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,-0.012805741983974852,0.09640119154361601,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,-0.014900151933774997,0.06546865822120737,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,-0.017254586131518448,0.09572593523037214,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,-0.014707857388198605,0.08800332181724987,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,-0.006728502540738154,0.09342470488026237,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,-0.011959385721891116,0.05008889351910552,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,0.011394245273581119,0.029099043771575673,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,0.01692404646334679,0.061172551804001614,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,0.017074395144105636,0.03118829438611238,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,0.021291765533221835,0.05884352760595803,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,0.023368962905336563,0.05657367548624328,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,0.005506510858143311,0.02021192425516946,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,0.014528999082314394,0.01776754173085924,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,0.010369942441069004,0.04336506312788011,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,0.006497300336147887,0.03266760731651954,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,0.02089603512990134,0.01701338205562022,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.06631775324950111,0.08128693793927667,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.11016369603484379,0.1324363165676998,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.06951221402245333,0.10058495915045819,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.11153080666526342,0.134334996863754,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.03447913926418778,0.037308418885617006,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,0.0340114231634692,0.047952867274232557,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.0871873298096226,0.11632809270212884,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.07875748518979989,0.1041848930909474,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,0.09631260358342353,0.12445955243460614,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,0.010989436502918533,0.014217500810859776,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,0.006880134128665032,0.015163503879479732,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.015040808257014605,0.012948003219262347,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,0.05217908960809506,0.07803316355798756,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,0.008911269804357995,0.012646392289244586,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.0331993599991751,0.031878936153736805,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.011947781515585175,0.011947781515585187,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,0.05025169268427075,0.0799123699381937,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.054805919986434186,0.07390418774914065,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.17420964575872205,0.10916363879065116,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.13178838827265058,0.10494002524726469,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.15918200183570635,0.10637700265536652,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.15771210983930944,0.10375837996073202,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.19846590060007316,0.16071763227016544,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.16173051137012234,0.10718813517836254,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.15223964702222068,0.09978158244081468,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.16753509968136607,0.10685991849823331,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.18146114378276382,0.11661365758243682,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.1742530875167747,0.11339674181736051,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.1887314963462697,0.14824808552749405,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.19375201121221414,0.1413508421284618,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.20432231010956356,0.19656984820804652,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.19417340381142964,0.15766950756080994,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.18182063808802199,0.13291166801102386,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,0.07772793839896054,0.08035106983839983,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,0.06965779517666375,0.06924081074909423,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,0.052169773820908386,0.053668432103714615,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,0.048888232134721925,0.051911534139476925,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.036728564218552674,0.04123683117475572,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,0.06786275784565561,0.0679498856346041,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,0.08290009199486953,0.08868840174668696,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.062236153703257406,0.06265785619050732,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.07053501001068285,0.07162308958558743,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.06333536981050385,0.0634473018734433,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.03131035832938628,0.0400375756822483,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.07000264107234357,0.07163162083142618,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.039655026002109975,0.044770839143884356,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.012761889998298297,0.029530380788935176,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.02440949473850649,0.03415466846527187,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.04458976039610861,0.046701837385682704,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.06523499076122949,0.06580040561901687,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,0.08319231705177989,0.08512064141784884,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,0.08356586179704338,0.08622335010951324,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,0.08198631524382535,0.0837973977755381,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,0.08007917604218204,0.08030341442643497,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.07383275788383632,0.0815471116048141,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.07495281526269301,0.08189982170599594,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.04145495077615651,0.04268164137244953,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,0.07228839957718722,0.07101533368847027,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,0.058808516485093484,0.058699425303475626,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,0.042388201172479635,0.047301875988054784,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,0.04676748477448455,0.04915647502375849,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.09871773838584025,0.11392586335436718,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.061424630541470904,0.049592480707172086,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,0.04569087870840014,0.039618854930476705,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.09231657335689812,0.09560362144540649,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.07949154173880649,0.09287922071863203,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,0.029217061169011842,0.014584531920697913,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,0.08906668005075008,0.10654937793018451,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,0.055575301000282386,0.06887266867245434,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,0.04516109401553229,0.036790002976799276,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,0.03830242068939133,0.01837769294791589,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.06608536886449001,0.05247233895530878,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,0.025941825585694436,0.02351791789947179,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.14373883557320885,0.14373883557320885,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,0.04958055944211219,0.07493683097749398,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,0.09284469991727715,0.10401988103997471,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.13933178220731796,0.13603108144582352,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,0.09916323311499002,0.09233462893530017,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,0.0737240355466997,0.07583540256571468,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.1260888281608395,0.11193598679700403,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,0.08686758428102766,0.08770508808677563,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,0.1031575640266881,0.09425924407488787,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,0.04801564116266035,0.07482327050081453,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,0.04006292801134778,0.0626155284699236,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.1270725982286793,0.10893011197111642,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,0.10298624350386684,0.09477907604220623,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,0.08643164662423962,0.08199281199162818,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.11099399784612762,0.12427492990031294,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.11543138391733428,0.10468001657326015,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,0.0738243005491935,0.0753900364681062,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.14237541606062595,0.12025357664912567,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,0.09987585231639687,0.09118658968867673,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,0.06284821481622753,0.07984010529852628,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,0.048838047163774184,0.07504446063552381,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,0.054032900957817785,0.07712707361432213,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,0.05107040861484169,0.07455517673052746,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,0.08407800221735855,0.08631922573416752,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.11242100124785835,0.09980397408656075,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,0.08344453702608158,0.08277863224175627,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,0.06468402349438922,0.07802828648891516,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,0.055948365846073406,0.07743521569469577,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,0.06763404588830432,0.08176422696463552,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,0.07583498562771075,0.08428668271190566,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,0.1062281295550775,0.09512899436333139,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,0.07806939194288644,0.08449210379805215,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.16785235015159525,0.14670016719614754,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,0.11432234962803224,0.10059082288820392,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,0.0817387777007924,0.08505810781674089,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,0.0568199079204245,0.05832660358344315,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,0.0724706527186647,0.07092987150029474,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,0.0802722755235259,0.07667118812746533,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,0.09879033503955477,0.10495891947663073,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,0.06888066686697274,0.08939294088074033,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,0.08452289896524809,0.1015056156093227,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,0.09744408348167559,0.10194656773083133,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,0.09572058298234366,0.10671162266038538,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,0.10097429292983237,0.09306922367686114,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,0.11075802186733867,0.10347492840256897,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.11112419880657735,0.11092574311904334,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,0.094367077784993,0.09346342860989475,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,0.10514883796427876,0.10371362425239705,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,0.10526224203097834,0.10313417282690868,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,0.08361715598622155,0.08173975406349755,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,0.07599272064013118,0.07437900348015174,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,0.08244657345143602,0.07957595166702217,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,0.06060983320217481,0.07413284699386637,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.11262034044431113,0.11996917493013863,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.12693275144046673,0.13825261694811478,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.11723092578548758,0.10969839202640372,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.11670612164086162,0.1139736444060714,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.12187427759497013,0.1192787208047896,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,0.07330699878906216,0.07427257585525596,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.14620983446073568,0.11493478383572964,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.15694626160006514,0.1236957734717283,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,0.06124133692086374,0.06513770674375088,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.1223257612754059,0.10314825636540247,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.138393811769708,0.11158965241455361,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,0.09206436370373396,0.08643896038047318,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.10101166310660875,0.09231993706942786,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,0.0659056463106155,0.07218940554290938,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,0.07791814846464502,0.07553525977486074,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,0.058917173886451187,0.060916245437785926,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.06534808046681861,0.061998585117366216,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.1742790076592715,0.10854915234087109,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.19567561480688003,0.10897220433060473,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.20170233955116723,0.10860241359406066,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.15865069260961448,0.10856393831032556,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.24120090057751592,0.11105299678482754,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.15000352756894333,0.10859359886337065,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.14562675656773344,0.10861105137893733,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.10765526357442835,0.09734865493598141,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.11940916580014513,0.10648832616618702,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,0.10477796866011777,0.09434764634255031,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,0.03570840637702934,0.06355277341774777,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,0.031055738472913336,0.0590699846168343,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.12723126965352427,0.10890317525365556,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.12002794871397465,0.10563470008903537,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.10960531554304617,0.10034499587983925,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,0.08307120190862441,0.07807727236136233,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.10405207844149553,0.09825266473825581,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.12726047504025034,0.10893764328839939,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.11968015500163177,0.10501628443771122,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.10445987594053192,0.09913118402385597,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,0.12632678276759254,0.10861681460912952,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,0.12313795864437997,0.10793784732283658,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.12662236027122556,0.10861990244355711,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.12522620408780222,0.10856324421930277,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.1231576224041254,0.10743692004424397,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.12057641903812702,0.10563312595544035,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.10671459263038818,0.09682941453021605,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
Guadalajara,0.1143479477827606,0.10143470258012693,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
Burgos,0.11771165353844722,0.10501300739123375,-409655.72611924674,5213613.041147599,-1.0835736862409002,-1.076454076221429
