city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Albacete,0.09560883380943867,0.10598753577581786,-208167.4477834228,4721714.545097106,-0.6714633722460331,-0.10184608023356656
Guadalajara,0.18998745358878644,0.05976945755897525,-352504.29954597977,4958461.71083514,-0.7417235579932444,-0.23718665308051
Burgos,0.23575118893769764,0.008948005311722424,-409655.72611924674,5213613.041147599,-0.7952746822567076,-0.34770105919084404
Leon,0.43835967092922673,0.29073199530977595,-620049.5637185349,5248260.503047942,-0.8481999155601646,-0.43549352305287536
Salamanca,0.4504441815070427,0.008268553666659037,-631181.5127978615,5007976.650476391,-0.81240319077751,-0.3547497999776219
Tarragona,0.00019640259055725754,0.09308495267185311,139149.3634915918,5030116.889387328,-0.6423764298868206,-0.08585646307688366
Badajoz,0.6089951855226943,0.006756133579741667,-775896.8508291168,4704554.349378649,-0.796637730832539,-0.29972162094578225
La Coruna,0.7823292057386747,0.03489554647450947,-937310.1124793645,5362336.864865777,-0.9378644441467214,-0.5896849963802673
Ourense,0.7179675173587472,0.6873690060950827,-876084.3925430623,5210540.740698199,-0.8998717105022263,-0.5141579912858143
Bilbao,0.1701403119866222,0.004397334664199048,-326166.1080242911,5350102.143460671,-0.7982227568128368,-0.3658481215815632
Pamplona,0.08266307427317339,0.059660379749608514,-183677.15980890128,5284614.020534911,-0.755680103385246,-0.29157023426561635
Palma,-0.0015113370496010253,0.04122309857792853,295464.1924635073,4804272.187964513,-0.5711556074865589,0.04994154530431105
Valencia,0.02799731354386601,0.09609203681805266,-44527.79631730949,4791383.696747762,-0.6457014941028846,-0.06763759402235814
Madrid,0.23629987008480982,0.06037260376260852,-410034.2123879449,4924240.587205196,-0.749229751110286,-0.24578234665927212
San Sebastian,0.10215127662545338,0.04235938401655075,-220412.5917706821,5360867.8481713915,-0.7761126054184821,-0.3316584251411334
Alicante,0.030686599434323458,0.06409765541102559,-53834.10574762783,4629158.084292785,-0.6219370770088193,-0.013767356959296873
Castello,0.018171369338236005,0.09800312562674532,-5565.9745396633325,4861641.820023333,-0.6481235337816008,-0.07842090813152702
Pori,0.050296042214430015,0.07622952585540863,2423970.780074453,8736624.547227478,-0.7184756799675303,-0.5723477172668421
Jyvaskyla,0.010987634713078938,0.09805344299424602,2866476.8879267946,8921129.656003075,-0.6481914707927537,-0.4784706937475063
Lahti,0.010084713166774725,0.025041739238506725,2857003.5992602864,8624422.684076643,-0.6030263772881421,-0.3772321131591254
Mikkeli,0.005859022979806141,0.009051218844563199,3037352.30629447,8786007.777722688,-0.5881526803477987,-0.3694382891167698
Hameenlinna,0.02001702001360917,0.08214684966150688,2724210.578692991,8625134.388169412,-0.6330582202629429,-0.4251821623087686
Tampere,0.028262822587716827,0.10597266945814028,2643837.906340247,8741545.435835699,-0.6697238804076935,-0.4951072627310076
Lappeenranta,0.008210239857291675,0.08975681136589071,3137350.604874066,8641246.659213103,-0.542545932742121,-0.28246530983799234
Kouvola,0.005435149584696068,0.03826720356883234,2973232.279597545,8597406.374363588,-0.5725331559271423,-0.32595495143165176
Helsinki,0.01472160315196147,0.007315719316045146,2775651.315388563,8438937.492041793,-0.5917860655964788,-0.34103758804254514
Porvoo,0.009420186271836113,0.019700596213395823,2857126.0507001583,8489427.17549281,-0.5814785289924054,-0.3295784786270104
Turku,0.043690261313635875,0.10593853371772939,2477415.2676043017,8501494.520520847,-0.668951421232,-0.4702258673887889
Savonlinna,0.014212978746586037,0.07313264586776969,3215274.248429359,8827580.473304378,-0.5546940029560231,-0.32019068574221743
Klaksvik,0.5505054143125573,0.1169063613008283,-727918.1502972147,8915678.812430317,-1.457142960321689,-1.7676494712927227
Torshavn,0.5849851117152011,0.1169063613008283,-759198.9272101268,8866259.803049337,-1.4563124340872324,-1.7614565890516447
Lorient,0.20656983976095458,0.24027931106161332,-374768.197704636,6065430.287304632,-0.9232066270592658,-0.6355848489231088
Brest,0.31654491952056946,0.04410101425144494,-500381.1111157647,6172050.986527435,-0.9685042293548038,-0.7183073551563242
Aix-en-Provence,0.0073488037004533725,0.010268091694826042,606691.2248233401,5391459.078947856,-0.594642061826494,-0.04535279596956787
Ajaccio,0.013547995614524919,0.07907782227754755,971629.9114909313,5150065.625029237,-0.4739393979961535,0.17086624943530282
Marseille,0.006927829363886892,0.006927829363881531,598342.2630138451,5356217.492603283,-0.5909050657658255,-0.03592287521977955
Rennes,0.08363326551996428,0.8054372173046211,-185903.54962476663,6123507.424977484,-0.889913597809701,-0.5882273598995291
Nantes,0.07923584574054887,0.5039353551651455,-176997.9903613053,5976484.582537238,-0.8644695743745686,-0.5331770968787315
Orleans,-3.091344176292922e-05,0.009266354202629975,211507.03250722078,6090300.910069001,-0.795083031859686,-0.4337669567688085
Paris,0.0006930173556085943,0.000693017355610962,259741.76786794554,6252273.36599637,-0.8100364827359958,-0.47356488104929584
Clermont-Ferrand,0.0008557185500410579,0.08493387616603197,342864.0316432839,5745163.88451102,-0.7104682885188982,-0.26486224551208326
Montpellier,0.0020664948155944083,0.08660963421382378,430806.4293699674,5405347.314739736,-0.6364830524321311,-0.11342838822032286
Poitier,0.010794785774119065,0.002125411793836102,37102.7862813981,5874321.293893094,-0.7999461534203216,-0.42024190742687484
Bordeaux,0.0346867406819412,0.03764277436874358,-66235.09702199648,5597937.886631572,-0.7791687111448624,-0.3598869741764905
Limoges,0.0009555793170004325,0.05907328342780589,139149.3634915918,5753148.326952323,-0.757638223396248,-0.34085216005148733
Dijon,0.007739532434012808,0.09319187208913204,559937.0386901653,5996171.50127895,-0.7015758327502382,-0.2754142701629674
Lille,0.0025945059400625625,0.20628247344898917,342864.0316432839,6559614.740304915,-0.8403036753179041,-0.5520993597434511
Lyon,0.006189381579523659,0.10569360258653518,537673.1405315119,5743567.855452993,-0.6663231907452108,-0.19432423299166568
Toulouse,-0.00027443384671965807,0.09640050397207417,161402.1297011671,5406823.39694857,-0.6974153924726793,-0.21071857595433374
Rouen,0.002595235220003977,0.3969936292017499,120225.05005673648,6348209.334935985,-0.8567633222736168,-0.5575133665015048
Amiens,0.0009492217155738336,0.19407182442780552,256034.82882453033,6429044.709434452,-0.839051598822695,-0.5372393843466079
Besancon,0.012016332598731095,0.10586831600378295,671256.5294834403,5979697.064889861,-0.6738691851070384,-0.2296183454538443
Caen,0.026921572908464652,0.7844180857311045,-38961.82177764616,6306106.148617185,-0.8859164034944818,-0.5998442702480316
Vichy,0.0017518036511680467,0.08477062224543205,380345.30419337726,5799134.475969425,-0.7106274263120933,-0.2704331521663308
Biarritz,0.07778263249738315,0.05092248405144787,-173836.5168227755,5384292.666109889,-0.7693532326843446,-0.3231897374114159
Cherbourg,0.08248565475161669,0.11118904350972668,-183677.15980890128,6385949.976426473,-0.9312491740192872,-0.6799847831841968
Reims,0.0049572749647777935,0.03969884298353078,448617.5478968929,6317456.332885142,-0.7778737186269512,-0.4287094475121278
Calais,0.0007373376593786247,0.7226321036996752,204082.02247130935,6612524.742239137,-0.8800060154654574,-0.6206097212750779
Roanne,0.0036568172286074317,0.09979347655032855,452702.9732090063,5785687.175369945,-0.6921814818956631,-0.23969985135624605
Dieppe,0.002667998969475029,0.5914033256790421,120592.40437635375,6434801.756186511,-0.8704846563379323,-0.5879204655897667
Le Havre,0.015415020002661173,0.7597354386387186,11688.546533292998,6360987.816238628,-0.8832537710476316,-0.6010061725232063
Brive,-0.00023656298269203555,0.06051222483854252,170686.17523332653,5645230.046118578,-0.7333291978887848,-0.29146401890804907
Beziers,0.0003218319469410896,0.0968917279453989,357335.5654464086,5365474.6051115,-0.6466798106347891,-0.12575686919760942
St.-Brieuc,0.1580668707573263,0.14488115683890157,-309835.5387249184,6193249.8543518465,-0.9289535503787394,-0.6573400070677429
Angers,0.03255943785555284,0.2543461876455499,-58999.33012043416,6020777.273053046,-0.8449452732721766,-0.5064131204225588
Le Mans,0.01536671565929736,0.23238196908741998,11131.949079326665,6106921.380890469,-0.8428772646177851,-0.511603015915362
Arras,0.0018138427337896306,0.1795764893184047,309835.5387249184,6495483.736455913,-0.8375216038263704,-0.5413456898511084
Troyes,0.0047298913360148435,0.06026827756840005,454562.00870525435,6163673.258957198,-0.752019153493454,-0.3723386363858192
Nevers,0.0014533955279323607,0.05955016489113109,352515.4314950607,5939413.903279883,-0.7392601155096412,-0.3299027600231834
Auxerre,0.002811768394754816,0.0603535749071532,397032.0958632893,6073712.512769836,-0.7506396349640654,-0.36127631350128997
Tours,0.005679715160881466,0.004968976992989095,77912.51160621144,6004387.584181503,-0.8114861559486954,-0.4514543510992346
Bourges,0.0002599890288586833,0.05753068644882467,267166.77790385694,5955746.759993355,-0.7610929403087924,-0.36632006830780917
Versailles,0.00038631904902791355,0.011684718538111333,237477.86970928934,6241077.964617927,-0.8132678481714912,-0.47761369172066015
Melun,0.0010301241172095748,0.013365864852292589,296844.55414934363,6196040.013746058,-0.7927127722425342,-0.4404054744161363
La Rochelle,0.057180069034104955,0.08801900840465778,-128017.41441226512,5807103.373113179,-0.8264323627128347,-0.45584669446856596
Agen,0.006076713475757335,0.061423509901737755,70498.63351938092,5496507.10075609,-0.732192926898997,-0.2750002444559545
Annecy,0.011557222088058953,0.08767274218882228,680907.9293352171,5764338.606003876,-0.6373634256883108,-0.15019985884866816
Grenoble,0.009414485225526431,0.07630618965215025,636747.4873375249,5649966.625444639,-0.6290802453132525,-0.12572599081730074
Saint-Etienne,0.00444509450066327,0.10594095669988514,487579.3696745391,5689535.576798868,-0.6689958263183885,-0.1932619607097974
Toulon,0.009096147773361105,0.03624874692180282,658877.8021072277,5332420.814165846,-0.573472815548045,-0.005786090059262117
Nice,0.01384972855581342,0.0744188044388131,808736.1006131332,5421443.1863076035,-0.5539010752194024,0.016646742719767182
Tarbes,0.015315942867078674,0.07193418158030648,9272.913583078602,5347550.173676355,-0.7222412223224612,-0.24445892397617763
Perpignan,-0.00041062737358026297,0.08918094531566204,322826.5233004931,5266419.697085063,-0.6386639267396679,-0.10321819415654332
Nimes,0.0036422701898307947,0.07748589040260714,484239.78495074104,5439233.595469046,-0.6298464384900276,-0.10618608070557545
Strasbourg,0.01844552486441662,0.10571274944103806,862726.0536478703,6203894.348272692,-0.6664712575111188,-0.23991174568847762
Metz,0.013916992428660936,0.07401721612007288,687954.4531024303,6295298.493363397,-0.7204186147760988,-0.3349254660446863
Mulhouse,0.016986947523290934,0.1019397990885727,818198.2573305608,6065430.287304632,-0.6544302121632499,-0.20707313682059114
Nancy,0.013710818570933826,0.0872746488482977,690180.8429182956,6221361.329523825,-0.7081303410810053,-0.30804990120231324
Bastia,0.01346212195329014,0.0797853648746932,1051969.187996435,5266904.42218479,-0.4744647010988359,0.15851777646387788
Wick,0.18118505300140095,0.11690636125620073,-343242.51791197923,8058896.505001391,-1.2338915547326839,-1.3273081838135656
Oxford,0.06189419347351078,0.06813383394535995,-139149.3634915918,6758716.822551782,-0.9806415126005859,-0.7954563162932127
Edinburgh,0.19284427701757195,0.1169062024764131,-358348.5728126277,7548130.524997876,-1.1558713896480781,-1.1525994503877262
Sunderland,0.0682627366854277,0.11676103491793714,-153620.89729471647,7346355.1990484325,-1.0775801201260866,-1.0079003085994094
Swansea,0.260433837275284,0.11532055858379776,-439711.98863343155,6733499.218799425,-1.0443384871504364,-0.8945243092332014
Nottingham,0.058188573679575945,0.1064982967681308,-130243.80422813047,6977506.112657583,-1.0135132971568255,-0.8694191429583813
Reading,0.04979007797369537,0.037662884088692304,-109093.10097740697,6704856.179258977,-0.9652836347823275,-0.765664807187902
Kingston upon Hull,0.02670221705586518,0.10765815249366137,-36735.43196178083,7123026.048411891,-1.0156437844171704,-0.8871524407785087
Coventry,0.0743704534012401,0.1011127181015243,-166979.23618991132,6876499.044446632,-1.0056878179835032,-0.8469917040361343
Leicester,0.056507877046075315,0.09843196908600112,-126147.24696693623,6914849.053762976,-1.0026018868798519,-0.845850036985798
Norwich,0.0021008568461227603,0.022270802780295917,144715.33803125515,6914922.416116939,-0.9415879979846091,-0.748582487023167
Bradford,0.08804898656555792,0.11601123731783824,-194809.10888822802,7132369.312295495,-1.0527473789621569,-0.9472274050607155
Sheffield,0.07437081582654964,0.11371230486129764,-166979.23618991132,7051117.65163922,-1.0335245797056747,-0.908575462545675
Lerwick,0.057594103189102686,0.1169063612883219,-128017.41441226512,8433209.721803233,-1.2450721506533133,-1.3820108747825874
Cambridge,0.015484862959949117,0.026079151761860712,12979.852626496704,6836441.769491723,-0.9587571575647413,-0.7682234448381977
Carlisle,0.16906340515665616,0.11689972884836657,-326166.1080242911,7338611.304410125,-1.1152202210902558,-1.0671471980703493
Kirkwall,0.17027960772034045,0.11690636129266639,-328392.49784015643,8173257.735580209,-1.2487766858159437,-1.3623065189707666
Blackpool,0.17890348585326268,0.11683262344861349,-339524.4469194831,7138101.2923742775,-1.0862656362501877,-1.0012304621626487
Bournemouth,0.0969383651708156,0.04195816827401568,-211507.03250722078,6573672.101475485,-0.9674449236125047,-0.7561862828339447
Fort William,0.3826931788865118,0.11690636124028059,-569076.3688842935,7722704.982750445,-1.2311782752201885,-1.2898607380425653
Dumfries,0.2221383194653852,0.11690537918076699,-395184.1923161221,7374899.760433741,-1.1365549685459266,-1.1047364481558128
Luton,0.02926401592294928,0.033276673938499875,-46754.186133174815,6778529.062258933,-0.9629831570540179,-0.769255408642664
Bristol,0.14270548357302174,0.10048209889865947,-287571.64056626504,6701282.8687736215,-1.004925372228126,-0.8285138033799031
Penzance,0.43464629216413875,0.11510023723618665,-617823.1739026696,6469462.602574855,-1.04237579623551,-0.8653822453257831
Perth,0.21473374051634234,0.11690634076152452,-386278.6330526579,7638520.298823705,-1.176573510233365,-1.1945101715656108
Southend-on-Sea,0.006099771841558617,0.21026574067617415,80150.03337115765,6719165.106882159,-0.924928038958249,-0.702735377604335
Aberdeen,0.10788067346626426,0.11690630596461413,-231544.54085000878,7795026.999809429,-1.1666612389263205,-1.1941260514561662
Dundee,0.1745534431923417,0.11690630797779043,-333958.4723798198,7652634.633825992,-1.1670357625717813,-1.1806946349969039
Ipswich,0.002583853715291952,0.15069123304902762,130243.80422813047,6812846.590752248,-0.9285760670062913,-0.7177809654009248
Birmingham,0.09809381238811242,0.10872158333605499,-213733.4223230861,6886471.466534091,-1.0178113281933534,-0.8673027676643374
Stoke,0.11450123251877553,0.11475874941860707,-242676.48992933548,6983071.909906286,-1.0397317518747091,-0.9117677124319354
Leeds,0.07861391949491081,0.11577814657449982,-175884.79545337262,7138025.84458241,-1.0493854481668594,-0.9424247429390631
Bath,0.12605121209077846,0.09285289380950808,-261600.8033641936,6689448.5272460515,-0.9971875520084257,-0.8150114327130753
Ayr,0.32830939429371453,0.11690633781341736,-513928.6931453058,7449774.864676305,-1.1752443988398724,-1.173795927791868
Peterborough,0.02430635634000055,0.06507971496458112,-27829.872698319494,6905757.314067665,-0.9790015376865344,-0.8073281510210828
Southampton,0.06923066880153189,0.027526077190652008,-155847.2871105818,6603623.906655204,-0.9596794890551874,-0.7467566651822009
Plymouth,0.28152059178876626,0.10705059142188014,-463089.08170001756,6513289.801569128,-1.0145007631223903,-0.8252587907251199
Portsmouth,0.05408847536915504,0.018063098487775722,-120225.05005673648,6586044.837349793,-0.9488514060832602,-0.7277615000479818
Exeter,0.2208728790559004,0.10252886040042385,-392957.8025002568,6568468.0833626995,-1.0074963485776331,-0.8195277884751659
Manchester,0.11899046702165521,0.11620658028868666,-250246.2153032781,7076100.135461975,-1.0562672785314104,-0.9472955508019534
Inverness,0.2878035632740707,0.11690636123489344,-471248.8003751664,7856195.251086334,-1.230417938629787,-1.301800014543391
London,0.020674286104204666,0.02067428610420071,-12990.984575574726,6710219.083220742,-0.9444866669366696,-0.7330364415764272
Brighton,0.021978973804242338,0.17780000803034218,-18924.313434855332,6591330.4764478775,-0.926870867277904,-0.6932385486170598
Glasgow,0.28985991392800137,0.11690634588490859,-473185.7595149691,7533452.770989972,-1.1794044622463893,-1.188672302104353
Cardiff,0.19384043071253534,0.11064256074729009,-359005.35780830757,6710219.083220742,-1.0224440163218558,-0.8573242711798699
Dover,0.001763531501978268,0.7094684461759514,144715.33803125515,6644977.86723705,-0.898554885957316,-0.6533795749368796
Greenock,0.3426365222158884,0.11690635780713739,-528767.5812680506,7545149.014799729,-1.1937916491107512,-1.212762189062476
Middlesbrough,0.061009201768840254,0.11648574685970643,-136922.97367572648,7280852.5086011235,-1.0633759753605665,-0.9788012258425893
Scarborough,0.02977790615218035,0.11383743329074705,-47867.38104110749,7223440.570967522,-1.034159367125816,-0.9265647926814768
York,0.05418160619623394,0.11493889383594169,-120225.05005673648,7164552.400197406,-1.0410739786966254,-0.931787122627008
Liverpool,0.16824020000576367,0.11665872228275775,-324830.2741347725,7060320.4483912,-1.0705556209712663,-0.9685209158895729
Chester,0.16841998894728694,0.1165099758966086,-325052.91311635845,7020078.532642097,-1.064190631378815,-0.954408537287303
Newcastle,0.07969200092591644,0.11682852444439229,-178111.18526923796,7361943.745282003,-1.08558284645074,-1.022194885446253
Londonderry,0.6501435747929759,0.11690636122673936,-816339.2218343128,7361943.745282003,-1.229376196909218,-1.2514454125721475
Omagh,0.6461877865651986,0.11690636098344294,-812632.2827908975,7284618.101554007,-1.2162141808536697,-1.2228430018440064
Belfast,0.48244431994594594,0.11690635018028095,-663464.1651279117,7284618.101554007,-1.1826064698295893,-1.1692620438706411
Komatini,-0.005411287151584463,0.11441548706655638,2829374.101645397,5032023.310138194,-0.03657028901405687,0.8797957683347881
Athens,0.004946944869533405,0.11656918845124122,2641978.870843999,4577066.93150308,-0.006263897455382111,0.9729357990043415
Ermoupoli,-0.004954100076407931,0.11689275541292556,2775562.2597959274,4502074.0713894535,0.03578751968335339,1.0473669140321191
Patra,0.023577732367861027,0.10632411718413907,2418972.5349378344,4611968.244315259,-0.06207120551780351,0.8805234181126675
Lamia,0.017943606704109414,0.10761254757152888,2497341.4564562985,4707214.497800882,-0.05959826387893016,0.8750823644676762
Tripoli,0.01726158223799904,0.11529551994734794,2491263.412258987,4510308.338735029,-0.02957792900761133,0.9423431792500853
Mitilini,-0.01029725050836049,0.11689584520867469,2956044.5502190627,4737497.785353928,0.03892035629302518,1.029167625886201
Seres,0.009074540000912087,0.08907488889238672,2621540.612334354,5025034.931775915,-0.08228131122195578,0.807606931268438
Polygyros,0.009407802811595513,0.10246160217325413,2610776.0175746446,4921463.613365792,-0.06819580006467804,0.840267403901344
Thessaloniki,0.015164433587679873,0.0788523820187772,2547546.546804066,4967619.296440993,-0.08979934809932352,0.8012774825913032
Xanthi,-0.002068471307162838,0.11136891218490504,2770029.6811035043,5033279.683740928,-0.05014092465842865,0.8580362513586851
Kerkira,0.035245411653277686,0.021908772818771495,2216894.2633008044,4810209.647419581,-0.13920220293903054,0.7380222672125856
Kavala,0.0014464971649916281,0.10859511979227214,2716395.950439303,5003672.542073898,-0.057504840683423736,0.8492128205933561
Alexandroupoli,-0.007708716861785955,0.11612957436227496,2880325.0325814793,4990035.781288973,-0.018397571832707377,0.9129052498968846
Katerini,0.018494135207529624,0.07929670901613138,2504966.84157564,4905591.432854936,-0.08950444466827309,0.8078586450486801
Ioanina,0.031206604183257863,0.02704122189549421,2321111.5705814674,4817799.123692964,-0.11693182350694739,0.7727803386902924
Volos,0.01340812537498113,0.10862737362026346,2554782.3137056283,4774810.329851823,-0.057432552064907355,0.871875617131579
Larissa,0.018711032299215873,0.0952058872762403,2495782.9835851938,4812377.481408661,-0.07671390798117836,0.8374341231227401
Piraievs,0.005220052066997062,0.1165671459107421,2638271.931800584,4572364.895692985,-0.006349500827108695,0.9732625664948787
Agrinio,0.026462830603152125,0.09279828100210726,2383094.263055164,4667641.549547207,-0.07902975212465843,0.8480013701994886
Pirgos,0.025286598917791024,0.10890577164193786,2387803.0775157167,4534839.088705019,-0.056798196024526154,0.8965289843744856
Chalkida,0.0064077921751805435,0.11603298671245417,2628520.3444070937,4645182.415504112,-0.02015472065686505,0.9440788336433307
Hios,-0.010040549467486715,0.11690018681043914,2909423.9474748406,4631557.300914568,0.045305156354258164,1.0497842232560908
Sibenik,0.021811784508374253,0.1158975684393774,1770625.556659652,5423322.353302114,-0.3374860826756818,0.36149321617149366
Slavonski Brod,0.03936604524520587,0.11659087535557021,2005487.4183353002,5646792.841561813,-0.32019596064507083,0.36704259975440134
Rijeka,0.01578777070858644,0.06845639374138231,1608566.6419628018,5673623.7088507535,-0.4138998013719152,0.21500667077797075
Dubrovnik,0.03684848148115449,0.11657309078603845,2013925.4357374304,5260498.978448115,-0.2567139721213433,0.5063100231788908
Osijek,0.04224968964236557,0.11670943795545581,2079448.0880183512,5708590.9239376625,-0.3133840740823751,0.37181446964033693
Zadar,0.018323596105823615,0.11207441619436673,1698991.4643341794,5484046.784808332,-0.3633056712326882,0.31434632261678397
Split,0.02565268520775342,0.11663030226943695,1833432.013365215,5391520.48544805,-0.31826604832035654,0.39526894808995117
Zagreb,0.02494884480117994,0.10053305212661233,1781111.8526923768,5748356.801602935,-0.38693875904780595,0.2506280906284677
Karlovac,0.021641267565387486,0.09775798353292665,1730773.178955659,5698550.04768014,-0.3903401819473614,0.25011215382146923
Pula,0.013137855446358234,0.06276091130557286,1541563.4404543315,5600874.618698924,-0.4173984131799786,0.21659606826152245
Szolnok,0.042579229834127284,0.11663799634400573,2246360.5325137856,5972552.547109658,-0.3178578963720573,0.33867628354142854
Nyiregyhaza,0.03326175774365717,0.11682349278427583,2417714.6246918705,6101083.931537589,-0.29974144921889034,0.3548964994193258
Budapest,0.04506925728540119,0.11415916445161813,2124343.238655278,6024072.119373783,-0.3535614762467225,0.2766781528217481
Bekescsaba,0.03679372037092246,0.11683554482809665,2348952.5752288653,5888699.498264828,-0.2813764136419191,0.4051001289896019
Zalaegerszeg,0.03275185728331423,0.09562705750348932,1874620.2249587262,5916647.971408992,-0.39269931429809457,0.22486392942354416
Szeged,0.04161712317815033,0.11684031162521637,2243087.739484461,5820567.197636006,-0.29436657040496483,0.3911022573686793
Kaposvar,0.03953330655266437,0.11367562529763411,1981486.936120271,5839357.548182817,-0.35630092349855225,0.2905087498923631
Kecskemet,0.0437469858848255,0.11653852805974275,2192993.9686274887,5925766.774835778,-0.32242309433487093,0.3360073061129829
Debrecen,0.033561860513288355,0.11684535772111271,2407840.5858585075,6029099.177456199,-0.29049065566888677,0.37673704124910756
Miskolc,0.04054213337082043,0.11640795086633624,2313219.018684225,6123574.100327742,-0.32686966527624495,0.3094301003189375
Szombathely,0.031479730604706734,0.07752226440172033,1851098.4165541087,5978926.61647903,-0.407926926420467,0.19445076057917543
Veszprem,0.041125075960655066,0.10903145637604135,1993843.3995983216,5956940.258404167,-0.372261406129228,0.25347859511142534
Salgotarjan,0.04487238676082021,0.11456267449310394,2207020.2244674414,6124340.904147102,-0.3509185888467059,0.2710132239479397
Szekesfehervar,0.04353002359658657,0.11228901830924193,2049180.3184716585,5973912.174858747,-0.3624995204401017,0.26736994672678316
Gyor,0.04005334855513634,0.09308924678265483,1962562.6226854129,6057156.0151060335,-0.39528485167801275,0.20689891521132253
Tatabanya,0.04405052735117895,0.1094683940579625,2051952.1737924118,6032314.730406034,-0.3711852410841795,0.24776842437707347
Pecs,0.04146679283826121,0.115834983809507,2028241.1222534429,5793242.750927294,-0.3384157897034388,0.3235663549120933
Szekszard,0.04326556368523867,0.11616393457554455,2083121.631214529,5835647.875717001,-0.3328111592295333,0.3283240874723852
Eger,0.042500705592356317,0.11623132695134668,2269025.1808392964,6089404.318958604,-0.33137941341403077,0.3056065971528015
Vac,0.045425363473264715,0.11295144671197813,2129898.081245864,6070945.3635521885,-0.3597822463803969,0.2621423844213746
Sligo,0.7870276097262882,0.11690636126458469,-944356.636246578,7220905.007068145,-1.235734996346072,-1.2476881194736738
Drogheda,0.5296618264875949,0.11690630008697961,-706633.863657541,7117173.296869931,-1.1656394891156707,-1.1257148011430504
Dundalk,0.5380068199753807,0.11690633915091801,-714303.776573197,7170232.049575781,-1.175825869146068,-1.1471823605621418
Muineachan,0.6054241068718276,0.11690635885294852,-775529.4965094994,7217646.198160249,-1.1971785881374173,-1.1858963680018304
Shannon,0.8300419594162808,0.11690635920620268,-986747.0983406577,6928395.776663121,-1.1986553530470672,-1.159753778735881
Kilkenny,0.6408730735015239,0.11690621593444335,-807322.3430800571,6919343.735929358,-1.1567877665894477,-1.0921122473812543
Donegal,0.7444167607450979,0.11690636127350931,-903546.9109217646,7294232.423071694,-1.2382299918775115,-1.25889013477165
Ros Comain,0.7525240108628771,0.11690636061380233,-910960.789008595,7101011.336738871,-1.2090980761112713,-1.1934087854699493
Cork,0.7891114922394517,0.11690630252190672,-945748.1298814924,6781811.758574573,-1.1660506106898232,-1.0933303753260244
Dublin,0.5177041864898698,0.11690612261245324,-695624.3660180866,7044851.663666102,-1.1516299125595821,-1.0962541160800496
Waterford,0.6237660228639013,0.11690575328360972,-791693.0865726819,6846964.833028575,-1.141728224578968,-1.0609719544159724
Limerick,0.8033187605394211,0.11690635684678777,-959919.1010594764,6921215.733962751,-1.1914663772447311,-1.1475849760925696
Douglas,0.31399439373491783,0.11690484223953834,-498711.3187538657,7198691.866618957,-1.131789605941183,-1.0797789709665957
Venice,0.011899860461713811,0.07302948998432536,1373125.918935029,5690852.265907369,-0.46969129210470306,0.12436063062397107
Trento,0.013940892912566808,0.10482914503648869,1237872.7376212017,5793242.750927294,-0.5164864973683426,0.039667249232319124
Cagliari,0.011061284866146381,0.08632384452889677,1013452.6441819636,4753578.717156169,-0.4013108825811039,0.3257202514443971
Rome,0.008058492925743902,0.1057524628912612,1389634.5994196727,5145413.45664293,-0.3790209422542582,0.3226535963772752
Trieste,0.013919562725847509,0.03158495208355817,1536208.9729471758,5724501.479995042,-0.4383127106293562,0.1710725484976554
Palermo,0.004734345058543512,0.11677123324784382,1486115.202090203,4597099.2010194715,-0.26987445819893585,0.5506864537007323
Marsala,0.003961637516339926,0.11684384501076696,1384669.7501302906,4551971.716264438,-0.2855362281730438,0.5301627758814571
Campobasso,0.012322605634064553,0.11666021425242518,1631498.457066219,5095742.083977577,-0.31661045387254794,0.4270486128193207
L'Aquila,0.009242059027212627,0.1109244098794716,1490567.9817219342,5213613.041147599,-0.3671525724200999,0.3348563681265859
Civitavecchia,0.008787970471233758,0.08665479247709815,1313569.9913606285,5176030.761856725,-0.4010392134074714,0.28453332351265104
Catanzaro,0.02148720549047045,0.10913536709759533,1847903.5471683424,4707414.752218774,-0.20594913222564218,0.6417346434470933
Genoa,0.015458289834462296,0.10061075558667659,994083.0527839336,5529111.413652759,-0.5293061315348447,0.04525110313854297
Ancona,0.01083500127450096,0.09366567287410736,1502801.9937601152,5403809.979618885,-0.394716414242533,0.27217294730439967
Bologna,0.01192638023364733,0.07511156104210169,1262363.025595723,5543209.633474163,-0.4711098750367315,0.13664475483448402
Potenza,0.0175679172406126,0.11673390001507716,1758736.635042929,4959679.293291426,-0.2662531777124364,0.5207384249970097
Bari,0.026208301271504923,0.11639307419060013,1878271.5042567456,5029200.758476047,-0.25040460328037706,0.539156626839342
Milan,0.01616524305658919,0.08177046980001026,1024695.9127520849,5695819.354793288,-0.5489847124326609,-0.002546662702158198
Turin,0.015562018318162386,0.027885897938193665,853820.4943844089,5632611.342666177,-0.5774068155702383,-0.04163291283970194
Naples,0.00987295117231497,0.11675153826107437,1585746.1463501826,4988770.268053385,-0.3098656175033432,0.4483408250130356
Florence,0.011346288075189752,0.05007000917989479,1252344.2714243291,5431459.557782474,-0.4555525117085294,0.17245758209587336
Aosta,0.015399026172155099,0.025313357172158372,814302.0751527966,5738302.988786188,-0.6031591462586824,-0.09310275489421604
Perugia,0.009357607244857548,0.07359237637384738,1379248.4909286587,5328790.9780010665,-0.4105940026717809,0.25425010656750424
