city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.03538115158829101,0.11017758613195708,2922448.327897652,6553752.875519179,-0.3268430030206908,0.7285077590457139
Uman,0.09463474589845645,0.11021876479336819,3363062.004406508,6233273.61147947,-0.2989497558367844,0.8040181829819293
Drohobych,0.0781557843969471,0.11022769142349555,2615941.241947454,6333502.200199948,-0.39365294332289325,0.40443763602388216
Voznesensk,0.1113172252941159,0.11022213881887934,3488007.0008728793,6032380.702987027,-0.30280794943946066,0.7580245614688028
Korosten,0.036260319071076436,0.1089521160861072,3189303.411227288,6612524.742239137,-0.28290112247588195,0.9291732085245101
Kamyanets-Podilskyy,0.08773182561428727,0.11020601402768013,2958972.252826925,6221462.496651448,-0.3572332324648875,0.5474487271730561
Izmayil,0.11776459818503522,0.11022712014074634,3210164.6838019458,5676838.671366042,-0.38004475602910337,0.3687479158118281
Bila Tserkva,0.04175729307909108,0.10942419867517358,3354156.4451430477,6407279.9391190065,-0.28159350224579494,0.9051373557972049
Brovary,0.004770457751045446,0.08198123846981521,3426514.114158673,6532324.0760306,-0.25800772793463556,1.0263985707298735
Illichivsk,0.11421060862503232,0.11022453672437037,3413790.2963610017,5828555.457219464,-0.33508300812322656,0.5873468972054496
Andorra,0.10821533478741088,0.11022813981784595,168816.00778800048,5236173.783920941,-0.8563382519063814,-1.7778312847614006
Berat,0.13445891675750823,0.11022813982892694,2223272.87012326,4969660.375061782,-0.5949471332660448,-0.6734771412692755
Korce,0.13303295528321796,0.11022813998952027,2311738.4694566755,4955968.339636025,-0.5839285697180976,-0.6272809571815818
Librazhd,0.15735124193512606,0.11022814030200732,2267210.673139366,5041886.5261552585,-0.5810213833897142,-0.602113354573083
Gjirokaster,0.12128544470092373,0.1102281398096444,2242976.41999367,4877428.993958394,-0.6020325080625224,-0.7178299901705341
Puke,0.21678412015950937,0.11022814292221518,2213398.8312898967,5165968.928471645,-0.575341942361978,-0.559290913646942
Kruje,0.1748542737689943,0.11022814004225558,2203791.959234438,5089198.0895471135,-0.5849094722213748,-0.6122562605907689
Tepelene,0.12425077742689868,0.11022813981401822,2230096.7549088867,4907196.471655306,-0.6006657940535958,-0.7075384348894822
Rreshen,0.19518710341032583,0.11022814060378716,2205984.953203064,5128573.904155694,-0.5803881207813166,-0.5867774728937825
Corovode,0.12943891054788914,0.11022813983114534,2252360.653067543,4941314.273586958,-0.5938747208561068,-0.6728970308655757
Shkoder,0.21531301341140266,0.11022814071680388,2172822.876895748,5171245.941112419,-0.5805030473767823,-0.5810939805844173
Lushnje,0.14213290246455323,0.11022813982934675,2194775.080480182,5003495.701623468,-0.595349128551748,-0.670329950252146
Erseke,0.12585343494018675,0.11022813985352305,2302454.423924516,4914495.396611749,-0.5896748445060251,-0.6584200040841477
Bajram Curri,0.24361793430394024,0.11022816553852242,2235662.7294485504,5211037.662905813,-0.5673794833087349,-0.5179398460502798
Durres,0.1596762709467229,0.11022813984135733,2164963.7208457417,5059330.705784515,-0.5935832439584002,-0.6545140052447849
Burrel,0.1843658440162068,0.11022814065445136,2228170.927718162,5105119.657010668,-0.5797663392050922,-0.5874586871834788
Kukes,0.22721314394078737,0.11022817184259259,2274702.474869751,5173420.56140108,-0.5658944636261859,-0.5168995085648742
Gramsh,0.14060469283858523,0.1102281398762922,2248653.714024125,4992699.781911268,-0.5889012558771132,-0.6437002695846497
Lezhe,0.1940369752804537,0.11022814024801503,2187873.272050997,5129275.582664702,-0.5828687578851495,-0.597522880402714
Sarande,0.11902819013476401,0.11022813977674915,2226389.8158654715,4848084.320316753,-0.6075119065939881,-0.7460438644260474
Permet,0.12371950132317946,0.1102281398221403,2265574.2766247042,4900005.015466468,-0.5964288977803169,-0.6900542035804635
Pogradec,0.14318478731064424,0.11022814022028415,2300305.9577522054,4997602.8571676565,-0.5810882726702913,-0.6088255098607878
Elbasan,0.15188976391750333,0.11022813993341403,2235718.3891939493,5030279.437781502,-0.5867067524238809,-0.6286565166674283
Peshkopi,0.19207065961980582,0.11022814516441638,2274624.5512261963,5113656.743096174,-0.5722982017178704,-0.553565029334238
Fier,0.13417053362175602,0.11022813981561184,2178856.3932967447,4972597.926540775,-0.6009004092587839,-0.6990832933637421
Tirana,0.1623345432828113,0.11022813992202178,2206229.856082808,5060768.514723913,-0.5876064865137902,-0.6281708928289254
Vlore,0.1273590298019301,0.11022813979783043,2170529.695385406,4935561.21005216,-0.6060370663379213,-0.7269135475338135
Eisenstadt,0.028480259732940254,0.08656099886013359,1840478.5371324308,6079166.565937235,-0.5302819793646143,-0.22987292824855388
Innsbruck,0.1028696307312835,0.11022813980607109,1270155.3899512514,5987963.19290535,-0.620514562045509,-0.6376560817275454
Bregenz,0.13737111699675278,0.11022813761799964,1087224.070730666,6026824.27775138,-0.6421706918404742,-0.7267186685474094
Salzburg,0.07051492267838229,0.11022814798830806,1451606.1599442875,6075386.489781807,-0.5855591166420309,-0.47213227347170594
Linz,0.051395967756202185,0.11024049017461796,1590621.9400469263,6160123.583254947,-0.5568788995193523,-0.33443768247614436
Wiener Neustadt,0.030543473920444517,0.10678317342562062,1808941.725390696,6076298.198334704,-0.535038878886319,-0.25108932908225867
Graz,0.0762466128002833,0.11023009418792086,1715433.3531243466,5954782.271189215,-0.5612317740879422,-0.38323927597086094
Klagenfurt,0.09691065772647374,0.11022814292725783,1592981.9132517446,5880316.102655979,-0.58647599153253,-0.5044202633074999
Vienna,0.017794333763116805,0.01779433376311684,1821921.57801719,6140192.439289726,-0.5263727643611953,-0.20393229842542837
Sarajevo,0.1626652874411588,0.11022817810842216,2046386.1992527489,5442258.605045213,-0.5693548575128091,-0.49305821247742365
Banja Luka,0.1233995590559977,0.11022816870458695,1912468.85182844,5587015.959454667,-0.5727673683818763,-0.4869951333324467
Tuzla,0.1324597224281585,0.11023123229561778,2079448.0880183512,5551032.3317162,-0.553054404273329,-0.4060123268951896
Zenica,0.14140536892687366,0.11022817583437282,1994845.2750154631,5499551.050520241,-0.5704992788754903,-0.4897569352960742
Mostar,0.18861510254306257,0.1102281402630352,1983713.3259361363,5365474.6051115,-0.5864118039959032,-0.5787745777413393
Prijedor,0.11957806124847545,0.11022815156058995,1859035.496247669,5618436.394923554,-0.576946271221721,-0.5007133750759056
Brussels,0.10821870770751076,0.11022802809261126,482380.749454493,6591859.227158039,-0.6670786363740675,-0.7537227188862845
Arlon,0.34096636105459754,0.11022798854332963,647512.0820972342,6391608.56171419,-0.665197539350643,-0.7745269342675067
Antwerpen,0.06436039706907198,0.11022812929202441,491475.55185230344,6660372.919741704,-0.658466603621682,-0.7061325049009675
Liege,0.1378574671753821,0.11022813708111963,621162.7586264675,6556104.141366612,-0.6513200650527642,-0.6899982278090855
Hasselt,0.09507861028522106,0.11022813913709699,610476.0875103128,6614928.208345802,-0.6465358137846079,-0.6605504998462575
Mons,0.17277863172262678,0.11022427150436316,438487.4742347045,6523876.472198091,-0.6805442006765021,-0.822459091536758
Gent,0.0807319900567087,0.11022769198257941,411882.1159351121,6626602.091993363,-0.6733101877657517,-0.7759349725004414
Namur,0.16583470866614033,0.11022804380867757,542125.9201632425,6528142.9201774,-0.6654636743052955,-0.7558977014759973
Charleroi,0.1766757459413655,0.11022751609393666,495371.7340300678,6519402.563052458,-0.6729959666682621,-0.7901013581128353
Brugge,0.05788320037872763,0.11022715155503397,359561.9552622739,6660372.919741704,-0.6770805966302882,-0.7875262559527645
Ruse,0.17816648577349806,0.10999498422631482,2891334.5302209333,5442829.764300806,-0.45006524672901893,0.02864447122152569
Varna,0.21067420834963183,0.11021718942266295,3105290.5915256026,5344846.15458837,-0.4303554396721425,0.1006255260599982
Sliven,0.2639492946620942,0.11008599153734434,2931042.192586892,5263299.877105551,-0.46366593099568654,-0.0568533876799826
Dobrich,0.183971899031416,0.11022564994975852,3099134.6236847364,5401458.351338348,-0.4251684689667201,0.13151358472054042
Lovec,0.25323384527803894,0.1100550490043114,2751706.49291893,5333000.4986010315,-0.4815158864758238,-0.124801932990243
Plovdiv,0.2462626938541896,0.11645233574243623,2755602.6750966944,5184075.884291676,-0.49689609075141195,-0.21364437962346638
Shumen,0.21945495662421982,0.11007487666941455,2997767.095368381,5353159.31565891,-0.4446385755044242,0.03937452757188176
Razgrad,0.20086991433775617,0.11004452681172176,2953974.0076903063,5393608.54874058,-0.4464913832945485,0.03713652163923875
Burgas,0.2402773236039476,0.11012368839287363,3058458.481748873,5238378.455459542,-0.44835230555659533,0.006496003290695107
Montana,0.22934167543274714,0.11587731720117417,2586731.007563298,5375200.6787454365,-0.5002811418681614,-0.20073948153603727
Kyustendil,0.2623706205991597,0.1106805877748215,2525961.6975392485,5203661.799431418,-0.5272051045576632,-0.34333785425868335
Vratsa,0.25046626027146673,0.11432446538560873,2622965.5018165084,5343990.809174863,-0.49850660317079387,-0.19750432219925074
Stara Zagora,0.26169899933704877,0.11012905449667496,2852305.9167488106,5224569.993599355,-0.47891901762169353,-0.12916539340745725
Pernik,0.2859395289081246,0.14929233364795852,2562875.2406862997,5252797.019944984,-0.5167404923869532,-0.2904560695273535
Pleven,0.2252355910708624,0.10998267132110741,2739951.15469116,5376702.618639031,-0.4784999779023562,-0.1052788519311676
Sofia,0.28790188387150034,0.28790188387150034,2595603.1709795217,5263890.44324272,-0.5109357095239206,-0.26346520882405944
Khaskovo,0.22024307078878463,0.11069072350088262,2845693.538995691,5152564.670605728,-0.48755425014908016,-0.17736322439917984
Turnovo,0.25002902796878,0.1100385146001681,2855957.19604683,5325101.583158158,-0.467650255650361,-0.06531651444267261
Minsk,0.11348386249548754,0.10921448885162952,3068699.8749018563,7151240.192854466,-0.24229453097594877,1.184830323240555
Brest,0.09194924116362078,0.11006418785442316,2638271.931800584,6818226.972328171,-0.33865247410436683,0.715208263105005
Lida,0.1120636918631317,0.1019779237416752,2814668.796911605,7149067.745608942,-0.2783725916875013,1.0267561877658977
Baranavichy,0.1081817660476164,0.10301843000564245,2895798.4418017417,7008342.414735456,-0.2819775270981604,0.9905923017039857
Mazyr,0.09689409457961595,0.10756177684598688,3258566.3983988636,6808447.121673965,-0.2521704143497223,1.091952208352259
Hrodna,0.10865143266599775,0.11019267906414153,2653199.875515961,7109388.885538871,-0.30540138102804604,0.9028147790532195
Pinsk,0.09772585881243545,0.1101888364030775,2904781.9247087613,6823284.534647328,-0.3005049339276413,0.882749895921636
Maladzyechna,0.1139301122156241,0.1088079517857476,2990631.5160085317,7230765.893023593,-0.24480395195914428,1.185385927920847
Barysaw,0.11412422251658468,0.11021015713179648,3171737.19558011,7213074.7092100335,-0.22114095765310027,1.2862929037004056
Polatsk,0.11443759572445454,0.11022813591025514,3204442.861975173,7457433.934971757,-0.1903876274310934,1.4561925642249545
Orsha,0.11437860979515456,0.11022813770347234,3386505.8891675714,7268358.344374479,-0.1849219803000992,1.4526825935407253
Babruysk,0.11192609941162456,0.1097430084639122,3249727.6308298763,7006449.913018703,-0.23223791178754327,1.2078152861705131
Homyel,0.10632513339586984,0.11020128038988106,3450904.2145914813,6878251.54200237,-0.21756335975175212,1.2533984473528124
Mahilyow,0.1141064869295712,0.11022803720660483,3375730.162458784,7150956.796263869,-0.19900057991562314,1.3741014996017853
Vitsyebsk,0.11443564323905793,0.11022813971141956,3360212.2254422,7398575.400977604,-0.17470331481716994,1.5162431070513858
Glarus,0.1286336030765973,0.11022782185165439,1009300.4271753735,5950239.167201476,-0.6613583612729526,-0.8217232530268701
Zurich,0.15323730131610422,0.11022768267338146,951781.6462824892,6004321.824613644,-0.6636896434800035,-0.824077097285957
Liestal,0.17859409423184092,0.11022192730004207,861278.9002675572,6021271.420024494,-0.6746472129658576,-0.869534333059562
Basel,0.19340625271707632,0.11022138842523604,844914.9351209477,6037330.08236139,-0.6752385473719197,-0.8697920970503956
Fribourg,0.13562897085772666,0.10855974186302716,795934.3591719075,5909489.863677087,-0.6958247272078875,-0.9783422691902457
Zug,0.14139953495969768,0.11022657916725473,944768.5183625128,5971340.528130502,-0.6682071508589671,-0.8486120823602219
Chur,0.11973040848760336,0.11022797960313625,1057535.1625360982,5917624.531129298,-0.6580407623245772,-0.8119443703075637
Sarnen,0.13136589617374955,0.110212525096944,917606.562608954,5925603.855582925,-0.6769322095764077,-0.8933946125286631
Schwyz,0.13208678124271236,0.11022630743755396,962690.95638023,5945339.192693497,-0.6684594399054476,-0.8534846049628699
Luzern,0.13736316109001587,0.1102216666570712,921725.3837683044,5950304.518809332,-0.6737088630588581,-0.8757190464932751
Neuchatel,0.14822705689713558,0.10871779857808707,770664.8347618338,5941910.848506266,-0.6959224777391297,-0.974069734286549
Altdorf,0.12738027073883595,0.11022435270022862,961577.7614722974,5922346.108388219,-0.671076015928398,-0.8682593919843429
Biel,0.15682511172784405,0.11003809397455509,807066.3082512341,5969309.956032277,-0.6878551641728369,-0.9348216788923418
Geneva,0.12209585425392565,0.18905300700717442,683501.6734706997,5814065.968127321,-0.721897003986867,-1.1061823041019814
Lausanne,0.1282538335828341,0.11091974681546585,740274.6137752684,5865757.439570724,-0.7083566487577151,-1.0394805890509584
Bern,0.13870768034672384,0.10994769580333141,831222.6377533723,5928487.975579508,-0.6888131211007299,-0.944928391800385
Stans,0.13202470870482877,0.11022102747841866,933224.6871672512,5933916.615134276,-0.6738391866143383,-0.8786646187049598
Saint Gallen,0.14059963818299445,0.1102281233552503,1042173.0728066269,6011393.836300864,-0.6501782683330535,-0.763970449825643
Appenzell,0.13500428927813626,0.11022811907010123,1048262.2489530195,5996647.821500637,-0.6508963736757896,-0.7692482067350888
Herisau,0.13989900825852167,0.11022811275863649,1033412.2288811968,6004864.355969811,-0.6521129262043597,-0.7733767227166144
Frauenfeld,0.15578749818884358,0.11022811848629552,1013897.9221451356,6035283.995190654,-0.6516126500393138,-0.7667793143493125
Lugano,0.11523866693697407,0.1101532131333047,998168.4780960468,5780413.320768437,-0.6810948842768274,-0.9326446423672525
Bellinzona,0.11583697391167451,0.11020437304900488,1004101.8069553274,5811975.005393477,-0.6768815958965424,-0.9096457180927375
Sion,0.12004236374087074,0.10900576757138537,818643.5352937328,5818732.207563605,-0.7023283461089601,-1.0199376219627059
Schaffhausen,0.18124711353419262,0.1102280731960371,961021.164018331,6058082.338767273,-0.6566352901268921,-0.7854368996844441
Aarau,0.16357908774751823,0.11022499452853776,894340.7890331597,6005965.9635091685,-0.6716191089208071,-0.858512071526822
Delemont,0.1739770099202546,0.11017946392380296,817641.6598765943,6002677.997532715,-0.682793631578068,-0.907851759472428
Solothurn,0.15664100279297904,0.11017749805592728,839015.0021089041,5976746.781485171,-0.682551471839778,-0.9105520317486082
Usti Nad Labem,0.10508298609282611,0.10926625932835371,1567489.749860085,6561897.431115587,-0.5171665742509055,-0.10254294520468044
Pardubice,0.10636545436740931,0.1087255083559662,1754395.17490199,6453275.351249498,-0.5024117766298091,-0.053770977949756826
Jihlava,0.0977885359417552,0.10836790694955244,1734725.020878819,6343076.014510823,-0.5169750490499562,-0.13342732718238182
Liberec,0.09987340791185786,0.10377953242936055,1678697.9211625657,6585991.99809962,-0.4988969533288917,-0.019162121066081284
Prague,0.11411846836919946,0.10205883055074895,1610347.7538154956,6460714.450797626,-0.5219422063999188,-0.13809362557436167
Brno,0.07974406830493933,0.11010841699360077,1849016.7420762754,6308933.743043185,-0.5044997226082447,-0.08382573690352224
Pizen,0.13039609085920895,0.10928336045700313,1487228.3969981358,6401438.486044961,-0.5456558249075718,-0.2503796575441175
Ceske Budejovice,0.09911122871063628,0.10939304081061178,1609679.8368707346,6271468.493559984,-0.5422794828577484,-0.2544572143746642
Ostrava,0.09337131871166297,0.10874770630998733,2031580.706977244,6416955.751527155,-0.46718381949054666,0.09500582026848559
Olomouc,0.09265649602764682,0.0961208237391317,1920261.2161839688,6382443.230359118,-0.48658352331117805,0.0051732029883337916
Hradec Kralove,0.10603307812233137,0.10549259391858032,1760183.7884232418,6482028.139907379,-0.4985193671868896,-0.03258236394104763
Zlin,0.07535992547008454,0.0991943211884603,1964789.0125012782,6314046.261973225,-0.48761652156541624,-0.00925910570500399
Berlin,0.002583064349963856,0.002583064349963856,1491848.155866057,6895029.109920199,-0.4922061487291629,0.05489504342554774
Cologne,0.10147950680801213,0.11022813981995101,773670.4610132512,6608920.861329697,-0.6241504561854845,-0.5635364998086461
Munich,0.11856074779456047,0.11022813996338855,1288523.1059321407,6128492.838182359,-0.6028907382787463,-0.5402199115440736
Potsdam,0.005417440791465963,0.09468227855140093,1454945.7446680856,6872849.233024859,-0.4997858641131444,0.01853573342201109
Kiel,0.10653634410481057,0.10080284470631808,1127666.4417358618,7232980.095244917,-0.5074453820195064,0.03724988147566943
Wiesbaden,0.1972735627214101,0.11022813982476118,918385.7990445064,6460211.364875416,-0.6196370161125643,-0.56535845536553
Magdeburg,0.0228929283363309,0.1034992641666957,1293532.4830178376,6823737.875799158,-0.5278157631825687,-0.11115064639606587
Bremen,0.056522953723193034,0.10783822133471617,979611.5189808088,6997809.486403393,-0.5534924765628148,-0.19819305925648223
Hannover,0.021135373743760767,0.10817542908137597,1081658.0961910023,6866757.73450172,-0.553111125233704,-0.21552368666820154
Dusseldorf,0.07557305280895821,0.11022813982891942,754746.1475783959,6660372.919741704,-0.6213171576593584,-0.5436884363461161
Saarbrucken,0.40961149925900947,0.11022812310508498,775896.8508291168,6317456.332885142,-0.6550133145436332,-0.7407438068908467
Schwerin,0.08004657396826455,0.08492194823896838,1270901.230539567,7101011.336738871,-0.5013501558612887,0.04477148444428991
Hamburg,0.07930214819678245,0.10825621484137245,1113194.9079327343,7085388.165495079,-0.5252748551464007,-0.0621093331228213
Stuttgart,0.31700551315372055,0.11022813978295794,1024139.3152981156,6237614.107564599,-0.6285249148512069,-0.6364919741261179
Dresden,0.09194687352862228,0.11006017476474567,1530642.998407513,6630142.913981801,-0.5150659271556343,-0.0834640690932682
Erfurt,0.09741172298183548,0.11026687937978175,1227853.9834498076,6616006.462153601,-0.5593038475772933,-0.27895335879288474
Mainz,0.2121534331601944,0.11022813982090528,920968.4112309109,6443245.7006989075,-0.621087352520846,-0.5741598283238458
Rostock,0.09852599246543407,0.10789206063808106,1352531.813138275,7183500.501536507,-0.48100787206261275,0.1456807650758325
Kassel,0.07659166392565268,0.11022877281818542,1057535.1625360982,6674532.798473078,-0.5770767313375842,-0.34818479292467774
Dortmund,0.05813892013780507,0.11022814065357522,829330.2064098875,6715585.518497572,-0.6048868770656406,-0.46383944427605694
Duisburg,0.06079724489639701,0.11022813985086741,751406.5628545951,6697711.123236825,-0.6177944510400247,-0.522871827519169
Essen,0.06071099518062334,0.11022813992117683,781084.3391000847,6701282.8687736215,-0.6132246372373769,-0.5023715333290513
Bonn,0.12328119527961393,0.11022813981518931,788141.9948163759,6572001.53479776,-0.6260575557921285,-0.5772277907039189
Bielefeld,0.03978340186901663,0.11022891326786556,949555.2564666241,6805551.6578633115,-0.5782988380574459,-0.33453532046608814
Lubeck,0.0929345423351474,0.10477810041289069,1187778.9667642287,7145649.712912046,-0.5083045048328954,0.020833162345631706
Flensburg,0.11203602746866531,0.10142583741958956,1050110.1525001868,7319999.354721317,-0.5090809843327173,0.042712767440401755
Emden,0.08239161456870728,0.11023593425268491,803359.3692078161,7051117.65163922,-0.5726607682036094,-0.2742826814153094
Wuppertal,0.07470902905466496,0.110228139881761,798160.748987773,6665635.539174073,-0.6146281079864511,-0.5136761995330357
Munster,0.04417583344606993,0.11022815694262537,848254.5198447456,6794775.163248826,-0.5937458548458421,-0.4036430113821252
Osnabruck,0.03506708146275481,0.11022861790930925,896121.9008858531,6850985.030689321,-0.5809788222788134,-0.33966780064898394
Gottingen,0.063168428136032,0.11023840731071798,1104289.348669273,6713867.874628899,-0.5662718207637647,-0.2952356758667243
Oldenburg,0.06367758168743898,0.10985515174978518,915046.2143207084,7007080.697010494,-0.5616114114963373,-0.23235085711956138
Stralsund,0.1044866364073204,0.1102115913375247,1458285.3293918837,7227254.99032034,-0.46140498538557406,0.2377416234060492
Braunschweig,0.020651673771969508,0.10526846417603601,1168854.653329373,6845455.502518217,-0.5430856711400951,-0.1747733174246111
Bremerhaven,0.08475742192143335,0.10836308421556548,955121.2310062872,7085463.113194358,-0.5475722138216158,-0.15959854032378207
Freiburg,0.24989859272715467,0.11022785170216277,876073.2605939844,6106921.380890469,-0.663397918818652,-0.8079279253508354
Karlsruhe,0.3677498985643334,0.1102281395691121,935083.7226634992,6274861.394006577,-0.6371071017880476,-0.668619836909917
Heidelberg,0.29459402476905416,0.11022813981019355,968479.5699014792,6346429.428507236,-0.6247392971561715,-0.6041639112996595
Ingolstadt,0.19176228497932887,0.1102281420642153,1274608.1695829823,6235992.495014612,-0.5933553488046495,-0.4829404432336908
Passau,0.09342507498337317,0.11022997259790251,1499095.054716697,6201707.188449245,-0.5653459622981933,-0.36543351693496184
Rosenheim,0.09110929789910956,0.11022814012584756,1350672.7776420263,6081986.124751144,-0.599095628573263,-0.5303669004454505
Augsburg,0.16815343849217762,0.11022813985031196,1213382.449646683,6165281.144871334,-0.6095585194241011,-0.564043153645204
Regensburg,0.1727083971149199,0.11022824371902543,1349192.2284144766,6278323.556333763,-0.578302964636672,-0.41098400117984024
Wurzburg,0.19760770575545614,0.1102281411910052,1107628.9333930712,6411780.1256478075,-0.5981139305780736,-0.47826498948781815
Coburg,0.13888731921182995,0.11022889738281073,1220796.3277335134,6492574.921756732,-0.5735028084117427,-0.35893490789302973
Hof,0.12728415303081206,0.11026572976306694,1326560.975936203,6501356.729392841,-0.5576392656022742,-0.2882950295873359
Ulm,0.2183040577455974,0.1102281398080738,1113194.9079327343,6173727.519613726,-0.6227922478970276,-0.620686077612941
Nurnberg,0.19696802841874386,0.1102281570633508,1233419.9579894708,6351564.799961716,-0.5868049169425102,-0.4375430872398036
Furth,0.19821162536588796,0.11022815387811005,1224514.3987260095,6354990.127091222,-0.587695161648538,-0.44093931757066773
Giessen,0.13168506499872903,0.11022814037084593,962913.5953618159,6547982.831314177,-0.6039651816389143,-0.484105975743649
Mannheim,0.2905212959376043,0.11022813980403227,942876.087019028,6360199.303723972,-0.6268792206341377,-0.611525017758983
Frankfurt,0.18696642512409123,0.11022813986634827,965696.5826316477,6463612.124257668,-0.6125973432073596,-0.534082949993306
Koblenz,0.16672093304095278,0.11022813981563617,846028.1300288803,6507198.995533186,-0.6248211082633319,-0.5812153785676095
Chemnitz,0.10170719464996014,0.09497237333707494,1438247.8210490956,6591277.603245918,-0.5322608729416597,-0.16428691070722223
Cottbus,0.05030939468678661,0.046157145491453916,1595208.30306761,6758716.822551782,-0.49220214534704154,0.035151776028556014
Jena,0.09897600547483744,0.109540756837964,1289079.703386107,6608991.510466256,-0.5514148082488144,-0.24547374677214684
Gera,0.10128370785679816,0.10477299146461798,1343626.2538748134,6598400.921804966,-0.5448507239094385,-0.21830613900072926
Leipzig,0.07643578460429022,0.09912744021240757,1381474.880744524,6680837.919375699,-0.5306919809879572,-0.14444330430284857
Vejle,0.11428959092983798,0.10623265929164527,1061431.3447138623,7500702.551252491,-0.48815424272639985,0.16041550363799306
Hillerod,0.1143432793946991,0.11022811446653417,1371088.7722535129,7545149.014799729,-0.4397049740375192,0.37871378287233703
Kobenhavn,0.11422776992308094,0.11022809601369431,1398562.422581293,7494698.2573639285,-0.4412247913913929,0.36475435831624203
Viborg,0.11438310060513435,0.11013901741731914,1046403.2134567716,7645161.465608773,-0.4748225210391671,0.23965313383159081
Soro,0.11399391002436174,0.11021971971943997,1287599.154158557,7446360.183475817,-0.46205310426638535,0.26667058797975596
Roskilde,0.11421144573788453,0.11022781556042728,1345106.8031023634,7489053.739516145,-0.44937155409367047,0.3283125901751829
Odense,0.11398979833004423,0.1092768491130658,1155863.6687537986,7439966.611681722,-0.4813258641678517,0.18146937832829924
Svendborg,0.11320166939418123,0.10755775865937947,1181845.6379049479,7375541.323023854,-0.4845509793071684,0.15802732183545576
Esbjerg,0.11415580555891384,0.10033604133116332,940649.6972031627,7453033.953095794,-0.5102963905144218,0.05668375494693123
Aarhus,0.11438929350343666,0.11020725365667439,1136649.924642878,7589773.5889079515,-0.46801269869342854,0.26140115965322863
Aalborg,0.11400628357364884,0.11022781811433424,1103910.8624005779,7767009.781902915,-0.4536740419948099,0.3497934544454102
Frederikshavn,0.11279126883966586,0.11022813154150869,1172561.5923727886,7849284.717022113,-0.435186227732437,0.44256260566365313
Viljandi,0.10413786426527097,0.11022813979827772,2848665.769399872,8044153.229062827,-0.17783096393727038,1.5961542101812682
Tallinn,0.07315466750369777,0.11022813981730606,2752708.368336068,8274766.245641222,-0.16670334037112755,1.6782434350333872
Parnu,0.10092491140016639,0.11022813868654226,2728841.469509989,8046445.665698129,-0.19449385241610395,1.5236244174345188
Tartu,0.10651514129040769,0.11022813981760893,2973332.467139258,8048399.035620715,-0.1597854022385068,1.6756778726632637
Haapsalu,0.07481861358927891,0.11022813858229492,2620616.6605607704,8168098.762582532,-0.1967523421046855,1.531384353157251
Kohtla-Jarve,0.09349631052866696,0.11022813981784446,3037163.0631601214,8267349.128246062,-0.12735804499495518,1.8492140981833707
Narva,0.09856846208550166,0.11022813981784449,3134790.256585821,8262452.212711178,-0.11410592659514496,1.9064519903087298
Vitoria,0.10284885108919554,0.11022813981783867,-297223.0404180417,5289168.115681344,-0.9164312074769326,-2.0329184362878463
Santander,0.10856673418833124,0.11022813981780516,-423014.0650144388,5370068.331047045,-0.9255276253182132,-2.0609666551981265
Logrono,0.0956688902809263,0.11022813981783157,-270506.36262765486,5231705.6181064965,-0.9188078624857838,-2.0516410410874557
Barcelona,0.10069034019821281,0.11022813981784461,243054.9761980336,5069043.782791095,-0.8637399354324815,-1.8344250852755404
Mataro,0.10293811905273685,0.1102281398178452,272732.7524435203,5092320.8042083215,-0.8570623119574823,-1.8018513195581667
Oviedo,0.10645538627645247,0.11022813970976729,-648992.6313247842,5365474.6051115,-0.957906263619139,-2.203215263289857
Toledo,0.08757272602193239,0.11022757201280133,-447136.99866934295,4846633.862922245,-0.9849216445822859,-2.396560665291328
Lorca,0.11400775028664863,0.11022727683477625,-189076.15511237446,4535528.354897039,-0.9817852842163968,-2.4279462530543823
Zaragoza,0.08435069010268054,0.1102281398178431,-99074.34680601297,5108694.47561503,-0.9077756299133553,-2.0212327409351736
Murcia,0.11374709468647072,0.11022811123050595,-125791.0245963998,4576600.868774604,-0.968461885914788,-2.363732627186711
Gijon,0.1087821338747437,0.11022813979214363,-631181.5127978615,5392994.36360528,-0.952449282242055,-2.175363965275686
Linares,0.1130143428176887,0.10995658957491021,-404468.2378482815,4591200.001558412,-1.0062236985477766,-2.526738011414723
Cartagena,0.11414001028878164,0.11022806020131357,-109093.10097740697,4523128.5206713835,-0.9718254485190457,-2.3861922613612743
Vigo,0.06698309202365364,0.10900197475901431,-971819.1546252772,5193991.557680098,-1.0218024827952752,-2.507474811097796
Valladolid,0.05183330006013345,0.11022813609302018,-528767.5812680506,5108694.47561503,-0.9684085522873804,-2.2863634405638122
Santiago de Compostela,0.09475526471974301,0.11019842391955614,-950790.902814429,5294164.983794547,-1.0081200118963576,-2.4331233843741904
Merida,0.10555419362423764,0.0831404504513933,-705542.932647767,4709074.155026574,-1.036098967817646,-2.6402862996871534
Cordoba,0.11332441476872221,0.09660152243452856,-530993.9710839159,4562487.679444513,-1.0271486881217187,-2.622399436864378
Jaen,0.11366656218870887,0.10830179160957705,-423014.0650144388,4547041.614953807,-1.0135641330693312,-2.5652371705271215
Albacete,0.10913902957798025,0.11022813346155608,-208167.4477834228,4721714.545097106,-0.9645634730977818,-2.325649282106161
Guadalajara,0.06568536747022302,0.11022813904765925,-352504.29954597977,4958461.71083514,-0.9596064009928723,-2.269652892868576
