city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tarragona,0.08743403438291981,0.11713231758278111,139149.3634915918,5030116.889387328,0.18908289972397263,-0.43790531325259785
Badajoz,0.13158202466344188,0.10749088580068977,-775896.8508291168,4704554.349378649,0.14924719326675184,-0.41321709777009197
La Coruna,0.01034740505329015,0.12397429895983027,-937310.1124793645,5362336.864865777,-0.5985682121383071,0.1694304772074089
Ourense,0.022654879809462902,0.10760702556842679,-876084.3925430623,5210540.740698199,-0.41611584609046925,0.0274288423349498
Bilbao,0.007573509872827015,0.050564225640718954,-326166.1080242911,5350102.143460671,-0.33407671651666515,-0.03276274410311952
Pamplona,0.004467084155067905,0.12588530837752598,-183677.15980890128,5284614.020534911,-0.20753468900186967,-0.13054906904153274
Palma,0.12666812922657267,0.12407584797622478,295464.1924635073,4804272.187964513,0.4874129831840035,-0.6697002412157178
Valencia,0.12757124006910234,0.12403513100119531,-44527.79631730949,4791383.696747762,0.3606701574975819,-0.5731405480727942
Madrid,0.11229925273348945,0.048263181613166145,-410034.2123879449,4924240.587205196,0.07245677518504667,-0.35070842448977313
San Sebastian,0.009960279468558896,0.02051175514195234,-220412.5917706821,5360867.8481713915,-0.30165213956938164,-0.05733408350963476
Alicante,0.13314342517250788,0.12407515061347162,-53834.10574762783,4629158.084292785,0.524862567873579,-0.7013816765911591
Castello,0.12130656875946066,0.12381420221209645,-5565.9745396633325,4861641.820023333,0.3039535522431187,-0.5285921248403422
Pori,0.13210076917844665,0.12405433239645206,2423970.780074453,8736624.547227478,-2.70852405176215,1.8401000792244977
Jyvaskyla,0.1340723483179077,0.12406107375819872,2866476.8879267946,8921129.656003075,-2.717294602782011,1.8500462391648345
Lahti,0.12610316707270888,0.07691486127084761,2857003.5992602864,8624422.684076643,-2.4138803881499387,1.6131211700103485
Mikkeli,0.13313400339776096,0.11663182686296772,3037352.30629447,8786007.777722688,-2.5069320939294633,1.6870247245048153
Hameenlinna,0.12616537708670614,0.10644403841632903,2724210.578692991,8625134.388169412,-2.469334333398927,1.6554808703366124
Tampere,0.1322333940920249,0.1237422929926693,2643837.906340247,8741545.435835699,-2.623025620350689,1.7748962074234447
Lappeenranta,0.12747258756109534,0.09162488058451763,3137350.604874066,8641246.659213103,-2.315790242235222,1.5385112656338302
Kouvola,0.12343803915730867,0.07808361801088401,2973232.279597545,8597406.374363588,-2.338006411276109,1.5547046564090765
Helsinki,0.09355875627020094,0.11487348520184645,2775651.315388563,8438937.492041793,-2.2552828340560254,1.488743000228756
Porvoo,0.1057768826240935,0.11002979402007752,2857126.0507001583,8489427.17549281,-2.2740067894080065,1.5039304367072983
Turku,0.10834954403575708,0.09412708231504496,2477415.2676043017,8501494.520520847,-2.442963865478152,1.6331662579080177
Savonlinna,0.13362065588190097,0.10956560868645969,3215274.248429359,8827580.473304378,-2.476679522745484,1.6646544441625464
Klaksvik,0.13405974812111335,0.12407662307056633,-727918.1502972147,8915678.812430317,-4.19270375332477,2.9766401886729428
Torshavn,0.13388220641027754,0.12407662307056633,-759198.9272101268,8866259.803049337,-4.154406557504218,2.9465245816352246
Lorient,0.030981055958738412,0.18518882535310405,-374768.197704636,6065430.287304632,-1.0950123098249591,0.5609172076062929
Brest,0.0003309810571569707,0.35254347648981316,-500381.1111157647,6172050.986527435,-1.2572041769112348,0.6866515987119168
Aix-en-Provence,0.019754611451879678,0.02326635943774031,606691.2248233401,5391459.078947856,0.007467192130655498,-0.2928531290690941
Ajaccio,0.04584011505014436,0.124067171203228,971629.9114909313,5150065.625029237,0.4078646318986374,-0.6028651251057622
Marseille,0.008818656524054627,0.008818656524054592,598342.2630138451,5356217.492603283,0.04052891496606392,-0.3187210687340247
Rennes,0.008560581144476019,0.12734982842488426,-185903.54962476663,6123507.424977484,-1.0773455088040569,0.5484485894408602
Nantes,0.07053385538350541,0.09922448913353199,-176997.9903613053,5976484.582537238,-0.92139541977898,0.4267693484581301
Orleans,0.020461207829014418,0.1143401755052546,211507.03250722078,6090300.910069001,-0.8792001699604413,0.3965510799381926
Paris,0.007540849112955546,0.007540849112955581,259741.76786794554,6252273.36599637,-1.0270900810866124,0.5123384169425504
Clermont-Ferrand,0.11943883429806107,0.11985607211201807,342864.0316432839,5745163.88451102,-0.46759546217621484,0.07615409699571796
Montpellier,0.025086071430402417,0.09012688318265681,430806.4293699674,5405347.314739736,-0.07939027604547455,-0.22628026394925804
Poitier,0.1043695110307889,0.12395541019366088,37102.7862813981,5874321.293893094,-0.7273593255212436,0.2767957299785655
Bordeaux,0.10028784226844525,0.1212162010044855,-66235.09702199648,5597937.886631572,-0.48367197572167964,0.08583866239771876
Limoges,0.11937396218077952,0.12377249701777376,139149.3634915918,5753148.326952323,-0.5598051874534198,0.14671024289070544
Dijon,0.06213774954803841,0.12404848917846337,559937.0386901653,5996171.50127895,-0.6381354808666284,0.21080572689967347
Lille,0.03188321069352605,0.19504280231417404,342864.0316432839,6559614.740304915,-1.3111722581584129,0.7346878968742825
Lyon,0.11943852229574402,0.09546533226291301,537673.1405315119,5743567.855452993,-0.38567210634579396,0.013565573633058214
Toulouse,0.025675938083261438,0.12668474660351525,161402.1297011671,5406823.39694857,-0.1919260211751057,-0.14031683160435637
Rouen,0.036893452835531707,0.632508347034954,120225.05005673648,6348209.334935985,-1.1839441189336268,0.6338084723053852
Amiens,0.04986030691449207,0.5603035513840188,256034.82882453033,6429044.709434452,-1.2117104515479236,0.656435375752511
Besancon,0.06919436587069784,0.12390070023460731,671256.5294834403,5979697.064889861,-0.5752031802606785,0.16245767921059606
Caen,0.0238982329822406,0.5923876310388528,-38961.82177764616,6306106.148617185,-1.205927523605653,0.649854698508423
Vichy,0.11682791624069187,0.12269208052651347,380345.30419337726,5799134.475969425,-0.5080521238297164,0.10799891025483799
Biarritz,0.017184945272527688,0.0241753825359346,-173836.5168227755,5384292.666109889,-0.3067231926979881,-0.053049156555237786
Cherbourg,0.04553226615095164,0.15461112358660475,-183677.15980890128,6385949.976426473,-1.3482560110580435,0.75994904612
Reims,0.027589104014132924,0.010354851107427938,448617.5478968929,6317456.332885142,-1.0167786371369996,0.5056117976565071
Calais,0.03378703128510223,0.12818868802670497,204082.02247130935,6612524.742239137,-1.423158924694187,0.8211376203930287
Roanne,0.11795880059764784,0.11952486236044339,452702.9732090063,5785687.175369945,-0.4643092638591666,0.07435809580902664
Dieppe,0.04993869515065785,0.2855641462019971,120592.40437635375,6434801.756186511,-1.2734818436109094,0.703708200391195
Le Havre,0.04024303417372145,0.41185854241025016,11688.546533292998,6360987.816238628,-1.2419015738915977,0.6782924259053305
Brive,0.11076519914997582,0.11432370241798638,170686.17523332653,5645230.046118578,-0.43503298602938756,0.049528373890334265
Beziers,0.011208764218020553,0.08159413214903942,357335.5654464086,5365474.6051115,-0.06836501227460445,-0.2354016951820661
St.-Brieuc,0.00011700226428427909,0.6154268162939167,-309835.5387249184,6193249.8543518465,-1.2006476682014204,0.6438357080888819
Angers,0.05115795937058866,0.10042111404448192,-58999.33012043416,6020777.273053046,-0.9186512435239358,0.4254536276168599
Le Mans,0.014104445635231168,0.050758206937117106,11131.949079326665,6106921.380890469,-0.9789786990426537,0.4730391644910812
Arras,0.044307730239717596,0.33660082644650907,309835.5387249184,6495483.736455913,-1.258357084494583,0.6932266649583427
Troyes,0.0008865823397716886,0.1186566623735929,454562.00870525435,6163673.258957198,-0.8550466687789262,0.37939822228652087
Nevers,0.08491740504843871,0.12405247360014124,352515.4314950607,5939413.903279883,-0.6648153249237074,0.23018035006631266
Auxerre,0.027376288152601097,0.12330387119622635,397032.0958632893,6073712.512769836,-0.7855737479172742,0.32476159047305675
Tours,0.058518503997514265,0.12004815846335841,77912.51160621144,6004387.584181503,-0.8452615036538367,0.3691212930576109
Bourges,0.07884049990946308,0.12398717325182018,267166.77790385694,5955746.759993355,-0.7168998116552014,0.27024201805065395
Versailles,0.005228099612113583,0.007259403326942364,237477.86970928934,6241077.964617927,-1.0246680588782082,0.5102917334931805
Melun,0.00020836111588840543,0.07526457339488841,296844.55414934363,6196040.013746058,-0.9535577002939402,0.45519563121345286
La Rochelle,0.11600455215880756,0.12396385457105316,-128017.41441226512,5807103.373113179,-0.7257746590009475,0.2744021058429045
Agen,0.06449592882802274,0.039112233261014304,70498.63351938092,5496507.10075609,-0.3222733362042094,-0.03919860548044696
Annecy,0.11909640125666915,0.06699858955768254,680907.9293352171,5764338.606003876,-0.3481663739542631,-0.014709810513256372
Grenoble,0.11158317511512682,0.09560769510762007,636747.4873375249,5649966.625444639,-0.24790040506660294,-0.09329122902549525
Saint-Etienne,0.1168076259985337,0.06854637868224428,487579.3696745391,5689535.576798868,-0.3503484768319831,-0.014360507587584337
Toulon,0.005016798424596816,0.06323465044811634,658877.8021072277,5332420.814165846,0.09012000400444897,-0.3570100790583419
Nice,0.03170763083578236,0.027690222043870436,808736.1006131332,5421443.1863076035,0.059662526650289927,-0.33218394659742767
Tarbes,0.007115909265029761,0.126833088130025,9272.913583078602,5347550.173676355,-0.19321728704414198,-0.14037438058186336
Perpignan,0.006696287699298793,0.01604810163103139,322826.5233004931,5266419.697085063,0.02001294097172046,-0.3046351947061785
Nimes,0.03938493478986446,0.098742360940067,484239.78495074104,5439233.595469046,-0.09247139618375488,-0.21569428929724666
Strasbourg,0.00060790410902252,0.12393656779111512,862726.0536478703,6203894.348272692,-0.72852389362696,0.28348781255826516
Metz,0.020357420223705812,0.10916782516524745,687954.4531024303,6295298.493363397,-0.8952106649503806,0.4123868015740788
Mulhouse,0.03098091471025161,0.12400613768289781,818198.2573305608,6065430.287304632,-0.603455643459208,0.18554205020764591
Nancy,0.002224483128167481,0.12205120704861458,690180.8429182956,6221361.329523825,-0.8177120269377909,0.3519034908654133
Bastia,0.006616105084427948,0.12389499906612195,1051969.187996435,5266904.42218479,0.31995096171582826,-0.5336730539253831
Wick,0.09749756410204166,0.12407662306992813,-343242.51791197923,8058896.505001391,-3.1467777417863774,2.1628379447267756
Oxford,0.2729757700425095,0.12719209908905071,-139149.3634915918,6758716.822551782,-1.7160060527502123,1.0473430757713285
Edinburgh,0.13551214047010823,0.12361178336245006,-358348.5728126277,7548130.524997876,-2.623970416404511,1.7546053407685385
Sunderland,0.15984055721333063,0.09020540289522558,-153620.89729471647,7346355.1990484325,-2.3306221601272465,1.527038551416208
Swansea,0.1979578847882912,0.12436142930317919,-439711.98863343155,6733499.218799425,-1.81373216031629,1.1215271978970138
Nottingham,0.6262905111644612,0.12408213932737251,-130243.80422813047,6977506.112657583,-1.938950067045596,1.221445528642195
Reading,0.1280762159126526,0.1347834341637102,-109093.10097740697,6704856.179258977,-1.6478347220491107,0.994336009228463
Kingston upon Hull,0.36990485023521186,0.12405924351040705,-36735.43196178083,7123026.048411891,-2.051144285880996,1.30968432392147
Coventry,0.6230908102419215,0.1241757136454748,-166979.23618991132,6876499.044446632,-1.8494675158350367,1.1513341360607061
Leicester,0.665456814620624,0.12412604120638074,-126147.24696693623,6914849.053762976,-1.8723643324358292,1.1694944180590285
Norwich,0.6654733906695376,0.12515258128926107,144715.33803125515,6914922.416116939,-1.760832562086219,1.0843249477247445
Bradford,0.3542970189369008,0.12388081265551205,-194809.10888822802,7132369.312295495,-2.1259552530537125,1.3669779068518864
Sheffield,0.5024541162993141,0.12406848884332912,-166979.23618991132,7051117.65163922,-2.0303307368955767,1.2925240606657304
Lerwick,0.09205071374628529,0.12407662307056633,-128017.41441226512,8433209.721803233,-3.445794367712595,2.397771220609629
Cambridge,0.5220981605437046,0.1261489764962096,12979.852626496704,6836441.769491723,-1.7338263708659412,1.0623199825158203
Carlisle,0.16241982160053026,0.059678820757520804,-326166.1080242911,7338611.304410125,-2.393697840175335,1.5750696800852362
Kirkwall,0.06708392364431937,0.12407662307056339,-328392.49784015643,8173257.735580209,-3.259109808800262,2.250633398475089
Blackpool,0.3449970716899242,0.12275224595934164,-339524.4469194831,7138101.2923742775,-2.1915215459451076,1.4171482500194896
Bournemouth,0.030350770358726714,0.13114023779388373,-211507.03250722078,6573672.101475485,-1.5541585293574052,0.9204908360938031
Fort William,0.13325801243433846,0.1240765816619662,-569076.3688842935,7722704.982750445,-2.891617385823767,1.9620665283313103
Dumfries,0.15201239451401946,0.09742505343882957,-395184.1923161221,7374899.760433741,-2.459722626876637,1.626128155407149
Luton,0.33667030252081687,0.12852520568277137,-46754.186133174815,6778529.062258933,-1.6984557737171047,1.0342897122802661
Bristol,0.12117887811422673,0.1271191180593405,-287571.64056626504,6701282.8687736215,-1.7176749348551699,1.0476062756897324
Penzance,0.04802304554916195,0.139024749398015,-617823.1739026696,6469462.602574855,-1.613643156217381,0.9640812104749994
Perth,0.1342078527433898,0.12406025491262317,-386278.6330526579,7638520.298823705,-2.7291011197147084,1.8364794403295086
Southend-on-Sea,0.16017507181530263,0.13554281899199744,80150.03337115765,6719165.106882159,-1.5846785428748111,0.9463589977287139
Aberdeen,0.13154388831498856,0.12407615435632732,-231544.54085000878,7795026.999809429,-2.8274472133880826,1.914336616785837
Dundee,0.1340725396472935,0.12405605769595088,-333958.4723798198,7652634.633825992,-2.722161907904744,1.8314288506586882
Ipswich,0.44911106336268575,0.13273234764322106,130243.80422813047,6812846.590752248,-1.661069290510465,1.0063439092486783
Birmingham,0.6411672715644599,0.12411725100169385,-213733.4223230861,6886471.466534091,-1.879061426266862,1.174108983480612
Stoke,0.6188738830190091,0.12407556126059531,-242676.48992933548,6983071.909906286,-1.991042306948608,1.261323542590934
Leeds,0.3451181413230602,0.12389179744969864,-175884.79545337262,7138025.84458241,-2.124016389639979,1.3655968961421685
Bath,0.1006635313199275,0.12894308347209546,-261600.8033641936,6689448.5272460515,-1.6947162090587922,1.0298655761341866
Ayr,0.14051784248757213,0.12268793023941539,-513928.6931453058,7449774.864676305,-2.5862035309185254,1.7240330794574357
Peterborough,0.6619381950959039,0.12428984750978653,-27829.872698319494,6905757.314067665,-1.8224362102914515,1.1312069424588023
Southampton,0.031732148110452954,0.13219214741121377,-155847.2871105818,6603623.906655204,-1.5622470971206885,0.9271949953801419
Plymouth,0.04101417517164496,0.1368413340483854,-463089.08170001756,6513289.801569128,-1.5952801659888616,0.9508300529084917
Portsmouth,0.03002222704861206,0.12863187856080105,-120225.05005673648,6586044.837349793,-1.5293613862234015,0.9017724489377406
Exeter,0.030792645076477245,0.13840274021069435,-392957.8025002568,6568468.0833626995,-1.6235344127520284,0.9733778076427955
Manchester,0.45492964925900053,0.12401359081262159,-250246.2153032781,7076100.135461975,-2.090516428945846,1.3389244728910352
Inverness,0.12857901987950904,0.12407662234472537,-471248.8003751664,7856195.251086334,-2.989572032815995,2.039219529797295
London,0.13917049428551176,0.13917049428551165,-12990.984575574726,6710219.083220742,-1.6137909499380152,0.9684330516632675
Brighton,0.030240994827399132,0.12656138507768397,-18924.313434855332,6591330.4764478775,-1.4930955171758153,0.8741712361028755
Glasgow,0.1358981739019552,0.12389821954417528,-473185.7595149691,7533452.770989972,-2.65608593062288,1.7788717866131964
Cardiff,0.1391702792300078,0.12533642806722525,-359005.35780830757,6710219.083220742,-1.7563646753793547,1.0773088706489737
Dover,0.04990264491984292,0.12628277598517593,144715.33803125515,6644977.86723705,-1.4812344058352993,0.866058113985468
Greenock,0.13558427190898498,0.12401751262630056,-528767.5812680506,7545149.014799729,-2.6911026981981605,1.805818127008533
Middlesbrough,0.18956841079748302,0.11692516136389468,-136922.97367572648,7280852.5086011235,-2.255896691578796,1.4688214648378626
Scarborough,0.2346904337544352,0.12352401641958922,-47867.38104110749,7223440.570967522,-2.1597366484041327,1.3943784097252472
York,0.30502742474362454,0.12386239004658818,-120225.05005673648,7164552.400197406,-2.1285572159616617,1.3695315296856814
Liverpool,0.4849418471744102,0.12397735326834876,-324830.2741347725,7060320.4483912,-2.1049044761998426,1.349634012350477
Chester,0.5598036375642839,0.12405133383966266,-325052.91311635845,7020078.532642097,-2.0633151887883203,1.3171659938895806
Newcastle,0.15525981767001285,0.07314396713960268,-178111.18526923796,7361943.745282003,-2.3568592925144403,1.54734889218697
Londonderry,0.15525978875462454,0.1235234372678394,-816339.2218343128,7361943.745282003,-2.6198383936542378,1.7481717641718957
Omagh,0.18730655606721391,0.11907543665269231,-812632.2827908975,7284618.101554007,-2.538220044909596,1.684482793205266
Belfast,0.18730657527554836,0.10451420500138114,-663464.1651279117,7284618.101554007,-2.4767559674101927,1.6375460118647123
Komatini,0.08687459304958085,0.12404537802662782,2829374.101645397,5032023.310138194,1.2956037665694584,-1.2828617003631262
Athens,0.13366727139992265,0.12407662306693579,2641978.870843999,4577066.93150308,1.689614649033091,-1.5917568135659366
Ermoupoli,0.13401853809216588,0.12407662307055956,2775562.2597959274,4502074.0713894535,1.8223318197160037,-1.6944261094279698
Patra,0.13335257485782742,0.12407662205009536,2418972.5349378344,4611968.244315259,1.5615764189505912,-1.493366459298672
Lamia,0.13150157270101617,0.1240766065528265,2497341.4564562985,4707214.497800882,1.4952155967716627,-1.4410133069234772
Tripoli,0.13399457976128765,0.12407662306801934,2491263.412258987,4510308.338735029,1.696658972970695,-1.5983115945155375
Mitilini,0.13042228533532804,0.12407662305000104,2956044.5502190627,4737497.785353928,1.6528559602523272,-1.5608615046593566
Seres,0.08891098450829511,0.1236918259387974,2621540.612334354,5025034.931775915,1.2172051693780173,-1.2231159888830607
Polygyros,0.11278127205679593,0.12406357785803504,2610776.0175746446,4921463.613365792,1.320044843187362,-1.3034726398596095
Thessaloniki,0.10366320060606539,0.12392296043619898,2547546.546804066,4967619.296440993,1.2461851362851357,-1.2462573296143575
Xanthi,0.0865045870480571,0.12400324356370204,2770029.6811035043,5033279.683740928,1.2698498515025856,-1.2631727118038891
Kerkira,0.12621858319489343,0.12401523128753067,2216894.2633008044,4810209.647419581,1.272980139115294,-1.2694907180262227
Kavala,0.09483544757776538,0.12402177512512566,2716395.950439303,5003672.542073898,1.2784162406924713,-1.2702356889286746
Alexandroupoli,0.09835223496244963,0.12407336885576095,2880325.0325814793,4990035.781288973,1.3600869408089373,-1.3328432729827036
Katerini,0.11538146671107621,0.12404387280838709,2504966.84157564,4905591.432854936,1.2928864226408194,-1.283012687679248
Ioanina,0.12561145573920662,0.12405764329512889,2321111.5705814674,4817799.123692964,1.3080615427604139,-1.2961468554269753
Volos,0.12859666009628665,0.12407651619793729,2554782.3137056283,4774810.329851823,1.4488706967409302,-1.4044320670064154
Larissa,0.1260489490270625,0.12407542677436484,2495782.9835851938,4812377.481408661,1.3856496708149795,-1.3554921577897021
Piraievs,0.13370042407206206,0.12407662306745582,2638271.931800584,4572364.895692985,1.6929574082476844,-1.5943922857712463
Agrinio,0.13250071544350014,0.12407660232062254,2383094.263055164,4667641.549547207,1.4891286691274832,-1.437061808096761
Pirgos,0.13390537136676264,0.12407662301599522,2387803.0775157167,4534839.088705019,1.628620584609214,-1.5459224577942043
Chalkida,0.13290826019724558,0.1240766229591092,2628520.3444070937,4645182.415504112,1.613517729249149,-1.5324464208484296
Hios,0.1331108470831714,0.12407662307025391,2909423.9474748406,4631557.300914568,1.7433752119364723,-1.6318514313931716
Sibenik,0.03250417584624091,0.12407453973081478,1770625.556659652,5423322.353302114,0.4540585466261735,-0.633329703324728
Slavonski Brod,0.11103969642590798,0.12386770831181378,2005487.4183353002,5646792.841561813,0.3193702445597637,-0.5265409282326226
Rijeka,0.11504893681156884,0.09210098836928124,1608566.6419628018,5673623.7088507535,0.12803037805691186,-0.37995264422778785
Dubrovnik,0.007818394149271704,0.12328020208828995,2013925.4357374304,5260498.978448115,0.7229553833097953,-0.8415384463774922
Osijek,0.11831956406609169,0.12348612704279346,2079448.0880183512,5708590.9239376625,0.28583734735474753,-0.49984560026842795
Zadar,0.05914522963215697,0.12402563056293835,1698991.4643341794,5484046.784808332,0.3616460038359488,-0.56169008813891
Split,0.019777192511764206,0.12407574907547161,1833432.013365215,5391520.48544805,0.5128768240059927,-0.6788059634754613
Zagreb,0.11942617288373619,0.08733818890614903,1781111.8526923768,5748356.801602935,0.1217212294093093,-0.37381887040954975
Karlovac,0.117602978266862,0.10492585242320177,1730773.178955659,5698550.04768014,0.15256731214585262,-0.39825129362010436
Pula,0.10106121390965389,0.11305810445429694,1541563.4404543315,5600874.618698924,0.17577270156913194,-0.4176917536251894
Szolnok,0.07215513647244723,0.04738501188882782,2246360.5325137856,5972552.547109658,0.08121162548449146,-0.33893648801395937
Nyiregyhaza,0.016258518734648515,0.020719874703918412,2417714.6246918705,6101083.931537589,0.01868948522010072,-0.28892868024862484
Budapest,0.049662724428246624,0.04398294512844063,2124343.238655278,6024072.119373783,-0.022427059194310317,-0.25888614651001784
Bekescsaba,0.10076273086728117,0.11904625840142176,2348952.5752288653,5888699.498264828,0.2103359879270439,-0.43901815174464787
Zalaegerszeg,0.09261980550586883,0.0365895849294995,1874620.2249587262,5916647.971408992,-0.014058555731637057,-0.267168126537741
Szeged,0.11435094220094544,0.1216516294381184,2243087.739484461,5820567.197636006,0.23728365059763146,-0.4607962194163875
Kaposvar,0.11148320174101252,0.07751595767427939,1981486.936120271,5839357.548182817,0.11002985075026306,-0.36328855632157087
Kecskemet,0.08964644761350671,0.07479482056069149,2192993.9686274887,5925766.774835778,0.1076810628646152,-0.3599735144441931
Debrecen,0.04737598087432636,0.05566886480797631,2407840.5858585075,6029099.177456199,0.08917996320685706,-0.344025863448576
Miskolc,0.008540236314695486,0.06949712160393198,2313219.018684225,6123574.100327742,-0.04766192687347992,-0.2378637241201167
Szombathely,0.06951676776682417,0.09912130785466972,1851098.4165541087,5978926.61647903,-0.08825643458061894,-0.20941069708553872
Veszprem,0.0783795565693322,0.032806731314566136,1993843.3995983216,5956940.258404167,-0.006666359881953632,-0.2721037225407086
Salgotarjan,0.008308090862235579,0.1020847472015055,2207020.2244674414,6124340.904147102,-0.09221490638852448,-0.20382752977227803
Szekesfehervar,0.07159679980669154,0.030349735771940348,2049180.3184716585,5973912.174858747,-0.0014438786043342589,-0.2757930250460161
Gyor,0.03465375455417383,0.11523301082524814,1962562.6226854129,6057156.0151060335,-0.12335508573087939,-0.181230382975353
Tatabanya,0.04591111914518242,0.08025685051953714,2051952.1737924118,6032314.730406034,-0.06079286298780051,-0.22944313667437832
Pecs,0.11736315687928486,0.11290479009632497,2028241.1222534429,5793242.750927294,0.17705863994311866,-0.4152867454406657
Szekszard,0.1121016207991334,0.1057018557830276,2083121.631214529,5835647.875717001,0.15575032285292512,-0.3982681162591222
Eger,0.02082223994737543,0.05233475181325688,2269025.1808392964,6089404.318958604,-0.030480064394788897,-0.25158620478954585
Vac,0.028571321821122545,0.08671999240472328,2129898.081245864,6070945.3635521885,-0.06868770950073344,-0.22273410440148123
Sligo,0.2371894648101128,0.11735972363935823,-944356.636246578,7220905.007068145,-2.5265049279735914,1.674414802882561
Drogheda,0.37994842551153235,0.09663542141276901,-706633.863657541,7117173.296869931,-2.3211109819113958,1.515740194117332
Dundalk,0.29710833787847885,0.06024575962546805,-714303.776573197,7170232.049575781,-2.3792275467623627,1.5610548626671683
Muineachan,0.24046941824711798,0.09359536945761122,-775529.4965094994,7217646.198160249,-2.453565086858105,1.6186572258947187
Shannon,0.6655118218758697,0.11950633835891174,-986747.0983406577,6928395.776663121,-2.2410019510620627,1.4512414835091798
Kilkenny,0.6661196333308358,0.12360193004522477,-807322.3430800571,6919343.735929358,-2.15769500214906,1.3874651078026101
Donegal,0.18187386874148084,0.12260676750716758,-903546.9109217646,7294232.423071694,-2.5856391676402053,1.7208634831296514
Ros Comain,0.40863364344349506,0.06012953953549324,-910960.789008595,7101011.336738871,-2.388563072277872,1.5669651337382255
Cork,0.34743579690398535,0.12404526288200284,-945748.1298814924,6781811.758574573,-2.072282428976698,1.31981864562918
Dublin,0.5143088512876418,0.119290578807846,-695624.3660180866,7044851.663666102,-2.2416666066677857,1.4537994739608031
Waterford,0.5520896211966385,0.12403999147099777,-791693.0865726819,6846964.833028575,-2.076287757507429,1.324024442436742
Limerick,0.6662011999892601,0.12122226094233018,-959919.1010594764,6921215.733962751,-2.22251077944638,1.4369943605493605
Douglas,0.26108837580026767,0.09684095908632491,-498711.3187538657,7198691.866618957,-2.319871188539567,1.5162287217962112
Venice,0.1169328103685152,0.02153831654590918,1373125.918935029,5690852.265907369,0.01317337161276022,-0.2919392380515484
Trento,0.11736315393364707,0.12164540376339729,1237872.7376212017,5793242.750927294,-0.14860923337461518,-0.16659185923325026
Cagliari,0.12971044095706794,0.10696217317666813,1013452.6441819636,4753578.717156169,0.8357633609204722,-0.9366090811254209
Rome,0.04766152164935279,0.12406688913969897,1389634.5994196727,5145413.45664293,0.5849201916948248,-0.7381547605637984
Trieste,0.11909275704513282,0.01127195956013705,1536208.9729471758,5724501.479995042,0.04551847979550505,-0.3160469834456219
Palermo,0.1335027410499064,0.12337195953824642,1486115.202090203,4597099.2010194715,1.19259737278922,-1.2118589781733817
Marsala,0.1338237613568178,0.12347621442065562,1384669.7501302906,4551971.716264438,1.197538522076246,-1.2164268216443155
Campobasso,0.0663332682499037,0.12285770702475997,1631498.457066219,5095742.083977577,0.7360268405714185,-0.8544212699238205
L'Aquila,0.021567413706749958,0.12407319655968654,1490567.9817219342,5213613.041147599,0.555870854925061,-0.7147705737442904
Civitavecchia,0.035649206537741784,0.1240754866411945,1313569.9913606285,5176030.761856725,0.5218658747248863,-0.6894645232933261
Catanzaro,0.1314954250712492,0.12382221931512807,1847903.5471683424,4707414.752218774,1.2274101002710838,-1.2365012527879857
Genoa,0.0777258512871947,0.014724121371340708,994083.0527839336,5529111.413652759,0.024515337550401917,-0.3034482397027487
Ancona,0.024476020648024815,0.12403059102436494,1502801.9937601152,5403809.979618885,0.3639131706643921,-0.5648341231366301
Bologna,0.08299985740176365,0.08780955875939553,1262363.025595723,5543209.633474163,0.12045654707389986,-0.37646511008976
Potenza,0.10540374055429866,0.03314608341569046,1758736.635042929,4959679.293291426,0.9293833741134865,-1.0044728104398652
Bari,0.08770190321511147,0.05925013380811266,1878271.5042567456,5029200.758476047,0.9066295465010006,-0.985872888167759
Milan,0.11737728598882448,0.11815891247594691,1024695.9127520849,5695819.354793288,-0.135540424100566,-0.17828712540286418
Turin,0.10838152495908597,0.11941912971548094,853820.4943844089,5632611.342666177,-0.14048047890660964,-0.1756275717260367
Naples,0.09866764049543326,0.11045579795183547,1585746.1463501826,4988770.268053385,0.8279720816189622,-0.9265183059363147
Florence,0.03599643081023916,0.12156278015944856,1252344.2714243291,5431459.557782474,0.23207478273806537,-0.46366947517931356
Aosta,0.11940614690613396,0.0364114725506718,814302.0751527966,5738302.988786188,-0.2662352047734968,-0.0777346062845874
Perugia,0.004657927784354942,0.12405841170150034,1379248.4909286587,5328790.9780010665,0.3907052739662955,-0.5866146521243012
Como,0.11941320056171946,0.12498995018589724,1010780.9764029236,5749953.689939638,-0.1973442706616071,-0.13013774216951823
Novara,0.11709830966879553,0.12360251744335728,959574.010638018,5692645.178123244,-0.15908593229617463,-0.16036258568394146
Asti,0.10348422888010457,0.09982989877236081,913933.0194127758,5610508.142398378,-0.09281773038104557,-0.21241419609211576
Sassari,0.10253434871503875,0.12406644043751437,954008.0360983545,4972597.926540775,0.58441781436564,-0.7408138707831426
Olbia,0.09587951149725028,0.12405954348064611,1059216.086847078,4999709.1395378215,0.5996875873155947,-0.7519972230941687
Modena,0.09103558553025155,0.04656110837868126,1215608.8394625485,5566588.421489562,0.07697683968477076,-0.34285038812827295
Ferrara,0.10030452473222462,0.04521349970757804,1292408.156160827,5598000.694448639,0.07608604459608692,-0.3416170629950699
Ravenna,0.07834740697972765,0.11270211617272927,1360324.1774938034,5530732.222435231,0.17374463717779953,-0.41737802216151554
