city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Albacete,0.032220086864073176,0.04645904487424575,-208167.4477834228,4721714.545097106,-1.3963416377882494,-1.5999660334540795
Guadalajara,0.054077015195999695,0.060408533753237396,-352504.29954597977,4958461.71083514,-1.259204360688122,-1.5616163805903271
Burgos,0.05843608626094947,0.10149377048425812,-409655.72611924674,5213613.041147599,-1.1215061872537282,-1.477587452046687
Leon,0.04809985523779325,0.06346187004858729,-620049.5637185349,5248260.503047942,-1.0820107556159444,-1.5540990673085238
Salamanca,0.0466839630240435,0.02934903877407071,-631181.5127978615,5007976.650476391,-1.2050189208530275,-1.6614147395069245
Tarragona,0.09534782229519123,0.23939561267254886,139149.3634915918,5030116.889387328,-1.2726419342409465,-1.3177267126144283
Badajoz,0.026645781702470218,0.015538590191156953,-775896.8508291168,4704554.349378649,-1.3469394152134755,-1.8536216640509116
La Coruna,0.013690107291874438,0.03379809187997579,-937310.1124793645,5362336.864865777,-0.9905075176735232,-1.6431019963034308
Ourense,0.016384686482749967,0.025139739957994466,-876084.3925430623,5210540.740698199,-1.0752219308433189,-1.6812801750456097
Bilbao,0.05103668029756013,0.17135769170711213,-326166.1080242911,5350102.143460671,-1.059553442082663,-1.3831463500786452
Pamplona,0.028076094020252174,0.2044159239368771,-183677.15980890128,5284614.020534911,-1.1080143495443187,-1.3492526278989443
Palma,0.28344080170705316,0.20759240188976885,295464.1924635073,4804272.187964513,-1.4053754420468896,-1.3462290442263014
Valencia,0.01729786631860888,0.08932101569360343,-44527.79631730949,4791383.696747762,-1.3771398113661188,-1.499247970980662
Madrid,0.05845412205988515,0.04606180737182126,-410034.2123879449,4924240.587205196,-1.2709812958643876,-1.6011744254796252
San Sebastian,0.03434535228880105,0.2223044247001916,-220412.5917706821,5360867.8481713915,-1.064844937803846,-1.3326683678420483
Alicante,0.016809534245323672,0.05618660442409916,-53834.10574762783,4629158.084292785,-1.4600039503134816,-1.57247820693255
Castello,0.022252836854041346,0.11729382428605714,-5565.9745396633325,4861641.820023333,-1.3448374289670557,-1.4523761257290757
Pori,0.056327823374943735,0.0732163449330996,2423970.780074453,8736624.547227478,0.40794772950963853,1.2545467159019843
Jyvaskyla,0.07727829651131676,0.08832198200576413,2866476.8879267946,8921129.656003075,0.45786207959787717,1.5252439724700686
Lahti,0.07821209481599446,0.08443237055423879,2857003.5992602864,8624422.684076643,0.305530787325214,1.3945824763904078
Mikkeli,0.05210747158053109,0.08855295996213541,3037352.30629447,8786007.777722688,0.3705091334473378,1.5417544235038765
Hameenlinna,0.08498288475315133,0.08095625509077754,2724210.578692991,8625134.388169412,0.31952765552341855,1.3372674441288144
Tampere,0.08309702302832649,0.08198711164565087,2643837.906340247,8741545.435835699,0.38792432320001957,1.3520454089465215
Lappeenranta,0.03339131565932336,0.08829363700393797,3137350.604874066,8641246.659213103,0.28545018777839193,1.523400138921744
Kouvola,0.06313726039103175,0.08607693835505065,2973232.279597545,8597406.374363588,0.2796428374906279,1.4334908744408876
Helsinki,0.08379706611714403,0.07598662146997372,2775651.315388563,8438937.492041793,0.21804320988603187,1.2801710126813042
Porvoo,0.07820037794027371,0.08094089032918542,2857126.0507001583,8489427.17549281,0.2357682761022657,1.337057505383191
Turku,0.06530332749251802,0.06287562431852271,2477415.2676043017,8501494.520520847,0.28097469181199664,1.1774488144357793
Savonlinna,0.019902302005651025,0.08930097439152057,3215274.248429359,8827580.473304378,0.3737281308917648,1.6366858765901302
Klaksvik,0.03318116786396697,0.047768221251675465,-727918.1502972147,8915678.812430317,0.8239545810689242,-0.03668068460190632
Torshavn,0.028849670093655053,0.04949727932966854,-759198.9272101268,8866259.803049337,0.8016310836429321,-0.07133147131128492
Lorient,0.0561553109343788,0.549291106664724,-374768.197704636,6065430.287304632,-0.6849669873046764,-1.099133889457013
Brest,0.05863615425634273,0.5374800386019626,-500381.1111157647,6172050.986527435,-0.6169856219497496,-1.1081613277926428
Aix-en-Provence,0.6370246684766255,0.6321917789518146,606691.2248233401,5391459.078947856,-1.1339283248100291,-0.96074218658296
Ajaccio,0.244755053949962,0.5906204170556278,971629.9114909313,5150065.625029237,-1.2961076164529195,-0.9053549373587746
Marseille,0.6352607662351814,0.6352607662351815,598342.2630138451,5356217.492603283,-1.1512801774559285,-0.9793959758981274
Rennes,0.028443118597438016,0.6343183612491133,-185903.54962476663,6123507.424977484,-0.6743435169026162,-0.9924149689362096
Nantes,0.02699038285144778,0.602037661793928,-176997.9903613053,5976484.582537238,-0.7512218020273709,-1.0512588518139103
Orleans,0.16980406036593154,0.4672581224807465,211507.03250722078,6090300.910069001,-0.7322888012341107,-0.834142625996749
Paris,0.23223694137641726,0.2322369413764172,259741.76786794554,6252273.36599637,-0.6535508627854254,-0.7441294112182089
Clermont-Ferrand,0.35517420874770705,0.6104498934605387,342864.0316432839,5745163.88451102,-0.9240971433333609,-0.9243545041204877
Montpellier,0.4860583678498061,0.6177971538335347,430806.4293699674,5405347.314739736,-1.108700659048627,-1.031134604679755
Poitier,0.03400818725142783,0.6320976255403417,37102.7862813981,5874321.293893094,-0.8259820029007385,-1.0019355636365113
Bordeaux,0.016524355266918,0.4557860568500833,-66235.09702199648,5597937.886631572,-0.9581787021437971,-1.1646563128270668
Limoges,0.09534753650822977,0.6295108664293882,139149.3634915918,5753148.326952323,-0.8990635653322685,-1.009340318193769
Dijon,0.6192906150564036,0.17256181408985563,559937.0386901653,5996171.50127895,-0.8166848399326914,-0.723107593324781
Lille,0.35517356863272903,-0.1589724218072736,342864.0316432839,6559614.740304915,-0.5032838751185751,-0.5769760226301557
Lyon,0.6043862882238804,0.4811446052693164,537673.1405315119,5743567.855452993,-0.9449159165093124,-0.8405080143372983
Toulouse,0.11554781007095975,0.4817457634811613,161402.1297011671,5406823.39694857,-1.0802878218814254,-1.1473989363780528
Rouen,0.0801219289284717,0.2875210094522877,120225.05005673648,6348209.334935985,-0.5896631108860904,-0.7637469151848553
Amiens,0.22713575790673912,0.029026983253743123,256034.82882453033,6429044.709434452,-0.561835577568985,-0.6703415683818896
Besancon,0.6294760089051653,0.058878341634070755,671256.5294834403,5979697.064889861,-0.8366221263046345,-0.6818329757638351
Caen,0.017709168173529723,0.5024658495969475,-38961.82177764616,6306106.148617185,-0.5950790682876876,-0.8507755283930005
Vichy,0.41247354107383283,0.5631030485625336,380345.30419337726,5799134.475969425,-0.9000583034707446,-0.8850720019082954
Biarritz,0.026485727296713894,0.2577918793808617,-173836.5168227755,5384292.666109889,-1.0575220335241156,-1.3024679938693557
Cherbourg,0.028075982406319307,0.5544443683407911,-183677.15980890128,6385949.976426473,-0.53897230151378,-0.8795123001103642
Reims,0.5100867643822745,-0.05635542420016002,448617.5478968929,6317456.332885142,-0.6392570706363747,-0.6343748918685792
Calais,0.1610318628109334,-0.0968414842880459,204082.02247130935,6612524.742239137,-0.46170233421121276,-0.6146261156687944
Roanne,0.5154077148717339,0.5193182002081724,452702.9732090063,5785687.175369945,-0.9144326926367286,-0.8594116996588719
Dieppe,0.08040031822102332,0.18260749513006394,120592.40437635375,6434801.756186511,-0.5449599441929562,-0.7266542381642229
Le Havre,0.02613951378655831,0.39888111292658424,11688.546533292998,6360987.816238628,-0.5719210937432315,-0.8053903947295118
Brive,0.12470066016084506,0.6100856617051333,170686.17523332653,5645230.046118578,-0.958059917933781,-1.0416857275595208
Beziers,0.3773821402321702,0.5725602511318001,357335.5654464086,5365474.6051115,-1.1217615838993504,-1.0800198985591845
St.-Brieuc,0.048863963372757134,0.6263484094218996,-309835.5387249184,6193249.8543518465,-0.6255890635896089,-1.0164423280251116
Angers,0.016641393121194142,0.635277924211212,-58999.33012043416,6020777.273053046,-0.7404472334320134,-0.9811678448547898
Le Mans,0.02599645439537836,0.6003591443355356,11131.949079326665,6106921.380890469,-0.703135886937504,-0.913995974723826
Arras,0.30487598874862826,-0.0889861372022872,309835.5387249184,6495483.736455913,-0.5330294405037819,-0.6186600793646311
Troyes,0.5178028897013485,0.1007594538705705,454562.00870525435,6163673.258957198,-0.7193243446103401,-0.6973869534049659
Nevers,0.36998730690773074,0.4742418379629182,352515.4314950607,5939413.903279883,-0.824721942208972,-0.8373155275993636
Auxerre,0.4374883435326744,0.279057325661843,397032.0958632893,6073712.512769836,-0.7599010195997358,-0.7607189869948661
Tours,0.05253626122452653,0.6142088068948288,77912.51160621144,6004387.584181503,-0.7629673897696625,-0.9287526184711217
Bourges,0.2425864538680516,0.533948334204872,267166.77790385694,5955746.759993355,-0.8075233110559963,-0.8673818447823294
Versailles,0.20231484676573003,0.2730158640492582,237477.86970928934,6241077.964617927,-0.657050297670875,-0.7585647131215074
Melun,0.28548202888570395,0.2545682214671473,296844.55414934363,6196040.013746058,-0.6864137296931361,-0.7520151708947265
La Rochelle,0.020144438713181514,0.545267634285069,-128017.41441226512,5807103.373113179,-0.8437653635307574,-1.1022505373393177
Agen,0.04859969348743463,0.479973003335569,70498.63351938092,5496507.10075609,-1.0246199044999722,-1.1485899825745336
Annecy,0.6251497659597713,0.3035059440037824,680907.9293352171,5764338.606003876,-0.9488848416293623,-0.7694996551593096
Grenoble,0.6381845600532047,0.47451941373485446,636747.4873375249,5649966.625444639,-1.0034465657932845,-0.8374425527743421
Saint-Etienne,0.5573751933449347,0.5634320977694013,487579.3696745391,5689535.576798868,-0.9676921519316766,-0.8852893614032031
Toulon,0.6338253562888858,0.6329233968817388,658877.8021072277,5332420.814165846,-1.169788560598656,-0.9632794714208632
Nice,0.500042613438357,0.5209686151046289,808736.1006131332,5421443.1863076035,-1.1391728036967494,-0.8602865968930415
Tarbes,0.02552741573247885,0.3440512627207114,9272.913583078602,5347550.173676355,-1.0952996118232843,-1.2386885899670288
Perpignan,0.32453456594665386,0.49671171663930636,322826.5233004931,5266419.697085063,-1.1693997967630678,-1.137242058758491
Nimes,0.553649956789642,0.6341307244132448,484239.78495074104,5439233.595469046,-1.0966762836332395,-0.9934968633416834
Strasbourg,0.4197409942352637,-0.21805137101904823,862726.0536478703,6203894.348272692,-0.7404344780038024,-0.5031304647878967
Metz,0.621480275124423,-0.1990493392046224,687954.4531024303,6295298.493363397,-0.6752698779092849,-0.5399778889883446
Mulhouse,0.4867635655210101,-0.15260513056978495,818198.2573305608,6065430.287304632,-0.8074064778815759,-0.5815084782708309
Nancy,0.6202326929159269,-0.16746087152889644,690180.8429182956,6221361.329523825,-0.7137004902731601,-0.5705474430349131
Bastia,0.13028048706338785,0.4362867566197763,1051969.187996435,5266904.42218479,-1.2439845248397483,-0.8206619830632493
Wick,0.05307704610543874,-0.015284692561933464,-343242.51791197923,8058896.505001391,0.34178836977602334,-0.23520444438225674
Oxford,0.021479007726041267,0.11123677923712387,-139149.3634915918,6758716.822551782,-0.35093993307915916,-0.7011997784396491
Edinburgh,0.054667853382919955,-0.21590097366252992,-358348.5728126277,7548130.524997876,0.07943444931320087,-0.45961014449085447
Sunderland,0.023431847087038566,-0.21496587543076498,-153620.89729471647,7346355.1990484325,-0.04583163810594604,-0.456840215331348
Swansea,0.059412375506434294,0.4851072094189437,-439711.98863343155,6733499.218799425,-0.3331213628445697,-0.8423689911269299
Nottingham,0.020398359151331272,-0.11642928279688863,-130243.80422813047,6977506.112657583,-0.23880914791535757,-0.6040179634982734
Reading,0.01828128663944188,0.13883708787699736,-109093.10097740697,6704856.179258977,-0.3818536442698357,-0.7111310040046388
Kingston upon Hull,0.01789975973090661,-0.21845719058709107,-36735.43196178083,7123026.048411891,-0.17321859028890962,-0.5013779281432456
Coventry,0.02541379988704303,0.01063202593814389,-166979.23618991132,6876499.044446632,-0.2872275052558413,-0.6630387818682077
Leicester,0.0199363091600688,-0.06794481375106579,-126147.24696693623,6914849.053762976,-0.2716034605371993,-0.6289648810152699
Norwich,0.10016764299413666,-0.21554539118304017,144715.33803125515,6914922.416116939,-0.2993653957157938,-0.5114069356472224
Bradford,0.02993377181510383,-0.173105414265278,-194809.10888822802,7132369.312295495,-0.1521672711088886,-0.5659806580186397
Sheffield,0.025413807366780432,-0.14208192661029204,-166979.23618991132,7051117.65163922,-0.1970049629611319,-0.5885606888377941
Lerwick,0.020144573236851558,0.03938843305464586,-128017.41441226512,8433209.721803233,0.5131002931387902,0.017832803663305086
Cambridge,0.026476128216922707,-0.11990540265408925,12979.852626496704,6836441.769491723,-0.32639444311651333,-0.6020401205367532
Carlisle,0.051036705272997626,-0.2028122037695201,-326166.1080242911,7338611.304410125,-0.03212369240364854,-0.5350101023895149
Kirkwall,0.0513167258694789,0.022295025149747093,-328392.49784015643,8173257.735580209,0.3993527994867323,-0.17998385674390294
Blackpool,0.05265397326282335,-0.07346146714015894,-339524.4469194831,7138101.2923742775,-0.13435286861337614,-0.6263275151597223
Bournemouth,0.03279773403432341,0.41416828986713006,-211507.03250722078,6573672.101475485,-0.4391230840787186,-0.8115206302939537
Fort William,0.05379390783946143,-0.21964787564578553,-569076.3688842935,7722704.982750445,0.19126211788407055,-0.4765851898579849
Dumfries,0.057638216524313855,-0.19079172268956018,-395184.1923161221,7374899.760433741,-0.006290413064522493,-0.5494791876482252
Luton,0.017158230660470616,-0.014640900967493545,-46754.186133174815,6778529.062258933,-0.3501862078440179,-0.6526594329234552
Bristol,0.0455947052542553,0.3593287030518302,-287571.64056626504,6701282.8687736215,-0.36538186269291417,-0.7900965169259724
Penzance,0.04837685788670258,0.6170286535493148,-617823.1739026696,6469462.602574855,-0.45126436075661003,-1.0322675680242468
Perth,0.05704231843911751,-0.2036328949172272,-386278.6330526579,7638520.298823705,0.1290039355904331,-0.4331760091015666
Southend-on-Sea,0.053775604817569794,-0.08046403316587093,80150.03337115765,6719165.106882159,-0.39388332885025346,-0.6229158171291567
Aberdeen,0.0362830758911535,-0.07630154268375372,-231544.54085000878,7795026.999809429,0.19398730298156863,-0.29928421386226667
Dundee,0.051998455831391295,-0.183014246887131,-333958.4723798198,7652634.633825992,0.13092672629197732,-0.40445438413075996
Ipswich,0.08795794019066538,-0.17863891864558712,130243.80422813047,6812846.590752248,-0.35062100576482846,-0.5612233444842936
Birmingham,0.03318389323626506,0.051610183168926134,-213733.4223230861,6886471.466534091,-0.27727632839213845,-0.6790718920650254
Stoke,0.03820995739902722,-0.019930743314464875,-242676.48992933548,6983071.909906286,-0.2243939225384497,-0.6504283318450033
Leeds,0.026811938096035347,-0.18497848126288394,-175884.79545337262,7138025.84458241,-0.15118692160981428,-0.5553568252553718
Bath,0.04142090390531842,0.3427369607701004,-261600.8033641936,6689448.5272460515,-0.37416197430470666,-0.783875397576367
Ayr,0.05798900591041321,-0.1693282312028985,-513928.6931453058,7449774.864676305,0.04458359318926952,-0.569066525895169
Peterborough,0.018815975732667783,-0.13955467353431494,-27829.872698319494,6905757.314067665,-0.2863917643446383,-0.5901829941751502
Southampton,0.02375127992838667,0.3175366748609044,-155847.2871105818,6603623.906655204,-0.42936009137563547,-0.7745949907259595
Plymouth,0.05953918999975755,0.62616984301325,-463089.08170001756,6513289.801569128,-0.44450062584117145,-0.9464356821317441
Portsmouth,0.019310597406560874,0.29556564555159603,-120225.05005673648,6586044.837349793,-0.4420989750811888,-0.7666363846470459
Exeter,0.05749661684228753,0.5738867148775091,-392957.8025002568,6568468.0833626995,-0.4231888088060325,-0.892471314396639
Manchester,0.039506777136404665,-0.09797578972748355,-250246.2153032781,7076100.135461975,-0.1755508643118069,-0.6140345449361888
Inverness,0.059455775918814235,-0.15831103153220297,-471248.8003751664,7856195.251086334,0.2501938471352725,-0.37720194268713225
London,0.020916541392631972,0.02091654139263257,-12990.984575574726,6710219.083220742,-0.3889461112611534,-0.6671451373426165
Brighton,0.01998772543553474,0.16498384627004464,-18924.313434855332,6591330.4764478775,-0.44976492122570866,-0.7204278034895939
Glasgow,0.05942633287067643,-0.2138524610729888,-473185.7595149691,7533452.770989972,0.08363695173798869,-0.5156980725146534
Cardiff,0.05473219327984735,0.4282007200181956,-359005.35780830757,6710219.083220742,-0.3534331063379339,-0.8172799810047864
Dover,0.10016774931919167,-0.07301240470953378,144715.33803125515,6644977.86723705,-0.4388412732875384,-0.6265433208685041
Greenock,0.05709711919982055,-0.20294429532183228,-528767.5812680506,7545149.014799729,0.0953848185182351,-0.534826231460598
Middlesbrough,0.02119953154896321,-0.219752085968839,-136922.97367572648,7280852.5086011235,-0.08138957609240238,-0.4775331437966148
Scarborough,0.017093959108402768,-0.2170313803326504,-47867.38104110749,7223440.570967522,-0.1201935477605165,-0.4633793884945243
York,0.01931060416691019,-0.21193308705039868,-120225.05005673648,7164552.400197406,-0.14319369862767584,-0.5198921185159877
Liverpool,0.05086680205146352,-0.013527063248564886,-324830.2741347725,7060320.4483912,-0.1760490712574776,-0.6531267280209416
Chester,0.050895212230165215,0.02914211570895549,-325052.91311635845,7020078.532642097,-0.19681855220063138,-0.6703872582417181
Newcastle,0.027169574328844842,-0.21628104236687865,-178111.18526923796,7361943.745282003,-0.03526374649848396,-0.46081768943158163
Londonderry,0.021793900969769492,0.2140971838484507,-816339.2218343128,7361943.745282003,0.03024045551750376,-0.737743372013159
Omagh,0.02220451516507078,0.30243953586775807,-812632.2827908975,7284618.101554007,-0.010092883683157083,-0.7691157690183608
Belfast,0.0423376020998803,0.12006224726113333,-663464.1651279117,7284618.101554007,-0.025402675722893786,-0.7043920645795017
Komatini,0.08060506477088743,0.035878871735256467,2829374.101645397,5032023.310138194,-1.5477667326062736,-0.14963123930434863
Athens,0.08299961652635575,-0.1984390329355053,2641978.870843999,4577066.93150308,-1.7636019465574262,-0.42498898207106794
Ermoupoli,0.08380078959449237,-0.17841543297758294,2775562.2597959274,4502074.0713894535,-1.816059776870933,-0.39901330934605816
Patra,0.055434517263375976,-0.21703841887783612,2418972.5349378344,4611968.244315259,-1.7226808771651738,-0.5068648592981888
Lamia,0.068317513202579,-0.20306344757197142,2497341.4564562985,4707214.497800882,-1.6815120688919776,-0.4322364601453299
Tripoli,0.06742002708653505,-0.21242434363112092,2491263.412258987,4510308.338735029,-1.7826264032125763,-0.5188578592163982
Mitilini,0.06581973995073732,-0.0035509274524379427,2956044.5502190627,4737497.785353928,-1.712943948810557,-0.2202898518701164
Seres,0.08176767162688331,-0.021664877606231096,2621540.612334354,5025034.931775915,-1.5300466300700362,-0.24279038779283635
Polygyros,0.08100229360309809,-0.068328083282764,2610776.0175746446,4921463.613365792,-1.5824553963646237,-0.29163621995179856
Thessaloniki,0.07493021007966646,-0.07640527295520408,2547546.546804066,4967619.296440993,-1.5521179955623134,-0.2993850826827611
Xanthi,0.0840167429835474,0.024952109011592834,2770029.6811035043,5033279.683740928,-1.5410268014899922,-0.17484478061518427
Kerkira,0.019739669191170175,-0.2160393886416769,2216894.2633008044,4810209.647419581,-1.5995126293380766,-0.5099925021945468
Kavala,0.08500020915230583,0.0033610586635088955,2716395.950439303,5003672.542073898,-1.5508196512309125,-0.21074433161636064
Alexandroupoli,0.07581180832590202,0.03736432532341919,2880325.0325814793,4990035.781288973,-1.5746903156143954,-0.14543221134797912
Katerini,0.069415367463956,-0.12449508725965465,2504966.84157564,4905591.432854936,-1.5797966195067046,-0.34431636000136123
Ioanina,0.037126837025372214,-0.2164944326193264,2321111.5705814674,4817799.123692964,-1.6062875616804115,-0.4615357981840553
Volos,0.07575762884387051,-0.1595521392518295,2554782.3137056283,4774810.329851823,-1.6524818344537433,-0.37848212061236763
Larissa,0.0680892266728053,-0.16862574739507513,2495782.9835851938,4812377.481408661,-1.6270161439250268,-0.3880587038981318
Piraievs,0.08279782918291295,-0.20080309623073084,2638271.931800584,4572364.895692985,-1.7656509508277556,-0.4286029204050825
Agrinio,0.04883138301709644,-0.21898800610187003,2383094.263055164,4667641.549547207,-1.6902330546736684,-0.4986866561295833
Pirgos,0.04971299178741872,-0.18708115363278197,2387803.0775157167,4534839.088705019,-1.759333173429002,-0.5532862389641666
Chalkida,0.08222113259342712,-0.1807723673875958,2628520.3444070937,4645182.415504112,-1.7270264952570296,-0.40177608140586063
Hios,0.07235167885772797,-0.06223875474041575,2909423.9474748406,4631557.300914568,-1.7628967612557034,-0.28570401723258154
Sibenik,0.053979111762823474,-0.20858756942527784,1770625.556659652,5423322.353302114,-1.2369248924103746,-0.44212346628652455
Slavonski Brod,0.014803785827492113,-0.023490290252493037,2005487.4183353002,5646792.841561813,-1.145566317065501,-0.24490311117347074
Rijeka,0.05654419688031113,-0.18402214388015248,1608566.6419628018,5673623.7088507535,-1.0909654952241805,-0.40568226114737493
Dubrovnik,0.013977485537887052,-0.1842837191729966,2013925.4357374304,5260498.978448115,-1.3460239898388222,-0.40600341269858964
Osijek,0.010478041942822376,0.018744528563108175,2079448.0880183512,5708590.9239376625,-1.1212271862040915,-0.18645371125885823
Zadar,0.06067031185367285,-0.21109455547885403,1698991.4643341794,5484046.784808332,-1.1981974566275868,-0.4473052321026616
Split,0.04345932165198455,-0.20069865024209735,1833432.013365215,5391520.48544805,-1.2598024987883223,-0.4284359784635794
Zagreb,0.05244532800367005,-0.07593926750112054,1781111.8526923768,5748356.801602935,-1.0700612317393334,-0.2989402315817644
Karlovac,0.05861831895051503,-0.1220515757993313,1730773.178955659,5698550.04768014,-1.0906290730368937,-0.3420255763317517
Pula,0.0436198354179601,-0.21766297441984514,1541563.4404543315,5600874.618698924,-1.1216769065535823,-0.4657836406433571
Szolnok,0.024072080915778574,0.042903188978329,2246360.5325137856,5972552.547109658,-1.0019735590355037,-0.0014462282573788343
Nyiregyhaza,0.05520799890749238,0.017678312810681343,2417714.6246918705,6101083.931537589,-0.9531503594197099,0.12772495256717598
Budapest,0.011166981469081707,0.047319993628452316,2124343.238655278,6024072.119373783,-0.9628310679320973,-0.03241519392664127
Bekescsaba,0.042375665278727645,0.041363226845061295,2348952.5752288653,5888699.498264828,-1.0558285214490306,0.007303334593395938
Zalaegerszeg,0.03558833149366599,0.0186683283066818,1874620.2249587262,5916647.971408992,-0.9927051546166106,-0.18658784016463015
Szeged,0.023561619557688023,0.04949706985023167,2243087.739484461,5820567.197636006,-1.0801659705124926,-0.06769087210112446
Kaposvar,0.017582656942055002,0.02577840137381455,1981486.936120271,5839357.548182817,-1.0436080454323977,-0.17318442623490782
Kecskemet,0.016720049966275463,0.04847465402261165,2192993.9686274887,5925766.774835778,-1.02066974322074,-0.04455686258299574
Debrecen,0.053417420741747726,0.0240671296326599,2407840.5858585075,6029099.177456199,-0.9893302728073463,0.09273778943661126
Miskolc,0.0356584072732941,0.024216825364702075,2313219.018684225,6123574.100327742,-0.930805209608712,0.09197702505507888
Szombathely,0.04011329545195522,0.027211491503840418,1851098.4165541087,5978926.61647903,-0.9581126616200693,-0.17023089516079448
Veszprem,0.0160749494874753,0.0448912350495041,1993843.3995983216,5956940.258404167,-0.9841232056628324,-0.11767176593267781
Salgotarjan,0.01843299934095483,0.033643540478769524,2207020.2244674414,6124340.904147102,-0.919509356860233,0.046224667728085755
Szekesfehervar,0.011434927841826162,0.04897866170194745,2049180.3184716585,5973912.174858747,-0.9810335733584656,-0.08642236470123876
Gyor,0.020185377056129362,0.04883757935343741,1962562.6226854129,6057156.0151060335,-0.9291328977119515,-0.08850053385449819
Tatabanya,0.011299469310128697,0.04935519940762459,2051952.1737924118,6032314.730406034,-0.9511424280998013,-0.06030988373822854
Pecs,0.012764276500012033,0.026082148988454686,2028241.1222534429,5793242.750927294,-1.072233388953698,-0.1725667131906894
Szekszard,0.010440273651515206,0.0418532651720604,2083121.631214529,5835647.875717001,-1.0559559957350255,-0.13066760942804567
Eger,0.027778254141927958,0.031132239989777263,2269025.1808392964,6089404.318958604,-0.9439243581983767,0.05822737097959596
Vac,0.011422658639290149,0.04430271543103817,2129898.081245864,6070945.3635521885,-0.9391825573572317,-0.010012647512993134
Sligo,0.013588449018436661,0.5077810237140988,-944356.636246578,7220905.007068145,-0.02949292399616965,-0.8534454873424075
Drogheda,0.03621298806983154,0.37101462155594417,-706633.863657541,7117173.296869931,-0.10748793355714303,-0.7945416303008201
Dundalk,0.035116440769837026,0.319299462579056,-714303.776573197,7170232.049575781,-0.07928615727955046,-0.7752390402353551
Muineachan,0.026693490782518137,0.3365541284455772,-775529.4965094994,7217646.198160249,-0.048504182114290195,-0.7815817210577194
Shannon,0.013918621242243082,0.6334961890309777,-986747.0983406577,6928395.776663121,-0.17627687580302887,-0.9965992544863957
Kilkenny,0.022805733009753425,0.6088675808591787,-807322.3430800571,6919343.735929358,-0.199369081605691,-0.9226081285418601
Donegal,0.014785542228893118,0.39653476460596704,-903546.9109217646,7294232.423071694,0.004205652503861401,-0.804462730377856
Ros Comain,0.014460545469373878,0.5705094366370789,-910960.789008595,7101011.336738871,-0.09486756315264966,-0.8900919924563269
Cork,0.01357342087180629,0.6103634706204091,-945748.1298814924,6781811.758574573,-0.2562223179852223,-1.0413307138842027
Dublin,0.03778850097409524,0.4361619451492596,-695624.3660180866,7044851.663666102,-0.1459852776934989,-0.8206111600392818
Waterford,0.02465937512153726,0.626308279827196,-791693.0865726819,6846964.833028575,-0.23837016259047328,-0.9466975820875665
Limerick,0.01352102755931299,0.6349095659390852,-959919.1010594764,6921215.733962751,-0.1827401624736651,-0.9880210700788048
Douglas,0.05870462243311627,0.027022083651796414,-498711.3187538657,7198691.866618957,-0.08670866075078454,-0.6695553239985235
Venice,-0.005494933362217176,-0.21864274898521682,1373125.918935029,5690852.265907369,-1.057899449189895,-0.5004911504231986
Trento,-0.009996266091557904,-0.21393149994205743,1237872.7376212017,5793242.750927294,-0.9911143415789723,-0.5155057441727062
Cagliari,0.18216156742595652,0.597406052623952,1013452.6441819636,4753578.717156169,-1.5052582894959508,-1.05631721113531
Rome,-0.001299474529839576,0.18066490072125238,1389634.5994196727,5145413.45664293,-1.341413008173773,-0.725967897705103
Trieste,0.04227249906505585,-0.19162192579623594,1536208.9729471758,5724501.479995042,-1.057251401852933,-0.4153777695398979
Palermo,0.028050979576161716,0.604437633113217,1486115.202090203,4597099.2010194715,-1.634620139236247,-0.9179714427104719
Marsala,-0.0026091076478708163,0.6352779921458261,1384669.7501302906,4551971.716264438,-1.647524962096802,-0.9812361058417354
Campobasso,0.05907706277160794,-0.03894362403750414,1631498.457066219,5095742.083977577,-1.391900954788778,-0.6422094910313891
L'Aquila,0.02940742145081776,-0.013622636625699038,1490567.9817219342,5213613.041147599,-1.3165346574912729,-0.6530847395307653
Civitavecchia,-0.015423959907663917,0.23729941484541361,1313569.9913606285,5176030.761856725,-1.317786702236603,-0.7459133050806486
Catanzaro,0.04072469060702658,0.14671759794746914,1847903.5471683424,4707414.752218774,-1.6147538792883198,-0.7139406685697516
Genoa,0.21046795856057157,0.20330110942499255,994083.0527839336,5529111.413652759,-1.1025654017040947,-0.7339424718264973
Ancona,0.03306051978317876,-0.17229008472923443,1502801.9937601152,5403809.979618885,-1.2195186808855434,-0.5666538878466998
Bologna,-0.014485095054085347,-0.10273009042992014,1262363.025595723,5543209.633474163,-1.1228158602534104,-0.6115232526604859
Potenza,0.05557322469141462,-0.032491231167777114,1758736.635042929,4959679.293291426,-1.47526136936342,-0.6450344553009169
Bari,0.0348874750696629,-0.17601105866402483,1878271.5042567456,5029200.758476047,-1.4516091787444303,-0.5635163478142129
Milan,0.166366172135937,-0.02198227435706473,1024695.9127520849,5695819.354793288,-1.0195721044751842,-0.6495555756289382
Turin,0.4336378464919186,0.25073238371460566,853820.4943844089,5632611.342666177,-1.0346929279490933,-0.7506574242575628
Naples,0.053028192190489494,0.12922444458511353,1585746.1463501826,4988770.268053385,-1.4424757558311079,-0.7076867885876221
Florence,-0.012993959401940761,0.011867345154160887,1252344.2714243291,5431459.557782474,-1.1795270039386132,-0.663533858831606
Aosta,0.49228014925616104,0.1714796727167262,814302.0751527966,5738302.988786188,-0.9760278525002319,-0.7227249173295838
