city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.2505101505230152,0.1674037667669921,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
Drohobych,0.014714881707090302,0.11652363647454335,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.24610770659919592,0.15462916203524144,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.20817237695829272,0.214227666979576,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.11138266293616057,0.12907912351258094,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.2155587703802718,0.11336739793953296,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.24960487648847085,0.20069757358572268,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.2521408795140242,0.23857878854217363,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.25250341741919285,0.13104101290063572,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.1443782018988935,0.13545627353466627,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,0.016460201013235316,0.10074400821559412,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,0.017457877208321648,0.09761869966516848,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,0.017574783377254523,0.09423641527481982,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,0.01711701784672735,0.10437148258854058,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,0.016035704926097055,0.08781798549143212,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,0.015563031139432634,0.09448192643003954,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,0.016716556769212552,0.10349197340298134,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,0.01567603561723602,0.09144971031308372,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,0.017339901958105065,0.10106144322251966,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,0.013660832088580252,0.09021073589112949,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,0.015067274677970463,0.10011459108506951,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,0.017577795445305442,0.10045052548538673,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,0.01690299754686765,0.08157554900465853,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,0.01309339173921287,0.09830998476491458,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,0.016647273671305182,0.09187206714639498,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,0.017639342166452222,0.08213023910965493,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,0.017258780523669623,0.09838503269447918,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,0.014654764505533189,0.09252206352354046,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,0.016581086611070134,0.10601320723589486,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,0.01755592452507522,0.10261008219711051,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,0.017598748016114538,0.0954886761798293,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,0.016904776622162547,0.0967057765831924,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,0.017638858514321062,0.08800233217520151,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,0.014074396850377396,0.10224441975542994,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,0.015688477098241064,0.09624969404118669,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,0.013498585245922703,0.10412912707047657,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,0.00020088182697722496,0.008339478773476,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,0.10346238773985211,0.08761523894241453,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,0.10334296552433545,0.09094250123284355,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.09345758303208505,0.06371645354284193,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.062067187487854676,0.021759497813887984,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.004636469403724506,0.011855124600923143,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.025640841056605853,0.038495939565110084,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.06139117059627637,0.07083259752831195,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.002612522589721504,0.0026125225897214903,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,0.0023152476139759546,0.07342641001893149,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,-0.0043644876859506715,0.07010837715953921,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,0.005462689752076276,0.05155433929629035,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,-0.0018805965774948705,0.07190256447056635,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,-0.002583014034970209,0.08720506449415599,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,-0.0016827447193966082,0.07233591448840815,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.2199890377761725,0.08776352143231418,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.18788121426667687,0.08726920654930719,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.21912727292626666,0.08918046883118093,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.19471557868140196,0.08893260143656093,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.19737263106035127,0.08870179467358681,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.2220398233784029,0.08316306239869581,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.22142083755637126,0.08661064227690297,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.21197521858572044,0.0877030719239813,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.2187157041914676,0.08582500252152873,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.21568156818687473,0.08586237010745817,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.08408863243930687,0.07043694902279285,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.17465664017395646,0.08502030416419196,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.09981097594680927,0.04865920912782991,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.1720366678461808,0.08915468049623461,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.038756517524582576,0.021268104609356086,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.03976291617188294,0.021387001408302953,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.12795969831433002,0.07354632335057702,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.10928567279127151,0.0726956685754301,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.15444357867287004,0.06726644679632343,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,0.012443331626266214,0.016613802380890403,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,0.010724228122500467,0.04453312161467158,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.015417355387801642,0.017672384489646687,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.06968232639819956,0.023250196908018217,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,0.011338938588417637,0.024438271500155692,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.035821853542102565,0.029432791075831476,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.013018846415371273,0.013018846415371273,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.06735994101891604,0.02564791509883199,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.07098018595523825,0.04506070163409918,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.15890717230803372,0.16090636037254977,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.017154595874224875,0.14946777890847568,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.05697161834213438,0.195463560507377,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.0858069653748571,0.21941991123338472,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.23064832599634397,0.19758499863628137,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.01912110099186857,0.19618501525285736,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.08930460755005484,0.19454195755217518,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.12487721361680779,0.15785992911001415,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.20160982719617077,0.14553400157959073,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.2135802326888017,0.12948044045386992,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.2521219230934388,0.13157629628410955,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.22813092118627298,0.16186858724372719,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.25056293346472075,0.15737076363464553,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.25152208034038176,0.13831347287656354,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.25023760785240745,0.12748449794784275,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,0.10864784246388341,0.0895173534876648,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,0.11571624158991069,0.08848828044580401,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,0.13225088334322055,0.08431384441047969,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,0.13587984352605234,0.08397031978117278,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,0.14770140046424873,0.12294288854074173,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,0.11676638837535847,0.08725238323095351,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,0.1048152817733067,0.09057169673821357,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,0.12121199522745689,0.08371756082047423,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,0.11416359653937026,0.08734358039200155,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,0.12049967509116077,0.08513569309416605,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.15426323194728223,0.11734871981069708,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,0.11431750259898421,0.08648720305673481,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,0.1449009723721711,0.0876995785679741,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.17811604993184796,0.1817874303758038,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.1624482283736048,0.16996186707701702,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,0.1390473635506502,0.09842986547261809,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,0.11858283077838794,0.08518584932621082,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,0.105835410438721,0.09088238602933037,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,0.10540920671876199,0.09094684923374514,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,0.1064998524187849,0.09075115845194942,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,0.10820163973023655,0.09055487723279791,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,0.10980060561963169,0.10311152543535453,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,0.10917340619628227,0.08591651357606,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,0.14205542246297756,0.1585685858430718,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,0.11439482764223464,0.08972101427224104,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,0.12548471775299444,0.08571941163222815,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,0.14229882328784094,0.0799611086778848,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,0.13723057441941627,0.08021205673000208,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.06852679152180521,0.056729326138263966,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.01570468789995593,0.06292842904623742,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.02054779292694246,0.03949235843718303,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.036038945125319674,0.07245285100926206,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.05634228416313787,0.04361382869735349,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,-0.0007297351912579509,0.05176479403312395,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.08742851052850795,0.016339951137897463,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.05653855171238988,0.014898962463448556,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,0.0009862142155750101,0.08390325839007153,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,-0.004440226833958216,0.07172297343589629,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.014356132538100613,0.06763134842050837,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,-0.003549778141909523,0.06792415574277177,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.08653169135888537,0.08653169135888539,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.15346935516823818,0.08255060898643121,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,0.10357742502459803,0.07658833171817689,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.09295808042975491,0.08341051835873109,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,0.10228801711606154,0.09230199384792398,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,0.12107614511882465,0.08142374278452447,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,0.10358391957154293,0.06610259170567172,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,0.11195142806702237,0.05986590579687098,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,0.10357085093310535,0.04784910249873879,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.15851807162737297,0.08092279489833458,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.15288352705854336,0.08883995288838252,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,0.10346941427614809,0.08999844087205111,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,0.10255056238764577,0.0819321136517058,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,0.10726996341089919,0.08685804022383349,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.07799985121120794,0.06318345863624165,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,0.102858140709392,0.028793030773305545,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,0.12062952567152459,0.08225872291329282,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,0.10250064799896756,0.10028127841259654,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,0.1048151999247284,0.043765766735425315,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,0.13949399076298666,0.06910229980310388,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.15942036793235442,0.0787660761684754,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,0.1515258220568675,0.07579075179582338,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,0.14969625689525937,0.08355614929324849,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,0.11604513780253194,0.04703908344839247,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,0.10226628527731853,0.08922872236852157,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,0.10528542543144699,0.09474510866568489,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,0.14582665206111994,0.04815357956682468,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,0.1471364558397769,0.07697008729768215,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,0.1351249514511275,0.05655106918063779,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,0.1251428290737603,0.049771178175208326,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,0.10277374013505323,0.03581724469799252,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,0.1216614428547311,0.05384236671041866,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.09244506293565502,0.10639850524140249,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,0.10211952084950343,0.05544140241239231,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,0.11523033065543112,0.07081283649976157,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,0.12912622324411235,0.08800365114888895,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,0.11828293407872083,0.08841103314471178,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,0.11337989997147382,0.08462104371406262,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,0.10350199476056841,0.06666369337379865,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.08506861385595807,0.031916873118935075,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,0.10257462040726519,0.07500082943977565,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,0.10261910607238275,0.07996184711340353,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,0.10263136278360391,0.04845896818437909,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,0.10268437049519222,0.06722186387749407,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,0.1027403896956919,0.03720387119008537,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,0.10327727072752056,0.0272417367010022,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,0.1025506581400243,0.08578361742375325,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,0.1029508211180964,0.05688915728817905,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,0.10280233745266586,0.057824438865632134,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,0.11413287550364057,0.07017826573898707,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,0.11705665631570386,0.0852544652949429,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,0.11375315724136952,0.0774861973732093,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,0.13562740179914082,0.08340908999411267,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,0.09532130474035139,0.04335934921159936,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.0607510164266417,0.08261444774933345,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,0.10357870494892936,0.019823991761104734,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,0.10282810787682743,0.02794043360273107,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,0.10093919542499392,0.052999509825664703,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,0.10458508996017425,0.10488530494615558,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,0.1015916129935468,0.11270316955403371,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,0.09962457368643077,0.11236083379646797,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,0.10553607315015079,0.1089035068706328,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,0.10357485892114679,0.10886057818449735,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,0.1027782590558847,0.111156959195205,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.10209143717844661,0.10523700781399448,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.10220824658355433,0.10338671163698346,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,0.1174018206828338,0.09851503193625151,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,0.10218297624842103,0.10928071828987099,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,0.10278419862629047,0.11169055112420105,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.10213900716492154,0.11286588103110858,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.06839975379868331,0.12129280696377776,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.039014334576828784,0.11956821118383347,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.03319167471811549,0.12226491259865246,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.11746191309368707,0.12039760830951636,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.015176493339747878,0.12133317441354989,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.14513230397740412,0.11870568491854715,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.18696761467936854,0.11849661244030432,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.03218301810150853,0.12193123913976038,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.055225437094712664,0.12102567705945924,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,0.028438423891624733,0.1213291475997557,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.1804604749092993,0.13068517790385312,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.19232164223092987,0.13295587304105264,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.0890042397826952,0.1172632153049051,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.05983508283899126,0.11141630246787212,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,0.022606524086162143,0.11021690121341456,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.03012060875627559,0.12226273343656215,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,0.02609492806791741,0.11264560728014858,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.08727278409588012,0.11794314804209205,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.05162829325084204,0.10496777368357009,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.028424162893254824,0.11189329620370964,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.10135097446241853,0.10741124095286733,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.07404557055017505,0.1150465710205581,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.10114099029413579,0.11083501431208981,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.09348242192618275,0.10590744407818947,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.07439220472096895,0.10623325514286466,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
Jaen,0.05522557161162653,0.10363072008182395,-423014.0650144388,4547041.614953807,-2.377066868339092,-0.5984119658155551
Albacete,0.02305955633662021,0.11381508351380336,-208167.4477834228,4721714.545097106,-2.1723298755506373,-0.519165595825589
Guadalajara,0.04166219221981642,0.11543774617017027,-352504.29954597977,4958461.71083514,-2.1106698938190065,-0.7051248784616302
Burgos,0.05263659676327892,0.11860624349840698,-409655.72611924674,5213613.041147599,-1.995450208096778,-0.839255882550964
Leon,0.08610719739826728,0.11588970250822861,-620049.5637185349,5248260.503047942,-2.0802220409112815,-0.993959640971207
