city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.009489225156333738,0.124246849628449,3363062.004406508,6233273.61147947,0.2712988089119497,-0.47950526319719167
Drohobych,0.027244163341782972,0.1194177973713286,2615941.241947454,6333502.200199948,-0.1403619767724349,-0.1633775388910399
Voznesensk,0.020378573205280113,0.1256812885662955,3488007.0008728793,6032380.702987027,0.530858983488824,-0.6812543910289675
Korosten,0.0990027400869705,0.10894614201588537,3189303.411227288,6612524.742239137,-0.19311136717310706,-0.11818296481238022
Kamyanets-Podilskyy,0.007913700256584352,0.07938202003616983,2958972.252826925,6221462.496651448,0.11702887246047489,-0.3619056397314502
Izmayil,0.07770233199713597,0.1207212033493436,3210164.6838019458,5676838.671366042,0.7846319875761507,-0.8813070648599899
Bila Tserkva,0.037905405319065895,0.05099516997077722,3354156.4451430477,6407279.9391190065,0.08740026624240738,-0.3360082085110978
Brovary,0.056960984342701165,0.05332574588727521,3426514.114158673,6532324.0760306,-0.01230096534328684,-0.25767014547643363
Illichivsk,0.07514092580327647,0.1249977540540639,3413790.2963610017,5828555.457219464,0.7113926427569242,-0.8227068860063724
Andorra,0.011615489609583893,0.04655063601447534,168816.00778800048,5236173.783920941,-0.012118874860339801,-0.2806304074748125
Berat,0.08013017910732106,0.11684209014567973,2223272.87012326,4969660.375061782,1.110455500252371,-1.1425720332937663
Korce,0.08398161259276896,0.12315787560602116,2311738.4694566755,4955968.339636025,1.1610890501160842,-1.1814792027919863
Librazhd,0.05888584327578122,0.09553020190869335,2267210.673139366,5041886.5261552585,1.0537508192001992,-1.0979980650271082
Gjirokaster,0.10409695712343237,0.1251011538486686,2242976.41999367,4877428.993958394,1.21410397137371,-1.2233466575732206
Puke,0.024687283815873692,0.06383036171254848,2213398.8312898967,5165968.928471645,0.9030581141563712,-0.9807375133623077
Kruje,0.044946967549495856,0.02629893541719678,2203791.959234438,5089198.0895471135,0.9786159192152111,-1.0397886075206362
Tepelene,0.09691668952578146,0.12408483989287221,2230096.7549088867,4907196.471655306,1.1779649553609914,-1.1952251382343082
Rreshen,0.03400799972731139,0.025556279472703884,2205984.953203064,5128573.904155694,0.9387355822208283,-1.0086408711467127
Corovode,0.08800561899056919,0.12248362274024993,2252360.653067543,4941314.273586958,1.1518007944129254,-1.174644278743183
Shkoder,0.02348316491973442,0.08307927127936217,2172822.876895748,5171245.941112419,0.880873241459593,-0.9637032177738236
Lushnje,0.07031204165247154,0.10104385376682691,2194775.080480182,5003495.701623468,1.0636677825663021,-1.1062470559435686
Erseke,0.09506851799005489,0.12481365091799677,2302454.423924516,4914495.396611749,1.2002196747535203,-1.2120913484774354
Bajram Curri,0.01550267607794218,0.0937418815920176,2235662.7294485504,5211037.662905813,0.8655513995259376,-0.9513021488488187
Durres,0.05369404360142539,0.04310801642157235,2164963.7208457417,5059330.705784515,0.9935523961696671,-1.0517206571319386
Burrel,0.0404184240030498,0.019385955896807496,2228170.927718162,5105119.657010668,0.9721702219655812,-1.0345860485315486
Kukes,0.022996048626257426,0.04571063385439272,2274702.474869751,5173420.56140108,0.9205999011630039,-0.9940020241192826
Gramsh,0.07348322120961982,0.11362251175057472,2248653.714024125,4992699.781911268,1.097050237819909,-1.1319295087553236
Lezhe,0.033821994989828935,0.03449390841667575,2187873.272050997,5129275.582664702,0.9305459708162287,-1.0023745548380907
Sarande,0.11058127270279933,0.12539229637086696,2226389.8158654715,4848084.320316753,1.2376636145049646,-1.2418545480429621
Permet,0.09870475163141126,0.12481204843342218,2265574.2766247042,4900005.015466468,1.2000319477486663,-1.2122031224729821
Pogradec,0.07204670957939611,0.11735942324096621,2300305.9577522054,4997602.8571676565,1.1132549050552045,-1.144217805927438
Elbasan,0.062350948671550506,0.0950163581422228,2235718.3891939493,5030279.437781502,1.0527967344897693,-1.0974738473267869
Peshkopi,0.038044632670829664,0.030393968438330938,2274624.5512261963,5113656.743096174,0.9824688519206575,-1.0423002417327991
Fier,0.07929346802436657,0.11134647592629006,2178856.3932967447,4972597.926540775,1.089111280579024,-1.1262208895071142
Tirana,0.05326788320812692,0.05963732707613823,2206229.856082808,5060768.514723913,1.00906670158807,-1.063542775092205
Vlore,0.08955500843329658,0.11931464811733705,2170529.695385406,4935561.21005216,1.12404150375085,-1.1535473082118872
Eisenstadt,0.010351256390711053,0.11170310601978095,1840478.5371324308,6079166.565937235,-0.19645698493301822,-0.12501889067321326
Innsbruck,0.032686989548009096,0.05598145456084716,1270155.3899512514,5987963.19290535,-0.33699123267704945,-0.01930632028803725
Bregenz,0.021798981384749675,0.11816609387976165,1087224.070730666,6026824.27775138,-0.4526181047279749,0.06967587258477792
Salzburg,0.01101363363377076,0.07083720313851107,1451606.1599442875,6075386.489781807,-0.3527749083325764,-0.0057139288621606
Linz,0.003627634339092867,0.09357342741271081,1590621.9400469263,6160123.583254947,-0.38326147205434324,0.019058964737906692
Wiener Neustadt,0.010851437579892254,0.10636713868634792,1808941.725390696,6076298.198334704,-0.2064806471902738,-0.11741486673439194
Graz,0.042720697799630364,0.11603542174083577,1715433.3531243466,5954782.271189215,-0.11914885501807237,-0.18624493908209683
Klagenfurt,0.06406743528490884,0.10730089193303725,1592981.9132517446,5880316.102655979,-0.09247525463711437,-0.20792524013254177
Vienna,0.003913707331240738,0.003913707331240838,1821921.57801719,6140192.439289726,-0.26731154646748756,-0.06983662871365315
Sarajevo,0.022255317758434926,0.1256790622732651,2046386.1992527489,5442258.605045213,0.5480710868292,-0.7047885707670232
Banja Luka,0.05978920019214684,0.12552539897848933,1912468.85182844,5587015.959454667,0.34295693652082004,-0.5456052917657224
Tuzla,0.050377444349183426,0.12567843642827625,2079448.0880183512,5551032.3317162,0.4490304626423338,-0.627241449509667
Zenica,0.036421544800284075,0.12568074404087376,1994845.2750154631,5499551.050520241,0.4674925658294242,-0.6422463826745428
Mostar,0.00937247835810389,0.12565625541274367,1983713.3259361363,5365474.6051115,0.6017769073270989,-0.7471527215891576
Prijedor,0.06721119898930525,0.12489996718539093,1859035.496247669,5618436.394923554,0.28839587786503085,-0.5033867544331918
Brussels,0.08379010268522422,0.2418131283355652,482380.749454493,6591859.227158039,-1.2870825945347821,0.7168596536881653
Arlon,0.03601363737298363,0.018227731354243513,647512.0820972342,6391608.56171419,-1.0116290245933177,0.5029849100093555
Antwerpen,0.1489011720443855,0.1526235671978782,491475.55185230344,6660372.919741704,-1.3542989618478343,0.7693954615104266
Liege,0.06510160942561063,0.5866455910979358,621162.7586264675,6556104.141366612,-1.1928643287467446,0.6442807389895533
Hasselt,0.1009983267983786,0.3223143405493018,610476.0875103128,6614928.208345802,-1.258195426009678,0.6952062639326435
Mons,0.05467791442838029,0.41342904506337824,438487.4742347045,6523876.472198091,-1.2347547121114255,0.6757027221968466
Gent,0.1114609972589287,0.15417933321333305,411882.1159351121,6626602.091993363,-1.3521165713757233,0.7671342881803991
Namur,0.05579272468371759,0.5753350823669814,542125.9201632425,6528142.9201774,-1.1964699611914584,0.6465418539951324
Charleroi,0.05357343338880174,0.5356787004458603,495371.7340300678,6519402.563052458,-1.2066818963701138,0.6541862641230072
Brugge,0.148900779185712,0.13441199312300628,359561.9552622739,6660372.919741704,-1.40865338859171,0.8109029882929324
Ruse,0.02238208281980672,0.07238756832473134,2891334.5302209333,5442829.764300806,0.8956368061552862,-0.9701955975815966
Varna,0.007607102930380274,0.10913990570706529,3105290.5915256026,5344846.15458837,1.0852841207905533,-1.1167441519144026
Sliven,0.008580590543991875,0.11330853732891037,2931042.192586892,5263299.877105551,1.097948312173056,-1.1278508862570726
Dobrich,0.014291294120632,0.0719059990531361,3099134.6236847364,5401458.351338348,1.0241108501165481,-1.0690326777737647
Lovec,0.00696335907802232,0.013477328313142814,2751706.49291893,5333000.4986010315,0.9518605965323435,-1.0150644106116307
Plovdiv,0.020689346882623538,0.11589776120617805,2755602.6750966944,5184075.884291676,1.1077163753834425,-1.1367051163687947
Shumen,0.008219301221812823,0.07918149501929604,2997767.095368381,5353159.31565891,1.0323690776748533,-1.07618943518799
Razgrad,0.013034111265427535,0.01830805666422521,2953974.0076903063,5393608.54874058,0.9724285692294199,-1.0297039346239125
Burgas,0.011322542240400548,0.12388390651601891,3058458.481748873,5238378.455459542,1.1762622905660933,-1.188093812121446
Montana,0.010482759758289351,0.10696517105542028,2586731.007563298,5375200.6787454365,0.8401738419644991,-0.9290322805246118
Kyustendil,0.016823001742561818,0.04134357231077579,2525961.6975392485,5203661.799431418,0.992807468350839,-1.0486105707230897
Vratsa,0.007551486268952155,0.07882488834507627,2622965.5018165084,5343990.809174863,0.8874300881827493,-0.9656688214946669
Stara Zagora,0.013288548746492278,0.11534407204815315,2852305.9167488106,5224569.993599355,1.1056202905090915,-1.1343914736874239
Pernik,0.009604954425945854,0.009364034653704275,2562875.2406862997,5252797.019944984,0.9571251670542411,-1.0204968134127093
Pleven,0.010669269692650148,0.06635935387289972,2739951.15469116,5376702.618639031,0.9017518892377971,-0.9760296498686105
Sofia,0.008528753375179662,0.008528753375179662,2595603.1709795217,5263890.44324272,0.9591204289780242,-1.0218251657211548
Khaskovo,0.027878548149422214,0.12397355829995502,2845693.538995691,5152564.670605728,1.1774760263184936,-1.1905315923715274
Turnovo,0.006683512645689491,0.05165495473755504,2855957.19604683,5325101.583158158,1.0029980397899658,-1.0542543771795838
Minsk,0.6232303128498512,0.12364226136784702,3068699.8749018563,7151240.192854466,-0.8007862265570891,0.3553504744790059
Brest,0.44914456537376385,0.1256329459716898,2638271.931800584,6818226.972328171,-0.6332199434589363,0.221525859330443
Lida,0.6260387603845676,0.10310926981318748,2814668.796911605,7149067.745608942,-0.9032084960641953,0.43352655483136804
Baranavichy,0.7151825077512706,0.12545526402240775,2895798.4418017417,7008342.414735456,-0.7240215047236473,0.2942134319927119
Mazyr,0.42754978830667206,0.0854644635258946,3258566.3983988636,6808447.121673965,-0.36750069997949897,0.01843829629383542
Hrodna,0.6715877419607864,0.08910663901489288,2653199.875515961,7109388.885538871,-0.9286432330451637,0.45225106118036784
Pinsk,0.46025098988086255,0.12477469691829875,2904781.9247087613,6823284.534647328,-0.5286440820107243,0.1417559956315957
Maladzyechna,0.5079053855983537,0.09673695194232099,2990631.5160085317,7230765.893023593,-0.9153236102627798,0.4442166626792172
Barysaw,0.5348161026562489,0.12207753848257874,3171737.19558011,7213074.7092100335,-0.8223759524326892,0.3729260919486501
Polatsk,0.2358525036729414,0.11350838258888955,3204442.861975173,7457433.934971757,-1.0619975890825248,0.5602145479014142
Orsha,0.4510003373705425,0.12406415325946424,3386505.8891675714,7268358.344374479,-0.7911420993384537,0.3500478672117069
Babruysk,0.7147577554187982,0.1254636303404415,3249727.6308298763,7006449.913018703,-0.5762263333632314,0.18131695692185623
Homyel,0.5736263337946077,0.08046644620318334,3450904.2145914813,6878251.54200237,-0.36054946230395224,0.014359053778822961
Mahilyow,0.6235981168982002,0.12562441120103868,3375730.162458784,7150956.796263869,-0.6739821936893584,0.25851212440963867
Vitsyebsk,0.2859361460019675,0.08213064159284983,3360212.2254422,7398575.400977604,-0.9368500965389854,0.46360988027778216
Glarus,0.04410565286672219,0.10434143084583117,1009300.4271753735,5950239.167201476,-0.40540230007941425,0.03227129658892469
Zurich,0.02793312156527494,0.1222619778163341,951781.6462824892,6004321.824613644,-0.4851193963257163,0.09409914686360032
Liestal,0.023259576420594372,0.12489221843658328,861278.9002675572,6021271.420024494,-0.5399663987058752,0.1362812570389531
Basel,0.019146391024426765,0.12527810451333313,844914.9351209477,6037330.08236139,-0.5633420430656928,0.1544147119439172
Fribourg,0.056203243441433744,0.11775127626659555,795934.3591719075,5909489.863677087,-0.4511123077244674,0.06646007993020309
Zug,0.03767672776529436,0.1183144620934965,944768.5183625128,5971340.528130502,-0.4538483700106344,0.0696384617133905
Chur,0.05386454696035642,0.0694279495165966,1057535.1625360982,5917624.531129298,-0.35174640344967756,-0.00927704380234573
Sarnen,0.051524272018501446,0.10906773847035753,917606.562608954,5925603.855582925,-0.4176680542743876,0.04120423574322718
Schwyz,0.04559646011905874,0.10975114597775892,962690.95638023,5945339.192693497,-0.4195323261811694,0.04297535747866377
Luzern,0.04408572221625416,0.11586734731262056,921725.3837683044,5950304.518809332,-0.44155490649315343,0.05988023133934384
Neuchatel,0.04663641084585959,0.12299943080315266,770664.8347618338,5941910.848506266,-0.4951049120507278,0.10062567865625383
Altdorf,0.05248470528263573,0.09996656834077712,961577.7614722974,5922346.108388219,-0.39617566308178187,0.0247343037470662
Biel,0.0382930360291623,0.12379995406045673,807066.3082512341,5969309.956032277,-0.5084847816188134,0.11132557292562062
Geneva,0.07740968848390839,0.10086889672571142,683501.6734706997,5814065.968127321,-0.39860331739718546,0.024681692299847846
Lausanne,0.06760384237334768,0.11247547333484105,740274.6137752684,5865757.439570724,-0.4287503061768234,0.04861343944701346
Bern,0.05066881970354129,0.11867054818828192,831222.6377533723,5928487.975579508,-0.4562494370642858,0.0707175250606964
Stans,0.0490470765000182,0.10983207783854632,933224.6871672512,5933916.615134276,-0.4198427094747972,0.043011263996495686
Saint Gallen,0.02594701596802114,0.11859051553821338,1042173.0728066269,6011393.836300864,-0.45519891715998195,0.07137501653364353
Appenzell,0.030138503000272557,0.1149806979073945,1048262.2489530195,5996647.821500637,-0.4374165448637841,0.05753595172365422
Herisau,0.02777912367154543,0.118038041158988,1033412.2288811968,6004864.355969811,-0.4520458010067765,0.06885218878324384
Frauenfeld,0.019650988269382913,0.12279783570964856,1013897.9221451356,6035283.995190654,-0.49159407616974526,0.09958865692391594
Lugano,0.08107634597743571,0.08663178853107698,998168.4780960468,5780413.320768437,-0.23409010728804436,-0.1015406401680119
Bellinzona,0.07770386643619889,0.026104621806006777,1004101.8069553274,5811975.005393477,-0.2643356809035664,-0.07788803259678634
Sion,0.07672261177585592,0.0656005945866487,818643.5352937328,5818732.207563605,-0.3477518088365814,-0.014068687825914417
Schaffhausen,0.014397737757871207,0.1248307358695789,961021.164018331,6058082.338767273,-0.5369953608880689,0.13466056340277266
Aarau,0.027467144169803663,0.12391044531101991,894340.7890331597,6005965.9635091685,-0.510490588714072,0.11350269822828185
Delemont,0.028401352389383315,0.12486013259486795,817641.6598765943,6002677.997532715,-0.5386885846465344,0.13497808693899938
Solothurn,0.03604150775490997,0.12351235111932578,839015.0021089041,5976746.781485171,-0.5030232376261754,0.10728582764810657
Usti Nad Labem,0.06755517611261098,0.12344755467734733,1567489.749860085,6561897.431115587,-0.8089348525086555,0.35119662949815567
Pardubice,0.04291622353642155,0.12561042250438903,1754395.17490199,6453275.351249498,-0.6194147182813472,0.20455788529206664
Jihlava,0.028882268809886587,0.12415145231040449,1734725.020878819,6343076.014510823,-0.5133794957889535,0.12164426819394425
Liberec,0.08010407116518001,0.12439887595586023,1678697.9211625657,6585991.99809962,-0.7880682302082613,0.33568615315417727
Prague,0.043769519123741975,0.12561472880600089,1610347.7538154956,6460714.450797626,-0.686473967415262,0.25589837525305104
Brno,0.02278432221961205,0.11386525180276921,1849016.7420762754,6308933.743043185,-0.43092283809822707,0.058075452176396425
Pizen,0.03721803159793644,0.12562985001170604,1487228.3969981358,6401438.486044961,-0.6758090067523455,0.24671045647207013
Ceske Budejovice,0.01577128420918037,0.12286320274822399,1609679.8368707346,6271468.493559984,-0.49073551341021027,0.10309149975860876
Ostrava,0.03899090235106198,0.12076932944223051,2031580.706977244,6416955.751527155,-0.46758317792576687,0.08797289918276174
Olomouc,0.03482664921946712,0.1218375314985227,1920261.2161839688,6382443.230359118,-0.4777051536521464,0.09509484382893518
Hradec Kralove,0.04654159329323763,0.12563918368729904,1760183.7884232418,6482028.139907379,-0.6468105750775601,0.22598486274022633
Zlin,0.02373486206756091,0.09709256122735625,1964789.0125012782,6314046.261973225,-0.38851472496334605,0.025780692658480042
Berlin,0.6037046978788173,0.6037046978788174,1491848.155866057,6895029.109920199,-1.1851475933483409,0.6443553102933199
Cologne,0.09608573748508697,0.5999464414576245,773670.4610132512,6608920.861329697,-1.1847297120455424,0.6389987131010493
Munich,0.004499899666987911,0.12137260234124662,1288523.1059321407,6128492.838182359,-0.4749780833548636,0.08854104496140902
Potsdam,0.5633656597576302,0.5802648349007721,1454945.7446680856,6872849.233024859,-1.177380010860059,0.6380331097357157
Kiel,0.5045276658563134,0.1632480116842444,1127666.4417358618,7232980.095244917,-1.6852436941956022,1.032201845136803
Wiesbaden,0.04370867542725324,0.056934627925608106,918385.7990445064,6460211.364875416,-0.9710728200670289,0.47322222072733133
Magdeburg,0.46124021485520506,0.5843712804129918,1293532.4830178376,6823737.875799158,-1.1930219965917273,0.6491133460618395
Bremen,0.7121823898076278,0.14574420623149628,979611.5189808088,6997809.486403393,-1.5026684347110892,0.8886383956621673
Hannover,0.5515068705960101,0.17632005738351053,1081658.0961910023,6866757.73450172,-1.3248822320487834,0.7505653010321129
Dusseldorf,0.14890195617600474,0.36579535721741013,754746.1475783959,6660372.919741704,-1.2458194519328423,0.6865555451892247
Saarbrucken,0.02436135254712024,0.11302084945568447,775896.8508291168,6317456.332885142,-0.881924616354727,0.40263109829737953
Schwerin,0.6795578010896954,0.14148359526931728,1270901.230539567,7101011.336738871,-1.4895362670627197,0.8804271380107114
Hamburg,0.6926017511810488,0.16471666215341038,1113194.9079327343,7085388.165495079,-1.5383365965317966,0.9174182261696133
Stuttgart,0.010113157970960915,0.12559760094703837,1024139.3152981156,6237614.107564599,-0.6969398841652295,0.25996251904859413
Dresden,0.11488319209498533,0.10807046599385611,1530642.998407513,6630142.913981801,-0.8948034370324898,0.4179714013089093
Erfurt,0.10191543409667995,0.023118065143158773,1227853.9834498076,6616006.462153601,-1.004924348828407,0.5018158678741385
Mainz,0.04181409167076427,0.07423845070323452,920968.4112309109,6443245.7006989075,-0.9524362850319248,0.4586917969947999
Rostock,0.5787352257438626,0.16718642481270693,1352531.813138275,7183500.501536507,-1.5413398352807963,0.9214390923295106
Kassel,0.16788156596352435,0.3748107916907781,1057535.1625360982,6674532.798473078,-1.1357228048200305,0.6027300207215545
Dortmund,0.23390502962806492,0.27701884121087744,829330.2064098875,6715585.518497572,-1.272274494300424,0.7077299493557598
Duisburg,0.20315247566861946,0.24291559468775803,751406.5628545951,6697711.123236825,-1.2858689850074647,0.7177966113823278
Essen,0.20904778367841087,0.2636474558544773,781084.3391000847,6701282.8687736215,-1.2773398620294065,0.7113462703231717
Bonn,0.07233101714028968,0.3947916242504159,788141.9948163759,6572001.53479776,-1.1405271641247676,0.6045935899173527
Bielefeld,0.42113321036936946,0.18788402447264244,949555.2564666241,6805551.6578633115,-1.3159197411727401,0.74264348274437
Lubeck,0.6303996919813,0.1900273587222939,1187778.9667642287,7145649.712912046,-1.5700211452646897,0.9426750170431317
Flensburg,0.37763839216560896,0.12816541730324083,1050110.1525001868,7319999.354721317,-1.807331621637121,1.1269659124137066
Emden,0.7118477162650853,0.2110587568881883,803359.3692078161,7051117.65163922,-1.630506912761959,0.9872002980454235
Wuppertal,0.15572713534028784,0.41582225487482516,798160.748987773,6665635.539174073,-1.2333814715699454,0.6771499928894658
Munster,0.3972679540122759,0.15715960369274257,848254.5198447456,6794775.163248826,-1.3464983937716282,0.7658049998970737
Osnabruck,0.5195517122686805,0.13873451996117883,896121.9008858531,6850985.030689321,-1.3849948600863442,0.7961923450677819
Gottingen,0.23081350512074897,0.4824421758059305,1104289.348669273,6713867.874628899,-1.1571997000605982,0.6198233298020197
Oldenburg,0.7149030152483258,0.16474437146072873,915046.2143207084,7007080.697010494,-1.5388750516544505,0.9164506621103214
Stralsund,0.513259747804227,0.16860423443938133,1458285.3293918837,7227254.99032034,-1.5430837690223722,0.9235412215239522
Braunschweig,0.5079863364915425,0.29001286641763435,1168854.653329373,6845455.502518217,-1.266889237341002,0.7059041306907643
Bremerhaven,0.6925449890683668,0.21904950355745237,955121.2310062872,7085463.113194358,-1.6035477991327118,0.9672178032531207
Freiburg,0.006398228601216404,0.12561088248637667,876073.2605939844,6106921.380890469,-0.6225833738466724,0.2008793903582644
Karlsruhe,0.016392224589699463,0.12491325195829343,935083.7226634992,6274861.394006577,-0.7722141590663139,0.31810120873758585
Heidelberg,0.029438885454136497,0.12175003902904366,968479.5699014792,6346429.428507236,-0.8325809555928174,0.365460148505548
Ingolstadt,0.009876253267221434,0.12551693137379885,1274608.1695829823,6235992.495014612,-0.5920556726642872,0.17983958547239443
Passau,0.005762468980996789,0.12012090809497666,1499095.054716697,6201707.188449245,-0.4640454241991083,0.08148144521844713
Rosenheim,0.009875405373280396,0.10281370582048098,1350672.7776420263,6081986.124751144,-0.4011997192747021,0.031381671254221644
Augsburg,0.003697096225341372,0.1250000086717845,1213382.449646683,6165281.144871334,-0.5440433754043807,0.14193019008817842
Regensburg,0.017033039018701117,0.12557102830102593,1349192.2284144766,6278323.556333763,-0.6051685151914636,0.1905984713346216
Wurzburg,0.03841233252391872,0.1205280254159647,1107628.9333930712,6411780.1256478075,-0.8429327949616097,0.3745159108453082
Coburg,0.04818032977548073,0.11319958448243173,1220796.3277335134,6492574.921756732,-0.879986794584318,0.40423458723735095
Hof,0.04973169445989232,0.12009868908095339,1326560.975936203,6501356.729392841,-0.8455027866631344,0.3780556418183192
Ulm,0.003935296752846145,0.12552412968076165,1113194.9079327343,6173727.519613726,-0.5940736478164848,0.18028430941930562
Nurnberg,0.030276407057552628,0.12546112618765054,1233419.9579894708,6351564.799961716,-0.7287324347222901,0.2862470853239687
Furth,0.030822430811965142,0.12540805681627595,1224514.3987260095,6354990.127091222,-0.7359497536666479,0.2918188696836408
Giessen,0.06199330821399801,0.04725902506700041,962913.5953618159,6547982.831314177,-1.0436356352305198,0.5301798907165729
Mannheim,0.03163288092476146,0.11843863262158795,942876.087019028,6360199.303723972,-0.8573930658035822,0.3846502559648064
Frankfurt,0.044112736577963954,0.0718344480818876,965696.5826316477,6463612.124257668,-0.9551009918373135,0.46108527892196083
Koblenz,0.05087124944350219,0.0610037656268482,846028.1300288803,6507198.995533186,-1.0495554607935054,0.5339824627547323
Chemnitz,0.08341528871506067,0.1089702173090418,1438247.8210490956,6591277.603245918,-0.8926192796687298,0.415619180565332
Cottbus,0.318982056148354,0.025870520206135013,1595208.30306761,6758716.822551782,-1.0013714800332698,0.501615424065478
Jena,0.09614323127999463,0.05478853880634281,1289079.703386107,6608991.510466256,-0.9724307393225713,0.4768787495234843
Gera,0.08822463019056034,0.08412559795566366,1343626.2538748134,6598400.921804966,-0.9389857457678232,0.4511521548506492
Leipzig,0.17696252363131176,0.020079814874925585,1381474.880744524,6680837.919375699,-1.0087754466167578,0.5058982243437136
Vejle,0.20849933507341542,0.125687145999283,1061431.3447138623,7500702.551252491,-1.9898321774785659,1.269513311613304
Hillerod,0.1873426708680447,0.1258193659251129,1371088.7722535129,7545149.014799729,-1.908275107557067,1.2080151672288002
Kobenhavn,0.21186440552291735,0.12656167610232966,1398562.422581293,7494698.2573639285,-1.8446997593390488,1.1585778407338099
Viborg,0.1572765731575122,0.12482218369688707,1046403.2134567716,7645161.465608773,-2.1456494279446527,1.3910459681289788
Soro,0.24408502577895352,0.12668473140838488,1287599.154158557,7446360.183475817,-1.8403549807036494,1.1544088846009615
Roskilde,0.2151487665479759,0.1262418570023092,1345106.8031023634,7489053.739516145,-1.8608795420995943,1.170834080465169
Odense,0.2490820477965752,0.125940632462815,1155863.6687537986,7439966.611681722,-1.8880138023385546,1.1906907699404297
Svendborg,0.30991499049609766,0.12793854366757612,1181845.6379049479,7375541.323023854,-1.8105788142316923,1.130423539999292
Esbjerg,0.23906021876619088,0.1256871695005043,940649.6972031627,7453033.953095794,-1.9902264366181734,1.2689750889225007
Aarhus,0.17159364351894124,0.125634167257265,1136649.924642878,7589773.5889079515,-2.0510950338025387,1.317864697541241
Aalborg,0.13391437288021196,0.1140665558552686,1103910.8624005779,7767009.781902915,-2.248159438268102,1.4714726745540787
Frederikshavn,0.11675561194281026,0.08854616806178217,1172561.5923727886,7849284.717022113,-2.3050894077614315,1.5163956114772486
Viljandi,0.06176007971766913,0.12735814104319765,2848665.769399872,8044153.229062827,-1.8162952251540867,1.1465610465817084
Tallinn,0.02375814741028277,0.1254514737427196,2752708.368336068,8274766.245641222,-2.0946941285840124,1.3632195690181668
Parnu,0.06108031227188343,0.12607911811809563,2728841.469509989,8046445.665698129,-1.8680427269815683,1.186118168979931
Tartu,0.06050279802576311,0.13121187071466775,2973332.467139258,8048399.035620715,-1.7693244944667876,1.1107668034453377
Haapsalu,0.03123637324515507,0.12564502633533503,2620616.6605607704,8168098.762582532,-2.0386398787916358,1.3185358941759864
Kohtla-Jarve,0.023530625560953207,0.12569499054459524,3037163.0631601214,8267349.128246062,-1.9698034380524616,1.2677167318619853
Narva,0.0234431795261057,0.12575028400057298,3134790.256585821,8262452.212711178,-1.9245045390758522,1.2330382007599114
Vitoria,0.0069139079520822554,0.0637319926727014,-297223.0404180417,5289168.115681344,-0.2590377340181709,-0.09113880421582632
Santander,0.009875618469830278,0.09769443545515817,-423014.0650144388,5370068.331047045,-0.39466270549957816,0.013855031665412909
Logrono,0.012234206034599421,0.11951276921676235,-270506.36262765486,5231705.6181064965,-0.18851180295466374,-0.14600736885593335
Barcelona,0.05082286028345012,0.11719369904746199,243054.9761980336,5069043.782791095,0.1915777824917404,-0.439125137321966
Mataro,0.04404947264897096,0.11447586101173539,272732.7524435203,5092320.8042083215,0.17969694043273599,-0.429642546257738
Oviedo,0.00937255777345063,0.12164434509035132,-648992.6313247842,5365474.6051115,-0.4830181918228167,0.0812464416228682
Toledo,0.11088589966375774,0.09915134098707344,-447136.99866934295,4846633.862922245,0.13755078557700617,-0.4017836037225697
Lorca,0.14570175877334535,0.12567280702471165,-189076.15511237446,4535528.354897039,0.5661147304593923,-0.7345322458656209
Zaragoza,0.03941920370669274,0.02879529608124467,-99074.34680601297,5108694.47561503,0.009536216259433239,-0.2994117431758312
Murcia,0.14383342838730628,0.12567742296429588,-125791.0245963998,4576600.868774604,0.5496497683229933,-0.7212356872614354
Gijon,0.012939739821784337,0.12332783550796933,-631181.5127978615,5392994.36360528,-0.5041831023418739,0.09789347359167433
Linares,0.14303078767923225,0.12567337799044895,-404468.2378482815,4591200.001558412,0.4197008094335173,-0.6217436718474469
Cartagena,0.1461655148195648,0.1256355065528385,-109093.10097740697,4523128.5206713835,0.6119146720908937,-0.7697254993193687
Vigo,0.01866866642875924,0.11397145268031486,-971819.1546252772,5193991.557680098,-0.4384219348743166,0.04417141207816222
Valladolid,0.03941925531955015,0.12194969772109777,-528767.5812680506,5108694.47561503,-0.16751702191049045,-0.16420579095602417
Santiago de Compostela,0.006735346237364225,0.12458016348927219,-950790.902814429,5294164.983794547,-0.5335131073649269,0.11855112657708577
Merida,0.133064307781384,0.11364067407799777,-705542.932647767,4709074.155026574,0.1735547804305675,-0.4316999034750877
Cordoba,0.1445371216487614,0.12566231670741262,-530993.9710839159,4562487.679444513,0.3973055447407514,-0.6051471586696144
Jaen,0.14523174851023452,0.12568066578028073,-423014.0650144388,4547041.614953807,0.4577966359457939,-0.6516128807258696
Albacete,0.13155324050657397,0.12562122115154423,-208167.4477834228,4721714.545097106,0.3654037683522411,-0.5779820087712801
Guadalajara,0.08328640986159098,0.030060136141001063,-352504.29954597977,4958461.71083514,0.0607168063753738,-0.34114071879433006
Burgos,0.015060138322557311,0.10216430588816379,-409655.72611924674,5213613.041147599,-0.22710810247405355,-0.11685202338364409
Leon,0.010107156812888443,0.06602221835294399,-620049.5637185349,5248260.503047942,-0.3496864782103586,-0.022635533195662916
Salamanca,0.06898772478388285,0.11028622040948832,-631181.5127978615,5007976.650476391,-0.10539659910827393,-0.21341711788676943
Tarragona,0.06239936768297608,0.11674830534866427,139149.3634915918,5030116.889387328,0.18908289972397263,-0.43790531325259785
