city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Salamanca,0.003994725281812581,0.08586910425428738,-631181.5127978615,5007976.650476391,-0.10539659910827393,-0.21341711788676943
Tarragona,0.005397897460619136,0.015804837561446544,139149.3634915918,5030116.889387328,0.18908289972397263,-0.43790531325259785
Badajoz,-0.012461009565716327,0.014169741072054418,-775896.8508291168,4704554.349378649,0.14924719326675184,-0.41321709777009197
La Coruna,0.005037630401738594,0.04444925352969841,-937310.1124793645,5362336.864865777,-0.5985682121383071,0.1694304772074089
Ourense,0.009694362407462808,0.042173434022427285,-876084.3925430623,5210540.740698199,-0.41611584609046925,0.0274288423349498
Bilbao,0.006018934604986129,0.04112373524564309,-326166.1080242911,5350102.143460671,-0.33407671651666515,-0.03276274410311952
Pamplona,0.008656893894915332,0.03322213500916529,-183677.15980890128,5284614.020534911,-0.20753468900186967,-0.13054906904153274
Palma,-0.007909535060975737,0.021066644466041833,295464.1924635073,4804272.187964513,0.4874129831840035,-0.6697002412157178
Valencia,-0.008780710893470347,0.020886921404708034,-44527.79631730949,4791383.696747762,0.3606701574975819,-0.5731405480727942
Madrid,-0.0009979600687337314,0.009357085790029099,-410034.2123879449,4924240.587205196,0.07245677518504667,-0.35070842448977313
San Sebastian,0.005561966932456981,0.04063977469405888,-220412.5917706821,5360867.8481713915,-0.30165213956938164,-0.05733408350963476
Alicante,-0.01294181550530344,0.020608425826444537,-53834.10574762783,4629158.084292785,0.524862567873579,-0.7013816765911591
Castello,-0.004782379598051343,0.01986553873700351,-5565.9745396633325,4861641.820023333,0.3039535522431187,-0.5285921248403422
Pori,0.6451573492574711,0.6140819948002456,2423970.780074453,8736624.547227478,-2.70852405176215,1.8401000792244977
Jyvaskyla,0.5612618556125073,0.6093696696370552,2866476.8879267946,8921129.656003075,-2.717294602782011,1.8500462391648345
Lahti,0.6853019609685493,0.6994239647590084,2857003.5992602864,8624422.684076643,-2.4138803881499387,1.6131211700103485
Mikkeli,0.6240675958949164,0.6821144047807342,3037352.30629447,8786007.777722688,-2.5069320939294633,1.6870247245048153
Hameenlinna,0.6851352597700546,0.6910779546028456,2724210.578692991,8625134.388169412,-2.469334333398927,1.6554808703366124
Tampere,0.6431007877298718,0.6476097980131574,2643837.906340247,8741545.435835699,-2.623025620350689,1.7748962074234447
Lappeenranta,0.6798418076078487,0.6635039451552931,3137350.604874066,8641246.659213103,-2.315790242235222,1.5385112656338302
Kouvola,0.6931145326056478,0.6793299501441521,2973232.279597545,8597406.374363588,-2.338006411276109,1.5547046564090765
Helsinki,0.720854401542661,0.6140551101451464,2775651.315388563,8438937.492041793,-2.2552828340560254,1.488743000228756
Porvoo,0.715768186580368,0.6296900394416483,2857126.0507001583,8489427.17549281,-2.2740067894080065,1.5039304367072983
Turku,0.7140399846172718,0.6963574012500113,2477415.2676043017,8501494.520520847,-2.442963865478152,1.6331662579080177
Savonlinna,0.6053223063121527,0.6883896410180146,3215274.248429359,8827580.473304378,-2.476679522745484,1.6646544441625464
Klaksvik,0.5612458027710698,0.19906168963205734,-727918.1502972147,8915678.812430317,-4.19270375332477,2.9766401886729428
Torshavn,0.584589961525394,0.2004321900674995,-759198.9272101268,8866259.803049337,-4.154406557504218,2.9465245816352246
Lorient,0.005123564087739615,0.03982262465925244,-374768.197704636,6065430.287304632,-1.0950123098249591,0.5609172076062929
Brest,0.017258162465160362,0.03720658656332772,-500381.1111157647,6172050.986527435,-1.2572041769112348,0.6866515987119168
Aix-en-Provence,0.0047948735246004116,0.05125719731882665,606691.2248233401,5391459.078947856,0.007467192130655498,-0.2928531290690941
Ajaccio,0.010124029724411416,0.021215683771943463,971629.9114909313,5150065.625029237,0.4078646318986374,-0.6028651251057622
Marseille,0.006549386841905485,0.006549386841906223,598342.2630138451,5356217.492603283,0.04052891496606392,-0.3187210687340247
Rennes,0.014647434297674346,0.039218318698414474,-185903.54962476663,6123507.424977484,-1.0773455088040569,0.5484485894408602
Nantes,-0.0031259952949229813,0.04099951289543989,-176997.9903613053,5976484.582537238,-0.92139541977898,0.4267693484581301
Orleans,0.014548478829264678,0.0421930983750664,211507.03250722078,6090300.910069001,-0.8792001699604413,0.3965510799381926
Paris,0.03757789215330154,0.037577892153302664,259741.76786794554,6252273.36599637,-1.0270900810866124,0.5123384169425504
Clermont-Ferrand,-0.012093103011419328,0.043662246593201254,342864.0316432839,5745163.88451102,-0.46759546217621484,0.07615409699571796
Montpellier,0.0038103244010307216,0.0941618728633006,430806.4293699674,5405347.314739736,-0.07939027604547455,-0.22628026394925804
Poitier,-0.009854075719687596,0.04477540501078912,37102.7862813981,5874321.293893094,-0.7273593255212436,0.2767957299785655
Bordeaux,-0.009036367503811421,0.04366166243171127,-66235.09702199648,5597937.886631572,-0.48367197572167964,0.08583866239771876
Limoges,-0.013008752974089304,0.04463561036511975,139149.3634915918,5753148.326952323,-0.5598051874534198,0.14671024289070544
Dijon,0.005541097577148664,0.045234914269724466,559937.0386901653,5996171.50127895,-0.6381354808666284,0.21080572689967347
Lille,0.05387352187740695,0.029440730226794783,342864.0316432839,6559614.740304915,-1.3111722581584129,0.7346878968742825
Lyon,-0.01120367686500122,0.04252524429103877,537673.1405315119,5743567.855452993,-0.38567210634579396,0.013565573633058214
Toulouse,0.00340424306546827,0.03978482228640677,161402.1297011671,5406823.39694857,-0.1919260211751057,-0.14031683160435637
Rouen,0.04560384137801748,0.04391828662020858,120225.05005673648,6348209.334935985,-1.1839441189336268,0.6338084723053852
Amiens,0.052770305908465986,0.0423146456369672,256034.82882453033,6429044.709434452,-1.2117104515479236,0.656435375752511
Besancon,0.004547067027666107,0.045005395843524997,671256.5294834403,5979697.064889861,-0.5752031802606785,0.16245767921059606
Caen,0.0392802385406775,0.04360474959794127,-38961.82177764616,6306106.148617185,-1.205927523605653,0.649854698508423
Vichy,-0.01112299104469849,0.0442110002344868,380345.30419337726,5799134.475969425,-0.5080521238297164,0.10799891025483799
Biarritz,0.0043517680345903295,0.040756553539666666,-173836.5168227755,5384292.666109889,-0.3067231926979881,-0.053049156555237786
Cherbourg,0.04330970228817043,0.026741184791475008,-183677.15980890128,6385949.976426473,-1.3482560110580435,0.75994904612
Reims,0.04791937632384459,0.03790801628919979,448617.5478968929,6317456.332885142,-1.0167786371369996,0.5056117976565071
Calais,0.048097251978268314,0.021747053507260774,204082.02247130935,6612524.742239137,-1.423158924694187,0.8211376203930287
Roanne,-0.01107842032418974,0.043676708561395806,452702.9732090063,5785687.175369945,-0.4643092638591666,0.07435809580902664
Dieppe,0.050626478240997884,0.03415630920829373,120592.40437635375,6434801.756186511,-1.2734818436109094,0.703708200391195
Le Havre,0.04486081577491953,0.038443360837006675,11688.546533292998,6360987.816238628,-1.2419015738915977,0.6782924259053305
Brive,-0.010665072920294255,0.04308684831219665,170686.17523332653,5645230.046118578,-0.43503298602938756,0.049528373890334265
Beziers,0.0058509772689024206,0.0996010472111983,357335.5654464086,5365474.6051115,-0.06836501227460445,-0.2354016951820661
St.-Brieuc,0.02234070637936581,0.04465441862043319,-309835.5387249184,6193249.8543518465,-1.2006476682014204,0.6438357080888819
Angers,0.002792174243591338,0.04108446614323425,-58999.33012043416,6020777.273053046,-0.9186512435239358,0.4254536276168599
Le Mans,0.014628604521051348,0.03920318689996384,11131.949079326665,6106921.380890469,-0.9789786990426537,0.4730391644910812
Arras,0.05483056285049126,0.03578393892154045,309835.5387249184,6495483.736455913,-1.258357084494583,0.6932266649583427
Troyes,0.02797589077327209,0.04282120249072173,454562.00870525435,6163673.258957198,-0.8550466687789262,0.37939822228652087
Nevers,-0.0024769727524727586,0.04516110672718777,352515.4314950607,5939413.903279883,-0.6648153249237074,0.23018035006631266
Auxerre,0.014231453951360464,0.04418241989051573,397032.0958632893,6073712.512769836,-0.7855737479172742,0.32476159047305675
Tours,0.0021310901793766893,0.04299550610657669,77912.51160621144,6004387.584181503,-0.8452615036538367,0.3691212930576109
Bourges,-0.001547167842863191,0.044922321140382845,267166.77790385694,5955746.759993355,-0.7168998116552014,0.27024201805065395
Versailles,0.03584034254345144,0.03766172011884265,237477.86970928934,6241077.964617927,-1.0246680588782082,0.5102917334931805
Melun,0.030588231385761833,0.04002115781990508,296844.55414934363,6196040.013746058,-0.9535577002939402,0.45519563121345286
La Rochelle,-0.01363552332499085,0.04473943791415326,-128017.41441226512,5807103.373113179,-0.7257746590009475,0.2744021058429045
Agen,-0.002407345801868654,0.041179241239616374,70498.63351938092,5496507.10075609,-0.3222733362042094,-0.03919860548044696
Annecy,-0.010317913735187402,0.04200148110807294,680907.9293352171,5764338.606003876,-0.3481663739542631,-0.014709810513256372
Grenoble,-0.009315092769292687,0.009257053322632191,636747.4873375249,5649966.625444639,-0.24790040506660294,-0.09329122902549525
Saint-Etienne,-0.010932448635154666,0.04191559164662775,487579.3696745391,5689535.576798868,-0.3503484768319831,-0.014360507587584337
Toulon,0.007644999075969697,0.01000031559978179,658877.8021072277,5332420.814165846,0.09012000400444897,-0.3570100790583419
Nice,0.003411893913439306,0.007829777952000985,808736.1006131332,5421443.1863076035,0.059662526650289927,-0.33218394659742767
Tarbes,0.006391471278896094,0.03973699196138187,9272.913583078602,5347550.173676355,-0.19321728704414198,-0.14037438058186336
Perpignan,0.009430610072891067,0.03090146442799961,322826.5233004931,5266419.697085063,0.02001294097172046,-0.3046351947061785
Nimes,0.0018876942422822937,0.08775565470932763,484239.78495074104,5439233.595469046,-0.09247139618375488,-0.21569428929724666
Strasbourg,0.039284784320350735,0.04500420924966589,862726.0536478703,6203894.348272692,-0.72852389362696,0.28348781255826516
Metz,0.049155625027374215,0.04179964478532807,687954.4531024303,6295298.493363397,-0.8952106649503806,0.4123868015740788
Mulhouse,0.017535143517967165,0.045235736086080336,818198.2573305608,6065430.287304632,-0.603455643459208,0.18554205020764591
Nancy,0.039474934537749154,0.04367149925744131,690180.8429182956,6221361.329523825,-0.8177120269377909,0.3519034908654133
Bastia,0.010037088901407743,0.020029434020662984,1051969.187996435,5266904.42218479,0.31995096171582826,-0.5336730539253831
Wick,0.6167715608530802,0.4095764187497054,-343242.51791197923,8058896.505001391,-3.1467777417863774,2.1628379447267756
Oxford,0.026893536762925586,0.11061487267048924,-139149.3634915918,6758716.822551782,-1.7160060527502123,1.0473430757713285
Edinburgh,0.2232533865817876,0.6542023926558251,-358348.5728126277,7548130.524997876,-2.623970416404511,1.7546053407685385
Sunderland,0.09483553981199547,0.66143533358848,-153620.89729471647,7346355.1990484325,-2.3306221601272465,1.527038551416208
Swansea,0.02394384405888807,0.19258739252039303,-439711.98863343155,6733499.218799425,-1.81373216031629,1.1215271978970138
Nottingham,0.009723834177276144,0.30978468439141194,-130243.80422813047,6977506.112657583,-1.938950067045596,1.221445528642195
Reading,0.03347273195599934,0.058500925964721576,-109093.10097740697,6704856.179258977,-1.6478347220491107,0.994336009228463
Kingston upon Hull,0.021649124314069176,0.41792428402060233,-36735.43196178083,7123026.048411891,-2.051144285880996,1.30968432392147
Coventry,0.014166305769682027,0.2257828000402096,-166979.23618991132,6876499.044446632,-1.8494675158350367,1.1513341360607061
Leicester,0.012128616475068032,0.24702461862250596,-126147.24696693623,6914849.053762976,-1.8723643324358292,1.1694944180590285
Norwich,0.017171854664885952,0.1485550933213859,144715.33803125515,6914922.416116939,-1.760832562086219,1.0843249477247445
Bradford,0.020721512681513014,0.4880979361418762,-194809.10888822802,7132369.312295495,-2.1259552530537125,1.3669779068518864
Sheffield,0.011159521124094698,0.3974637079874615,-166979.23618991132,7051117.65163922,-2.0303307368955767,1.2925240606657304
Lerwick,0.717063093314513,0.29812340547363797,-128017.41441226512,8433209.721803233,-3.445794367712595,2.397771220609629
Cambridge,0.021322733109612236,0.12558594043088883,12979.852626496704,6836441.769491723,-1.7338263708659412,1.0623199825158203
Carlisle,0.08875749826820405,0.7043618669678051,-326166.1080242911,7338611.304410125,-2.393697840175335,1.5750696800852362
Kirkwall,0.6721228082769624,0.3621946985779073,-328392.49784015643,8173257.735580209,-3.259109808800262,2.250633398475089
Blackpool,0.01949041020732875,0.5471488886424898,-339524.4469194831,7138101.2923742775,-2.1915215459451076,1.4171482500194896
Bournemouth,0.04275782481297825,0.02680756114637267,-211507.03250722078,6573672.101475485,-1.5541585293574052,0.9204908360938031
Fort William,0.36395021797638133,0.5334516709553834,-569076.3688842935,7722704.982750445,-2.891617385823767,1.9620665283313103
Dumfries,0.10710374619930232,0.7008118100582694,-395184.1923161221,7374899.760433741,-2.459722626876637,1.626128155407149
Luton,0.026440769275844943,0.09698023662384835,-46754.186133174815,6778529.062258933,-1.6984557737171047,1.0342897122802661
Bristol,0.030409999330937115,0.11147422819501342,-287571.64056626504,6701282.8687736215,-1.7176749348551699,1.0476062756897324
Penzance,0.03835807088360842,0.03562929409333363,-617823.1739026696,6469462.602574855,-1.613643156217381,0.9640812104749994
Perth,0.29497787021563404,0.6110296086277638,-386278.6330526579,7638520.298823705,-2.7291011197147084,1.8364794403295086
Southend-on-Sea,0.03558912904295149,0.03004478455123549,80150.03337115765,6719165.106882159,-1.5846785428748111,0.9463589977287139
Aberdeen,0.4267504295452721,0.5645520061762841,-231544.54085000878,7795026.999809429,-2.8274472133880826,1.914336616785837
Dundee,0.30704957237160907,0.6140051319012272,-333958.4723798198,7652634.633825992,-2.722161907904744,1.8314288506586882
Ipswich,0.02606094890136507,0.06898175587917159,130243.80422813047,6812846.590752248,-1.661069290510465,1.0063439092486783
Birmingham,0.012480510527552904,0.25294581238728886,-213733.4223230861,6886471.466534091,-1.879061426266862,1.174108983480612
Stoke,0.007672543118192919,0.35936772564569025,-242676.48992933548,6983071.909906286,-1.991042306948608,1.261323542590934
Leeds,0.022059910158460747,0.48636608231208356,-175884.79545337262,7138025.84458241,-2.124016389639979,1.3655968961421685
Bath,0.03216195508024142,0.09336290002728048,-261600.8033641936,6689448.5272460515,-1.6947162090587922,1.0298655761341866
Ayr,0.15139205790257573,0.6678796091815185,-513928.6931453058,7449774.864676305,-2.5862035309185254,1.7240330794574357
Peterborough,0.014548434741662956,0.20176491909333297,-27829.872698319494,6905757.314067665,-1.8224362102914515,1.1312069424588023
Southampton,0.04188409259970185,0.02759026008619864,-155847.2871105818,6603623.906655204,-1.5622470971206885,0.9271949953801419
Plymouth,0.04058468718513613,0.0324114140094362,-463089.08170001756,6513289.801569128,-1.5952801659888616,0.9508300529084917
Portsmouth,0.0437353902626119,0.02446345503606532,-120225.05005673648,6586044.837349793,-1.5293613862234015,0.9017724489377406
Exeter,0.03966756172531241,0.04031228365661312,-392957.8025002568,6568468.0833626995,-1.6235344127520284,0.9733778076427955
Manchester,0.011911414805311826,0.45463253123054603,-250246.2153032781,7076100.135461975,-2.090516428945846,1.3389244728910352
Inverness,0.4749455685616497,0.4844043866809929,-471248.8003751664,7856195.251086334,-2.989572032815995,2.039219529797295
London,0.034756217126955646,0.03475621712695445,-12990.984575574726,6710219.083220742,-1.6137909499380152,0.9684330516632675
Brighton,0.04531297355662098,0.022293014698892694,-18924.313434855332,6591330.4764478775,-1.4930955171758153,0.8741712361028755
Glasgow,0.21105161711767578,0.6421384821486766,-473185.7595149691,7533452.770989972,-2.65608593062288,1.7788717866131964
Cardiff,0.028069691890152404,0.14311320922681342,-359005.35780830757,6710219.083220742,-1.7563646753793547,1.0773088706489737
Dover,0.044317014251407,0.02166755563494106,144715.33803125515,6644977.86723705,-1.4812344058352993,0.866058113985468
Greenock,0.2193816935803747,0.6278834017472996,-528767.5812680506,7545149.014799729,-2.6911026981981605,1.805818127008533
Middlesbrough,0.06496013147057014,0.6030798167626259,-136922.97367572648,7280852.5086011235,-2.255896691578796,1.4688214648378626
Scarborough,0.04543365780336859,0.5197390290157857,-47867.38104110749,7223440.570967522,-2.1597366484041327,1.3943784097252472
York,0.028412181221770944,0.49079938107342647,-120225.05005673648,7164552.400197406,-2.1285572159616617,1.3695315296856814
Liverpool,0.009190680636473807,0.4679208800041406,-324830.2741347725,7060320.4483912,-2.1049044761998426,1.349634012350477
Chester,0.006800513649207569,0.42849200939665627,-325052.91311635845,7020078.532642097,-2.0633151887883203,1.3171659938895806
Newcastle,0.10266859517909996,0.6801656374075224,-178111.18526923796,7361943.745282003,-2.3568592925144403,1.54734889218697
Londonderry,0.09492313441109985,0.6567940875996416,-816339.2218343128,7361943.745282003,-2.6198383936542378,1.7481717641718957
Omagh,0.057464207729526526,0.6834378577900451,-812632.2827908975,7284618.101554007,-2.538220044909596,1.684482793205266
Belfast,0.059444115665345576,0.6981655545829422,-663464.1651279117,7284618.101554007,-2.4767559674101927,1.6375460118647123
Komatini,0.008160273761210594,0.06937513403267033,2829374.101645397,5032023.310138194,1.2956037665694584,-1.2828617003631262
Athens,-0.008799151522340861,0.131539948526253,2641978.870843999,4577066.93150308,1.689614649033091,-1.5917568135659366
Ermoupoli,-0.004957060969091598,0.1473207142428288,2775562.2597959274,4502074.0713894535,1.8223318197160037,-1.6944261094279698
Patra,-0.009941156062588243,0.11358895288029477,2418972.5349378344,4611968.244315259,1.5615764189505912,-1.493366459298672
Lamia,-0.009206217717262478,0.10326896109389448,2497341.4564562985,4707214.497800882,1.4952155967716627,-1.4410133069234772
Tripoli,-0.005987024940618368,0.1325001289806492,2491263.412258987,4510308.338735029,1.696658972970695,-1.5983115945155375
Mitilini,-0.007507831925593506,0.12652584303756081,2956044.5502190627,4737497.785353928,1.6528559602523272,-1.5608615046593566
Seres,0.007506918693309853,0.05569654566902751,2621540.612334354,5025034.931775915,1.2172051693780173,-1.2231159888830607
Polygyros,0.001578500411354797,0.07378420366742122,2610776.0175746446,4921463.613365792,1.320044843187362,-1.3034726398596095
Thessaloniki,0.00425734299738806,0.06085563511989037,2547546.546804066,4967619.296440993,1.2461851362851357,-1.2462573296143575
Xanthi,0.00813204797100263,0.06488245903357243,2770029.6811035043,5033279.683740928,1.2698498515025856,-1.2631727118038891
Kerkira,-0.005534148936863858,0.06578376812718204,2216894.2633008044,4810209.647419581,1.272980139115294,-1.2694907180262227
Kavala,0.006534414088372747,0.06642450828342542,2716395.950439303,5003672.542073898,1.2784162406924713,-1.2702356889286746
Alexandroupoli,0.006039126914165769,0.08057628610927088,2880325.0325814793,4990035.781288973,1.3600869408089373,-1.3328432729827036
Katerini,0.00044708758711425097,0.06909770075418184,2504966.84157564,4905591.432854936,1.2928864226408194,-1.283012687679248
Ioanina,-0.004976433013749391,0.0718653895871639,2321111.5705814674,4817799.123692964,1.3080615427604139,-1.2961468554269753
Volos,-0.006731139432016647,0.09573297165237228,2554782.3137056283,4774810.329851823,1.4488706967409302,-1.4044320670064154
Larissa,-0.0049943777818888015,0.08516741255634358,2495782.9835851938,4812377.481408661,1.3856496708149795,-1.3554921577897021
Piraievs,-0.008660068092534315,0.13197654285458735,2638271.931800584,4572364.895692985,1.6929574082476844,-1.5943922857712463
Agrinio,-0.010088319581891252,0.1023481029950817,2383094.263055164,4667641.549547207,1.4891286691274832,-1.437061808096761
Pirgos,-0.007545045416587614,0.12335614833903052,2387803.0775157167,4534839.088705019,1.628620584609214,-1.5459224577942043
Chalkida,-0.009793191274833857,0.121133338439874,2628520.3444070937,4645182.415504112,1.613517729249149,-1.5324464208484296
Hios,-0.009253547325515228,0.13824137090598926,2909423.9474748406,4631557.300914568,1.7433752119364723,-1.6318514313931716
Sibenik,0.0049410317066512395,0.021282792248514367,1770625.556659652,5423322.353302114,0.4540585466261735,-0.633329703324728
Slavonski Brod,-0.004166844615711672,0.01984402363095227,2005487.4183353002,5646792.841561813,0.3193702445597637,-0.5265409282326226
Rijeka,-0.006190133366179957,0.011948608715183285,1608566.6419628018,5673623.7088507535,0.12803037805691186,-0.37995264422778785
Dubrovnik,0.01128247434167104,0.016734873120849265,2013925.4357374304,5260498.978448115,0.7229553833097953,-0.8415384463774922
Osijek,-0.004144310428597581,0.0189367622715216,2079448.0880183512,5708590.9239376625,0.28583734735474753,-0.49984560026842795
Zadar,0.0015465008328675264,0.020692126235530788,1698991.4643341794,5484046.784808332,0.3616460038359488,-0.56169008813891
Split,0.006634845596646913,0.02094129006602382,1833432.013365215,5391520.48544805,0.5128768240059927,-0.6788059634754613
Zagreb,-0.004985581203209152,0.011485744710541302,1781111.8526923768,5748356.801602935,0.1217212294093093,-0.37381887040954975
Karlovac,-0.005820195610936819,0.013321256381394489,1730773.178955659,5698550.04768014,0.15256731214585262,-0.39825129362010436
Pula,-0.004539707220910329,0.01463732919550418,1541563.4404543315,5600874.618698924,0.17577270156913194,-0.4176917536251894
Szolnok,0.018000774716632896,0.00859811073833913,2246360.5325137856,5972552.547109658,0.08121162548449146,-0.33893648801395937
Nyiregyhaza,0.04170370387782478,0.058277013713299915,2417714.6246918705,6101083.931537589,0.01868948522010072,-0.28892868024862484
Budapest,0.024842758150293125,0.10959283938575244,2124343.238655278,6024072.119373783,-0.022427059194310317,-0.25888614651001784
Bekescsaba,0.008042297176119612,0.016014961013278588,2348952.5752288653,5888699.498264828,0.2103359879270439,-0.43901815174464787
Zalaegerszeg,0.007376709235669906,0.09546487134184067,1874620.2249587262,5916647.971408992,-0.014058555731637057,-0.267168126537741
Szeged,0.0011468356709072869,0.017197836521160324,2243087.739484461,5820567.197636006,0.23728365059763146,-0.4607962194163875
Kaposvar,0.0007654325863100967,0.010656902957299434,1981486.936120271,5839357.548182817,0.11002985075026306,-0.36328855632157087
Kecskemet,0.011124511501763624,0.010405001619889746,2192993.9686274887,5925766.774835778,0.1076810628646152,-0.3599735144441931
Debrecen,0.0286576753377878,0.009066427019766642,2407840.5858585075,6029099.177456199,0.08917996320685706,-0.344025863448576
Miskolc,0.04460112223418582,0.10174790434332437,2313219.018684225,6123574.100327742,-0.04766192687347992,-0.2378637241201167
Szombathely,0.01521388368400949,0.08450791324230857,1851098.4165541087,5978926.61647903,-0.08825643458061894,-0.20941069708553872
Veszprem,0.013462356289288747,0.08707259581454223,1993843.3995983216,5956940.258404167,-0.006666359881953632,-0.2721037225407086
Salgotarjan,0.04341916681909075,0.08124113839712938,2207020.2244674414,6124340.904147102,-0.09221490638852448,-0.20382752977227803
Szekesfehervar,0.016349690828512627,0.08077509026953672,2049180.3184716585,5973912.174858747,-0.0014438786043342589,-0.2757930250460161
Gyor,0.02863502191722726,0.06703652534451887,1962562.6226854129,6057156.0151060335,-0.12335508573087939,-0.181230382975353
Tatabanya,0.025441212982618967,0.09668241468861985,2051952.1737924118,6032314.730406034,-0.06079286298780051,-0.22944313667437832
Pecs,-0.0018836830872175272,0.014517582928960522,2028241.1222534429,5793242.750927294,0.17705863994311866,-0.4152867454406657
Szekszard,0.0011760277527319667,0.013353398727344042,2083121.631214529,5835647.875717001,0.15575032285292512,-0.3982681162591222
Eger,0.037787426463302104,0.10968633527352098,2269025.1808392964,6089404.318958604,-0.030480064394788897,-0.25158620478954585
Vac,0.03288286154738504,0.09270301985738409,2129898.081245864,6070945.3635521885,-0.06868770950073344,-0.22273410440148123
Sligo,0.03173660744730296,0.6869997636419423,-944356.636246578,7220905.007068145,-2.5265049279735914,1.674414802882561
Drogheda,0.00997253530491645,0.6521877351753493,-706633.863657541,7117173.296869931,-2.3211109819113958,1.515740194117332
Dundalk,0.02067804338356681,0.6933137101839721,-714303.776573197,7170232.049575781,-2.3792275467623627,1.5610548626671683
Muineachan,0.03309094220303285,0.7028976241775815,-775529.4965094994,7217646.198160249,-2.453565086858105,1.6186572258947187
Shannon,-0.00429881262053446,0.5873515404550116,-986747.0983406577,6928395.776663121,-2.2410019510620627,1.4512414835091798
Kilkenny,-0.0006269047623025338,0.5149679382921337,-807322.3430800571,6919343.735929358,-2.15769500214906,1.3874651078026101
Donegal,0.060434055444022285,0.669003159625281,-903546.9109217646,7294232.423071694,-2.5856391676402053,1.7208634831296514
Ros Comain,0.004211804768844498,0.6986922789907604,-910960.789008595,7101011.336738871,-2.388563072277872,1.5669651337382255
Cork,0.008904066585028386,0.4347220805426754,-945748.1298814924,6781811.758574573,-2.072282428976698,1.31981864562918
Dublin,0.001760390294040615,0.589047480574628,-695624.3660180866,7044851.663666102,-2.2416666066677857,1.4537994739608031
Waterford,0.005072102074109667,0.43910718582143243,-791693.0865726819,6846964.833028575,-2.076287757507429,1.324024442436742
Limerick,-0.003480308580163429,0.5717596025578564,-959919.1010594764,6921215.733962751,-2.22251077944638,1.4369943605493605
Douglas,0.03140209671291662,0.6520842155352979,-498711.3187538657,7198691.866618957,-2.319871188539567,1.5162287217962112
Venice,-0.007360625685238091,0.052940183390186676,1373125.918935029,5690852.265907369,0.01317337161276022,-0.2919392380515484
Trento,-0.006546830294556594,0.05735126407698463,1237872.7376212017,5793242.750927294,-0.14860923337461518,-0.16659185923325026
Cagliari,-0.009682513042065554,0.01340776224533575,1013452.6441819636,4753578.717156169,0.8357633609204722,-0.9366090811254209
Rome,0.010403849854379327,0.019814297020209905,1389634.5994196727,5145413.45664293,0.5849201916948248,-0.7381547605637984
Trieste,-0.006615183313163979,0.01128959685556814,1536208.9729471758,5724501.479995042,0.04551847979550505,-0.3160469834456219
Palermo,-0.011069540533024596,0.052160251731165515,1486115.202090203,4597099.2010194715,1.19259737278922,-1.2118589781733817
Marsala,-0.009794516847782486,0.05309523421279166,1384669.7501302906,4551971.716264438,1.197538522076246,-1.2164268216443155
Campobasso,0.009305639117776904,0.016252343308473954,1631498.457066219,5095742.083977577,0.7360268405714185,-0.8544212699238205
L'Aquila,0.011090748605322207,0.020340177113639373,1490567.9817219342,5213613.041147599,0.555870854925061,-0.7147705737442904
Civitavecchia,0.010777346146787187,0.02079327599701994,1313569.9913606285,5176030.761856725,0.5218658747248863,-0.6894645232933261
Catanzaro,-0.010196961038308186,0.05801594681287873,1847903.5471683424,4707414.752218774,1.2274101002710838,-1.2365012527879857
Genoa,-0.002580469797280936,0.033034013786076746,994083.0527839336,5529111.413652759,0.024515337550401917,-0.3034482397027487
Ancona,0.005462846149416436,0.020748291973821924,1502801.9937601152,5403809.979618885,0.3639131706643921,-0.5648341231366301
Bologna,-0.00269640787871548,0.011644375767504008,1262363.025595723,5543209.633474163,0.12045654707389986,-0.37646511008976
Potenza,0.0027611738021686883,0.011961126342621455,1758736.635042929,4959679.293291426,0.9293833741134865,-1.0044728104398652
Bari,0.006752247805073419,0.012383723393412562,1878271.5042567456,5029200.758476047,0.9066295465010006,-0.985872888167759
Milan,-0.008879557815696944,0.06469159979728467,1024695.9127520849,5695819.354793288,-0.135540424100566,-0.17828712540286418
Turin,-0.007980038090549126,0.06291300862036187,853820.4943844089,5632611.342666177,-0.14048047890660964,-0.1756275717260367
Naples,0.004268812970794611,0.013867637303408587,1585746.1463501826,4988770.268053385,0.8279720816189622,-0.9265183059363147
Florence,0.0035641502311639407,0.017288976034973452,1252344.2714243291,5431459.557782474,0.23207478273806537,-0.46366947517931356
Aosta,-0.009940551863513261,0.02637351476105561,814302.0751527966,5738302.988786188,-0.2662352047734968,-0.0777346062845874
Perugia,0.00862311634673345,0.021066934709430617,1379248.4909286587,5328790.9780010665,0.3907052739662955,-0.5866146521243012
Como,-0.008887740324932019,0.033627839483374236,1010780.9764029236,5749953.689939638,-0.1973442706616071,-0.13013774216951823
Novara,-0.009110780980947036,0.05320355386504268,959574.010638018,5692645.178123244,-0.15908593229617463,-0.16036258568394146
Asti,-0.006917036940631114,0.08593525773172933,913933.0194127758,5610508.142398378,-0.09281773038104557,-0.21241419609211576
Sassari,0.0027398498059121,0.019743005694530455,954008.0360983545,4972597.926540775,0.58441781436564,-0.7408138707831426
Olbia,0.004382537615407845,0.019454190886481922,1059216.086847078,4999709.1395378215,0.5996875873155947,-0.7519972230941687
Modena,-0.0040151815511456895,0.00883301544178192,1215608.8394625485,5566588.421489562,0.07697683968477076,-0.34285038812827295
