city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.4036940400420123,0.37576977552025803,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
Drohobych,0.022740210484827317,0.19553491129310221,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.4281795967679321,0.35713752813378924,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.3238271666335959,0.39136764222799575,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.1702219548505492,0.27242492137864766,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.3328355818148396,0.1917009734590413,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.4013986754199638,0.3998721167846945,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.42107380554084556,0.4174624413024479,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.4160573896425894,0.28820446706600644,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.0007731821793162353,0.09790412727464898,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,0.0818063275355459,0.013052957215712879,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,0.05827255907553773,0.006707076333332441,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,0.07025737500010823,0.013747098687292306,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,0.07684247758165413,0.008810932607785696,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,0.08408765479794125,0.025206933737192537,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,0.08648233216928478,0.020528814615544747,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,0.08013584602352822,0.010405440101871184,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,0.08592289860069471,0.022983963577004714,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,0.07431767209482984,0.010101832793589702,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,0.09344965645956099,0.02799169574970897,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,0.08867914428859786,0.016315691329988526,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,0.060835240749929353,0.005883982373474068,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,0.07843138528887136,0.027349282266506746,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,0.09519029899239703,0.021022415597404847,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,0.08044739133972964,0.02005206970606068,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,0.06810379987968371,0.02201785045618027,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,0.07524677682852973,0.01245315154393904,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,0.09016114119991958,0.02411485988281922,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,0.08112945167261781,0.00925744203680564,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,0.07083730052717213,0.007924002762283788,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,0.06132960188922243,0.009286931044129297,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,0.0785829751499828,0.015139365597961196,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,0.06818534481046745,0.017695444798611074,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,0.09229895224295875,0.015856932010318722,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,0.08592167023940384,0.018664062800601452,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,0.09412176310963069,0.014889587996477816,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,0.09626255255022265,0.09379864637070368,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,-0.005345178717392447,0.08409409468117435,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,0.001976543970031666,0.06947801983942145,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.00522885266080387,0.09456150725940285,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.031880542023712724,0.09342375111036061,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.08930994127838868,0.09424682710481849,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.06512923479623775,0.09629813504838267,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.03254274657987445,0.09447454882845299,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.09233431522187113,0.09233431522187097,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,0.11193725539017846,0.05735543144501486,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,0.10770239924711009,0.07452324133593419,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,0.10944109686366507,0.06538933368610783,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,0.11331876477646763,0.06448955489643006,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,0.11282243270165837,0.053092162263782806,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,0.09936939710927284,0.07831531594284882,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.006651896919031994,0.02688113269084878,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.009954376323510546,0.03740900166071903,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.006696406043548885,0.02706553004951485,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.009415227965784366,0.036074947026947524,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.009174207478807896,0.03434709312296723,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.005926943502121224,0.023221280654818075,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.0050794378795038925,0.022857553936733197,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.007959267454015349,0.030628013954004243,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.007065238059279113,0.027153020900644434,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.003842977280029051,0.020333189360502796,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.12395183007670965,0.06443376825225071,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.26618533519740595,0.07406846389421232,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.14804635885846268,0.03141827134760668,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.2622952569982783,0.08748757414415209,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.05302635998560689,0.030192658130820685,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.05434714380268674,0.007505035658794506,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.19285959074212555,0.05872799588335659,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.16355433473683104,0.061767636794414646,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.23412793320512187,0.04169288650338962,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,0.016724645626311506,0.03167255730958673,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,0.016555055969355765,0.011512663086306708,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.019857830108040004,0.02763160371072431,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.10056484761453957,0.017891894624736435,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,0.015538513716708655,0.01593073507621936,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.04879781759770059,0.03703644386389026,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.016816988222857706,0.016816988222857536,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.09697956027960558,0.0062457786809712226,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.10282843325820312,0.036186892766720054,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.24568315538768634,0.3636789427512226,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.02639143600527026,0.26289365689038513,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.0859970097927873,0.3236998236494995,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.13101923601210383,0.3437963167946256,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.3613457483273714,0.40403553018231514,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.02939030250463066,0.2829555663109576,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.13646327916661266,0.34194085939612295,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.1924870960777987,0.3479086063967976,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.3125396263150101,0.3631805030504526,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.3314792128705818,0.32490135433947204,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.41008883136409024,0.35049604796142186,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.3565834274812856,0.39038342897332834,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.4245863605461082,0.40523857671600333,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.4072876785799123,0.3710595988999556,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.4020284879075107,0.32840175246640413,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,0.005469805559035753,0.055610350453450384,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,0.00783972069479564,0.052748526779868216,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,0.009775507390534753,0.043039135058736064,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,0.010007553740822682,0.04221633536096255,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,0.009331067691189344,0.026515174206678108,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,0.007888632551704074,0.04945689435953685,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,0.0031085920303771195,0.05874663002150999,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,0.008350951236882802,0.04246421247488487,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,0.0072102026220485374,0.049602599861424616,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,0.008384788237547123,0.04498652946999735,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.009418200689451019,0.02618198764773726,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,0.007137528295374098,0.047596432754621734,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,0.009717205434261345,0.03256750074282019,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.007630570225279653,0.008137039063754625,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.00867914680842936,0.017020124004186808,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,0.009439340438693544,0.03219284550147666,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,0.008018862534817558,0.04506955751732188,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,0.004217507637764243,0.06371481113165993,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,0.003863333002711686,0.06344687055164647,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,0.004611118026803845,0.0623135480855539,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,0.005628815899198962,0.06202652925482401,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,0.00519086778486777,0.039419654198676754,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,0.005094120748385695,0.04308475027747239,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,0.008807318147231565,0.021710705832642167,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,0.007799715639112812,0.05738556222957637,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,0.00923549473839276,0.04592946471774259,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,0.009915034927092201,0.03639316390277932,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,0.009689898881130983,0.036979933918102406,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.023429552401856322,0.054798193105188776,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.07325626273408448,0.07033810179324107,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.06886918789920424,0.08015830379598257,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.051595417485297876,0.05374896415578925,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.034474791561416473,0.06770356207787559,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,0.0968092727230381,0.08403446750641833,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.008871192053627332,0.07486195789499894,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.035770828212523816,0.0864145619988885,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,0.11274430131536811,0.08893572216399034,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,0.10786358535443305,0.08210898429768893,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.0745531981198361,0.06769575012617138,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,0.11239164282648356,0.0875605392590548,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.0062749323097644385,0.00627493230976439,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.011381470201802942,0.042833360910105776,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,-0.005192158569968059,0.08807869910269142,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.0010661049311728116,0.008288148923610923,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,0.002503367858298259,-0.04281973867346451,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,0.009873216662055243,0.05780874990897575,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,-0.007921218607138946,0.015538912761079443,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,0.008754375584126204,-0.003876979091307106,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,0.002056629888525203,0.013204885616779977,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.011275884516770415,0.038950850983739925,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.011329111260520488,0.04800484678636071,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,-0.005789785985337111,-0.026824614857640695,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,0.0019280942002506273,-0.022417416955895674,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,0.005783975473832099,0.06992575629677156,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.015110055774297486,0.04510611893013911,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,-0.005679978235414142,0.048958421385258744,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,0.009801830223719922,0.05868362354204713,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,-0.004537909330497191,-0.034524661661959895,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,0.0036516449167670107,0.04201347100467712,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,0.01139151353860914,0.03626961148715121,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.011254854065057194,0.03624019035894652,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,0.01143089830842693,0.036679654921917416,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,0.011420492869133695,0.0454723287401915,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,0.00897614374899142,0.02547085357351185,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,-0.002002407923649533,-0.03258049667346547,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,0.00817550799886305,-0.05085691582396816,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,0.013069542039515037,-0.003745092878116707,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,0.011455210132549567,0.03992819563920867,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,0.01138732330338392,0.027950674581918994,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,0.010662778081194535,0.020295969328803544,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,0.0007641316468919497,0.03619096043976673,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,0.011212251316490647,-0.0025580153108911013,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.004360485945159144,-0.030850174235805307,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,-0.0033997885817492494,0.014352477176963906,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,0.01058719717212293,-0.016051427172580377,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,0.010076526850852986,0.050420591922119194,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,0.009391436217688235,0.06242786314317563,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,0.008232835146650016,0.06474692401423326,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,-0.005425142854566129,0.08524364858482433,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.01222641509744202,0.09131994893368031,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,-0.0037964886528120047,0.09107535123033544,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,-0.0038428443665006473,0.0837242278772179,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,-0.004424969469292779,0.08515736852842379,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,0.0010398397826438385,0.06951094579828845,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,-0.005018808615967332,0.0646233743656182,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,-0.006240065819496692,0.0637262462186767,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,0.0009620270896341593,0.07673190034094296,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,-0.004998514386052482,0.07767718629027343,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,-0.004717281595073501,0.0771980874345162,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,0.008405175048898803,0.054268728001686375,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,0.009143087344885654,0.06261577232346795,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,0.008314585926305702,0.060149047206677526,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,0.011195143412586712,0.051600381642504516,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,0.0007934426796452525,0.05070756933905282,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.028434394802628542,0.028779529985449467,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,-0.007018959436190249,0.04940628820296962,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,-0.006235106107145448,0.050419509583768916,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,-0.004829835063668301,0.0375910799139047,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,0.009296280393221227,-0.0650754538869889,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,-0.0002270427456931459,-0.048158726694457296,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,0.0009160864456637355,-0.04538876142540522,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,0.011573479508207188,-0.06900176764988764,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,-0.002548584929596736,-0.0555773355426873,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,-0.0017446606589323474,-0.05140353920243713,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.0028688042374268134,-0.06113415411459631,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.0006915985787606742,-0.05658128247996481,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,0.01442386020291235,-0.05919083476143373,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,0.005574962403668187,-0.06638930262993312,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,0.009396500832063873,-0.0647571588015568,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.006085301978831104,-0.055066976660565016,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.10442363697447679,0.23458673031039073,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.059737123930754935,0.20745046570638825,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.050815114745561156,0.23037160571270282,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.1808614283974112,0.2345527877370664,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.025809802731866803,0.2125030915027946,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.22375809346780076,0.2071472903644142,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.2884071168960923,0.20493892791703636,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.09791497299852445,0.2388821140231423,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.16591971961912783,0.26108254133067765,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,0.08581720592388739,0.24434999979971683,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.00027289087755695074,0.11251791434232822,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.0002171554230762326,0.09915382026210803,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.3088377692322416,0.334116733226769,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.1816180965294906,0.37666928150322754,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,0.05510804544559575,0.3429852876674016,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.02904481674027089,0.214974268142394,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,0.03629095095386291,0.32328850491744593,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.2977659044533424,0.32208462128552967,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.1560312427081565,0.3861651200806236,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.032237082951326906,0.32402131430188275,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.4429654660571357,0.430599176238302,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.23316986297248335,0.3565691858066073,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.4390021488086405,0.41501988068688217,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.3427751823104927,0.4264630916387659,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.23461438040900265,0.40522191399939406,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
Jaen,0.1669967592403416,0.38995791381479833,-423014.0650144388,4547041.614953807,-2.377066868339092,-0.5984119658155551
Albacete,0.061572190708897766,0.32879882489382295,-208167.4477834228,4721714.545097106,-2.1723298755506373,-0.519165595825589
Guadalajara,0.12672635315479402,0.3334897795749742,-352504.29954597977,4958461.71083514,-2.1106698938190065,-0.7051248784616302
Burgos,0.1584388567529145,0.29654847974943,-409655.72611924674,5213613.041147599,-1.995450208096778,-0.839255882550964
