city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.107633282337951,0.08665723860331913,2922448.327897652,6553752.875519179,-0.409598002621249,0.8607673466810115
Uman,0.024210796282753376,0.0758160052205861,3363062.004406508,6233273.61147947,-0.26684604279049384,1.075710348468085
Drohobych,0.043096882215030635,0.09964382401193536,2615941.241947454,6333502.200199948,-0.4441015319521563,0.6360329120357382
Voznesensk,0.05490015813257469,0.11157992802123583,3488007.0008728793,6032380.702987027,-0.2102802256474784,1.1179915714573387
Korosten,0.09384979221591559,0.029507651148285293,3189303.411227288,6612524.742239137,-0.3601138351970993,1.0338598781081405
Kamyanets-Podilskyy,0.1083810735070465,0.02083638765987786,2958972.252826925,6221462.496651448,-0.35306376940292095,0.8267009805411223
Izmayil,0.08937691212249135,0.11235185756343817,3210164.6838019458,5676838.671366042,-0.21876385105001805,0.8878189178612854
Bila Tserkva,0.029173242195776716,0.02395204952163802,3354156.4451430477,6407279.9391190065,-0.29422626826072684,1.0997968423778208
Brovary,0.021690765962018695,0.017816670869570398,3426514.114158673,6532324.0760306,-0.2967617243779309,1.1652472684241708
Illichivsk,0.01510178672612697,0.11029549361037679,3413790.2963610017,5828555.457219464,-0.19663051233086193,1.0380350642059573
Andorra,0.08318575336311808,0.15207081076346654,168816.00778800048,5236173.783920941,-0.8162411621729762,-1.0460276735047795
Berat,0.09360590561370742,0.006306539780080483,2223272.87012326,4969660.375061782,-0.33014858811504966,0.16455564247148624
Korce,0.10063005851655306,0.011987841489509017,2311738.4694566755,4955968.339636025,-0.3088932882474338,0.216307714137979
Librazhd,0.09876787576316057,0.006181393487625714,2267210.673139366,5041886.5261552585,-0.3311465482011889,0.2036704752754761
Gjirokaster,0.09636702859824439,0.009700301550524041,2242976.41999367,4877428.993958394,-0.3123749162415336,0.16094735421148343
Puke,0.09192522282411396,0.03584249396843078,2213398.8312898967,5165968.928471645,-0.36100047357358667,0.1918349896536884
Kruje,0.09008724356431475,0.024469636122512656,2203791.959234438,5089198.0895471135,-0.35186635655261606,0.17293410333593195
Tepelene,0.09464912529182756,0.005927957330839409,2230096.7549088867,4907196.471655306,-0.3195304042839207,0.15812625281528137
Rreshen,0.09052491697267571,0.030936105660554106,2205984.953203064,5128573.904155694,-0.357146351481722,0.18095695819547508
Corovode,0.09742127563021129,0.005599681174341564,2252360.653067543,4941314.273586958,-0.3196734466234368,0.17752537730149198
Shkoder,0.08268833498412725,0.048606035264649156,2172822.876895748,5171245.941112419,-0.3706028510759766,0.16792797495038592
Lushnje,0.08817169844783837,0.013549186407397076,2194775.080480182,5003495.701623468,-0.34129792362258987,0.15287810954790837
Erseke,0.10049857476432705,0.01696863458287179,2302454.423924516,4914495.396611749,-0.30484993658548465,0.20359446711900286
Bajram Curri,0.09543098623811191,0.03798509175943684,2235662.7294485504,5211037.662905813,-0.3627446886193476,0.21309256637257024
Durres,0.0804273986704625,0.029728183849662287,2164963.7208457417,5059330.705784515,-0.3559497867950494,0.14413114443505703
Burrel,0.09436425781629561,0.02084408148064478,2228170.927718162,5105119.657010668,-0.34888854974324496,0.1905380588911747
Kukes,0.09930397647937045,0.02029870330605657,2274702.474869751,5173420.56140108,-0.3487480929620631,0.2305722077012322
Gramsh,0.09702414796771575,0.005396432515857057,2248653.714024125,4992699.781911268,-0.3279934599286258,0.1839799556437387
Lezhe,0.08657585910277628,0.03625281748865483,2187873.272050997,5129275.582664702,-0.36119070871680525,0.17000504548889994
Sarande,0.09409416341344153,0.010484135768850832,2226389.8158654715,4848084.320316753,-0.3116941827921739,0.14582858131411802
Permet,0.09863821570739713,0.01078096660626384,2265574.2766247042,4900005.015466468,-0.3107577144662278,0.1785918916223408
Pogradec,0.10044930147073579,0.005796576925486647,2300305.9577522054,4997602.8571676565,-0.31746894277133,0.21638512567828982
Elbasan,0.09543850668846629,0.009294354837411641,2235718.3891939493,5030279.437781502,-0.33630330643136647,0.18245061451277556
Peshkopi,0.09929888321666913,0.011686678177857384,2274624.5512261963,5113656.743096174,-0.3400267829268716,0.2203822248638776
Fier,0.0843153885263896,0.01281564857113629,2178856.3932967447,4972597.926540775,-0.3402447428931602,0.1379040367561668
Tirana,0.0905731260374322,0.019163922802602998,2206229.856082808,5060768.514723913,-0.34717899743419756,0.1695995945030555
Vlore,0.08204535947391346,0.01020923041186066,2170529.695385406,4935561.21005216,-0.3366416730846494,0.1265288401367175
Eisenstadt,0.07880426550808846,0.08407152469928748,1840478.5371324308,6079166.565937235,-0.5756832329257704,0.11885900128178628
Innsbruck,0.13913073846348378,0.16395354449611857,1270155.3899512514,5987963.19290535,-0.6864712005932907,-0.245236056674198
Bregenz,0.11378680967738769,0.28054269510130925,1087224.070730666,6026824.27775138,-0.7319657382728668,-0.35046011700864543
Salzburg,0.27661410509172507,0.1210268972449795,1451606.1599442875,6075386.489781807,-0.6597633490034143,-0.1194856302091698
Linz,0.21229050780871292,0.10390019361349606,1590621.9400469263,6160123.583254947,-0.6418981402248085,-0.020129992446292544
Wiener Neustadt,0.08817143794260486,0.08355526123897292,1808941.725390696,6076298.198334704,-0.5821273998104741,0.09909494628986826
Graz,0.1263548561725476,0.08347882242999885,1715433.3531243466,5954782.271189215,-0.5847109796383118,0.021314649846604805
Klagenfurt,0.2100065554047473,0.0849364333311011,1592981.9132517446,5880316.102655979,-0.6004729302953562,-0.06617277683633205
Vienna,0.0835091614931596,0.08350916149315961,1821921.57801719,6140192.439289726,-0.5886447024900556,0.11787235779884142
Sarajevo,0.027546865454665722,0.09860981357300452,2046386.1992527489,5442258.605045213,-0.4377457579464109,0.1366347713631515
Banja Luka,0.057230282184728296,0.10067785937954385,1912468.85182844,5587015.959454667,-0.4880565175959096,0.07934247772341596
Tuzla,0.04508607300319015,0.1000786446447599,2079448.0880183512,5551032.3317162,-0.44645445774036674,0.17530395215202166
Zenica,0.02030509974980419,0.10111097335889765,1994845.2750154631,5499551.050520241,-0.4573398643822218,0.11485267523826215
Mostar,0.025360180394026675,0.09910530502360107,1983713.3259361363,5365474.6051115,-0.4401588141133967,0.08529439167788055
Prijedor,0.07410996782580372,0.09888633796470521,1859035.496247669,5618436.394923554,-0.5042796524420219,0.05201294246047139
Brussels,0.18567948626122724,0.06373206679377183,482380.749454493,6591859.227158039,-0.9462173692514857,-0.6242876883586208
Arlon,0.25437327151845723,0.008614855124067022,647512.0820972342,6391608.56171419,-0.8809994440427693,-0.5573330693108454
Antwerpen,0.19372435464995955,0.064309394818985,491475.55185230344,6660372.919741704,-0.9542556261449219,-0.6071011083426399
Liege,0.28069224904295115,0.038363195995211916,621162.7586264675,6556104.141366612,-0.9107854704010947,-0.5455233379219728
Hasselt,0.2901004459656437,0.04974057522261632,610476.0875103128,6614928.208345802,-0.9217121446991463,-0.5420728314271155
Mons,0.1516656136728386,0.06361689444025002,438487.4742347045,6523876.472198091,-0.9458301595262644,-0.6626551680571144
Gent,0.13442891360084033,0.061911083978819836,411882.1159351121,6626602.091993363,-0.9666403146302772,-0.6614847488962368
Namur,0.24435210003309846,0.05180750878833387,542125.9201632425,6528142.9201774,-0.9238984651104669,-0.5985808191535678
Charleroi,0.19727872049505854,0.05844052991362589,495371.7340300678,6519402.563052458,-0.932795924374392,-0.6286432043678953
Brugge,0.10557326556304943,0.056210859693846246,359561.9552622739,6660372.919741704,-0.9829648364271651,-0.6877349512657653
Ruse,0.10640870604303826,0.09690191175317225,2891334.5302209333,5442829.764300806,-0.25393769201301786,0.6532169821700062
Varna,0.10456471073119486,0.11012559420159591,3105290.5915256026,5344846.15458837,-0.19304653541135974,0.7673717869053598
Sliven,0.10787090818548105,0.11317339924851687,2931042.192586892,5263299.877105551,-0.21904618713685908,0.6470212727994222
Dobrich,0.10501093127130214,0.11162639288081788,3099134.6236847364,5401458.351338348,-0.2026637584231098,0.7732163723571048
Lovec,0.08931918804658108,0.07927890168430425,2751706.49291893,5333000.4986010315,-0.26826733931966396,0.5492287718913347
Plovdiv,0.09017750386457143,0.10519745044317431,2755602.6750966944,5184075.884291676,-0.24564461876540689,0.5263367809753978
Shumen,0.10848100855825188,0.11300281161192223,2997767.095368381,5353159.31565891,-0.2176630654545184,0.7030575026383019
Razgrad,0.10831778356664824,0.11071072468457045,2953974.0076903063,5393608.54874058,-0.23310825726113915,0.6831529543031571
Burgas,0.10717506179839081,0.10926612405703315,3058458.481748873,5238378.455459542,-0.1876719100402413,0.720676735058277
Montana,0.03921016515341133,0.006993606764962278,2586731.007563298,5375200.6787454365,-0.31034225295967577,0.4555471091120151
Kyustendil,0.062398087598148744,0.024768505362018637,2525961.6975392485,5203661.799431418,-0.29848659442448944,0.38928971992079164
Vratsa,0.045749886006012666,0.02472416517301262,2622965.5018165084,5343990.809174863,-0.29789300523084605,0.4723993588999891
Stara Zagora,0.1038861099576499,0.11193156649945073,2852305.9167488106,5224569.993599355,-0.23051924608688845,0.5923199945803992
Pernik,0.0477618461182657,0.026012796535572574,2562875.2406862997,5252797.019944984,-0.2976370869811371,0.4201921881760162
Pleven,0.08655491442786016,0.06428426634703673,2739951.15469116,5376702.618639031,-0.27721556379321244,0.5494597387227098
Sofia,0.03721124368811191,0.03721124368811177,2595603.1709795217,5263890.44324272,-0.29213630233443244,0.4420801806217791
Khaskovo,0.10332564054337018,0.1133377152295071,2845693.538995691,5152564.670605728,-0.22143020000573743,0.5760582729459518
Turnovo,0.10417745784220304,0.10544461047754687,2855957.19604683,5325101.583158158,-0.244423656665416,0.6116128207795444
Minsk,0.10674554222002942,0.10137158113041275,3068699.8749018563,7151240.192854466,-0.4651289633792911,1.0515633492125223
Brest,0.051849306668479506,0.09803161819063369,2638271.931800584,6818226.972328171,-0.510114800011508,0.7319441167690042
Lida,0.10006380270604236,0.09624523624018776,2814668.796911605,7149067.745608942,-0.520097751131512,0.8959149818610577
Baranavichy,0.10662250653868394,0.10109879841459828,2895798.4418017417,7008342.414735456,-0.4818650567657816,0.921624392720402
Mazyr,0.07509671701805753,0.04870777838208934,3258566.3983988636,6808447.121673965,-0.3736861534075574,1.1094471899915486
Hrodna,0.05787706314945379,0.08936392403438627,2653199.875515961,7109388.885538871,-0.5494376984427269,0.7904812866469584
Pinsk,0.10701236788555755,0.10069636815412486,2904781.9247087613,6823284.534647328,-0.45285198758109146,0.8957100024533413
Maladzyechna,0.10851415738900973,0.10021801567776352,2990631.5160085317,7230765.893023593,-0.4937472062222379,1.017339169120651
Barysaw,0.09696108334476311,0.10057597357597658,3171737.19558011,7213074.7092100335,-0.4517453168180827,1.1250399691869029
Polatsk,0.09069431468863356,0.10118885865537072,3204442.861975173,7457433.934971757,-0.4803559558483942,1.1865012417253027
Orsha,0.01228892017020803,0.08859219671801769,3386505.8891675714,7268358.344374479,-0.41308702162016586,1.2657020625559605
Babruysk,0.07815444842816445,0.08281561915610526,3249727.6308298763,7006449.913018703,-0.40456044630845256,1.1376468841362275
Homyel,0.03527132548458143,0.004613898516709058,3450904.2145914813,6878251.54200237,-0.3420327681980766,1.2388624097698107
Mahilyow,0.017429463592943638,0.07739997263766571,3375730.162458784,7150956.796263869,-0.39826653723806604,1.239191374738549
Vitsyebsk,0.025789738979336122,0.09835971392272684,3360212.2254422,7398575.400977604,-0.43784895613792274,1.271728504057426
Glarus,0.11383818983301444,0.293738990660991,1009300.4271753735,5950239.167201476,-0.7377269986153687,-0.4110889686089654
Zurich,0.1162470477225333,0.3202067428368884,951781.6462824892,6004321.824613644,-0.7581527907889556,-0.4370698288901538
Liestal,0.12731257659586404,0.2940343755624189,861278.9002675572,6021271.420024494,-0.7803277468928036,-0.48951430062932166
Basel,0.13089143291351948,0.27643955758702615,844914.9351209477,6037330.08236139,-0.7862371336786141,-0.4967917090513605
Fribourg,0.14613914550401977,0.29920982219864317,795934.3591719075,5909489.863677087,-0.7782051448814522,-0.5484271085583023
Zug,0.11672316592801865,0.3186135740995954,944768.5183625128,5971340.528130502,-0.7548567968478096,-0.4469538553263215
Chur,0.11340893522811385,0.25563820519852043,1057535.1625360982,5917624.531129298,-0.7224606650630294,-0.3871398197129208
Sarnen,0.11906066506182449,0.3179897226159044,917606.562608954,5925603.855582925,-0.7540809163155529,-0.4713187851916607
Schwyz,0.11559614602934672,0.3105895493644463,962690.95638023,5945339.192693497,-0.7471544778137504,-0.4404111541250586
Luzern,0.11865058385666942,0.31961783278997224,921725.3837683044,5950304.518809332,-0.7567960777159273,-0.46460922330951027
Neuchatel,0.15735482913315352,0.268832228004068,770664.8347618338,5941910.848506266,-0.788445096454554,-0.5583713478003536
Altdorf,0.11565781845872923,0.3057578575716868,961577.7614722974,5922346.108388219,-0.7440348533706369,-0.4449937007470721
Biel,0.1419857513624934,0.2817916699954424,807066.3082512341,5969309.956032277,-0.7845289237948689,-0.5314706637080742
Geneva,0.21902742707574965,0.2676390238215668,683501.6734706997,5814065.968127321,-0.7887223493690888,-0.6333471233441141
Lausanne,0.17457971670028993,0.28345589955875156,740274.6137752684,5865757.439570724,-0.7839244707690888,-0.5898715348957837
Bern,0.13441259269707728,0.30957706385410183,831222.6377533723,5928487.975579508,-0.7733029061873875,-0.5236325883887927
Stans,0.11761488542855397,0.31617124501060434,933224.6871672512,5933916.615134276,-0.7518972792848113,-0.4603612751170907
Saint Gallen,0.1134075612304594,0.29754823392474633,1042173.0728066269,6011393.836300864,-0.7395143419065592,-0.38061676260022237
Appenzell,0.11339279402040676,0.2900821009611765,1048262.2489530195,5996647.821500637,-0.7360330506043586,-0.37939718226451724
Herisau,0.11346398466389573,0.2994318060149529,1033412.2288811968,6004864.355969811,-0.740466323804261,-0.3870800384053912
Frauenfeld,0.11374135361186571,0.31337242711689434,1013897.9221451356,6035283.995190654,-0.7491611066061861,-0.3938459713361939
Lugano,0.11412514096430397,0.23585585025289055,998168.4780960468,5780413.320768437,-0.7153189080765453,-0.44671418337680713
Bellinzona,0.11396278332488204,0.24506126407470807,1004101.8069553274,5811975.005393477,-0.7186423394511847,-0.4377311160518902
Sion,0.1381240355267721,0.3201055948752431,818643.5352937328,5818732.207563605,-0.7599928173946712,-0.5499480682570415
Schaffhausen,0.11568904597572711,0.3198965562491115,961021.164018331,6058082.338767273,-0.764002440463088,-0.42229851059743684
Aarau,0.12181804979192247,0.31360946126123485,894340.7890331597,6005965.9635091685,-0.7708944116148282,-0.4719022521867411
Delemont,0.13844072423113338,0.27350315567575545,817641.6598765943,6002677.997532715,-0.7871061952133975,-0.5193435498668437
Solothurn,0.13234604497433772,0.2982285825336897,839015.0021089041,5976746.781485171,-0.7786630859394641,-0.5106795403503872
Usti Nad Labem,0.23605075724655525,0.20964825283981095,1567489.749860085,6561897.431115587,-0.7056772553974394,0.03391408563178455
Pardubice,0.10941456789535874,0.10988564929643828,1754395.17490199,6453275.351249498,-0.649117817407918,0.1297284240417791
Jihlava,0.11767393099508344,0.10054342889670362,1734725.020878819,6343076.014510823,-0.637286144411578,0.0990031730207992
Liberec,0.1453175796703649,0.16075475236201947,1678697.9211625657,6585991.99809962,-0.6849972486566496,0.10598049906737161
Prague,0.19405956687504092,0.15408428287637993,1610347.7538154956,6460714.450797626,-0.6815554862802962,0.04294009732859738
Brno,0.0766830613242854,0.08655362528822436,1849016.7420762754,6308933.743043185,-0.6074200405408325,0.16307123352661446
Pizen,0.31169126108329387,0.19424321022225996,1487228.3969981358,6401438.486044961,-0.6996838108582033,-0.04237771483111752
Ceske Budejovice,0.1946446168264153,0.1146760953316796,1609679.8368707346,6271468.493559984,-0.6540305608879275,0.010415420767841077
Ostrava,0.020069413386846105,0.083515250035028,2031580.706977244,6416955.751527155,-0.5834817241015497,0.2929978642966895
Olomouc,0.05420691032050037,0.08536925972762067,1920261.2161839688,6382443.230359118,-0.6026627138719283,0.21909540345628598
Hradec Kralove,0.10706654515554306,0.11265876765024362,1760183.7884232418,6482028.139907379,-0.6520620459835489,0.13814634239285217
Zlin,0.03440316097317796,0.0835249695478489,1964789.0125012782,6314046.261973225,-0.5829712902046091,0.2347061194132345
Berlin,0.31401556774886785,0.31401556774886785,1491848.155866057,6895029.109920199,-0.7708479295514925,0.044212059854132235
Cologne,0.15588140078152993,0.010844400122901065,773670.4610132512,6608920.861329697,-0.8853167419365867,-0.44333771080695006
Munich,0.14603323785958788,0.20282242875705622,1288523.1059321407,6128492.838182359,-0.7030210281300778,-0.21015966514118167
Potsdam,0.28031507368092323,0.305565558266566,1454945.7446680856,6872849.233024859,-0.7756362458091535,0.017890912378399015
Kiel,0.11523438926359778,0.023934332230745436,1127666.4417358618,7232980.095244917,-0.8995201056313336,-0.12104586772120407
Wiesbaden,0.11898140910332142,0.08439862217154011,918385.7990445064,6460211.364875416,-0.8320780896720241,-0.38011571678287703
Magdeburg,0.14813740700656963,0.20807617277418705,1293532.4830178376,6823737.875799158,-0.8035849223669935,-0.08910952291928775
Bremen,0.11478091015192798,0.02182506144432453,979611.5189808088,6997809.486403393,-0.8973571708626771,-0.25145644758021324
Hannover,0.11367633014532527,0.016399857664544187,1081658.0961910023,6866757.73450172,-0.8559865956070882,-0.2113196229709764
Dusseldorf,0.16583385465788747,0.02209803544788296,754746.1475783959,6660372.919741704,-0.8969583414887993,-0.44617364968171835
Saarbrucken,0.154815275016405,0.05005069432521782,775896.8508291168,6317456.332885142,-0.8422161884175317,-0.49144043482093647
Schwerin,0.13938754446556667,0.029574812360196833,1270901.230539567,7101011.336738871,-0.8490513945341939,-0.05588785403252983
Hamburg,0.11457451219518522,0.006695408399314102,1113194.9079327343,7085388.165495079,-0.8810897263488612,-0.15493918957086938
Stuttgart,0.11356929705058154,0.30365627003664775,1024139.3152981156,6237614.107564599,-0.7765155727434743,-0.35324891168761363
Dresden,0.2773863224661341,0.2589775197407367,1530642.998407513,6630142.913981801,-0.7236748543215455,0.022972796647060534
Erfurt,0.12736071595005083,0.2725253180486203,1227853.9834498076,6616006.462153601,-0.7875058502609692,-0.16450985001105245
Mainz,0.11872432873495915,0.09633571289979162,920968.4112309109,6443245.7006989075,-0.8290354121850163,-0.381416258223813
Rostock,0.18144981148830855,0.04449166828119154,1352531.813138275,7183500.501536507,-0.8433466206888671,0.00800887121274707
Kassel,0.11340893544993942,0.07994760584262324,1057535.1625360982,6674532.798473078,-0.8331307708757535,-0.25868702730916504
Dortmund,0.13494048676943576,0.013516543796787458,829330.2064098875,6715585.518497572,-0.8887989496989794,-0.39121323060069235
Duisburg,0.16776211478554426,0.02917809616868635,751406.5628545951,6697711.123236825,-0.9031445013667608,-0.4418784503472084
Essen,0.15241265989931554,0.022282879230361707,781084.3391000847,6701282.8687736215,-0.8972077716716018,-0.4231313858455139
Bonn,0.1493222078206915,0.006151773870290922,788141.9948163759,6572001.53479776,-0.8767691093022362,-0.4407572799929371
Bielefeld,0.11639308908703686,0.005166284572473088,949555.2564666241,6805551.6578633115,-0.8757878455896752,-0.30245625581045354
Lubeck,0.12037333456287311,0.0038972015580723534,1187778.9667642287,7145649.712912046,-0.8736685583394834,-0.09912192748494575
Flensburg,0.11339227487233294,0.05573176621323381,1050110.1525001868,7319999.354721317,-0.9291225619711047,-0.15368532773850752
Emden,0.14331902654320802,0.06341204631137308,803359.3692078161,7051117.65163922,-0.9435104339001095,-0.35014600794451267
Wuppertal,0.14527215415372147,0.013177555614624366,798160.748987773,6665635.539174073,-0.8882792059396236,-0.41874282475005886
Munster,0.13010807803072974,0.02100482214326156,848254.5198447456,6794775.163248826,-0.8962589133564938,-0.36620645240533456
Osnabruck,0.12157813319973101,0.01846528861301361,896121.9008858531,6850985.030689321,-0.8940598591797099,-0.32740769453123963
Gottingen,0.11425090216325885,0.09712443726402374,1104289.348669273,6713867.874628899,-0.8287066684749264,-0.22343249760140171
Oldenburg,0.11932659054700091,0.039945641513615474,915046.2143207084,7007080.697010494,-0.9127645111462149,-0.2893494097669471
Stralsund,0.28398701810062826,0.10426160989120865,1458285.3293918837,7227254.99032034,-0.8267282891992518,0.0800774887648088
Braunschweig,0.11824730072757242,0.07672784916886662,1168854.653329373,6845455.502518217,-0.8338947731529851,-0.16163477453378716
Bremerhaven,0.11603655151103025,0.042921251956531986,955121.2310062872,7085463.113194358,-0.9155032826796217,-0.2515509910393361
Freiburg,0.12459373278722934,0.2648670438372064,876073.2605939844,6106921.380890469,-0.7896311235574207,-0.4659356459074091
Karlsruhe,0.11746169567418213,0.21818019212628872,935083.7226634992,6274861.394006577,-0.8013433692210729,-0.4013641281735514
Heidelberg,0.11529196864189596,0.20417466892113761,968479.5699014792,6346429.428507236,-0.8045394179691152,-0.36880488539237777
Ingolstadt,0.14069213144995932,0.2539160350425455,1274608.1695829823,6235992.495014612,-0.7217673125498159,-0.20042187763538966
Passau,0.3096584028215398,0.13156499592417864,1499095.054716697,6201707.188449245,-0.6678978078980369,-0.06901991306578337
Rosenheim,0.18013340458084548,0.1563780774956224,1350672.7776420263,6081986.124751144,-0.6826950894718997,-0.18006242234063796
Augsburg,0.12441541634366453,0.26200812306854576,1213382.449646683,6165281.144871334,-0.72475331792379,-0.24984709416849715
Regensburg,0.179098475456361,0.22615326899283256,1349192.2284144766,6278323.556333763,-0.7117244678071626,-0.14764754836945482
Wurzburg,0.11436533453271497,0.2844786376277318,1107628.9333930712,6411780.1256478075,-0.7838105863026497,-0.2726576043930504
Coburg,0.12586411905250058,0.31400248348277365,1220796.3277335134,6492574.921756732,-0.7709945125395514,-0.1897711534146298
Hof,0.1647095439687326,0.31382671847302185,1326560.975936203,6501356.729392841,-0.7492602848896621,-0.1236308475609329
Ulm,0.11457450988422846,0.31178859442093526,1113194.9079327343,6173727.519613726,-0.7477927543141234,-0.3096545768119543
Nurnberg,0.1286260244340768,0.31169050677145216,1233419.9579894708,6351564.799961716,-0.7476295855358963,-0.20598523559918358
Furth,0.1266378560595021,0.31476029001036343,1224514.3987260095,6354990.127091222,-0.7500685886802922,-0.21084756784434644
Giessen,0.11558392942111485,0.072555627528704,962913.5953618159,6547982.831314177,-0.835220578583443,-0.33800209102293755
Mannheim,0.1168598682885461,0.17002448696991068,942876.087019028,6360199.303723972,-0.8121250095639899,-0.3821184887737663
Frankfurt,0.11543478755291672,0.1245616070243926,965696.5826316477,6463612.124257668,-0.8222787739386362,-0.35061927263365833
Koblenz,0.13062714943027082,0.01963351860380748,846028.1300288803,6507198.995533186,-0.8546959774162423,-0.41637111104025415
Chemnitz,0.2617317661803015,0.29480199893530407,1438247.8210490956,6591277.603245918,-0.7381007871916725,-0.040100639677641325
Cottbus,0.20787746455781345,0.27148372839468865,1595208.30306761,6758716.822551782,-0.7284223129525862,0.08425906980879683
Jena,0.14626217136038575,0.3105346188789288,1289079.703386107,6608991.510466256,-0.7731552206397083,-0.12827534752364844
Gera,0.17531262210467113,0.32098817192060386,1343626.2538748134,6598400.921804966,-0.7597354159998835,-0.09673038264506673
Leipzig,0.20439556047650448,0.3204648922604649,1381474.880744524,6680837.919375699,-0.7635515651606011,-0.0596047809524991
Vejle,0.11342976360726513,0.06563669395461186,1061431.3447138623,7500702.551252491,-0.9530798802762772,-0.11609847095974057
Hillerod,0.19562762577992013,0.015222440478662384,1371088.7722535129,7545149.014799729,-0.8921857960762427,0.08072640677441667
Kobenhavn,0.22009953596664333,0.004692386928955274,1398562.422581293,7494698.2573639285,-0.8788299525580558,0.08895816321370509
Viborg,0.11339516910537982,0.06211482459501068,1046403.2134567716,7645161.465608773,-0.9774723739744093,-0.1007688852426778
Soro,0.1456559758377004,0.01943989775033454,1287599.154158557,7446360.183475817,-0.8959119347417503,0.012927151754232202
Roskilde,0.17630352745422845,0.012719150831648252,1345106.8031023634,7489053.739516145,-0.8896385412411815,0.0553248289430428
Odense,0.11708680692756104,0.05102736582757557,1155863.6687537986,7439966.611681722,-0.9236475558780801,-0.06868285371866345
Svendborg,0.11964494152011447,0.03463492254195306,1181845.6379049479,7375541.323023854,-0.9085730933406826,-0.06373448488008249
Esbjerg,0.11702532420101201,0.06274718694763651,940649.6972031627,7453033.953095794,-0.9723965861839132,-0.1980174751080046
Aarhus,0.11573663335298891,0.06543503552943722,1136649.924642878,7589773.5889079515,-0.9497329498829613,-0.05500417159169002
Aalborg,0.11423843214917945,0.06136197311571803,1103910.8624005779,7767009.781902915,-0.9827724644359224,-0.044938074310548526
Frederikshavn,0.11862028045248044,0.062421332282318914,1172561.5923727886,7849284.717022113,-0.9798612567311782,0.01098819665121109
Viljandi,0.10358296714359737,0.1048830242141422,2848665.769399872,8044153.229062827,-0.6435722315864901,1.0685985209646391
Tallinn,0.08954279133097301,0.1871351891975291,2752708.368336068,8274766.245641222,-0.6981747676744777,1.0490800464950323
Parnu,0.08369416107930407,0.13331896410316083,2728841.469509989,8046445.665698129,-0.6699855548167413,0.9957434555387921
Tartu,0.10849818050703912,0.09007261134103103,2973332.467139258,8048399.035620715,-0.6170610045009919,1.1455231499318415
Haapsalu,0.04484750546772198,0.2211724813202386,2620616.6605607704,8168098.762582532,-0.711326529665606,0.9502350896252545
Kohtla-Jarve,0.10785816557450244,0.09906976776713586,3037163.0631601214,8267349.128246062,-0.6351825686428085,1.2216978135093832
Narva,0.1018851240021647,0.0887940375502099,3134790.256585821,8262452.212711178,-0.6132193358105245,1.2805426199294105
Vitoria,0.11087102468954052,0.05476162283027289,-297223.0404180417,5289168.115681344,-0.925416737892061,-1.3219063754435045
Santander,0.11085186995411368,0.06010639649259139,-423014.0650144388,5370068.331047045,-0.9646221460121652,-1.3850683692625612
Logrono,0.11083817619774046,0.041988987245722614,-270506.36262765486,5231705.6181064965,-0.9112004290793043,-1.3153272708522095
Barcelona,0.06541321756802958,0.3019273696735794,243054.9761980336,5069043.782791095,-0.775647414626331,-1.0290113381941899
Mataro,0.06690475422197212,0.3077474514110425,272732.7524435203,5092320.8042083215,-0.7725918596531891,-1.0069201462451771
Oviedo,0.10855030639786939,0.04692512690156411,-648992.6313247842,5365474.6051115,-1.0131316606746221,-1.5239801949313305
Toledo,0.11081236388238547,0.024828683308883267,-447136.99866934295,4846633.862922245,-0.893339060614359,-1.4886444201488913
Lorca,0.1105812166033233,0.25261428512350326,-189076.15511237446,4535528.354897039,-0.7916878244313429,-1.38369833659945
Zaragoza,0.10963387520553028,0.023437695614048654,-99074.34680601297,5108694.47561503,-0.8559046960567224,-1.2314131759074791
Murcia,0.11003849669804032,0.27833538411531816,-125791.0245963998,4576600.868774604,-0.7839200221702883,-1.3380442037742089
Gijon,0.10905041376526427,0.04715550407957124,-631181.5127978615,5392994.36360528,-1.0132790681384465,-1.508422623489599
Linares,0.11087228580925612,0.04431190563906259,-404468.2378482815,4591200.001558412,-0.8467049371205408,-1.5059115727908718
Cartagena,0.10980200743406242,0.30452494988597106,-109093.10097740697,4523128.5206713835,-0.7724675728947061,-1.3369120313733218
Vigo,0.06245017392361056,0.10243304862343777,-971819.1546252772,5193991.557680098,-1.0583173738828335,-1.7504138724462706
Valladolid,0.11049232688892131,0.06343055822799473,-528767.5812680506,5108694.47561503,-0.9494216173136499,-1.4940685629819643
Santiago de Compostela,0.061713391605466,0.11497930941381,-950790.902814429,5294164.983794547,-1.0683875531193257,-1.7205599364410062
Merida,0.10605882097619482,0.058477601492871165,-705542.932647767,4709074.155026574,-0.9294645494610623,-1.6699431678319616
Cordoba,0.11047731655356603,0.015108966759228397,-530993.9710839159,4562487.679444513,-0.8700434265368274,-1.5881247047192586
Jaen,0.11085187001799233,0.05063139221159789,-423014.0650144388,4547041.614953807,-0.8442846392276503,-1.5247419393189081
Albacete,0.11067155469030626,0.12333361935105959,-208167.4477834228,4721714.545097106,-0.8230656957317137,-1.3637709896536927
Guadalajara,0.11089501803598378,0.02046885359371011,-352504.29954597977,4958461.71083514,-0.8890942595732269,-1.411821001715307
Burgos,0.11086733391438276,0.06197951560358071,-409655.72611924674,5213613.041147599,-0.938839029586544,-1.403454507992865
