city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.1445085131773479,0.11111101968816336,-409655.72611924674,5213613.041147599,-0.9117184568494112,-0.1849307283044025
Leon,0.16527236838654497,0.11122209213144653,-620049.5637185349,5248260.503047942,-1.129105845335939,-0.22590954392327067
Salamanca,0.17717070547429278,0.11111109947667493,-631181.5127978615,5007976.650476391,-0.9587445535013863,-0.18255462340837936
Tarragona,0.10298837746718463,0.11094435233127728,139149.3634915918,5030116.889387328,-0.27472539952196806,-0.060530478722865544
Badajoz,0.19988913764716293,0.11111118081959509,-775896.8508291168,4704554.349378649,-0.8624575037192104,-0.1492104776734794
La Coruna,0.19230721643758153,0.11111130428322374,-937310.1124793645,5362336.864865777,-1.5033552171676057,-0.29932837556414904
Ourense,0.19295217904805204,0.11290190341127078,-876084.3925430623,5210540.740698199,-1.3336479478570116,-0.26075819120662935
Bilbao,0.1286399821089512,0.11111094317267704,-326166.1080242911,5350102.143460671,-0.9383031327544984,-0.1969172238575091
Pamplona,0.11957609080903354,0.11111064397830342,-183677.15980890128,5284614.020534911,-0.759512615996071,-0.16126313200446185
Palma,0.09322155869135862,0.11110596169827829,295464.1924635073,4804272.187964513,0.037090246665076876,0.007538832655824557
Valencia,0.1313094959042821,0.1099555697973386,-44527.79631730949,4791383.696747762,-0.26246626044721566,-0.04573153891061388
Madrid,0.15839835203372807,0.11111111217194553,-410034.2123879449,4924240.587205196,-0.6947041175000521,-0.1305846036405236
San Sebastian,0.11832084959865835,0.11111064830302818,-220412.5917706821,5360867.8481713915,-0.85020222582654,-0.1816180467818368
Alicante,0.13792618104442905,0.11034939891245674,-53834.10574762783,4629158.084292785,-0.14907696467653508,-0.01675415790222068
Castello,0.12498909409398243,0.11072579757958281,-5565.9745396633325,4861641.820023333,-0.2798023168178432,-0.05255925851603138
Pori,0.8101291914045652,0.13834469746818323,2423970.780074453,8736624.547227478,-0.9806787017406826,-0.3831582318868344
Jyvaskyla,0.5275019755619049,0.11116385652634832,2866476.8879267946,8921129.656003075,-0.7167888618834963,-0.3453626888819811
Lahti,0.5395078032156672,0.11111110344721419,2857003.5992602864,8624422.684076643,-0.5025374081989411,-0.29112732882414216
Mikkeli,0.4186766446451966,0.11111094136631532,3037352.30629447,8786007.777722688,-0.4598750666849494,-0.29196602887029954
Hameenlinna,0.6335480177129335,0.11111126225074142,2724210.578692991,8625134.388169412,-0.6238530390573915,-0.3130138095640077
Tampere,0.6879946077422622,0.11158770845301658,2643837.906340247,8741545.435835699,-0.784396227946921,-0.34806729258862357
Lappeenranta,0.36149661570964964,0.11111072301387648,3137350.604874066,8641246.659213103,-0.26018670500299645,-0.24836728435644384
Kouvola,0.45995557484278804,0.11111000582899387,2973232.279597545,8597406.374363588,-0.3765293834558787,-0.26700841217570426
Helsinki,0.5927194977712527,0.11110656381803713,2775651.315388563,8438937.492041793,-0.43720591845600953,-0.2695784209485147
Porvoo,0.5371230396037587,0.11110846274776415,2857126.0507001583,8489427.17549281,-0.40102580362941564,-0.2657252676066918
Turku,0.7826705605490997,0.11113506788018573,2477415.2676043017,8501494.520520847,-0.7554535582111166,-0.3301941507300926
Savonlinna,0.3212513847004954,0.11111098313446,3215274.248429359,8827580.473304378,-0.32927412473548845,-0.2706373925318605
Klaksvik,0.08442037091080005,0.1111111880743437,-727918.1502972147,8915678.812430317,-3.9819535579523153,-0.9331313536372635
Torshavn,0.08657273094352844,0.1111111880743437,-759198.9272101268,8866259.803049337,-3.973284302537916,-0.9289636041865424
Lorient,0.08666625307530211,0.11111050394803984,-374768.197704636,6065430.287304632,-1.5198188626742706,-0.3393754507661523
Brest,0.09468851507466294,0.10853552139606942,-500381.1111157647,6172050.986527435,-1.7141561228172417,-0.3799988914144615
Aix-en-Provence,-0.0027880673190813863,0.07710339732767346,606691.2248233401,5391459.078947856,-0.12089346635771969,-0.05188295956423916
Ajaccio,-0.08276149866919187,0.11096193718227312,971629.9114909313,5150065.625029237,0.39235393179878564,0.0532842689998837
Marseille,0.0018277925161463567,0.0018277925161462305,598342.2630138451,5356217.492603283,-0.10201592348458144,-0.04662443152209528
Rennes,0.06379326405421121,0.11111148219843571,-185903.54962476663,6123507.424977484,-1.3916621628425192,-0.31935748607965275
Nantes,0.07347946299681968,0.11126895277863187,-176997.9903613053,5976484.582537238,-1.273127753574836,-0.2902552820936656
Orleans,0.025706843818391324,0.11036606092924243,211507.03250722078,6090300.910069001,-1.0052572395815575,-0.24801461036323735
Paris,0.006052609889563209,0.006052609889563356,259741.76786794554,6252273.36599637,-1.0830492789498205,-0.2705675738640102
Clermont-Ferrand,0.030514582990734986,0.11108870616175193,342864.0316432839,5745163.88451102,-0.626536853796507,-0.16160413839686394
Montpellier,0.03703926334487983,0.11110473010820295,430806.4293699674,5405347.314739736,-0.29130033667333644,-0.08330571808760001
Poitier,0.06183167613817904,0.1109762150175415,37102.7862813981,5874321.293893094,-1.0016550526527093,-0.23597483793894714
Bordeaux,0.09021343316134464,0.11111098436437833,-66235.09702199648,5597937.886631572,-0.888043338712186,-0.20093658327027641
Limoges,0.05969526644364761,0.11110967823950846,139149.3634915918,5753148.326952323,-0.8178216445663722,-0.19647563731628448
Dijon,-0.03625133374372146,0.11099134936306031,559937.0386901653,5996171.50127895,-0.6176407974556106,-0.17324039514160539
Lille,-0.03230907072200958,0.1111115591154157,342864.0316432839,6559614.740304915,-1.2383016797417206,-0.3147380756020409
Lyon,-0.011172106939939277,0.11105097933944792,537673.1405315119,5743567.855452993,-0.4481506363173633,-0.12939260489876792
Toulouse,0.07987571531107801,0.11110704634861197,161402.1297011671,5406823.39694857,-0.5374440364828508,-0.12771404774354267
Rouen,0.017870017017781705,0.11112405717856218,120225.05005673648,6348209.334935985,-1.2820069506845941,-0.3114596253996794
Amiens,-0.007049879415903889,0.11108247745532071,256034.82882453033,6429044.709434452,-1.2192005400900587,-0.3044115436765148
Besancon,-0.06431226817637783,0.11090810470610618,671256.5294834403,5979697.064889861,-0.5040162942427364,-0.15190774144899344
Caen,0.03747189531310736,0.1111114664476858,-38961.82177764616,6306106.148617185,-1.3951690575551128,-0.32961954890604395
Vichy,0.019534579318514007,0.1110804387301904,380345.30419337726,5799134.475969425,-0.6329853533981158,-0.1656119855181165
Biarritz,0.11287870211620556,0.11111046948066292,-173836.5168227755,5384292.666109889,-0.8254345208505995,-0.17839283562001296
Cherbourg,0.04519168279867208,0.11095354462981488,-183677.15980890128,6385949.976426473,-1.5867676855563477,-0.36833751827532757
Reims,-0.03514670360745736,0.1107606966277866,448617.5478968929,6317456.332885142,-0.9602199110660825,-0.25188383141687154
Calais,-0.01289562085094392,0.11111268334159777,204082.02247130935,6612524.742239137,-1.4042726716295961,-0.3474199862063462
Roanne,0.005518834240703342,0.11106813275383419,452702.9732090063,5785687.175369945,-0.5570721222536723,-0.15123078646972699
Dieppe,0.011371983543445171,0.11111215220545029,120592.40437635375,6434801.756186511,-1.346715666909918,-0.32768065091051113
Le Havre,0.028643721831141583,0.11111156512875696,11688.546533292998,6360987.816238628,-1.3903240340345269,-0.3316414837850318
Brive,0.0633792570438719,0.11110371558858546,170686.17523332653,5645230.046118578,-0.7080760387388558,-0.17101871729253226
Beziers,0.05362232308399308,0.11110983889412802,357335.5654464086,5365474.6051115,-0.3281753918265986,-0.08784398184594244
St.-Brieuc,0.07088811246785164,0.11110104555829511,-309835.5387249184,6193249.8543518465,-1.5567698864548136,-0.3527716840597962
Angers,0.06002364569122466,0.10975345866809462,-58999.33012043416,6020777.273053046,-1.199072740644473,-0.27925402307122493
Le Mans,0.04734827074643665,0.1103713282504228,11131.949079326665,6106921.380890469,-1.1999913797918982,-0.28396281138072565
Arras,-0.021276730085811293,0.11109488981993486,309835.5387249184,6495483.736455913,-1.2201713130553022,-0.3080904521853157
Troyes,-0.024249149295714426,0.11111088000370846,454562.00870525435,6163673.258957198,-0.839300884547078,-0.2219956153265844
Nevers,0.014288353426662863,0.11110451747530872,352515.4314950607,5939413.903279883,-0.7636670169605146,-0.196546254321334
Auxerre,-0.004808741603052576,0.11111097836207319,397032.0958632893,6073712.512769836,-0.8240539318375042,-0.21450500381380377
Tours,0.048278267921856424,0.10366178073940537,77912.51160621144,6004387.584181503,-1.0622345352970397,-0.2537450514010181
Bourges,0.027673150272240998,0.11111097563049979,267166.77790385694,5955746.759993355,-0.8535635653620295,-0.21359803636939068
Versailles,0.01035432693109804,0.04845750047486367,237477.86970928934,6241077.964617927,-1.0948899760156774,-0.2721096247430209
Melun,0.004349014517928023,0.10945865822695536,296844.55414934363,6196040.013746058,-1.0070636802297859,-0.25391675480962583
La Rochelle,0.08121876935072861,0.10602173180408117,-128017.41441226512,5807103.373113179,-1.1013491544100509,-0.25038459319187567
Agen,0.0842387260522583,0.11110798536022867,70498.63351938092,5496507.10075609,-0.6874895505415894,-0.15946726807339762
Annecy,-0.050434267618087336,0.11111084081560575,680907.9293352171,5764338.606003876,-0.3334740456760912,-0.10983482515919463
Grenoble,-0.029703885583895986,0.11110959083537487,636747.4873375249,5649966.625444639,-0.2877307752823568,-0.09556434978814266
Saint-Etienne,0.004814728535806484,0.11106990268112044,487579.3696745391,5689535.576798868,-0.45312741834385983,-0.12743919749770316
Toulon,-0.01219076486571996,0.10862515481417509,658877.8021072277,5332420.814165846,-0.029081626115941894,-0.03223390009474969
Nice,-0.0600290533226311,0.11097147040318445,808736.1006131332,5421443.1863076035,0.040352962387041114,-0.024423875426252017
Tarbes,0.09919930822229264,0.11110951613396779,9272.913583078602,5347550.173676355,-0.6312898338874398,-0.14148953608171222
Perpignan,0.06552232162927363,0.11108966346409481,322826.5233004931,5266419.697085063,-0.28515898459264166,-0.07487245491058514
Nimes,0.023358423464221498,0.11109478466874453,484239.78495074104,5439233.595469046,-0.2681536361013359,-0.0809241996444563
Strasbourg,-0.12900080557047022,0.11021688907230356,862726.0536478703,6203894.348272692,-0.4982694671943886,-0.16269716591169836
Metz,-0.09252472260052155,0.11110681424415579,687954.4531024303,6295298.493363397,-0.7258889679554015,-0.2085121990285389
Mulhouse,-0.10961078266457092,0.11081896635749335,818198.2573305608,6065430.287304632,-0.4347638492414547,-0.14395704720550906
Nancy,-0.08765280361609472,0.11098749564587884,690180.8429182956,6221361.329523825,-0.6683269705713908,-0.19424575068870886
Bastia,-0.11137287434212041,0.11081838555539529,1051969.187996435,5266904.42218479,0.37766396987037254,0.04447639155472827
Wick,0.011945962902584597,0.1111111880743437,-343242.51791197923,8058896.505001391,-2.988512715963882,-0.7090249570086041
Oxford,0.01687507293447464,0.11106764094696917,-139149.3634915918,6758716.822551782,-1.8262669826373887,-0.43113150190660654
Edinburgh,0.013686379486445367,0.11111118807434348,-358348.5728126277,7548130.524997876,-2.618596695900722,-0.615464685724821
Sunderland,-0.008306786779739794,0.11111117275379516,-153620.89729471647,7346355.1990484325,-2.2808268724020406,-0.5439904742426801
Swansea,0.05278081257691036,0.11111057959619626,-439711.98863343155,6733499.218799425,-2.0806999015993997,-0.4756248635557533
Nottingham,0.003937658673753567,0.1111060831271394,-130243.80422813047,6977506.112657583,-1.9825078946842574,-0.47080969361385494
Reading,0.01710679334413198,0.10941031936917055,-109093.10097740697,6704856.179258977,-1.7584727359586179,-0.41608108477854067
Kingston upon Hull,-0.013594577716350396,0.11109976696375615,-36735.43196178083,7123026.048411891,-2.0067634771596348,-0.4828530162098442
Coventry,0.013120033098749451,0.11110775817169008,-166979.23618991132,6876499.044446632,-1.9400501447648368,-0.4578358216381305
Leicester,0.0067401440847920605,0.11110659395635064,-126147.24696693623,6914849.053762976,-1.9317178116936002,-0.45835779300961443
Norwich,-0.02508576873066309,0.09453790586784819,144715.33803125515,6914922.416116939,-1.6854115841682358,-0.4140019116383894
Bradford,0.0041126980962692015,0.11110595807105167,-194809.10888822802,7132369.312295495,-2.1575564582613422,-0.5105036062091565
Sheffield,0.0044502286298220345,0.11110618223228637,-166979.23618991132,7051117.65163922,-2.0712127816213473,-0.4906678023997201
Lerwick,-0.010052103050815768,0.1111111880743437,-128017.41441226512,8433209.721803233,-3.073916905909284,-0.7441479698690644
Cambridge,-0.003768051124709032,0.10977929737819726,12979.852626496704,6836441.769491723,-1.746280972398191,-0.4208253267545671
Carlisle,0.013444247957069454,0.11111118806561107,-326166.1080242911,7338611.304410125,-2.4319475338680645,-0.5707988826691143
Kirkwall,0.011807397355878806,0.1111111880743437,-328392.49784015643,8173257.735580209,-3.060907018543965,-0.7280947162027712
Blackpool,0.02141734803311018,0.11111115668617078,-339524.4469194831,7138101.2923742775,-2.293486875829995,-0.5352869852274232
Bournemouth,0.035513357254004944,0.10591546568616081,-211507.03250722078,6573672.101475485,-1.7530853528357655,-0.40819201479352285
Fort William,0.043281328842001546,0.1111111880743437,-569076.3688842935,7722704.982750445,-2.941392290335294,-0.6828074328831307
Dumfries,0.021900175489859394,0.11111118807426545,-395184.1923161221,7374899.760433741,-2.5219801223629297,-0.588927647278073
Luton,0.006226073858057357,0.10998105666516919,-46754.186133174815,6778529.062258933,-1.7571112618777835,-0.41972147766242907
Bristol,0.03587416251473409,0.11110934725070575,-287571.64056626504,6701282.8687736215,-1.9181227021764338,-0.4446455824620784
Penzance,0.09282082273138813,0.11111104789601059,-617823.1739026696,6469462.602574855,-2.044371907977582,-0.4551565908636418
Perth,0.016621084183338335,0.1111111880743437,-386278.6330526579,7638520.298823705,-2.7118954797226857,-0.6370350591288555
Southend-on-Sea,-0.003992949824351414,0.10883561370638056,80150.03337115765,6719165.106882159,-1.5970958292509385,-0.3877717741739469
Aberdeen,-0.005270742771631869,0.1111111880743437,-231544.54085000878,7795026.999809429,-2.6887161746912387,-0.6411148135750088
Dundee,0.009232782564438654,0.1111111880743437,-333958.4723798198,7652634.633825992,-2.674909822601742,-0.6311183490318318
Ipswich,-0.016546791142688207,0.096777509483926,130243.80422813047,6812846.590752248,-1.6219010640953888,-0.39718006833531627
Birmingham,0.017620371157723688,0.11110846921469411,-213733.4223230861,6886471.466534091,-1.9900657791085443,-0.4673695944336095
Stoke,0.01610017484338975,0.11110826852586832,-242676.48992933548,6983071.909906286,-2.088951005979248,-0.49027364421308406
Leeds,0.0017068999620807293,0.11110535616713677,-175884.79545337262,7138025.84458241,-2.1445928051766145,-0.5084671844957106
Bath,0.033697058737820015,0.1111064693686685,-261600.8033641936,6689448.5272460515,-1.8856118719241657,-0.43816622499550684
Ayr,0.03772707898743005,0.11111118807434367,-513928.6931453058,7449774.864676305,-2.6862249452987985,-0.6224571401494913
Peterborough,-0.003327202823509897,0.11109384937801062,-27829.872698319494,6905757.314067665,-1.8354647230228993,-0.4405431030990873
Southampton,0.0280882023300158,0.09375911215255112,-155847.2871105818,6603623.906655204,-1.7249583203206624,-0.4047060297268582
Plymouth,0.06831884447875565,0.11111002853762358,-463089.08170001756,6513289.801569128,-1.9365547694500886,-0.43805022258732584
Portsmouth,0.02575732991594628,0.06557629282596195,-120225.05005673648,6586044.837349793,-1.679354038829251,-0.39556555805591753
Exeter,0.05602844676127541,0.11110888795481416,-392957.8025002568,6568468.0833626995,-1.914213806074903,-0.43693678254851986
Manchester,0.012868368696889475,0.11110771553614328,-250246.2153032781,7076100.135461975,-2.165713018206173,-0.5090049001617344
Inverness,0.028483670119478038,0.1111111880743437,-471248.8003751664,7856195.251086334,-2.952683437529748,-0.6918814019515246
London,0.00698972371249189,0.006989723712491701,-12990.984575574726,6710219.083220742,-1.6750919501905255,-0.4013470514490186
Brighton,0.015473177688593647,0.11036947044932668,-18924.313434855332,6591330.4764478775,-1.5911868447110091,-0.3799654175621211
Glasgow,0.030310407144228245,0.1111111880743437,-473185.7595149691,7533452.770989972,-2.7120211091084157,-0.6315163001864014
Cardiff,0.04371008093931485,0.1111103026567115,-359005.35780830757,6710219.083220742,-1.9898071115526381,-0.4580272507461417
Dover,-0.006958099503711513,0.11110701196375974,144715.33803125515,6644977.86723705,-1.4826460289655348,-0.3632466434684537
Greenock,0.03854477982306031,0.1111111880743437,-528767.5812680506,7545149.014799729,-2.771360690661856,-0.6428202322187447
Middlesbrough,-0.008205142750705437,0.11111061154361168,-136922.97367572648,7280852.5086011235,-2.216437835760982,-0.5289393201910341
Scarborough,-0.016660776048070414,0.11109762124256417,-47867.38104110749,7223440.570967522,-2.0923136140832144,-0.5035565753582546
York,-0.005759111625651867,0.11110297064130119,-120225.05005673648,7164552.400197406,-2.1138929382309604,-0.5043371802742688
Liverpool,0.022549674253492823,0.11110933993933096,-324830.2741347725,7060320.4483912,-2.221697752687966,-0.5182555113914838
Chester,0.02425421906824087,0.11110909713199077,-325052.91311635845,7020078.532642097,-2.1916730283922634,-0.5107256527754428
Newcastle,-0.00578317872409183,0.11111118552138652,-178111.18526923796,7361943.745282003,-2.3148110036408838,-0.5509331743756146
Londonderry,0.08760375262922278,0.1111111880743437,-816339.2218343128,7361943.745282003,-2.895307234583006,-0.6554805432364691
Omagh,0.08893413104347075,0.1111111880743437,-812632.2827908975,7284618.101554007,-2.8338533977764175,-0.6403344622240016
Belfast,0.06489249373699713,0.11111118807434367,-663464.1651279117,7284618.101554007,-2.6981784898765273,-0.6158994118562299
Komatini,0.014645836070270968,0.11111118796922173,2829374.101645397,5032023.310138194,2.170719329773148,0.37979356033093625
Athens,-0.02573505191367917,0.1111111880743426,2641978.870843999,4577066.93150308,2.3420101298898994,0.4346379663892065
Ermoupoli,-0.005546787213243593,0.1111111880743437,2775562.2597959274,4502074.0713894535,2.5198400195500748,0.4706203403060174
Patra,-0.05841584290481053,0.11111118795137795,2418972.5349378344,4611968.244315259,2.1129604471746024,0.3915453832314071
Lamia,-0.0459138198084769,0.11111118784363486,2497341.4564562985,4707214.497800882,2.11269733726217,0.38647459788474364
Tripoli,-0.04768283994787364,0.11111118807428962,2491263.412258987,4510308.338735029,2.2550727506053216,0.42250147130366444
Mitilini,0.022814377392242534,0.1111111880743437,2956044.5502190627,4737497.785353928,2.5071608819868567,0.4559203045591857
Seres,-0.013979595975315314,0.11111024652210356,2621540.612334354,5025034.931775915,1.986934943259767,0.34706256833911286
Polygyros,-0.021590722430283593,0.11111117173676813,2610776.0175746446,4921463.613365792,2.0549404074034365,0.3647728251105958
Thessaloniki,-0.028251828882289526,0.11110902556706746,2547546.546804066,4967619.296440993,1.962761168091697,0.3457370395567717
Xanthi,0.0068371831457300575,0.1111111864446481,2770029.6811035043,5033279.683740928,2.1157992817069804,0.3698361972757156
Kerkira,-0.0852214496704399,0.10550661947588208,2216894.2633008044,4810209.647419581,1.7802548350796825,0.3211696194433292
Kavala,-0.0021492052231692396,0.11111118303292432,2716395.950439303,5003672.542073898,2.0892561081474934,0.3666172872422118
Alexandroupoli,0.019377001487514443,0.11111118807268164,2880325.0325814793,4990035.781288973,2.2485998434607954,0.3960343121089326
Katerini,-0.03798889126749253,0.11111020913833879,2504966.84157564,4905591.432854936,1.9706245425201248,0.35042465562197844
Ioanina,-0.06944782915436777,0.11102550772679766,2321111.5705814674,4817799.123692964,1.869344278204327,0.33681434990155
Volos,-0.0357297895345252,0.1111111877423112,2554782.3137056283,4774810.329851823,2.114168517061817,0.3831744738034482
Larissa,-0.04333866105977943,0.11111116317112689,2495782.9835851938,4812377.481408661,2.032287945828423,0.36644644756659395
Piraievs,-0.026299481832974134,0.11111118807434264,2638271.931800584,4572364.895692985,2.342170384023635,0.43491481904807533
Agrinio,-0.06328612067451947,0.11111118091009363,2383094.263055164,4667641.549547207,2.038509270185112,0.3752004510619183
Pirgos,-0.06252244782106443,0.11111118805721464,2387803.0775157167,4534839.088705019,2.142545090861787,0.40094145967702866
Chalkida,-0.02729067576987324,0.11111118807430358,2628520.3444070937,4645182.415504112,2.278604898240812,0.41962619381254573
Hios,0.014800790185782226,0.1111111880743437,2909423.9474748406,4631557.300914568,2.544333313433528,0.4682024848641875
Sibenik,-0.12631377268218166,0.11111118807431943,1770625.556659652,5423322.353302114,0.9138218551260371,0.13278875917344724
Slavonski Brod,-0.0422189175462407,0.11111118807433312,2005487.4183353002,5646792.841561813,0.9595818286744264,0.1292440342629081
Rijeka,-0.13760179266633812,0.11110901685674632,1608566.6419628018,5673623.7088507535,0.5784113950525636,0.05918014925157655
Dubrovnik,-0.09313305714492594,0.11111118807388339,2013925.4357374304,5260498.978448115,1.2574164968660995,0.20325764875705532
Osijek,-0.01123954317800584,0.11111118807433812,2079448.0880183512,5708590.9239376625,0.9804334072238681,0.12974010004451808
Zadar,-0.13505340948444447,0.11111118806544579,1698991.4643341794,5484046.784808332,0.8030551083240169,0.10963699069556987
Split,-0.11676283105554507,0.11111118807434334,1833432.013365215,5391520.48544805,0.9948346514783735,0.149056431325295
Zagreb,-0.087005121176803,0.11111116472843831,1781111.8526923768,5748356.801602935,0.6792139374659696,0.0733931756676427
Karlovac,-0.10734998386370344,0.11111116241537869,1730773.178955659,5698550.04768014,0.6708404542302056,0.07451197805837695
Pula,-0.15320902315062615,0.11110933276516911,1541563.4404543315,5600874.618698924,0.5721136531218045,0.06188279839594135
Szolnok,0.09187797524192902,0.11111118807403296,2246360.5325137856,5972552.547109658,0.9339760006331344,0.1074514753390482
Nyiregyhaza,0.15177156529766206,0.1111111880743064,2417714.6246918705,6101083.931537589,0.9932852382023194,0.11135417264330172
Budapest,0.07837093824275874,0.11111118732985878,2124343.238655278,6024072.119373783,0.7842976526810288,0.07777720273565214
Bekescsaba,0.08633369193934952,0.1111111880743436,2348952.5752288653,5888699.498264828,1.0902731321201227,0.14002309635319377
Zalaegerszeg,-0.027208854486971145,0.11111064500185185,1874620.2249587262,5916647.971408992,0.6378540202881049,0.057068380837253296
Szeged,0.05146182344876711,0.11111118807434323,2243087.739484461,5820567.197636006,1.0451611940472652,0.1354918140275363
Kaposvar,-0.010010306094440754,0.11111118792897774,1981486.936120271,5839357.548182817,0.7931097129509492,0.08910631814201164
Kecskemet,0.06801529422442101,0.11111118807389651,2192993.9686274887,5925766.774835778,0.9205793457501485,0.10750627441672023
Debrecen,0.13063830446616356,0.11111118807434121,2407840.5858585075,6029099.177456199,1.0383748392823837,0.12327137007561295
Miskolc,0.14719556942575474,0.11111118806301903,2313219.018684225,6123574.100327742,0.8813487117609338,0.09000824676960151
Szombathely,-0.021822865534860212,0.11108702543880496,1851098.4165541087,5978926.61647903,0.5696800652196505,0.041505602931095065
Veszprem,0.021635380536352996,0.11111117366513573,1993843.3995983216,5956940.258404167,0.7160276367714324,0.06902238632222224
Salgotarjan,0.12832438814107888,0.11111118664183688,2207020.2244674414,6124340.904147102,0.7841803019950029,0.07246777442721919
Szekesfehervar,0.043186957940963014,0.11111118559629266,2049180.3184716585,5973912.174858747,0.7536107295776366,0.0748959823824299
Gyor,0.03706103574977904,0.11110638130636602,1962562.6226854129,6057156.0151060335,0.6123005628348226,0.045055644035310594
Tatabanya,0.05984309112548189,0.11111115977659701,2051952.1737924118,6032314.730406034,0.7122634856406611,0.06436912455624777
Pecs,-0.006680930816897583,0.11111118807202462,2028241.1222534429,5793242.750927294,0.8702732515501976,0.1054356196916929
Szekszard,0.018044961666690975,0.11111118807310184,2083121.631214529,5835647.875717001,0.8883373754225792,0.10645247225258714
Eger,0.1298594948580896,0.11111118805563537,2269025.1808392964,6089404.318958604,0.8668187035317931,0.08919354673944158
Vac,0.09340834567918324,0.11111118355319857,2129898.081245864,6070945.3635521885,0.7541417586300274,0.0698739763989581
Sligo,0.11066633293131427,0.1111111880743437,-944356.636246578,7220905.007068145,-2.9058051276733288,-0.6499326650706242
Drogheda,0.07685693365749749,0.11111118807433891,-706633.863657541,7117173.296869931,-2.611669090616723,-0.5914878337746304
Dundalk,0.07639255627746608,0.11111118807434335,-714303.776573197,7170232.049575781,-2.658499645784169,-0.6027203974945344
Muineachan,0.0848657380424083,0.1111111880743437,-775529.4965094994,7217646.198160249,-2.7498016673500434,-0.6216645690845736
Shannon,0.1262718266775752,0.11111118807434363,-986747.0983406577,6928395.776663121,-2.7246463610061262,-0.6018786916287487
Kilkenny,0.10029170887963827,0.1111111880740504,-807322.3430800571,6919343.735929358,-2.55465239180387,-0.5707853632005505
Donegal,0.10268426298214983,0.1111111880743437,-903546.9109217646,7294232.423071694,-2.9237658969793703,-0.6570347735758147
Ros Comain,0.10951380337996057,0.1111111880743437,-910960.789008595,7101011.336738871,-2.7853734802456396,-0.6219195928934168
Cork,0.1265164999713375,0.11111118807411179,-945748.1298814924,6781811.758574573,-2.577251214112864,-0.5676018130239285
Dublin,0.0775988470975985,0.11111118807415625,-695624.3660180866,7044851.663666102,-2.5473319597869875,-0.5760863889112194
Waterford,0.10083621195951177,0.11111118806012794,-791693.0865726819,6846964.833028575,-2.4860703713921772,-0.5546163932694134
Limerick,0.12290731586811701,0.11111118807434342,-959919.1010594764,6921215.733962751,-2.6948519260756436,-0.5961340301342125
Douglas,0.04152156661912073,0.11111118807270702,-498711.3187538657,7198691.866618957,-2.48378614832549,-0.5727555014740612
Venice,-0.16561758423989736,0.10718629461242217,1373125.918935029,5690852.265907369,0.3513267699343152,0.017373554850032558
Trento,-0.16571780822617835,0.11110359901027747,1237872.7376212017,5793242.750927294,0.15139873954331362,-0.024033677033067025
Cagliari,-0.05989260012950785,0.11111118807107383,1013452.6441819636,4753578.717156169,0.7282098356177387,0.1346831010276468
Rome,-0.15446480037153584,0.111111188070527,1389634.5994196727,5145413.45664293,0.7760418432501495,0.12263182113455995
Trieste,-0.14706274503637723,0.1105768459399054,1536208.9729471758,5724501.479995042,0.4743827225220718,0.037761232352941376
Palermo,-0.12238826544022023,0.11111118799097348,1486115.202090203,4597099.2010194715,1.2756547236482252,0.24153083659122865
Marsala,-0.1083534630446561,0.1111111880682299,1384669.7501302906,4551971.716264438,1.217282621007767,0.23339809767744268
Campobasso,-0.15308819391210998,0.11111118807434367,1631498.457066219,5095742.083977577,1.0333376146210735,0.17159051504628964
L'Aquila,-0.16009708600044464,0.11111118807355592,1490567.9817219342,5213613.041147599,0.8166178699051709,0.12634263720146466
Civitavecchia,-0.149681845096858,0.11111118761740528,1313569.9913606285,5176030.761856725,0.6838599498620832,0.10441506987607263
Catanzaro,-0.1286015551545816,0.11110264257612687,1847903.5471683424,4707414.752218774,1.5218548195779371,0.28005330117004557
Genoa,-0.11675423705129688,0.11110515786988613,994083.0527839336,5529111.413652759,0.12806042227797976,-0.014306310992653226
Ancona,-0.16177014030521442,0.11111118617880071,1502801.9937601152,5403809.979618885,0.6848811269740751,0.09258564045353246
Bologna,-0.16155380719585472,0.10951295670621301,1262363.025595723,5543209.633474163,0.361483050781513,0.026989546794861208
Potenza,-0.14207233492790036,0.11111118807197055,1758736.635042929,4959679.293291426,1.25126819163901,0.21801592244539048
Bari,-0.12860120881893863,0.11111118804916265,1878271.5042567456,5029200.758476047,1.3077701672600974,0.22452528431782082
Milan,-0.13421534161479806,0.1097780228599021,1024695.9127520849,5695819.354793288,0.030683516833816427,-0.040636263845846954
Turin,-0.0883423358561305,0.09518816301615014,853820.4943844089,5632611.342666177,-0.07725720034321304,-0.05674272179375084
Naples,-0.15190546165229687,0.11111118807434342,1585746.1463501826,4988770.268053385,1.0720744675966518,0.18420884129592252
Florence,-0.15632906606338992,0.1105774753754182,1252344.2714243291,5431459.557782474,0.436310263235133,0.04635975767256306
Aosta,-0.08536562225604333,0.11100940328879477,814302.0751527966,5738302.988786188,-0.19258991673717052,-0.08308844507863034
Perugia,-0.16157970916304246,0.1111111691165098,1379248.4909286587,5328790.9780010665,0.6288534362689742,0.08645164381957848
Como,-0.13450786530316838,0.10561604044682336,1010780.9764029236,5749953.689939638,-0.022635070108404598,-0.05309404954324903
Novara,-0.11958607300425242,0.10299152159903648,959574.010638018,5692645.178123244,-0.02616344887008637,-0.05070699233588882
