city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Badajoz,0.1234885641425514,0.1041159677146243,-775896.8508291168,4704554.349378649,0.14924719326675184,-0.41321709777009197
La Coruna,0.016780797785955204,0.12638311012773762,-937310.1124793645,5362336.864865777,-0.5985682121383071,0.1694304772074089
Ourense,0.016739292853293793,0.1115156717646968,-876084.3925430623,5210540.740698199,-0.41611584609046925,0.0274288423349498
Bilbao,0.01342002370675505,0.0762733556060036,-326166.1080242911,5350102.143460671,-0.33407671651666515,-0.03276274410311952
Pamplona,0.007958647631799442,0.0767126332081147,-183677.15980890128,5284614.020534911,-0.20753468900186967,-0.13054906904153274
Palma,0.10863469662238888,0.12678233070684838,295464.1924635073,4804272.187964513,0.4874129831840035,-0.6697002412157178
Valencia,0.1113171521314584,0.1265740884425726,-44527.79631730949,4791383.696747762,0.3606701574975819,-0.5731405480727942
Madrid,0.07113687299031525,0.04839827358116436,-410034.2123879449,4924240.587205196,0.07245677518504667,-0.35070842448977313
San Sebastian,0.016287713554213275,0.05448016059392839,-220412.5917706821,5360867.8481713915,-0.30165213956938164,-0.05733408350963476
Alicante,0.12816768699718242,0.12677817471967115,-53834.10574762783,4629158.084292785,0.524862567873579,-0.7013816765911591
Castello,0.09344316938839733,0.12591480034661287,-5565.9745396633325,4861641.820023333,0.3039535522431187,-0.5285921248403422
Pori,0.13066926668728768,0.12675061179297967,2423970.780074453,8736624.547227478,-2.70852405176215,1.8401000792244977
Jyvaskyla,0.13100304885365982,0.12675994256472592,2866476.8879267946,8921129.656003075,-2.717294602782011,1.8500462391648345
Lahti,0.1293428886438189,0.10901228622798466,2857003.5992602864,8624422.684076643,-2.4138803881499387,1.6131211700103485
Mikkeli,0.13085704674826257,0.12291743258469663,3037352.30629447,8786007.777722688,-2.5069320939294633,1.6870247245048153
Hameenlinna,0.12935806901213812,0.11916245104247918,2724210.578692991,8625134.388169412,-2.469334333398927,1.6554808703366124
Tampere,0.1306944102723738,0.12645117181659365,2643837.906340247,8741545.435835699,-2.623025620350689,1.7748962074234447
Lappeenranta,0.1296712527585674,0.11517928183956648,3137350.604874066,8641246.659213103,-2.315790242235222,1.5385112656338302
Kouvola,0.12867109760018977,0.11075032571095854,2973232.279597545,8597406.374363588,-2.338006411276109,1.5547046564090765
Helsinki,0.11909894791651589,0.12266346016525162,2775651.315388563,8438937.492041793,-2.2552828340560254,1.488743000228756
Porvoo,0.12340547287694963,0.12099236310621615,2857126.0507001583,8489427.17549281,-2.2740067894080065,1.5039304367072983
Turku,0.12424749743804751,0.11506215064701204,2477415.2676043017,8501494.520520847,-2.442963865478152,1.6331662579080177
Savonlinna,0.13093719851530547,0.12010178905347434,3215274.248429359,8827580.473304378,-2.476679522745484,1.6646544441625464
Klaksvik,0.13100140637219926,0.12679470231224896,-727918.1502972147,8915678.812430317,-4.19270375332477,2.9766401886729428
Torshavn,0.13097678799505022,0.12679470231224896,-759198.9272101268,8866259.803049337,-4.154406557504218,2.9465245816352246
Lorient,0.038382735997329234,0.2215530933552097,-374768.197704636,6065430.287304632,-1.0950123098249591,0.5609172076062929
Brest,0.002576680463644745,0.3509977670119764,-500381.1111157647,6172050.986527435,-1.2572041769112348,0.6866515987119168
Aix-en-Provence,0.028509426626931608,0.03536506437067357,606691.2248233401,5391459.078947856,0.007467192130655498,-0.2928531290690941
Ajaccio,0.023961495846471004,0.12672635440944277,971629.9114909313,5150065.625029237,0.4078646318986374,-0.6028651251057622
Marseille,0.014849737910092054,0.01484973791009211,598342.2630138451,5356217.492603283,0.04052891496606392,-0.3187210687340247
Rennes,0.011113118530148134,0.15728835788038062,-185903.54962476663,6123507.424977484,-1.0773455088040569,0.5484485894408602
Nantes,0.08089899863307655,0.0951216609712936,-176997.9903613053,5976484.582537238,-0.92139541977898,0.4267693484581301
Orleans,0.025868324659380718,0.1119109835576508,211507.03250722078,6090300.910069001,-0.8792001699604413,0.3965510799381926
Paris,0.013099910652688286,0.013099910652688306,259741.76786794554,6252273.36599637,-1.0270900810866124,0.5123384169425504
Clermont-Ferrand,0.12340474907854174,0.12058505026649888,342864.0316432839,5745163.88451102,-0.46759546217621484,0.07615409699571796
Montpellier,0.03486998450698299,0.09527968719500597,430806.4293699674,5405347.314739736,-0.07939027604547455,-0.22628026394925804
Poitier,0.11158259652684001,0.12623747050382614,37102.7862813981,5874321.293893094,-0.7273593255212436,0.2767957299785655
Bordeaux,0.10895627987310742,0.12223760691336631,-66235.09702199648,5597937.886631572,-0.48367197572167964,0.08583866239771876
Limoges,0.12334494099774339,0.12585409959535876,139149.3634915918,5753148.326952323,-0.5598051874534198,0.14671024289070544
Dijon,0.07245969830180989,0.1265883635601859,559937.0386901653,5996171.50127895,-0.6381354808666284,0.21080572689967347
Lille,0.03650894601817077,0.21498171127030455,342864.0316432839,6559614.740304915,-1.3111722581584129,0.7346878968742825
Lyon,0.12340715126674909,0.10140677731294112,537673.1405315119,5743567.855452993,-0.38567210634579396,0.013565573633058214
Toulouse,0.03556197159151302,0.08785319907366385,161402.1297011671,5406823.39694857,-0.1919260211751057,-0.14031683160435637
Rouen,0.04941311388219116,0.6687881636472691,120225.05005673648,6348209.334935985,-1.1839441189336268,0.6338084723053852
Amiens,0.06381027650793916,0.5504111498867522,256034.82882453033,6429044.709434452,-1.2117104515479236,0.656435375752511
Besancon,0.07957381366888179,0.12612637515908165,671256.5294834403,5979697.064889861,-0.5752031802606785,0.16245767921059606
Caen,0.03387979164654215,0.5800044955344813,-38961.82177764616,6306106.148617185,-1.205927523605653,0.649854698508423
Vichy,0.12141023346264526,0.12398956972119328,380345.30419337726,5799134.475969425,-0.5080521238297164,0.10799891025483799
Biarritz,0.025371085729977517,0.05791481039880145,-173836.5168227755,5384292.666109889,-0.3067231926979881,-0.053049156555237786
Cherbourg,0.0592700948275966,0.17019019040209268,-183677.15980890128,6385949.976426473,-1.3482560110580435,0.75994904612
Reims,0.03837377693986062,0.016943154347337286,448617.5478968929,6317456.332885142,-1.0167786371369996,0.5056117976565071
Calais,0.026758277873679983,0.13462374156172394,204082.02247130935,6612524.742239137,-1.423158924694187,0.8211376203930287
Roanne,0.12226408339123772,0.12018535549863596,452702.9732090063,5785687.175369945,-0.4643092638591666,0.07435809580902664
Dieppe,0.06382015258006538,0.2984449082045765,120592.40437635375,6434801.756186511,-1.2734818436109094,0.703708200391195
Le Havre,0.05328612543006306,0.40900946918043196,11688.546533292998,6360987.816238628,-1.2419015738915977,0.6782924259053305
Brive,0.11715121250632798,0.11557191990244317,170686.17523332653,5645230.046118578,-0.43503298602938756,0.049528373890334265
Beziers,0.017878752738172795,0.08992854593948484,357335.5654464086,5365474.6051115,-0.06836501227460445,-0.2354016951820661
St.-Brieuc,0.0032432235705115446,0.6066488334562152,-309835.5387249184,6193249.8543518465,-1.2006476682014204,0.6438357080888819
Angers,0.060948958742547826,0.09653508057851491,-58999.33012043416,6020777.273053046,-0.9186512435239358,0.4254536276168599
Le Mans,0.018055020607389696,0.05148858842794937,11131.949079326665,6106921.380890469,-0.9789786990426537,0.4730391644910812
Arras,0.055753848753808705,0.3459611156350359,309835.5387249184,6495483.736455913,-1.258357084494583,0.6932266649583427
Troyes,0.0028188865139161324,0.11746292709235714,454562.00870525435,6163673.258957198,-0.8550466687789262,0.37939822228652087
Nevers,0.09461306399536178,0.12660346570658704,352515.4314950607,5939413.903279883,-0.6648153249237074,0.23018035006631266
Auxerre,0.034153501271420514,0.12466047002531569,397032.0958632893,6073712.512769836,-0.7855737479172742,0.32476159047305675
Tours,0.06872473975423835,0.11918054833907427,77912.51160621144,6004387.584181503,-0.8452615036538367,0.3691212930576109
Bourges,0.08893528165136816,0.126351774995054,267166.77790385694,5955746.759993355,-0.7168998116552014,0.27024201805065395
Versailles,0.010257621209801322,0.013034078146199439,237477.86970928934,6241077.964617927,-1.0246680588782082,0.5102917334931805
Melun,0.003451609530385752,0.07375360188370626,296844.55414934363,6196040.013746058,-0.9535577002939402,0.45519563121345286
La Rochelle,0.12078594717594078,0.1262597202771889,-128017.41441226512,5807103.373113179,-0.7257746590009475,0.2744021058429045
Agen,0.07698153933675807,0.06803109066571116,70498.63351938092,5496507.10075609,-0.3222733362042094,-0.03919860548044696
Annecy,0.12312633697374685,0.08329733833816429,680907.9293352171,5764338.606003876,-0.3481663739542631,-0.014709810513256372
Grenoble,0.11776566448224672,0.028388449773689095,636747.4873375249,5649966.625444639,-0.24790040506660294,-0.09329122902549525
Saint-Etienne,0.1215911277219779,0.08474733847590883,487579.3696745391,5689535.576798868,-0.3503484768319831,-0.014360507587584337
Toulon,0.010544051747812089,0.065366577087386,658877.8021072277,5332420.814165846,0.09012000400444897,-0.3570100790583419
Nice,0.042514544266876966,0.034141850354740516,808736.1006131332,5421443.1863076035,0.059662526650289927,-0.33218394659742767
Tarbes,0.012908387338664657,0.08727519246947234,9272.913583078602,5347550.173676355,-0.19321728704414198,-0.14037438058186336
Perpignan,0.008559386201102909,0.027045578242468435,322826.5233004931,5266419.697085063,0.02001294097172046,-0.3046351947061785
Nimes,0.05106325076690901,0.10022761617645058,484239.78495074104,5439233.595469046,-0.09247139618375488,-0.21569428929724666
Strasbourg,0.004176167869766682,0.12620933342906115,862726.0536478703,6203894.348272692,-0.72852389362696,0.28348781255826516
Metz,0.02950311919102599,0.106638926359492,687954.4531024303,6295298.493363397,-0.8952106649503806,0.4123868015740788
Mulhouse,0.03838258362754686,0.1264301893438118,818198.2573305608,6065430.287304632,-0.603455643459208,0.18554205020764591
Nancy,0.006484653084963354,0.12246006914795966,690180.8429182956,6221361.329523825,-0.8177120269377909,0.3519034908654133
Bastia,0.008528256937653574,0.12617500420546632,1051969.187996435,5266904.42218479,0.31995096171582826,-0.5336730539253831
Wick,0.12054169191887258,0.1267947022194359,-343242.51791197923,8058896.505001391,-3.1467777417863774,2.1628379447267756
Oxford,0.2461272223092397,0.12135001251820386,-139149.3634915918,6758716.822551782,-1.7160060527502123,1.0473430757713285
Edinburgh,0.13142742751018008,0.12643367274733952,-358348.5728126277,7548130.524997876,-2.623970416404511,1.7546053407685385
Sunderland,0.14255681395132133,0.11257653094918241,-153620.89729471647,7346355.1990484325,-2.3306221601272465,1.527038551416208
Swansea,0.16521739831386476,0.12598759084051828,-439711.98863343155,6733499.218799425,-1.81373216031629,1.1215271978970138
Nottingham,0.5891377736747916,0.12674950188892523,-130243.80422813047,6977506.112657583,-1.938950067045596,1.221445528642195
Reading,0.09392776518426191,0.11107349881834062,-109093.10097740697,6704856.179258977,-1.6478347220491107,0.994336009228463
Kingston upon Hull,0.2978640486936586,0.12675121288885058,-36735.43196178083,7123026.048411891,-2.051144285880996,1.30968432392147
Coventry,0.6412989687309236,0.12642874516489333,-166979.23618991132,6876499.044446632,-1.8494675158350367,1.1513341360607061
Leicester,0.6749442858203629,0.12657812795021292,-126147.24696693623,6914849.053762976,-1.8723643324358292,1.1694944180590285
Norwich,0.6749119851026785,0.12443426664518051,144715.33803125515,6914922.416116939,-1.760832562086219,1.0843249477247445
Bradford,0.2839368510781845,0.1265391811275347,-194809.10888822802,7132369.312295495,-2.1259552530537125,1.3669779068518864
Sheffield,0.43097819927890857,0.12676671413372878,-166979.23618991132,7051117.65163922,-2.0303307368955767,1.2925240606657304
Lerwick,0.11853295993584431,0.12679470231224768,-128017.41441226512,8433209.721803233,-3.445794367712595,2.397771220609629
Cambridge,0.5257712819740109,0.12284849256310147,12979.852626496704,6836441.769491723,-1.7338263708659412,1.0623199825158203
Carlisle,0.14391767552477708,0.10409650354380401,-326166.1080242911,7338611.304410125,-2.393697840175335,1.5750696800852362
Kirkwall,0.10798727354094657,0.1267947023105567,-328392.49784015643,8173257.735580209,-3.259109808800262,2.250633398475089
Blackpool,0.27580423116229985,0.12569410872664472,-339524.4469194831,7138101.2923742775,-2.1915215459451076,1.4171482500194896
Bournemouth,0.03253183377659088,0.11622414911043998,-211507.03250722078,6573672.101475485,-1.5541585293574052,0.9204908360938031
Fort William,0.13088120605212475,0.12679436963028537,-569076.3688842935,7722704.982750445,-2.891617385823767,1.9620665283313103
Dumfries,0.13858688891580673,0.11762648898709654,-395184.1923161221,7374899.760433741,-2.459722626876637,1.626128155407149
Luton,0.31626660675849805,0.11945029247448874,-46754.186133174815,6778529.062258933,-1.6984557737171047,1.0342897122802661
Bristol,0.08766232504770691,0.12149940386603758,-287571.64056626504,6701282.8687736215,-1.7176749348551699,1.0476062756897324
Penzance,0.06093715252929591,0.10436733810392147,-617823.1739026696,6469462.602574855,-1.613643156217381,0.9640812104749994
Perth,0.1310560092862001,0.12676599526641438,-386278.6330526579,7638520.298823705,-2.7291011197147084,1.8364794403295086
Southend-on-Sea,0.12561067305305215,0.11017780259189927,80150.03337115765,6719165.106882159,-1.5846785428748111,0.9463589977287139
Aberdeen,0.13056093750650585,0.12679264439971127,-231544.54085000878,7795026.999809429,-2.8274472133880826,1.914336616785837
Dundee,0.13102772070293361,0.12676051504697242,-333958.4723798198,7652634.633825992,-2.722161907904744,1.8314288506586882
Ipswich,0.44247873294448087,0.11368878186873822,130243.80422813047,6812846.590752248,-1.661069290510465,1.0063439092486783
Birmingham,0.6611144947931628,0.12660894644296555,-213733.4223230861,6886471.466534091,-1.879061426266862,1.174108983480612
Stoke,0.5779521925985301,0.12677491015620435,-242676.48992933548,6983071.909906286,-1.991042306948608,1.261323542590934
Leeds,0.27590929749514537,0.1265503527155711,-175884.79545337262,7138025.84458241,-2.124016389639979,1.3655968961421685
Bath,0.06985584516791167,0.11896814759025576,-261600.8033641936,6689448.5272460515,-1.6947162090587922,1.0298655761341866
Ayr,0.13333425105274363,0.12596358950296577,-513928.6931453058,7449774.864676305,-2.5862035309185254,1.7240330794574357
Peterborough,0.6770476480087324,0.12613117371161475,-27829.872698319494,6905757.314067665,-1.8224362102914515,1.1312069424588023
Southampton,0.027122350500810497,0.114749727698696,-155847.2871105818,6603623.906655204,-1.5622470971206885,0.9271949953801419
Plymouth,0.05102428046202334,0.10789640484382092,-463089.08170001756,6513289.801569128,-1.5952801659888616,0.9508300529084917
Portsmouth,0.02965994302827623,0.12011749589738081,-120225.05005673648,6586044.837349793,-1.5293613862234015,0.9017724489377406
Exeter,0.03393291191232535,0.10597036185182597,-392957.8025002568,6568468.0833626995,-1.6235344127520284,0.9733778076427955
Manchester,0.38002190609755254,0.12668462081325754,-250246.2153032781,7076100.135461975,-2.090516428945846,1.3389244728910352
Inverness,0.1299268814889294,0.1267946854712699,-471248.8003751664,7856195.251086334,-2.989572032815995,2.039219529797295
London,0.10435154214462462,0.10435154214462457,-12990.984575574726,6710219.083220742,-1.6137909499380152,0.9684330516632675
Brighton,0.028678746672828676,0.12460384584747321,-18924.313434855332,6591330.4764478775,-1.4930955171758153,0.8741712361028755
Glasgow,0.13155669325062752,0.1266220852351029,-473185.7595149691,7533452.770989972,-2.65608593062288,1.7788717866131964
Cardiff,0.10435139777758362,0.12420161949363154,-359005.35780830757,6710219.083220742,-1.7563646753793547,1.0773088706489737
Dover,0.032890428457911236,0.1259340376722228,144715.33803125515,6644977.86723705,-1.4812344058352993,0.866058113985468
Greenock,0.1314511725689193,0.12672013252680156,-528767.5812680506,7545149.014799729,-2.6911026981981605,1.805818127008533
Middlesbrough,0.15947654101584288,0.12277282103010433,-136922.97367572648,7280852.5086011235,-2.255896691578796,1.4688214648378626
Scarborough,0.18908350259664541,0.12624046668954664,-47867.38104110749,7223440.570967522,-2.1597366484041327,1.3943784097252472
York,0.24226757657940282,0.12652268380375717,-120225.05005673648,7164552.400197406,-2.1285572159616617,1.3695315296856814
Liverpool,0.41173829623205527,0.12663970753806045,-324830.2741347725,7060320.4483912,-2.1049044761998426,1.349634012350477
Chester,0.4984119287722206,0.12673749985552296,-325052.91311635845,7020078.532642097,-2.0633151887883203,1.3171659938895806
Newcastle,0.14020247564830612,0.10654729921888621,-178111.18526923796,7361943.745282003,-2.3568592925144403,1.54734889218697
Londonderry,0.14020246269740652,0.12639448279099916,-816339.2218343128,7361943.745282003,-2.6198383936542378,1.7481717641718957
Omagh,0.15810542066631247,0.12455729440783579,-812632.2827908975,7284618.101554007,-2.538220044909596,1.684482793205266
Belfast,0.15810543053583015,0.11987155228554568,-663464.1651279117,7284618.101554007,-2.4767559674101927,1.6375460118647123
Komatini,0.030803624419521367,0.1266239760720343,2829374.101645397,5032023.310138194,1.2956037665694584,-1.2828617003631262
Athens,0.1296592110550842,0.1267947010522041,2641978.870843999,4577066.93150308,1.689614649033091,-1.5917568135659366
Ermoupoli,0.13059291371443124,0.12679470230059914,2775562.2597959274,4502074.0713894535,1.8223318197160037,-1.6944261094279698
Patra,0.12877210009487647,0.1267946190304231,2418972.5349378344,4611968.244315259,1.5615764189505912,-1.493366459298672
Lamia,0.12324363118603118,0.12679405386610573,2497341.4564562985,4707214.497800882,1.4952155967716627,-1.4410133069234772
Tripoli,0.1305324522599738,0.1267947013328344,2491263.412258987,4510308.338735029,1.696658972970695,-1.5983115945155375
Mitilini,0.11994890957844233,0.12679469785905037,2956044.5502190627,4737497.785353928,1.6528559602523272,-1.5608615046593566
Seres,0.03266339296956499,0.12565029628675958,2621540.612334354,5025034.931775915,1.2172051693780173,-1.2231159888830607
Polygyros,0.07222564865530823,0.12670436181016273,2610776.0175746446,4921463.613365792,1.320044843187362,-1.3034726398596095
Thessaloniki,0.053638397985095496,0.12621959481169653,2547546.546804066,4967619.296440993,1.2461851362851357,-1.2462573296143575
Xanthi,0.030509563182566316,0.12646976902468568,2770029.6811035043,5033279.683740928,1.2698498515025856,-1.2631727118038891
Kerkira,0.1073113751277574,0.1264992254935961,2216894.2633008044,4810209.647419581,1.272980139115294,-1.2694907180262227
Kavala,0.03966835689656481,0.12653249372164593,2716395.950439303,5003672.542073898,1.2784162406924713,-1.2702356889286746
Alexandroupoli,0.0447529213249,0.12676316491429793,2880325.0325814793,4990035.781288973,1.3600869408089373,-1.3328432729827036
Katerini,0.07830267740313064,0.12661377066216686,2504966.84157564,4905591.432854936,1.2928864226408194,-1.283012687679248
Ioanina,0.10553745440160063,0.12667273493731904,2321111.5705814674,4817799.123692964,1.3080615427604139,-1.2961468554269753
Volos,0.11439772428868104,0.1267921339062393,2554782.3137056283,4774810.329851823,1.4488706967409302,-1.4044320670064154
Larissa,0.1068141718859005,0.12677927466041727,2495782.9835851938,4812377.481408661,1.3856496708149795,-1.3554921577897021
Piraievs,0.12975054873217623,0.12679470118841746,2638271.931800584,4572364.895692985,1.6929574082476844,-1.5943922857712463
Agrinio,0.12626634661349673,0.12679392831132488,2383094.263055164,4667641.549547207,1.4891286691274832,-1.437061808096761
Pirgos,0.1303020401481237,0.1267946927484211,2387803.0775157167,4534839.088705019,1.628620584609214,-1.5459224577942043
Chalkida,0.12747832977650028,0.12679468637075417,2628520.3444070937,4645182.415504112,1.613517729249149,-1.5324464208484296
Hios,0.1280727443638982,0.12679470211225546,2909423.9474748406,4631557.300914568,1.7433752119364723,-1.6318514313931716
Sibenik,0.04341664064597761,0.12677267104430437,1770625.556659652,5423322.353302114,0.4540585466261735,-0.633329703324728
Slavonski Brod,0.11735785266058718,0.12614951758600518,2005487.4183353002,5646792.841561813,0.3193702445597637,-0.5265409282326226
Rijeka,0.120323899869101,0.09299043356709118,1608566.6419628018,5673623.7088507535,0.12803037805691186,-0.37995264422778785
Dubrovnik,0.009100726364471665,0.12487848911591964,2013925.4357374304,5260498.978448115,0.7229553833097953,-0.8415384463774922
Osijek,0.12265865167247143,0.1253810495836437,2079448.0880183512,5708590.9239376625,0.28583734735474753,-0.49984560026842795
Zadar,0.07170467129164679,0.12656688105281383,1698991.4643341794,5484046.784808332,0.3616460038359488,-0.56169008813891
Split,0.028536843470550622,0.12678152736794396,1833432.013365215,5391520.48544805,0.5128768240059927,-0.6788059634754613
Zagreb,0.12339039362996643,0.08915897265357262,1781111.8526923768,5748356.801602935,0.1217212294093093,-0.37381887040954975
Karlovac,0.12215583922284079,0.10479705600132544,1730773.178955659,5698550.04768014,0.15256731214585262,-0.39825129362010436
Pula,0.10958079641792173,0.11255297265232414,1541563.4404543315,5600874.618698924,0.17577270156913194,-0.4176917536251894
Szolnok,0.08249213796893537,0.05646418394474352,2246360.5325137856,5972552.547109658,0.08121162548449146,-0.33893648801395937
Nyiregyhaza,0.020722940856423254,0.028174154096492293,2417714.6246918705,6101083.931537589,0.01868948522010072,-0.28892868024862484
Budapest,0.05933983364490328,0.05640355023185724,2124343.238655278,6024072.119373783,-0.022427059194310317,-0.25888614651001784
Bekescsaba,0.10858095732621233,0.11951404197691158,2348952.5752288653,5888699.498264828,0.2103359879270439,-0.43901815174464787
Zalaegerszeg,0.10155772351930636,0.048660918163859826,1874620.2249587262,5916647.971408992,-0.014058555731637057,-0.267168126537741
Szeged,0.1195225844168411,0.1226496315833265,2243087.739484461,5820567.197636006,0.23728365059763146,-0.4607962194163875
Kaposvar,0.11729735691391426,0.08120080005535274,1981486.936120271,5839357.548182817,0.11002985075026306,-0.36328855632157087
Kecskemet,0.09891083365732688,0.07940683335040599,2192993.9686274887,5925766.774835778,0.1076810628646152,-0.3599735144441931
Debrecen,0.05685957419130454,0.06397258191655632,2407840.5858585075,6029099.177456199,0.08917996320685706,-0.344025863448576
Miskolc,0.011087491921003825,0.07728856522969416,2313219.018684225,6123574.100327742,-0.04766192687347992,-0.2378637241201167
Szombathely,0.07989350273131361,0.09874715763049506,1851098.4165541087,5978926.61647903,-0.08825643458061894,-0.20941069708553872
Veszprem,0.08849760193692326,0.044146403753931515,1993843.3995983216,5956940.258404167,-0.006666359881953632,-0.2721037225407086
Salgotarjan,0.010795607424198057,0.10002974149540197,2207020.2244674414,6124340.904147102,-0.09221490638852448,-0.20382752977227803
Szekesfehervar,0.08194483237523895,0.041101039514731486,2049180.3184716585,5973912.174858747,-0.0014438786043342589,-0.2757930250460161
Gyor,0.042629094660242825,0.10551484330677224,1962562.6226854129,6057156.0151060335,-0.12335508573087939,-0.181230382975353
Tatabanya,0.055258430169560224,0.08585911359201075,2051952.1737924118,6032314.730406034,-0.06079286298780051,-0.22944313667437832
Pecs,0.12181471121636417,0.1128090988081974,2028241.1222534429,5793242.750927294,0.17705863994311866,-0.4152867454406657
Szekszard,0.11778102206951974,0.10595358752636318,2083121.631214529,5835647.875717001,0.15575032285292512,-0.3982681162591222
Eger,0.026306460973138206,0.06363087398431853,2269025.1808392964,6089404.318958604,-0.030480064394788897,-0.25158620478954585
Vac,0.03556231297972759,0.09028057871704835,2129898.081245864,6070945.3635521885,-0.06868770950073344,-0.22273410440148123
Sligo,0.19083583252691644,0.12398075422516514,-944356.636246578,7220905.007068145,-2.5265049279735914,1.674414802882561
Drogheda,0.30701131057232167,0.11452054444371519,-706633.863657541,7117173.296869931,-2.3211109819113958,1.515740194117332
Dundalk,0.23589909275008739,0.10151975137402845,-714303.776573197,7170232.049575781,-2.3792275467623627,1.5610548626671683
Muineachan,0.19315212769119622,0.116659701416599,-775529.4965094994,7217646.198160249,-2.453565086858105,1.6186572258947187
Shannon,0.6653474983884707,0.12381019086467525,-986747.0983406577,6928395.776663121,-2.2410019510620627,1.4512414835091798
Kilkenny,0.672532543227699,0.12627494045102539,-807322.3430800571,6919343.735929358,-2.15769500214906,1.3874651078026101
Donegal,0.15486315759467068,0.12594751084374328,-903546.9109217646,7294232.423071694,-2.5856391676402053,1.7208634831296514
Ros Comain,0.33394368990593515,0.1029613777589165,-910960.789008595,7101011.336738871,-2.388563072277872,1.5669651337382255
Cork,0.3282258648474107,0.12672525604770052,-945748.1298814924,6781811.758574573,-2.072282428976698,1.31981864562918
Dublin,0.4443333984683281,0.12375674934329174,-695624.3660180866,7044851.663666102,-2.2416666066677857,1.4537994739608031
Waterford,0.5602102778097937,0.1267178619236761,-791693.0865726819,6846964.833028575,-2.076287757507429,1.324024442436742
Limerick,0.6712908711411378,0.12472645100303584,-959919.1010594764,6921215.733962751,-2.22251077944638,1.4369943605493605
Douglas,0.20812625894437106,0.1147318811903772,-498711.3187538657,7198691.866618957,-2.319871188539567,1.5162287217962112
Venice,0.12168040156625687,0.03173820983136173,1373125.918935029,5690852.265907369,0.01317337161276022,-0.2919392380515484
Trento,0.12181470997777351,0.10418700837363212,1237872.7376212017,5793242.750927294,-0.14860923337461518,-0.16659185923325026
Cagliari,0.11777714300780691,0.10695547308437027,1013452.6441819636,4753578.717156169,0.8357633609204722,-0.9366090811254209
Rome,0.024290725201002703,0.12672758067998557,1389634.5994196727,5145413.45664293,0.5849201916948248,-0.7381547605637984
Trieste,0.12318999695884293,0.018951568518249674,1536208.9729471758,5724501.479995042,0.04551847979550505,-0.3160469834456219
Palermo,0.12919942017564812,0.12483911750544385,1486115.202090203,4597099.2010194715,1.19259737278922,-1.2118589781733817
Marsala,0.13008551823648312,0.1250510000300086,1384669.7501302906,4551971.716264438,1.197538522076246,-1.2164268216443155
Campobasso,0.026236758892244014,0.12420762602118102,1631498.457066219,5095742.083977577,0.7360268405714185,-0.8544212699238205
L'Aquila,0.01625464444337359,0.12676296449508492,1490567.9817219342,5213613.041147599,0.555870854925061,-0.7147705737442904
Civitavecchia,0.021504206902532973,0.12677958660187635,1313569.9913606285,5176030.761856725,0.5218658747248863,-0.6894645232933261
Catanzaro,0.12322490359183964,0.1259122266312063,1847903.5471683424,4707414.752218774,1.2274101002710838,-1.2365012527879857
Genoa,0.08947928405435072,0.02399549985197489,994083.0527839336,5529111.413652759,0.024515337550401917,-0.3034482397027487
Ancona,0.03415198198688664,0.12658078705092266,1502801.9937601152,5403809.979618885,0.3639131706643921,-0.5648341231366301
Bologna,0.09424304965181463,0.08852002169555133,1262363.025595723,5543209.633474163,0.12045654707389986,-0.37646511008976
Potenza,0.056861096460620056,0.03935161559922787,1758736.635042929,4959679.293291426,0.9293833741134865,-1.0044728104398652
Bari,0.031515479432034976,0.06270554984628386,1878271.5042567456,5029200.758476047,0.9066295465010006,-0.985872888167759
Milan,0.12199621597848033,0.10588280013957369,1024695.9127520849,5695819.354793288,-0.135540424100566,-0.17828712540286418
Turin,0.1153387926251037,0.10560862936441244,853820.4943844089,5632611.342666177,-0.14048047890660964,-0.1756275717260367
Naples,0.045240213771883905,0.1097417112939076,1585746.1463501826,4988770.268053385,0.8279720816189622,-0.9265183059363147
Florence,0.047329580787561484,0.12225088140829737,1252344.2714243291,5431459.557782474,0.23207478273806537,-0.46366947517931356
Aosta,0.1233925518440907,0.00833406687656306,814302.0751527966,5738302.988786188,-0.2662352047734968,-0.0777346062845874
Perugia,0.010114983240597472,0.12668674506946562,1379248.4909286587,5328790.9780010665,0.3907052739662955,-0.5866146521243012
Como,0.12337843575731737,0.08241310770688999,1010780.9764029236,5749953.689939638,-0.1973442706616071,-0.13013774216951823
Novara,0.12179820823359387,0.1019925046469913,959574.010638018,5692645.178123244,-0.15908593229617463,-0.16036258568394146
Asti,0.11151772575447817,0.10030437789019377,913933.0194127758,5610508.142398378,-0.09281773038104557,-0.21241419609211576
Sassari,0.051629774926672686,0.1267274071544859,954008.0360983545,4972597.926540775,0.58441781436564,-0.7408138707831426
Olbia,0.04110950021582267,0.1266952938190336,1059216.086847078,4999709.1395378215,0.5996875873155947,-0.7519972230941687
Modena,0.101257475761094,0.05251509516022222,1215608.8394625485,5566588.421489562,0.07697683968477076,-0.34285038812827295
Ferrara,0.10896979399982476,0.05158444063040138,1292408.156160827,5598000.694448639,0.07608604459608692,-0.3416170629950699
Ravenna,0.09004722104579795,0.11202647089400868,1360324.1774938034,5530732.222435231,0.17374463717779953,-0.41737802216151554
Treviso,0.12325667875127401,0.06234836047887218,1362550.5673096688,5727623.276760168,-0.029270151636434427,-0.2588799979578784
