city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.041711073387676774,0.06433942404548018,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
Uman,0.016956694964980444,0.03350127409287434,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,0.03533924632754456,0.08267060266093089,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.027979481718032512,0.07292875580839325,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.022547549803995644,0.024580443434941434,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,0.02572634349630211,0.02383080851381389,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.03156231766750184,0.05640269753292922,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,0.01527621270298876,0.01650373627130478,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.01720528839273676,0.020460443535205798,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.032364994445828854,0.0757922478922139,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,0.05748111450121307,0.07069441489398835,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,-0.008317894606925143,0.05023379738916386,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,-0.002280789514578292,0.03023197676939152,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,-0.01316126016088821,0.04768750976571396,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,0.0021827092051883413,0.03799838644593976,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,-0.028617428774699073,0.06702725759230381,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,-0.02170852206441061,0.06324405874286322,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,-0.001449270279340896,0.04337816163995625,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,-0.02550991223850787,0.06564293776295842,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,-0.004001822052161496,0.04173352641786243,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,-0.03174289893391477,0.07276159551122488,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,-0.013220021763294757,0.05838462886593315,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,0.0011578174831495009,0.028512604829800788,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,-0.03102828459610171,0.06672236328122358,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,-0.020568067467399573,0.0672057415956095,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,-0.021795748595302426,0.06034855172236122,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,-0.024602112872380334,0.05750388157622997,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,-0.009405780547643364,0.04711391776134491,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,-0.026680950259847944,0.06835259220130195,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,0.004672082422320018,0.03893457479042886,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,0.0008116681017158785,0.03516603536945493,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,-0.006874611578508953,0.03658004997758787,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,-0.0139132268773161,0.052948237857104924,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,-0.019351933930137753,0.05251387904024404,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,-0.010532669855003046,0.058829606982858426,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,-0.0186660659397742,0.060755427081911485,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,-0.00672320857057423,0.05746375710689176,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,-0.015507858333527419,0.004125153777009929,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,0.11958751642020204,0.08510940683695166,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,0.1298328111246237,0.11275407073036664,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,0.09659971395176413,0.06617199985927022,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,0.07146337615508498,0.04618538584743059,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,-0.008984186138793978,0.0009643439574338498,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,-0.0034616247893652203,0.0009146669321787756,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,0.024660970235864332,0.013785387984049305,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.0001757305815082606,0.00017573058150827678,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,-0.060620871414361246,0.08351486826634112,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,-0.06286454502351439,0.06529493149838198,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,-0.06517374708359895,0.08270525146042473,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,-0.06402311145420508,0.07935860734246708,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,-0.054918372845884654,0.082738445787447,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,-0.05713329631529301,0.053781932849162745,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,0.040459271882028774,0.023121661876988973,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,0.06952714877390487,0.0852137342744243,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,0.04283782352052575,0.019271768048238477,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,0.06597546372557396,0.06019812568635134,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,0.06435095575049292,0.05076879263690433,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,0.032889007900659545,0.020690970992084792,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,0.030486240547119514,0.013173895575463323,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,0.05009495959316519,0.042792149090141327,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,0.041766376618801636,0.032690926591144316,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,0.024628051918869527,0.012676219873856077,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.023606004030053182,0.01575646883829004,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.04056622596907948,0.0668443899824936,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.03184288422944893,0.04377807637509794,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.037919190021176746,0.06132378908490607,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.01470180550271701,0.003934766430007948,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,0.019860872337488674,0.01741684506460608,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.03354777244277878,0.0475262182471544,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.02930077245108678,0.03423222076204646,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,0.041978756337935796,0.06806620112275148,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,-0.0030103363683591207,0.01071165036680861,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,-0.002761994771152651,0.007936517102952048,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.001759488416740427,0.002193952957863676,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,0.026836781279468896,0.032062754864897125,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,-0.0012832247197936222,0.005279731724598313,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.012527269354166905,0.000822024777421405,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.001623066736345064,0.00162306673634508,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,0.028907906490628393,0.038752380193943045,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.023939785477392176,0.021500278882153542,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.0625052804156371,0.08343533695021398,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.09855801860774828,0.08285449050094619,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.10857754675762195,0.08565682415215077,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.07883803449973079,0.08681703893694322,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.025638729060761523,0.03381305668517414,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.14233844767283613,0.07350610888468624,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.0620631686406553,0.0817584568275907,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.08044377792647896,0.08804621215996307,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.05438544662580016,0.07871880766864571,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.06724446903950262,0.08605202244276836,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.04599007958852732,0.05885765106055774,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.03568731335345384,0.054889755615430115,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.026400077695462452,0.018766793319578874,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.03918657695003567,0.04994023215770751,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.054509948983604985,0.07162717410832209,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,0.11808120240886222,0.10927776572138723,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,0.11529306283353988,0.1378761523772043,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,0.10258641791561292,0.16178485289517197,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,0.10048861456116316,0.16264137989217536,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.08794488561630656,0.14368331088821026,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,0.11241438931324926,0.13025813466476532,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,0.11901440515346592,0.09770971747960086,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.10639719372001043,0.1243074080409007,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.11301487010595529,0.11863417820107985,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.10823552660279046,0.13004878279410131,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.08472748449666741,0.14361529102138915,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.11149282269455896,0.11289868152030576,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.09157650965110813,0.1512497646737831,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.06907057108584713,0.12309316443051542,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.0782234636790871,0.13414245310882275,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.09408557619595959,0.14459250841205726,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.10883005108547099,0.12281249278269442,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,0.12551213445335208,0.11679396945730718,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,0.12478934081451865,0.11263858379344964,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,0.1242656453330947,0.11695827869703346,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,0.12474706572673548,0.13019461097641233,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.10615834955740097,0.08416489179995029,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.10844412531329559,0.08753741697730297,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.08868772831833106,0.11907523264903576,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,0.11989326453544859,0.1514718733066806,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,0.10716967027805556,0.15304469466803292,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,0.09448814815550746,0.15553130029958723,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,0.09710733848738326,0.15427729650800925,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.1747411545696116,0.11544514973724801,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.09808004569799386,0.04550134093219577,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,0.0716184352030788,0.03503682191323457,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.15755489763273062,0.08745974196857557,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.13803408016883292,0.08462947124973641,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,0.03373342595125184,0.006712172081688886,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,0.152634157200567,0.10581167586898146,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,0.09016217562526681,0.056403379939481635,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,0.03669210216170655,0.009864591321387901,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,0.04056554701958932,0.0033044935115830515,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.10544678644260512,0.04821085675039034,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,0.015330997060117889,0.0062620581675914486,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.2578139157709277,0.2578139157709278,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,0.10135264095643572,0.10062310548977138,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,0.13647140967048052,0.10070210204256182,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.25205693233762533,0.2709305169276131,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,0.17845591884537237,0.16183268766678457,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,0.13361250475801684,0.1797250137282337,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.22866644151669072,0.33031970187151927,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,0.14958802692990994,0.12838840639141952,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,0.18234730324201265,0.21205133389709396,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,0.09708499090311336,0.08790021051283788,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,0.09627580440309795,0.13350505872689075,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.23349095263200195,0.30296352348750366,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,0.1846934171515373,0.18590399522521645,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,0.1414926162858407,0.19269445049829698,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.19827078290127287,0.14354573116771152,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.20127100616498925,0.26944477624337715,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,0.13356473342729938,0.18266688626070102,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.2590289475529072,0.35204540184537475,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,0.1737453066431007,0.2295239096608807,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,0.11575306033784014,0.10721162956155296,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,0.09638240182754486,0.08222422840049218,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,0.1036254568748616,0.09165856966490929,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,0.10450397400341754,0.11030646063754829,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,0.14693004578789345,0.14627353735875745,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.205322467751769,0.22391603196372956,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,0.14371421435818638,0.10519428521901009,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,0.10156061183379977,0.05474479967393978,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,0.10779599150929478,0.10220732525064143,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,0.12010268230374728,0.1036053771029561,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,0.13175295648354873,0.11466648428278055,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,0.1858509778343204,0.2529778736168911,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,0.1312948965690225,0.0989284929782216,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.29434543140264585,0.4199027734574579,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,0.20462498557571202,0.27644740289109404,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,0.13760262756991629,0.10312288258864678,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,0.10900860002183572,0.17370113259126624,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,0.12860845853320405,0.19666276660340873,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,0.13911699608722788,0.20876388581849786,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,0.15337933741246063,0.12191804028602564,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,0.10710527888930443,0.07233673902920966,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,0.12040774567367037,0.08475290976797482,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,0.14664310113312057,0.1194247737651458,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,0.15263300316600759,0.11479294877315678,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,0.16747489911047012,0.22996345420195882,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,0.1875302049557648,0.21941678198503925,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.19131876624957828,0.17739399025349056,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,0.14546870204066234,0.14235585010411536,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,0.17067726467682712,0.16053419576863143,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,0.17098430539978623,0.16429442387004314,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,0.14720372829188355,0.1922453459287007,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,0.13465373112520665,0.19847728764510428,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,0.14451717525187607,0.20242873866709107,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,0.11762843194055368,0.14114060027153882,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.20060528940118239,0.1656779691207148,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.22275528352311316,0.15487123436846623,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.20582555122352494,0.23826535717512892,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.20602742927749496,0.20553732971049193,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.21894859416103765,0.22154659952009398,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,0.12354565218815172,0.08127263917302215,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.25336637505965104,0.25624189439331985,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.27106421040638146,0.2995937163624684,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,0.09722751745550973,0.05758245038591243,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.22075447459670589,0.21749428409134455,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.24446297906261313,0.2520056344780153,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,0.1653907406253601,0.133430579284821,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.18344999084671698,0.16232501538323652,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,0.09778995445334655,0.04858323583632119,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,0.13632366829869477,0.09686307356386152,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,0.09581204078733002,0.06072595722540224,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.10894248032809829,0.07209793713415782,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.17435236125722067,0.05776869378112677,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.2207194825906545,0.07193026639081139,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.2250402250267776,0.05589843679943837,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.13704696000019587,0.07185824057973011,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.2889684583106228,0.08364005054329593,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.12986357199619564,0.07197765303081503,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.11452679120299815,0.08113580437752405,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.0798732681125543,0.03175631941002106,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.08557721377463101,0.03796069630568823,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,0.08028328394568829,0.03168610367288177,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,0.0651461472631207,0.06830631609519643,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,0.06373846191121833,0.06836830297260492,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.09783385642307404,0.04177219928424007,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.09894009119482605,0.04379348982809699,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.09762292651021152,0.07058209905709194,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,0.0752825353974121,0.05522644826760941,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.09500282316215573,0.06936615129596169,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.09665397421066912,0.0408104579508709,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.10177425740721821,0.06070214124912622,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.09585256289898667,0.06774172878648302,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,0.10670362679090524,0.07168748757884555,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,0.0971439368116962,0.0445877872922564,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.10612668448038702,0.07337737561138613,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.10576156959670387,0.055527247668609024,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.10439998351307148,0.05468303951123577,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.10271025312982093,0.061882384194031116,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.093827686217137,0.06656109011318971,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
Guadalajara,0.09317577038390196,0.04211309619269548,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
