city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.487448861653778,0.45214946235788905,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
Drohobych,0.023944517377573606,0.2553328768281183,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.48970250613497845,0.413075539693962,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.4061956421867773,0.4741474404763786,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.21366845871893567,0.3424476865006589,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.42019371090563085,0.21978916470178936,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.4854408695427759,0.4822010978927485,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.49454470172047876,0.4932231926604347,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.4941296509029484,0.3293735422229432,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.01018469475836738,0.049588170766017056,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,0.14590721681483312,0.04476489721605345,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,0.102424123658921,0.03253295312321122,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,0.12454434720812621,0.04104589371878187,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,0.13646078901057795,0.04145153469764912,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,0.15052307233269077,0.05632316946989044,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,0.1549216456168902,0.05228672281752571,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,0.1426678093761041,0.04306965154743041,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,0.15392622765953018,0.05453387913408918,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,0.13187593898699648,0.04039604037958565,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,0.16833995886122416,0.06242925398092557,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,0.1589564667785292,0.04951248884122719,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,0.1070149455523525,0.03352183979291502,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,0.13999918933882508,0.05708285722159607,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,0.17152837642582439,0.055880946399874606,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,0.143585819080811,0.04985493703609816,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,0.1208224907625027,0.0482024458726529,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,0.1336924173509033,0.0419070189576489,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,0.16197741107341906,0.05710330139448024,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,0.1444322134537815,0.04381559110510751,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,0.12535568537100483,0.038431167712171255,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,0.10808081011680118,0.03491828275577913,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,0.13997237574119298,0.04495263907987176,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,0.12086124691201508,0.04381732498251104,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,0.1658281854702011,0.05065559491189233,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,0.15381473022611628,0.050391892435477294,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,0.16928023611859924,0.05091563084034414,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,0.1735496196346025,0.16918832736146855,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,0.0030138389651662113,0.14327589918463854,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,0.030297593648578324,0.11526061431037177,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.0009652878099378568,0.16172334771280059,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.04536822318212289,0.16237724760170089,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.15963173789115506,0.1700110818928186,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.11078504536907519,0.17473274603611144,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.04645175948695684,0.17140620334429216,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.1655765494650269,0.16557654946502695,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,0.20451442079401985,0.10921641423620632,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,0.1973434488342822,0.14094956450138807,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,0.19860217984411452,0.11959877498210167,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,0.20779321242841128,0.12238942248654255,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,0.20751028885467876,0.10638094683060725,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,0.18083303162456316,0.14834393897945117,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.003921977074614813,0.02477213736387376,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.004176060349493153,0.04660201668146041,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.003559739577392762,0.02312650467223286,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.00294592360766522,0.037638962126949276,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.0025893771158741296,0.03363002140832005,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.005951183428609704,0.022907594947236945,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.007281317005146671,0.018837590311095602,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.0021585949863744715,0.03170784974020853,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.0034129748983975795,0.027790144103108004,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.009702256850360951,0.014923971687333414,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.1572622395653742,0.07058511117649252,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.3414508702431144,0.08131202553382469,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.18977459541314487,0.0331470527501069,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.3362965952768124,0.09621074921781486,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.06545444624783206,0.03258325394423575,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.06740717171240646,0.008343289585250964,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.247710785880038,0.06339204576120769,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.20934418834861723,0.06679571214003005,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.301341770706887,0.046359678856699484,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,0.02200731585394687,0.04027366252881268,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,0.025698754125100042,0.019974644012591622,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.024780516913196306,0.03369997490090258,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.1275794418368156,0.01847459544333368,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,0.022239930819838362,0.022833742568397448,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.05980609303702085,0.0408950839677668,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.022334459819811303,0.022334459819811386,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.12281801343082069,0.007216371572693793,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.1302440360894331,0.03800879765277112,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.3102656719669049,0.38948571781354163,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.02710437717361124,0.30939146781393867,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.10165338669254317,0.34596841636164516,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.1608135342318902,0.3859857913085014,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.448626914611365,0.47004055850054266,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.0300333290462121,0.30335364850098345,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.16804524567008441,0.40365486188595784,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.2414031093997448,0.36269424520565147,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.39368585471670214,0.3784534560484454,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.4164518462395089,0.3077272388622747,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.49154128487911936,0.34892733158443284,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.44388682593038714,0.43227982261253656,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.49395806195941655,0.4498340231311523,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.48987525021488193,0.385648538959969,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.48683326770451435,0.312767183400963,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,0.0349600047337498,0.09788774204979128,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,0.03407114525596081,0.09032764075237135,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,0.02659101367991653,0.07493485457126109,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,0.024717857515553103,0.07285391543341685,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,0.01874667220263456,0.05633881913476772,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,0.03372753549921267,0.08725164485528733,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,0.03286051360334731,0.10470823070493271,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,0.03197231830181885,0.07921589034671964,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,0.03450927053446039,0.08893525181594142,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,0.03227942039193121,0.08168942801834644,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.015657971097819856,0.054459268113025094,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,0.03447004797703286,0.08714799152380048,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,0.020123808671365203,0.06244323578774584,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.006643091167628668,0.03171773512578137,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.012136217122783533,0.04392803881866189,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,0.023085785750314305,0.06383233743539804,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,0.0330611780902432,0.08269552638192881,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,0.033814055225391874,0.10691036927678244,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,0.03346749017978809,0.10739962614596721,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,0.03423946046770766,0.10509215980705272,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,0.034873708332113985,0.10275151042201527,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,0.03506990081107812,0.08166526689222334,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,0.03502869736145076,0.08588879937088112,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,0.021551800419821073,0.0527235019911677,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,0.03445004046157746,0.09414669755247232,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,0.02999388335336707,0.08002898250377019,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,0.02142875598843627,0.06630153895312091,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,0.024020565542683735,0.06847578243443406,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.035244081607850225,0.08893384966371376,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.13206347790364628,0.12000727713540404,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.12141274646556666,0.13950261645949844,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.0904651628472615,0.08854405537909088,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.054685784121228015,0.11323230478323526,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,0.17699085178470778,0.14705533611240384,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.008328219256566443,0.12156354054668472,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.05436102135511745,0.14862321324813713,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,0.206217078628419,0.14316009876260788,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,0.19914311890028671,0.13938830278545944,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.13514465430440015,0.11467967799907577,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,0.20621121381323346,0.14960074492853626,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.009496272464181353,0.0094962724641813,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.016020498963920663,0.04595764332442943,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,0.000559364955686635,0.14339269383153572,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.001531892980863407,0.012366805616093995,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,0.025445901853781407,-0.04374939669019788,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,0.03203178991766598,0.07299415814386143,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,-5.424887659774341e-05,0.01998836917107668,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,0.034946839143181405,-0.006107159439336077,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,0.030847954356871033,0.012932827943373477,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.013777537846017027,0.03975373368727844,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.016289726392639717,0.06489700396440515,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,0.002908919735668739,-0.03195036539848955,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,0.02734374255851458,-0.025528872948387578,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,0.0345950278790945,0.1030326919348814,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.02119168952702315,0.0713588949547578,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,0.009545870865276635,0.06609384146098449,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,0.03222431468455038,0.07494157242783855,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,-0.00489266301603115,-0.041215833706044,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,0.03286092271938662,0.04978905355692656,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,0.022857237577960685,0.036876236998244695,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.01339236528633784,0.035831338781168204,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,0.016921152786589524,0.03675541857714193,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,0.017786113136166945,0.05052363087141781,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,0.033967720367350886,0.025494810353351733,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,0.016200338784188494,-0.03648607887475325,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,0.033354959734470724,-0.046033577466146024,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,0.019665880596454476,-0.003991949803086948,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,0.019022380231974438,0.04151771212091036,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,0.025108370591078837,0.026839339828574012,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,0.03015952188131337,0.018743322398185994,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,0.028425622300137333,0.04301338965344224,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,0.03177522695727687,-0.0043714257874332,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.002124052072897507,-0.03942037864516018,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,0.01928415510411333,0.015806963792410603,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,0.034218622952054904,-0.016934017511939077,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,0.02818690277116765,0.08076166169618001,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,0.033176904962403005,0.08868924500387326,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,0.03469281717437427,0.08878863151812008,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,0.0023917958553886596,0.1337170597051948,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.011426277694352758,0.1542023806893805,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,-0.0048197246789293624,0.1523092508091032,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,0.011937467687983441,0.13239959179044333,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,-0.004757227495156744,0.13513167957540076,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,0.028027732584010458,0.09651123607815187,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,0.01070738796305033,0.09116434025910777,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,-0.0033666053337850646,0.09435465075195412,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,0.027343225870223538,0.11853577965060591,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,0.008639020279566104,0.11577419223756732,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,0.010093976386194308,0.11454621624409608,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,0.03451731441552795,0.06615803104316156,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,0.03362698693124919,0.08461442660483875,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,0.03460908389712873,0.0771105544206599,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,0.024848547982105285,0.061533495204415777,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,-0.0010470146909866323,0.07762817484446344,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.04748186261224058,0.04470458011353725,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,0.0004900256268722399,0.06932514454079422,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,-0.0044898751717418845,0.07324855970480762,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,-0.005239302181842272,0.0545988583327838,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,0.03257833649766306,-0.051964256641318686,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,-0.005291959553867989,-0.050795276768781976,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,-0.0046912558393045105,-0.05028221288856812,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,0.03357879205577425,-0.04801505328854142,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,0.0006758961795986672,-0.05638842925660912,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,-0.004565575287514924,-0.053883605770536795,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.021327623578394832,-0.05579521492612829,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.01717781388698375,-0.05489645822939469,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,0.03350493720455302,-0.04246785638302657,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,0.024189071078547033,-0.0537640196927421,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,0.0284708279534251,-0.043709169389248195,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.018689246952035256,-0.038149927736051165,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.12494889828358546,0.18384661898112215,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.06595405742993024,0.15746751339598566,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.05481083674999903,0.17904757202504418,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.22618466768385093,0.18473511072044532,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.02448613426578629,0.16078370962363192,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.28261310155974034,0.1600499430963756,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.36548720319882894,0.15916339497615523,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.0506873711677811,0.1490546804573548,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.09995881235400986,0.1677716527925234,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,0.042157989301789774,0.15026302271867015,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.011844119783036624,0.054585363767514404,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.011859268525568909,0.04669749216163181,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.20038088936397355,0.21585078292874696,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.11061915367741118,0.22754989129917405,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,0.021505742281187692,0.1935424212653715,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.008504568813157587,0.12432681522374722,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,0.011313355548233886,0.18111275869740812,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.19303745758274024,0.2088007124548158,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.09195431785391356,0.2260250223487288,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.009458859161309126,0.18042895249964547,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.27677851472867976,0.27110484109683036,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.14776233555749146,0.2231730675544152,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.27569636243891604,0.26275175399031,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.22208003172448557,0.2600989075295515,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.14877952103874448,0.24007266207468023,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
Jaen,0.09995907985126573,0.22778049888830673,-423014.0650144388,4547041.614953807,-2.377066868339092,-0.5984119658155551
Albacete,0.025592415867757835,0.18894978750433084,-208167.4477834228,4721714.545097106,-2.1723298755506373,-0.519165595825589
Guadalajara,0.07072213856594511,0.2010852209733463,-352504.29954597977,4958461.71083514,-2.1106698938190065,-0.7051248784616302
Burgos,0.09417401556472169,0.18575360237323793,-409655.72611924674,5213613.041147599,-1.995450208096778,-0.839255882550964
Leon,0.18834402972114217,0.2252660851703618,-620049.5637185349,5248260.503047942,-2.0802220409112815,-0.993959640971207
