city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.005414159106158442,0.12613987231617363,3363062.004406508,6233273.61147947,0.2712988089119497,-0.47950526319719167
Drohobych,0.015206360295192276,0.10604181751144462,2615941.241947454,6333502.200199948,-0.1403619767724349,-0.1633775388910399
Voznesensk,0.03765387454116177,0.12788374355149393,3488007.0008728793,6032380.702987027,0.530858983488824,-0.6812543910289675
Korosten,0.06815122957837007,0.08847569237625759,3189303.411227288,6612524.742239137,-0.19311136717310706,-0.11818296481238022
Kamyanets-Podilskyy,0.00478068181982603,0.08726452274589398,2958972.252826925,6221462.496651448,0.11702887246047489,-0.3619056397314502
Izmayil,0.09684221966090047,0.12089214723494444,3210164.6838019458,5676838.671366042,0.7846319875761507,-0.8813070648599899
Bila Tserkva,0.018677917066421277,0.0631724637447167,3354156.4451430477,6407279.9391190065,0.08740026624240738,-0.3360082085110978
Brovary,0.024658511098297774,0.022084467582651195,3426514.114158673,6532324.0760306,-0.01230096534328684,-0.25767014547643363
Illichivsk,0.10131101183667111,0.1266163462578921,3413790.2963610017,5828555.457219464,0.7113926427569242,-0.8227068860063724
Andorra,0.008993755262865256,0.021113504186067535,168816.00778800048,5236173.783920941,-0.012118874860339801,-0.2806304074748125
Berat,0.05298921256357465,0.11642429115547377,2223272.87012326,4969660.375061782,1.110455500252371,-1.1425720332937663
Korce,0.05660604012015065,0.12403730223335944,2311738.4694566755,4955968.339636025,1.1610890501160842,-1.1814792027919863
Librazhd,0.03542832361913436,0.09422441226720574,2267210.673139366,5041886.5261552585,1.0537508192001992,-1.0979980650271082
Gjirokaster,0.07824650807280503,0.12680296662689436,2242976.41999367,4877428.993958394,1.21410397137371,-1.2233466575732206
Puke,0.014148735509870985,0.06468931348647257,2213398.8312898967,5165968.928471645,0.9030581141563712,-0.9807375133623077
Kruje,0.025761356664036523,0.027036160680780477,2203791.959234438,5089198.0895471135,0.9786159192152111,-1.0397886075206362
Tepelene,0.0699398150056247,0.12528796455900834,2230096.7549088867,4907196.471655306,1.1779649553609914,-1.1952251382343082
Rreshen,0.019110804154254243,0.027687442475832432,2205984.953203064,5128573.904155694,0.9387355822208283,-1.0086408711467127
Corovode,0.0605495211682979,0.12315148806959485,2252360.653067543,4941314.273586958,1.1518007944129254,-1.174644278743183
Shkoder,0.013564427211453088,0.08299752576090677,2172822.876895748,5171245.941112419,0.880873241459593,-0.9637032177738236
Lushnje,0.044404603660411365,0.09968388194578712,2194775.080480182,5003495.701623468,1.0636677825663021,-1.1062470559435686
Erseke,0.06791301296102564,0.12635601370121238,2302454.423924516,4914495.396611749,1.2002196747535203,-1.2120913484774354
Bajram Curri,0.010163579244054394,0.09318006746006728,2235662.7294485504,5211037.662905813,0.8655513995259376,-0.9513021488488187
Durres,0.03166926996750645,0.0434406001816403,2164963.7208457417,5059330.705784515,0.9935523961696671,-1.0517206571319386
Burrel,0.022907768493615092,0.0200889667335902,2228170.927718162,5105119.657010668,0.9721702219655812,-1.0345860485315486
Kukes,0.013332427071183935,0.04734161162500009,2274702.474869751,5173420.56140108,0.9205999011630039,-0.9940020241192826
Gramsh,0.0470828552054726,0.11286627525440135,2248653.714024125,4992699.781911268,1.097050237819909,-1.1319295087553236
Lezhe,0.019005011897497096,0.03662077183755324,2187873.272050997,5129275.582664702,0.9305459708162287,-1.0023745548380907
Sarande,0.08639741968372636,0.12729257975062,2226389.8158654715,4848084.320316753,1.2376636145049646,-1.2418545480429621
Permet,0.07194269568287547,0.12635148274279823,2265574.2766247042,4900005.015466468,1.2000319477486663,-1.2122031224729821
Pogradec,0.04585892716196819,0.11703986551212146,2300305.9577522054,4997602.8571676565,1.1132549050552045,-1.144217805927438
Elbasan,0.038045175913993104,0.09368142901237536,2235718.3891939493,5030279.437781502,1.0527967344897693,-1.0974738473267869
Peshkopi,0.021468085212017998,0.031239044344071237,2274624.5512261963,5113656.743096174,0.9824688519206575,-1.0423002417327991
Fier,0.052222904724183394,0.11037056923866169,2178856.3932967447,4972597.926540775,1.089111280579024,-1.1262208895071142
Tirana,0.03136920654999125,0.05940486991326624,2206229.856082808,5060768.514723913,1.00906670158807,-1.063542775092205
Vlore,0.062115117390570435,0.11925635875225855,2170529.695385406,4935561.21005216,1.12404150375085,-1.1535473082118872
Eisenstadt,0.022216318907222275,0.0899915276919122,1840478.5371324308,6079166.565937235,-0.19645698493301822,-0.12501889067321326
Innsbruck,0.054314180360508085,0.06650325261519438,1270155.3899512514,5987963.19290535,-0.33699123267704945,-0.01930632028803725
Bregenz,0.03967271343968811,0.11777941473392409,1087224.070730666,6026824.27775138,-0.4526181047279749,0.06967587258477792
Salzburg,0.023331306943160626,0.07697377847556372,1451606.1599442875,6075386.489781807,-0.3527749083325764,-0.0057139288621606
Linz,0.006162079527189042,0.094583642177924,1590621.9400469263,6160123.583254947,-0.38326147205434324,0.019058964737906692
Wiener Neustadt,0.023060032764646028,0.08227705482738905,1808941.725390696,6076298.198334704,-0.2064806471902738,-0.11741486673439194
Graz,0.06680740365957014,0.10320603576492782,1715433.3531243466,5954782.271189215,-0.11914885501807237,-0.18624493908209683
Klagenfurt,0.0907198751365272,0.09219093341891077,1592981.9132517446,5880316.102655979,-0.09247525463711437,-0.20792524013254177
Vienna,0.00860078540925803,0.008600785409258344,1821921.57801719,6140192.439289726,-0.26731154646748756,-0.06983662871365315
Sarajevo,0.03245792236476634,0.12787700326490473,2046386.1992527489,5442258.605045213,0.5480710868292,-0.7047885707670232
Banja Luka,0.07461283734355054,0.12762389546932565,1912468.85182844,5587015.959454667,0.34295693652082004,-0.5456052917657224
Tuzla,0.06383606137371504,0.12787913764990028,2079448.0880183512,5551032.3317162,0.4490304626423338,-0.627241449509667
Zenica,0.04825335050274473,0.12788436453137644,1994845.2750154631,5499551.050520241,0.4674925658294242,-0.6422463826745428
Mostar,0.01674208511461918,0.12781774534615908,1983713.3259361363,5365474.6051115,0.6017769073270989,-0.7471527215891576
Prijedor,0.083408024656151,0.1268049495727337,1859035.496247669,5618436.394923554,0.28839587786503085,-0.5033867544331918
Brussels,0.0514218705050503,0.2589656202703581,482380.749454493,6591859.227158039,-1.2870825945347821,0.7168596536881653
Arlon,0.018481383370107157,0.014209683098230074,647512.0820972342,6391608.56171419,-1.0116290245933177,0.5029849100093555
Antwerpen,0.12485908424311531,0.16432286144909275,491475.55185230344,6660372.919741704,-1.3542989618478343,0.7693954615104266
Liege,0.0320397338835711,0.6102946172161149,621162.7586264675,6556104.141366612,-1.1928643287467446,0.6442807389895533
Hasselt,0.0703800331653569,0.3392421927405239,610476.0875103128,6614928.208345802,-1.258195426009678,0.6952062639326435
Mons,0.022865502404574637,0.42718063001989054,438487.4742347045,6523876.472198091,-1.2347547121114255,0.6757027221968466
Gent,0.08213901956074904,0.16603843541989324,411882.1159351121,6626602.091993363,-1.3521165713757233,0.7671342881803991
Namur,0.023718520554665792,0.5959336062462197,542125.9201632425,6528142.9201774,-1.1964699611914584,0.6465418539951324
Charleroi,0.0220723786426409,0.5513363529036964,495371.7340300678,6519402.563052458,-1.2066818963701138,0.6541862641230072
Brugge,0.1248587386318379,0.1412195250040423,359561.9552622739,6660372.919741704,-1.40865338859171,0.8109029882929324
Ruse,0.032601618393938596,0.07176834549384821,2891334.5302209333,5442829.764300806,0.8956368061552862,-0.9701955975815966
Varna,0.01388253249488942,0.10861630456956799,3105290.5915256026,5344846.15458837,1.0852841207905533,-1.1167441519144026
Sliven,0.008654209852088028,0.11287041020776312,2931042.192586892,5263299.877105551,1.097948312173056,-1.1278508862570726
Dobrich,0.023167846556649503,0.07251097617503928,3099134.6236847364,5401458.351338348,1.0241108501165481,-1.0690326777737647
Lovec,0.01252053495644862,0.014225303977909321,2751706.49291893,5333000.4986010315,0.9518605965323435,-1.0150644106116307
Plovdiv,0.012270782809868567,0.11558733277814753,2755602.6750966944,5184075.884291676,1.1077163753834425,-1.1367051163687947
Shumen,0.014960843410052539,0.07925998651839301,2997767.095368381,5353159.31565891,1.0323690776748533,-1.07618943518799
Razgrad,0.021616022903185702,0.02014371839630349,2953974.0076903063,5393608.54874058,0.9724285692294199,-1.0297039346239125
Burgas,0.008930515941198602,0.12509290187199085,3058458.481748873,5238378.455459542,1.1762622905660933,-1.188093812121446
Montana,0.018302575102083433,0.10604964081510726,2586731.007563298,5375200.6787454365,0.8401738419644991,-0.9290322805246118
Kyustendil,0.01065503310303587,0.04241744753007629,2525961.6975392485,5203661.799431418,0.992807468350839,-1.0486105707230897
Vratsa,0.013777083746101685,0.0783310344622315,2622965.5018165084,5343990.809174863,0.8874300881827493,-0.9656688214946669
Stara Zagora,0.009435497308421359,0.11502311313871848,2852305.9167488106,5224569.993599355,1.1056202905090915,-1.1343914736874239
Pernik,0.008668625500830031,0.009769867037846339,2562875.2406862997,5252797.019944984,0.9571251670542411,-1.0204968134127093
Pleven,0.018555466097105473,0.06624225538506452,2739951.15469116,5376702.618639031,0.9017518892377971,-0.9760296498686105
Sofia,0.008657709836061775,0.008657709836061758,2595603.1709795217,5263890.44324272,0.9591204289780242,-1.0218251657211548
Khaskovo,0.01576537362364873,0.12519312476698782,2845693.538995691,5152564.670605728,1.1774760263184936,-1.1905315923715274
Turnovo,0.011727121147553683,0.05292202279189233,2855957.19604683,5325101.583158158,1.0029980397899658,-1.0542543771795838
Minsk,0.6222013462375848,0.12466382321894667,3068699.8749018563,7151240.192854466,-0.8007862265570891,0.3553504744790059
Brest,0.4637817682061922,0.12771184139284383,2638271.931800584,6818226.972328171,-0.6332199434589363,0.221525859330443
Lida,0.6256403125736121,0.1017238870612014,2814668.796911605,7149067.745608942,-0.9032084960641953,0.43352655483136804
Baranavichy,0.7495504927604614,0.12739167806442814,2895798.4418017417,7008342.414735456,-0.7240215047236473,0.2942134319927119
Mazyr,0.4397145162360331,0.0849916503270778,3258566.3983988636,6808447.121673965,-0.36750069997949897,0.01843829629383542
Hrodna,0.6829193806119858,0.08760259100147261,2653199.875515961,7109388.885538871,-0.9286432330451637,0.45225106118036784
Pinsk,0.4761408082149851,0.1259329264421558,2904781.9247087613,6823284.534647328,-0.5286440820107243,0.1417559956315957
Maladzyechna,0.4873809808423008,0.09548114511822953,2990631.5160085317,7230765.893023593,-0.9153236102627798,0.4442166626792172
Barysaw,0.5178349524843986,0.12263989294645895,3171737.19558011,7213074.7092100335,-0.8223759524326892,0.3729260919486501
Polatsk,0.21558830619218888,0.10685767094564048,3204442.861975173,7457433.934971757,-1.0619975890825248,0.5602145479014142
Orsha,0.4248648348855289,0.12527731482268803,3386505.8891675714,7268358.344374479,-0.7911420993384537,0.3500478672117069
Babruysk,0.7493534731529402,0.12727226346537587,3249727.6308298763,7006449.913018703,-0.5762263333632314,0.18131695692185623
Homyel,0.6013554434274144,0.08038646522566714,3450904.2145914813,6878251.54200237,-0.36054946230395224,0.014359053778822961
Mahilyow,0.6226512004983208,0.12771786534014007,3375730.162458784,7150956.796263869,-0.6739821936893584,0.25851212440963867
Vitsyebsk,0.25952810453893127,0.08169095242131996,3360212.2254422,7398575.400977604,-0.9368500965389854,0.46360988027778216
Glarus,0.06846802796150724,0.10450807142960095,1009300.4271753735,5950239.167201476,-0.40540230007941425,0.03227129658892469
Zurich,0.04808169396591454,0.12258533155184799,951781.6462824892,6004321.824613644,-0.4851193963257163,0.09409914686360032
Liestal,0.04171777035563351,0.12629423489522276,861278.9002675572,6021271.420024494,-0.5399663987058752,0.1362812570389531
Basel,0.03587860553897139,0.12696950676399563,844914.9351209477,6037330.08236139,-0.5633420430656928,0.1544147119439172
Fribourg,0.0823434941002557,0.11746659283309448,795934.3591719075,5909489.863677087,-0.4511123077244674,0.06646007993020309
Zug,0.0606317474003949,0.11800434141339423,944768.5183625128,5971340.528130502,-0.4538483700106344,0.0696384617133905
Chur,0.0797502200074733,0.07677225131612206,1057535.1625360982,5917624.531129298,-0.35174640344967756,-0.00927704380234573
Sarnen,0.07711169897651525,0.1088524904347318,917606.562608954,5925603.855582925,-0.4176680542743876,0.04120423574322718
Schwyz,0.07023893111634198,0.10944894248858798,962690.95638023,5945339.192693497,-0.4195323261811694,0.04297535747866377
Luzern,0.06844424344645592,0.1154366022785223,921725.3837683044,5950304.518809332,-0.44155490649315343,0.05988023133934384
Neuchatel,0.0714641663833451,0.12357213659139832,770664.8347618338,5941910.848506266,-0.4951049120507278,0.10062567865625383
Altdorf,0.07819972538643853,0.10078248578173293,961577.7614722974,5922346.108388219,-0.39617566308178187,0.0247343037470662
Biel,0.06139736449994045,0.12465082071722597,807066.3082512341,5969309.956032277,-0.5084847816188134,0.11132557292562062
Geneva,0.10317830616220271,0.1018702025628392,683501.6734706997,5814065.968127321,-0.39860331739718546,0.024681692299847846
Lausanne,0.09428863982002553,0.11219213859371346,740274.6137752684,5865757.439570724,-0.4287503061768234,0.04861343944701346
Bern,0.07613656762576113,0.11844102282979925,831222.6377533723,5928487.975579508,-0.4562494370642858,0.0707175250606964
Stans,0.07427242633842357,0.10954845737434679,933224.6871672512,5933916.615134276,-0.4198427094747972,0.043011263996495686
Saint Gallen,0.04540846432738011,0.11826353031248282,1042173.0728066269,6011393.836300864,-0.45519891715998195,0.07137501653364353
Appenzell,0.05100076686617174,0.11445996897517104,1048262.2489530195,5996647.821500637,-0.4374165448637841,0.05753595172365422
Herisau,0.04787595373678757,0.11766481573633879,1033412.2288811968,6004864.355969811,-0.4520458010067765,0.06885218878324384
Frauenfeld,0.03660892588843213,0.12325959661089937,1013897.9221451356,6035283.995190654,-0.49159407616974526,0.09958865692391594
Lugano,0.10557478257395943,0.055987797494127904,998168.4780960468,5780413.320768437,-0.23409010728804436,-0.1015406401680119
Bellinzona,0.10340651567571277,0.014840481108864226,1004101.8069553274,5811975.005393477,-0.2643356809035664,-0.07788803259678634
Sion,0.10263137476048917,0.07450068947009891,818643.5352937328,5818732.207563605,-0.3477518088365814,-0.014068687825914417
Schaffhausen,0.028763861867101802,0.12618563386373816,961021.164018331,6058082.338767273,-0.5369953608880689,0.13466056340277266
Aarau,0.047458420199806214,0.12479494470081047,894340.7890331597,6005965.9635091685,-0.510490588714072,0.11350269822828185
Delemont,0.04870567838108691,0.12624449911118796,817641.6598765943,6002677.997532715,-0.5386885846465344,0.13497808693899938
Solothurn,0.05858508279130737,0.12424702632310078,839015.0021089041,5976746.781485171,-0.5030232376261754,0.10728582764810657
Usti Nad Labem,0.03444921568030634,0.1242056451050211,1567489.749860085,6561897.431115587,-0.8089348525086555,0.35119662949815567
Pardubice,0.018335656277216155,0.1276540150303324,1754395.17490199,6453275.351249498,-0.6194147182813472,0.20455788529206664
Jihlava,0.01601699459842862,0.12503887398740304,1734725.020878819,6343076.014510823,-0.5133794957889535,0.12164426819394425
Liberec,0.04745852233536043,0.12561115389430447,1678697.9211625657,6585991.99809962,-0.7880682302082613,0.33568615315417727
Prague,0.01830705880756147,0.12769129093318216,1610347.7538154956,6460714.450797626,-0.686473967415262,0.25589837525305104
Brno,0.012775115449378585,0.1128129651795936,1849016.7420762754,6308933.743043185,-0.43092283809822707,0.058075452176396425
Pizen,0.01863297901468892,0.1277228492463416,1487228.3969981358,6401438.486044961,-0.6758090067523455,0.24671045647207013
Ceske Budejovice,0.008723528685905695,0.12322287835995605,1609679.8368707346,6271468.493559984,-0.49073551341021027,0.10309149975860876
Ostrava,0.01867577000423783,0.1204185927042019,2031580.706977244,6416955.751527155,-0.46758317792576687,0.08797289918276174
Olomouc,0.018242595164994956,0.12179820420986359,1920261.2161839688,6382443.230359118,-0.4777051536521464,0.09509484382893518
Hradec Kralove,0.01862417605708989,0.12773547622042497,1760183.7884232418,6482028.139907379,-0.6468105750775601,0.22598486274022633
Zlin,0.013312511101210959,0.09704522638354103,1964789.0125012782,6314046.261973225,-0.38851472496334605,0.025780692658480042
Berlin,0.6342636293522086,0.6342636293522086,1491848.155866057,6895029.109920199,-1.1851475933483409,0.6443553102933199
Cologne,0.06490850805706486,0.6328637288420556,773670.4610132512,6608920.861329697,-1.1847297120455424,0.6389987131010493
Munich,0.010511041545453865,0.1213916840218573,1288523.1059321407,6128492.838182359,-0.4749780833548636,0.08854104496140902
Potsdam,0.5901064498114659,0.6056592953993296,1454945.7446680856,6872849.233024859,-1.177380010860059,0.6380331097357157
Kiel,0.4835991025574041,0.1621762331113681,1127666.4417358618,7232980.095244917,-1.6852436941956022,1.032201845136803
Wiesbaden,0.01830586699756948,0.05354870116081604,918385.7990445064,6460211.364875416,-0.9710728200670289,0.47322222072733133
Magdeburg,0.4772418259513598,0.6097103736663386,1293532.4830178376,6823737.875799158,-1.1930219965917273,0.6491133460618395
Bremen,0.7476936520217476,0.14690488929397605,979611.5189808088,6997809.486403393,-1.5026684347110892,0.8886383956621673
Hannover,0.5770831410742925,0.19219257504018916,1081658.0961910023,6866757.73450172,-1.3248822320487834,0.7505653010321129
Dusseldorf,0.12485977561824285,0.3826811740096053,754746.1475783959,6660372.919741704,-1.2458194519328423,0.6865555451892247
Saarbrucken,0.01366150517851377,0.11099680930086438,775896.8508291168,6317456.332885142,-0.881924616354727,0.40263109829737953
Schwerin,0.6933330248500689,0.14349770777448476,1270901.230539567,7101011.336738871,-1.4895362670627197,0.8804271380107114
Hamburg,0.7107977304698505,0.16145130415607675,1113194.9079327343,7085388.165495079,-1.5383365965317966,0.9174182261696133
Stuttgart,0.005699952587862993,0.12765077286678667,1024139.3152981156,6237614.107564599,-0.6969398841652295,0.25996251904859413
Dresden,0.08600879743434031,0.10594999513957391,1530642.998407513,6630142.913981801,-0.8948034370324898,0.4179714013089093
Erfurt,0.07140500782313408,0.02020596021912927,1227853.9834498076,6616006.462153601,-1.004924348828407,0.5018158678741385
Mainz,0.018426962397239666,0.07058612958174929,920968.4112309109,6443245.7006989075,-0.9524362850319248,0.4586917969947999
Rostock,0.568801321578596,0.1631284393789496,1352531.813138275,7183500.501536507,-1.5413398352807963,0.9214390923295106
Kassel,0.14667687373771518,0.3928830624572624,1057535.1625360982,6674532.798473078,-1.1357228048200305,0.6027300207215545
Dortmund,0.22230316866560654,0.2957188441221288,829330.2064098875,6715585.518497572,-1.272274494300424,0.7077299493557598
Duisburg,0.18721658020804988,0.2611537661912077,751406.5628545951,6697711.123236825,-1.2858689850074647,0.7177966113823278
Essen,0.1939735341273439,0.28214189288188807,781084.3391000847,6701282.8687736215,-1.2773398620294065,0.7113462703231717
Bonn,0.03928935132541803,0.4157686157813166,788141.9948163759,6572001.53479776,-1.1405271641247676,0.6045935899173527
Bielefeld,0.4325561296366688,0.2045316074964417,949555.2564666241,6805551.6578633115,-1.3159197411727401,0.74264348274437
Lubeck,0.630998708092379,0.18098383487147332,1187778.9667642287,7145649.712912046,-1.5700211452646897,0.9426750170431317
Flensburg,0.34817342241295757,0.13106694105712577,1050110.1525001868,7319999.354721317,-1.807331621637121,1.1269659124137066
Emden,0.7386838424912243,0.20053115106203365,803359.3692078161,7051117.65163922,-1.630506912761959,0.9872002980454235
Wuppertal,0.1327003606558297,0.43206317284592094,798160.748987773,6665635.539174073,-1.2333814715699454,0.6771499928894658
Munster,0.4058961337830258,0.170082111996725,848254.5198447456,6794775.163248826,-1.3464983937716282,0.7658049998970737
Osnabruck,0.5418747084017783,0.14751943978737295,896121.9008858531,6850985.030689321,-1.3849948600863442,0.7961923450677819
Gottingen,0.2187978210101119,0.5032127762907592,1104289.348669273,6713867.874628899,-1.1571997000605982,0.6198233298020197
Oldenburg,0.7494244388039789,0.1616519167537105,915046.2143207084,7007080.697010494,-1.5388750516544505,0.9164506621103214
Stralsund,0.49339475721786963,0.16411515517343145,1458285.3293918837,7227254.99032034,-1.5430837690223722,0.9235412215239522
Braunschweig,0.5290923934727362,0.31039896535628686,1168854.653329373,6845455.502518217,-1.266889237341002,0.7059041306907643
Bremerhaven,0.7107203342616624,0.20563676509786014,955121.2310062872,7085463.113194358,-1.6035477991327118,0.9672178032531207
Freiburg,0.01493604342095083,0.12766236112802007,876073.2605939844,6106921.380890469,-0.6225833738466724,0.2008793903582644
Karlsruhe,0.009078251152507662,0.12638002021336678,935083.7226634992,6274861.394006577,-0.7722141590663139,0.31810120873758585
Heidelberg,0.01627770418361867,0.12176966011051825,968479.5699014792,6346429.428507236,-0.8325809555928174,0.365460148505548
Ingolstadt,0.005589103767344297,0.12743782982117002,1274608.1695829823,6235992.495014612,-0.5920556726642872,0.17983958547239443
Passau,0.004298468812003382,0.11982188396175139,1499095.054716697,6201707.188449245,-0.4640454241991083,0.08148144521844713
Rosenheim,0.021402286868337228,0.10279605714074888,1350672.7776420263,6081986.124751144,-0.4011997192747021,0.031381671254221644
Augsburg,0.005698279133682624,0.12645281370013567,1213382.449646683,6165281.144871334,-0.5440433754043807,0.14193019008817842
Regensburg,0.009447158390001317,0.12756051786905992,1349192.2284144766,6278323.556333763,-0.6051685151914636,0.1905984713346216
Wurzburg,0.0186830935484081,0.12020213744079541,1107628.9333930712,6411780.1256478075,-0.8429327949616097,0.3745159108453082
Coburg,0.019125632693672887,0.1114513332156166,1220796.3277335134,6492574.921756732,-0.879986794584318,0.40423458723735095
Hof,0.019792137477462175,0.11971666264781711,1326560.975936203,6501356.729392841,-0.8455027866631344,0.3780556418183192
Ulm,0.005085646276018482,0.12745679855654618,1113194.9079327343,6173727.519613726,-0.5940736478164848,0.18028430941930562
Nurnberg,0.016654931423450384,0.12737212983731291,1233419.9579894708,6351564.799961716,-0.7287324347222901,0.2862470853239687
Furth,0.016889215951633087,0.12726923884846827,1224514.3987260095,6354990.127091222,-0.7359497536666479,0.2918188696836408
Giessen,0.029087838329884312,0.046139711306739,962913.5953618159,6547982.831314177,-1.0436356352305198,0.5301798907165729
Mannheim,0.017217990583802707,0.11752169824557868,942876.087019028,6360199.303723972,-0.8573930658035822,0.3846502559648064
Frankfurt,0.018309033792785707,0.06827727958174433,965696.5826316477,6463612.124257668,-0.9551009918373135,0.46108527892196083
Koblenz,0.02038316210452545,0.0623198555479646,846028.1300288803,6507198.995533186,-1.0495554607935054,0.5339824627547323
Chemnitz,0.051016285774590324,0.10686533737006516,1438247.8210490956,6591277.603245918,-0.8926192796687298,0.415619180565332
Cottbus,0.3181600561092263,0.023615044162279955,1595208.30306761,6758716.822551782,-1.0013714800332698,0.501615424065478
Jena,0.06497196946230169,0.052110622845735304,1289079.703386107,6608991.510466256,-0.9724307393225713,0.4768787495234843
Gera,0.05624419417732875,0.08103875688920906,1343626.2538748134,6598400.921804966,-0.9389857457678232,0.4511521548506492
Leipzig,0.15712307629840075,0.017004890065560975,1381474.880744524,6680837.919375699,-1.0087754466167578,0.5058982243437136
Vejle,0.1934961034586648,0.12790487210145085,1061431.3447138623,7500702.551252491,-1.9898321774785659,1.269513311613304
Hillerod,0.17769117317242702,0.12815507276010124,1371088.7722535129,7545149.014799729,-1.908275107557067,1.2080151672288002
Kobenhavn,0.19612313242833604,0.12920455335906572,1398562.422581293,7494698.2573639285,-1.8446997593390488,1.1585778407338099
Viborg,0.1579249961241031,0.12682306657574363,1046403.2134567716,7645161.465608773,-2.1456494279446527,1.3910459681289788
Soro,0.22253244948800918,0.12935552905330244,1287599.154158557,7446360.183475817,-1.8403549807036494,1.1544088846009615
Roskilde,0.19871366227153672,0.128779080293018,1345106.8031023634,7489053.739516145,-1.8608795420995943,1.170834080465169
Odense,0.2268059447336224,0.12834400663625184,1155863.6687537986,7439966.611681722,-1.8880138023385546,1.1906907699404297
Svendborg,0.2818094405338761,0.13082848497126232,1181845.6379049479,7375541.323023854,-1.8105788142316923,1.130423539999292
Esbjerg,0.21827935044592867,0.12790472740329487,940649.6972031627,7453033.953095794,-1.9902264366181734,1.2689750889225007
Aarhus,0.16689001191127736,0.12780465420261355,1136649.924642878,7589773.5889079515,-2.0510950338025387,1.317864697541241
Aalborg,0.1438953336667302,0.11772516678344992,1103910.8624005779,7767009.781902915,-2.248159438268102,1.4714726745540787
Frederikshavn,0.13213078772167988,0.099562713877797,1172561.5923727886,7849284.717022113,-2.3050894077614315,1.5163956114772486
Viljandi,0.088137854623097,0.1303050468937105,2848665.769399872,8044153.229062827,-1.8162952251540867,1.1465610465817084
Tallinn,0.05553107175434252,0.12756929832322425,2752708.368336068,8274766.245641222,-2.0946941285840124,1.3632195690181668
Parnu,0.08756194235782123,0.12858626508840987,2728841.469509989,8046445.665698129,-1.8680427269815683,1.186118168979931
Tartu,0.08707227837813442,0.13468516558698695,2973332.467139258,8048399.035620715,-1.7693244944667876,1.1107668034453377
Haapsalu,0.061939418619152434,0.12782703126772776,2620616.6605607704,8168098.762582532,-2.0386398787916358,1.3185358941759864
Kohtla-Jarve,0.05534148905342049,0.12792640328937904,3037163.0631601214,8267349.128246062,-1.9698034380524616,1.2677167318619853
Narva,0.0552695276346911,0.12804443809964366,3134790.256585821,8262452.212711178,-1.9245045390758522,1.2330382007599114
Vitoria,0.009271267912839208,0.030012125943258455,-297223.0404180417,5289168.115681344,-0.2590377340181709,-0.09113880421582632
Santander,0.017461998730314482,0.10058046017879826,-423014.0650144388,5370068.331047045,-0.39466270549957816,0.013855031665412909
Logrono,0.009143077375297551,0.10031574819177481,-270506.36262765486,5231705.6181064965,-0.18851180295466374,-0.14600736885593335
Barcelona,0.029671584132564537,0.11852667743539931,243054.9761980336,5069043.782791095,0.1915777824917404,-0.439125137321966
Mataro,0.02518427730649084,0.11590882334011732,272732.7524435203,5092320.8042083215,0.17969694043273599,-0.429642546257738
Oviedo,0.016741759364438395,0.12223819354042341,-648992.6313247842,5365474.6051115,-0.4830181918228167,0.0812464416228682
Toledo,0.08679657463468397,0.1012398288583126,-447136.99866934295,4846633.862922245,0.13755078557700617,-0.4017836037225697
Lorca,0.14518380938346967,0.1278619095767403,-189076.15511237446,4535528.354897039,0.5661147304593923,-0.7345322458656209
Zaragoza,0.02229647315093695,0.018416526148586417,-99074.34680601297,5108694.47561503,0.009536216259433239,-0.2994117431758312
Murcia,0.141315760842676,0.12787371151384677,-125791.0245963998,4576600.868774604,0.5496497683229933,-0.7212356872614354
Gijon,0.021497397870638115,0.12424384956121215,-631181.5127978615,5392994.36360528,-0.5041831023418739,0.09789347359167433
Linares,0.13967556968239914,0.1278658901863751,-404468.2378482815,4591200.001558412,0.4197008094335173,-0.6217436718474469
Cartagena,0.1461520705237904,0.12777977569316906,-109093.10097740697,4523128.5206713835,0.6119146720908937,-0.7697254993193687
Vigo,0.011396483942219659,0.11469016558936049,-971819.1546252772,5193991.557680098,-0.4384219348743166,0.04417141207816222
Valladolid,0.02229644801925374,0.10761086906051119,-528767.5812680506,5108694.47561503,-0.16751702191049045,-0.16420579095602417
Santiago de Compostela,0.009500256821478478,0.1259564692727062,-950790.902814429,5294164.983794547,-0.5335131073649269,0.11855112657708577
Merida,0.1206869442840641,0.11469546832690182,-705542.932647767,4709074.155026574,0.1735547804305675,-0.4316999034750877
Cordoba,0.14276518268722388,0.12784155231037014,-530993.9710839159,4562487.679444513,0.3973055447407514,-0.6051471586696144
Jaen,0.14420514383333674,0.12788355560936981,-423014.0650144388,4547041.614953807,0.4577966359457939,-0.6516128807258696
Albacete,0.11803360037825482,0.1277634892486727,-208167.4477834228,4721714.545097106,0.3654037683522411,-0.5779820087712801
Guadalajara,0.05594163743711447,0.037849211015810305,-352504.29954597977,4958461.71083514,0.0607168063753738,-0.34114071879433006
Burgos,0.010006970650202365,0.07104488460677887,-409655.72611924674,5213613.041147599,-0.22710810247405355,-0.11685202338364409
Leon,0.008720441185768382,0.07783236332569188,-620049.5637185349,5248260.503047942,-0.3496864782103586,-0.022635533195662916
Salamanca,0.04331088042189983,0.09847062603508792,-631181.5127978615,5007976.650476391,-0.10539659910827393,-0.21341711788676943
Tarragona,0.03808192309649442,0.11805680328277447,139149.3634915918,5030116.889387328,0.18908289972397263,-0.43790531325259785
