city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Chernihiv,0.04831588766267101,0.052009051576056765,3484467.0410656543,6711095.359533545,-0.15664592052204582,0.5229360496519664
Kovel,0.007326363076666943,0.11670532878772842,2751439.3261410263,6659786.418490361,-0.31361832758261154,0.2777290464373814
Rivne,-0.0022555966461277714,0.11660442085666732,2922448.327897652,6553752.875519179,-0.2581865470681407,0.3765506818360085
Uman,0.025221770615106043,0.04575184329321599,3363062.004406508,6233273.61147947,-0.10782680434716782,0.6478437190078612
Drohobych,0.016928837169688675,0.1168430277492645,2615941.241947454,6333502.200199948,-0.29213168785107446,0.3441308939773595
Voznesensk,0.04770910073984297,0.11209922072648393,3488007.0008728793,6032380.702987027,-0.047651314404584894,0.7635738381480555
Korosten,0.004925332778571035,0.10973125031245294,3189303.411227288,6612524.742239137,-0.20743295261511493,0.45167720087743035
Kamyanets-Podilskyy,-0.004378206566908861,0.10452727461223842,2958972.252826925,6221462.496651448,-0.19698572411625712,0.5068607974792649
Izmayil,0.003996572846900515,0.11019757608100812,3210164.6838019458,5676838.671366042,-0.05357083465446308,0.7891643795907943
Bila Tserkva,0.024232417593550902,0.019989378656969748,3354156.4451430477,6407279.9391190065,-0.13757239025609733,0.5832770335222686
Brovary,0.03679072452232409,0.024440090100227935,3426514.114158673,6532324.0760306,-0.14120400795368057,0.5651677546070732
Illichivsk,0.03295875571839296,0.11504253296460937,3413790.2963610017,5828555.457219464,-0.031879677275781865,0.808799545655847
Andorra,-0.0006811136340408452,0.10591144314881944,168816.00778800048,5236173.783920941,-0.668540993112344,-0.14787153208887682
Berat,0.03622012074218859,0.06437222680214813,2223272.87012326,4969660.375061782,-0.16318387681024435,0.6840790386302793
Korce,0.03264175976450969,0.024264615674258867,2311738.4694566755,4955968.339636025,-0.14106978689756852,0.720684595238476
Librazhd,0.03526601849227128,0.06724159427994222,2267210.673139366,5041886.5261552585,-0.16479855588054157,0.6743890135109399
Gjirokaster,0.03499411168936407,0.028348055203194108,2242976.41999367,4877428.993958394,-0.14404161725355932,0.7236843002976843
Puke,0.037858908130305,0.10435052347035105,2213398.8312898967,5165968.928471645,-0.19670296324244887,0.6112990212659057
Kruje,0.03752966136627004,0.09653630366420132,2203791.959234438,5089198.0895471135,-0.18662900480355757,0.6349234653332323
Tepelene,0.03559302938513958,0.04217390763620483,2230096.7549088867,4907196.471655306,-0.15168878900177205,0.708559675178419
Rreshen,0.03776305711059439,0.10139765437506695,2205984.953203064,5128573.904155694,-0.19241200244777137,0.621824288125854
Corovode,0.035123472957987095,0.04301468532881777,2252360.653067543,4941314.273586958,-0.1521115897090409,0.704524309696833
Shkoder,0.03861887463854719,0.1094357674951398,2172822.876895748,5171245.941112419,-0.2066859952984584,0.594863126280639
Lushnje,0.037094333028870226,0.08319477834554614,2194775.080480182,5003495.701623468,-0.17499830070993475,0.6619097753514817
Erseke,0.0328270247572162,0.01885642097903328,2302454.423924516,4914495.396611749,-0.13655009658282066,0.7319762841126414
Bajram Curri,0.037563826615092936,0.1056531387827411,2235662.7294485504,5211037.662905813,-0.19887150286957997,0.6034015268077346
Durres,0.03789068659606827,0.10000162089712142,2164963.7208457417,5059330.705784515,-0.19061574370854253,0.6315099256672259
Burrel,0.037040204205866595,0.09362053846684894,2228170.927718162,5105119.657010668,-0.18367453216881277,0.6380652015594892
Kukes,0.035869615809714234,0.09403804204487179,2274702.474869751,5173420.56140108,-0.18407909657861507,0.6306911848916901
Gramsh,0.0356099884044149,0.06062138472675948,2248653.714024125,4992699.781911268,-0.1611383685187858,0.6850703572005417
Lezhe,0.03811045553043615,0.10428843948108105,2187873.272050997,5129275.582664702,-0.19660443831942162,0.6150711351333109
Sarande,0.03528103444876431,0.027008428029478806,2226389.8158654715,4848084.320316753,-0.1431006236062846,0.7280755741656082
Permet,0.03434846773529301,0.02624434136374198,2265574.2766247042,4900005.015466468,-0.142549248090556,0.7238393989296701
Pogradec,0.033497579285251426,0.0393907041319658,2300305.9577522054,4997602.8571676565,-0.15028269352493948,0.7018945675122871
Elbasan,0.036291371853303826,0.0759356584570594,2235718.3891939493,5030279.437781502,-0.170043455998339,0.6671705729313563
Peshkopi,0.03545962775705747,0.08260426000180388,2274624.5512261963,5113656.743096174,-0.1745694254984501,0.6517404477920101
Fier,0.0371180806507235,0.08132719930904596,2178856.3932967447,4972597.926540775,-0.17365923767343797,0.6670887052633507
Tirana,0.03727563746122853,0.09132773735216076,2206229.856082808,5060768.514723913,-0.18154765412678345,0.6458255774163827
Vlore,0.03694770430184281,0.07528875889574838,2170529.695385406,4935561.21005216,-0.16963105551783011,0.677159722146356
Eisenstadt,0.031476187979405434,0.047799071785920105,1840478.5371324308,6079166.565937235,-0.4262993098680512,0.15528391101637196
Innsbruck,0.014779774682994,0.09215342571951754,1270155.3899512514,5987963.19290535,-0.5402544751730498,-0.017410061152595357
Bregenz,0.017484805767296264,0.009633115901338696,1087224.070730666,6026824.27775138,-0.587664091563241,-0.09682407361701095
Salzburg,0.014980146657775523,0.10501438564451299,1451606.1599442875,6075386.489781807,-0.5133100066125666,0.016934693858115413
Linz,0.018818702509708084,0.09997111619704946,1590621.9400469263,6160123.583254947,-0.495497959288959,0.03698422485674491
Wiener Neustadt,0.029253315515615892,0.03755931751033551,1808941.725390696,6076298.198334704,-0.43294732213013165,0.14496754070578755
Graz,0.022784978632606256,0.03534295959365787,1715433.3531243466,5954782.271189215,-0.4346434251671405,0.15423520537723223
Klagenfurt,0.01678649540608609,0.041709769120852745,1592981.9132517446,5880316.102655979,-0.4503608475059153,0.1365132531015143
Vienna,0.030622106769151978,0.03062210676915064,1821921.57801719,6140192.439289726,-0.44020862683424145,0.12709593066377534
Sarajevo,0.03945126165739961,0.11682431995195335,2046386.1992527489,5442258.605045213,-0.2783756776483375,0.45386765610340274
Banja Luka,0.03301646806635479,0.11621925699165528,1912468.85182844,5587015.959454667,-0.331623817402137,0.3547123342611713
Tuzla,0.041083773287168356,0.11684490223609935,2079448.0880183512,5551032.3317162,-0.28826692843871315,0.42738157357312745
Zenica,0.03770533659459449,0.11682519249135571,1994845.2750154631,5499551.050520241,-0.2991211485653694,0.4151485760083573
Mostar,0.036063572383296924,0.11683125696220921,1983713.3259361363,5365474.6051115,-0.28025543894686655,0.4584355158702085
Prijedor,0.02928745089379834,0.11486142802070282,1859035.496247669,5618436.394923554,-0.3486712777419647,0.3244379277962528
Brussels,0.0068660189650200055,0.014827984342177,482380.749454493,6591859.227158039,-0.8140106764958174,-0.5133570202002904
Arlon,0.012602570851760546,0.060107176913313694,647512.0820972342,6391608.56171419,-0.7448835518237025,-0.3834185346254726
Antwerpen,0.007391685560116595,0.06368866115573237,491475.55185230344,6660372.919741704,-0.8228836947098034,-0.5342533031359653
Liege,0.012060955516083039,0.04096825581973876,621162.7586264675,6556104.141366612,-0.7770430810625207,-0.4508967825928809
Hasselt,0.011804707996727155,0.02046976725689498,610476.0875103128,6614928.208345802,-0.7888282149047037,-0.47548124378218537
Mons,0.0051838304148246785,0.010849115693094394,438487.4742347045,6523876.472198091,-0.8130624247234369,-0.5051475439282576
Gent,0.004607207916142572,0.1605370262497016,411882.1159351121,6626602.091993363,-0.8354326031667494,-0.5509329886642496
Namur,0.008826624933671375,0.017574173162428687,542125.9201632425,6528142.9201774,-0.790392723928177,-0.4694254468651007
Charleroi,0.00711139183036881,0.0026348997720384154,495371.7340300678,6519402.563052458,-0.7995331432494333,-0.48313696595113553
Brugge,0.003213992127244974,0.3435311919241776,359561.9552622739,6660372.919741704,-0.8526039466228896,-0.5816364637318152
Ruse,-0.006123194414914792,0.08136234093146699,2891334.5302209333,5442829.764300806,-0.08809911014689695,0.7571703603385194
Varna,-0.004845428990467895,0.11575998730347305,3105290.5915256026,5344846.15458837,-0.02427459568433951,0.8685794966165457
Sliven,-0.007883632969529509,0.11124334569032764,2931042.192586892,5263299.877105551,-0.05053324647874832,0.8347491396210533
Dobrich,-0.004967223832078307,0.11468676085596874,3099134.6236847364,5401458.351338348,-0.03468635351742541,0.8464025301830838
Lovec,0.0006027554069926565,0.05743928445290654,2751706.49291893,5333000.4986010315,-0.10204904006348434,0.745750309630079
Plovdiv,-0.00039729041542014654,0.09447938202257893,2755602.6750966944,5184075.884291676,-0.07743046351914615,0.7996719210538631
Shumen,-0.007924099670181706,0.11146536188190827,2997767.095368381,5353159.31565891,-0.0498249755880886,0.8270253717036486
Razgrad,-0.0076807474315221036,0.10387020659353927,2953974.0076903063,5393608.54874058,-0.06613979738790862,0.7970294961123576
Burgas,-0.007174851242010355,0.11615639796533396,3058458.481748873,5238378.455459542,-0.017853402609824237,0.8893060568533018
Montana,0.014058115961849908,0.03123570635024873,2586731.007563298,5375200.6787454365,-0.1459454916020045,0.6716083868824789
Kyustendil,0.018463442976985933,0.014861766558933143,2525961.6975392485,5203661.799431418,-0.1322910637639961,0.7102777573660841
Vratsa,0.010723808124872038,0.015271957577147482,2622965.5018165084,5343990.809174863,-0.13280651746854563,0.6956307273661705
Stara Zagora,-0.005602179313556103,0.10630703206300193,2852305.9167488106,5224569.993599355,-0.062098489930166284,0.8201262836720666
Pernik,0.015475880202953055,0.014498747570071543,2562875.2406862997,5252797.019944984,-0.1318072826025449,0.7062082415436649
Pleven,0.0016382457724990885,0.03776097862996525,2739951.15469116,5376702.618639031,-0.11166428589795827,0.7261151297281976
Sofia,0.01263972441633054,0.012639724416329623,2595603.1709795217,5263890.44324272,-0.12620210452046585,0.7140516816331556
Khaskovo,-0.005633664887402214,0.11072019455717882,2845693.538995691,5152564.670605728,-0.05210956222061866,0.8431456632929049
Turnovo,-0.005309625397406366,0.09461046789667106,2855957.19604683,5325101.583158158,-0.07730206018774718,0.785982757918978
Minsk,4.408104203385205e-05,0.11658360725945913,3068699.8749018563,7151240.192854466,-0.3204841653040399,0.2183646892813167
Brest,0.01766551031176056,0.1117752976182067,2638271.931800584,6818226.972328171,-0.36437278650825,0.18120134233968344
Lida,0.0054204026630911084,0.10664171640820197,2814668.796911605,7149067.745608942,-0.37737127568332673,0.12788328715768582
Baranavichy,0.0006210766281658424,0.1159493464947812,2895798.4418017417,7008342.414735456,-0.33665901633577366,0.20665535044233696
Mazyr,0.01236299027244358,0.11395901709681684,3258566.3983988636,6808447.121673965,-0.22306083415390174,0.4074592755105666
Hrodna,0.01795728646216463,0.0782360460094085,2653199.875515961,7109388.885538871,-0.40742497780883014,0.08387767350536945
Pinsk,-0.0005322029142967487,0.11679202774115197,2904781.9247087613,6823284.534647328,-0.30513409494794075,0.27514764117804313
Maladzyechna,-0.0005245065995243729,0.1145851961385868,2990631.5160085317,7230765.893023593,-0.3507505973058729,0.16227586446094633
Barysaw,0.005458746288416712,0.11677648102693564,3171737.19558011,7213074.7092100335,-0.3071270912394034,0.23356799800984307
Polatsk,0.008866624356565263,0.11581318706488392,3204442.861975173,7457433.934971757,-0.33871291224833644,0.15913623541027366
Orsha,0.03150882037182422,0.11674760498291599,3386505.8891675714,7268358.344374479,-0.26755253206124874,0.2912153810139215
Babruysk,0.011946740923831054,0.1165699364226583,3249727.6308298763,7006449.913018703,-0.2566167593633044,0.33445360925499434
Homyel,0.04208314678903014,0.10019314023141022,3450904.2145914813,6878251.54200237,-0.19085479750286147,0.4519283922728976
Mahilyow,0.02946342202422385,0.11642126187743386,3375730.162458784,7150956.796263869,-0.25126478790720264,0.32874944251230387
Vitsyebsk,0.027622737449949943,0.11683970083936353,3360212.2254422,7398575.400977604,-0.29423502283138325,0.23584633177948278
Glarus,0.017701318425035334,0.00835430872357497,1009300.4271753735,5950239.167201476,-0.5930115709870067,-0.09780441049042055
Zurich,0.018126779106789954,0.049563611651359044,951781.6462824892,6004321.824613644,-0.6145921711871338,-0.13753871288245856
Liestal,0.017539329645947715,0.0880490576908778,861278.9002675572,6021271.420024494,-0.6376845348183233,-0.17602487204130068
Basel,0.017363800712253425,0.09454472340127171,844914.9351209477,6037330.08236139,-0.6439313366911418,-0.18756628482921434
Fribourg,0.015778146336830542,0.08420060821336252,795934.3591719075,5909489.863677087,-0.6345871025493888,-0.16007387971178066
Zug,0.017941569681279374,0.04178301510664643,944768.5183625128,5971340.528130502,-0.6109145338358746,-0.1284261122131085
Chur,0.017148012944592214,0.028851470231309764,1057535.1625360982,5917624.531129298,-0.5769449914021437,-0.0689761747331219
Sarnen,0.01760613366874614,0.03927079392074923,917606.562608954,5925603.855582925,-0.6097430518773512,-0.12205242688003848
Schwyz,0.017816514019355613,0.024439477861230276,962690.95638023,5945339.192693497,-0.6027315990098673,-0.11281835809530216
Luzern,0.017754089419736246,0.045698657442067026,921725.3837683044,5950304.518809332,-0.6127527250066904,-0.12928427904668216
Neuchatel,0.01527112705154794,0.09587651502086281,770664.8347618338,5941910.848506266,-0.6454487286169921,-0.18058475097981885
Altdorf,0.017694041938924217,0.01779930387505653,961577.7614722974,5922346.108388219,-0.599316968656101,-0.10510911138825096
Biel,0.01630600348697895,0.09232944453304429,807066.3082512341,5969309.956032277,-0.6416152626676292,-0.17717240020773106
Geneva,0.011849103190314996,0.09523657945593103,683501.6734706997,5814065.968127321,-0.6447063221397944,-0.16680582760505813
Lausanne,0.01404131792733236,0.09081759514771488,740274.6137752684,5865757.439570724,-0.6401557047552604,-0.16464340643888153
Bern,0.016608571511937474,0.07720607458109628,831222.6377533723,5928487.975579508,-0.6296651987534133,-0.1540985589093986
Stans,0.017715896161197064,0.03456024312386739,933224.6871672512,5933916.615134276,-0.6075494499112459,-0.11937412980613171
Saint Gallen,0.01782400015963293,0.011246358333389779,1042173.0728066269,6011393.836300864,-0.5953542836914201,-0.10756437922326167
Appenzell,0.017688757622935286,0.007218429783333926,1048262.2489530195,5996647.821500637,-0.5916316562476325,-0.10017659384074595
Herisau,0.01785404556034617,0.012635204998927748,1033412.2288811968,6004864.355969811,-0.5962872149736433,-0.10840847110317053
Frauenfeld,0.018151677086257954,0.030262608320283487,1013897.9221451356,6035283.995190654,-0.6055331415430034,-0.12614625087143372
Lugano,0.016819902524449284,0.04698090346499492,998168.4780960468,5780413.320768437,-0.568446883613366,-0.04190952171100082
Bellinzona,0.016962063831812233,0.03910605566115099,1004101.8069553274,5811975.005393477,-0.572141493756065,-0.05090932177868823
Sion,0.01585869323517093,0.05041653672732477,818643.5352937328,5818732.207563605,-0.6150026060289302,-0.11990874887965175
Schaffhausen,0.018420272590189298,0.06249266390376965,961021.164018331,6058082.338767273,-0.6210807123345845,-0.15317992515770995
Aarau,0.01784672384193462,0.07426736791516131,894340.7890331597,6005965.9635091685,-0.6277957477732716,-0.15875122829578858
Delemont,0.01668785555803896,0.09510074369165332,817641.6598765943,6002677.997532715,-0.644551980631525,-0.18514185122379012
Solothurn,0.0169751217668353,0.08550933429566449,839015.0021089041,5976746.781485171,-0.6356027320402733,-0.1683192670428657
Usti Nad Labem,0.02109021180023952,0.054601152633054206,1567489.749860085,6561897.431115587,-0.5647582942876637,-0.11302073892564657
Pardubice,0.02881710512026448,0.10404448943255931,1754395.17490199,6453275.351249498,-0.5053323846476688,-0.007576218438980931
Jihlava,0.026838352602204203,0.09786180772795532,1734725.020878819,6343076.014510823,-0.49219670086937084,0.024222932755581628
Liberec,0.02579020452443469,0.08863688544671398,1678697.9211625657,6585991.99809962,-0.5435440199355556,-0.08157250607971478
Prague,0.02183110333762022,0.09339738879893517,1610347.7538154956,6460714.450797626,-0.5389722994765196,-0.06194142054315632
Brno,0.0338903093774503,0.05920311933663967,1849016.7420762754,6308933.743043185,-0.46100389554407584,0.07731749606991167
Pizen,0.01788669138766064,0.06877899210141347,1487228.3969981358,6401438.486044961,-0.5572617449114501,-0.08526050495903115
Ceske Budejovice,0.02036167828199092,0.10473989870243684,1609679.8368707346,6271468.493559984,-0.5089542063579531,0.004561135735787758
Ostrava,0.04634204548143193,0.03263532339294219,2031580.706977244,6416955.751527155,-0.43709235928505297,0.10479744170113658
Olomouc,0.03971574713106943,0.05193709625881785,1920261.2161839688,6382443.230359118,-0.4566709396433568,0.07698338348274314
Hradec Kralove,0.029380468362832472,0.1046923453453263,1760183.7884232418,6482028.139907379,-0.5086118201576849,-0.015637370376225812
Zlin,0.04217770826548141,0.03405239737270426,1964789.0125012782,6314046.261973225,-0.4357353092731665,0.11709965543531031
Berlin,0.02163988453905089,0.08461710469610627,1491848.155866057,6895029.109920199,-0.634906478773182,-0.25767856714619275
Cologne,0.01830876257800787,0.060330082080179974,773670.4610132512,6608920.861329697,-0.7511027167905973,-0.41474343036056416
Munich,0.015507752377989025,0.0665490329208159,1288523.1059321407,6128492.838182359,-0.5585186945117617,-0.060373812177229036
Potsdam,0.020855808228546054,0.0903104384899818,1454945.7446680856,6872849.233024859,-0.6396848281903893,-0.26311155035475453
Kiel,0.024479232124101157,0.04928183112062076,1127666.4417358618,7232980.095244917,-0.7708312797422356,-0.5076792146590803
Wiesbaden,0.02037044407346542,0.0981907104301601,918385.7990445064,6460211.364875416,-0.6947917507588581,-0.31031566204185057
Magdeburg,0.020200477050567295,0.10588861925937929,1293532.4830178376,6823737.875799158,-0.6682223120236179,-0.3037705575496754
Bremen,0.0235771453319925,0.05350841254154001,979611.5189808088,6997809.486403393,-0.7666985499224445,-0.4779213300763119
Hannover,0.02255792217675928,0.07127825984831862,1081658.0961910023,6866757.73450172,-0.722815796988703,-0.3950475742256492
Dusseldorf,0.017924611454318118,0.05599137527411965,754746.1475783959,6660372.919741704,-0.7635685927904373,-0.43968691089192724
Saarbrucken,0.017075739525207658,0.0909984765659183,775896.8508291168,6317456.332885142,-0.7041373974248643,-0.311151226286982
Schwerin,0.022286733685826038,0.07730577224031032,1270901.230539567,7101011.336738871,-0.7175226014306911,-0.40968731063564245
Hamburg,0.023667159810200573,0.060353710723531774,1113194.9079327343,7085388.165495079,-0.7505634155465986,-0.4608252641129358
Stuttgart,0.01923744423832288,0.08535378368924433,1024139.3152981156,6237614.107564599,-0.6354801276942529,-0.1938244942447338
Dresden,0.020542223320973517,0.015224810915020051,1530642.998407513,6630142.913981801,-0.5839392293349326,-0.15032456612231782
Erfurt,0.019493333117222417,0.09926097509283151,1227853.9834498076,6616006.462153601,-0.6499043093135841,-0.25410032906937596
Mainz,0.020302005044505876,0.1001769289916972,920968.4112309109,6443245.7006989075,-0.6915053107303571,-0.303404612390745
Rostock,0.02245934526833666,0.08304572568174472,1352531.813138275,7183500.501536507,-0.7122811379670221,-0.4094576640773626
Kassel,0.021569714277785083,0.09626088864151881,1057535.1625360982,6674532.798473078,-0.6976072474030313,-0.33591941004689296
Dortmund,0.020293282793017908,0.05968511795350943,829330.2064098875,6715585.518497572,-0.7555664336172869,-0.4323685798231094
Duisburg,0.017973682770126106,0.04991537236482724,751406.5628545951,6697711.123236825,-0.7702732603541371,-0.4540547656917644
Essen,0.018949938903690244,0.055571970133472245,781084.3391000847,6701282.8687736215,-0.7641562191982221,-0.444654222448174
Bonn,0.0185709174773459,0.059793239754976676,788141.9948163759,6572001.53479776,-0.74195678620943,-0.39652472437923825
Bielefeld,0.02240439606964581,0.05988759046081792,949555.2564666241,6805551.6578633115,-0.7428215411155858,-0.42091280808655807
Lubeck,0.023416762869801898,0.05994745651768576,1187778.9667642287,7145649.712912046,-0.743366132686952,-0.4552875750963654
Flensburg,0.02541521007083318,-0.00023626921353467258,1050110.1525001868,7319999.354721317,-0.8021769250198812,-0.5662269019364992
Emden,0.021212960122593962,0.018849658596740898,803359.3692078161,7051117.65163922,-0.8149064194940312,-0.56003133092893
Wuppertal,0.0192785210406834,0.05989411987569507,798160.748987773,6665635.539174073,-0.7546261826213005,-0.42594845153861227
Munster,0.02108088316573573,0.05573829121099523,848254.5198447456,6794775.163248826,-0.7639267571869081,-0.4534992676076568
Osnabruck,0.022154988576744836,0.05694498454523379,896121.9008858531,6850985.030689321,-0.7621028687649135,-0.4561292385664695
Gottingen,0.02145638656606872,0.09910119859843956,1104289.348669273,6713867.874628899,-0.6933440740827127,-0.33299790823769304
Oldenburg,0.023192862622152508,0.03161931535029897,915046.2143207084,7007080.697010494,-0.7827231377771243,-0.5043828197037739
Stralsund,0.023524201507462244,0.09777166681429533,1458285.3293918837,7227254.99032034,-0.6954298815811163,-0.3869023137386707
Braunschweig,0.021665684973963185,0.09463420148100365,1168854.653329373,6845455.502518217,-0.6997744467086311,-0.35621392339258584
Bremerhaven,0.02395333954614538,0.025359449669103355,955121.2310062872,7085463.113194358,-0.7861895048397862,-0.5176315174893453
Freiburg,0.01815435622556881,0.09791246364575537,876073.2605939844,6106921.380890469,-0.6480052094789766,-0.20091742982785732
Karlsruhe,0.019506632242311465,0.10470359098882573,935083.7226634992,6274861.394006577,-0.6614821953971748,-0.2389493427392444
Heidelberg,0.019979398882467813,0.10555231141928113,968479.5699014792,6346429.428507236,-0.665367073165227,-0.2521939203256942
Ingolstadt,0.016388936331108682,0.025023727139155676,1274608.1695829823,6235992.495014612,-0.578790760856877,-0.10328456427941712
Passau,0.01663209777451539,0.10347864191201767,1499095.054716697,6201707.188449245,-0.522748084134023,-0.01055762288823514
Rosenheim,0.014709084711551754,0.09508693039627521,1350672.7776420263,6081986.124751144,-0.5371024667998557,-0.02164795311095835
Augsburg,0.016737597234622596,0.020016909771352513,1213382.449646683,6165281.144871334,-0.5813125464542241,-0.10033856592461676
Regensburg,0.016085337325319863,0.04637304696926985,1349192.2284144766,6278323.556333763,-0.5687350960808226,-0.09142322657752211
Wurzburg,0.01958515601386574,0.09499666049431296,1107628.9333930712,6411780.1256478075,-0.6444344540673084,-0.2252592933748332
Coburg,0.018771268092582918,0.08039796034175338,1220796.3277335134,6492574.921756732,-0.6318176113960632,-0.21310410979447036
Hof,0.01774657010605199,0.03850960991265981,1326560.975936203,6501356.729392841,-0.6093886897333601,-0.17821074226987732
Ulm,0.018078536961661534,0.02962511081796486,1113194.9079327343,6173727.519613726,-0.6052313654352894,-0.13930460854678572
Nurnberg,0.017677383889585917,0.03230454949264639,1233419.9579894708,6351564.799961716,-0.6064944188971048,-0.158838862519467
Furth,0.017819606212028775,0.03777520769179395,1224514.3987260095,6354990.127091222,-0.609046896683884,-0.1632457556975917
Giessen,0.021063999170875064,0.09541705190339923,962913.5953618159,6547982.831314177,-0.6987516545967939,-0.32527621913790417
Mannheim,0.019991323621259927,0.10590707229580291,942876.087019028,6360199.303723972,-0.6733306805251555,-0.2662469537961991
Frankfurt,0.020611966612713303,0.1033773616167612,965696.5826316477,6463612.124257668,-0.6846747194997158,-0.2945210670560008
Koblenz,0.01964058459596939,0.07610551510712286,846028.1300288803,6507198.995533186,-0.718584514686257,-0.35287782588004135
Chemnitz,0.018591672074919158,0.0164306476266892,1438247.8210490956,6591277.603245918,-0.598560246496838,-0.16980591653917276
Cottbus,0.02353993398743872,0.007407677374756772,1595208.30306761,6758716.822551782,-0.5898891709922472,-0.1724777153790038
Jena,0.018767892875589425,0.08472761761713443,1289079.703386107,6608991.510466256,-0.6349918135943862,-0.229634141067097
Gera,0.018345722907079615,0.06236697669714008,1343626.2538748134,6598400.921804966,-0.6210141318898301,-0.20630605977527727
Leipzig,0.018898362804197287,0.07067048295705454,1381474.880744524,6680837.919375699,-0.6256284661960497,-0.22178442612113924
Vejle,0.026463300704930817,0.10281483369465873,1061431.3447138623,7500702.551252491,-0.8284329845528514,-0.6258899931163251
Hillerod,0.025072954070888498,0.054324019846143316,1371088.7722535129,7545149.014799729,-0.7657523045326357,-0.5303367148505029
Kobenhavn,0.024841963080452372,0.06030459245619102,1398562.422581293,7494698.2573639285,-0.7515198772750009,-0.5026754603146113
Viborg,0.027352128680091584,0.3719589740924028,1046403.2134567716,7645161.465608773,-0.8548477013003567,-0.6822352391508852
Soro,0.02453442878748626,0.051479551729248924,1287599.154158557,7446360.183475817,-0.7688142049571743,-0.5254856260199214
Roskilde,0.024635610622359187,0.05659561392814623,1345106.8031023634,7489053.739516145,-0.7626636576460017,-0.5198859515512395
Odense,0.02558374072528037,0.005477717425787804,1155863.6687537986,7439966.611681722,-0.7974750993391373,-0.570549951249415
Svendborg,0.02496495654152518,0.0340011450490403,1181845.6379049479,7375541.323023854,-0.7813510043822873,-0.538496027193005
Esbjerg,0.025836891950984646,0.28897533175392937,940649.6972031627,7453033.953095794,-0.8480461261011891,-0.6524630133533846
Aarhus,0.026667765047751455,0.08269625123331484,1136649.924642878,7589773.5889079515,-0.8256853979220874,-0.6302847953681474
Aalborg,0.027947372930576152,0.45914293091456426,1103910.8624005779,7767009.781902915,-0.8613155812907536,-0.7045515337689068
Frederikshavn,0.02811775911337216,0.4266225702822658,1172561.5923727886,7849284.717022113,-0.8589643389475765,-0.7089086766450055
Viljandi,0.00773236339974801,0.10500774152484468,2848665.769399872,8044153.229062827,-0.5124014538402091,-0.17558004947147632
Tallinn,0.015676703895241534,0.04201641984084538,2752708.368336068,8274766.245641222,-0.5707838326917435,-0.2913794321719596
Parnu,0.01644634787254983,0.09263813680731339,2728841.469509989,8046445.665698129,-0.5397634242894663,-0.21942924026841082
Tartu,0.0030624195832223353,0.09189958494321984,2973332.467139258,8048399.035620715,-0.48499077846112426,-0.13229735703566314
Haapsalu,0.02716476635100953,0.015917683580796167,2620616.6605607704,8168098.762582532,-0.5835398552193347,-0.30120752917900573
Kohtla-Jarve,0.003758120416942777,0.10408939870439543,3037163.0631601214,8267349.128246062,-0.5055135371288585,-0.1865879063041893
Narva,0.006715422927361857,0.089644917907526,3134790.256585821,8262452.212711178,-0.48273740266702525,-0.1497933452377993
Vitoria,0.14986944279067743,0.03290358741545539,-297223.0404180417,5289168.115681344,-0.7819880817942659,-0.3339618587773914
Santander,0.24703881034427505,0.06592460259359204,-423014.0650144388,5370068.331047045,-0.8232255911255455,-0.4076773498288362
Logrono,0.1322664307627661,0.053410041196380625,-270506.36262765486,5231705.6181064965,-0.7668084271271824,-0.3040996364862336
Barcelona,-0.0013903092379074734,0.06988730729677774,243054.9761980336,5069043.782791095,-0.6251719184707526,-0.0622623007395815
Mataro,-0.001155399652608152,0.06457384150594409,272732.7524435203,5092320.8042083215,-0.6221961866985981,-0.05981133160321139
Oviedo,0.4691590648367498,0.6336284004721161,-648992.6313247842,5365474.6051115,-0.8734064581405261,-0.4872284065701673
Toledo,0.26862453745799186,0.06013959122640355,-447136.99866934295,4846633.862922245,-0.7452173945073896,-0.23173959606166017
Lorca,0.08560480964151297,0.08780950804851596,-189076.15511237446,4535528.354897039,-0.637481283084694,-0.029325152127104737
Zaragoza,0.045862477846144174,0.08683705943726151,-99074.34680601297,5108694.47561503,-0.7085748633141341,-0.19913846644641042
Murcia,0.056314438438684625,0.07736724260180873,-125791.0245963998,4576600.868774604,-0.6297706461343906,-0.02107851282596962
Gijon,0.45006365676281285,0.6389630743333915,-631181.5127978615,5392994.36360528,-0.8737806494086151,-0.49053623332761553
Linares,0.23191550490865673,0.09813068683157647,-404468.2378482815,4591200.001558412,-0.6948841882742837,-0.12632769930245424
Cartagena,0.04964605047169279,0.05548335968638029,-109093.10097740697,4523128.5206713835,-0.61748431401583,0.0037777592154486506
Vigo,0.8175577158831282,0.32145076239214637,-971819.1546252772,5193991.557680098,-0.9188026564842957,-0.5427092737790504
Valladolid,0.34509358189246925,-0.0020679223220222,-528767.5812680506,5108694.47561503,-0.8053851353685753,-0.35348361404133044
Santiago de Compostela,0.7962344088422411,0.1286606774097312,-950790.902814429,5294164.983794547,-0.9300340827162386,-0.5704847022037458
Merida,0.5314047567804465,0.03373302556188285,-705542.932647767,4709074.155026574,-0.78150745298484,-0.2760446280734765
Cordoba,0.34782130547330903,0.07584579275297942,-530993.9710839159,4562487.679444513,-0.7188133853480664,-0.1616494062631344
Jaen,0.2477130504174294,0.09988318228154308,-423014.0650144388,4547041.614953807,-0.692023086677662,-0.11741573713091102
