city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.22993458089258575,0.4129142235491654,2922448.327897652,6553752.875519179,0.1307216890539693,0.32522930046692977
Uman,0.4871846480210554,0.44281218871579975,3363062.004406508,6233273.61147947,0.5352923274054135,0.3515217158570141
Drohobych,0.03968493880931129,0.2801810176180836,2615941.241947454,6333502.200199948,0.15920330410102101,0.14333998956294147
Voznesensk,0.4824802019485948,0.3840393692823647,3488007.0008728793,6032380.702987027,0.7269483619662673,0.3183664801907029
Korosten,0.4227174453735767,0.47233274780573503,3189303.411227288,6612524.742239137,0.19891984483072545,0.43449749128030524
Kamyanets-Podilskyy,0.2576758463504909,0.35598612432858473,2958972.252826925,6221462.496651448,0.37804749492665346,0.21455284058333257
Izmayil,0.43149546661816407,0.19509503465511963,3210164.6838019458,5676838.671366042,0.8617778791913744,0.09594224851694788
Bila Tserkva,0.48611391093263506,0.4802389462978417,3354156.4451430477,6407279.9391190065,0.4099643556300614,0.4128322858552762
Brovary,0.49094539002459897,0.4911926405439376,3426514.114158673,6532324.0760306,0.35215825876404727,0.48273674899467833
Illichivsk,0.48913079654820113,0.2898559407259007,3413790.2963610017,5828555.457219464,0.8390837140078831,0.21877051056974128
Andorra,0.10740832796240787,0.23105561400235874,168816.00778800048,5236173.783920941,-0.07572447140415806,-1.0647958271174713
Berat,0.0260932254035911,0.06891270902980268,2223272.87012326,4969660.375061782,0.9520948951276966,-0.4889723688118339
Korce,0.007765053351268056,0.05890440720163819,2311738.4694566755,4955968.339636025,0.9979026777044995,-0.4649951926347913
Librazhd,0.014211215805661754,0.059250870764427054,2267210.673139366,5041886.5261552585,0.9195837634423745,-0.4478917138511922
Gjirokaster,0.022640339939111662,0.07268725686947876,2242976.41999367,4877428.993958394,1.0246612111898679,-0.516552810996481
Puke,0.025214962965374902,0.06156923747921801,2213398.8312898967,5165968.928471645,0.8107745867365836,-0.4197469289096585
Kruje,0.02936698186534707,0.06527303312227992,2203791.959234438,5089198.0895471135,0.8605247810602203,-0.4512389436669486
Tepelene,0.025403719025207553,0.07217759980789698,2230096.7549088867,4907196.471655306,0.9985700167503428,-0.5097910587237311
Rreshen,0.02800162459797795,0.06354308332485563,2205984.953203064,5128573.904155694,0.833887946433685,-0.4359840003999893
Corovode,0.019247716481400386,0.06699654142237638,2252360.653067543,4941314.273586958,0.9838305439640922,-0.48989046280614446
Shkoder,0.037279234712458295,0.0668038238035237,2172822.876895748,5171245.941112419,0.7904656261264837,-0.4311146472995171
Lushnje,0.03364629056430859,0.07073875187539358,2194775.080480182,5003495.701623468,0.9167623435898902,-0.48583435385452356
Erseke,0.009828165103998025,0.06281360556081125,2302454.423924516,4914495.396611749,1.0231017062147383,-0.4833513231568274
Bajram Curri,0.018522413300653268,0.0581703589091205,2235662.7294485504,5211037.662905813,0.7883772608152562,-0.39580388158378943
Durres,0.04198281184091026,0.07200611351707796,2164963.7208457417,5059330.705784515,0.8655076839957387,-0.4750063995583571
Burrel,0.022331111052628402,0.06145353405777161,2228170.927718162,5105119.657010668,0.8593759878711094,-0.4373612497851558
Kukes,0.010474436533360807,0.05409554377416288,2274702.474869751,5173420.56140108,0.8306720604252313,-0.396878388004259
Gramsh,0.01921724414228249,0.0642270756872173,2248653.714024125,4992699.781911268,0.9463790249224995,-0.4721383975974409
Lezhe,0.03337035328975489,0.06594731353794615,2187873.272050997,5129275.582664702,0.8259792179478302,-0.4416686360930764
Sarande,0.02746931982354211,0.07695577613798243,2226389.8158654715,4848084.320316753,1.0383881593812485,-0.5328283436286814
Permet,0.0169957073818076,0.06824055007130651,2265574.2766247042,4900005.015466468,1.0181295445930512,-0.5008031792661121
Pogradec,0.008823145706814918,0.05766339230627777,2300305.9577522054,4997602.8571676565,0.9641057222472873,-0.45337790718420745
Elbasan,0.021729341704655892,0.06380001264329153,2235718.3891939493,5030279.437781502,0.9148020731317437,-0.4625111063091012
Peshkopi,0.01149001075116535,0.055468190764511864,2274624.5512261963,5113656.743096174,0.8724322520580601,-0.4189653078402755
Fier,0.03917098762519504,0.07477891571815616,2178856.3932967447,4972597.926540775,0.9318489172818767,-0.502464013527602
Tirana,0.02918897393420909,0.06619177600660794,2206229.856082808,5060768.514723913,0.8814037313688305,-0.4609334625710746
Vlore,0.0425628167792459,0.07828172279198024,2170529.695385406,4935561.21005216,0.9543378504602891,-0.5188683757570591
Eisenstadt,0.10880354147478562,0.11044644881490169,1840478.5371324308,6079166.565937235,0.01944861374329676,-0.20502724531762206
Innsbruck,0.003429612802038363,0.13934776578928315,1270155.3899512514,5987963.19290535,-0.1503628732484299,-0.4258554576430784
Bregenz,0.06765349563365458,0.14389494271694594,1087224.070730666,6026824.27775138,-0.2524616605036969,-0.47154220086233734
Salzburg,0.017871942453772837,0.11509322252043162,1451606.1599442875,6075386.489781807,-0.13717960208235302,-0.334037686163831
Linz,0.06221108716181188,0.10194656920412878,1590621.9400469263,6160123.583254947,-0.1394981224712284,-0.2571372662074749
Wiener Neustadt,0.10956045415189979,0.109798588954141,1808941.725390696,6076298.198334704,0.00853780552158101,-0.2164354196415701
Graz,0.10181045509131545,0.11565080947064355,1715433.3531243466,5954782.271189215,0.055213914158202204,-0.2919784330437887
Klagenfurt,0.06779148029348776,0.1280932212242583,1592981.9132517446,5880316.102655979,0.05713440680286519,-0.359651552361798
Vienna,0.10817914298220979,0.10817914298220992,1821921.57801719,6140192.439289726,-0.03082646001900491,-0.18858980000809256
Sarajevo,0.0754652812952087,0.08409830003132221,2046386.1992527489,5442258.605045213,0.5491647522232603,-0.3725647706919073
Banja Luka,0.11031105135639141,0.10347362957927728,1912468.85182844,5587015.959454667,0.39308879235903627,-0.3630759663227865
Tuzla,0.06164561828251481,0.084567972312138,2079448.0880183512,5551032.3317162,0.4866418685785816,-0.321561978388603
Zenica,0.0911839306058908,0.09182948905059095,1994845.2750154631,5499551.050520241,0.4879910815391706,-0.36832973785242196
Mostar,0.09740419586607264,0.09224751525974711,1983713.3259361363,5365474.6051115,0.5771897552730332,-0.42147615059124943
Prijedor,0.11724119776396366,0.11012362472584195,1859035.496247669,5618436.394923554,0.34923201323444886,-0.3690124177824474
Brussels,0.2612730343060461,0.03210649331895355,482380.749454493,6591859.227158039,-0.8953111054307734,-0.46145352923505234
Arlon,0.28069151141940596,0.0694338011473621,647512.0820972342,6391608.56171419,-0.6876449504054158,-0.4811838592095099
Antwerpen,0.26358778495507607,0.022551789397226088,491475.55185230344,6660372.919741704,-0.9394969081697693,-0.433177620042128
Liege,0.281527476938404,0.03717859613863839,621162.7586264675,6556104.141366612,-0.8134666650854592,-0.4291085743195051
Hasselt,0.2813661510526658,0.028003603559037,610476.0875103128,6614928.208345802,-0.858978586117026,-0.4109011404059735
Mons,0.24584894806791022,0.043642342014794624,438487.4742347045,6523876.472198091,-0.8657490913742323,-0.500953155025412
Gent,0.23384116935847207,0.02753909395140393,411882.1159351121,6626602.091993363,-0.9484806936852119,-0.4717637916957593
Namur,0.276350798146523,0.04236421340973738,542125.9201632425,6528142.9201774,-0.8262850701797135,-0.4653675180986747
Charleroi,0.2656457673453999,0.04415618226742747,495371.7340300678,6519402.563052458,-0.8393222917133829,-0.48393713067870125
Brugge,0.20813889081014372,0.023628525094317746,359561.9552622739,6660372.919741704,-0.9935251389413291,-0.4764673004004214
Ruse,0.20497870273536897,0.07654780010212751,2891334.5302209333,5442829.764300806,0.8948332631760985,-0.09506982974212974
Varna,0.36408362843700437,0.07936213962773364,3105290.5915256026,5344846.15458837,1.0509826015743902,-0.0610264114759107
Sliven,0.23391811059961146,0.04858715104242139,2931042.192586892,5263299.877105551,1.0366394984472351,-0.14831114702105097
Dobrich,0.36015042502520256,0.09112693286866416,3099134.6236847364,5401458.351338348,1.0088730674942101,-0.04214864522726414
Lovec,0.11145542255464702,0.04647735038992959,2751706.49291893,5333000.4986010315,0.9144476687075307,-0.18143375213545054
Plovdiv,0.11390607715342237,0.032497687494116564,2755602.6750966944,5184075.884291676,1.0201846002123727,-0.2351295149962862
Shumen,0.2848738856961319,0.06905804955193802,2997767.095368381,5353159.31565891,1.0011306024742725,-0.0932433287533323
Razgrad,0.2516957724133586,0.07254089687682568,2953974.0076903063,5393608.54874058,0.9549084878527907,-0.0926832527759367
Burgas,0.32980356317183795,0.056215363081306015,3058458.481748873,5238378.455459542,1.1062529993843815,-0.11569688286975932
Montana,0.03261236084394664,0.04682780221444072,2586731.007563298,5375200.6787454365,0.8173681154246695,-0.21999538342078528
Kyustendil,0.015608214444066971,0.035169794423905304,2525961.6975392485,5203661.799431418,0.9124336943655522,-0.30326010222685396
Vratsa,0.04658586846616592,0.04370815409966582,2622965.5018165084,5343990.809174863,0.8540334613424796,-0.21962530076610376
Stara Zagora,0.1766055033594699,0.039166589407506794,2852305.9167488106,5224569.993599355,1.0314745894750055,-0.18844662387494582
Pernik,0.025484383662482395,0.03619972200852559,2562875.2406862997,5252797.019944984,0.8931928216641469,-0.2730084141899094
Pleven,0.1045300132209301,0.05213000951661627,2739951.15469116,5376702.618639031,0.8790726431241205,-0.16915916831942868
Sofia,0.036429156231422295,0.03642915623142235,2595603.1709795217,5263890.44324272,0.8988397989036683,-0.2581731389208417
Khaskovo,0.171902051889883,0.03345658548604374,2845693.538995691,5152564.670605728,1.079118780440465,-0.21719679154740001
Turnovo,0.17932869135388527,0.05164800490548477,2855957.19604683,5325101.583158158,0.9626695436632735,-0.15013794176159667
Minsk,0.34140453636381646,0.3318775820946681,3068699.8749018563,7151240.192854466,-0.22719321651333368,0.5937820098586992
Brest,0.048429220019587764,0.3190662980714422,2638271.931800584,6818226.972328171,-0.17061275455399905,0.32960055641572605
Lida,0.15130898109428068,0.30012396335934555,2814668.796911605,7149067.745608942,-0.3297182892287993,0.5096154682412353
Baranavichy,0.20976549737983524,0.35421920206675656,2895798.4418017417,7008342.414735456,-0.1980822850964623,0.48429187552611586
Mazyr,0.45735523606157513,0.45090690162130787,3258566.3983988636,6808447.121673965,0.09028196229481367,0.5295505331458932
Hrodna,0.05515595870689808,0.2761672584556069,2653199.875515961,7109388.885538871,-0.36810463784856795,0.4419795655661134
Pinsk,0.21657293012749482,0.3957579764528527,2904781.9247087613,6823284.534647328,-0.06499418247805533,0.41892728301354776
Maladzyechna,0.28207168409981764,0.2978108241510883,2990631.5160085317,7230765.893023593,-0.31477924785432254,0.597518848576184
Barysaw,0.4111300842874918,0.3142380171483455,3171737.19558011,7213074.7092100335,-0.22823204589388846,0.6504211812510836
Polatsk,0.42867329106205265,0.2293765639037543,3204442.861975173,7457433.934971757,-0.38571410944054607,0.7513574037163844
Orsha,0.4880730883520818,0.28925443186701855,3386505.8891675714,7268358.344374479,-0.1789277847643942,0.7413086878138055
Babruysk,0.4530402991575387,0.391222191287826,3249727.6308298763,7006449.913018703,-0.05179908693205393,0.5997411295761617
Homyel,0.48875141862652677,0.42789930644172053,3450904.2145914813,6878251.54200237,0.1202449370901264,0.6184372021823918
Mahilyow,0.4877183757550343,0.3341413896000916,3375730.162458784,7150956.796263869,-0.10124376370549992,0.6944345838915118
Vitsyebsk,0.4843052164527045,0.2451628529599122,3360212.2254422,7398575.400977604,-0.2807561508870764,0.7807485886917873
Glarus,0.11386539806080924,0.1665904079505673,1009300.4271753735,5950239.167201476,-0.23082204015239105,-0.5253849607839891
Zurich,0.14970765863576077,0.1574254834612043,951781.6462824892,6004321.824613644,-0.29219951323590854,-0.5242965310806613
Liestal,0.20474925107391365,0.15807363374397818,861278.9002675572,6021271.420024494,-0.34111962767971615,-0.5477397285484176
Basel,0.2137888541875049,0.15467323033580663,844914.9351209477,6037330.08236139,-0.35905149002686043,-0.5471819107160147
Fribourg,0.23944444880909796,0.190693197333388,795934.3591719075,5909489.863677087,-0.28971550420725256,-0.6104469367316758
Zug,0.15437132329051412,0.16595253535559337,944768.5183625128,5971340.528130502,-0.2720084830214038,-0.5387727963784181
Chur,0.0851393895902952,0.1702733759620072,1057535.1625360982,5917624.531129298,-0.1882593849749865,-0.5215953544235798
Sarnen,0.17169747382648295,0.1790025736086391,917606.562608954,5925603.855582925,-0.25115018767064745,-0.5645697883910725
Schwyz,0.1432135445836635,0.17107295177998347,962690.95638023,5945339.192693497,-0.24648552279349323,-0.5424894352550171
Luzern,0.16897389137724972,0.1726282360772773,921725.3837683044,5950304.518809332,-0.26673610188251073,-0.5541000701124323
Neuchatel,0.25037836613574416,0.18350564267451738,770664.8347618338,5941910.848506266,-0.3227368140063285,-0.6067716051059064
Altdorf,0.1440807062018024,0.17666842223136595,961577.7614722974,5922346.108388219,-0.23086267465257437,-0.5513424669322489
Biel,0.23380458910496812,0.1744252575865462,807066.3082512341,5969309.956032277,-0.32698761863671244,-0.5847116781485631
Geneva,0.27831178745535845,0.22062974180703257,683501.6734706997,5814065.968127321,-0.26903611950604,-0.6825686138594387
Lausanne,0.26235892677348266,0.20495901933101476,740274.6137752684,5865757.439570724,-0.2819306768576566,-0.6448561082609352
Bern,0.22180968879543114,0.18376652735543864,831222.6377533723,5928487.975579508,-0.28854752980523424,-0.5918534856100863
Stans,0.16189577842698075,0.17588920898669752,933224.6871672512,5933916.615134276,-0.2505664385844484,-0.5563758459432684
Saint Gallen,0.09339527473274378,0.15019517776644678,1042173.0728066269,6011393.836300864,-0.2601230082205701,-0.49202247589465475
Appenzell,0.0899098198680379,0.15317535612426564,1048262.2489530195,5996647.821500637,-0.24731733909056164,-0.4954675861055775
Herisau,0.09869241108022639,0.1522565814008688,1033412.2288811968,6004864.355969811,-0.2591452265192298,-0.4973078019617261
Frauenfeld,0.1103774974609224,0.14634600406515874,1013897.9221451356,6035283.995190654,-0.28840983877834603,-0.4924825793432377
Lugano,0.12205980515896797,0.2057125645723756,998168.4780960468,5780413.320768437,-0.11662424760850154,-0.5917279863667688
Bellinzona,0.1181312075562749,0.19834361673693607,1004101.8069553274,5811975.005393477,-0.1362648170206846,-0.5781301140709663
Sion,0.22893550617618236,0.21206543020080434,818643.5352937328,5818732.207563605,-0.21694872302268253,-0.6364970176715361
Schaffhausen,0.1434730489673978,0.14374136852883732,961021.164018331,6058082.338767273,-0.32600932729920196,-0.5014191519660978
Aarau,0.18541914019500302,0.16028420849412978,894340.7890331597,6005965.9635091685,-0.31687545639618664,-0.5425397999459798
Delemont,0.22836684890721998,0.16508015777546023,817641.6598765943,6002677.997532715,-0.34599010471266967,-0.5689236449144723
Solothurn,0.21736850520301212,0.17080898915531234,839015.0021089041,5976746.781485171,-0.3191027813616709,-0.571481927114069
Usti Nad Labem,0.047707982161383125,0.054272011627898416,1567489.749860085,6561897.431115587,-0.4299279769361153,-0.11641680061853776
Pardubice,0.09819057699117197,0.08393837242594408,1754395.17490199,6453275.351249498,-0.2774184933173687,-0.09517761504572997
Jihlava,0.09765906910652987,0.09074872701300374,1734725.020878819,6343076.014510823,-0.20841380671620025,-0.14231193568544898
Liberec,0.08142799729092944,0.06341879312579941,1678697.9211625657,6585991.99809962,-0.40122916263123276,-0.07102763449707306
Prague,0.0637205091805541,0.06915628713380088,1610347.7538154956,6460714.450797626,-0.3416184807617393,-0.13970312973358556
Brno,0.10333431471393828,0.10365760879378545,1849016.7420762754,6308933.743043185,-0.13772774530937726,-0.11740852561119208
Pizen,0.02358410561988991,0.06932806035590826,1487228.3969981358,6401438.486044961,-0.3505938724595681,-0.20198809193659972
Ceske Budejovice,0.0667441544446371,0.09026177455791658,1609679.8368707346,6271468.493559984,-0.20955465859371847,-0.2097809885786206
Ostrava,0.05990841626237532,0.1290968893120225,2031580.706977244,6416955.751527155,-0.1384929667472905,-0.017621586480156548
Olomouc,0.09151742672158956,0.11011042177429968,1920261.2161839688,6382443.230359118,-0.1599522265789428,-0.06689299059219644
Hradec Kralove,0.09826223848604965,0.08239977542168954,1760183.7884232418,6482028.139907379,-0.29515410761803906,-0.0826641155990564
Zlin,0.08231459984969178,0.11791576210902653,1964789.0125012782,6314046.261973225,-0.09388568581851775,-0.07752864821977257
Berlin,0.018243515614839306,0.01824351561483932,1491848.155866057,6895029.109920199,-0.6938636296752896,-0.01826690688487842
Cologne,0.24477061732729205,0.028195752170931086,773670.4610132512,6608920.861329697,-0.7879377333889956,-0.35956370878380595
Munich,-0.00012814377928711595,0.11305798346331983,1288523.1059321407,6128492.838182359,-0.24111061686769508,-0.3679523570245391
Potsdam,0.008252222378080305,0.016098604543530386,1454945.7446680856,6872849.233024859,-0.693467739674126,-0.03856458671217533
Kiel,0.0379027472897186,-0.004830298938502402,1127666.4417358618,7232980.095244917,-1.0793475705509752,-0.013027329850114455
Wiesbaden,0.16752195072773834,0.05343168135030095,918385.7990445064,6460211.364875416,-0.6246755249019613,-0.3669678721398717
Magdeburg,-0.007488338759211599,0.00912325936239015,1293532.4830178376,6823737.875799158,-0.725235261699869,-0.10966415653036732
Bremen,0.12486665429636067,-0.005720180632787328,979611.5189808088,6997809.486403393,-0.9755349207618988,-0.14842545760795067
Hannover,0.06417193055208874,0.00045269114937672894,1081658.0961910023,6866757.73450172,-0.8420965239974412,-0.1633138784996322
Dusseldorf,0.2519920502489988,0.02104498425550911,754746.1475783959,6660372.919741704,-0.831668413845096,-0.34678091620468976
Saarbrucken,0.2458697068083842,0.08530178587139069,775896.8508291168,6317456.332885142,-0.5832082852908296,-0.466424940974552
Schwerin,-0.007176113541443434,-0.0029767332571342567,1270901.230539567,7101011.336738871,-0.9283983481209606,-0.014737647527853781
Hamburg,0.04597942660931855,-0.006708869117188331,1113194.9079327343,7085388.165495079,-0.9820654872644288,-0.07225881960143177
Stuttgart,0.10254337184592503,0.09916018898272504,1024139.3152981156,6237614.107564599,-0.42570221441604783,-0.414433108254463
Dresden,0.034232829317323465,0.04361088513444413,1530642.998407513,6630142.913981801,-0.4927426381112192,-0.10331639775798562
Erfurt,0.0054002826792179034,0.02967207628271648,1227853.9834498076,6616006.462153601,-0.6068713571147906,-0.20790010106214085
Mainz,0.16603166325720836,0.05672038496549367,920968.4112309109,6443245.7006989075,-0.6117538755925342,-0.3723830869621203
Rostock,-0.011583236499614366,0.0012421039094242775,1352531.813138275,7183500.501536507,-0.9526483397079288,0.042501042832593594
Kassel,0.07926931802334276,0.01915585828071831,1057535.1625360982,6674532.798473078,-0.7175560769883318,-0.242188565041761
Dortmund,0.2174785724594085,0.01397667588260728,829330.2064098875,6715585.518497572,-0.839730301461739,-0.30192359376115485
Duisburg,0.2529696642906917,0.016424749533472803,751406.5628545951,6697711.123236825,-0.8591463660976522,-0.3340937505828028
Essen,0.2408931205101508,0.0158499273181249,781084.3391000847,6701282.8687736215,-0.8494888319704779,-0.32303600375119945
Bonn,0.23871628067492817,0.03390954255062705,788141.9948163759,6572001.53479776,-0.7561933523037196,-0.36844311165546806
Bielefeld,0.1453717650071277,0.004676479514542434,949555.2564666241,6805551.6578633115,-0.8534016029705449,-0.22925940849611948
Lubeck,0.01340875756000932,-0.005440011852700064,1187778.9667642287,7145649.712912046,-0.9936580429154458,-0.0255377170989175
Flensburg,0.07913447090880166,-0.001939543979501932,1050110.1525001868,7319999.354721317,-1.1719640264050528,-0.0063562577721683056
Emden,0.22789543433016304,-0.0038965848649616377,803359.3692078161,7051117.65163922,-1.0850007679797211,-0.18658729111705252
Wuppertal,0.23340249733453566,0.020174099732469402,798160.748987773,6665635.539174073,-0.8175670561972219,-0.3305910246717132
Munster,0.2066689415005514,0.0060172277047551275,848254.5198447456,6794775.163248826,-0.8873557658737146,-0.26648101952228487
Osnabruck,0.17837352265615172,0.001407446545871189,896121.9008858531,6850985.030689321,-0.9070574577672006,-0.2300230933132621
Gottingen,0.053174630373888206,0.01481140187850668,1104289.348669273,6713867.874628899,-0.7259133682044712,-0.21232515031255783
Oldenburg,0.16558090495831596,-0.005353570086547619,915046.2143207084,7007080.697010494,-1.0084623622633955,-0.16619126043095456
Stralsund,0.00492791393612963,0.009037249943299238,1458285.3293918837,7227254.99032034,-0.9399315469564757,0.09335747848902365
Braunschweig,0.02262537935137301,0.003341621742182612,1168854.653329373,6845455.502518217,-0.7914867893222142,-0.14256240477091753
Bremerhaven,0.13978891503955887,-0.006420616048640908,955121.2310062872,7085463.113194358,-1.046860587312184,-0.12410570692049605
Freiburg,0.1956402534765726,0.13532699054200634,876073.2605939844,6106921.380890469,-0.3949542288818395,-0.5112676929951263
Karlsruhe,0.1583639425496781,0.09267207542632565,935083.7226634992,6274861.394006577,-0.48822354112612887,-0.4299086633432885
Heidelberg,0.13666579125752373,0.07626721050738154,968479.5699014792,6346429.428507236,-0.5245921590462603,-0.39253046828620164
Ingolstadt,0.00020840040329221172,0.09391145059029471,1274608.1695829823,6235992.495014612,-0.32198299229677163,-0.3328361182753605
Passau,0.03020438639308925,0.0969737647254133,1499095.054716697,6201707.188449245,-0.20606395828805235,-0.2718230995590596
Rosenheim,-8.128653485851075e-05,0.11844551553095513,1350672.7776420263,6081986.124751144,-0.18313422147525493,-0.3647244808013208
Augsburg,0.013393595889434208,0.10885627426360349,1213382.449646683,6165281.144871334,-0.29761180419011435,-0.37903091893428753
Regensburg,-0.002497048803550196,0.08573344634177485,1349192.2284144766,6278323.556333763,-0.3210369783651488,-0.2927339150091135
Wurzburg,0.053794753364807164,0.06204621578437907,1107628.9333930712,6411780.1256478075,-0.5132992975032127,-0.32274254783444034
Coburg,0.008315407718137522,0.04835661977746095,1220796.3277335134,6492574.921756732,-0.5234478151964432,-0.25577998170105065
Hof,-0.005702094477388341,0.04914720534095715,1326560.975936203,6501356.729392841,-0.4862704949985841,-0.21782978566042344
Ulm,0.05294425890977093,0.11055827763927921,1113194.9079327343,6173727.519613726,-0.3445523500422323,-0.40879124375550857
Nurnberg,0.0064556576971146785,0.0730831956997134,1233419.9579894708,6351564.799961716,-0.4196708655028174,-0.30369011145153113
Furth,0.008601464285618816,0.07246793743452166,1224514.3987260095,6354990.127091222,-0.4257136303572122,-0.3053481886967524
Giessen,0.13874813895935215,0.03754059910153598,962913.5953618159,6547982.831314177,-0.6678156601891758,-0.31995516885012343
Mannheim,0.15283329391382516,0.07361685029409742,942876.087019028,6360199.303723972,-0.5447077563854488,-0.39584964257981925
Frankfurt,0.13758813547955898,0.0525959222820366,965696.5826316477,6463612.124257668,-0.6076764207682568,-0.3501866735835302
Koblenz,0.21002009633972585,0.044902469274759625,846028.1300288803,6507198.995533186,-0.6871691386141063,-0.3733681486796008
Chemnitz,0.007618120532865369,0.04143454483142504,1438247.8210490956,6591277.603245918,-0.5034071600190742,-0.14798426633284256
Cottbus,0.05380966029689492,0.03850804295910793,1595208.30306761,6758716.822551782,-0.5562086021761039,-0.034666143221457
Jena,-0.005097555747754909,0.03236818931590886,1289079.703386107,6608991.510466256,-0.5768894931854942,-0.19039735911361566
Gera,-0.006324304043891924,0.035802765721598157,1343626.2538748134,6598400.921804966,-0.5471428366828133,-0.17640641824396175
Leipzig,-0.003945901224764175,0.027455673869821944,1381474.880744524,6680837.919375699,-0.5892882497690919,-0.13355477512271552
Vejle,0.07138093208867712,0.005117450986303497,1061431.3447138623,7500702.551252491,-1.293690707954505,0.06406416018655081
Hillerod,-0.013344784785842643,0.008390328633568053,1371088.7722535129,7545149.014799729,-1.1979442938848117,0.1820905540427331
Kobenhavn,-0.009734410895362583,0.008900215619983323,1398562.422581293,7494698.2573639285,-1.1514122344770272,0.17248299358099883
Viborg,0.07926444071002915,0.010122399203361632,1046403.2134567716,7645161.465608773,-1.4008641744804575,0.11245830712157101
Soro,-0.011855948953345347,0.003990211446598533,1287599.154158557,7446360.183475817,-1.1630575554011968,0.11822489480784082
Roskilde,-0.014421272514606016,0.006669168617538917,1345106.8031023634,7489053.739516145,-1.1693590638555613,0.15285699712371636
Odense,0.02390921403729084,0.0020664126558621707,1155863.6687537986,7439966.611681722,-1.2125418901204932,0.07263352743908458
Svendborg,0.014038332944630234,-7.262345548166265e-06,1181845.6379049479,7375541.323023854,-1.1568485641264936,0.057377857224223394
Esbjerg,0.14622196205327612,0.0060748680294031585,940649.6972031627,7453033.953095794,-1.30982552680126,0.006831125815187633
Aarhus,0.03152861839249556,0.006823136486951215,1136649.924642878,7589773.5889079515,-1.3251695050706842,0.12162829038150758
Aalborg,0.046571742157135505,0.010291038170001043,1103910.8624005779,7767009.781902915,-1.4625176384716272,0.17630977244482793
Frederikshavn,0.014923663022578472,0.008300881939988632,1172561.5923727886,7849284.717022113,-1.491934017399306,0.2292098231669133
Viljandi,0.17430209367870375,0.10521458261528947,2848665.769399872,8044153.229062827,-0.9417163804285651,0.851185982510263
Tallinn,0.11052835148034498,0.08984037753590303,2752708.368336068,8274766.245641222,-1.1422827902680148,0.9048249347761046
Parnu,0.09610063535124226,0.0969285835849986,2728841.469509989,8046445.665698129,-0.9923962361109351,0.8127098446893108
Tartu,0.2663863049957716,0.1119241930272185,2973332.467139258,8048399.035620715,-0.8936253234276879,0.8936647767113577
Haapsalu,0.039070605154086065,0.08241236843804074,2620616.6605607704,8168098.762582532,-1.1217927045213156,0.8221013339531478
Kohtla-Jarve,0.3129959787664998,0.10579201779362529,3037163.0631601214,8267349.128246062,-1.0205911641492675,0.9954355883385602
Narva,0.38097746122463755,0.10988727053611227,3134790.256585821,8262452.212711178,-0.9771813609048938,1.0256659467262659
Vitoria,0.0018143938689210827,0.13306763324043025,-297223.0404180417,5289168.115681344,-0.30365971132318625,-1.1981719873688608
Santander,0.00696169703817503,0.11576605863282623,-423014.0650144388,5370068.331047045,-0.41175283363605386,-1.2095887578944269
Logrono,0.0013271766917492562,0.1309661906777349,-270506.36262765486,5231705.6181064965,-0.2525344632286233,-1.2106162904260618
Barcelona,0.14963547422575096,0.2207129029829684,243054.9761980336,5069043.782791095,0.07155376146292936,-1.1021277902875997
Mataro,0.16661569987647365,0.22996108480006103,272732.7524435203,5092320.8042083215,0.06743163722367518,-1.083795994399887
Oviedo,0.007368930910975619,0.06999785668220009,-648992.6313247842,5365474.6051115,-0.5010951879737022,-1.2854431889656301
Toledo,0.009297156001936252,0.047560130903527294,-447136.99866934295,4846633.862922245,-0.05560161255389362,-1.410726862565678
Lorca,0.005861856267161746,0.07448314897557629,-189076.15511237446,4535528.354897039,0.2676453845810518,-1.4408820014024308
Zaragoza,0.011520283559407542,0.15275057459363517,-99074.34680601297,5108694.47561503,-0.09630037281168047,-1.199766576448279
Murcia,0.010889846339387244,0.0841990541260504,-125791.0245963998,4576600.868774604,0.2648437508081871,-1.4049523157649013
Gijon,0.007982109853381386,0.07706354314349324,-631181.5127978615,5392994.36360528,-0.513044467445988,-1.2694394644071703
Linares,0.008865667021501916,0.0487441176207003,-404468.2378482815,4591200.001558412,0.14049612891398766,-1.4910158059002887
Cartagena,0.013464624753269495,0.08452381699553323,-109093.10097740697,4523128.5206713835,0.30907532625715195,-1.4192115100588838
Vigo,0.0008603634431029457,0.008844427348142378,-971819.1546252772,5193991.557680098,-0.5134001773737977,-1.454685809708142
Valladolid,0.009972502291830419,0.05741404337093984,-528767.5812680506,5108694.47561503,-0.2722910654515287,-1.340777687151244
Santiago de Compostela,-1.2108610585847006e-05,0.02041629682874656,-950790.902814429,5294164.983794547,-0.57483762731048,-1.4108067930725903
Merida,0.005626069915711573,0.01806799957186472,-705542.932647767,4709074.155026574,-0.06524385244059783,-1.5463062396421499
Cordoba,0.011467367508951066,0.03812076628890174,-530993.9710839159,4562487.679444513,0.10875279643030789,-1.543136297662532
Jaen,0.009711060937822922,0.048113383879123214,-423014.0650144388,4547041.614953807,0.16377968075370042,-1.5134026574652035
Albacete,0.003997518352120764,0.0794660525405628,-208167.4477834228,4721714.545097106,0.12962838381713615,-1.378417950928698
Guadalajara,0.005205229315730722,0.07425088212371463,-352504.29954597977,4958461.71083514,-0.09504247211721539,-1.3383911612308865
