city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Drohobych,0.11111111105941199,0.12617218554657822,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.11111112368579946,0.12869605113741212,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.11123907416196449,0.08683695473268178,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.11111111229025271,0.09255255498011032,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.11111111104771282,0.13554183950633164,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.11389661586961179,0.33126419149026204,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.19542123403478537,0.3287267345496987,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.11111111120524605,0.1274566883625539,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.11111104270650175,0.1263280110003545,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,0.11111110795532961,0.10609010059152209,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,0.11111109539749776,0.061445140210041944,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,0.11111103766621075,0.10503264757653476,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,0.11111111073906896,0.07688221024775038,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,0.11111024139553495,0.1229028833951484,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,0.11111104068459834,0.12057286423586336,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,0.1111111104885413,0.09150485006742155,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,0.11111087106737699,0.12209587995757909,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,0.11111110846302888,0.09006402464363607,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,0.11111070986512928,0.12461987107239883,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,0.11111110662898671,0.11600207809678667,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,0.11111110738534466,0.05190076363530514,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,0.11110553755778524,0.12305257959853416,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,0.11111109922557881,0.12225852612657657,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,0.11111091290520951,0.11902783300179623,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,0.11110667343896696,0.11802379486694269,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,0.1111111000244747,0.10235875466826953,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,0.11111094933860234,0.12316982669700346,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,0.1111111109601698,0.07702685263903766,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,0.1111111100291458,0.07102085648217712,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,0.11111106928011147,0.08204085948687467,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,0.1111110858691842,0.11127740974630496,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,0.11111036831157727,0.11280209344263618,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,0.11111110982990029,0.11580630525712947,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,0.11111107922606347,0.1187182453995265,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,0.11111111071530756,0.11374074411886768,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,0.10536059919662934,0.07728804837618122,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,0.11111110922460371,0.12270619598834481,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,0.11111111096284465,0.07338735546297973,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.1111095109448143,0.12484354067795207,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.1109624304128096,0.12168719783073353,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.10511209602587254,0.06406492490256904,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.11109253023052293,0.057185375288681645,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.11111099024397215,0.09044934162054247,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.05658475532544087,0.05658475532544088,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,0.1111111093473607,0.1261951264279591,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,0.11111111059452501,0.12587804208636313,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,0.11111111090387991,0.12619461213356192,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,0.11111111094898078,0.1261789999507888,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,0.11111110704665371,0.12619515054589203,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,0.11111110710368155,0.1250708364678504,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.11111116516021823,0.3920823166056827,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.11111182290891469,0.13332282259880726,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.11111096028503895,0.4429563855107821,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.11111112024824736,0.16972321097364054,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.1111111104901674,0.2042376969875085,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.11111276023437706,0.4041888628130558,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.11111089247011592,0.33119896866300647,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.11111124535211425,0.22652914316024078,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.1111116225373291,0.28833710528724515,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.11110799735371013,0.18279326429611897,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.11111054869666312,0.2416669262262614,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.11111103365704367,0.12870188114331982,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.11106449223982502,0.14589247806555794,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.11111109462639132,0.13092436714983258,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.11074203777863552,0.3350119435367781,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.11086599921230615,0.2322205496311606,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.11111039875066334,0.1415593865520163,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.11111052986207873,0.16571683823184,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.11110992250925722,0.1282184695446202,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,0.10804090373032965,0.031238370832758777,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,0.10760956870381869,0.007823970071578003,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.10600782748924935,0.0010904190337323828,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.11102180975330807,0.16991750569025585,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,0.07564238979966167,0.003472864153032915,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.11098013672775374,0.28256357121315967,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.006386164694414273,0.006386164694414371,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.11109902229964826,0.15390105621899913,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.11106841468313332,0.20955420116582107,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.11111111104884223,0.1261736812855386,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.1111111110488733,0.12605123986661781,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.11111111104802428,0.12602722689979798,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.11111111104913052,0.12619503124660772,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.11111291035806117,0.10250682815875155,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.11111111104802157,0.12416304819742514,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.11111111139147134,0.1261591351549081,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.11111111104803441,0.12619083112650378,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.11111111104939833,0.12607935199092957,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.11111111104802367,0.1261891620621078,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.11111111108452554,0.12272322644164271,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.1111111150069043,0.12217548398200434,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.11111267328798148,0.011772509416667621,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.11111111199951564,0.1179458741044485,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.1111111110484295,0.12557455489123404,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,0.11111111104782849,0.05346141264153409,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,0.11111111107166607,0.06856746665947507,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,0.11111111138769449,0.10908019089926507,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,0.11111111184796996,0.11419222256682897,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,0.11111111106857964,0.10980297952050032,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,0.11111111105848005,0.06038687650221974,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,0.11111111104643409,0.08833817998134864,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,0.11111111105202562,0.06186592798073284,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,0.11111111105076554,0.03421483035784631,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,0.11111111105746804,0.06856634822989034,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.11111111127963438,0.11738574064345231,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,0.1111111110490688,0.03666765616517016,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,0.11111111129372314,0.11419198728668666,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.11111110343480936,0.11927700491501539,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.11111111065671421,0.11568372621894389,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,0.11111111108198005,0.10335364864403922,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,0.1111111110519713,0.05214627936804056,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,0.1111111110323999,0.052791751682110324,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,0.11111111103573568,0.06107277097097347,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,0.11111111103883334,0.049843391043804204,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,0.11111111104267503,0.033921282139299576,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,0.11111111103275491,0.09513697924380086,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,0.11111111104283553,0.09058881930047728,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,0.11111111075078896,0.0847197061770589,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,0.111111111139326,0.08016619231865514,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,0.1111111111481298,0.09671040742157068,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,0.11111111157835096,0.11550183257069845,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,0.11111111119628342,0.1084832150581889,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.11111046419450381,0.12132867379864355,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.11111010912642623,0.12164381751208055,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.11109394670722239,0.11786284625572396,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.11111100430340848,0.12486649842008685,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.11111106990294366,0.1248797806860789,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,0.11092196300305383,0.0834434521654319,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.11111107351033755,0.12194899638788095,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.11110284410171692,0.12378894869860477,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,0.11111099750955063,0.07866679486499908,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,0.11110701193339055,0.07012558332720246,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.1111106258597762,0.12228203399947649,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,0.11109972476935952,0.07445034957687505,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.03394395871673874,0.03394395871673874,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.1111111110539344,0.13272914975029043,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,0.11111092586624105,0.11766196473698932,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.09406014954236376,0.052815231652583304,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,0.11111111030398434,0.13203259257566888,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,0.11111111123044774,0.12541635144447288,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,0.11101441774508458,0.11215725056529216,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,0.11111108302928538,0.1339647688679898,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,0.11110840969274195,0.12626259473137832,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.11111111068690077,0.14031039176573312,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.11111145369235542,0.12626378548383096,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,0.11111008314725536,0.125486246383069,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,0.1111110671351015,0.12796431085240004,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,0.11111111621331593,0.09637960947042336,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.11109954042765537,0.11178601616289019,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,0.11111106789503458,0.09882930083933192,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,0.1111111113337862,0.12518651804567488,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,0.11111054186970945,0.12471803366643446,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,0.11111110607394152,0.12501449295697084,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,0.11111111070106151,0.13314313712800444,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.11111110980158609,0.14669477314948082,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,0.11111111033108605,0.13953741242903886,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,0.1111111111637364,0.12979408048581367,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,0.11111109013178037,0.12824572999658448,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,0.11111107086085086,0.1269514313629011,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,0.11111111103870518,0.16741279796002256,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,0.1111111109482968,0.26829510612934615,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,0.1111111108811528,0.13354246874180795,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,0.11111110955057137,0.13667440709989925,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,0.11111108720269681,0.13419666907569686,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,0.11111106393085662,0.12432292799922776,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,0.11111110622277252,0.1495108775748508,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.11110936657769704,0.12040908893028197,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,0.11110053391023304,0.12459275547250571,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,0.11111110988426638,0.15078227769802052,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,0.11111111417308686,0.11543547521705608,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,0.11111114272262776,0.11977083489317834,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,0.11111111278185815,0.12037911062770017,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,0.11111110015944292,0.1027869290355666,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.11110585988571932,0.12499328045821659,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,0.11111091890058755,0.1238915348622086,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,0.11111108893434903,0.09552609590129688,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,0.11111109397151007,0.11438503523455568,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,0.11111111105076314,0.1010305991244226,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,0.11111111012843838,0.07018907856469976,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,0.11111109750827157,0.05960300232185509,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,0.11111110942400548,0.0420776735567191,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,0.11111111089923766,0.05392532018052182,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,0.11111111093677184,0.04773204387239961,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,0.11111111103976769,0.1254904929319863,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,0.11111111311632074,0.12277653267256577,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,0.11111111110264102,0.12430080782314168,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,0.1111111112836046,0.12672785648094012,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,0.11110853220380086,0.09079413739976165,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.11098859249251916,0.11034854565378059,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,0.11111096838580097,0.0680561957733829,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,0.11111074744612366,0.039191072378619574,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,0.11110093264108573,0.035858860023074986,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,0.11111111104794973,0.25617113958661325,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,0.11111111103032538,0.127896839904056,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,0.11111111089812507,0.12668237449151032,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,0.11111111104709841,0.43325661027471507,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,0.11111111099824837,0.12906243224955294,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,0.11111111099599418,0.12773493804147615,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.11111111104506825,0.14953303741135618,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.11111111101156451,0.13504633380352848,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,0.11111111104800726,0.43139915106444315,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,0.11111111104660078,0.2219866527671269,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,0.11111111091633127,0.4462039509909169,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.11111110360829743,0.4109025600411553,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.11111111104802171,0.06846149208784968,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.11111111104802171,0.12256380616796644,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.11111111104802171,0.11055086553674776,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.11111111104802171,0.09240882148674258,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.11111111104802171,0.1247907700908164,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.11111111104802171,0.06795707821443035,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.11111111104802171,0.1055483294646042,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.11111111102800089,0.4115313503390157,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.11111111102597615,0.07682542980067378,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,0.11111111100785334,0.38401109297408187,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.11111110850151129,0.12157418712444668,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.11111110095917126,0.12018584137115389,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.11111110694521922,0.07960886740510163,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.11111110817613012,0.309260514947654,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,0.11111111104802099,0.1259477003446823,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.11111111101572066,0.13831849011935396,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,0.11111111104802114,0.12534456504272387,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.11111110985013337,0.07953800042111529,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.11111111104749914,0.14214626446923662,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.11111111104802163,0.12412679347702513,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.11046198287542244,0.07062952512465477,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.111110552866294,0.13940568628967975,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.11107588039907768,0.08884164541121521,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.1111110933054405,0.22205171923729722,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.11111111104397767,0.20362170360018875,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
Jaen,0.11111111104780792,0.1407129060942266,-423014.0650144388,4547041.614953807,-2.377066868339092,-0.5984119658155551
Albacete,0.11111111104773662,0.128177350890106,-208167.4477834228,4721714.545097106,-2.1723298755506373,-0.519165595825589
Guadalajara,0.11111110180149322,0.25513019945710985,-352504.29954597977,4958461.71083514,-2.1106698938190065,-0.7051248784616302
Burgos,0.11111110947067357,0.2528501197232416,-409655.72611924674,5213613.041147599,-1.995450208096778,-0.839255882550964
Leon,0.11111104096495265,0.04825365930188026,-620049.5637185349,5248260.503047942,-2.0802220409112815,-0.993959640971207
Salamanca,0.11108676017262699,0.06700409311203992,-631181.5127978615,5007976.650476391,-2.2209164418462373,-0.9113956052168364
