city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.035029437626414264,0.11111111110753032,2922448.327897652,6553752.875519179,-0.409598002621249,0.8607673466810115
Uman,0.04144763724871926,0.11102922073228716,3363062.004406508,6233273.61147947,-0.26684604279049384,1.075710348468085
Drohobych,0.019694745100218673,0.11111111111169435,2615941.241947454,6333502.200199948,-0.4441015319521563,0.6360329120357382
Voznesensk,0.08618677899226697,0.11111090612067638,3488007.0008728793,6032380.702987027,-0.2102802256474784,1.1179915714573387
Korosten,0.03527921663805738,0.11111025324309454,3189303.411227288,6612524.742239137,-0.3601138351970993,1.0338598781081405
Kamyanets-Podilskyy,0.028659088567957847,0.11111110952051535,2958972.252826925,6221462.496651448,-0.35306376940292095,0.8267009805411223
Izmayil,0.20884264305370773,0.11111111088223578,3210164.6838019458,5676838.671366042,-0.21876385105001805,0.8878189178612854
Bila Tserkva,0.02270984402109391,0.10425412529903468,3354156.4451430477,6407279.9391190065,-0.29422626826072684,1.0997968423778208
Brovary,0.025453088602748777,0.0878681023696889,3426514.114158673,6532324.0760306,-0.2967617243779309,1.1652472684241708
Illichivsk,0.1396933157510682,0.11111110891839653,3413790.2963610017,5828555.457219464,-0.19663051233086193,1.0380350642059573
Andorra,0.012014931619781944,0.11111111089428762,168816.00778800048,5236173.783920941,-0.8162411621729762,-1.0460276735047795
Berat,0.2932005161385239,0.11111126273742293,2223272.87012326,4969660.375061782,-0.33014858811504966,0.16455564247148624
Korce,0.2943296562893489,0.11112576330604372,2311738.4694566755,4955968.339636025,-0.3088932882474338,0.216307714137979
Librazhd,0.33316514451783413,0.11111161977693287,2267210.673139366,5041886.5261552585,-0.3311465482011889,0.2036704752754761
Gjirokaster,0.2487020926298685,0.11111249898359948,2242976.41999367,4877428.993958394,-0.3123749162415336,0.16094735421148343
Puke,0.3696829808170152,0.11111111778994681,2213398.8312898967,5165968.928471645,-0.36100047357358667,0.1918349896536884
Kruje,0.3447906366384926,0.11111112272405871,2203791.959234438,5089198.0895471135,-0.35186635655261606,0.17293410333593195
Tepelene,0.262433252612818,0.11111160266008971,2230096.7549088867,4907196.471655306,-0.3195304042839207,0.15812625281528137
Rreshen,0.3585970002887206,0.11111111874644143,2205984.953203064,5128573.904155694,-0.357146351481722,0.18095695819547508
Corovode,0.2816459922776236,0.1111120494737294,2252360.653067543,4941314.273586958,-0.3196734466234368,0.17752537730149198
Shkoder,0.36393044504061994,0.11111111194273018,2172822.876895748,5171245.941112419,-0.3706028510759766,0.16792797495038592
Lushnje,0.3064866918492445,0.11111113454858497,2194775.080480182,5003495.701623468,-0.34129792362258987,0.15287810954790837
Erseke,0.2717659585929975,0.11112723610825256,2302454.423924516,4914495.396611749,-0.30484993658548465,0.20359446711900286
Bajram Curri,0.3809069530146736,0.11111112211959466,2235662.7294485504,5211037.662905813,-0.3627446886193476,0.21309256637257024
Durres,0.3272802708495815,0.11111111363799688,2164963.7208457417,5059330.705784515,-0.3559497867950494,0.14413114443505703
Burrel,0.3541794137445868,0.11111114253715512,2228170.927718162,5105119.657010668,-0.34888854974324496,0.1905380588911747
Kukes,0.3806975111496912,0.11111123749054719,2274702.474869751,5173420.56140108,-0.3487480929620631,0.2305722077012322
Gramsh,0.30737757717860337,0.11111150306723726,2248653.714024125,4992699.781911268,-0.3279934599286258,0.1839799556437387
Lezhe,0.3559201803023857,0.11111111419167172,2187873.272050997,5129275.582664702,-0.36119070871680525,0.17000504548889994
Sarande,0.2335682234100394,0.11111201480808296,2226389.8158654715,4848084.320316753,-0.3116941827921739,0.14582858131411802
Permet,0.2616084941224161,0.11111425575050209,2265574.2766247042,4900005.015466468,-0.3107577144662278,0.1785918916223408
Pogradec,0.3150265043095008,0.11111586632286008,2300305.9577522054,4997602.8571676565,-0.31746894277133,0.21638512567828982
Elbasan,0.32406273766139815,0.11111123577875229,2235718.3891939493,5030279.437781502,-0.33630330643136647,0.18245061451277556
Peshkopi,0.3636037280031059,0.11111139171288659,2274624.5512261963,5113656.743096174,-0.3400267829268716,0.2203822248638776
Fier,0.2897756783189299,0.111111127218075,2178856.3932967447,4972597.926540775,-0.3402447428931602,0.1379040367561668
Tirana,0.3337788207621954,0.1111111302995885,2206229.856082808,5060768.514723913,-0.34717899743419756,0.1695995945030555
Vlore,0.2708812797883407,0.11111112862537846,2170529.695385406,4935561.21005216,-0.3366416730846494,0.1265288401367175
Eisenstadt,0.03682467937555986,0.09793195184060235,1840478.5371324308,6079166.565937235,-0.5756832329257704,0.11885900128178628
Innsbruck,0.09251602312494289,0.1111111111748179,1270155.3899512514,5987963.19290535,-0.6864712005932907,-0.245236056674198
Bregenz,0.1200044168546906,0.11111109323534414,1087224.070730666,6026824.27775138,-0.7319657382728668,-0.35046011700864543
Salzburg,0.07312428154312067,0.11111110936716063,1451606.1599442875,6075386.489781807,-0.6597633490034143,-0.1194856302091698
Linz,0.06005742755227549,0.11111051288192329,1590621.9400469263,6160123.583254947,-0.6418981402248085,-0.020129992446292544
Wiener Neustadt,0.03890732206958305,0.09440038017474664,1808941.725390696,6076298.198334704,-0.5821273998104741,0.09909494628986826
Graz,0.05933818109369247,0.10948202307751638,1715433.3531243466,5954782.271189215,-0.5847109796383118,0.021314649846604805
Klagenfurt,0.07733388749568573,0.11108242110096188,1592981.9132517446,5880316.102655979,-0.6004729302953562,-0.06617277683633205
Vienna,0.03611969610346741,0.0361196961034674,1821921.57801719,6140192.439289726,-0.5886447024900556,0.11787235779884142
Sarajevo,0.30172143825720266,0.11111111101642088,2046386.1992527489,5442258.605045213,-0.4377457579464109,0.1366347713631515
Banja Luka,0.2082588558722056,0.11111107522371004,1912468.85182844,5587015.959454667,-0.4880565175959096,0.07934247772341596
Tuzla,0.2532743445805019,0.11111111103206146,2079448.0880183512,5551032.3317162,-0.44645445774036674,0.17530395215202166
Zenica,0.2656579186567636,0.11111110897677204,1994845.2750154631,5499551.050520241,-0.4573398643822218,0.11485267523826215
Mostar,0.31503764236146237,0.11111111103007087,1983713.3259361363,5365474.6051115,-0.4401588141133967,0.08529439167788055
Prijedor,0.1851208665652236,0.1111109923755312,1859035.496247669,5618436.394923554,-0.5042796524420219,0.05201294246047139
Brussels,0.22061638376081616,0.11127552644884987,482380.749454493,6591859.227158039,-0.9462173692514857,-0.6242876883586208
Arlon,0.23051104204552986,0.11111111537417304,647512.0820972342,6391608.56171419,-0.8809994440427693,-0.5573330693108454
Antwerpen,0.21047219483294763,0.11114278773683882,491475.55185230344,6660372.919741704,-0.9542556261449219,-0.6071011083426399
Liege,0.22131542124850936,0.11111125413867279,621162.7586264675,6556104.141366612,-0.9107854704010947,-0.5455233379219728
Hasselt,0.21538629640756995,0.11111164593272613,610476.0875103128,6614928.208345802,-0.9217121446991463,-0.5420728314271155
Mons,0.2319340932132987,0.1117561637199744,438487.4742347045,6523876.472198091,-0.9458301595262644,-0.6626551680571144
Gent,0.2154128568326277,0.11115123250417337,411882.1159351121,6626602.091993363,-0.9666403146302772,-0.6614847488962368
Namur,0.22778627461288864,0.1111160640490051,542125.9201632425,6528142.9201774,-0.9238984651104669,-0.5985808191535678
Charleroi,0.23075140833466942,0.11115587731195298,495371.7340300678,6519402.563052458,-0.932795924374392,-0.6286432043678953
Brugge,0.2091137992026817,0.11112264206616575,359561.9552622739,6660372.919741704,-0.9829648364271651,-0.6877349512657653
Ruse,0.35890742203740594,0.11111255342741201,2891334.5302209333,5442829.764300806,-0.25393769201301786,0.6532169821700062
Varna,0.3682832614296117,0.11111111112029634,3105290.5915256026,5344846.15458837,-0.19304653541135974,0.7673717869053598
Sliven,0.40154737334924107,0.11111112923137949,2931042.192586892,5263299.877105551,-0.21904618713685908,0.6470212727994222
Dobrich,0.35308178679207197,0.11111111113801973,3099134.6236847364,5401458.351338348,-0.2026637584231098,0.7732163723571048
Lovec,0.4071879625478637,0.1114473795281438,2751706.49291893,5333000.4986010315,-0.26826733931966396,0.5492287718913347
Plovdiv,0.40720412468017475,0.11114872641699246,2755602.6750966944,5184075.884291676,-0.24564461876540689,0.5263367809753978
Shumen,0.3813372215070034,0.11111111332069744,2997767.095368381,5353159.31565891,-0.2176630654545184,0.7030575026383019
Razgrad,0.37387855900118233,0.11111114447073434,2953974.0076903063,5393608.54874058,-0.23310825726113915,0.6831529543031571
Burgas,0.3842567071102859,0.11111111113423051,3058458.481748873,5238378.455459542,-0.1876719100402413,0.720676735058277
Montana,0.39606414959639863,0.12871856902995996,2586731.007563298,5375200.6787454365,-0.31034225295967577,0.4555471091120151
Kyustendil,0.41090353888904807,0.13284705360566815,2525961.6975392485,5203661.799431418,-0.29848659442448944,0.38928971992079164
Vratsa,0.4064110347379164,0.16190673213173984,2622965.5018165084,5343990.809174863,-0.29789300523084605,0.4723993588999891
Stara Zagora,0.4074610306295271,0.11111164619135934,2852305.9167488106,5224569.993599355,-0.23051924608688845,0.5923199945803992
Pernik,0.41667967984401866,0.1812629570863256,2562875.2406862997,5252797.019944984,-0.2976370869811371,0.4201921881760162
Pleven,0.39504390755695423,0.11219357799448418,2739951.15469116,5376702.618639031,-0.27721556379321244,0.5494597387227098
Sofia,0.41753495036725763,0.41753495036725774,2595603.1709795217,5263890.44324272,-0.29213630233443244,0.4420801806217791
Khaskovo,0.3933806232212017,0.1111113938884827,2845693.538995691,5152564.670605728,-0.22143020000573743,0.5760582729459518
Turnovo,0.40243834686797014,0.11111283028373413,2855957.19604683,5325101.583158158,-0.244423656665416,0.6116128207795444
Minsk,0.12223420820482535,0.11111111110929198,3068699.8749018563,7151240.192854466,-0.4651289633792911,1.0515633492125223
Brest,0.10946004607627098,0.1111111111108683,2638271.931800584,6818226.972328171,-0.510114800011508,0.7319441167690042
Lida,0.13084108669771982,0.11111111111087002,2814668.796911605,7149067.745608942,-0.520097751131512,0.8959149818610577
Baranavichy,0.11925881283054005,0.11111111111086802,2895798.4418017417,7008342.414735456,-0.4818650567657816,0.921624392720402
Mazyr,0.07056635173373982,0.11110918770879841,3258566.3983988636,6808447.121673965,-0.3736861534075574,1.1094471899915486
Hrodna,0.13758628262688807,0.11111111111082875,2653199.875515961,7109388.885538871,-0.5494376984427269,0.7904812866469584
Pinsk,0.09042668913020901,0.11111111111083226,2904781.9247087613,6823284.534647328,-0.45285198758109146,0.8957100024533413
Maladzyechna,0.12622923251328683,0.11111111111085874,2990631.5160085317,7230765.893023593,-0.4937472062222379,1.017339169120651
Barysaw,0.1219818992853555,0.11111111099679265,3171737.19558011,7213074.7092100335,-0.4517453168180827,1.1250399691869029
Polatsk,0.12206624024346849,0.1111111111095654,3204442.861975173,7457433.934971757,-0.4803559558483942,1.1865012417253027
Orsha,0.12042750596397986,0.11111111051045791,3386505.8891675714,7268358.344374479,-0.41308702162016586,1.2657020625559605
Babruysk,0.1047141659150737,0.11111102392602025,3249727.6308298763,7006449.913018703,-0.40456044630845256,1.1376468841362275
Homyel,0.08016844099551927,0.1110938428276973,3450904.2145914813,6878251.54200237,-0.3420327681980766,1.2388624097698107
Mahilyow,0.11563025351637501,0.11111110063997891,3375730.162458784,7150956.796263869,-0.39826653723806604,1.239191374738549
Vitsyebsk,0.12190385270134495,0.1111111110920705,3360212.2254422,7398575.400977604,-0.43784895613792274,1.271728504057426
Glarus,0.1192856267564178,0.11111079404017996,1009300.4271753735,5950239.167201476,-0.7377269986153687,-0.4110889686089654
Zurich,0.13543488589962221,0.11111100825564849,951781.6462824892,6004321.824613644,-0.7581527907889556,-0.4370698288901538
Liestal,0.1511537884624943,0.11111107739780432,861278.9002675572,6021271.420024494,-0.7803277468928036,-0.48951430062932166
Basel,0.15687182160819485,0.11111109115438406,844914.9351209477,6037330.08236139,-0.7862371336786141,-0.4967917090513605
Fribourg,0.13338614321638698,0.11111077206271039,795934.3591719075,5909489.863677087,-0.7782051448814522,-0.5484271085583023
Zug,0.13036883913522881,0.11111088645722123,944768.5183625128,5971340.528130502,-0.7548567968478096,-0.4469538553263215
Chur,0.10988958264839134,0.11111109243724944,1057535.1625360982,5917624.531129298,-0.7224606650630294,-0.3871398197129208
Sarnen,0.12500558550845817,0.11111053614339203,917606.562608954,5925603.855582925,-0.7540809163155529,-0.4713187851916607
Schwyz,0.12372294664517534,0.1111106158270277,962690.95638023,5945339.192693497,-0.7471544778137504,-0.4404111541250586
Luzern,0.1291953271024383,0.11111079177814046,921725.3837683044,5950304.518809332,-0.7567960777159273,-0.46460922330951027
Neuchatel,0.14376770810339035,0.11111098709811854,770664.8347618338,5941910.848506266,-0.788445096454554,-0.5583713478003536
Altdorf,0.11998786664912113,0.1111102371972238,961577.7614722974,5922346.108388219,-0.7440348533706369,-0.4449937007470721
Biel,0.14640577284394954,0.11111102864317321,807066.3082512341,5969309.956032277,-0.7845289237948689,-0.5314706637080742
Geneva,0.11691151146827014,0.11110954608293659,683501.6734706997,5814065.968127321,-0.7887223493690888,-0.6333471233441141
Lausanne,0.12711284533509506,0.11111044893543423,740274.6137752684,5865757.439570724,-0.7839244707690888,-0.5898715348957837
Bern,0.1343787704120763,0.1111108352647999,831222.6377533723,5928487.975579508,-0.7733029061873875,-0.5236325883887927
Stans,0.12491403808976129,0.11111058493917055,933224.6871672512,5933916.615134276,-0.7518972792848113,-0.4603612751170907
Saint Gallen,0.1241966771608941,0.11111097066939635,1042173.0728066269,6011393.836300864,-0.7395143419065592,-0.38061676260022237
Appenzell,0.12123757880018886,0.11111102594314468,1048262.2489530195,5996647.821500637,-0.7360330506043586,-0.37939718226451724
Herisau,0.12443031921200702,0.11111091999887104,1033412.2288811968,6004864.355969811,-0.740466323804261,-0.3870800384053912
Frauenfeld,0.131936287194942,0.11111103559589633,1013897.9221451356,6035283.995190654,-0.7491611066061861,-0.3938459713361939
Lugano,0.09784530575981883,0.11111105461590116,998168.4780960468,5780413.320768437,-0.7153189080765453,-0.44671418337680713
Bellinzona,0.10124464829676946,0.11111104683797586,1004101.8069553274,5811975.005393477,-0.7186423394511847,-0.4377311160518902
Sion,0.11110474576826769,0.11110719042443372,818643.5352937328,5818732.207563605,-0.7599928173946712,-0.5499480682570415
Schaffhausen,0.14380016030953446,0.11111108616429634,961021.164018331,6058082.338767273,-0.764002440463088,-0.42229851059743684
Aarau,0.14349023563555569,0.11111104866041928,894340.7890331597,6005965.9635091685,-0.7708944116148282,-0.4719022521867411
Delemont,0.15285228896093814,0.11111107237269315,817641.6598765943,6002677.997532715,-0.7871061952133975,-0.5193435498668437
Solothurn,0.14433017143842727,0.11111102381258645,839015.0021089041,5976746.781485171,-0.7786630859394641,-0.5106795403503872
Usti Nad Labem,0.14542738440669373,0.11112298969506343,1567489.749860085,6561897.431115587,-0.7056772553974394,0.03391408563178455
Pardubice,0.0963705173328004,0.11109357842965958,1754395.17490199,6453275.351249498,-0.649117817407918,0.1297284240417791
Jihlava,0.07062147346820896,0.11104575646456186,1734725.020878819,6343076.014510823,-0.637286144411578,0.0990031730207992
Liberec,0.14098835989262157,0.11111108878460693,1678697.9211625657,6585991.99809962,-0.6849972486566496,0.10598049906737161
Prague,0.11459073093367332,0.11111176093949707,1610347.7538154956,6460714.450797626,-0.6815554862802962,0.04294009732859738
Brno,0.051531680237782984,0.10976472142348265,1849016.7420762754,6308933.743043185,-0.6074200405408325,0.16307123352661446
Pizen,0.11559625082277142,0.11111150538720603,1487228.3969981358,6401438.486044961,-0.6996838108582033,-0.04237771483111752
Ceske Budejovice,0.0717338933987295,0.11111077102382505,1609679.8368707346,6271468.493559984,-0.6540305608879275,0.010415420767841077
Ostrava,0.06006889172534686,0.11101749430422092,2031580.706977244,6416955.751527155,-0.5834817241015497,0.2929978642966895
Olomouc,0.061000049792769004,0.11074265876623406,1920261.2161839688,6382443.230359118,-0.6026627138719283,0.21909540345628598
Hradec Kralove,0.10380566813126206,0.11110219351960313,1760183.7884232418,6482028.139907379,-0.6520620459835489,0.13814634239285217
Zlin,0.042531170318323264,0.11046467392183824,1964789.0125012782,6314046.261973225,-0.5829712902046091,0.2347061194132345
Berlin,0.20045929846383323,0.20045929846383323,1491848.155866057,6895029.109920199,-0.7708479295514925,0.044212059854132235
Cologne,0.2109840444405866,0.1111111112616386,773670.4610132512,6608920.861329697,-0.8853167419365867,-0.44333771080695006
Munich,0.10078318157442448,0.11111111304482854,1288523.1059321407,6128492.838182359,-0.7030210281300778,-0.21015966514118167
Potsdam,0.20088543402807654,0.1304069917173091,1454945.7446680856,6872849.233024859,-0.7756362458091535,0.017890912378399015
Kiel,0.16404218731048914,0.11111111112459378,1127666.4417358618,7232980.095244917,-0.8995201056313336,-0.12104586772120407
Wiesbaden,0.20089094310825464,0.11111111112356745,918385.7990445064,6460211.364875416,-0.8320780896720241,-0.38011571678287703
Magdeburg,0.20230626734533194,0.11112355570304505,1293532.4830178376,6823737.875799158,-0.8035849223669935,-0.08910952291928775
Bremen,0.19172149102188793,0.11111111111209648,979611.5189808088,6997809.486403393,-0.8973571708626771,-0.25145644758021324
Hannover,0.2028805888204896,0.11111111130177352,1081658.0961910023,6866757.73450172,-0.8559865956070882,-0.2113196229709764
Dusseldorf,0.2086782559876622,0.11111111187929201,754746.1475783959,6660372.919741704,-0.8969583414887993,-0.44617364968171835
Saarbrucken,0.21256034426021142,0.11111111110306973,775896.8508291168,6317456.332885142,-0.8422161884175317,-0.49144043482093647
Schwerin,0.18602483563519673,0.11111120940812436,1270901.230539567,7101011.336738871,-0.8490513945341939,-0.05588785403252983
Hamburg,0.18529650883444546,0.11111111115947322,1113194.9079327343,7085388.165495079,-0.8810897263488612,-0.15493918957086938
Stuttgart,0.16252754393579202,0.11111116147576192,1024139.3152981156,6237614.107564599,-0.7765155727434743,-0.35324891168761363
Dresden,0.1648241638464373,0.11119819300336643,1530642.998407513,6630142.913981801,-0.7236748543215455,0.022972796647060534
Erfurt,0.18549622890477258,0.11111887921710928,1227853.9834498076,6616006.462153601,-0.7875058502609692,-0.16450985001105245
Mainz,0.19981099770497682,0.11111111112886105,920968.4112309109,6443245.7006989075,-0.8290354121850163,-0.381416258223813
Rostock,0.17448364514684203,0.11111297440662399,1352531.813138275,7183500.501536507,-0.8433466206888671,0.00800887121274707
Kassel,0.2000496504503813,0.11111111187134363,1057535.1625360982,6674532.798473078,-0.8331307708757535,-0.25868702730916504
Dortmund,0.20509682822083805,0.11111111115075756,829330.2064098875,6715585.518497572,-0.8887989496989794,-0.39121323060069235
Duisburg,0.2064243854285368,0.11111111260711759,751406.5628545951,6697711.123236825,-0.9031445013667608,-0.4418784503472084
Essen,0.20604271756672765,0.11111111147112065,781084.3391000847,6701282.8687736215,-0.8972077716716018,-0.4231313858455139
Bonn,0.21195936518028388,0.11111111115568853,788141.9948163759,6572001.53479776,-0.8767691093022362,-0.4407572799929371
Bielefeld,0.20282152509416124,0.11111111111183243,949555.2564666241,6805551.6578633115,-0.8757878455896752,-0.30245625581045354
Lubeck,0.17834210351671698,0.11111111198594113,1187778.9667642287,7145649.712912046,-0.8736685583394834,-0.09912192748494575
Flensburg,0.15033183476255918,0.11111111111242179,1050110.1525001868,7319999.354721317,-0.9291225619711047,-0.15368532773850752
Emden,0.17925633412717304,0.1111111241257906,803359.3692078161,7051117.65163922,-0.9435104339001095,-0.35014600794451267
Wuppertal,0.207569190999353,0.11111111120663052,798160.748987773,6665635.539174073,-0.8882792059396236,-0.41874282475005886
Munster,0.2019012069242232,0.111111111156001,848254.5198447456,6794775.163248826,-0.8962589133564938,-0.36620645240533456
Osnabruck,0.20014248913708632,0.11111111111982379,896121.9008858531,6850985.030689321,-0.8940598591797099,-0.32740769453123963
Gottingen,0.20052295692981448,0.11111111567103182,1104289.348669273,6713867.874628899,-0.8287066684749264,-0.22343249760140171
Oldenburg,0.1885424711274098,0.1111111111392186,915046.2143207084,7007080.697010494,-0.9127645111462149,-0.2893494097669471
Stralsund,0.1678433874192778,0.11112788546614685,1458285.3293918837,7227254.99032034,-0.8267282891992518,0.0800774887648088
Braunschweig,0.20370751127166895,0.11111113030489504,1168854.653329373,6845455.502518217,-0.8338947731529851,-0.16163477453378716
Bremerhaven,0.18072417365628562,0.11111111112199705,955121.2310062872,7085463.113194358,-0.9155032826796217,-0.2515509910393361
Freiburg,0.16637997212381808,0.11111110684639922,876073.2605939844,6106921.380890469,-0.7896311235574207,-0.4659356459074091
Karlsruhe,0.183191741238233,0.1111111113795734,935083.7226634992,6274861.394006577,-0.8013433692210729,-0.4013641281735514
Heidelberg,0.1858042872612113,0.11111111183668991,968479.5699014792,6346429.428507236,-0.8045394179691152,-0.36880488539237777
Ingolstadt,0.11770222889669651,0.11111114293963452,1274608.1695829823,6235992.495014612,-0.7217673125498159,-0.20042187763538966
Passau,0.07667342845181985,0.11111110986651065,1499095.054716697,6201707.188449245,-0.6678978078980369,-0.06901991306578337
Rosenheim,0.087071405061065,0.1111111114745794,1350672.7776420263,6081986.124751144,-0.6826950894718997,-0.18006242234063796
Augsburg,0.11801535229486325,0.11111111954286032,1213382.449646683,6165281.144871334,-0.72475331792379,-0.24984709416849715
Regensburg,0.11196468844614949,0.11111116306640399,1349192.2284144766,6278323.556333763,-0.7117244678071626,-0.14764754836945482
Wurzburg,0.17202761382749962,0.11111142041734466,1107628.9333930712,6411780.1256478075,-0.7838105863026497,-0.2726576043930504
Coburg,0.1684328366299947,0.1111397679743153,1220796.3277335134,6492574.921756732,-0.7709945125395514,-0.1897711534146298
Hof,0.15758946159494594,0.11112761739390385,1326560.975936203,6501356.729392841,-0.7492602848896621,-0.1236308475609329
Ulm,0.13687354242907732,0.11111112902693472,1113194.9079327343,6173727.519613726,-0.7477927543141234,-0.3096545768119543
Nurnberg,0.14370038588559275,0.1111119011300258,1233419.9579894708,6351564.799961716,-0.7476295855358963,-0.20598523559918358
Furth,0.14570414167246368,0.11111203274227045,1224514.3987260095,6354990.127091222,-0.7500685886802922,-0.21084756784434644
Giessen,0.1999592002002581,0.11111111114877524,962913.5953618159,6547982.831314177,-0.835220578583443,-0.33800209102293755
Mannheim,0.19108043266310695,0.11111111127256586,942876.087019028,6360199.303723972,-0.8121250095639899,-0.3821184887737663
Frankfurt,0.19558210841964077,0.11111111124509036,965696.5826316477,6463612.124257668,-0.8222787739386362,-0.35061927263365833
Koblenz,0.20918834753911092,0.11111111111197858,846028.1300288803,6507198.995533186,-0.8546959774162423,-0.41637111104025415
Chemnitz,0.16431892960133251,0.11117786118379655,1438247.8210490956,6591277.603245918,-0.7381007871916725,-0.040100639677641325
Cottbus,0.18481108326192,0.11119641338679372,1595208.30306761,6758716.822551782,-0.7284223129525862,0.08425906980879683
Jena,0.17995407936172778,0.11128888076552541,1289079.703386107,6608991.510466256,-0.7731552206397083,-0.12827534752364844
Gera,0.17383004572491212,0.11127583656881733,1343626.2538748134,6598400.921804966,-0.7597354159998835,-0.09673038264506673
Leipzig,0.18490148441023704,0.11208339477845876,1381474.880744524,6680837.919375699,-0.7635515651606011,-0.0596047809524991
Vejle,0.12960074382355205,0.11111111103952663,1061431.3447138623,7500702.551252491,-0.9530798802762772,-0.11609847095974057
Hillerod,0.12487471084782015,0.11111111405959073,1371088.7722535129,7545149.014799729,-0.8921857960762427,0.08072640677441667
Kobenhavn,0.13057843715880718,0.1111111240095718,1398562.422581293,7494698.2573639285,-0.8788299525580558,0.08895816321370509
Viborg,0.11546377809868731,0.11111110804892832,1046403.2134567716,7645161.465608773,-0.9774723739744093,-0.1007688852426778
Soro,0.13620740620441973,0.1111111132978581,1287599.154158557,7446360.183475817,-0.8959119347417503,0.012927151754232202
Roskilde,0.13126477071893233,0.11111112108352453,1345106.8031023634,7489053.739516145,-0.8896385412411815,0.0553248289430428
Odense,0.136476158293381,0.11111111110665356,1155863.6687537986,7439966.611681722,-0.9236475558780801,-0.06868285371866345
Svendborg,0.14449570234340484,0.11111111113948463,1181845.6379049479,7375541.323023854,-0.9085730933406826,-0.06373448488008249
Esbjerg,0.13372170931613378,0.11111111105731862,940649.6972031627,7453033.953095794,-0.9723965861839132,-0.1980174751080046
Aarhus,0.12067755926080073,0.1111111107284724,1136649.924642878,7589773.5889079515,-0.9497329498829613,-0.05500417159169002
Aalborg,0.10018938911267414,0.11111106938127897,1103910.8624005779,7767009.781902915,-0.9827724644359224,-0.044938074310548526
Frederikshavn,0.0856544261962916,0.11111091736379658,1172561.5923727886,7849284.717022113,-0.9798612567311782,0.01098819665121109
Viljandi,0.07384630104327643,0.11111111111087005,2848665.769399872,8044153.229062827,-0.6435722315864901,1.0685985209646391
Tallinn,0.05160729136905696,0.11111111111087002,2752708.368336068,8274766.245641222,-0.6981747676744777,1.0490800464950323
Parnu,0.06662719449044205,0.11111111111087005,2728841.469509989,8046445.665698129,-0.6699855548167413,0.9957434555387921
Tartu,0.08046348152758143,0.11111111111087005,2973332.467139258,8048399.035620715,-0.6170610045009919,1.1455231499318415
Haapsalu,0.0460623960030997,0.11111111111086713,2620616.6605607704,8168098.762582532,-0.711326529665606,0.9502350896252545
Kohtla-Jarve,0.07309865916453855,0.11111111111087005,3037163.0631601214,8267349.128246062,-0.6351825686428085,1.2216978135093832
Narva,0.07976295583313621,0.11111111111087005,3134790.256585821,8262452.212711178,-0.6132193358105245,1.2805426199294105
Vitoria,0.013500962313543623,0.1111111114608386,-297223.0404180417,5289168.115681344,-0.925416737892061,-1.3219063754435045
Santander,0.02825061731126113,0.11111111112665027,-423014.0650144388,5370068.331047045,-0.9646221460121652,-1.3850683692625612
Logrono,0.008738195435235817,0.11111111117846763,-270506.36262765486,5231705.6181064965,-0.9112004290793043,-1.3153272708522095
Barcelona,0.0305202882022652,0.11111102922003464,243054.9761980336,5069043.782791095,-0.775647414626331,-1.0290113381941899
Mataro,0.028732260999843905,0.11111084997802173,272732.7524435203,5092320.8042083215,-0.7725918596531891,-1.0069201462451771
Oviedo,0.03503736563412492,0.11110942671521314,-648992.6313247842,5365474.6051115,-1.0131316606746221,-1.5239801949313305
Toledo,0.04118632602389472,0.11111111111081501,-447136.99866934295,4846633.862922245,-0.893339060614359,-1.4886444201488913
Lorca,0.10123851483912559,0.11111111111081835,-189076.15511237446,4535528.354897039,-0.7916878244313429,-1.38369833659945
Zaragoza,0.01271111091340296,0.11111111111170201,-99074.34680601297,5108694.47561503,-0.8559046960567224,-1.2314131759074791
Murcia,0.09758840395340043,0.11111111111018265,-125791.0245963998,4576600.868774604,-0.7839200221702883,-1.3380442037742089
Gijon,0.039789564747887696,0.11111010391348958,-631181.5127978615,5392994.36360528,-1.0132790681384465,-1.508422623489599
Linares,0.09019425464920189,0.1111111111108698,-404468.2378482815,4591200.001558412,-0.8467049371205408,-1.5059115727908718
Cartagena,0.1038596433584133,0.11111111110764674,-109093.10097740697,4523128.5206713835,-0.7724675728947061,-1.3369120313733218
Vigo,0.019959675842928848,0.1094825571241694,-971819.1546252772,5193991.557680098,-1.0583173738828335,-1.7504138724462706
Valladolid,0.007262074765480917,0.11111111097942294,-528767.5812680506,5108694.47561503,-0.9494216173136499,-1.4940685629819643
Santiago de Compostela,0.03332632029505878,0.11095557612845357,-950790.902814429,5294164.983794547,-1.0683875531193257,-1.7205599364410062
Merida,0.06419168111866992,0.11111110693014827,-705542.932647767,4709074.155026574,-0.9294645494610623,-1.6699431678319616
Cordoba,0.09256152843211185,0.11111111111076821,-530993.9710839159,4562487.679444513,-0.8700434265368274,-1.5881247047192586
Jaen,0.09617406029305607,0.11111111111086966,-423014.0650144388,4547041.614953807,-0.8442846392276503,-1.5247419393189081
Albacete,0.07304388631041957,0.11111111111086851,-208167.4477834228,4721714.545097106,-0.8230656957317137,-1.3637709896536927
Guadalajara,0.023960800428839822,0.11111111111100191,-352504.29954597977,4958461.71083514,-0.8890942595732269,-1.411821001715307
Burgos,0.008918239983116425,0.11111111123407998,-409655.72611924674,5213613.041147599,-0.938839029586544,-1.403454507992865
