city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.1686387576419849,0.10935399591126538,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
Uman,0.06110375631297324,0.07996264726306089,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,0.19110561539114881,0.09282015428780777,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.052449205720796435,0.09695548155249366,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.11006008867964454,0.10470484819394016,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,0.10864704293214565,0.10878348288888734,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.0437784349504305,0.10491417754355846,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,0.07059337059332287,0.0782663031381215,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.07149452026454402,0.07600357858346583,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.047827969246511434,0.09395667650788722,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,0.07385404859285481,0.0893208129398329,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,-0.05563694653629034,0.10917443887489449,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,-0.043912315301358786,0.1023609166899457,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,-0.046796149708827256,0.10701700059562633,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,-0.054936070062692875,0.10807235420630315,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,-0.04750968416532625,0.109948077034045,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,-0.053555802255200985,0.11004928242697226,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,-0.05618369127979573,0.10876366461531928,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,-0.05102539501041091,0.11006753164894999,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,-0.05243010246952854,0.10766991937174723,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,-0.05324591412540962,0.11073750961260964,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,-0.058508441911918535,0.1101347872096005,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,-0.04628598812195369,0.10334330250865019,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,-0.04082099358321586,0.10934506820353505,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,-0.06055237619091223,0.11074549230880262,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,-0.04915015534620855,0.10931142978951863,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,-0.03793281169238873,0.10710156256758518,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,-0.05138259902867828,0.10802551318722246,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,-0.053656268679317054,0.11046428212563844,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,-0.057417413903715915,0.10883336787720328,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,-0.0515560517476571,0.10669258358534883,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,-0.04403986331028016,0.10387296427650874,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,-0.051749866469817364,0.1087893004397463,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,-0.04193504032531785,0.10679617503378754,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,-0.0616341428197688,0.11044198871058028,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,-0.05459928919020547,0.10993034880331075,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,-0.06359796100176213,0.11055727861365477,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,0.013356734635161287,0.024904709199628165,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,-0.13027162808732576,0.10182284464607626,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,-0.1337042994658838,0.10991272288660131,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,-0.10264254288528991,0.08070209061049347,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,-0.055649779472186835,0.08219864982586482,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,0.002200083022359269,0.02313936369944666,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,-0.04950782721321934,0.05715047348255931,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,-0.08911604521353134,0.08852319196550824,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.021142848086306575,0.021142848086306554,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,-0.048922486900337576,0.10806981572790736,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,-0.056486943647765984,0.08060867420128723,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,-0.028234813062404784,0.10879425439260436,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,-0.05151385099782369,0.10242135559447758,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,-0.06778600690297831,0.10420069087588796,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,-0.06329257737872677,0.059900993789978145,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,-0.07912052046492545,0.08745277025879701,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,-0.10637126094820272,0.08838974716216408,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,-0.08555033647190025,0.09009471316671275,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,-0.11259580748571113,0.09601375726039092,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,-0.11398717298445515,0.0979445281219859,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,-0.06281651541558429,0.07592803729636535,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,-0.06060896799618935,0.06887967921478261,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,-0.0912618401071685,0.09283011006773084,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,-0.0783114375012371,0.08857970194408606,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,-0.04631374454634697,0.05096815749501891,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.033829939835238916,0.1042723505327547,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.033814036964794965,0.11003344347518049,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.026114847027115366,0.1083274655090561,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.03499171225301437,0.10991374065699382,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.022489674169999457,0.07296764373854378,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,0.013985390272447764,0.07811178587649749,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.031365756334217336,0.11005105512667145,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.03211784809367074,0.10879294400856115,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,0.03026254430721702,0.11061387041598851,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,0.016402749912445568,0.010387028952243655,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,-0.003831317504551874,0.032647547823417916,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.0160467237173929,0.014447351864956114,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,0.021245146574762282,0.10141567824566057,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,0.0035206683782335654,0.01601164642807898,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.02519821536872541,0.06755769717614621,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.007265556361975593,0.007265556361975571,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,0.018209518369131678,0.10144666514729557,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.026149392956511086,0.10075795180077159,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.2134831280602028,0.11123862718590513,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.3197239549104243,0.10856771802362448,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.330915877605895,0.1110294974614213,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.2636639678041386,0.11090983643567282,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.11436031540298011,0.09931905942846458,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.397018388794105,0.11084575802630664,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.22395882409072138,0.11036274708685855,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.26021797707027683,0.11142154458572737,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.18160170143248583,0.1100991017600118,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.19631400232133958,0.11046426055636212,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.12510217447528874,0.09567817200971845,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.13527453741575188,0.10375644789978972,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.08831068608672644,0.08374784942748403,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.11848977307511264,0.09191982318642465,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.14121971918159965,0.10162585472361123,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,-0.12298033276630015,0.10966608766203272,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,-0.12160250557935366,0.10773519086323645,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,-0.11146771049302001,0.10006850566256419,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,-0.1105714561873693,0.09804285675173569,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,-0.08996859332959525,0.08710224375314282,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,-0.1178989817239634,0.10734282098220577,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,-0.12458652188531769,0.1101661393700131,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,-0.11024139130242265,0.10548077995329644,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,-0.11768012960325307,0.10822763850450556,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,-0.1131098616750025,0.1058288118437631,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,-0.08893617169311405,0.08184798613891348,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,-0.11549636230944367,0.10818196005223094,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,-0.09792648765910027,0.09061115147474173,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,-0.05964995366615526,0.05020578174464281,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,-0.07559895360338845,0.07095679086068517,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,-0.09775145792858325,0.09458404072587216,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,-0.11306692568123938,0.10662017772688105,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,-0.130296666406862,0.1100299939391925,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,-0.1296626315589538,0.11006924590806673,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,-0.1292147882064114,0.10997001106519276,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,-0.12999061160142492,0.10970858185052722,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,-0.10688062354820953,0.10959031116088641,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,-0.11051027788301476,0.1096875178015041,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,-0.08429728322034245,0.09102068977256703,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,-0.12708955532725108,0.10820450379955963,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,-0.11466505500265685,0.1036445087613536,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,-0.10296840053621314,0.09319979324932459,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,-0.10380386902563805,0.09644329405148415,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.005814045151409873,0.0626330513825321,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.07299882569356465,0.05684085239739057,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,0.035672389875461306,0.0571829247336359,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.06967802337641998,0.080660653961668,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.005888968107509232,0.07632669799305727,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,0.07493910291927694,0.031459885094181336,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,-0.05739205602769792,0.054044410343577404,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,-0.030870014619713254,0.08001038972501612,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,0.17749197142424877,0.09492034355689148,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,0.12544490911186107,0.06009445683577945,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.08367272969427278,0.05706284379973145,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,0.12079873852121908,0.07484843685407139,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.030136455787181715,0.030136455787181715,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,-0.14570405305841666,0.10345746652794148,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,-0.12835716040561793,0.09742947440618839,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.0031669407435741858,0.0380266976449281,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,-0.1240821529197994,0.09826400161072336,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,-0.1518343062241748,0.10771854900922907,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,-0.08732714647585632,0.09165907304463468,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,-0.16668963624053357,0.10755668253546778,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,-0.1520462439136241,0.1075470990595865,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,-0.1459548421825688,0.10389738474431261,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,-0.12480006453531223,0.09543239189471231,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,-0.06956744175183599,0.09710136581248305,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,-0.13708410794404158,0.10319941816935516,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,-0.14377162770695548,0.10982369843491888,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.0003899444402766212,0.04664142371582559,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,-0.12509747306246835,0.1015580404893941,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,-0.15100474795343494,0.10772786381354779,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,-0.010481474897530256,0.08399105120439153,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,-0.15667917268898668,0.1092302053920331,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,-0.158676821229618,0.10698079195547708,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,-0.14761870815882536,0.10459572239007343,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,-0.1522205529164479,0.10551321053794362,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,-0.14545846503269622,0.10329259629396854,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,-0.16653168175727248,0.10883608799407196,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,-0.10554149668976338,0.09997549070206596,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,-0.14562395561003483,0.09869738290496485,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,-0.16891742603385537,0.10918700781813795,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,-0.15248560774786674,0.10543814469614517,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,-0.16389611491430528,0.10802136953313086,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,-0.16806275928331493,0.10866415446690503,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,-0.14996349031333112,0.10844025117196987,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,-0.17121997691918556,0.10842988197584034,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.07318073340890872,0.050413244296209664,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,-0.13117160721194096,0.10555519326996844,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,-0.16909988991245042,0.10725583800967808,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,-0.12138586818225403,0.10248198015078964,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,-0.14117096657987,0.10756655199980372,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,-0.14790635566331128,0.10890883608003693,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,-0.12841716813600193,0.09739925244983615,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,-0.07875556553657138,0.07009296442072287,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,-0.12078783467591989,0.09086689738639517,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,-0.13619121509845883,0.10452648419073035,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,-0.1122470689303192,0.08401373216123413,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,-0.1484645590061446,0.10919814916795734,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,-0.13158704831408827,0.10245151831611739,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,-0.10327219945379339,0.08375484102526211,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,-0.14135401787640048,0.10931273866472799,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,-0.13273260359528088,0.10149917594430882,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,-0.13414306626678998,0.10245304962421076,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,-0.15794033948406183,0.10908213874245767,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,-0.14735191142319698,0.10817061908458141,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,-0.15411636835330783,0.10903386034613868,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,-0.14851922120664954,0.10501834084453887,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,-0.050968327954477206,0.04919991652888855,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.06474026936622823,0.0662591889323426,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,-0.10723286096013637,0.09173590950147553,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,-0.08900982617145975,0.07806928998183468,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,-0.06443784598293824,0.06518568790073236,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,-0.1326183275373072,0.0910841320189407,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.06046447971331475,0.0906521419986831,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.07489716394057322,0.08450240734763775,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,-0.1292704536202136,0.08733802149488416,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,-0.017656279247907934,0.09358911595567301,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.030694446951775697,0.09227143724684453,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,-0.09664184082555016,0.08722376968180871,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,-0.08912751249869526,0.09065572155719606,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,-0.16529121884994202,0.10390509526390385,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,-0.09372955058294268,0.0782439137597831,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,-0.09554611812743011,0.07097274780372381,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,-0.049042401633831216,0.05407406391725136,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.4684302239729968,0.11159652155448051,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.5624526374654316,0.11160118543592844,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.5554283542144028,0.1115989289253024,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.38239475875245516,0.11159680524463443,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.6474147358638642,0.11165147664198945,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.358553213407372,0.11159849635226848,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.3001169640590724,0.11159397610467336,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.12750647479279392,0.11056727419852608,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.1392777057413201,0.11127947051141913,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,0.12520918044276758,0.11047405923890283,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,0.07511966020187978,0.09501327338786658,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,0.07039569447676225,0.09321332585423567,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.15397342325184968,0.11158966636542166,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.1405425733314002,0.11153648865070759,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.12879404208427228,0.11134179325493081,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,0.10953190330518889,0.1084210132530014,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.12454605315221863,0.11108417918278422,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.1534337525401497,0.11158564615698213,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.13911268694804613,0.1115587992295088,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.124923722104111,0.1111107860589842,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,0.1584243580649942,0.11159931728431645,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,0.14576124886959987,0.11155340700306618,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.15940833068386023,0.11159931240747617,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.15066491840907187,0.11159809907129604,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.14459012879256786,0.11159014455909133,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.14017691839977017,0.11157088151763093,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.12661412132671926,0.11119199164316364,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
