city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.013022338040856,0.10959953034940169,2922448.327897652,6553752.875519179,-0.409598002621249,0.8607673466810115
Uman,0.04899317299482313,0.08929382411958552,3363062.004406508,6233273.61147947,-0.26684604279049384,1.075710348468085
Drohobych,0.025912532687107706,0.07148287545799877,2615941.241947454,6333502.200199948,-0.4441015319521563,0.6360329120357382
Voznesensk,0.09180033865694734,0.05085067170570379,3488007.0008728793,6032380.702987027,-0.2102802256474784,1.1179915714573387
Korosten,0.011302291820472272,0.10303435734213554,3189303.411227288,6612524.742239137,-0.3601138351970993,1.0338598781081405
Kamyanets-Podilskyy,0.042425550954304975,0.10950350019193655,2958972.252826925,6221462.496651448,-0.35306376940292095,0.8267009805411223
Izmayil,0.09163051014794939,0.10958284329791967,3210164.6838019458,5676838.671366042,-0.21876385105001805,0.8878189178612854
Bila Tserkva,0.011178158694303901,0.07194689353378424,3354156.4451430477,6407279.9391190065,-0.29422626826072684,1.0997968423778208
Brovary,0.003907844912483978,0.039292222257753646,3426514.114158673,6532324.0760306,-0.2967617243779309,1.1652472684241708
Illichivsk,0.10381108230715218,0.10223004559116962,3413790.2963610017,5828555.457219464,-0.19663051233086193,1.0380350642059573
Andorra,0.6088937450621785,0.10947906792887603,168816.00778800048,5236173.783920941,-0.8162411621729762,-1.0460276735047795
Berat,0.08634340641926684,0.08053779417796675,2223272.87012326,4969660.375061782,-0.33014858811504966,0.16455564247148624
Korce,0.08081983013695905,0.10209721450938421,2311738.4694566755,4955968.339636025,-0.3088932882474338,0.216307714137979
Librazhd,0.07374215366504311,0.09914418366974626,2267210.673139366,5041886.5261552585,-0.3311465482011889,0.2036704752754761
Gjirokaster,0.0953174673244065,0.07773931933406338,2242976.41999367,4877428.993958394,-0.3123749162415336,0.16094735421148343
Puke,0.07713235702734238,0.09530904204696707,2213398.8312898967,5165968.928471645,-0.36100047357358667,0.1918349896536884
Kruje,0.07963733251824563,0.08617248802459744,2203791.959234438,5089198.0895471135,-0.35186635655261606,0.17293410333593195
Tepelene,0.09271571430975334,0.07537904028444142,2230096.7549088867,4907196.471655306,-0.3195304042839207,0.15812625281528137
Rreshen,0.0783727591602502,0.09058485375561792,2205984.953203064,5128573.904155694,-0.357146351481722,0.18095695819547508
Corovode,0.08716205953545049,0.08880457007970863,2252360.653067543,4941314.273586958,-0.3196734466234368,0.17752537730149198
Shkoder,0.08651957304201541,0.08294390485510961,2172822.876895748,5171245.941112419,-0.3706028510759766,0.16792797495038592
Lushnje,0.08619588242411033,0.07055407853708263,2194775.080480182,5003495.701623468,-0.34129792362258987,0.15287810954790837
Erseke,0.08745580019409091,0.09912319626683948,2302454.423924516,4914495.396611749,-0.30484993658548465,0.20359446711900286
Bajram Curri,0.07383559264501902,0.10144015011483146,2235662.7294485504,5211037.662905813,-0.3627446886193476,0.21309256637257024
Durres,0.08721885349946207,0.0611210326698596,2164963.7208457417,5059330.705784515,-0.3559497867950494,0.14413114443505703
Burrel,0.07480564671630015,0.09481226364900663,2228170.927718162,5105119.657010668,-0.34888854974324496,0.1905380588911747
Kukes,0.06467377204140684,0.10438140864328878,2274702.474869751,5173420.56140108,-0.3487480929620631,0.2305722077012322
Gramsh,0.0813083842663615,0.09203119025976315,2248653.714024125,4992699.781911268,-0.3279934599286258,0.1839799556437387
Lezhe,0.08200733381122244,0.08433136962026173,2187873.272050997,5129275.582664702,-0.36119070871680525,0.17000504548889994
Sarande,0.09916870756272496,0.06309754836185075,2226389.8158654715,4848084.320316753,-0.3116941827921739,0.14582858131411802
Permet,0.09145138502071895,0.08937430834991184,2265574.2766247042,4900005.015466468,-0.3107577144662278,0.1785918916223408
Pogradec,0.0756897145040333,0.10211231412695157,2300305.9577522054,4997602.8571676565,-0.31746894277133,0.21638512567828982
Elbasan,0.07882651217949153,0.09131325769075077,2235718.3891939493,5030279.437781502,-0.33630330643136647,0.18245061451277556
Peshkopi,0.06659006823961434,0.10284884676168392,2274624.5512261963,5113656.743096174,-0.3400267829268716,0.2203822248638776
Fier,0.09048558874344068,0.05322150337770774,2178856.3932967447,4972597.926540775,-0.3402447428931602,0.1379040367561668
Tirana,0.0805962355034726,0.0840660155300178,2206229.856082808,5060768.514723913,-0.34717899743419756,0.1695995945030555
Vlore,0.09433489281581586,0.03595619047419849,2170529.695385406,4935561.21005216,-0.3366416730846494,0.1265288401367175
Eisenstadt,0.026190696022657743,0.02204284970507714,1840478.5371324308,6079166.565937235,-0.5756832329257704,0.11885900128178628
Innsbruck,0.06910111582433708,0.10968919160356219,1270155.3899512514,5987963.19290535,-0.6864712005932907,-0.245236056674198
Bregenz,0.06675010709658741,0.10972253646426905,1087224.070730666,6026824.27775138,-0.7319657382728668,-0.35046011700864543
Salzburg,0.03591789902041823,0.108571210840255,1451606.1599442875,6075386.489781807,-0.6597633490034143,-0.1194856302091698
Linz,0.022335175968211714,0.09215953278216488,1590621.9400469263,6160123.583254947,-0.6418981402248085,-0.020129992446292544
Wiener Neustadt,0.026746052689352245,0.026555003726833944,1808941.725390696,6076298.198334704,-0.5821273998104741,0.09909494628986826
Graz,0.05821374542955758,0.05982386359017177,1715433.3531243466,5954782.271189215,-0.5847109796383118,0.021314649846604805
Klagenfurt,0.09470244344424317,0.10461771603402617,1592981.9132517446,5880316.102655979,-0.6004729302953562,-0.06617277683633205
Vienna,0.019893870334642468,0.019893870334642405,1821921.57801719,6140192.439289726,-0.5886447024900556,0.11787235779884142
Sarajevo,0.15384422948600177,0.051480745587726195,2046386.1992527489,5442258.605045213,-0.4377457579464109,0.1366347713631515
Banja Luka,0.1781214684710439,0.03860514188118618,1912468.85182844,5587015.959454667,-0.4880565175959096,0.07934247772341596
Tuzla,0.14178598093200653,0.08756819206427499,2079448.0880183512,5551032.3317162,-0.44645445774036674,0.17530395215202166
Zenica,0.16933281739841297,0.008679324122555288,1994845.2750154631,5499551.050520241,-0.4573398643822218,0.11485267523826215
Mostar,0.17203442470521257,0.03648254009807132,1983713.3259361363,5365474.6051115,-0.4401588141133967,0.08529439167788055
Prijedor,0.18201514623732937,0.032154670590256264,1859035.496247669,5618436.394923554,-0.5042796524420219,0.05201294246047139
Brussels,0.08032286925545423,0.13025315581156868,482380.749454493,6591859.227158039,-0.9462173692514857,-0.6242876883586208
Arlon,0.06506350142712641,0.11278484005832155,647512.0820972342,6391608.56171419,-0.8809994440427693,-0.5573330693108454
Antwerpen,0.08026765067912842,0.12241636150805792,491475.55185230344,6660372.919741704,-0.9542556261449219,-0.6071011083426399
Liege,0.07506587986778822,0.11189503025944322,621162.7586264675,6556104.141366612,-0.9107854704010947,-0.5455233379219728
Hasselt,0.075851534119566,0.11168689758810336,610476.0875103128,6614928.208345802,-0.9217121446991463,-0.5420728314271155
Mons,0.0791701542568247,0.16840345277633997,438487.4742347045,6523876.472198091,-0.9458301595262644,-0.6626551680571144
Gent,0.0833481115972873,0.16658392315417717,411882.1159351121,6626602.091993363,-0.9666403146302772,-0.6614847488962368
Namur,0.07649827458845516,0.11970352105573763,542125.9201632425,6528142.9201774,-0.9238984651104669,-0.5985808191535678
Charleroi,0.07738730517072852,0.1328917223197643,495371.7340300678,6519402.563052458,-0.932795924374392,-0.6286432043678953
Brugge,0.08564221694914835,0.2238402278551146,359561.9552622739,6660372.919741704,-0.9829648364271651,-0.6877349512657653
Ruse,0.03884597312241863,0.08492666014840947,2891334.5302209333,5442829.764300806,-0.25393769201301786,0.6532169821700062
Varna,0.03015498161227191,0.10861454859696366,3105290.5915256026,5344846.15458837,-0.19304653541135974,0.7673717869053598
Sliven,0.01616893402743469,0.08068678101913208,2931042.192586892,5263299.877105551,-0.21904618713685908,0.6470212727994222
Dobrich,0.037977011166023415,0.10878309463664117,3099134.6236847364,5401458.351338348,-0.2026637584231098,0.7732163723571048
Lovec,0.01927297139491225,0.06975204478877858,2751706.49291893,5333000.4986010315,-0.26826733931966396,0.5492287718913347
Plovdiv,0.017996432778301413,0.07950688776305695,2755602.6750966944,5184075.884291676,-0.24564461876540689,0.5263367809753978
Shumen,0.02544555908007239,0.10309715237262286,2997767.095368381,5353159.31565891,-0.2176630654545184,0.7030575026383019
Razgrad,0.030226352895845823,0.09839621624113083,2953974.0076903063,5393608.54874058,-0.23310825726113915,0.6831529543031571
Burgas,0.022633779313214197,0.10563374190718562,3058458.481748873,5238378.455459542,-0.1876719100402413,0.720676735058277
Montana,0.034033233807669525,0.04090919213240235,2586731.007563298,5375200.6787454365,-0.31034225295967577,0.4555471091120151
Kyustendil,0.0277467306749503,0.08358540097807254,2525961.6975392485,5203661.799431418,-0.29848659442448944,0.38928971992079164
Vratsa,0.02634813346489636,0.06057718198166358,2622965.5018165084,5343990.809174863,-0.29789300523084605,0.4723993588999891
Stara Zagora,0.015022357875991363,0.016591493225577902,2852305.9167488106,5224569.993599355,-0.23051924608688845,0.5923199945803992
Pernik,0.02361500963620972,0.05413712017345627,2562875.2406862997,5252797.019944984,-0.2976370869811371,0.4201921881760162
Pleven,0.02614827673473974,0.06959487630222555,2739951.15469116,5376702.618639031,-0.27721556379321244,0.5494597387227098
Sofia,0.021246721689935955,0.021246721689935924,2595603.1709795217,5263890.44324272,-0.29213630233443244,0.4420801806217791
Khaskovo,0.022528177914131337,0.04230125430725484,2845693.538995691,5152564.670605728,-0.22143020000573743,0.5760582729459518
Turnovo,0.01797211870463591,0.04124149458215614,2855957.19604683,5325101.583158158,-0.244423656665416,0.6116128207795444
Minsk,0.1055943952977399,0.09893024542362253,3068699.8749018563,7151240.192854466,-0.4651289633792911,1.0515633492125223
Brest,0.054340246804616577,0.10672960609435134,2638271.931800584,6818226.972328171,-0.510114800011508,0.7319441167690042
Lida,0.10070888970407264,0.10956203488437678,2814668.796911605,7149067.745608942,-0.520097751131512,0.8959149818610577
Baranavichy,0.08785375720166941,0.10942857279282157,2895798.4418017417,7008342.414735456,-0.4818650567657816,0.921624392720402
Mazyr,0.05444011570481158,0.06179134047898634,3258566.3983988636,6808447.121673965,-0.3736861534075574,1.1094471899915486
Hrodna,0.09246202212836467,0.10914496351975402,2653199.875515961,7109388.885538871,-0.5494376984427269,0.7904812866469584
Pinsk,0.057018510144367755,0.10956266549972779,2904781.9247087613,6823284.534647328,-0.45285198758109146,0.8957100024533413
Maladzyechna,0.10910755019496747,0.10547163602762558,2990631.5160085317,7230765.893023593,-0.4937472062222379,1.017339169120651
Barysaw,0.11025555614592766,0.040295543184331886,3171737.19558011,7213074.7092100335,-0.4517453168180827,1.1250399691869029
Polatsk,0.11538331268707407,0.06736385502092707,3204442.861975173,7457433.934971757,-0.4803559558483942,1.1865012417253027
Orsha,0.11350837020662959,0.10444389087488891,3386505.8891675714,7268358.344374479,-0.41308702162016586,1.2657020625559605
Babruysk,0.0938891827682796,0.017944218724292357,3249727.6308298763,7006449.913018703,-0.40456044630845256,1.1376468841362275
Homyel,0.0733347106238605,0.09878925024602177,3450904.2145914813,6878251.54200237,-0.3420327681980766,1.2388624097698107
Mahilyow,0.1089374643170802,0.09888517176310282,3375730.162458784,7150956.796263869,-0.39826653723806604,1.239191374738549
Vitsyebsk,0.11531052379697602,0.10525043893533367,3360212.2254422,7398575.400977604,-0.43784895613792274,1.271728504057426
Glarus,0.10225589803485119,0.10975671537440454,1009300.4271753735,5950239.167201476,-0.7377269986153687,-0.4110889686089654
Zurich,0.08205628106525158,0.10980410811815838,951781.6462824892,6004321.824613644,-0.7581527907889556,-0.4370698288901538
Liestal,0.08078670612749976,0.11013609898099183,861278.9002675572,6021271.420024494,-0.7803277468928036,-0.48951430062932166
Basel,0.07645134460439075,0.11023720170286391,844914.9351209477,6037330.08236139,-0.7862371336786141,-0.4967917090513605
Fribourg,0.13833874115451467,0.11208684322770529,795934.3591719075,5909489.863677087,-0.7782051448814522,-0.5484271085583023
Zug,0.09605151713525645,0.1098343059413318,944768.5183625128,5971340.528130502,-0.7548567968478096,-0.4469538553263215
Chur,0.11676245789266305,0.10973610192800871,1057535.1625360982,5917624.531129298,-0.7224606650630294,-0.3871398197129208
Sarnen,0.12144428908895212,0.10996061029312641,917606.562608954,5925603.855582925,-0.7540809163155529,-0.4713187851916607
Schwyz,0.1076982963460683,0.10981333539876942,962690.95638023,5945339.192693497,-0.7471544778137504,-0.4404111541250586
Luzern,0.10757785430316899,0.10991629388593618,921725.3837683044,5950304.518809332,-0.7567960777159273,-0.46460922330951027
Neuchatel,0.12003043739458143,0.1128783473838783,770664.8347618338,5941910.848506266,-0.788445096454554,-0.5583713478003536
Altdorf,0.12059025348655585,0.1098275877666093,961577.7614722974,5922346.108388219,-0.7440348533706369,-0.4449937007470721
Biel,0.10432474495703652,0.11116243079649663,807066.3082512341,5969309.956032277,-0.7845289237948689,-0.5314706637080742
Geneva,0.22365555979392918,0.13611159397754083,683501.6734706997,5814065.968127321,-0.7887223493690888,-0.6333471233441141
Lausanne,0.17325137543601032,0.1175182598658867,740274.6137752684,5865757.439570724,-0.7839244707690888,-0.5898715348957837
Bern,0.12468301313960868,0.1108657130092189,831222.6377533723,5928487.975579508,-0.7733029061873875,-0.5236325883887927
Stans,0.11570782617213396,0.10989247055398267,933224.6871672512,5933916.615134276,-0.7518972792848113,-0.4603612751170907
Saint Gallen,0.07440384701801162,0.10973259034806308,1042173.0728066269,6011393.836300864,-0.7395143419065592,-0.38061676260022237
Appenzell,0.07941589489907251,0.10973200418445503,1048262.2489530195,5996647.821500637,-0.7360330506043586,-0.37939718226451724
Herisau,0.0772308070368348,0.10973606662262757,1033412.2288811968,6004864.355969811,-0.740466323804261,-0.3870800384053912
Frauenfeld,0.0682990119462069,0.10974048372687992,1013897.9221451356,6035283.995190654,-0.7491611066061861,-0.3938459713361939
Lugano,0.2348799624600652,0.1098334632376962,998168.4780960468,5780413.320768437,-0.7153189080765453,-0.44671418337680713
Bellinzona,0.20212243254309045,0.10980586181220135,1004101.8069553274,5811975.005393477,-0.7186423394511847,-0.4377311160518902
Sion,0.21158650159507897,0.11219384994834702,818643.5352937328,5818732.207563605,-0.7599928173946712,-0.5499480682570415
Schaffhausen,0.0648478933841437,0.10977276812803667,961021.164018331,6058082.338767273,-0.764002440463088,-0.42229851059743684
Aarau,0.08452745835282031,0.10996489688349481,894340.7890331597,6005965.9635091685,-0.7708944116148282,-0.4719022521867411
Delemont,0.08961189179096604,0.11072968126186376,817641.6598765943,6002677.997532715,-0.7871061952133975,-0.5193435498668437
Solothurn,0.09932934097837175,0.11050154269541568,839015.0021089041,5976746.781485171,-0.7786630859394641,-0.5106795403503872
Usti Nad Labem,0.049672038469533754,0.04281773242186666,1567489.749860085,6561897.431115587,-0.7056772553974394,0.03391408563178455
Pardubice,0.0436261607112116,0.04119664846622544,1754395.17490199,6453275.351249498,-0.649117817407918,0.1297284240417791
Jihlava,0.03194451790672024,0.026643172453146298,1734725.020878819,6343076.014510823,-0.637286144411578,0.0990031730207992
Liberec,0.04739578531430785,0.019184048020577334,1678697.9211625657,6585991.99809962,-0.6849972486566496,0.10598049906737161
Prague,0.046681162748215856,0.028639140628084606,1610347.7538154956,6460714.450797626,-0.6815554862802962,0.04294009732859738
Brno,0.02652025173574003,0.07941510449887128,1849016.7420762754,6308933.743043185,-0.6074200405408325,0.16307123352661446
Pizen,0.04381149480333584,0.09998374605766475,1487228.3969981358,6401438.486044961,-0.6996838108582033,-0.04237771483111752
Ceske Budejovice,0.026101892987069986,0.07145568009338363,1609679.8368707346,6271468.493559984,-0.6540305608879275,0.010415420767841077
Ostrava,0.036079691817756804,0.10690579839541672,2031580.706977244,6416955.751527155,-0.5834817241015497,0.2929978642966895
Olomouc,0.03409414584137437,0.10262071359975794,1920261.2161839688,6382443.230359118,-0.6026627138719283,0.21909540345628598
Hradec Kralove,0.04551363954005933,0.05354784577627101,1760183.7884232418,6482028.139907379,-0.6520620459835489,0.13814634239285217
Zlin,0.026334453592879434,0.10487995504835491,1964789.0125012782,6314046.261973225,-0.5829712902046091,0.2347061194132345
Berlin,0.02676699182564262,0.02676699182564261,1491848.155866057,6895029.109920199,-0.7708479295514925,0.044212059854132235
Cologne,0.06968747703109839,0.109822210712024,773670.4610132512,6608920.861329697,-0.8853167419365867,-0.44333771080695006
Munich,0.03570953649687249,0.1096359676616361,1288523.1059321407,6128492.838182359,-0.7030210281300778,-0.21015966514118167
Potsdam,0.026816339467321974,0.06377201067288772,1454945.7446680856,6872849.233024859,-0.7756362458091535,0.017890912378399015
Kiel,0.08492200340055761,0.1086210587229764,1127666.4417358618,7232980.095244917,-0.8995201056313336,-0.12104586772120407
Wiesbaden,0.06305975132211486,0.10973234704250874,918385.7990445064,6460211.364875416,-0.8320780896720241,-0.38011571678287703
Magdeburg,0.031733370969223754,0.10701617754220445,1293532.4830178376,6823737.875799158,-0.8035849223669935,-0.08910952291928775
Bremen,0.051848853187915746,0.10969413131933871,979611.5189808088,6997809.486403393,-0.8973571708626771,-0.25145644758021324
Hannover,0.03924244619731482,0.10963873805461866,1081658.0961910023,6866757.73450172,-0.8559865956070882,-0.2113196229709764
Dusseldorf,0.06856763591287954,0.10983158461602245,754746.1475783959,6660372.919741704,-0.8969583414887993,-0.44617364968171835
Saarbrucken,0.05635255564573554,0.11016079232840166,775896.8508291168,6317456.332885142,-0.8422161884175317,-0.49144043482093647
Schwerin,0.05667691045424327,0.10296211110923041,1270901.230539567,7101011.336738871,-0.8490513945341939,-0.05588785403252983
Hamburg,0.0584707794115059,0.10930400455166009,1113194.9079327343,7085388.165495079,-0.8810897263488612,-0.15493918957086938
Stuttgart,0.04401030582814984,0.10972318053598314,1024139.3152981156,6237614.107564599,-0.7765155727434743,-0.35324891168761363
Dresden,0.046170816675745865,0.05780986024417458,1530642.998407513,6630142.913981801,-0.7236748543215455,0.022972796647060534
Erfurt,0.053556325035325536,0.10940448870734185,1227853.9834498076,6616006.462153601,-0.7875058502609692,-0.16450985001105245
Mainz,0.06192891162669631,0.10973298590811546,920968.4112309109,6443245.7006989075,-0.8290354121850163,-0.381416258223813
Rostock,0.0721364201490295,0.07367245811218162,1352531.813138275,7183500.501536507,-0.8433466206888671,0.00800887121274707
Kassel,0.05426870785801043,0.10969885629112218,1057535.1625360982,6674532.798473078,-0.8331307708757535,-0.25868702730916504
Dortmund,0.06165879563754274,0.10973865955952812,829330.2064098875,6715585.518497572,-0.8887989496989794,-0.39121323060069235
Duisburg,0.0668033149971106,0.10981768813104292,751406.5628545951,6697711.123236825,-0.9031445013667608,-0.4418784503472084
Essen,0.0650827052917222,0.10977419030712249,781084.3391000847,6701282.8687736215,-0.8972077716716018,-0.4231313858455139
Bonn,0.06975662106209393,0.10981434500515598,788141.9948163759,6572001.53479776,-0.8767691093022362,-0.4407572799929371
Bielefeld,0.04887174745725543,0.10971392415904356,949555.2564666241,6805551.6578633115,-0.8757878455896752,-0.30245625581045354
Lubeck,0.06747783450894186,0.10767733432903846,1187778.9667642287,7145649.712912046,-0.8736685583394834,-0.09912192748494575
Flensburg,0.09866621836862512,0.10928868499778539,1050110.1525001868,7319999.354721317,-0.9291225619711047,-0.15368532773850752
Emden,0.06807122477103542,0.10972246629378263,803359.3692078161,7051117.65163922,-0.9435104339001095,-0.35014600794451267
Wuppertal,0.0663181893272799,0.10976708078101777,798160.748987773,6665635.539174073,-0.8882792059396236,-0.41874282475005886
Munster,0.05556530874019007,0.10972679838915456,848254.5198447456,6794775.163248826,-0.8962589133564938,-0.36620645240533456
Osnabruck,0.05045047806163181,0.10971823201139885,896121.9008858531,6850985.030689321,-0.8940598591797099,-0.32740769453123963
Gottingen,0.0485469188372476,0.10966268032319672,1104289.348669273,6713867.874628899,-0.8287066684749264,-0.22343249760140171
Oldenburg,0.05652721611876236,0.10971098089427987,915046.2143207084,7007080.697010494,-0.9127645111462149,-0.2893494097669471
Stralsund,0.08013111485813734,0.03841342037681735,1458285.3293918837,7227254.99032034,-0.8267282891992518,0.0800774887648088
Braunschweig,0.03546473027116679,0.1093771384497537,1168854.653329373,6845455.502518217,-0.8338947731529851,-0.16163477453378716
Bremerhaven,0.06510398767750361,0.10969419970611792,955121.2310062872,7085463.113194358,-0.9155032826796217,-0.2515509910393361
Freiburg,0.05881174503040999,0.10992436983339092,876073.2605939844,6106921.380890469,-0.7896311235574207,-0.4659356459074091
Karlsruhe,0.048790318365252106,0.1097465505329556,935083.7226634992,6274861.394006577,-0.8013433692210729,-0.4013641281735514
Heidelberg,0.052780690261814873,0.10972767998966913,968479.5699014792,6346429.428507236,-0.8045394179691152,-0.36880488539237777
Ingolstadt,0.03391800647165005,0.10960860287569621,1274608.1695829823,6235992.495014612,-0.7217673125498159,-0.20042187763538966
Passau,0.024696214830805457,0.10500162202256194,1499095.054716697,6201707.188449245,-0.6678978078980369,-0.06901991306578337
Rosenheim,0.03926190111649323,0.10951893128125167,1350672.7776420263,6081986.124751144,-0.6826950894718997,-0.18006242234063796
Augsburg,0.03643638550083482,0.10969293790979227,1213382.449646683,6165281.144871334,-0.72475331792379,-0.24984709416849715
Regensburg,0.03411290804163429,0.10920674601593988,1349192.2284144766,6278323.556333763,-0.7117244678071626,-0.14764754836945482
Wurzburg,0.05457781579711388,0.10970563190055332,1107628.9333930712,6411780.1256478075,-0.7838105863026497,-0.2726576043930504
Coburg,0.056670124079289355,0.10956828681200155,1220796.3277335134,6492574.921756732,-0.7709945125395514,-0.1897711534146298
Hof,0.054407874537444584,0.10869901212263726,1326560.975936203,6501356.729392841,-0.7492602848896621,-0.1236308475609329
Ulm,0.040651689221175714,0.10971526672262295,1113194.9079327343,6173727.519613726,-0.7477927543141234,-0.3096545768119543
Nurnberg,0.04516839358654472,0.10962518218075153,1233419.9579894708,6351564.799961716,-0.7476295855358963,-0.20598523559918358
Furth,0.045793483161913284,0.1096376219639791,1224514.3987260095,6354990.127091222,-0.7500685886802922,-0.21084756784434644
Giessen,0.06431179083076045,0.10972004563920118,962913.5953618159,6547982.831314177,-0.835220578583443,-0.33800209102293755
Mannheim,0.05471142359655505,0.10973334095124238,942876.087019028,6360199.303723972,-0.8121250095639899,-0.3821184887737663
Frankfurt,0.06200562634110017,0.10972257219135291,965696.5826316477,6463612.124257668,-0.8222787739386362,-0.35061927263365833
Koblenz,0.06714132708447935,0.10976361091904514,846028.1300288803,6507198.995533186,-0.8546959774162423,-0.41637111104025415
Chemnitz,0.05047433324852988,0.09937072624767511,1438247.8210490956,6591277.603245918,-0.7381007871916725,-0.040100639677641325
Cottbus,0.03259673764430545,0.03694553591883536,1595208.30306761,6758716.822551782,-0.7284223129525862,0.08425906980879683
Jena,0.05247067911922945,0.10882565179424686,1289079.703386107,6608991.510466256,-0.7731552206397083,-0.12827534752364844
Gera,0.05193036628307105,0.10753547740128844,1343626.2538748134,6598400.921804966,-0.7597354159998835,-0.09673038264506673
Leipzig,0.04347488829491494,0.1036129802237144,1381474.880744524,6680837.919375699,-0.7635515651606011,-0.0596047809524991
Vejle,0.11170458874174875,0.108455225742539,1061431.3447138623,7500702.551252491,-0.9530798802762772,-0.11609847095974057
Hillerod,0.11211399755225526,0.03822797632890319,1371088.7722535129,7545149.014799729,-0.8921857960762427,0.08072640677441667
Kobenhavn,0.11065296676153658,0.03452221847903068,1398562.422581293,7494698.2573639285,-0.8788299525580558,0.08895816321370509
Viborg,0.11283864815945059,0.10776974573399004,1046403.2134567716,7645161.465608773,-0.9774723739744093,-0.1007688852426778
Soro,0.10843326359295577,0.06901196871336959,1287599.154158557,7446360.183475817,-0.8959119347417503,0.012927151754232202
Roskilde,0.11050256087514947,0.034226468886405244,1345106.8031023634,7489053.739516145,-0.8896385412411815,0.0553248289430428
Odense,0.10852302182967385,0.10495767401374025,1155863.6687537986,7439966.611681722,-0.9236475558780801,-0.06868285371866345
Svendborg,0.10334895326151279,0.10426498040253727,1181845.6379049479,7375541.323023854,-0.9085730933406826,-0.06373448488008249
Esbjerg,0.11033154496995785,0.109600561519859,940649.6972031627,7453033.953095794,-0.9723965861839132,-0.1980174751080046
Aarhus,0.11300246334748663,0.10279777086151932,1136649.924642878,7589773.5889079515,-0.9497329498829613,-0.05500417159169002
Aalborg,0.1074254877230766,0.10063132912825148,1103910.8624005779,7767009.781902915,-0.9827724644359224,-0.044938074310548526
Frederikshavn,0.09852572917345351,0.07091024251256256,1172561.5923727886,7849284.717022113,-0.9798612567311782,0.01098819665121109
Viljandi,0.08761455467994583,0.09276058531501968,2848665.769399872,8044153.229062827,-0.6435722315864901,1.0685985209646391
Tallinn,0.06587724676404524,0.09962587216235426,2752708.368336068,8274766.245641222,-0.6981747676744777,1.0490800464950323
Parnu,0.08186446893953775,0.1073908061393627,2728841.469509989,8046445.665698129,-0.6699855548167413,0.9957434555387921
Tartu,0.09256044602593509,0.0033097067602504814,2973332.467139258,8048399.035620715,-0.6170610045009919,1.1455231499318415
Haapsalu,0.06144936376048535,0.1090761469106124,2620616.6605607704,8168098.762582532,-0.711326529665606,0.9502350896252545
Kohtla-Jarve,0.08507954918474099,0.09248468177307434,3037163.0631601214,8267349.128246062,-0.6351825686428085,1.2216978135093832
Narva,0.09052289585843748,0.1062182355086261,3134790.256585821,8262452.212711178,-0.6132193358105245,1.2805426199294105
Vitoria,0.4083076076435411,0.10971739462343093,-297223.0404180417,5289168.115681344,-0.925416737892061,-1.3219063754435045
Santander,0.3658964267901272,0.10971646490886287,-423014.0650144388,5370068.331047045,-0.9646221460121652,-1.3850683692625612
Logrono,0.38466170488617724,0.10971741085714576,-270506.36262765486,5231705.6181064965,-0.9112004290793043,-1.3153272708522095
Barcelona,0.4028934472842479,0.10933199280954001,243054.9761980336,5069043.782791095,-0.775647414626331,-1.0290113381941899
Mataro,0.44498773870558106,0.1090042016837665,272732.7524435203,5092320.8042083215,-0.7725918596531891,-1.0069201462451771
Oviedo,0.2607237499544892,0.10964171865006511,-648992.6313247842,5365474.6051115,-1.0131316606746221,-1.5239801949313305
Toledo,0.08932500835734032,0.10969104165886671,-447136.99866934295,4846633.862922245,-0.893339060614359,-1.4886444201488913
Lorca,0.1096096293981522,0.10971651178045833,-189076.15511237446,4535528.354897039,-0.7916878244313429,-1.38369833659945
Zaragoza,0.34140614065643077,0.10971662194219023,-99074.34680601297,5108694.47561503,-0.8559046960567224,-1.2314131759074791
Murcia,0.10902379421320423,0.10971731316230775,-125791.0245963998,4576600.868774604,-0.7839200221702883,-1.3380442037742089
Gijon,0.2715199361778381,0.10966971878769274,-631181.5127978615,5392994.36360528,-1.0132790681384465,-1.508422623489599
Linares,0.10258930881254923,0.1096731600034755,-404468.2378482815,4591200.001558412,-0.8467049371205408,-1.5059115727908718
Cartagena,0.11109452591797038,0.10971732107359153,-109093.10097740697,4523128.5206713835,-0.7724675728947061,-1.3369120313733218
Vigo,0.10296873287993719,0.0725836961456051,-971819.1546252772,5193991.557680098,-1.0583173738828335,-1.7504138724462706
Valladolid,0.17687635126416493,0.10968636883356885,-528767.5812680506,5108694.47561503,-0.9494216173136499,-1.4940685629819643
Santiago de Compostela,0.14468427620387875,0.09168743490008929,-950790.902814429,5294164.983794547,-1.0683875531193257,-1.7205599364410062
Merida,0.0806998638882678,0.10492137116162238,-705542.932647767,4709074.155026574,-0.9294645494610623,-1.6699431678319616
Cordoba,0.10298010046337984,0.10922740482595708,-530993.9710839159,4562487.679444513,-0.8700434265368274,-1.5881247047192586
Jaen,0.10572152561764876,0.10963999426818076,-423014.0650144388,4547041.614953807,-0.8442846392276503,-1.5247419393189081
Albacete,0.10329521874377089,0.10971700773798594,-208167.4477834228,4721714.545097106,-0.8230656957317137,-1.3637709896536927
Guadalajara,0.1356785486078406,0.10971501381771688,-352504.29954597977,4958461.71083514,-0.8890942595732269,-1.411821001715307
Burgos,0.3013907408659079,0.1097156003101993,-409655.72611924674,5213613.041147599,-0.938839029586544,-1.403454507992865
