city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kovel,0.06199939154000444,0.11111069685599288,2751439.3261410263,6659786.418490361,-0.31361832758261154,0.2777290464373814
Rivne,0.031045058767107156,0.11111069685624723,2922448.327897652,6553752.875519179,-0.2581865470681407,0.3765506818360085
Uman,0.006835994908436534,0.11096545708082668,3363062.004406508,6233273.61147947,-0.10782680434716782,0.6478437190078612
Drohobych,0.002847547345220012,0.11111069685741498,2615941.241947454,6333502.200199948,-0.29213168785107446,0.3441308939773595
Voznesensk,0.03576685614315304,0.11111043894142801,3488007.0008728793,6032380.702987027,-0.047651314404584894,0.7635738381480555
Korosten,0.04685393163137396,0.11111063385952243,3189303.411227288,6612524.742239137,-0.20743295261511493,0.45167720087743035
Kamyanets-Podilskyy,0.008500776904907493,0.11110361904406786,2958972.252826925,6221462.496651448,-0.19698572411625712,0.5068607974792649
Izmayil,0.048940127357373533,0.11111058924643522,3210164.6838019458,5676838.671366042,-0.05357083465446308,0.7891643795907943
Bila Tserkva,0.005357369161566067,0.10457767967694875,3354156.4451430477,6407279.9391190065,-0.13757239025609733,0.5832770335222686
Brovary,0.02538748544890415,0.07960092871702919,3426514.114158673,6532324.0760306,-0.14120400795368057,0.5651677546070732
Illichivsk,0.056572942813883816,0.11111069462749479,3413790.2963610017,5828555.457219464,-0.031879677275781865,0.808799545655847
Andorra,0.04097701665863202,0.11111069068003374,168816.00778800048,5236173.783920941,-0.668540993112344,-0.14787153208887682
Berat,0.1539068924352726,0.110965904888983,2223272.87012326,4969660.375061782,-0.16318387681024435,0.6840790386302793
Korce,0.16142385928976224,0.10211048377585602,2311738.4694566755,4955968.339636025,-0.14106978689756852,0.720684595238476
Librazhd,0.11385185811616126,0.11104126806767722,2267210.673139366,5041886.5261552585,-0.16479855588054157,0.6743890135109399
Gjirokaster,0.20521330391080894,0.10591913944996566,2242976.41999367,4877428.993958394,-0.14404161725355932,0.7236843002976843
Puke,0.05664456535257553,0.11110397895355245,2213398.8312898967,5165968.928471645,-0.19670296324244887,0.6112990212659057
Kruje,0.08988975080975135,0.11110507908438959,2203791.959234438,5089198.0895471135,-0.18662900480355757,0.6349234653332323
Tepelene,0.18902160491857734,0.10846752815704418,2230096.7549088867,4907196.471655306,-0.15168878900177205,0.708559675178419
Rreshen,0.07177696428305705,0.1111047543462348,2205984.953203064,5128573.904155694,-0.19241200244777137,0.621824288125854
Corovode,0.16986291696508915,0.10915776001096213,2252360.653067543,4941314.273586958,-0.1521115897090409,0.704524309696833
Shkoder,0.05481507427145734,0.11110518126694328,2172822.876895748,5171245.941112419,-0.2066859952984584,0.594863126280639
Lushnje,0.1349852273040693,0.11109835479109731,2194775.080480182,5003495.701623468,-0.17499830070993475,0.6619097753514817
Erseke,0.1847921943243109,0.10338501870016506,2302454.423924516,4914495.396611749,-0.13655009658282066,0.7319762841126414
Bajram Curri,0.04146353531235296,0.11110227818379378,2235662.7294485504,5211037.662905813,-0.19887150286957997,0.6034015268077346
Durres,0.10498437740260108,0.11110652414447583,2164963.7208457417,5059330.705784515,-0.19061574370854253,0.6315099256672259
Burrel,0.08225030199295591,0.111103860953958,2228170.927718162,5105119.657010668,-0.18367453216881277,0.6380652015594892
Kukes,0.053719346795943076,0.11110097682604063,2274702.474869751,5173420.56140108,-0.18407909657861507,0.6306911848916901
Gramsh,0.1408651867284521,0.11091359706349853,2248653.714024125,4992699.781911268,-0.1611383685187858,0.6850703572005417
Lezhe,0.071527223102391,0.1111053121544103,2187873.272050997,5129275.582664702,-0.19660443831942162,0.6150711351333109
Sarande,0.22059931059194893,0.1066833048493949,2226389.8158654715,4848084.320316753,-0.1431006236062846,0.7280755741656082
Permet,0.19290334628707673,0.10494132479114124,2265574.2766247042,4900005.015466468,-0.142549248090556,0.7238393989296701
Pogradec,0.13798340690665767,0.1090364610275487,2300305.9577522054,4997602.8571676565,-0.15028269352493948,0.7018945675122871
Elbasan,0.12016972044009648,0.11108423178326188,2235718.3891939493,5030279.437781502,-0.170043455998339,0.6671705729313563
Peshkopi,0.07819014352644499,0.11109803974238916,2274624.5512261963,5113656.743096174,-0.1745694254984501,0.6517404477920101
Fier,0.1523638926539905,0.11109373606441503,2178856.3932967447,4972597.926540775,-0.17365923767343797,0.6670887052633507
Tirana,0.10412457761116133,0.11110438708507432,2206229.856082808,5060768.514723913,-0.18154765412678345,0.6458255774163827
Vlore,0.17331424547248966,0.11106620845367444,2170529.695385406,4935561.21005216,-0.16963105551783011,0.677159722146356
Eisenstadt,0.030365310926883854,0.10826474606957823,1840478.5371324308,6079166.565937235,-0.4262993098680512,0.15528391101637196
Innsbruck,0.0456901810541497,0.11105365597274787,1270155.3899512514,5987963.19290535,-0.5402544751730498,-0.017410061152595357
Bregenz,0.03999703784814579,0.10978272565263109,1087224.070730666,6026824.27775138,-0.587664091563241,-0.09682407361701095
Salzburg,0.03152840620735705,0.11111043622767311,1451606.1599442875,6075386.489781807,-0.5133100066125666,0.016934693858115413
Linz,0.017960930420872333,0.11111030931143409,1590621.9400469263,6160123.583254947,-0.495497959288959,0.03698422485674491
Wiener Neustadt,0.030881674371250743,0.0988996550435854,1808941.725390696,6076298.198334704,-0.43294732213013165,0.14496754070578755
Graz,0.04956282485666515,0.10268680399608572,1715433.3531243466,5954782.271189215,-0.4346434251671405,0.15423520537723223
Klagenfurt,0.05726495905907531,0.09657192704063294,1592981.9132517446,5880316.102655979,-0.4503608475059153,0.1365132531015143
Vienna,0.02060827709718286,0.020608277097182832,1821921.57801719,6140192.439289726,-0.44020862683424145,0.12709593066377534
Sarajevo,0.020686189095467156,0.11111069684501644,2046386.1992527489,5442258.605045213,-0.2783756776483375,0.45386765610340274
Banja Luka,0.03959005282712261,0.11111069685731369,1912468.85182844,5587015.959454667,-0.331623817402137,0.3547123342611713
Tuzla,0.03383096193778457,0.11111069685671034,2079448.0880183512,5551032.3317162,-0.28826692843871315,0.42738157357312745
Zenica,0.0268888050622069,0.11111069685733138,1994845.2750154631,5499551.050520241,-0.2991211485653694,0.4151485760083573
Mostar,0.01834416750377355,0.11111069684430948,1983713.3259361363,5365474.6051115,-0.28025543894686655,0.4584355158702085
Prijedor,0.04428757856352043,0.11111069685181856,1859035.496247669,5618436.394923554,-0.3486712777419647,0.3244379277962528
Brussels,0.043907190449132126,0.10587982702167806,482380.749454493,6591859.227158039,-0.8140106764958174,-0.5133570202002904
Arlon,0.007418128280707285,0.11111216580914289,647512.0820972342,6391608.56171419,-0.7448835518237025,-0.3834185346254726
Antwerpen,0.06459654560522794,0.11063228065609855,491475.55185230344,6660372.919741704,-0.8228836947098034,-0.5342533031359653
Liege,0.03428073566644813,0.11067349663029964,621162.7586264675,6556104.141366612,-0.7770430810625207,-0.4508967825928809
Hasselt,0.05039215322002792,0.10433869475172979,610476.0875103128,6614928.208345802,-0.7888282149047037,-0.47548124378218537
Mons,0.026966553347077087,0.10130372673114219,438487.4742347045,6523876.472198091,-0.8130624247234369,-0.5051475439282576
Gent,0.05412090790933434,0.11107517357466075,411882.1159351121,6626602.091993363,-0.8354326031667494,-0.5509329886642496
Namur,0.027777002905453187,0.1039731203867547,542125.9201632425,6528142.9201774,-0.790392723928177,-0.4694254468651007
Charleroi,0.025928697753042358,0.095571488701553,495371.7340300678,6519402.563052458,-0.7995331432494333,-0.48313696595113553
Brugge,0.06474472213817932,0.11111035516120613,359561.9552622739,6660372.919741704,-0.8526039466228896,-0.5816364637318152
Ruse,0.01841087531741114,0.11105677038850975,2891334.5302209333,5442829.764300806,-0.08809911014689695,0.7571703603385194
Varna,0.015840257735020895,0.11111069683633534,3105290.5915256026,5344846.15458837,-0.02427459568433951,0.8685794966165457
Sliven,0.026462715543905932,0.11111069254443279,2931042.192586892,5263299.877105551,-0.05053324647874832,0.8347491396210533
Dobrich,0.015401683721563105,0.11111069655696017,3099134.6236847364,5401458.351338348,-0.03468635351742541,0.8464025301830838
Lovec,0.017604672771885644,0.11050564884011363,2751706.49291893,5333000.4986010315,-0.10204904006348434,0.745750309630079
Plovdiv,0.048526030251743416,0.11110966574989502,2755602.6750966944,5184075.884291676,-0.07743046351914615,0.7996719210538631
Shumen,0.015770517706857497,0.1111106904513903,2997767.095368381,5353159.31565891,-0.0498249755880886,0.8270253717036486
Razgrad,0.015589910875617646,0.11111039086878008,2953974.0076903063,5393608.54874058,-0.06613979738790862,0.7970294961123576
Burgas,0.03161184843490552,0.11111069685478137,3058458.481748873,5238378.455459542,-0.017853402609824237,0.8893060568533018
Montana,0.016471713303645455,0.11050722440403189,2586731.007563298,5375200.6787454365,-0.1459454916020045,0.6716083868824789
Kyustendil,0.04281995364861226,0.07966148284366965,2525961.6975392485,5203661.799431418,-0.1322910637639961,0.7102777573660841
Vratsa,0.017281744188146743,0.09927330781243701,2622965.5018165084,5343990.809174863,-0.13280651746854563,0.6956307273661705
Stara Zagora,0.03578513071008012,0.11111065269693197,2852305.9167488106,5224569.993599355,-0.062098489930166284,0.8201262836720666
Pernik,0.02974728985323246,0.08523070521960517,2562875.2406862997,5252797.019944984,-0.1318072826025449,0.7062082415436649
Pleven,0.016027543180278672,0.10443583123389383,2739951.15469116,5376702.618639031,-0.11166428589795827,0.7261151297281976
Sofia,0.027343265530646192,0.027343265530646303,2595603.1709795217,5263890.44324272,-0.12620210452046585,0.7140516816331556
Khaskovo,0.059932868917866554,0.11111069376143727,2845693.538995691,5152564.670605728,-0.05210956222061866,0.8431456632929049
Turnovo,0.017928081359198017,0.11110831113362062,2855957.19604683,5325101.583158158,-0.07730206018774718,0.785982757918978
Minsk,0.1854500684175358,0.1111106967231375,3068699.8749018563,7151240.192854466,-0.3204841653040399,0.2183646892813167
Brest,0.11595980817593701,0.11111040518331888,2638271.931800584,6818226.972328171,-0.36437278650825,0.18120134233968344
Lida,0.18546807104837912,0.11107085875073024,2814668.796911605,7149067.745608942,-0.37737127568332673,0.12788328715768582
Baranavichy,0.16843864568619235,0.11111069484400911,2895798.4418017417,7008342.414735456,-0.33665901633577366,0.20665535044233696
Mazyr,0.11214861547046832,0.11111069626709588,3258566.3983988636,6808447.121673965,-0.22306083415390174,0.4074592755105666
Hrodna,0.18299784905227923,0.11099977809982006,2653199.875515961,7109388.885538871,-0.40742497780883014,0.08387767350536945
Pinsk,0.11742594440677107,0.11111069685682494,2904781.9247087613,6823284.534647328,-0.30513409494794075,0.27514764117804313
Maladzyechna,0.18516387407821103,0.11111051696565578,2990631.5160085317,7230765.893023593,-0.3507505973058729,0.16227586446094633
Barysaw,0.18575536987150218,0.11111069684725834,3171737.19558011,7213074.7092100335,-0.3071270912394034,0.23356799800984307
Polatsk,0.15432425730808152,0.11111064659477116,3204442.861975173,7457433.934971757,-0.33871291224833644,0.15913623541027366
Orsha,0.18261816137573678,0.11111069685741505,3386505.8891675714,7268358.344374479,-0.26755253206124874,0.2912153810139215
Babruysk,0.16785337582669554,0.1111106968573165,3249727.6308298763,7006449.913018703,-0.2566167593633044,0.33445360925499434
Homyel,0.13465740390117303,0.11111021156735651,3450904.2145914813,6878251.54200237,-0.19085479750286147,0.4519283922728976
Mahilyow,0.18531067759454803,0.11111069685728092,3375730.162458784,7150956.796263869,-0.25126478790720264,0.32874944251230387
Vitsyebsk,0.16523148628522522,0.11111069685559548,3360212.2254422,7398575.400977604,-0.29423502283138325,0.23584633177948278
Glarus,0.051230436557823056,0.10967579897228237,1009300.4271753735,5950239.167201476,-0.5930115709870067,-0.09780441049042055
Zurich,0.043722555157698,0.11110210259889966,951781.6462824892,6004321.824613644,-0.6145921711871338,-0.13753871288245856
Liestal,0.04121502215661933,0.11111065059805772,861278.9002675572,6021271.420024494,-0.6376845348183233,-0.17602487204130068
Basel,0.03865966925631934,0.11111068636790107,844914.9351209477,6037330.08236139,-0.6439313366911418,-0.18756628482921434
Fribourg,0.05612779821565655,0.11111051402877392,795934.3591719075,5909489.863677087,-0.6345871025493888,-0.16007387971178066
Zug,0.04854637628543176,0.11108690386965353,944768.5183625128,5971340.528130502,-0.6109145338358746,-0.1284261122131085
Chur,0.054888204243768425,0.1090723484465452,1057535.1625360982,5917624.531129298,-0.5769449914021437,-0.0689761747331219
Sarnen,0.05426995407683963,0.11106982514209413,917606.562608954,5925603.855582925,-0.6097430518773512,-0.12205242688003848
Schwyz,0.05191172388736485,0.11093934265658657,962690.95638023,5945339.192693497,-0.6027315990098673,-0.11281835809530216
Luzern,0.05135995180821055,0.11109268231559172,921725.3837683044,5950304.518809332,-0.6127527250066904,-0.12928427904668216
Neuchatel,0.052633332739077665,0.1111106833833022,770664.8347618338,5941910.848506266,-0.6454487286169921,-0.18058475097981885
Altdorf,0.05454971369916678,0.11068984446993786,961577.7614722974,5922346.108388219,-0.599316968656101,-0.10510911138825096
Biel,0.049038902767029637,0.1111106702213524,807066.3082512341,5969309.956032277,-0.6416152626676292,-0.17717240020773106
Geneva,0.06160347912652768,0.111110661986194,683501.6734706997,5814065.968127321,-0.6447063221397944,-0.16680582760505813
Lausanne,0.059664765482357295,0.11111062725702611,740274.6137752684,5865757.439570724,-0.6401557047552604,-0.16464340643888153
Bern,0.05409202717596572,0.1111102123873225,831222.6377533723,5928487.975579508,-0.6296651987534133,-0.1540985589093986
Stans,0.05331464239998332,0.1110475345888648,933224.6871672512,5933916.615134276,-0.6075494499112459,-0.11937412980613171
Saint Gallen,0.042497081309576794,0.11052472208141272,1042173.0728066269,6011393.836300864,-0.5953542836914201,-0.10756437922326167
Appenzell,0.04473972665350012,0.10964600828603892,1048262.2489530195,5996647.821500637,-0.5916316562476325,-0.10017659384074595
Herisau,0.043517240144828946,0.11061469841973648,1033412.2288811968,6004864.355969811,-0.5962872149736433,-0.10840847110317053
Frauenfeld,0.03874350491291171,0.11105774639210997,1013897.9221451356,6035283.995190654,-0.6055331415430034,-0.12614625087143372
Lugano,0.060812584656797376,0.10720171163115856,998168.4780960468,5780413.320768437,-0.568446883613366,-0.04190952171100082
Bellinzona,0.06103169317199932,0.10760999911828563,1004101.8069553274,5811975.005393477,-0.572141493756065,-0.05090932177868823
Sion,0.06129416321483764,0.1110861273532366,818643.5352937328,5818732.207563605,-0.6150026060289302,-0.11990874887965175
Schaffhausen,0.035087336774171154,0.1111092320402959,961021.164018331,6058082.338767273,-0.6210807123345845,-0.15317992515770995
Aarau,0.04355673634137314,0.11111024150687587,894340.7890331597,6005965.9635091685,-0.6277957477732716,-0.15875122829578858
Delemont,0.04417558871027277,0.11111068554526855,817641.6598765943,6002677.997532715,-0.644551980631525,-0.18514185122379012
Solothurn,0.04795537975751399,0.11111060034176576,839015.0021089041,5976746.781485171,-0.6356027320402733,-0.1683192670428657
Usti Nad Labem,0.03461584346175482,0.11108129472083803,1567489.749860085,6561897.431115587,-0.5647582942876637,-0.11302073892564657
Pardubice,0.012549187084917241,0.1111102571478533,1754395.17490199,6453275.351249498,-0.5053323846476688,-0.007576218438980931
Jihlava,0.00400952947034523,0.11111042880600944,1734725.020878819,6343076.014510823,-0.49219670086937084,0.024222932755581628
Liberec,0.04088675331616695,0.11109502718434504,1678697.9211625657,6585991.99809962,-0.5435440199355556,-0.08157250607971478
Prague,0.013814146321330895,0.11108017254839955,1610347.7538154956,6460714.450797626,-0.5389722994765196,-0.06194142054315632
Brno,0.0040491387020491435,0.11079197003712314,1849016.7420762754,6308933.743043185,-0.46100389554407584,0.07731749606991167
Pizen,0.007077961434769037,0.11104415041127993,1487228.3969981358,6401438.486044961,-0.5572617449114501,-0.08526050495903115
Ceske Budejovice,0.005976396727872481,0.11111037146010491,1609679.8368707346,6271468.493559984,-0.5089542063579531,0.004561135735787758
Ostrava,0.007812789728988806,0.09573881574624528,2031580.706977244,6416955.751527155,-0.43709235928505297,0.10479744170113658
Olomouc,0.005204536296830822,0.11058063483771914,1920261.2161839688,6382443.230359118,-0.4566709396433568,0.07698338348274314
Hradec Kralove,0.017102113671528474,0.11110962560364242,1760183.7884232418,6482028.139907379,-0.5086118201576849,-0.015637370376225812
Zlin,0.0037953416717509793,0.0830413502036918,1964789.0125012782,6314046.261973225,-0.4357353092731665,0.11709965543531031
Berlin,0.1411858755440268,0.11111069646032813,1491848.155866057,6895029.109920199,-0.634906478773182,-0.25767856714619275
Cologne,0.04843657272013643,0.11111404292261463,773670.4610132512,6608920.861329697,-0.7511027167905973,-0.41474343036056416
Munich,0.023136938694196273,0.11074379779342083,1288523.1059321407,6128492.838182359,-0.5585186945117617,-0.060373812177229036
Potsdam,0.13453954721837125,0.11111069669968777,1454945.7446680856,6872849.233024859,-0.6396848281903893,-0.26311155035475453
Kiel,0.18567875116088942,0.11116671883276275,1127666.4417358618,7232980.095244917,-0.7708312797422356,-0.5076792146590803
Wiesbaden,0.014599969948700827,0.11111069735345092,918385.7990445064,6460211.364875416,-0.6947917507588581,-0.31031566204185057
Magdeburg,0.1189469674908545,0.11111069686985921,1293532.4830178376,6823737.875799158,-0.6682223120236179,-0.3037705575496754
Bremen,0.1674813656732683,0.11076197324766018,979611.5189808088,6997809.486403393,-0.7666985499224445,-0.4779213300763119
Hannover,0.13295700725499676,0.11111371717492532,1081658.0961910023,6866757.73450172,-0.722815796988703,-0.3950475742256492
Dusseldorf,0.06430330259394385,0.1110741093971329,754746.1475783959,6660372.919741704,-0.7635685927904373,-0.43968691089192724
Saarbrucken,0.0052759240460721534,0.11111069849491166,775896.8508291168,6317456.332885142,-0.7041373974248643,-0.311151226286982
Schwerin,0.1828964745194931,0.11111464165826748,1270901.230539567,7101011.336738871,-0.7175226014306911,-0.40968731063564245
Hamburg,0.18136621776338682,0.11117867968904512,1113194.9079327343,7085388.165495079,-0.7505634155465986,-0.4608252641129358
Stuttgart,0.009374851682132182,0.11111067692202294,1024139.3152981156,6237614.107564599,-0.6354801276942529,-0.1938244942447338
Dresden,0.05393416432969312,0.11108084110079772,1530642.998407513,6630142.913981801,-0.5839392293349326,-0.15032456612231782
Erfurt,0.050003165249728164,0.11111069677806193,1227853.9834498076,6616006.462153601,-0.6499043093135841,-0.25410032906937596
Mainz,0.012221445110909467,0.11111069707303517,920968.4112309109,6443245.7006989075,-0.6915053107303571,-0.303404612390745
Rostock,0.18680571060543913,0.11111274620125239,1352531.813138275,7183500.501536507,-0.7122811379670221,-0.4094576640773626
Kassel,0.06857840850582711,0.11111070031759364,1057535.1625360982,6674532.798473078,-0.6976072474030313,-0.33591941004689296
Dortmund,0.08257079145296559,0.11110987369355982,829330.2064098875,6715585.518497572,-0.7555664336172869,-0.4323685798231094
Duisburg,0.0766092690871946,0.11088266009887413,751406.5628545951,6697711.123236825,-0.7702732603541371,-0.4540547656917644
Essen,0.07777915258192082,0.1110560238628998,781084.3391000847,6701282.8687736215,-0.7641562191982221,-0.444654222448174
Bonn,0.038153686480230306,0.11111566916076385,788141.9948163759,6572001.53479776,-0.74195678620943,-0.39652472437923825
Bielefeld,0.11318510259348316,0.11113100503097567,949555.2564666241,6805551.6578633115,-0.7428215411155858,-0.42091280808655807
Lubeck,0.18601114364352794,0.1112719689140184,1187778.9667642287,7145649.712912046,-0.743366132686952,-0.4552875750963654
Flensburg,0.17780615386678594,0.11100827914725327,1050110.1525001868,7319999.354721317,-0.8021769250198812,-0.5662269019364992
Emden,0.17705730288460314,0.11086163217063548,803359.3692078161,7051117.65163922,-0.8149064194940312,-0.56003133092893
Wuppertal,0.06595624783569998,0.11111162317971751,798160.748987773,6665635.539174073,-0.7546261826213005,-0.42594845153861227
Munster,0.10964116853894128,0.11101903063152112,848254.5198447456,6794775.163248826,-0.7639267571869081,-0.4534992676076568
Osnabruck,0.1281457017032006,0.11103081215623463,896121.9008858531,6850985.030689321,-0.7621028687649135,-0.4561292385664695
Gottingen,0.08170294478244929,0.11111069856991304,1104289.348669273,6713867.874628899,-0.6933440740827127,-0.33299790823769304
Oldenburg,0.1693818043358765,0.1106117216985332,915046.2143207084,7007080.697010494,-0.7827231377771243,-0.5043828197037739
Stralsund,0.18583703689585934,0.11111076079410828,1458285.3293918837,7227254.99032034,-0.6954298815811163,-0.3869023137386707
Braunschweig,0.1261448027645585,0.11111071286517045,1168854.653329373,6845455.502518217,-0.6997744467086311,-0.35621392339258584
Bremerhaven,0.18145388142549645,0.11080209232322916,955121.2310062872,7085463.113194358,-0.7861895048397862,-0.5176315174893453
Freiburg,0.027156228640168277,0.11111069408682732,876073.2605939844,6106921.380890469,-0.6480052094789766,-0.20091742982785732
Karlsruhe,0.006657251028525827,0.1111106968078349,935083.7226634992,6274861.394006577,-0.6614821953971748,-0.2389493427392444
Heidelberg,0.00504634234977362,0.11111069684426168,968479.5699014792,6346429.428507236,-0.665367073165227,-0.2521939203256942
Ingolstadt,0.009192035345089547,0.11081071485103361,1274608.1695829823,6235992.495014612,-0.578790760856877,-0.10328456427941712
Passau,0.012571071842670695,0.11110631814556028,1499095.054716697,6201707.188449245,-0.522748084134023,-0.01055762288823514
Rosenheim,0.030579372275526123,0.11106013859199866,1350672.7776420263,6081986.124751144,-0.5371024667998557,-0.02164795311095835
Augsburg,0.017732409364933612,0.11062000852163865,1213382.449646683,6165281.144871334,-0.5813125464542241,-0.10033856592461676
Regensburg,0.00591205222424442,0.11092662835741113,1349192.2284144766,6278323.556333763,-0.5687350960808226,-0.09142322657752211
Wurzburg,0.008462991670269808,0.11111069591954569,1107628.9333930712,6411780.1256478075,-0.6444344540673084,-0.2252592933748332
Coburg,0.01965990428841405,0.11111068749662055,1220796.3277335134,6492574.921756732,-0.6318176113960632,-0.21310410979447036
Hof,0.02120580214953927,0.11110941539737489,1326560.975936203,6501356.729392841,-0.6093886897333601,-0.17821074226987732
Ulm,0.01669116125600149,0.11108653413030915,1113194.9079327343,6173727.519613726,-0.6052313654352894,-0.13930460854678572
Nurnberg,0.004804473090827571,0.11110458023249214,1233419.9579894708,6351564.799961716,-0.6064944188971048,-0.158838862519467
Furth,0.004901729582032672,0.1111072961786646,1224514.3987260095,6354990.127091222,-0.609046896683884,-0.1632457556975917
Giessen,0.03187111733490071,0.11111069890520668,962913.5953618159,6547982.831314177,-0.6987516545967939,-0.32527621913790417
Mannheim,0.005424110896410747,0.11111069685759448,942876.087019028,6360199.303723972,-0.6733306805251555,-0.2662469537961991
Frankfurt,0.015055941434720098,0.11111069691107552,965696.5826316477,6463612.124257668,-0.6846747194997158,-0.2945210670560008
Koblenz,0.022956612747535757,0.1111108263382994,846028.1300288803,6507198.995533186,-0.718584514686257,-0.35287782588004135
Chemnitz,0.04262735660824575,0.11110256336293446,1438247.8210490956,6591277.603245918,-0.598560246496838,-0.16980591653917276
Cottbus,0.09660435935754914,0.11109520108691949,1595208.30306761,6758716.822551782,-0.5898891709922472,-0.1724777153790038
Jena,0.04786531030259735,0.111110694594365,1289079.703386107,6608991.510466256,-0.6349918135943862,-0.229634141067097
Gera,0.044745659440210334,0.11111064327795998,1343626.2538748134,6598400.921804966,-0.6210141318898301,-0.20630605977527727
Leipzig,0.07031270319117222,0.11111068525737883,1381474.880744524,6680837.919375699,-0.6256284661960497,-0.22178442612113924
Vejle,0.1461775134610161,0.11110991636142409,1061431.3447138623,7500702.551252491,-0.8284329845528514,-0.6258899931163251
Hillerod,0.13746337355820035,0.11229648568088732,1371088.7722535129,7545149.014799729,-0.7657523045326357,-0.5303367148505029
Kobenhavn,0.14730473741447733,0.11231175031732692,1398562.422581293,7494698.2573639285,-0.7515198772750009,-0.5026754603146113
Viborg,0.12089209823319395,0.11111067510058889,1046403.2134567716,7645161.465608773,-0.8548477013003567,-0.6822352391508852
Soro,0.15680714612500654,0.1116940329290518,1287599.154158557,7446360.183475817,-0.7688142049571743,-0.5254856260199214
Roskilde,0.14843093714645955,0.11200411465212015,1345106.8031023634,7489053.739516145,-0.7626636576460017,-0.5198859515512395
Odense,0.1580589271868945,0.11108294670698464,1155863.6687537986,7439966.611681722,-0.7974750993391373,-0.570549951249415
Svendborg,0.16960313948218816,0.11135410265115417,1181845.6379049479,7375541.323023854,-0.7813510043822873,-0.538496027193005
Esbjerg,0.15558444905680818,0.1111106839455265,940649.6972031627,7453033.953095794,-0.8480461261011891,-0.6524630133533846
Aarhus,0.12938779961451743,0.11110986640068636,1136649.924642878,7589773.5889079515,-0.8256853979220874,-0.6302847953681474
Aalborg,0.11268241897518827,0.11111050552818136,1103910.8624005779,7767009.781902915,-0.8613155812907536,-0.7045515337689068
Frederikshavn,0.11886841165693737,0.11111050826804568,1172561.5923727886,7849284.717022113,-0.8589643389475765,-0.7089086766450055
Viljandi,0.18003861780705122,0.11111069587210196,2848665.769399872,8044153.229062827,-0.5124014538402091,-0.17558004947147632
Tallinn,0.317497435312116,0.11111069596073332,2752708.368336068,8274766.245641222,-0.5707838326917435,-0.2913794321719596
Parnu,0.1811765728970546,0.11111069505052067,2728841.469509989,8046445.665698129,-0.5397634242894663,-0.21942924026841082
Tartu,0.1820601312663548,0.11111069630668052,2973332.467139258,8048399.035620715,-0.48499077846112426,-0.13229735703566314
Haapsalu,0.24941505741035386,0.11111069454962036,2620616.6605607704,8168098.762582532,-0.5835398552193347,-0.30120752917900573
Kohtla-Jarve,0.31263669548502965,0.11111069664375507,3037163.0631601214,8267349.128246062,-0.5055135371288585,-0.1865879063041893
Narva,0.3094540155860094,0.11111069671053461,3134790.256585821,8262452.212711178,-0.48273740266702525,-0.1497933452377993
Vitoria,0.031804494240632676,0.11111015442595407,-297223.0404180417,5289168.115681344,-0.7819880817942659,-0.3339618587773914
Santander,0.02547815115585144,0.11077797535321661,-423014.0650144388,5370068.331047045,-0.8232255911255455,-0.4076773498288362
Logrono,0.04349201068298041,0.11111068445794492,-270506.36262765486,5231705.6181064965,-0.7668084271271824,-0.3040996364862336
Barcelona,0.1055766910059194,0.1108515517742209,243054.9761980336,5069043.782791095,-0.6251719184707526,-0.0622623007395815
Mataro,0.09406097550170323,0.11067626141335732,272732.7524435203,5092320.8042083215,-0.6221961866985981,-0.05981133160321139
Oviedo,0.026272041062461983,0.11249181276976979,-648992.6313247842,5365474.6051115,-0.8734064581405261,-0.4872284065701673
Toledo,0.227227446372648,0.11111069696552264,-447136.99866934295,4846633.862922245,-0.7452173945073896,-0.23173959606166017
Lorca,0.3104297274534066,0.11091324471540069,-189076.15511237446,4535528.354897039,-0.637481283084694,-0.029325152127104737
Zaragoza,0.08752297890979552,0.11111069685811796,-99074.34680601297,5108694.47561503,-0.7085748633141341,-0.19913846644641042
Murcia,0.30843165718257815,0.11080792375201585,-125791.0245963998,4576600.868774604,-0.6297706461343906,-0.02107851282596962
Gijon,0.026091686283744996,0.11228810604971284,-631181.5127978615,5392994.36360528,-0.8737806494086151,-0.49053623332761553
Linares,0.30741813817770347,0.11111069590954412,-404468.2378482815,4591200.001558412,-0.6948841882742837,-0.12632769930245424
Cartagena,0.3104336715820882,0.11082274933322431,-109093.10097740697,4523128.5206713835,-0.61748431401583,0.0037777592154486506
Vigo,0.056687995378141676,0.11112215366440686,-971819.1546252772,5193991.557680098,-0.9188026564842957,-0.5427092737790504
Valladolid,0.08882509990034788,0.11107863427707905,-528767.5812680506,5108694.47561503,-0.8053851353685753,-0.35348361404133044
Santiago de Compostela,0.03313441281027481,0.11111101284941308,-950790.902814429,5294164.983794547,-0.9300340827162386,-0.5704847022037458
Merida,0.28392403271087163,0.11111068309970003,-705542.932647767,4709074.155026574,-0.78150745298484,-0.2760446280734765
Cordoba,0.3098221659845033,0.11111069685267776,-530993.9710839159,4562487.679444513,-0.7188133853480664,-0.1616494062631344
Jaen,0.31038740827185657,0.11111069451201656,-423014.0650144388,4547041.614953807,-0.692023086677662,-0.11741573713091102
Albacete,0.2791276589430046,0.111110620383551,-208167.4477834228,4721714.545097106,-0.6714633722460331,-0.10184608023356656
