city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.01094169355886496,0.11482349847622238,3363062.004406508,6233273.61147947,0.2712988089119497,-0.47950526319719167
Drohobych,0.042289138263801165,0.11483287541500936,2615941.241947454,6333502.200199948,-0.1403619767724349,-0.1633775388910399
Voznesensk,0.007535039778204838,0.11482370285268105,3488007.0008728793,6032380.702987027,0.530858983488824,-0.6812543910289675
Korosten,0.11019169014195995,0.11514460487795963,3189303.411227288,6612524.742239137,-0.19311136717310706,-0.11818296481238022
Kamyanets-Podilskyy,0.009651054244090497,0.11292145912607356,2958972.252826925,6221462.496651448,0.11702887246047489,-0.3619056397314502
Izmayil,0.0191923742737817,0.11482120132344258,3210164.6838019458,5676838.671366042,0.7846319875761507,-0.8813070648599899
Bila Tserkva,0.0702473858051615,0.10232777279832639,3354156.4451430477,6407279.9391190065,0.08740026624240738,-0.3360082085110978
Brovary,0.11123449501374325,0.1107859930283558,3426514.114158673,6532324.0760306,-0.01230096534328684,-0.25767014547643363
Illichivsk,0.016212178224908353,0.11482367349119045,3413790.2963610017,5828555.457219464,0.7113926427569242,-0.8227068860063724
Andorra,0.0241925983501942,0.10923807187057837,168816.00778800048,5236173.783920941,-0.012118874860339801,-0.2806304074748125
Berat,0.13874797348064563,0.11481300583163281,2223272.87012326,4969660.375061782,1.110455500252371,-1.1425720332937663
Korce,0.1404670494758626,0.11482317626119344,2311738.4694566755,4955968.339636025,1.1610890501160842,-1.1814792027919863
Librazhd,0.12485185670058711,0.11449968059105281,2267210.673139366,5041886.5261552585,1.0537508192001992,-1.0979980650271082
Gjirokaster,0.14864606024349755,0.11482368130983903,2242976.41999367,4877428.993958394,1.21410397137371,-1.2233466575732206
Puke,0.06050436289273224,0.11086400881940633,2213398.8312898967,5165968.928471645,0.9030581141563712,-0.9807375133623077
Kruje,0.10130644369347547,0.08604127547126356,2203791.959234438,5089198.0895471135,0.9786159192152111,-1.0397886075206362
Tepelene,0.14582935964309082,0.11482351552367956,2230096.7549088867,4907196.471655306,1.1779649553609914,-1.1952251382343082
Rreshen,0.0805038486753791,0.08114856931664606,2205984.953203064,5128573.904155694,0.9387355822208283,-1.0086408711467127
Corovode,0.1421923261505446,0.11482279851137829,2252360.653067543,4941314.273586958,1.1518007944129254,-1.174644278743183
Shkoder,0.05769048552364844,0.11376476165301519,2172822.876895748,5171245.941112419,0.880873241459593,-0.9637032177738236
Lushnje,0.13391797427642574,0.11464833778885855,2194775.080480182,5003495.701623468,1.0636677825663021,-1.1062470559435686
Erseke,0.14509108454985556,0.11482365253649032,2302454.423924516,4914495.396611749,1.2002196747535203,-1.2120913484774354
Bajram Curri,0.036792161922047116,0.11440811963471145,2235662.7294485504,5211037.662905813,0.8655513995259376,-0.9513021488488187
Durres,0.11650155347438057,0.10318908373048619,2164963.7208457417,5059330.705784515,0.9935523961696671,-1.0517206571319386
Burrel,0.09296200074777669,0.0721877651246934,2228170.927718162,5105119.657010668,0.9721702219655812,-1.0345860485315486
Kukes,0.05653250852243132,0.10367673781257652,2274702.474869751,5173420.56140108,0.9205999011630039,-0.9940020241192826
Gramsh,0.135567244721469,0.11479964788911541,2248653.714024125,4992699.781911268,1.097050237819909,-1.1319295087553236
Lezhe,0.08012923060533364,0.09411139630695943,2187873.272050997,5129275.582664702,0.9305459708162287,-1.0023745548380907
Sarande,0.15115499898668946,0.11482369762866518,2226389.8158654715,4848084.320316753,1.2376636145049646,-1.2418545480429621
Permet,0.14653747080472487,0.11482365246965884,2265574.2766247042,4900005.015466468,1.2000319477486663,-1.2122031224729821
Pogradec,0.13483300859253985,0.11481446884012514,2300305.9577522054,4997602.8571676565,1.1132549050552045,-1.144217805927438
Elbasan,0.12907255962288483,0.11448350512479664,2235718.3891939493,5030279.437781502,1.0527967344897693,-1.0974738473267869
Peshkopi,0.08844485770741814,0.09153720779838866,2274624.5512261963,5113656.743096174,0.9824688519206575,-1.0423002417327991
Fier,0.13836404778809572,0.11478570847883252,2178856.3932967447,4972597.926540775,1.089111280579024,-1.1262208895071142
Tirana,0.1157900608354993,0.11018180055657664,2206229.856082808,5060768.514723913,1.00906670158807,-1.063542775092205
Vlore,0.1428407691717113,0.11481903176884253,2170529.695385406,4935561.21005216,1.12404150375085,-1.1535473082118872
Eisenstadt,0.0053698929488137665,0.11509645566604747,1840478.5371324308,6079166.565937235,-0.19645698493301822,-0.12501889067321326
Innsbruck,0.009672683512167636,0.11287692017422928,1270155.3899512514,5987963.19290535,-0.33699123267704945,-0.01930632028803725
Bregenz,0.007800442047450819,0.11482170475006155,1087224.070730666,6026824.27775138,-0.4526181047279749,0.06967587258477792
Salzburg,0.005535387877093198,0.11410389350595915,1451606.1599442875,6075386.489781807,-0.3527749083325764,-0.0057139288621606
Linz,0.0044925596845346305,0.11471219092544734,1590621.9400469263,6160123.583254947,-0.38326147205434324,0.019058964737906692
Wiener Neustadt,0.005495347893091699,0.11531703916365094,1808941.725390696,6076298.198334704,-0.2064806471902738,-0.11741486673439194
Graz,0.011232782365779962,0.11481501419932498,1715433.3531243466,5954782.271189215,-0.11914885501807237,-0.18624493908209683
Klagenfurt,0.014400306788928275,0.11476667043585016,1592981.9132517446,5880316.102655979,-0.09247525463711437,-0.20792524013254177
Vienna,0.003355401448338408,0.0033554014483383587,1821921.57801719,6140192.439289726,-0.26731154646748756,-0.06983662871365315
Sarajevo,0.017491354415557436,0.11482370285090732,2046386.1992527489,5442258.605045213,0.5480710868292,-0.7047885707670232
Banja Luka,0.019282433511227635,0.11482370096777687,1912468.85182844,5587015.959454667,0.34295693652082004,-0.5456052917657224
Tuzla,0.019014060001852767,0.11482370284987,2079448.0880183512,5551032.3317162,0.4490304626423338,-0.627241449509667
Zenica,0.01839392488079115,0.11482370285216911,1994845.2750154631,5499551.050520241,0.4674925658294242,-0.6422463826745428
Mostar,0.01620682199222651,0.11482370279284987,1983713.3259361363,5365474.6051115,0.6017769073270989,-0.7471527215891576
Prijedor,0.01938218523112924,0.11482365392534591,1859035.496247669,5618436.394923554,0.28839587786503085,-0.5033867544331918
Brussels,0.11056519036507353,0.11536314123709925,482380.749454493,6591859.227158039,-1.2870825945347821,0.7168596536881653
Arlon,0.06429975872387068,0.0703086289334693,647512.0820972342,6391608.56171419,-1.0116290245933177,0.5029849100093555
Antwerpen,0.11032145060127133,0.11483327616082045,491475.55185230344,6660372.919741704,-1.3542989618478343,0.7693954615104266
Liege,0.11123122137607282,0.2613747032508673,621162.7586264675,6556104.141366612,-1.1928643287467446,0.6442807389895533
Hasselt,0.11015318214133901,0.11776799696927075,610476.0875103128,6614928.208345802,-1.258195426009678,0.6952062639326435
Mons,0.11093614388297583,0.12739293324608694,438487.4742347045,6523876.472198091,-1.2347547121114255,0.6757027221968466
Gent,0.11002865797014837,0.11483485033029661,411882.1159351121,6626602.091993363,-1.3521165713757233,0.7671342881803991
Namur,0.11112347752547325,0.23612099675869935,542125.9201632425,6528142.9201774,-1.1964699611914584,0.6465418539951324
Charleroi,0.11018248338463422,0.18142327648014012,495371.7340300678,6519402.563052458,-1.2066818963701138,0.6541862641230072
Brugge,0.11032108370169004,0.11482408839460304,359561.9552622739,6660372.919741704,-1.40865338859171,0.8109029882929324
Ruse,0.01750070102554149,0.11270910854333424,2891334.5302209333,5442829.764300806,0.8956368061552862,-0.9701955975815966
Varna,0.015171070839935335,0.11476237846695467,3105290.5915256026,5344846.15458837,1.0852841207905533,-1.1167441519144026
Sliven,0.012108374081256885,0.11479631338084936,2931042.192586892,5263299.877105551,1.097948312173056,-1.1278508862570726
Dobrich,0.01680837448069173,0.11242807325978708,3099134.6236847364,5401458.351338348,1.0241108501165481,-1.0690326777737647
Lovec,0.014278245887338933,0.050967289911553325,2751706.49291893,5333000.4986010315,0.9518605965323435,-1.0150644106116307
Plovdiv,0.050877655031075164,0.11480915533314782,2755602.6750966944,5184075.884291676,1.1077163753834425,-1.1367051163687947
Shumen,0.01579162892791841,0.11340272374888732,2997767.095368381,5353159.31565891,1.0323690776748533,-1.07618943518799
Razgrad,0.016679061505935205,0.06378696068294563,2953974.0076903063,5393608.54874058,0.9724285692294199,-1.0297039346239125
Burgas,0.023125537713933893,0.1148234435839436,3058458.481748873,5238378.455459542,1.1762622905660933,-1.188093812121446
Montana,0.016375976576941363,0.11474110320380927,2586731.007563298,5375200.6787454365,0.8401738419644991,-0.9290322805246118
Kyustendil,0.040603285144264145,0.10141649100830469,2525961.6975392485,5203661.799431418,0.992807468350839,-1.0486105707230897
Vratsa,0.015105873237300432,0.1134339063921632,2622965.5018165084,5343990.809174863,0.8874300881827493,-0.9656688214946669
Stara Zagora,0.029917764957400235,0.11480677279283309,2852305.9167488106,5224569.993599355,1.1056202905090915,-1.1343914736874239
Pernik,0.016425988951561332,0.022709554236299473,2562875.2406862997,5252797.019944984,0.9571251670542411,-1.0204968134127093
Pleven,0.016401146790477213,0.11164600147024141,2739951.15469116,5376702.618639031,0.9017518892377971,-0.9760296498686105
Sofia,0.011917123530489071,0.011917123530489005,2595603.1709795217,5263890.44324272,0.9591204289780242,-1.0218251657211548
Khaskovo,0.06767000005889463,0.11482347519359028,2845693.538995691,5152564.670605728,1.1774760263184936,-1.1905315923715274
Turnovo,0.01370573730567879,0.10686906343607917,2855957.19604683,5325101.583158158,1.0029980397899658,-1.0542543771795838
Minsk,0.3056617110663243,0.11482342571998584,3068699.8749018563,7151240.192854466,-0.8007862265570891,0.3553504744790059
Brest,0.22426592100025072,0.11482370281640482,2638271.931800584,6818226.972328171,-0.6332199434589363,0.221525859330443
Lida,0.3057642744936349,0.11470366271651503,2814668.796911605,7149067.745608942,-0.9032084960641953,0.43352655483136804
Baranavichy,0.30966883317919625,0.11482370019805482,2895798.4418017417,7008342.414735456,-0.7240215047236473,0.2942134319927119
Mazyr,0.2139720047828908,0.11464061232710601,3258566.3983988636,6808447.121673965,-0.36750069997949897,0.01843829629383542
Hrodna,0.30749108402003905,0.11429575753371188,2653199.875515961,7109388.885538871,-0.9286432330451637,0.45225106118036784
Pinsk,0.22957493710572965,0.1148236899998792,2904781.9247087613,6823284.534647328,-0.5286440820107243,0.1417559956315957
Maladzyechna,0.3015649764458717,0.11456351774857909,2990631.5160085317,7230765.893023593,-0.9153236102627798,0.4442166626792172
Barysaw,0.30251618864660135,0.11482266348159262,3171737.19558011,7213074.7092100335,-0.8223759524326892,0.3729260919486501
Polatsk,0.29015715568483047,0.10934660817826772,3204442.861975173,7457433.934971757,-1.0619975890825248,0.5602145479014142
Orsha,0.29951875432605607,0.11482353350865189,3386505.8891675714,7268358.344374479,-0.7911420993384537,0.3500478672117069
Babruysk,0.30966053180723285,0.1148237021767866,3249727.6308298763,7006449.913018703,-0.5762263333632314,0.18131695692185623
Homyel,0.2852364772596799,0.1145599818115829,3450904.2145914813,6878251.54200237,-0.36054946230395224,0.014359053778822961
Mahilyow,0.30567519216856787,0.11482370270093362,3375730.162458784,7150956.796263869,-0.6739821936893584,0.25851212440963867
Vitsyebsk,0.29276593413266366,0.11377929011413819,3360212.2254422,7398575.400977604,-0.9368500965389854,0.46360988027778216
Glarus,0.011440620716629837,0.11478911839041678,1009300.4271753735,5950239.167201476,-0.40540230007941425,0.03227129658892469
Zurich,0.008886161202811969,0.11482340749314579,951781.6462824892,6004321.824613644,-0.4851193963257163,0.09409914686360032
Liestal,0.008067812088938872,0.1148236915523458,861278.9002675572,6021271.420024494,-0.5399663987058752,0.1362812570389531
Basel,0.0072963128344180435,0.11482370005746269,844914.9351209477,6037330.08236139,-0.5633420430656928,0.1544147119439172
Fribourg,0.013227716813833671,0.11482133767362797,795934.3591719075,5909489.863677087,-0.4511123077244674,0.06646007993020309
Zug,0.010461536471818774,0.11482177425786029,944768.5183625128,5971340.528130502,-0.4538483700106344,0.0696384617133905
Chur,0.012883937022546615,0.11397246354371798,1057535.1625360982,5917624.531129298,-0.35174640344967756,-0.00927704380234573
Sarnen,0.01253985883631142,0.11480670917102752,917606.562608954,5925603.855582925,-0.4176680542743876,0.04120423574322718
Schwyz,0.011663366099846403,0.11480868921546213,962690.95638023,5945339.192693497,-0.4195323261811694,0.04297535747866377
Luzern,0.011437573610508584,0.11481964807977589,921725.3837683044,5950304.518809332,-0.44155490649315343,0.05988023133934384
Neuchatel,0.011817949625409812,0.11482353241350383,770664.8347618338,5941910.848506266,-0.4951049120507278,0.10062567865625383
Altdorf,0.012681097339001163,0.11476279780834872,961577.7614722974,5922346.108388219,-0.39617566308178187,0.0247343037470662
Biel,0.010556876853574915,0.11482362716963579,807066.3082512341,5969309.956032277,-0.5084847816188134,0.11132557292562062
Geneva,0.016650467050511666,0.1147669540554873,683501.6734706997,5814065.968127321,-0.39860331739718546,0.024681692299847846
Lausanne,0.014945930884491192,0.11481452981533821,740274.6137752684,5865757.439570724,-0.4287503061768234,0.04861343944701346
Bern,0.012413925444282686,0.11482198096009039,831222.6377533723,5928487.975579508,-0.4562494370642858,0.0707175250606964
Stans,0.012174933986608186,0.11480884863284645,933224.6871672512,5933916.615134276,-0.4198427094747972,0.043011263996495686
Saint Gallen,0.008544859086899465,0.11482197025457423,1042173.0728066269,6011393.836300864,-0.45519891715998195,0.07137501653364353
Appenzell,0.009255913767461812,0.11481868047283127,1048262.2489530195,5996647.821500637,-0.4374165448637841,0.05753595172365422
Herisau,0.008860060126185551,0.11482160485021242,1033412.2288811968,6004864.355969811,-0.4520458010067765,0.06885218878324384
Frauenfeld,0.007394292374369998,0.1148235058206306,1013897.9221451356,6035283.995190654,-0.49159407616974526,0.09958865692391594
Lugano,0.01754838266198841,0.11689946063546623,998168.4780960468,5780413.320768437,-0.23409010728804436,-0.1015406401680119
Bellinzona,0.016711391552386202,0.06311426663875958,1004101.8069553274,5811975.005393477,-0.2643356809035664,-0.07788803259678634
Sion,0.0165124550033531,0.11367034603258411,818643.5352937328,5818732.207563605,-0.3477518088365814,-0.014068687825914417
Schaffhausen,0.006318621402506264,0.11482368970707646,961021.164018331,6058082.338767273,-0.5369953608880689,0.13466056340277266
Aarau,0.008806784447548358,0.11482363730146695,894340.7890331597,6005965.9635091685,-0.510490588714072,0.11350269822828185
Delemont,0.008965320014337986,0.11482369050860787,817641.6598765943,6002677.997532715,-0.5386885846465344,0.13497808693899938
Solothurn,0.010206237452871882,0.1148235987542611,839015.0021089041,5976746.781485171,-0.5030232376261754,0.10728582764810657
Usti Nad Labem,0.1111523101734638,0.1148234013052152,1567489.749860085,6561897.431115587,-0.8089348525086555,0.35119662949815567
Pardubice,0.08747116642984237,0.11482370277365875,1754395.17490199,6453275.351249498,-0.6194147182813472,0.20455788529206664
Jihlava,0.045891945055099366,0.11482365888356433,1734725.020878819,6343076.014510823,-0.5133794957889535,0.12164426819394425
Liberec,0.11068966495655526,0.11482361390451391,1678697.9211625657,6585991.99809962,-0.7880682302082613,0.33568615315417727
Prague,0.09020138595932131,0.11482370265400617,1610347.7538154956,6460714.450797626,-0.686473967415262,0.25589837525305104
Brno,0.03314230774571352,0.1148177274752396,1849016.7420762754,6308933.743043185,-0.43092283809822707,0.058075452176396425
Pizen,0.0680321446154875,0.114823702749509,1487228.3969981358,6401438.486044961,-0.6758090067523455,0.24671045647207013
Ceske Budejovice,0.01972669008048217,0.11482352614645994,1609679.8368707346,6271468.493559984,-0.49073551341021027,0.10309149975860876
Ostrava,0.07390378036256856,0.11482307093757906,2031580.706977244,6416955.751527155,-0.46758317792576687,0.08797289918276174
Olomouc,0.060819448099453444,0.1148233479027542,1920261.2161839688,6382443.230359118,-0.4777051536521464,0.09509484382893518
Hradec Kralove,0.09787494210623127,0.11482370281950298,1760183.7884232418,6482028.139907379,-0.6468105750775601,0.22598486274022633
Zlin,0.03503044975223368,0.11475011063585945,1964789.0125012782,6314046.261973225,-0.38851472496334605,0.025780692658480042
Berlin,0.3000055959122584,0.30000559591225845,1491848.155866057,6895029.109920199,-1.1851475933483409,0.6443553102933199
Cologne,0.110244559978055,0.2636814436341798,773670.4610132512,6608920.861329697,-1.1847297120455424,0.6389987131010493
Munich,0.00356128766335088,0.11482320740417208,1288523.1059321407,6128492.838182359,-0.4749780833548636,0.08854104496140902
Potsdam,0.2800658418520867,0.2299178668960408,1454945.7446680856,6872849.233024859,-1.177380010860059,0.6380331097357157
Kiel,0.3014442745732536,0.1148318539509147,1127666.4417358618,7232980.095244917,-1.6852436941956022,1.032201845136803
Wiesbaden,0.09001606000565891,0.11061276132220771,918385.7990445064,6460211.364875416,-0.9710728200670289,0.47322222072733133
Magdeburg,0.23004884130160633,0.2366625572331885,1293532.4830178376,6823737.875799158,-1.1930219965917273,0.6491133460618395
Bremen,0.30958707836501853,0.11482504628229537,979611.5189808088,6997809.486403393,-1.5026684347110892,0.8886383956621673
Hannover,0.2741134614702266,0.1148713318041941,1081658.0961910023,6866757.73450172,-1.3248822320487834,0.7505653010321129
Dusseldorf,0.11032217750068282,0.12077071595146703,754746.1475783959,6660372.919741704,-1.2458194519328423,0.6865555451892247
Saarbrucken,0.036293165448074996,0.11480434060953636,775896.8508291168,6317456.332885142,-0.881924616354727,0.40263109829737953
Schwerin,0.3078117133799091,0.11482436592161449,1270901.230539567,7101011.336738871,-1.4895362670627197,0.8804271380107114
Hamburg,0.30835992214907226,0.11483550603644582,1113194.9079327343,7085388.165495079,-1.5383365965317966,0.9174182261696133
Stuttgart,0.01145369723529423,0.11482370253594769,1024139.3152981156,6237614.107564599,-0.6969398841652295,0.25996251904859413
Dresden,0.11001110936452316,0.11477236451847923,1530642.998407513,6630142.913981801,-0.8948034370324898,0.4179714013089093
Erfurt,0.11014022077748768,0.08000623551247583,1227853.9834498076,6616006.462153601,-1.004924348828407,0.5018158678741385
Mainz,0.08375720242168871,0.11344483841776515,920968.4112309109,6443245.7006989075,-0.9524362850319248,0.4586917969947999
Rostock,0.3040655246538773,0.11483877425567218,1352531.813138275,7183500.501536507,-1.5413398352807963,0.9214390923295106
Kassel,0.1109165123643921,0.12321728878172433,1057535.1625360982,6674532.798473078,-1.1357228048200305,0.6027300207215545
Dortmund,0.11995620683072787,0.11601737485232747,829330.2064098875,6715585.518497572,-1.272274494300424,0.7077299493557598
Duisburg,0.11304369381489782,0.11536332700393999,751406.5628545951,6697711.123236825,-1.2858689850074647,0.7177966113823278
Essen,0.11359020655112387,0.11571630676798632,781084.3391000847,6701282.8687736215,-1.2773398620294065,0.7113462703231717
Bonn,0.11097249872790495,0.12528838496206982,788141.9948163759,6572001.53479776,-1.1405271641247676,0.6045935899173527
Bielefeld,0.21091733606508076,0.11490815856930234,949555.2564666241,6805551.6578633115,-1.3159197411727401,0.74264348274437
Lubeck,0.3059234483232877,0.11490415664871065,1187778.9667642287,7145649.712912046,-1.5700211452646897,0.9426750170431317
Flensburg,0.29673143149839065,0.11482370837408529,1050110.1525001868,7319999.354721317,-1.807331621637121,1.1269659124137066
Emden,0.30927872122683453,0.1150603319558315,803359.3692078161,7051117.65163922,-1.630506912761959,0.9872002980454235
Wuppertal,0.11049916946498807,0.1272122072568665,798160.748987773,6665635.539174073,-1.2333814715699454,0.6771499928894658
Munster,0.19955549051766958,0.11483758406566301,848254.5198447456,6794775.163248826,-1.3464983937716282,0.7658049998970737
Osnabruck,0.25827525856804634,0.11482506750849976,896121.9008858531,6850985.030689321,-1.3849948600863442,0.7961923450677819
Gottingen,0.11849568707873827,0.14603368617188187,1104289.348669273,6713867.874628899,-1.1571997000605982,0.6198233298020197
Oldenburg,0.3096618045926285,0.11483526016902491,915046.2143207084,7007080.697010494,-1.5388750516544505,0.9164506621103214
Stralsund,0.30175449028872114,0.11484091808503244,1458285.3293918837,7227254.99032034,-1.5430837690223722,0.9235412215239522
Braunschweig,0.25261639136409064,0.11632820867170665,1168854.653329373,6845455.502518217,-1.266889237341002,0.7059041306907643
Bremerhaven,0.3083571103534042,0.11538752586441993,955121.2310062872,7085463.113194358,-1.6035477991327118,0.9672178032531207
Freiburg,0.004246139095417161,0.11482370277021624,876073.2605939844,6106921.380890469,-0.6225833738466724,0.2008793903582644
Karlsruhe,0.020896696949973603,0.11482367470180714,935083.7226634992,6274861.394006577,-0.7722141590663139,0.31810120873758585
Heidelberg,0.047156659905138995,0.1148226438049859,968479.5699014792,6346429.428507236,-0.8325809555928174,0.365460148505548
Ingolstadt,0.011258864773476762,0.11482370240723373,1274608.1695829823,6235992.495014612,-0.5920556726642872,0.17983958547239443
Passau,0.007748001366689347,0.11482280129474484,1499095.054716697,6201707.188449245,-0.4640454241991083,0.08148144521844713
Rosenheim,0.005247690117984386,0.11478311597481676,1350672.7776420263,6081986.124751144,-0.4011997192747021,0.031381671254221644
Augsburg,0.004843874401935508,0.11482369480271974,1213382.449646683,6165281.144871334,-0.5440433754043807,0.14193019008817842
Regensburg,0.022104532069453203,0.11482370265295339,1349192.2284144766,6278323.556333763,-0.6051685151914636,0.1905984713346216
Wurzburg,0.07194744045646345,0.11482165798135542,1107628.9333930712,6411780.1256478075,-0.8429327949616097,0.3745159108453082
Coburg,0.10155639318277815,0.1148042712230871,1220796.3277335134,6492574.921756732,-0.879986794584318,0.40423458723735095
Hof,0.104535756543548,0.11482117262934244,1326560.975936203,6501356.729392841,-0.8455027866631344,0.3780556418183192
Ulm,0.005453301317938047,0.11482370244040885,1113194.9079327343,6173727.519613726,-0.5940736478164848,0.18028430941930562
Nurnberg,0.04909875182539159,0.11482370060191702,1233419.9579894708,6351564.799961716,-0.7287324347222901,0.2862470853239687
Furth,0.05039555486355337,0.11482369939167128,1224514.3987260095,6354990.127091222,-0.7359497536666479,0.2918188696836408
Giessen,0.11130679144170658,0.08375354687336459,962913.5953618159,6547982.831314177,-1.0436356352305198,0.5301798907165729
Mannheim,0.05236943917314112,0.11481904860378124,942876.087019028,6360199.303723972,-0.8573930658035822,0.3846502559648064
Frankfurt,0.091257370361381,0.11318643783741815,965696.5826316477,6463612.124257668,-0.9551009918373135,0.46108527892196083
Koblenz,0.1064554347140774,0.09236042580505051,846028.1300288803,6507198.995533186,-1.0495554607935054,0.5339824627547323
Chemnitz,0.11057963842955566,0.11477977064827558,1438247.8210490956,6591277.603245918,-0.8926192796687298,0.415619180565332
Cottbus,0.16190615748447004,0.0837607223694014,1595208.30306761,6758716.822551782,-1.0013714800332698,0.501615424065478
Jena,0.11024476524755632,0.10977643201002696,1289079.703386107,6608991.510466256,-0.9724307393225713,0.4768787495234843
Gera,0.1104362182728024,0.11413383124655307,1343626.2538748134,6598400.921804966,-0.9389857457678232,0.4511521548506492
Leipzig,0.11132097613817253,0.0691141415292639,1381474.880744524,6680837.919375699,-1.0087754466167578,0.5058982243437136
Vejle,0.28849349645791783,0.11482370286339784,1061431.3447138623,7500702.551252491,-1.9898321774785659,1.269513311613304
Hillerod,0.2870406636491137,0.11482370286530486,1371088.7722535129,7545149.014799729,-1.908275107557067,1.2080151672288002
Kobenhavn,0.2887105874580011,0.11482370338845005,1398562.422581293,7494698.2573639285,-1.8446997593390488,1.1585778407338099
Viborg,0.28481797130374653,0.1148238163329386,1046403.2134567716,7645161.465608773,-2.1456494279446527,1.3910459681289788
Soro,0.2906188338766257,0.11482370356870554,1287599.154158557,7446360.183475817,-1.8403549807036494,1.1544088846009615
Roskilde,0.2889184476561528,0.11482370305913484,1345106.8031023634,7489053.739516145,-1.8608795420995943,1.170834080465169
Odense,0.29089178524082226,0.11482370289590137,1155863.6687537986,7439966.611681722,-1.8880138023385546,1.1906907699404297
Svendborg,0.2938794363498762,0.11482370723931502,1181845.6379049479,7375541.323023854,-1.8105788142316923,1.130423539999292
Esbjerg,0.29033820955889467,0.11482370286331031,940649.6972031627,7453033.953095794,-1.9902264366181734,1.2689750889225007
Aarhus,0.2858628412873049,0.11482370325504794,1136649.924642878,7589773.5889079515,-2.0510950338025387,1.317864697541241
Aalborg,0.2842313339374838,0.11487743730564505,1103910.8624005779,7767009.781902915,-2.248159438268102,1.4714726745540787
Frederikshavn,0.2851881645756916,0.11648450593594158,1172561.5923727886,7849284.717022113,-2.3050894077614315,1.5163956114772486
Viljandi,0.291438154989328,0.11482370484138987,2848665.769399872,8044153.229062827,-1.8162952251540867,1.1465610465817084
Tallinn,0.2989440941140101,0.11482371132260528,2752708.368336068,8274766.245641222,-2.0946941285840124,1.3632195690181668
Parnu,0.2915394847578105,0.11482370294562727,2728841.469509989,8046445.665698129,-1.8680427269815683,1.186118168979931
Tartu,0.2916261615125049,0.11482373496339819,2973332.467139258,8048399.035620715,-1.7693244944667876,1.1107668034453377
Haapsalu,0.29736483082499876,0.11482370313719588,2620616.6605607704,8168098.762582532,-2.0386398787916358,1.3185358941759864
Kohtla-Jarve,0.299739245215891,0.11482370285861009,3037163.0631601214,8267349.128246062,-1.9698034380524616,1.2677167318619853
Narva,0.3002305284003983,0.11482370285644646,3134790.256585821,8262452.212711178,-1.9245045390758522,1.2330382007599114
Vitoria,0.01170830818380533,0.12135842191989275,-297223.0404180417,5289168.115681344,-0.2590377340181709,-0.09113880421582632
Santander,0.01629083398267352,0.11472690356641842,-423014.0650144388,5370068.331047045,-0.39466270549957816,0.013855031665412909
Logrono,0.026376027186292807,0.1149194240714129,-270506.36262765486,5231705.6181064965,-0.18851180295466374,-0.14600736885593335
Barcelona,0.11165003777277571,0.11481320460418537,243054.9761980336,5069043.782791095,0.1915777824917404,-0.439125137321966
Mataro,0.09968149282453,0.11480213156165751,272732.7524435203,5092320.8042083215,0.17969694043273599,-0.429642546257738
Oviedo,0.01620887989966155,0.11482318744420632,-648992.6313247842,5365474.6051115,-0.4830181918228167,0.0812464416228682
Toledo,0.151274896519021,0.11460141504782441,-447136.99866934295,4846633.862922245,0.13755078557700617,-0.4017836037225697
Lorca,0.16772778768523597,0.11482370284049959,-189076.15511237446,4535528.354897039,0.5661147304593923,-0.7345322458656209
Zaragoza,0.09107568161211836,0.09601116656331825,-99074.34680601297,5108694.47561503,0.009536216259433239,-0.2994117431758312
Murcia,0.16629329862260459,0.11482370284860109,-125791.0245963998,4576600.868774604,0.5496497683229933,-0.7212356872614354
Gijon,0.016671178788302574,0.11482355861175915,-631181.5127978615,5392994.36360528,-0.5041831023418739,0.09789347359167433
Linares,0.1657428982239842,0.11482370284313333,-404468.2378482815,4591200.001558412,0.4197008094335173,-0.6217436718474469
Cartagena,0.16812966522871753,0.11482370265836897,-109093.10097740697,4523128.5206713835,0.6119146720908937,-0.7697254993193687
Vigo,0.045655873685876494,0.11481555870340981,-971819.1546252772,5193991.557680098,-0.4384219348743166,0.04417141207816222
Valladolid,0.09107615322566366,0.11484801620575465,-528767.5812680506,5108694.47561503,-0.16751702191049045,-0.16420579095602417
Santiago de Compostela,0.011896610115163308,0.11482367575716261,-950790.902814429,5294164.983794547,-0.5335131073649269,0.11855112657708577
Merida,0.16036921513109484,0.11479974591266927,-705542.932647767,4709074.155026574,0.1735547804305675,-0.4316999034750877
Cordoba,0.16680496657169394,0.11482370281570878,-530993.9710839159,4562487.679444513,0.3973055447407514,-0.6051471586696144
Jaen,0.1673421594814325,0.11482370285224189,-423014.0650144388,4547041.614953807,0.4577966359457939,-0.6516128807258696
Albacete,0.15967885197083542,0.11482370257582243,-208167.4477834228,4721714.545097106,0.3654037683522411,-0.5779820087712801
Guadalajara,0.1401644965776187,0.0920111939224304,-352504.29954597977,4958461.71083514,0.0607168063753738,-0.34114071879433006
Burgos,0.03547350253175807,0.11575880020555293,-409655.72611924674,5213613.041147599,-0.22710810247405355,-0.11685202338364409
Leon,0.018476659785030894,0.11331099549439579,-620049.5637185349,5248260.503047942,-0.3496864782103586,-0.022635533195662916
Salamanca,0.133197740910125,0.11477604947686702,-631181.5127978615,5007976.650476391,-0.10539659910827393,-0.21341711788676943
Tarragona,0.12910980340329803,0.11481184732701134,139149.3634915918,5030116.889387328,0.18908289972397263,-0.43790531325259785
