city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kovel,0.3234674528221182,0.10425832908004161,2751439.3261410263,6659786.418490361,-0.33963158409951677,0.6879582509511906
Rivne,0.2528314971435587,0.10500314415485278,2922448.327897652,6553752.875519179,-0.3268430030206908,0.7285077590457139
Uman,0.02255037000107693,0.10377907148719698,3363062.004406508,6233273.61147947,-0.2989497558367844,0.8040181829819293
Drohobych,0.3730272683676927,0.10215095278298686,2615941.241947454,6333502.200199948,-0.39365294332289325,0.40443763602388216
Voznesensk,-0.002291934331479383,0.1045144688593396,3488007.0008728793,6032380.702987027,-0.30280794943946066,0.7580245614688028
Korosten,0.09025925007626975,0.08677996561083022,3189303.411227288,6612524.742239137,-0.28290112247588195,0.9291732085245101
Kamyanets-Podilskyy,0.24858017510626823,0.09856046618791885,2958972.252826925,6221462.496651448,-0.3572332324648875,0.5474487271730561
Izmayil,0.10738946773451927,0.09065576922377494,3210164.6838019458,5676838.671366042,-0.38004475602910337,0.3687479158118281
Bila Tserkva,0.022033890125661322,0.08500405604946107,3354156.4451430477,6407279.9391190065,-0.28159350224579494,0.9051373557972049
Brovary,0.0005631126033746672,0.055487406002731686,3426514.114158673,6532324.0760306,-0.25800772793463556,1.0263985707298735
Illichivsk,0.01699411514933565,0.10478745358975075,3413790.2963610017,5828555.457219464,-0.33508300812322656,0.5873468972054496
Andorra,0.23102601972297146,0.10522219460837866,168816.00778800048,5236173.783920941,-0.8563382519063814,-1.7778312847614006
Berat,0.31664921968024407,0.10522201644492958,2223272.87012326,4969660.375061782,-0.5949471332660448,-0.6734771412692755
Korce,0.3621531324113699,0.10522077964104286,2311738.4694566755,4955968.339636025,-0.5839285697180976,-0.6272809571815818
Librazhd,0.3381888981411882,0.10521943605655236,2267210.673139366,5041886.5261552585,-0.5810213833897142,-0.602113354573083
Gjirokaster,0.3288474188113394,0.10522216921643068,2242976.41999367,4877428.993958394,-0.6020325080625224,-0.7178299901705341
Puke,0.3058488451850619,0.10521334287726472,2213398.8312898967,5165968.928471645,-0.575341942361978,-0.559290913646942
Kruje,0.3029971860903614,0.10522070501397177,2203791.959234438,5089198.0895471135,-0.5849094722213748,-0.6122562605907689
Tepelene,0.32155956653508044,0.1052221525606552,2230096.7549088867,4907196.471655306,-0.6006657940535958,-0.7075384348894822
Rreshen,0.3029939205208118,0.10521867024550308,2205984.953203064,5128573.904155694,-0.5803881207813166,-0.5867774728937825
Corovode,0.3326181859696805,0.1052219875952566,2252360.653067543,4941314.273586958,-0.5938747208561068,-0.6728970308655757
Shkoder,0.2833037144423125,0.1052185149820422,2172822.876895748,5171245.941112419,-0.5805030473767823,-0.5810939805844173
Lushnje,0.3004495813822847,0.10522201700320138,2194775.080480182,5003495.701623468,-0.595349128551748,-0.670329950252146
Erseke,0.35832372715721467,0.10522174959710891,2302454.423924516,4914495.396611749,-0.5896748445060251,-0.6584200040841477
Bajram Curri,0.31647767704870355,0.10518683434084419,2235662.7294485504,5211037.662905813,-0.5673794833087349,-0.5179398460502798
Durres,0.28262125506104524,0.10522191137142436,2164963.7208457417,5059330.705784515,-0.5935832439584002,-0.6545140052447849
Burrel,0.31579342895453555,0.10521840217871244,2228170.927718162,5105119.657010668,-0.5797663392050922,-0.5874586871834788
Kukes,0.3384978407439741,0.10517899729464077,2274702.474869751,5173420.56140108,-0.5658944636261859,-0.5168995085648742
Gramsh,0.3296190754370068,0.10522159143900746,2248653.714024125,4992699.781911268,-0.5889012558771132,-0.6437002695846497
Lezhe,0.2930208560415495,0.105219910635289,2187873.272050997,5129275.582664702,-0.5828687578851495,-0.597522880402714
Sarande,0.3206146112090655,0.10522220159350117,2226389.8158654715,4848084.320316753,-0.6075119065939881,-0.7460438644260474
Permet,0.34016369431584004,0.10522208433507092,2265574.2766247042,4900005.015466468,-0.5964288977803169,-0.6900542035804635
Pogradec,0.3558710075441552,0.10521965675212527,2300305.9577522054,4997602.8571676565,-0.5810882726702913,-0.6088255098607878
Elbasan,0.3218765706229854,0.10522122310062694,2235718.3891939493,5030279.437781502,-0.5867067524238809,-0.6286565166674283
Peshkopi,0.340193868062839,0.10520836939007183,2274624.5512261963,5113656.743096174,-0.5722982017178704,-0.553565029334238
Fier,0.29258030857836015,0.10522214561358834,2178856.3932967447,4972597.926540775,-0.6009004092587839,-0.6990832933637421
Tirana,0.3051465815777119,0.1052213245899475,2206229.856082808,5060768.514723913,-0.5876064865137902,-0.6281708928289254
Vlore,0.2889654227931159,0.10522219016204538,2170529.695385406,4935561.21005216,-0.6060370663379213,-0.7269135475338135
Eisenstadt,0.08489147331776815,0.08854074454219053,1840478.5371324308,6079166.565937235,-0.5302819793646143,-0.22987292824855388
Innsbruck,0.05592024446482022,0.10522222985275298,1270155.3899512514,5987963.19290535,-0.620514562045509,-0.6376560817275454
Bregenz,0.08166289311382512,0.10522337004048171,1087224.070730666,6026824.27775138,-0.6421706918404742,-0.7267186685474094
Salzburg,0.04190090673752946,0.10521746574429404,1451606.1599442875,6075386.489781807,-0.5855591166420309,-0.47213227347170594
Linz,0.040672697008130636,0.10482582686829679,1590621.9400469263,6160123.583254947,-0.5568788995193523,-0.33443768247614436
Wiener Neustadt,0.07668331617682742,0.09660507049410996,1808941.725390696,6076298.198334704,-0.535038878886319,-0.25108932908225867
Graz,0.06404371361415338,0.10503926796402446,1715433.3531243466,5954782.271189215,-0.5612317740879422,-0.38323927597086094
Klagenfurt,0.05354264883360863,0.10521886348432542,1592981.9132517446,5880316.102655979,-0.58647599153253,-0.5044202633074999
Vienna,0.07630982440984727,0.0763098244098473,1821921.57801719,6140192.439289726,-0.5263727643611953,-0.20393229842542837
Sarajevo,0.20371489600082357,0.10518906683386008,2046386.1992527489,5442258.605045213,-0.5693548575128091,-0.49305821247742365
Banja Luka,0.1364644559808045,0.10519992550995906,1912468.85182844,5587015.959454667,-0.5727673683818763,-0.4869951333324467
Tuzla,0.21524440648139115,0.10475296151363135,2079448.0880183512,5551032.3317162,-0.553054404273329,-0.4060123268951896
Zenica,0.17580994615224177,0.10519292779618104,1994845.2750154631,5499551.050520241,-0.5704992788754903,-0.4897569352960742
Mostar,0.17728030972271472,0.10522043942135674,1983713.3259361363,5365474.6051115,-0.5864118039959032,-0.5787745777413393
Prijedor,0.11608961484112208,0.10521045795002806,1859035.496247669,5618436.394923554,-0.576946271221721,-0.5007133750759056
Brussels,0.2293739537894232,0.10525490767626602,482380.749454493,6591859.227158039,-0.6670786363740675,-0.7537227188862845
Arlon,0.19437583873928885,0.1052498570440422,647512.0820972342,6391608.56171419,-0.665197539350643,-0.7745269342675067
Antwerpen,0.22660395851206794,0.10523104261812148,491475.55185230344,6660372.919741704,-0.658466603621682,-0.7061325049009675
Liege,0.1989175274679526,0.10522546049548927,621162.7586264675,6556104.141366612,-0.6513200650527642,-0.6899982278090855
Hasselt,0.2007132198559205,0.10522372047583552,610476.0875103128,6614928.208345802,-0.6465358137846079,-0.6605504998462575
Mons,0.23694517890711117,0.10545600721647162,438487.4742347045,6523876.472198091,-0.6805442006765021,-0.822459091536758
Gent,0.23835485640244897,0.10530150337681228,411882.1159351121,6626602.091993363,-0.6733101877657517,-0.7759349725004414
Namur,0.21879924359515945,0.10524896327570006,542125.9201632425,6528142.9201774,-0.6654636743052955,-0.7558977014759973
Charleroi,0.22826559994850903,0.10530206712284532,495371.7340300678,6519402.563052458,-0.6729959666682621,-0.7901013581128353
Brugge,0.24165064974435718,0.10535645907732519,359561.9552622739,6660372.919741704,-0.6770805966302882,-0.7875262559527645
Ruse,0.3233494377357905,0.10481341154213707,2891334.5302209333,5442829.764300806,-0.45006524672901893,0.02864447122152569
Varna,0.1830502508744461,0.10518632485633933,3105290.5915256026,5344846.15458837,-0.4303554396721425,0.1006255260599982
Sliven,0.30299918553874344,0.10322465311564098,2931042.192586892,5263299.877105551,-0.46366593099568654,-0.0568533876799826
Dobrich,0.18553265205512529,0.1051983406714496,3099134.6236847364,5401458.351338348,-0.4251684689667201,0.13151358472054042
Lovec,0.39686858917223516,0.08957955325064695,2751706.49291893,5333000.4986010315,-0.4815158864758238,-0.124801932990243
Plovdiv,0.3984318300211094,0.12208938937106827,2755602.6750966944,5184075.884291676,-0.49689609075141195,-0.21364437962346638
Shumen,0.25618948932202407,0.10501696145090739,2997767.095368381,5353159.31565891,-0.4446385755044242,0.03937452757188176
Razgrad,0.2846813046688559,0.10496212629758964,2953974.0076903063,5393608.54874058,-0.4464913832945485,0.03713652163923875
Burgas,0.21753650679491618,0.10490435526286183,3058458.481748873,5238378.455459542,-0.44835230555659533,0.006496003290695107
Montana,0.42790177456995665,0.1617027102492694,2586731.007563298,5375200.6787454365,-0.5002811418681614,-0.20073948153603727
Kyustendil,0.4282359338418875,0.08751027298085741,2525961.6975392485,5203661.799431418,-0.5272051045576632,-0.34333785425868335
Vratsa,0.42720125251740143,0.1383053406993357,2622965.5018165084,5343990.809174863,-0.49850660317079387,-0.19750432219925074
Stara Zagora,0.35150992630234945,0.09425896576887746,2852305.9167488106,5224569.993599355,-0.47891901762169353,-0.12916539340745725
Pernik,0.4305811760334191,0.24301583032209537,2562875.2406862997,5252797.019944984,-0.5167404923869532,-0.2904560695273535
Pleven,0.4000641754204592,0.09371362209847904,2739951.15469116,5376702.618639031,-0.4784999779023562,-0.1052788519311676
Sofia,0.4307696524504874,0.4307696524504873,2595603.1709795217,5263890.44324272,-0.5109357095239206,-0.26346520882405944
Khaskovo,0.35643777604465615,0.07931630827855135,2845693.538995691,5152564.670605728,-0.48755425014908016,-0.17736322439917984
Turnovo,0.34726810427063315,0.1019623769833264,2855957.19604683,5325101.583158158,-0.467650255650361,-0.06531651444267261
Minsk,0.13887159351921025,0.09948830238199692,3068699.8749018563,7151240.192854466,-0.24229453097594877,1.184830323240555
Brest,0.33039759876426533,0.104342916773306,2638271.931800584,6818226.972328171,-0.33865247410436683,0.715208263105005
Lida,0.26355000267119943,0.06314630040037754,2814668.796911605,7149067.745608942,-0.2783725916875013,1.0267561877658977
Baranavichy,0.2387941889947705,0.08072273204128338,2895798.4418017417,7008342.414735456,-0.2819775270981604,0.9905923017039857
Mazyr,0.05169232174316963,0.08217718037025507,3258566.3983988636,6808447.121673965,-0.2521704143497223,1.091952208352259
Hrodna,0.30244493945100265,0.10428601733083041,2653199.875515961,7109388.885538871,-0.30540138102804604,0.9028147790532195
Pinsk,0.24614759370375602,0.10359252786164543,2904781.9247087613,6823284.534647328,-0.3005049339276413,0.882749895921636
Maladzyechna,0.17727142164908927,0.09730002717524616,2990631.5160085317,7230765.893023593,-0.24480395195914428,1.185385927920847
Barysaw,0.08362711639064847,0.10493164299671016,3171737.19558011,7213074.7092100335,-0.22114095765310027,1.2862929037004056
Polatsk,0.06429736209416477,0.10521947410792225,3204442.861975173,7457433.934971757,-0.1903876274310934,1.4561925642249545
Orsha,0.005446071300125722,0.10522082752874673,3386505.8891675714,7268358.344374479,-0.1849219803000992,1.4526825935407253
Babruysk,0.0519721848648156,0.10372781978686155,3249727.6308298763,7006449.913018703,-0.23223791178754327,1.2078152861705131
Homyel,-0.006500331096659985,0.10502103657065401,3450904.2145914813,6878251.54200237,-0.21756335975175212,1.2533984473528124
Mahilyow,0.00799098039923433,0.10521008862613723,3375730.162458784,7150956.796263869,-0.19900057991562314,1.3741014996017853
Vitsyebsk,0.01183398556881669,0.10522193592193235,3360212.2254422,7398575.400977604,-0.17470331481716994,1.5162431070513858
Glarus,0.10003838313892241,0.10524174682450882,1009300.4271753735,5950239.167201476,-0.6613583612729526,-0.8217232530268701
Zurich,0.11283054777887348,0.10524879705639863,951781.6462824892,6004321.824613644,-0.6636896434800035,-0.824077097285957
Liestal,0.137112835047136,0.1053449781465155,861278.9002675572,6021271.420024494,-0.6746472129658576,-0.869534333059562
Basel,0.1415456054311612,0.1053548031503223,844914.9351209477,6037330.08236139,-0.6752385473719197,-0.8697920970503956
Fribourg,0.15761332987231266,0.10743698390411964,795934.3591719075,5909489.863677087,-0.6958247272078875,-0.9783422691902457
Zug,0.11529906238058252,0.10527307692301442,944768.5183625128,5971340.528130502,-0.6682071508589671,-0.8486120823602219
Chur,0.09034739511423892,0.10523457286893567,1057535.1625360982,5917624.531129298,-0.6580407623245772,-0.8119443703075637
Sarnen,0.12327096342676451,0.10539529648325477,917606.562608954,5925603.855582925,-0.6769322095764077,-0.8933946125286631
Schwyz,0.11128935166105511,0.10527539098028135,962690.95638023,5945339.192693497,-0.6684594399054476,-0.8534846049628699
Luzern,0.12172159747234751,0.10533240610040352,921725.3837683044,5950304.518809332,-0.6737088630588581,-0.8757190464932751
Neuchatel,0.16456474959590703,0.10745840263228644,770664.8347618338,5941910.848506266,-0.6959224777391297,-0.974069734286549
Altdorf,0.11203544322427272,0.10529937404604113,961577.7614722974,5922346.108388219,-0.671076015928398,-0.8682593919843429
Biel,0.15358194812413486,0.10597999458651507,807066.3082512341,5969309.956032277,-0.6878551641728369,-0.9348216788923418
Geneva,0.19053005257662722,0.16774434088081286,683501.6734706997,5814065.968127321,-0.721897003986867,-1.1061823041019814
Lausanne,0.17417881332459784,0.11657240519309532,740274.6137752684,5865757.439570724,-0.7083566487577151,-1.0394805890509584
Bern,0.14717337086882376,0.10609043313450392,831222.6377533723,5928487.975579508,-0.6888131211007299,-0.944928391800385
Stans,0.11901592199053114,0.10533496600961735,933224.6871672512,5933916.615134276,-0.6738391866143383,-0.8786646187049598
Saint Gallen,0.09128940300824682,0.10522601939749417,1042173.0728066269,6011393.836300864,-0.6501782683330535,-0.763970449825643
Appenzell,0.09034670053821159,0.10522647168893823,1048262.2489530195,5996647.821500637,-0.6508963736757896,-0.7692482067350888
Herisau,0.0933555734683142,0.1052272733644042,1033412.2288811968,6004864.355969811,-0.6521129262043597,-0.7733767227166144
Frauenfeld,0.09702659444855258,0.10522684536582011,1013897.9221451356,6035283.995190654,-0.6516126500393138,-0.7667793143493125
Lugano,0.10624902311198142,0.10553764077144093,998168.4780960468,5780413.320768437,-0.6810948842768274,-0.9326446423672525
Bellinzona,0.10424881444482671,0.10539910883771614,1004101.8069553274,5811975.005393477,-0.6768815958965424,-0.9096457180927375
Sion,0.1522385999479293,0.11043570162045141,818643.5352937328,5818732.207563605,-0.7023283461089601,-1.0199376219627059
Schaffhausen,0.10934313499508733,0.10523168932627741,961021.164018331,6058082.338767273,-0.6566352901268921,-0.7854368996844441
Aarau,0.12809934356374544,0.10530317564947894,894340.7890331597,6005965.9635091685,-0.6716191089208071,-0.858512071526822
Delemont,0.15001605651007535,0.10560088116468515,817641.6598765943,6002677.997532715,-0.682793631578068,-0.907851759472428
Solothurn,0.14421288483971537,0.10559084026019554,839015.0021089041,5976746.781485171,-0.682551471839778,-0.9105520317486082
Usti Nad Labem,0.021518567539210748,0.20664161978660847,1567489.749860085,6561897.431115587,-0.5171665742509055,-0.10254294520468044
Pardubice,0.043943088417777124,0.15723848154756007,1754395.17490199,6453275.351249498,-0.5024117766298091,-0.053770977949756826
Jihlava,0.046710511292508194,0.21837994802671912,1734725.020878819,6343076.014510823,-0.5169750490499562,-0.13342732718238182
Liberec,0.026824455507706436,0.10521141235108564,1678697.9211625657,6585991.99809962,-0.4988969533288917,-0.019162121066081284
Prague,0.027768100764736896,0.13650299581141556,1610347.7538154956,6460714.450797626,-0.5219422063999188,-0.13809362557436167
Brno,0.07353832179457723,0.19856051385698553,1849016.7420762754,6308933.743043185,-0.5044997226082447,-0.08382573690352224
Pizen,0.028081877396982854,0.10303323173025057,1487228.3969981358,6401438.486044961,-0.5456558249075718,-0.2503796575441175
Ceske Budejovice,0.036635687723021663,0.10186850077680575,1609679.8368707346,6271468.493559984,-0.5422794828577484,-0.2544572143746642
Ostrava,0.1344401486535736,0.1013530758143022,2031580.706977244,6416955.751527155,-0.46718381949054666,0.09500582026848559
Olomouc,0.09130717855869735,0.06088463469634438,1920261.2161839688,6382443.230359118,-0.48658352331117805,0.0051732029883337916
Hradec Kralove,0.04335106830891404,0.10360046251562807,1760183.7884232418,6482028.139907379,-0.4985193671868896,-0.03258236394104763
Zlin,0.11273747459815188,0.05581638720510686,1964789.0125012782,6314046.261973225,-0.48761652156541624,-0.00925910570500399
Berlin,0.008213683352344358,0.008213683352344358,1491848.155866057,6895029.109920199,-0.4922061487291629,0.05489504342554774
Cologne,0.15255479341743156,0.10522222707757385,773670.4610132512,6608920.861329697,-0.6241504561854845,-0.5635364998086461
Munich,0.04940875416687386,0.10522189792898401,1288523.1059321407,6128492.838182359,-0.6028907382787463,-0.5402199115440736
Potsdam,0.010547186856104885,0.10755548250680477,1454945.7446680856,6872849.233024859,-0.4997858641131444,0.01853573342201109
Kiel,0.04046739450492924,0.19819266539113745,1127666.4417358618,7232980.095244917,-0.5074453820195064,0.03724988147566943
Wiesbaden,0.1119407978450961,0.10522219405746151,918385.7990445064,6460211.364875416,-0.6196370161125643,-0.56535845536553
Magdeburg,0.025559235915239564,0.07974842434226904,1293532.4830178376,6823737.875799158,-0.5278157631825687,-0.11115064639606587
Bremen,0.08169242126793332,0.1043459951657914,979611.5189808088,6997809.486403393,-0.5534924765628148,-0.19819305925648223
Hannover,0.05991339718458888,0.10432589261037399,1081658.0961910023,6866757.73450172,-0.553111125233704,-0.21552368666820154
Dusseldorf,0.15739027566123168,0.10522219678312401,754746.1475783959,6660372.919741704,-0.6213171576593584,-0.5436884363461161
Saarbrucken,0.15744851256490527,0.10522873832645033,775896.8508291168,6317456.332885142,-0.6550133145436332,-0.7407438068908467
Schwerin,0.019928974659508193,0.1189182225044524,1270901.230539567,7101011.336738871,-0.5013501558612887,0.04477148444428991
Hamburg,0.047270327259715327,0.08873663875852565,1113194.9079327343,7085388.165495079,-0.5252748551464007,-0.0621093331228213
Stuttgart,0.08974801522419788,0.10522232133605072,1024139.3152981156,6237614.107564599,-0.6285249148512069,-0.6364919741261179
Dresden,0.01819304467555589,0.24229468510541294,1530642.998407513,6630142.913981801,-0.5150659271556343,-0.0834640690932682
Erfurt,0.040659617460984065,0.10487366102601553,1227853.9834498076,6616006.462153601,-0.5593038475772933,-0.27895335879288474
Mainz,0.11159600173443548,0.10522220812015556,920968.4112309109,6443245.7006989075,-0.621087352520846,-0.5741598283238458
Rostock,0.007935874875573519,0.08270338015650448,1352531.813138275,7183500.501536507,-0.48100787206261275,0.1456807650758325
Kassel,0.07055403439005963,0.10519460016440436,1057535.1625360982,6674532.798473078,-0.5770767313375842,-0.34818479292467774
Dortmund,0.13283943531037098,0.10522178469944041,829330.2064098875,6715585.518497572,-0.6048868770656406,-0.46383944427605694
Duisburg,0.1576416101164998,0.10522215989693247,751406.5628545951,6697711.123236825,-0.6177944510400247,-0.522871827519169
Essen,0.1482651545113614,0.10522209503293566,781084.3391000847,6701282.8687736215,-0.6132246372373769,-0.5023715333290513
Bonn,0.14880317194972578,0.10522225115990295,788141.9948163759,6572001.53479776,-0.6260575557921285,-0.5772277907039189
Bielefeld,0.09481839104335107,0.10519731675009163,949555.2564666241,6805551.6578633115,-0.5782988380574459,-0.33453532046608814
Lubeck,0.031425738768400636,0.2213387195751381,1187778.9667642287,7145649.712912046,-0.5083045048328954,0.020833162345631706
Flensburg,0.0555861153914628,0.22347285649588713,1050110.1525001868,7319999.354721317,-0.5090809843327173,0.042712767440401755
Emden,0.13309067110634046,0.10515934834855352,803359.3692078161,7051117.65163922,-0.5726607682036094,-0.2742826814153094
Wuppertal,0.14368586819070142,0.10522212249855203,798160.748987773,6665635.539174073,-0.6146281079864511,-0.5136761995330357
Munster,0.12513999991828234,0.10521972188203721,848254.5198447456,6794775.163248826,-0.5937458548458421,-0.4036430113821252
Osnabruck,0.10921329008053879,0.10520494704032163,896121.9008858531,6850985.030689321,-0.5809788222788134,-0.33966780064898394
Gottingen,0.059275450539960896,0.10508724422414373,1104289.348669273,6713867.874628899,-0.5662718207637647,-0.2952356758667243
Oldenburg,0.09976279885323114,0.10493258313347065,915046.2143207084,7007080.697010494,-0.5616114114963373,-0.23235085711956138
Stralsund,-0.001962738898629692,0.10368718850512203,1458285.3293918837,7227254.99032034,-0.46140498538557406,0.2377416234060492
Braunschweig,0.043148373845354054,0.10176817377417753,1168854.653329373,6845455.502518217,-0.5430856711400951,-0.1747733174246111
Bremerhaven,0.08626052287504578,0.103264133874284,955121.2310062872,7085463.113194358,-0.5475722138216158,-0.15959854032378207
Freiburg,0.13137685023976897,0.10524663435761807,876073.2605939844,6106921.380890469,-0.663397918818652,-0.8079279253508354
Karlsruhe,0.1114607943610132,0.1052226630212837,935083.7226634992,6274861.394006577,-0.6371071017880476,-0.668619836909917
Heidelberg,0.10088947453466492,0.10522225165883761,968479.5699014792,6346429.428507236,-0.6247392971561715,-0.6041639112996595
Ingolstadt,0.04720867321518639,0.10522059210058199,1274608.1695829823,6235992.495014612,-0.5933553488046495,-0.4829404432336908
Passau,0.03631951664278074,0.10510547757918377,1499095.054716697,6201707.188449245,-0.5653459622981933,-0.36543351693496184
Rosenheim,0.04595274991912514,0.10522166516592003,1350672.7776420263,6081986.124751144,-0.599095628573263,-0.5303669004454505
Augsburg,0.05691840456907457,0.10522209956743347,1213382.449646683,6165281.144871334,-0.6095585194241011,-0.564043153645204
Regensburg,0.038970090805827515,0.1052047002453213,1349192.2284144766,6278323.556333763,-0.578302964636672,-0.41098400117984024
Wurzburg,0.06711833997604649,0.10522129972112113,1107628.9333930712,6411780.1256478075,-0.5981139305780736,-0.47826498948781815
Coburg,0.045553875136110936,0.10518034172071755,1220796.3277335134,6492574.921756732,-0.5735028084117427,-0.35893490789302973
Hof,0.03292479699284692,0.10480160335280043,1326560.975936203,6501356.729392841,-0.5576392656022742,-0.2882950295873359
Ulm,0.07274300119379143,0.10522224123702978,1113194.9079327343,6173727.519613726,-0.6227922478970276,-0.620686077612941
Nurnberg,0.048327748895754676,0.10521717808058317,1233419.9579894708,6351564.799961716,-0.5868049169425102,-0.4375430872398036
Furth,0.04940684241525841,0.10521781337818617,1224514.3987260095,6354990.127091222,-0.587695161648538,-0.44093931757066773
Giessen,0.09750821210433401,0.10522179255231137,962913.5953618159,6547982.831314177,-0.6039651816389143,-0.484105975743649
Mannheim,0.10741089518370844,0.10522227979224186,942876.087019028,6360199.303723972,-0.6268792206341377,-0.611525017758983
Frankfurt,0.09881642468143464,0.10522211311304557,965696.5826316477,6463612.124257668,-0.6125973432073596,-0.534082949993306
Koblenz,0.13227867466746082,0.1052222412129949,846028.1300288803,6507198.995533186,-0.6248211082633319,-0.5812153785676095
Chemnitz,0.02196747880197754,0.09110715537678638,1438247.8210490956,6591277.603245918,-0.5322608729416597,-0.16428691070722223
Cottbus,0.013485929171443653,0.009876787751544167,1595208.30306761,6758716.822551782,-0.49220214534704154,0.035151776028556014
Jena,0.0330971245617612,0.10417042894650186,1289079.703386107,6608991.510466256,-0.5514148082488144,-0.24547374677214684
Gera,0.027996765037973992,0.10262827260737278,1343626.2538748134,6598400.921804966,-0.5448507239094385,-0.21830613900072926
Leipzig,0.022022575239956384,0.08773393478547346,1381474.880744524,6680837.919375699,-0.5306919809879572,-0.14444330430284857
Vejle,0.04867136944322858,0.049380203699709725,1061431.3447138623,7500702.551252491,-0.48815424272639985,0.16041550363799306
Hillerod,-0.003811070403101224,0.10515812756964416,1371088.7722535129,7545149.014799729,-0.4397049740375192,0.37871378287233703
Kobenhavn,-0.005206857895443466,0.10514300653108735,1398562.422581293,7494698.2573639285,-0.4412247913913929,0.36475435831624203
Viborg,0.04912828723134416,0.09657059516150115,1046403.2134567716,7645161.465608773,-0.4748225210391671,0.23965313383159081
Soro,0.008416244879610506,0.10367426318173346,1287599.154158557,7446360.183475817,-0.46205310426638535,0.26667058797975596
Roskilde,0.0003465985964515956,0.10497536153855465,1345106.8031023634,7489053.739516145,-0.44937155409367047,0.3283125901751829
Odense,0.029856580019022805,0.08275368027704662,1155863.6687537986,7439966.611681722,-0.4813258641678517,0.18146937832829924
Svendborg,0.02657695818959216,0.07007254890835961,1181845.6379049479,7375541.323023854,-0.4845509793071684,0.15802732183545576
Esbjerg,0.08143075041097726,0.23816443175262628,940649.6972031627,7453033.953095794,-0.5102963905144218,0.05668375494693123
Aarhus,0.030290603295964183,0.10182942903162279,1136649.924642878,7589773.5889079515,-0.46801269869342854,0.26140115965322863
Aalborg,0.033545785339403,0.10482788957901604,1103910.8624005779,7767009.781902915,-0.4536740419948099,0.3497934544454102
Frederikshavn,0.018354688674525006,0.10518154733382622,1172561.5923727886,7849284.717022113,-0.435186227732437,0.44256260566365313
Viljandi,0.18834303487264317,0.10522196034505767,2848665.769399872,8044153.229062827,-0.17783096393727038,1.5961542101812682
Tallinn,0.19208008319049777,0.10522216331561109,2752708.368336068,8274766.245641222,-0.16670334037112755,1.6782434350333872
Parnu,0.21202580651356784,0.10521900691031116,2728841.469509989,8046445.665698129,-0.19449385241610395,1.5236244174345188
Tartu,0.14655462539166697,0.10522218111645046,2973332.467139258,8048399.035620715,-0.1597854022385068,1.6756778726632637
Haapsalu,0.20442914199843332,0.10521811977884928,2620616.6605607704,8168098.762582532,-0.1967523421046855,1.531384353157251
Kohtla-Jarve,0.11547842931635179,0.10522219381815491,3037163.0631601214,8267349.128246062,-0.12735804499495518,1.8492140981833707
Narva,0.08113615540197557,0.105222193856113,3134790.256585821,8262452.212711178,-0.11410592659514496,1.9064519903087298
Vitoria,0.11764557628838826,0.10522219244426895,-297223.0404180417,5289168.115681344,-0.9164312074769326,-2.0329184362878463
Santander,0.0868554917989168,0.10522218815036061,-423014.0650144388,5370068.331047045,-0.9255276253182132,-2.0609666551981265
Logrono,0.12453754604853765,0.10522219162968077,-270506.36262765486,5231705.6181064965,-0.9188078624857838,-2.0516410410874557
Barcelona,0.2362589138322046,0.10522219402315391,243054.9761980336,5069043.782791095,-0.8637399354324815,-1.8344250852755404
Mataro,0.23860088942225002,0.10522219439869984,272732.7524435203,5092320.8042083215,-0.8570623119574823,-1.8018513195581667
Oviedo,0.04488442673107766,0.10522123336345515,-648992.6313247842,5365474.6051115,-0.957906263619139,-2.203215263289857
Toledo,0.08133609922171592,0.10515026459285991,-447136.99866934295,4846633.862922245,-0.9849216445822859,-2.396560665291328
Lorca,0.1418025674613416,0.10517002208543993,-189076.15511237446,4535528.354897039,-0.9817852842163968,-2.4279462530543823
Zaragoza,0.17042190114126554,0.1052221934393795,-99074.34680601297,5108694.47561503,-0.9077756299133553,-2.0212327409351736
Murcia,0.15791429304561783,0.10521445931880032,-125791.0245963998,4576600.868774604,-0.968461885914788,-2.363732627186711
Gijon,0.047510513457197874,0.10522179033758397,-631181.5127978615,5392994.36360528,-0.952449282242055,-2.175363965275686
Linares,0.09080179081389354,0.10376267520907655,-404468.2378482815,4591200.001558412,-1.0062236985477766,-2.526738011414723
Cartagena,0.16134333969677747,0.10520935544471495,-109093.10097740697,4523128.5206713835,-0.9718254485190457,-2.3861922613612743
Vigo,0.02307937999064718,0.09454090844521833,-971819.1546252772,5193991.557680098,-1.0218024827952752,-2.507474811097796
Valladolid,0.06463569403146169,0.10521651918548025,-528767.5812680506,5108694.47561503,-0.9684085522873804,-2.2863634405638122
Santiago de Compostela,0.02318829782658558,0.1036342182635669,-950790.902814429,5294164.983794547,-1.0081200118963576,-2.4331233843741904
Merida,0.03858388127208096,0.034234190084721436,-705542.932647767,4709074.155026574,-1.036098967817646,-2.6402862996871534
Cordoba,0.06551843659967722,0.0826908805482112,-530993.9710839159,4562487.679444513,-1.0271486881217187,-2.622399436864378
Jaen,0.08685477515230343,0.10134098245526581,-423014.0650144388,4547041.614953807,-1.0135641330693312,-2.5652371705271215
Albacete,0.13842431728475466,0.10521812479902275,-208167.4477834228,4721714.545097106,-0.9645634730977818,-2.325649282106161
