city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.23255373484034317,0.4599760708471614,2922448.327897652,6553752.875519179,0.40975096539694356,0.9028803550879885
Uman,0.6116829057093491,0.55162243395266,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
Drohobych,0.0208090292079781,0.2867140370909989,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.6783901630141769,0.5406233744948533,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.47613485868573463,0.577553166574723,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.26511948872589514,0.3923231012881111,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.4942446676843494,0.32400647025740004,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.6057720156264099,0.5922559226719881,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.6494030234034177,0.6451055084436975,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.6424942409040325,0.4497671845562902,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.023646082527836575,0.07234542684645856,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,-0.024700616215039287,-0.11090359058948715,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,-0.03146189532621407,-0.10537038384975153,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,-0.028833756329467677,-0.09216990374125611,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,-0.026719449255977835,-0.127524899093266,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,-0.02359918892881027,-0.0729000531548206,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,-0.022475947998048387,-0.08909566157572504,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,-0.025427849271603943,-0.12265734072190973,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,-0.022736634239612773,-0.08110938725326355,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,-0.027589356540092987,-0.11403785845100048,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,-0.018551640422732697,-0.07620808627514516,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,-0.021378549319025855,-0.10667615457608265,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,-0.03106247951656814,-0.11493203303558047,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,-0.025998926826195708,-0.06124771309636464,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,-0.017493087523443446,-0.0984245035557085,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,-0.025225268960837093,-0.0834514174109004,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,-0.029396078633739664,-0.06408005953571791,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,-0.02725307034807961,-0.10403307596377212,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,-0.020512097354345622,-0.08281888832895176,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,-0.02503645912666615,-0.13446945792169482,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,-0.028705100482395114,-0.12120418743075112,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,-0.030958199040993194,-0.09784526380232231,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,-0.026004795127056217,-0.09770628665527281,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,-0.029390545659520886,-0.07651646734481538,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,-0.019348951247354737,-0.11389731305424361,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,-0.022765694126648382,-0.09445847561101492,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,-0.018245387789124854,-0.12154502841529663,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,0.02265074083094023,0.020041351146415518,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,0.011456571353670456,-0.03418911588070622,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,0.011556313844669036,-0.031791659787423154,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.005834568726332697,-0.025139423228669903,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.01233459800627014,-0.00847567415574428,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.023568109425087976,0.014562043947999861,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.021154146828999618,-0.010060405981596795,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.012516568052585737,-0.027478401822610014,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.023350880836897715,0.02335088083689674,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,-8.306733395945995e-05,-0.04057740723552228,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,0.017192417154053473,-0.032430755269277335,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,-0.005028774677040911,-0.017838073420156805,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,0.007296298672865322,-0.036906653643875825,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,0.00879735910321985,-0.05958292012419316,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,0.021613733683953102,-0.03337459337208139,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.016053782661833042,-0.03303796898241431,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.0037908669373132417,-0.025456126446226864,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.015170738073432546,-0.042332736931485135,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.004709505262758084,-0.03946953097896446,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.0051909924830917855,-0.04518805769084937,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.020221492922880918,-0.020770209077646443,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.02257834586307753,-0.031017679519085815,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.01034446906829849,-0.030657704011907698,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.014791567075985789,-0.025650126341708983,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.02653378735256107,-0.03042540999707774,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.20559776923069317,0.14043273350425559,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.40024200566465684,0.17615396355498372,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.24013281736712078,0.0965977953547256,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.3945555015995595,0.19309193706098715,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.09763831204920659,0.06841999533296655,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.10029713638097296,0.02692855260803342,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.3005200811712353,0.14490080362928096,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.260611297005697,0.14429064266202854,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.3567961407050754,0.12605643884650428,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,0.008803686247204023,0.03914757540456206,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,-0.010549687119108156,-0.017243373390433286,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.023962574210091125,0.03945386050715484,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.1730645789725776,0.06310215492741397,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,0.00036472076969399584,0.002456633129407017,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.08975677933353945,0.07775648317396222,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.012244182558912103,0.012244182558912383,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.16771254040974423,0.039865195709429216,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.17604092325066673,0.09433828749958972,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.3663248759402039,0.6229092570402442,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.03117372826559392,0.39839998546327643,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.14329341554533448,0.5280784222741589,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.2094163664858339,0.5383156465542941,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.5346538542886099,0.6393771807495884,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.03863224631853687,0.45617093703954364,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.217149309130678,0.5091936631819078,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.293963373580077,0.605012519800826,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.460615374353149,0.6633044273419794,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.4893167246514363,0.6884644388704932,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.6265659160758709,0.7258038086303176,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.5274629757788761,0.6652893281769402,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.6617682029305322,0.7098236087506086,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.6198514596088913,0.7162564625570317,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.6098072654701612,0.7240024948872248,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,0.008969843616882271,-0.028425074665931555,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,0.006984576176875323,-0.025791765460731926,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,0.004305299010381265,-0.020333368522701175,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,0.003924714875430866,-0.01958505898965877,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,0.003046984754226836,-0.012717878539755086,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,0.006750970481324545,-0.024944469402000288,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,0.010619184136100128,-0.03080542154385016,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,0.005879261794778227,-0.02269745724619623,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,0.007352781191612777,-0.02579193942500893,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,0.006007733734946633,-0.023226481003751548,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.002772715788843535,-0.011048349007557478,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,0.007314791994805604,-0.02559188627877116,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,0.0032088497884569483,-0.014871144515071974,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.0030091904394968475,3.8046335046907666e-05,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.002629427557895351,-0.006698668996691524,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,0.00363732325099538,-0.016096791538269442,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,0.006373511845292011,-0.023834009205554608,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,0.010105723394670087,-0.03020469777116442,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,0.01031116486976016,-0.03036598450697186,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,0.009806621547367056,-0.029810726541710575,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,0.009130727456295744,-0.02927787711828126,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,0.008579952727886753,-0.028738179068450102,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,0.008787495390188223,-0.028719173280076525,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,0.0034006837748426274,-0.013889585067899043,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,0.007296576327065457,-0.027212011172282537,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,0.005185321833621791,-0.022268415769162785,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,0.0033839776456577437,-0.016561576189866044,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,0.003797126059056775,-0.017635157257183044,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.01057748647689151,0.008775836612720316,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.022844069430928197,0.039165280288457796,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.022091113693571234,0.026183568849044797,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.01893678069818964,0.032568301387716755,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.0138720493713952,0.011448620593334125,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,0.022211758210346443,0.04607661925249181,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.0060288011489784766,-0.009892079406881932,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.013819264355007247,0.0006248152025347727,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,0.002095675326010733,0.10454858966104444,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,0.016398190220094845,0.0706109666957154,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.023022237418725625,0.042824208160925,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,0.01125007988491688,0.07336154664233985,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.006143739834667461,0.006143739834666764,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.0028016686489590655,-0.05168242661761818,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,0.01076432026508772,-0.03127846606049303,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.005819054033819232,-0.002642975191802538,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,0.012643351688874347,-0.06688883843602339,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,0.005906215614534314,-0.04292288270787689,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,0.010573633893077992,-0.032596252250264426,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,0.007940043708416408,-0.07735219718515696,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,0.011392326390522893,-0.06037012964770765,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.0026744409115472714,-0.056075793489389604,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.0028203981206028766,-0.028392674106553224,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,0.011434578855265876,-0.03787978420908444,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,0.01228917823767679,-0.06542931135534547,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,0.009487891263426385,-0.033965504814260646,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.008041225162650309,0.004788573767690826,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,0.012832830485423254,-0.03765679031453307,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,0.005986605924644243,-0.041904663169473104,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,0.008297625082695298,-0.018741118562375265,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,0.010623138270086863,-0.052563147524442445,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,0.0036041492341151457,-0.062046320460112166,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.002660675006596563,-0.05967847148962486,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,0.0028735985658564526,-0.060490326180829966,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,0.0029516589950728347,-0.04875937098676553,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,0.0069144083069325075,-0.06633094821232671,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,0.013461064750757892,-0.05431051781265667,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,0.010380206297432408,-0.08297822418146103,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,0.0031580407250646194,-0.094050948458514,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,0.0030812425963232092,-0.05736127620706565,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,0.004003124547391016,-0.06888952540743778,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,0.0052409605773656625,-0.07221050203752952,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,0.012049851630356025,-0.05135039695461532,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,0.0058060030268733175,-0.08337449855673967,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.005808127060702209,0.010630707971224118,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,0.01335054957279595,-0.050041687987999885,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,0.007102539387898196,-0.08531402860026896,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,0.004682421873943127,-0.023817697735530097,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,0.006435399183615812,-0.033233790296549194,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,0.007552667674309782,-0.03733592522275651,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,0.011293107275560516,-0.030825374172553092,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.006393593878434034,-0.015993988060546804,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,0.008360751587852523,-0.03006615559108651,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,0.013174727941600047,-0.03281257404532727,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,0.008416236391467099,-0.02628410646899902,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,0.01213887636681477,-0.03921737158205729,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,0.013011196663839267,-0.03581965576467995,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,0.00927856588543033,-0.026818415937856922,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,0.012284364144950025,-0.03349256644672036,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,0.01267752814570414,-0.03306784245956287,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,0.012918646023641506,-0.03354411383854652,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,0.007363526384178196,-0.0484472407733549,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,0.006690528893437111,-0.037572758138935576,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,0.007458020738933492,-0.0434224776433156,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,0.00395177022964684,-0.044919998868580294,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,0.0059697815560910686,-0.011879364939167508,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.012692564775174425,0.02394901133182444,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,0.01074511422469112,-0.031288326680456176,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,0.008625251392875665,-0.02483687976572678,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,0.007302762657764991,-0.019229493396622378,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,0.010755403185364634,-0.08369407794672759,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,0.007646003396559825,0.0006578721125396784,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,0.006801420556927352,0.006430513100924444,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,0.010257622984730914,-0.08676997717036253,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,0.01080637154775552,-0.028551932670789724,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,0.008573981141083667,-0.010291479674902463,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.013187585479753027,-0.062343750768846996,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.013448524913302411,-0.056674556578458886,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,0.006623361005878567,-0.10621356253014672,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,0.012841462781994814,-0.06506919354018184,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,0.01204529524729922,-0.06877935284591816,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.013391197959674332,-0.04433714997615424,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.1701172097716697,0.6035314495124703,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.09832546721655541,0.5758877310272319,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.08251194216068347,0.5706378185964792,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.2781460318447378,0.6331080815423353,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.02290228473298123,0.5406529402820696,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.3369943807808508,0.6326138854441997,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.42731457397269423,0.6466750445711076,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.03598327620642054,0.1556403747061776,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.06812167793583332,0.17734345125344092,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,0.030657019449276256,0.1508661605147937,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.02903839144798097,0.055619776524366484,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.029733597406660782,0.050916032235829266,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.1484977317794612,0.2158236837794265,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.0755084812974916,0.1824626798332321,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,0.01787307421420581,0.13278137661535055,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.00990026196435827,0.11892329168697333,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,0.011586272473710626,0.11997931465534567,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.1414843055062847,0.21251643440627782,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.06269374446393462,0.1748313758196311,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.010464528728061155,0.11659926290969483,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.2717968365671402,0.2685609035395474,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.10295034439440742,0.19701557365147337,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.26485236523850253,0.26442386357827274,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.17108560488410646,0.22859740272608892,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.10374624402190652,0.19853457976879021,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
Jaen,0.06812224199048225,0.17854427418342433,-423014.0650144388,4547041.614953807,-2.377066868339092,-0.5984119658155551
