city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Drohobych,0.20129871121008394,0.12355497464968358,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.11629070209315404,0.12359660354808485,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.10132915405678154,0.10648921257890043,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.29352920965266605,0.10871530728765694,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.10694230472136908,0.1236219770413052,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.13949755077422119,0.1121187570555226,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.10573324211564482,0.11316731258309463,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.10721929953895847,0.12358116693692893,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.04942192910170048,0.12398059946176505,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,0.06698347908448764,0.11495059990169176,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,0.07379648239566354,0.0904107488653093,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,0.018518147330821067,0.11441515216174107,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,0.09548833889865549,0.09970988463716259,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,0.07178884990233524,0.12235439615290081,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,0.05577416409598152,0.12141989648575159,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,0.08985144383824209,0.1076724197423324,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,0.06933979341622959,0.12203596634886657,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,0.0797956711160667,0.10688692141856485,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,0.07138890006843374,0.12301185691402758,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,0.04344624206012774,0.11948676022845943,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,0.08807879097386286,0.08434841738614425,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,0.062055808619602526,0.1224113972901343,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,0.03562714219461816,0.1221051786096697,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,0.06279041565089279,0.12077362678919079,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,0.07117002107983009,0.12033887259353183,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,0.05217728611458389,0.11313304287336878,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,0.06947288399902767,0.12246052180504852,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,0.09918526842694284,0.0998278010533202,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,0.09143201141067805,0.09628886833017476,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,0.048372580401160874,0.10248868141032834,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,0.015249353940110197,0.11736143880181825,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,0.06566294650023545,0.1180385830332455,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,0.06534663130175075,0.11940711169512648,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,0.0368417404238852,0.12064777821450878,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,0.08183899904869063,0.11850202439876996,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,0.12506136501414308,0.14090708922341905,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,0.11185795869767115,0.12195674458551496,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,0.11557688075071924,0.09669423612632642,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.12412450308183626,0.12368183811822926,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.17425582160356812,0.12486138911210595,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.12434599540728597,0.14621058844327167,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.10993268020454908,0.14905193986675586,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.10780997836399646,0.13577473811099136,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.1494021048563134,0.14940210485631336,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,0.11339161000440716,0.12356344230713252,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,0.10754645855517965,0.12365002225704971,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,0.10813086542629101,0.1235652651779199,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,0.10968997598006458,0.12357052287270182,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,0.12615598338060274,0.12356475853960902,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,0.10723338684214909,0.12387672079466383,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.10282435203251301,0.342291930390062,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.14811024721471994,0.12812193489495724,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.09594362450791469,0.3905689822986717,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.10473906796563313,0.15422486402742502,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.10112994185975607,0.18070634818684414,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.10605867109597969,0.35430625504040214,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.10007276330143694,0.2914259011411388,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.10589554051184305,0.19880416796173403,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.10660236413612904,0.25037552009530695,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.0959436226012673,0.1705944023226135,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.11333839231259357,0.1204491458990982,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.117417922579739,0.12358690264711147,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.02794828554351203,0.12354104203128856,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.11851182892194127,0.12359870131326818,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.10582309189101476,0.10746448538305695,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.06963290050884244,0.12075014609344142,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.12570896150374,0.12358225372448149,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.11987213366729844,0.12330030765159612,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.04801081431589282,0.12358252455520746,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,0.12370328297283867,0.06915041470352805,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,0.06468800275311584,0.04714050649781065,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.116574755382287,0.03520006364021295,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.05600556946028535,0.12316299611590763,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,0.03738584694202351,0.040880933692458495,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.12335299153617726,0.08911960401273994,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.0273705440715237,0.02737054407152368,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.07197888669388816,0.1234321471014406,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.0980989058065266,0.12196886906981629,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.10560764914027251,0.12355614947823014,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.09106079278797599,0.12360217544913987,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.10557741312819154,0.12360688340934076,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.0994734474155868,0.12356489083275143,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.09186765973791287,0.11414864995311218,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.10483138741382528,0.12410976977339065,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.09053375397297947,0.12355159866825939,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.10626999638270522,0.12356679460330319,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.10617819839288072,0.12353004943019916,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.10658761850411069,0.12356092456653675,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.10640442557516905,0.12245967542673211,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.09928507068451167,0.12222682288894454,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.07894593464504893,0.06037512576828146,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.10560375677345543,0.12072571654523945,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.1065694673954715,0.1233860968368388,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,0.1097313050554087,0.08780668269286804,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,0.11318531223343661,0.12457132726462704,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,0.11491605787198524,0.12893457716723455,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,0.11697440712387117,0.12789385811306714,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,0.10839418118601452,0.1292078257037321,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,0.11078366170170859,0.11814582885918902,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,0.10860429751077168,0.10471530699166443,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,0.10883485575585783,0.1204211151694856,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,0.10952783149350113,0.08325131788618953,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,0.1097341143668959,0.125170470162947,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.10939345774944738,0.12726880829273207,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,0.10873762609841765,0.08215152276624597,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,0.11066853755759273,0.1280718831279578,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.10712095295458418,0.12685613407670643,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.10759701708096406,0.12792560721323923,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,0.10892468424641688,0.13009669950792818,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,0.10910383205538357,0.10834495212794412,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,0.11385862498126051,0.08697251438774775,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,0.11252528619191188,0.09089897264447727,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,0.11323466955329481,0.08574555077611133,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,0.11668612011458568,0.08145450296760606,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,0.10696737370814988,0.10857642605033278,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,0.10710855326128677,0.10624791825201238,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,0.10715019068038595,0.13084788755430887,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,0.12040735352975848,0.12797182533672413,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,0.1133360421485452,0.13006499782086928,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,0.11303799544173893,0.1276632016989502,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,0.11110639727455836,0.12919803780704076,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.10447073890771989,0.12105382656073045,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.12193126724122445,0.1248732983120119,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.1894436003211261,0.1261193967495158,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.1031880103689607,0.123180621001485,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.11983073562461331,0.12320068378302701,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,0.239849994956117,0.1384971367419894,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.1425080657664847,0.12143889401364172,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.33034340437967935,0.12415273148276004,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,0.13497178215731498,0.14025014370068806,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,0.15401846706623737,0.1436691838608086,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.11451292825805799,0.12466266035672147,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,0.2307276741312278,0.14196317553130416,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.07262115911461448,0.07262115911461448,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.10161706641178597,0.1276796552217501,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,0.14302901056638698,0.11929229573504985,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.08065225180756719,0.09867790420617961,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,0.1062799877717439,0.12703899198163177,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,0.11996819284357448,0.1240674554965623,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,0.09048269042702188,0.12588317984614578,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,0.09835969896735723,0.1283586645846651,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,0.08240423277223516,0.12388454643477548,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.09594362831316107,0.13278598419749538,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.22498879382864573,0.12392964431482972,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,0.10461462765175636,0.12391674725160261,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,0.10413704896529824,0.12461860039309931,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,0.34311484835087047,0.12859737294953258,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.09972000515442327,0.11566878178547134,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,0.10103863729702328,0.12643780024285223,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,0.12502291602332535,0.12414930553520846,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,0.10596471003640387,0.12405396385026445,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,0.09358054799804601,0.12413919202195244,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,0.08631729255328995,0.12792295970725273,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.0885896148227433,0.1372190793653617,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,0.08767083388560963,0.13223105693633733,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,0.10396917710768665,0.1257879024793357,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,0.0920545192516947,0.12481090537808893,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,0.10552796840183838,0.12408493306079794,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,0.10650525008913475,0.1508169208617733,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,0.10264871710300337,0.22970465008897392,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,0.0951173658890855,0.12820096958627336,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,0.09254855325044088,0.13023901075560776,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,0.08617468553691693,0.12856900755121192,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,0.08596116270677034,0.12433028629995264,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,0.09934838615089962,0.13886179641165453,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.10625351265588151,0.12464803286381193,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,0.08725938479258492,0.12420008128904816,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,0.10413959500755006,0.13963907784861818,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,0.13366158218545757,0.12743247073672093,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,0.320100029664774,0.12601872769245342,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,0.1856425233505266,0.12575260257638626,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,0.3376500449267528,0.11125604976092966,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.24531573796077377,0.12350073343679188,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,0.12579271501474343,0.12256861543565639,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,0.18144029165827325,0.1075493664520027,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,0.3101281109015458,0.11743549144111465,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,0.13732501586263335,0.12769445664912696,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,0.11216178783139576,0.12001520857742472,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,0.11029589116948119,0.08658478239667103,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,0.19404038441027546,0.08093454799414339,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,0.18014592001741817,0.08468884677474903,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,0.17668618685670637,0.081656352097704,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,0.10509556499236462,0.12402587816064735,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,0.1717216764788777,0.12502908295544826,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,0.11905138900916443,0.12445308648107818,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,0.10908624168877458,0.12403205788780632,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,0.10286146176214629,0.10370169702189715,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.09195363103516514,0.11473691621599745,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,0.10161154269206883,0.11763239887706567,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,0.10238962593991355,0.0757682496171096,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,0.0923742630899003,0.07394688808436527,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,0.1065939847070598,0.2157276409199848,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,0.1065972929375223,0.12452707214028598,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,0.10659332557157186,0.12394948426589279,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,0.10659808475432023,0.3596879715708663,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,0.10658524230371035,0.12519322088894147,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,0.10659264875135314,0.12444755517305313,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.10658369103101974,0.1382371232435952,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.10655719988116258,0.1288612452252241,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,0.10658671879566492,0.3631434277284169,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,0.10659859040771025,0.18905540164518034,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,0.10658455294155293,0.36816968176675896,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.10654731328533516,0.33440455223948895,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.10579415291103181,0.14138880576928273,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.08719959250829708,0.12441007792983898,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.10576820715282612,0.1279099608715556,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.10574544350265684,0.13334177465530353,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.10214145355278755,0.12367551111833539,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.08908495276356514,0.14087541309833954,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.09022815323607704,0.1290999914126422,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.06027629047927266,0.3535359912131415,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.1249567174907819,0.10110274950591504,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,0.052120667360463856,0.3261689319044511,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.04331361104646763,0.12646715803577616,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.05733159022796004,0.1271641380505269,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.12615612319568378,0.09456577334341776,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.09933202179093646,0.25713646984522076,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,0.10650260321112172,0.12404282400885144,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.06406455295753274,0.1311859155903791,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,0.10642655905690379,0.12434340567452297,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.11998507361432674,0.0949394608001781,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.10638734903732044,0.13318964662300714,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.10651829434339967,0.12509864853776487,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.06748620253564512,0.07480092501731188,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.06406452849088448,0.14322657644004935,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.06599586280918787,0.09228485298616892,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.10551046297825514,0.19740394021709737,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.10645765608964687,0.17462779215315388,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
Jaen,0.10648542698246242,0.13223656187003072,-423014.0650144388,4547041.614953807,-2.377066868339092,-0.5984119658155551
Albacete,0.10530265296454323,0.12472967403192349,-208167.4477834228,4721714.545097106,-2.1723298755506373,-0.519165595825589
Guadalajara,0.07264940224577343,0.21598686222667296,-352504.29954597977,4958461.71083514,-2.1106698938190065,-0.7051248784616302
Burgos,0.06102998708465183,0.22365841321429522,-409655.72611924674,5213613.041147599,-1.995450208096778,-0.839255882550964
Leon,0.04100303833569229,0.08165953083862497,-620049.5637185349,5248260.503047942,-2.0802220409112815,-0.993959640971207
Salamanca,0.03942272149187114,0.09755410515628847,-631181.5127978615,5007976.650476391,-2.2209164418462373,-0.9113956052168364
