city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kovel,0.09005502092297245,0.151306442640929,2751439.3261410263,6659786.418490361,-0.46231932037448253,0.7742306033023412
Rivne,0.21391084662669096,0.2494898977087783,2922448.327897652,6553752.875519179,-0.409598002621249,0.8607673466810115
Uman,0.47646596697887467,0.45706820297370393,3363062.004406508,6233273.61147947,-0.26684604279049384,1.075710348468085
Drohobych,0.016434526765873286,0.047065906518931784,2615941.241947454,6333502.200199948,-0.4441015319521563,0.6360329120357382
Voznesensk,0.4896356156422109,0.47692495904995974,3488007.0008728793,6032380.702987027,-0.2102802256474784,1.1179915714573387
Korosten,0.40456185785626375,0.42375422883416536,3189303.411227288,6612524.742239137,-0.3601138351970993,1.0338598781081405
Kamyanets-Podilskyy,0.24226191700110736,0.2211060270356785,2958972.252826925,6221462.496651448,-0.35306376940292095,0.8267009805411223
Izmayil,0.4161680944010844,0.3009488026421727,3210164.6838019458,5676838.671366042,-0.21876385105001805,0.8878189178612854
Bila Tserkva,0.4742551722238634,0.4679297380914222,3354156.4451430477,6407279.9391190065,-0.29422626826072684,1.0997968423778208
Brovary,0.4872786445155127,0.48732402149520593,3426514.114158673,6532324.0760306,-0.2967617243779309,1.1652472684241708
Illichivsk,0.4858066065344573,0.4358227171330737,3413790.2963610017,5828555.457219464,-0.19663051233086193,1.0380350642059573
Andorra,0.0869060436444245,0.09492387095259369,168816.00778800048,5236173.783920941,-0.8162411621729762,-1.0460276735047795
Berat,-0.02811830460263591,-0.0037380936738490513,2223272.87012326,4969660.375061782,-0.33014858811504966,0.16455564247148624
Korce,-0.036099473438091716,-0.002102183086711448,2311738.4694566755,4955968.339636025,-0.3088932882474338,0.216307714137979
Librazhd,-0.0328862921122696,-0.0019090642416529518,2267210.673139366,5041886.5261552585,-0.3311465482011889,0.2036704752754761
Gjirokaster,-0.030422265282122267,-0.004716916728451851,2242976.41999367,4877428.993958394,-0.3123749162415336,0.16094735421148343
Puke,-0.0268769404017226,-0.000920328234014881,2213398.8312898967,5165968.928471645,-0.36100047357358667,0.1918349896536884
Kruje,-0.02561927221502602,-0.002198752840398091,2203791.959234438,5089198.0895471135,-0.35186635655261606,0.17293410333593195
Tepelene,-0.0289437259741299,-0.004558292945017408,2230096.7549088867,4907196.471655306,-0.3195304042839207,0.15812625281528137
Rreshen,-0.025910442228417534,-0.0015586550773854023,2205984.953203064,5128573.904155694,-0.357146351481722,0.18095695819547508
Corovode,-0.0314286246044233,-0.0035671331026504017,2252360.653067543,4941314.273586958,-0.3196734466234368,0.17752537730149198
Shkoder,-0.021292217185827775,-0.0012398829126649105,2172822.876895748,5171245.941112419,-0.3706028510759766,0.16792797495038592
Lushnje,-0.024398969319973766,-0.0037231176324228495,2194775.080480182,5003495.701623468,-0.34129792362258987,0.15287810954790837
Erseke,-0.03558733038366752,-0.0027994819383426943,2302454.423924516,4914495.396611749,-0.30484993658548465,0.20359446711900286
Bajram Curri,-0.029596734950062743,-0.00013474944710380188,2235662.7294485504,5211037.662905813,-0.3627446886193476,0.21309256637257024
Durres,-0.0201402074985933,-0.003253068344295325,2164963.7208457417,5059330.705784515,-0.3559497867950494,0.14413114443505703
Burrel,-0.028714080754808052,-0.0016279331482537784,2228170.927718162,5105119.657010668,-0.34888854974324496,0.1905380588911747
Kukes,-0.03355428773755097,-0.00028824794733949,2274702.474869751,5173420.56140108,-0.3487480929620631,0.2305722077012322
Gramsh,-0.031038818716336923,-0.002905455672803752,2248653.714024125,4992699.781911268,-0.3279934599286258,0.1839799556437387
Lezhe,-0.0234418603152438,-0.0017653706544801264,2187873.272050997,5129275.582664702,-0.36119070871680525,0.17000504548889994
Sarande,-0.02849853404028928,-0.005547449480797372,2226389.8158654715,4848084.320316753,-0.3116941827921739,0.14582858131411802
Permet,-0.032733883998132034,-0.0038588219817423503,2265574.2766247042,4900005.015466468,-0.3107577144662278,0.1785918916223408
Pogradec,-0.035456455720621824,-0.0018600568317749025,2300305.9577522054,4997602.8571676565,-0.31746894277133,0.21638512567828982
Elbasan,-0.029602694006090315,-0.0025966005498184986,2235718.3891939493,5030279.437781502,-0.33630330643136647,0.18245061451277556
Peshkopi,-0.03354744216930386,-0.0009363966622837317,2274624.5512261963,5113656.743096174,-0.3400267829268716,0.2203822248638776
Fier,-0.022162932455471608,-0.0045132341335235825,2178856.3932967447,4972597.926540775,-0.3402447428931602,0.1379040367561668
Tirana,-0.02594262379011988,-0.002611112570692679,2206229.856082808,5060768.514723913,-0.34717899743419756,0.1695995945030555
Vlore,-0.020957399538747378,-0.00527845234401903,2170529.695385406,4935561.21005216,-0.3366416730846494,0.1265288401367175
Eisenstadt,0.022863743185365274,0.022121751819868925,1840478.5371324308,6079166.565937235,-0.5756832329257704,0.11885900128178628
Innsbruck,0.11873567494720998,0.043487804052030135,1270155.3899512514,5987963.19290535,-0.6864712005932907,-0.245236056674198
Bregenz,0.15181973105984464,0.057856639440646805,1087224.070730666,6026824.27775138,-0.7319657382728668,-0.35046011700864543
Salzburg,0.06955035301544597,0.03176649894772806,1451606.1599442875,6075386.489781807,-0.6597633490034143,-0.1194856302091698
Linz,0.04369265496404207,0.029253929267368653,1590621.9400469263,6160123.583254947,-0.6418981402248085,-0.020129992446292544
Wiener Neustadt,0.025324954339666177,0.022711827953279785,1808941.725390696,6076298.198334704,-0.5821273998104741,0.09909494628986826
Graz,0.03167514591915631,0.020304737813564327,1715433.3531243466,5954782.271189215,-0.5847109796383118,0.021314649846604805
Klagenfurt,0.043384624654387464,0.02145100316775361,1592981.9132517446,5880316.102655979,-0.6004729302953562,-0.06617277683633205
Vienna,0.02436016431936985,0.02436016431937017,1821921.57801719,6140192.439289726,-0.5886447024900556,0.11787235779884142
Sarajevo,-0.0019621829102034406,0.0034084641511832477,2046386.1992527489,5442258.605045213,-0.4377457579464109,0.1366347713631515
Banja Luka,0.015879372554646186,0.007383156351003003,1912468.85182844,5587015.959454667,-0.4880565175959096,0.07934247772341596
Tuzla,-0.007003349652008016,0.0054127336922779375,2079448.0880183512,5551032.3317162,-0.44645445774036674,0.17530395215202166
Zenica,0.005518228902828956,0.0048152268490920256,1994845.2750154631,5499551.050520241,-0.4573398643822218,0.11485267523826215
Mostar,0.007055102960772507,0.0017238724606250804,1983713.3259361363,5365474.6051115,-0.4401588141133967,0.08529439167788055
Prijedor,0.02124505727761623,0.008654097351105533,1859035.496247669,5618436.394923554,-0.5042796524420219,0.05201294246047139
Brussels,0.05464603245335411,0.0710358924152208,482380.749454493,6591859.227158039,-0.9462173692514857,-0.6242876883586208
Arlon,0.07954548020228082,0.07156675883998888,647512.0820972342,6391608.56171419,-0.8809994440427693,-0.5573330693108454
Antwerpen,0.055229276715429224,0.0719068237139467,491475.55185230344,6660372.919741704,-0.9542556261449219,-0.6071011083426399
Liege,0.07376476333979698,0.07271666264955037,621162.7586264675,6556104.141366612,-0.9107854704010947,-0.5455233379219728
Hasselt,0.07157967733671444,0.0731776471479057,610476.0875103128,6614928.208345802,-0.9217121446991463,-0.5420728314271155
Mons,0.05323725614049614,0.06965411505616347,438487.4742347045,6523876.472198091,-0.9458301595262644,-0.6626551680571144
Gent,0.0535076333269789,0.07009753598355392,411882.1159351121,6626602.091993363,-0.9666403146302772,-0.6614847488962368
Namur,0.06027262013467241,0.071455502457639,542125.9201632425,6528142.9201774,-0.9238984651104669,-0.5985808191535678
Charleroi,0.05550933678850012,0.0705834558505042,495371.7340300678,6519402.563052458,-0.932795924374392,-0.6286432043678953
Brugge,0.056400019110607456,0.06957310043837737,359561.9552622739,6660372.919741704,-0.9829648364271651,-0.6877349512657653
Ruse,0.18994845560995674,0.0842130282676506,2891334.5302209333,5442829.764300806,-0.25393769201301786,0.6532169821700062
Varna,0.3512790414476905,0.18334291403189787,3105290.5915256026,5344846.15458837,-0.19304653541135974,0.7673717869053598
Sliven,0.2205716530562603,0.0855197065734039,2931042.192586892,5263299.877105551,-0.21904618713685908,0.6470212727994222
Dobrich,0.3470218550181202,0.18756466627133797,3099134.6236847364,5401458.351338348,-0.2026637584231098,0.7732163723571048
Lovec,0.09022745459907343,0.03247336430789134,2751706.49291893,5333000.4986010315,-0.26826733931966396,0.5492287718913347
Plovdiv,0.0927440225337659,0.02844484878427146,2755602.6750966944,5184075.884291676,-0.24564461876540689,0.5263367809753978
Shumen,0.2722594100561065,0.1248976480726114,2997767.095368381,5353159.31565891,-0.2176630654545184,0.7030575026383019
Razgrad,0.2383798913451776,0.1076720615741478,2953974.0076903063,5393608.54874058,-0.23310825726113915,0.6831529543031571
Burgas,0.31794410262515904,0.14324368667767026,3058458.481748873,5238378.455459542,-0.1876719100402413,0.720676735058277
Montana,0.0045522423857022164,0.007961886551484158,2586731.007563298,5375200.6787454365,-0.31034225295967577,0.4555471091120151
Kyustendil,-0.01524953386181155,0.0037103464755156726,2525961.6975392485,5203661.799431418,-0.29848659442448944,0.38928971992079164
Vratsa,0.01951864168800389,0.01126325317928363,2622965.5018165084,5343990.809174863,-0.29789300523084605,0.4723993588999891
Stara Zagora,0.16048333451836125,0.05452132363226506,2852305.9167488106,5224569.993599355,-0.23051924608688845,0.5923199945803992
Pernik,-0.0040138644745609815,0.005641736359464174,2562875.2406862997,5252797.019944984,-0.2976370869811371,0.4201921881760162
Pleven,0.08275347615926654,0.03139266749533505,2739951.15469116,5376702.618639031,-0.27721556379321244,0.5494597387227098
Sofia,0.007999784524889864,0.007999784524889732,2595603.1709795217,5263890.44324272,-0.29213630233443244,0.4420801806217791
Khaskovo,0.15558328170903438,0.048778904109631094,2845693.538995691,5152564.670605728,-0.22143020000573743,0.5760582729459518
Turnovo,0.16320199647084402,0.061810657504238226,2855957.19604683,5325101.583158158,-0.244423656665416,0.6116128207795444
Minsk,0.3254077491307214,0.4243455286631026,3068699.8749018563,7151240.192854466,-0.4651289633792911,1.0515633492125223
Brest,0.026532619529367293,0.10540005292172706,2638271.931800584,6818226.972328171,-0.510114800011508,0.7319441167690042
Lida,0.13304691354748005,0.27058870727349954,2814668.796911605,7149067.745608942,-0.520097751131512,0.8959149818610577
Baranavichy,0.1933664909184643,0.30423606207742837,2895798.4418017417,7008342.414735456,-0.4818650567657816,0.921624392720402
Mazyr,0.440180370057409,0.4669983999646484,3258566.3983988636,6808447.121673965,-0.3736861534075574,1.1094471899915486
Hrodna,0.03375917340800922,0.1538701489220808,2653199.875515961,7109388.885538871,-0.5494376984427269,0.7904812866469584
Pinsk,0.20026809118287373,0.28095366897646523,2904781.9247087613,6823284.534647328,-0.45285198758109146,0.8957100024533413
Maladzyechna,0.26676984582734375,0.3941691649478432,2990631.5160085317,7230765.893023593,-0.4937472062222379,1.017339169120651
Barysaw,0.3942468575913051,0.4652443084031189,3171737.19558011,7213074.7092100335,-0.4517453168180827,1.1250399691869029
Polatsk,0.4130566197561543,0.4755278916485628,3204442.861975173,7457433.934971757,-0.4803559558483942,1.1865012417253027
Orsha,0.4814749281529191,0.47428308827535737,3386505.8891675714,7268358.344374479,-0.41308702162016586,1.2657020625559605
Babruysk,0.4361146298306013,0.4744302246305512,3249727.6308298763,7006449.913018703,-0.40456044630845256,1.1376468841362275
Homyel,0.4891451284343611,0.484377070786932,3450904.2145914813,6878251.54200237,-0.3420327681980766,1.2388624097698107
Mahilyow,0.47931912990358555,0.48111931776544176,3375730.162458784,7150956.796263869,-0.39826653723806604,1.239191374738549
Vitsyebsk,0.47577674926404334,0.47065985621165424,3360212.2254422,7398575.400977604,-0.43784895613792274,1.271728504057426
Glarus,0.1529491641441527,0.06323988603142124,1009300.4271753735,5950239.167201476,-0.7377269986153687,-0.4110889686089654
Zurich,0.14829946163824442,0.06582595483896106,951781.6462824892,6004321.824613644,-0.7581527907889556,-0.4370698288901538
Liestal,0.1328520621875322,0.06876954321881165,861278.9002675572,6021271.420024494,-0.7803277468928036,-0.48951430062932166
Basel,0.1292237917778794,0.0691127142495685,844914.9351209477,6037330.08236139,-0.7862371336786141,-0.4967917090513605
Fribourg,0.11734838193512494,0.06961678242130485,795934.3591719075,5909489.863677087,-0.7782051448814522,-0.5484271085583023
Zug,0.14743309408129973,0.06623496896066523,944768.5183625128,5971340.528130502,-0.7548567968478096,-0.4469538553263215
Chur,0.15327453700060192,0.06055136001539878,1057535.1625360982,5917624.531129298,-0.7224606650630294,-0.3871398197129208
Sarnen,0.1435124845356683,0.06737509626956091,917606.562608954,5925603.855582925,-0.7540809163155529,-0.4713187851916607
Schwyz,0.149522142305609,0.06557738285870494,962690.95638023,5945339.192693497,-0.7471544778137504,-0.4404111541250586
Luzern,0.14416284156650602,0.06716629210926642,921725.3837683044,5950304.518809332,-0.7567960777159273,-0.46460922330951027
Neuchatel,0.11082548750725735,0.06976227915122522,770664.8347618338,5941910.848506266,-0.788445096454554,-0.5583713478003536
Altdorf,0.1494043764556373,0.06572601174934888,961577.7614722974,5922346.108388219,-0.7440348533706369,-0.4449937007470721
Biel,0.12015475796127126,0.06960600863384234,807066.3082512341,5969309.956032277,-0.7845289237948689,-0.5314706637080742
Geneva,0.08817743156102878,0.06903614531475571,683501.6734706997,5814065.968127321,-0.7887223493690888,-0.6333471233441141
Lausanne,0.10283777884651715,0.06955907409955894,740274.6137752684,5865757.439570724,-0.7839244707690888,-0.5898715348957837
Bern,0.12604064912921362,0.0693106213981162,831222.6377533723,5928487.975579508,-0.7733029061873875,-0.5236325883887927
Stans,0.14587430041565014,0.06680970747828806,933224.6871672512,5933916.615134276,-0.7518972792848113,-0.4603612751170907
Saint Gallen,0.15353336750826224,0.06095958077839187,1042173.0728066269,6011393.836300864,-0.7395143419065592,-0.38061676260022237
Appenzell,0.15347137913473805,0.0606528506747674,1048262.2489530195,5996647.821500637,-0.7360330506043586,-0.37939718226451724
Herisau,0.15352898986095032,0.061538263628659426,1033412.2288811968,6004864.355969811,-0.740466323804261,-0.3870800384053912
Frauenfeld,0.15312383704662663,0.06255030878000946,1013897.9221451356,6035283.995190654,-0.7491611066061861,-0.3938459713361939
Lugano,0.15240270676899745,0.06486408814320357,998168.4780960468,5780413.320768437,-0.7153189080765453,-0.44671418337680713
Bellinzona,0.152715535673568,0.0643656458848823,1004101.8069553274,5811975.005393477,-0.7186423394511847,-0.4377311160518902
Sion,0.12301404218356196,0.069413777769084,818643.5352937328,5818732.207563605,-0.7599928173946712,-0.5499480682570415
Schaffhausen,0.14934522258362948,0.06523116029038539,961021.164018331,6058082.338767273,-0.764002440463088,-0.42229851059743684
Aarau,0.13948992830995643,0.06791970019560187,894340.7890331597,6005965.9635091685,-0.7708944116148282,-0.4719022521867411
Delemont,0.12276962867891744,0.06952632843401091,817641.6598765943,6002677.997532715,-0.7871061952133975,-0.5193435498668437
Solothurn,0.12786744948445344,0.06920599045551501,839015.0021089041,5976746.781485171,-0.7786630859394641,-0.5106795403503872
Usti Nad Labem,0.046924886171468415,0.04479401226408244,1567489.749860085,6561897.431115587,-0.7056772553974394,0.03391408563178455
Pardubice,0.029024145161659444,0.03593584667710797,1754395.17490199,6453275.351249498,-0.649117817407918,0.1297284240417791
Jihlava,0.030337933927409567,0.03304839548631935,1734725.020878819,6343076.014510823,-0.637286144411578,0.0990031730207992
Liberec,0.034475261595944266,0.043092001204259676,1678697.9211625657,6585991.99809962,-0.6849972486566496,0.10598049906737161
Prague,0.04123177157866933,0.040019347296271796,1610347.7538154956,6460714.450797626,-0.6815554862802962,0.04294009732859738
Brno,0.02213302146432753,0.027938845865613897,1849016.7420762754,6308933.743043185,-0.6074200405408325,0.16307123352661446
Pizen,0.06138868308882968,0.039695720060472485,1487228.3969981358,6401438.486044961,-0.6996838108582033,-0.04237771483111752
Ceske Budejovice,0.04131104952566382,0.032793019426044026,1609679.8368707346,6271468.493559984,-0.6540305608879275,0.010415420767841077
Ostrava,0.00023598769019698073,0.015493737236068528,2031580.706977244,6416955.751527155,-0.5834817241015497,0.2929978642966895
Olomouc,0.015004386945000734,0.024978558827546165,1920261.2161839688,6382443.230359118,-0.6026627138719283,0.21909540345628598
Hradec Kralove,0.028641578960198484,0.03653915183778244,1760183.7884232418,6482028.139907379,-0.6520620459835489,0.13814634239285217
Zlin,0.00957479964367965,0.020992359646781387,1964789.0125012782,6314046.261973225,-0.5829712902046091,0.2347061194132345
Berlin,0.06040587506662862,0.060405875066628804,1491848.155866057,6895029.109920199,-0.7708479295514925,0.044212059854132235
Cologne,0.11161118953201167,0.07245156954837155,773670.4610132512,6608920.861329697,-0.8853167419365867,-0.44333771080695006
Munich,0.11379800032564155,0.042516428975672683,1288523.1059321407,6128492.838182359,-0.7030210281300778,-0.21015966514118167
Potsdam,0.06874587009570025,0.05990278877011486,1454945.7446680856,6872849.233024859,-0.7756362458091535,0.017890912378399015
Kiel,0.14787057357906336,0.0773762892713939,1127666.4417358618,7232980.095244917,-0.8995201056313336,-0.12104586772120407
Wiesbaden,0.14363822180063757,0.06717785579173247,918385.7990445064,6460211.364875416,-0.8320780896720241,-0.38011571678287703
Magdeburg,0.11242900784078486,0.05906213481075865,1293532.4830178376,6823737.875799158,-0.8035849223669935,-0.08910952291928775
Bremen,0.15111168502787695,0.07115590955828352,979611.5189808088,6997809.486403393,-0.8973571708626771,-0.25145644758021324
Hannover,0.15218931721833598,0.0650518054183709,1081658.0961910023,6866757.73450172,-0.8559865956070882,-0.2113196229709764
Dusseldorf,0.10665085391088827,0.07316047595913976,754746.1475783959,6660372.919741704,-0.8969583414887993,-0.44617364968171835
Saarbrucken,0.11219030395753828,0.07084260049250515,775896.8508291168,6317456.332885142,-0.8422161884175317,-0.49144043482093647
Schwerin,0.11853960481569224,0.071573375825324,1270901.230539567,7101011.336738871,-0.8490513945341939,-0.05588785403252983
Hamburg,0.14953819721866202,0.0712814443583888,1113194.9079327343,7085388.165495079,-0.8810897263488612,-0.15493918957086938
Stuttgart,0.15340485575997997,0.061374463467329506,1024139.3152981156,6237614.107564599,-0.7765155727434743,-0.35324891168761363
Dresden,0.05291048476552934,0.04819461940074265,1530642.998407513,6630142.913981801,-0.7236748543215455,0.022972796647060534
Erfurt,0.12939275633913241,0.05372523892744644,1227853.9834498076,6616006.462153601,-0.7875058502609692,-0.16450985001105245
Mainz,0.14404591105962541,0.06700783629424395,920968.4112309109,6443245.7006989075,-0.8290354121850163,-0.381416258223813
Rostock,0.0959270258297703,0.07573332311886737,1352531.813138275,7183500.501536507,-0.8433466206888671,0.00800887121274707
Kassel,0.153276164778025,0.06219501476966336,1057535.1625360982,6674532.798473078,-0.8331307708757535,-0.25868702730916504
Dortmund,0.1255930272652479,0.07191862450613842,829330.2064098875,6715585.518497572,-0.8887989496989794,-0.39121323060069235
Duisburg,0.10577175809640232,0.07351728662710987,751406.5628545951,6697711.123236825,-0.9031445013667608,-0.4418784503472084
Essen,0.11353760554473756,0.0730034000522582,781084.3391000847,6701282.8687736215,-0.8972077716716018,-0.4231313858455139
Bonn,0.11535783896326039,0.07192030291512268,788141.9948163759,6572001.53479776,-0.8767691093022362,-0.4407572799929371
Bielefeld,0.1480330048645223,0.06865694357318686,949555.2564666241,6805551.6578633115,-0.8757878455896752,-0.30245625581045354
Lubeck,0.13813772263972382,0.07354364545509573,1187778.9667642287,7145649.712912046,-0.8736685583394834,-0.09912192748494575
Flensburg,0.1534449109087883,0.08090838428471456,1050110.1525001868,7319999.354721317,-0.9291225619711047,-0.15368532773850752
Emden,0.11922836079852846,0.07659276679981146,803359.3692078161,7051117.65163922,-0.9435104339001095,-0.35014600794451267
Wuppertal,0.11791525922822495,0.07234243139018685,798160.748987773,6665635.539174073,-0.8882792059396236,-0.41874282475005886
Munster,0.12998233566444642,0.07209245399482189,848254.5198447456,6794775.163248826,-0.8962589133564938,-0.36620645240533456
Osnabruck,0.13981999442420273,0.07119404273995573,896121.9008858531,6850985.030689321,-0.8940598591797099,-0.32740769453123963
Gottingen,0.15042465318160336,0.06081470244652958,1104289.348669273,6713867.874628899,-0.8287066684749264,-0.22343249760140171
Oldenburg,0.14310106977583004,0.07311604741487582,915046.2143207084,7007080.697010494,-0.9127645111462149,-0.2893494097669471
Stralsund,0.06794891603169441,0.07601740649812978,1458285.3293918837,7227254.99032034,-0.8267282891992518,0.0800774887648088
Braunschweig,0.1416643419917995,0.06205360507486707,1168854.653329373,6845455.502518217,-0.8338947731529851,-0.16163477453378716
Bremerhaven,0.1486925593875419,0.07384969259355943,955121.2310062872,7085463.113194358,-0.9155032826796217,-0.2515509910393361
Freiburg,0.13594569286571925,0.06835710145700856,876073.2605939844,6106921.380890469,-0.7896311235574207,-0.4659356459074091
Karlsruhe,0.1461370587934656,0.06609738644980055,935083.7226634992,6274861.394006577,-0.8013433692210729,-0.4013641281735514
Heidelberg,0.15010892698321684,0.0645224512201615,968479.5699014792,6346429.428507236,-0.8045394179691152,-0.36880488539237777
Ingolstadt,0.11755262207008586,0.04442244297758745,1274608.1695829823,6235992.495014612,-0.7217673125498159,-0.20042187763538966
Passau,0.058907009825284476,0.03288978548077917,1499095.054716697,6201707.188449245,-0.6678978078980369,-0.06901991306578337
Rosenheim,0.09644861582522939,0.03781917786815143,1350672.7776420263,6081986.124751144,-0.6826950894718997,-0.18006242234063796
Augsburg,0.13273083334301605,0.04816975597525089,1213382.449646683,6165281.144871334,-0.72475331792379,-0.24984709416849715
Regensburg,0.09686511637797134,0.0408095970410509,1349192.2284144766,6278323.556333763,-0.7117244678071626,-0.14764754836945482
Wurzburg,0.15010392948633605,0.056621318073211455,1107628.9333930712,6411780.1256478075,-0.7838105863026497,-0.2726576043930504
Coburg,0.13104373467218292,0.05128469586169665,1220796.3277335134,6492574.921756732,-0.7709945125395514,-0.1897711534146298
Hof,0.10323526025825955,0.04714480341244326,1326560.975936203,6501356.729392841,-0.7492602848896621,-0.1236308475609329
Ulm,0.14953636586847258,0.05553311882880261,1113194.9079327343,6173727.519613726,-0.7477927543141234,-0.3096545768119543
Nurnberg,0.12806132580699514,0.048348105179252816,1233419.9579894708,6351564.799961716,-0.7476295855358963,-0.20598523559918358
Furth,0.13017890265781898,0.04891930514328041,1224514.3987260095,6354990.127091222,-0.7500685886802922,-0.21084756784434644
Giessen,0.14954686777695864,0.0655384742786337,962913.5953618159,6547982.831314177,-0.835220578583443,-0.33800209102293755
Mannheim,0.14718967405262867,0.06580911903739484,942876.087019028,6360199.303723972,-0.8121250095639899,-0.3821184887737663
Frankfurt,0.1498330388036196,0.06497341647470337,965696.5826316477,6463612.124257668,-0.8222787739386362,-0.35061927263365833
Koblenz,0.12947802077383394,0.07006497008385724,846028.1300288803,6507198.995533186,-0.8546959774162423,-0.41637111104025415
Chemnitz,0.07284092900518198,0.04775881939375111,1438247.8210490956,6591277.603245918,-0.7381007871916725,-0.040100639677641325
Cottbus,0.04309655752945737,0.05221706293060961,1595208.30306761,6758716.822551782,-0.7284223129525862,0.08425906980879683
Jena,0.11364680976559179,0.05150424275133405,1289079.703386107,6608991.510466256,-0.7731552206397083,-0.12827534752364844
Gera,0.09843177866345378,0.04973862163653201,1343626.2538748134,6598400.921804966,-0.7597354159998835,-0.09673038264506673
Leipzig,0.08785887772757765,0.05215510504274785,1381474.880744524,6680837.919375699,-0.7635515651606011,-0.0596047809524991
Vejle,0.15315851047696183,0.08952522319972356,1061431.3447138623,7500702.551252491,-0.9530798802762772,-0.11609847095974057
Hillerod,0.09073576584867603,0.09308531048356287,1371088.7722535129,7545149.014799729,-0.8921857960762427,0.08072640677441667
Kobenhavn,0.08319590173871647,0.0898025004758784,1398562.422581293,7494698.2573639285,-0.8788299525580558,0.08895816321370509
Viborg,0.15349954308572564,0.0968156329568365,1046403.2134567716,7645161.465608773,-0.9774723739744093,-0.1007688852426778
Soro,0.11405133912478944,0.0895676884569513,1287599.154158557,7446360.183475817,-0.8959119347417503,0.012927151754232202
Roskilde,0.09801581202912213,0.09119030736364925,1345106.8031023634,7489053.739516145,-0.8896385412411815,0.0553248289430428
Odense,0.14384709003390178,0.08796545264173453,1155863.6687537986,7439966.611681722,-0.9236475558780801,-0.06868285371866345
Svendborg,0.1392875040706714,0.08489990823392204,1181845.6379049479,7375541.323023854,-0.9085730933406826,-0.06373448488008249
Esbjerg,0.14689910173222182,0.08582110680646321,940649.6972031627,7453033.953095794,-0.9723965861839132,-0.1980174751080046
Aarhus,0.14669819562872327,0.0958677937363583,1136649.924642878,7589773.5889079515,-0.9497329498829613,-0.05500417159169002
Aalborg,0.1504621319201426,0.10533128081736393,1103910.8624005779,7767009.781902915,-0.9827724644359224,-0.044938074310548526
Frederikshavn,0.1410073561032826,0.11139282324226742,1172561.5923727886,7849284.717022113,-0.9798612567311782,0.01098819665121109
Viljandi,0.15778148897380037,0.40551949873588206,2848665.769399872,8044153.229062827,-0.6435722315864901,1.0685985209646391
Tallinn,0.09087173521748905,0.38113178935288755,2752708.368336068,8274766.245641222,-0.6981747676744777,1.0490800464950323
Parnu,0.07585831531116592,0.3440342671378473,2728841.469509989,8046445.665698129,-0.6699855548167413,0.9957434555387921
Tartu,0.2534013660382285,0.44664272437328806,2973332.467139258,8048399.035620715,-0.6170610045009919,1.1455231499318415
Haapsalu,0.01847617436827434,0.2927827751095634,2620616.6605607704,8168098.762582532,-0.711326529665606,0.9502350896252545
Kohtla-Jarve,0.30216641252466897,0.45264094794580234,3037163.0631601214,8267349.128246062,-0.6351825686428085,1.2216978135093832
Narva,0.37106877161676294,0.44674425192400535,3134790.256585821,8262452.212711178,-0.6132193358105245,1.2805426199294105
Vitoria,0.1597933456007497,0.134132277902293,-297223.0404180417,5289168.115681344,-0.925416737892061,-1.3219063754435045
Santander,0.1620147716846672,0.13929083207724138,-423014.0650144388,5370068.331047045,-0.9646221460121652,-1.3850683692625612
Logrono,0.1584186143431312,0.13350479310003405,-270506.36262765486,5231705.6181064965,-0.9112004290793043,-1.3153272708522095
Barcelona,0.07226864311395023,0.09281869212829481,243054.9761980336,5069043.782791095,-0.775647414626331,-1.0290113381941899
Mataro,0.06721227775973847,0.08952955003342355,272732.7524435203,5092320.8042083215,-0.7725918596531891,-1.0069201462451771
Oviedo,0.15558223303408242,0.1448790570461947,-648992.6313247842,5365474.6051115,-1.0131316606746221,-1.5239801949313305
Toledo,0.16178800038125718,0.14420422234589797,-447136.99866934295,4846633.862922245,-0.893339060614359,-1.4886444201488913
Lorca,0.15189922258329241,0.1397159436836236,-189076.15511237446,4535528.354897039,-0.7916878244313429,-1.38369833659945
Zaragoza,0.1403868330502748,0.12370550448837021,-99074.34680601297,5108694.47561503,-0.8559046960567224,-1.2314131759074791
Murcia,0.14427482341935002,0.13620590450597084,-125791.0245963998,4576600.868774604,-0.7839200221702883,-1.3380442037742089
Gijon,0.15628652845415614,0.14457131242467375,-631181.5127978615,5392994.36360528,-1.0132790681384465,-1.508422623489599
Linares,0.16206714105073855,0.14480163152493006,-404468.2378482815,4591200.001558412,-0.8467049371205408,-1.5059115727908718
Cartagena,0.1418900872902396,0.1361869489674868,-109093.10097740697,4523128.5206713835,-0.7724675728947061,-1.3369120313733218
Vigo,0.1461049409626556,0.14614299862007338,-971819.1546252772,5193991.557680098,-1.0583173738828335,-1.7504138724462706
Valladolid,0.1599613882821088,0.1442449185890449,-528767.5812680506,5108694.47561503,-0.9494216173136499,-1.4940685629819643
Santiago de Compostela,0.14638052034914242,0.14601975808103967,-950790.902814429,5294164.983794547,-1.0683875531193257,-1.7205599364410062
Merida,0.15334950377190584,0.14598289790457472,-705542.932647767,4709074.155026574,-0.9294645494610623,-1.6699431678319616
Cordoba,0.15989358405557144,0.14586785482586007,-530993.9710839159,4562487.679444513,-0.8700434265368274,-1.5881247047192586
Jaen,0.16201469848042277,0.14520224181856387,-423014.0650144388,4547041.614953807,-0.8442846392276503,-1.5247419393189081
