city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.0836843076981233,0.11187429272544464,2922448.327897652,6553752.875519179,-0.409598002621249,0.8607673466810115
Uman,0.006892649640904054,0.10223491282429571,3363062.004406508,6233273.61147947,-0.26684604279049384,1.075710348468085
Drohobych,0.09192955625387424,0.08718612281533995,2615941.241947454,6333502.200199948,-0.4441015319521563,0.6360329120357382
Voznesensk,0.01319750572852984,0.07106970202109132,3488007.0008728793,6032380.702987027,-0.2102802256474784,1.1179915714573387
Korosten,0.03526028746719385,0.10960137652904792,3189303.411227288,6612524.742239137,-0.3601138351970993,1.0338598781081405
Kamyanets-Podilskyy,0.07934680761250253,0.1118542495816948,2958972.252826925,6221462.496651448,-0.35306376940292095,0.8267009805411223
Izmayil,0.030733726843520916,0.1118718582325912,3210164.6838019458,5676838.671366042,-0.21876385105001805,0.8878189178612854
Bila Tserkva,0.007538435944743292,0.08973821623794248,3354156.4451430477,6407279.9391190065,-0.29422626826072684,1.0997968423778208
Brovary,0.006677871699120138,0.05807379005328729,3426514.114158673,6532324.0760306,-0.2967617243779309,1.1652472684241708
Illichivsk,0.0060530336892539865,0.10926752349172088,3413790.2963610017,5828555.457219464,-0.19663051233086193,1.0380350642059573
Andorra,0.0766557000031546,0.11190656656844941,168816.00778800048,5236173.783920941,-0.8162411621729762,-1.0460276735047795
Berat,0.04447569807139409,0.09146910513153678,2223272.87012326,4969660.375061782,-0.33014858811504966,0.16455564247148624
Korce,0.06217183255402467,0.10843297563386961,2311738.4694566755,4955968.339636025,-0.3088932882474338,0.216307714137979
Librazhd,0.05367420062445882,0.10654640975052433,2267210.673139366,5041886.5261552585,-0.3311465482011889,0.2036704752754761
Gjirokaster,0.0486813988825452,0.08884163679804007,2242976.41999367,4877428.993958394,-0.3123749162415336,0.16094735421148343
Puke,0.04233015432387844,0.10383816042436923,2213398.8312898967,5165968.928471645,-0.36100047357358667,0.1918349896536884
Kruje,0.040224451067165726,0.09651818077179423,2203791.959234438,5089198.0895471135,-0.35186635655261606,0.17293410333593195
Tepelene,0.04594480915284983,0.08647223230850379,2230096.7549088867,4907196.471655306,-0.3195304042839207,0.15812625281528137
Rreshen,0.04070646514263799,0.10020590818440732,2205984.953203064,5128573.904155694,-0.357146351481722,0.18095695819547508
Corovode,0.05064103052141483,0.09882203054716317,2252360.653067543,4941314.273586958,-0.3196734466234368,0.17752537730149198
Shkoder,0.033371472558194046,0.09358657208882104,2172822.876895748,5171245.941112419,-0.3706028510759766,0.16792797495038592
Lushnje,0.038235897735857984,0.08135771829870804,2194775.080480182,5003495.701623468,-0.34129792362258987,0.15287810954790837
Erseke,0.060481555429191515,0.10655396120323041,2302454.423924516,4914495.396611749,-0.30484993658548465,0.20359446711900286
Bajram Curri,0.047133540490227006,0.10799993745681517,2235662.7294485504,5211037.662905813,-0.3627446886193476,0.21309256637257024
Durres,0.03163127773946435,0.07058251861378219,2164963.7208457417,5059330.705784515,-0.3559497867950494,0.14413114443505703
Burrel,0.04553139015310583,0.10348774680896142,2228170.927718162,5105119.657010668,-0.34888854974324496,0.1905380588911747
Kukes,0.05516968408902906,0.10974914656772958,2274702.474869751,5173420.56140108,-0.3487480929620631,0.2305722077012322
Gramsh,0.049870639898540056,0.10140316953920672,2248653.714024125,4992699.781911268,-0.3279934599286258,0.1839799556437387
Lezhe,0.03670838554742025,0.09486958317188976,2187873.272050997,5129275.582664702,-0.36119070871680525,0.17000504548889994
Sarande,0.045148274800597306,0.07318184985525446,2226389.8158654715,4848084.320316753,-0.3116941827921739,0.14582858131411802
Permet,0.053344367146346605,0.09930848339595244,2265574.2766247042,4900005.015466468,-0.3107577144662278,0.1785918916223408
Pogradec,0.06008394663036658,0.10843759251500888,2300305.9577522054,4997602.8571676565,-0.31746894277133,0.21638512567828982
Elbasan,0.04714542894390519,0.10082456621318658,2235718.3891939493,5030279.437781502,-0.33630330643136647,0.18245061451277556
Peshkopi,0.05515426900937904,0.10886726028136096,2274624.5512261963,5113656.743096174,-0.3400267829268716,0.2203822248638776
Fier,0.034709368250413285,0.06086936487494069,2178856.3932967447,4972597.926540775,-0.3402447428931602,0.1379040367561668
Tirana,0.04076026921803435,0.09466821741884686,2206229.856082808,5060768.514723913,-0.34717899743419756,0.1695995945030555
Vlore,0.032863380506112795,0.03656214664378755,2170529.695385406,4935561.21005216,-0.3366416730846494,0.1265288401367175
Eisenstadt,0.004161766541555719,0.010243184071840298,1840478.5371324308,6079166.565937235,-0.5756832329257704,0.11885900128178628
Innsbruck,0.07284249970600147,0.11188894610078429,1270155.3899512514,5987963.19290535,-0.6864712005932907,-0.245236056674198
Bregenz,0.14348558900791322,0.11189157715048588,1087224.070730666,6026824.27775138,-0.7319657382728668,-0.35046011700864543
Salzburg,0.06499129282590041,0.11171274654136049,1451606.1599442875,6075386.489781807,-0.6597633490034143,-0.1194856302091698
Linz,0.05153778005603674,0.10649558193734497,1590621.9400469263,6160123.583254947,-0.6418981402248085,-0.020129992446292544
Wiener Neustadt,0.008510137526810404,0.07014635594150564,1808941.725390696,6076298.198334704,-0.5821273998104741,0.09909494628986826
Graz,0.026829127554937746,0.08951789160958262,1715433.3531243466,5954782.271189215,-0.5847109796383118,0.021314649846604805
Klagenfurt,0.05115432682537038,0.11077799163880625,1592981.9132517446,5880316.102655979,-0.6004729302953562,-0.06617277683633205
Vienna,0.006535630104400768,0.006535630104400829,1821921.57801719,6140192.439289726,-0.5886447024900556,0.11787235779884142
Sarajevo,0.008089940647168071,0.05779806171695034,2046386.1992527489,5442258.605045213,-0.4377457579464109,0.1366347713631515
Banja Luka,-0.0008300834324413398,0.08141100903805747,1912468.85182844,5587015.959454667,-0.4880565175959096,0.07934247772341596
Tuzla,0.013799758122125479,0.09751146804600241,2079448.0880183512,5551032.3317162,-0.44645445774036674,0.17530395215202166
Zenica,0.0017233241033083797,0.04898150092456482,1994845.2750154631,5499551.050520241,-0.4573398643822218,0.11485267523826215
Mostar,0.0008531849277094387,0.08005086501010934,1983713.3259361363,5365474.6051115,-0.4401588141133967,0.08529439167788055
Prijedor,0.0022421692435115785,0.07194181854339352,1859035.496247669,5618436.394923554,-0.5042796524420219,0.05201294246047139
Brussels,0.45237051041577214,0.11554815755939819,482380.749454493,6591859.227158039,-0.9462173692514857,-0.6242876883586208
Arlon,0.555031611610486,0.1122629922562679,647512.0820972342,6391608.56171419,-0.8809994440427693,-0.5573330693108454
Antwerpen,0.4637498095147027,0.11391692986796903,491475.55185230344,6660372.919741704,-0.9542556261449219,-0.6071011083426399
Liege,0.5572716301522559,0.11213805043115527,621162.7586264675,6556104.141366612,-0.9107854704010947,-0.5455233379219728
Hasselt,0.5561817831484238,0.11211013812568481,610476.0875103128,6614928.208345802,-0.9217121446991463,-0.5420728314271155
Mons,0.39259322782178013,0.12552660232012028,438487.4742347045,6523876.472198091,-0.9458301595262644,-0.6626551680571144
Gent,0.35383013919036005,0.12494840804195198,411882.1159351121,6626602.091993363,-0.9666403146302772,-0.6614847488962368
Namur,0.517930267048876,0.1134107558685314,542125.9201632425,6528142.9201774,-0.9238984651104669,-0.5985808191535678
Charleroi,0.4684924789240839,0.11614628101476035,495371.7340300678,6519402.563052458,-0.932795924374392,-0.6286432043678953
Brugge,0.2766532996185584,0.14393867439252123,359561.9552622739,6660372.919741704,-0.9829648364271651,-0.6877349512657653
Ruse,0.0866947119221654,0.09858084336331141,2891334.5302209333,5442829.764300806,-0.25393769201301786,0.6532169821700062
Varna,0.053685477986267216,0.11162826068446582,3105290.5915256026,5344846.15458837,-0.19304653541135974,0.7673717869053598
Sliven,0.0827427819375042,0.09551681903952249,2931042.192586892,5263299.877105551,-0.21904618713685908,0.6470212727994222
Dobrich,0.05498360252472232,0.11167563209386809,3099134.6236847364,5401458.351338348,-0.2026637584231098,0.7732163723571048
Lovec,0.09339674193842448,0.09069012974612324,2751706.49291893,5333000.4986010315,-0.26826733931966396,0.5492287718913347
Plovdiv,0.09333880543889637,0.10137467394910543,2755602.6750966944,5184075.884291676,-0.24564461876540689,0.5263367809753978
Shumen,0.07377578685355983,0.10949608861599128,2997767.095368381,5353159.31565891,-0.2176630654545184,0.7030575026383019
Razgrad,0.07999247879586939,0.10713933626409461,2953974.0076903063,5393608.54874058,-0.23310825726113915,0.6831529543031571
Burgas,0.06317408711755462,0.11058844275505143,3058458.481748873,5238378.455459542,-0.1876719100402413,0.720676735058277
Montana,0.09083644906768207,0.09837877773073261,2586731.007563298,5375200.6787454365,-0.31034225295967577,0.4555471091120151
Kyustendil,0.08767750923334115,0.10850052393651897,2525961.6975392485,5203661.799431418,-0.29848659442448944,0.38928971992079164
Vratsa,0.0921554846223144,0.10327679256680512,2622965.5018165084,5343990.809174863,-0.29789300523084605,0.4723993588999891
Stara Zagora,0.08962448451600263,0.02157935855570863,2852305.9167488106,5224569.993599355,-0.23051924608688845,0.5923199945803992
Pernik,0.0897565739939436,0.10212663014858767,2562875.2406862997,5252797.019944984,-0.2976370869811371,0.4201921881760162
Pleven,0.09353363554177413,0.09050030589843149,2739951.15469116,5376702.618639031,-0.27721556379321244,0.5494597387227098
Sofia,0.09119246805913958,0.09119246805913958,2595603.1709795217,5263890.44324272,-0.29213630233443244,0.4420801806217791
Khaskovo,0.0900324434670661,0.060125892282019,2845693.538995691,5152564.670605728,-0.22143020000573743,0.5760582729459518
Turnovo,0.08938854767421142,0.05651687987037374,2855957.19604683,5325101.583158158,-0.244423656665416,0.6116128207795444
Minsk,0.061182736810718,0.107755523520232,3068699.8749018563,7151240.192854466,-0.4651289633792911,1.0515633492125223
Brest,0.09259479900193458,0.11096133860076579,2638271.931800584,6818226.972328171,-0.510114800011508,0.7319441167690042
Lida,0.0916265700658673,0.11186827234399163,2814668.796911605,7149067.745608942,-0.520097751131512,0.8959149818610577
Baranavichy,0.08630056611078618,0.11184209866445219,2895798.4418017417,7008342.414735456,-0.4818650567657816,0.921624392720402
Mazyr,0.0209308125266133,0.08134986447986613,3258566.3983988636,6808447.121673965,-0.3736861534075574,1.1094471899915486
Hrodna,0.09295208014807199,0.11176517851136353,2653199.875515961,7109388.885538871,-0.5494376984427269,0.7904812866469584
Pinsk,0.08546936331350878,0.11186821893001132,2904781.9247087613,6823284.534647328,-0.45285198758109146,0.8957100024533413
Maladzyechna,0.07487420463668715,0.11061823280145709,2990631.5160085317,7230765.893023593,-0.4937472062222379,1.017339169120651
Barysaw,0.039137716917460014,0.060371166935621286,3171737.19558011,7213074.7092100335,-0.4517453168180827,1.1250399691869029
Polatsk,0.03196334445072741,0.0866122059009256,3204442.861975173,7457433.934971757,-0.4803559558483942,1.1865012417253027
Orsha,0.005833588632636636,0.11020309098479944,3386505.8891675714,7268358.344374479,-0.41308702162016586,1.2657020625559605
Babruysk,0.02261978739073569,0.03192463462383147,3249727.6308298763,7006449.913018703,-0.40456044630845256,1.1376468841362275
Homyel,0.00862171117353865,0.1076061729363285,3450904.2145914813,6878251.54200237,-0.3420327681980766,1.2388624097698107
Mahilyow,0.006198819690822022,0.1076905544484617,3375730.162458784,7150956.796263869,-0.39826653723806604,1.239191374738549
Vitsyebsk,0.007085645841362219,0.11052354789055732,3360212.2254422,7398575.400977604,-0.43784895613792274,1.271728504057426
Glarus,0.2072817620087203,0.11189383710404054,1009300.4271753735,5950239.167201476,-0.7377269986153687,-0.4110889686089654
Zurich,0.2661758907682318,0.11189744761875123,951781.6462824892,6004321.824613644,-0.7581527907889556,-0.4370698288901538
Liestal,0.3712973297501452,0.11192820157753913,861278.9002675572,6021271.420024494,-0.7803277468928036,-0.48951430062932166
Basel,0.39071826481227195,0.1119386132074291,844914.9351209477,6037330.08236139,-0.7862371336786141,-0.4967917090513605
Fribourg,0.4468058689963,0.11216959041173485,795934.3591719075,5909489.863677087,-0.7782051448814522,-0.5484271085583023
Zug,0.27391080639629084,0.11189992430200532,944768.5183625128,5971340.528130502,-0.7548567968478096,-0.4469538553263215
Chur,0.16541500441543058,0.11189241372812095,1057535.1625360982,5917624.531129298,-0.7224606650630294,-0.3871398197129208
Sarnen,0.30473757538542817,0.11191116272357117,917606.562608954,5925603.855582925,-0.7540809163155529,-0.4713187851916607
Schwyz,0.2543574292476269,0.11189820337524355,962690.95638023,5945339.192693497,-0.7471544778137504,-0.4404111541250586
Luzern,0.29998480573500136,0.11190707790197359,921725.3837683044,5950304.518809332,-0.7567960777159273,-0.46460922330951027
Neuchatel,0.4734242782231085,0.11228207271153175,770664.8347618338,5941910.848506266,-0.788445096454554,-0.5583713478003536
Altdorf,0.2555509160543319,0.11189937857567109,961577.7614722974,5922346.108388219,-0.7440348533706369,-0.4449937007470721
Biel,0.4344746083088896,0.11204672285445598,807066.3082512341,5969309.956032277,-0.7845289237948689,-0.5314706637080742
Geneva,0.5419475231836632,0.11700504202092493,683501.6734706997,5814065.968127321,-0.7887223493690888,-0.6333471233441141
Lausanne,0.5021079603353968,0.11304328481402388,740274.6137752684,5865757.439570724,-0.7839244707690888,-0.5898715348957837
Bern,0.4067975432431514,0.11201029827820544,831222.6377533723,5928487.975579508,-0.7733029061873875,-0.5236325883887927
Stans,0.28685559140652733,0.11190495237204375,933224.6871672512,5933916.615134276,-0.7518972792848113,-0.4603612751170907
Saint Gallen,0.17793045324426862,0.11189218996522665,1042173.0728066269,6011393.836300864,-0.7395143419065592,-0.38061676260022237
Appenzell,0.17287574958513177,0.11189215224960543,1048262.2489530195,5996647.821500637,-0.7360330506043586,-0.37939718226451724
Herisau,0.18541628184937792,0.11189241442387021,1033412.2288811968,6004864.355969811,-0.740466323804261,-0.3870800384053912
Frauenfeld,0.20297313465095637,0.11189270510226927,1013897.9221451356,6035283.995190654,-0.7491611066061861,-0.3938459713361939
Lugano,0.21797622573078065,0.11189984062726249,998168.4780960468,5780413.320768437,-0.7153189080765453,-0.44671418337680713
Bellinzona,0.21223049957846976,0.11189758484174141,1004101.8069553274,5811975.005393477,-0.7186423394511847,-0.4377311160518902
Sion,0.42134483024171604,0.11218532689012045,818643.5352937328,5818732.207563605,-0.7599928173946712,-0.5499480682570415
Schaffhausen,0.25614868992666495,0.11189500799737391,961021.164018331,6058082.338767273,-0.764002440463088,-0.42229851059743684
Aarau,0.3319760713947013,0.1119115106950431,894340.7890331597,6005965.9635091685,-0.7708944116148282,-0.4719022521867411
Delemont,0.4224917345575027,0.11199380147649789,817641.6598765943,6002677.997532715,-0.7871061952133975,-0.5193435498668437
Solothurn,0.3976720823274992,0.1119675570552012,839015.0021089041,5976746.781485171,-0.7786630859394641,-0.5106795403503872
Usti Nad Labem,0.05504348489898751,0.07749901888919136,1567489.749860085,6561897.431115587,-0.7056772553974394,0.03391408563178455
Pardubice,0.018616448292822455,0.04549622406166502,1754395.17490199,6453275.351249498,-0.649117817407918,0.1297284240417791
Jihlava,0.022709090914444636,0.072671581343808,1734725.020878819,6343076.014510823,-0.637286144411578,0.0990031730207992
Liberec,0.034710249508901427,0.06842777444435565,1678697.9211625657,6585991.99809962,-0.6849972486566496,0.10598049906737161
Prague,0.04819554610263036,0.06499321746096523,1610347.7538154956,6460714.450797626,-0.6815554862802962,0.04294009732859738
Brno,0.0032238357896536506,0.08990766304813837,1849016.7420762754,6308933.743043185,-0.6074200405408325,0.16307123352661446
Pizen,0.06329872806588023,0.10937912245798079,1487228.3969981358,6401438.486044961,-0.6996838108582033,-0.04237771483111752
Ceske Budejovice,0.04831364305499616,0.09651194626103297,1609679.8368707346,6271468.493559984,-0.6540305608879275,0.010415420767841077
Ostrava,0.0058844783484914565,0.11151280675696446,2031580.706977244,6416955.751527155,-0.5834817241015497,0.2929978642966895
Olomouc,-0.0009704353740251381,0.10865058665261551,1920261.2161839688,6382443.230359118,-0.6026627138719283,0.21909540345628598
Hradec Kralove,0.017444131196108326,0.06228409990803709,1760183.7884232418,6482028.139907379,-0.6520620459835489,0.13814634239285217
Zlin,-0.00024624653026305383,0.10996139643534192,1964789.0125012782,6314046.261973225,-0.5829712902046091,0.2347061194132345
Berlin,0.06299863809343093,0.06299863809343093,1491848.155866057,6895029.109920199,-0.7708479295514925,0.044212059854132235
Cologne,0.47037337716624067,0.11189876783157039,773670.4610132512,6608920.861329697,-0.8853167419365867,-0.44333771080695006
Munich,0.07078004263341675,0.11188337396389118,1288523.1059321407,6128492.838182359,-0.7030210281300778,-0.21015966514118167
Potsdam,0.06487229152670546,0.09209765301795685,1454945.7446680856,6872849.233024859,-0.7756362458091535,0.017890912378399015
Kiel,0.11847699896623458,0.11172901796551775,1127666.4417358618,7232980.095244917,-0.8995201056313336,-0.12104586772120407
Wiesbaden,0.30383626293004495,0.11189216265139795,918385.7990445064,6460211.364875416,-0.8320780896720241,-0.38011571678287703
Magdeburg,0.07031436842897332,0.11139137805299441,1293532.4830178376,6823737.875799158,-0.8035849223669935,-0.08910952291928775
Bremen,0.23659027670328553,0.11188948412905057,979611.5189808088,6997809.486403393,-0.8973571708626771,-0.25145644758021324
Hannover,0.14736711288239818,0.11188389183278437,1081658.0961910023,6866757.73450172,-0.8559865956070882,-0.2113196229709764
Dusseldorf,0.48897012458164374,0.11189951356366772,754746.1475783959,6660372.919741704,-0.8969583414887993,-0.44617364968171835
Saarbrucken,0.4680922712301739,0.1119303413257699,775896.8508291168,6317456.332885142,-0.8422161884175317,-0.49144043482093647
Schwerin,0.07274676533406206,0.1103505064097289,1270901.230539567,7101011.336738871,-0.8490513945341939,-0.05588785403252983
Hamburg,0.12678075148803394,0.11184028315249539,1113194.9079327343,7085388.165495079,-0.8810897263488612,-0.15493918957086938
Stuttgart,0.19360927732659042,0.11189161324728726,1024139.3152981156,6237614.107564599,-0.7765155727434743,-0.35324891168761363
Dresden,0.05961153503484701,0.08827015535644694,1530642.998407513,6630142.913981801,-0.7236748543215455,0.022972796647060534
Erfurt,0.08018838454502239,0.11185349530773664,1227853.9834498076,6616006.462153601,-0.7875058502609692,-0.16450985001105245
Mainz,0.3008561799610844,0.11189220320691609,920968.4112309109,6443245.7006989075,-0.8290354121850163,-0.381416258223813
Rostock,0.06712034131705005,0.09807667886924835,1352531.813138275,7183500.501536507,-0.8433466206888671,0.00800887121274707
Kassel,0.1654146995024167,0.11188986525745234,1057535.1625360982,6674532.798473078,-0.8331307708757535,-0.25868702730916504
Dortmund,0.40900129101355814,0.11189255664687668,829330.2064098875,6715585.518497572,-0.8887989496989794,-0.39121323060069235
Duisburg,0.49209111579263776,0.11189838465490848,751406.5628545951,6697711.123236825,-0.9031445013667608,-0.4418784503472084
Essen,0.46270728110775655,0.11189503711190373,781084.3391000847,6701282.8687736215,-0.8972077716716018,-0.4231313858455139
Bonn,0.4552351425810352,0.11189814622430858,788141.9948163759,6572001.53479776,-0.8767691093022362,-0.4407572799929371
Bielefeld,0.268619797686906,0.11189106228115912,949555.2564666241,6805551.6578633115,-0.8757878455896752,-0.30245625581045354
Lubeck,0.09152013600022127,0.11154425493172741,1187778.9667642287,7145649.712912046,-0.8736685583394834,-0.09912192748494575
Flensburg,0.1713654731568875,0.11183883327758694,1050110.1525001868,7319999.354721317,-0.9291225619711047,-0.15368532773850752
Emden,0.4386148384129582,0.11189156719734145,803359.3692078161,7051117.65163922,-0.9435104339001095,-0.35014600794451267
Wuppertal,0.44436488677079167,0.11189452158161171,798160.748987773,6665635.539174073,-0.8882792059396236,-0.41874282475005886
Munster,0.3867678648801738,0.11189181844310496,848254.5198447456,6794775.163248826,-0.8962589133564938,-0.36620645240533456
Osnabruck,0.329871155194079,0.11189132965847631,896121.9008858531,6850985.030689321,-0.8940598591797099,-0.32740769453123963
Gottingen,0.13224759355069687,0.1118863805696049,1104289.348669273,6713867.874628899,-0.8287066684749264,-0.22343249760140171
Oldenburg,0.30770339623272175,0.11189086218753196,915046.2143207084,7007080.697010494,-0.9127645111462149,-0.2893494097669471
Stralsund,0.06474613421122812,0.0870149231836502,1458285.3293918837,7227254.99032034,-0.8267282891992518,0.0800774887648088
Braunschweig,0.09871593817714844,0.11185016175118466,1168854.653329373,6845455.502518217,-0.8338947731529851,-0.16163477453378716
Bremerhaven,0.26252892337014266,0.11188950057715077,955121.2310062872,7085463.113194358,-0.9155032826796217,-0.2515509910393361
Freiburg,0.35366939966335165,0.11190772690512256,876073.2605939844,6106921.380890469,-0.7896311235574207,-0.4659356459074091
Karlsruhe,0.2847539624548389,0.11189310349497199,935083.7226634992,6274861.394006577,-0.8013433692210729,-0.4013641281735514
Heidelberg,0.2481989205664233,0.11189187804724761,968479.5699014792,6346429.428507236,-0.8045394179691152,-0.36880488539237777
Ingolstadt,0.07228790683680038,0.11188022297836772,1274608.1695829823,6235992.495014612,-0.7217673125498159,-0.20042187763538966
Passau,0.062479672785766716,0.11088322617623925,1499095.054716697,6201707.188449245,-0.6678978078980369,-0.06901991306578337
Rosenheim,0.06717406220515026,0.11186898061624363,1350672.7776420263,6081986.124751144,-0.6826950894718997,-0.18006242234063796
Augsburg,0.08371158803932176,0.11188929895613457,1213382.449646683,6165281.144871334,-0.72475331792379,-0.24984709416849715
Regensburg,0.06721813230050572,0.1118234376329063,1349192.2284144766,6278323.556333763,-0.7117244678071626,-0.14764754836945482
Wurzburg,0.13016576317888978,0.11189042147624599,1107628.9333930712,6411780.1256478075,-0.7838105863026497,-0.2726576043930504
Coburg,0.08183432352570698,0.11187534258939652,1220796.3277335134,6492574.921756732,-0.7709945125395514,-0.1897711534146298
Hof,0.06809277009392087,0.11173672856960801,1326560.975936203,6501356.729392841,-0.7492602848896621,-0.1236308475609329
Ulm,0.1267810955088007,0.11189114303243758,1113194.9079327343,6173727.519613726,-0.7477927543141234,-0.3096545768119543
Nurnberg,0.07898288841902508,0.11188215796299632,1233419.9579894708,6351564.799961716,-0.7476295855358963,-0.20598523559918358
Furth,0.08095059052176226,0.11188356764993185,1224514.3987260095,6354990.127091222,-0.7500685886802922,-0.21084756784434644
Giessen,0.2541187976620513,0.11189143261123928,962913.5953618159,6547982.831314177,-0.835220578583443,-0.33800209102293755
Mannheim,0.27601513290056184,0.11189222793573295,942876.087019028,6360199.303723972,-0.8121250095639899,-0.3821184887737663
Frankfurt,0.25114949731978203,0.1118915766556573,965696.5826316477,6463612.124257668,-0.8222787739386362,-0.35061927263365833
Koblenz,0.389402344676333,0.11189428649174361,846028.1300288803,6507198.995533186,-0.8546959774162423,-0.41637111104025415
Chemnitz,0.06540146148081942,0.1091773720221723,1438247.8210490956,6591277.603245918,-0.7381007871916725,-0.040100639677641325
Cottbus,0.05078825843921697,0.08383366623614166,1595208.30306761,6758716.822551782,-0.7284223129525862,0.08425906980879683
Jena,0.07072627522955949,0.11175964843058084,1289079.703386107,6608991.510466256,-0.7731552206397083,-0.12827534752364844
Gera,0.06739663440640577,0.11150243811718728,1343626.2538748134,6598400.921804966,-0.7597354159998835,-0.09673038264506673
Leipzig,0.06648816048033358,0.11050193590170673,1381474.880744524,6680837.919375699,-0.7635515651606011,-0.0596047809524991
Vejle,0.16236560346435566,0.11170220581282102,1061431.3447138623,7500702.551252491,-0.9530798802762772,-0.11609847095974057
Hillerod,0.06668076256920188,0.08897396330986546,1371088.7722535129,7545149.014799729,-0.8921857960762427,0.08072640677441667
Kobenhavn,0.06620540511112381,0.08821046893606112,1398562.422581293,7494698.2573639285,-0.8788299525580558,0.08895816321370509
Viborg,0.1744051834650986,0.11157383081853352,1046403.2134567716,7645161.465608773,-0.9774723739744093,-0.1007688852426778
Soro,0.07086988184585942,0.09580212969223272,1287599.154158557,7446360.183475817,-0.8959119347417503,0.012927151754232202
Roskilde,0.06734694283462096,0.07737645256373502,1345106.8031023634,7489053.739516145,-0.8896385412411815,0.0553248289430428
Odense,0.10433715440310873,0.11092063454700211,1155863.6687537986,7439966.611681722,-0.9236475558780801,-0.06868285371866345
Svendborg,0.09364952457526415,0.11073563049824495,1181845.6379049479,7375541.323023854,-0.9085730933406826,-0.06373448488008249
Esbjerg,0.2784993317547207,0.11188001033649685,940649.6972031627,7453033.953095794,-0.9723965861839132,-0.1980174751080046
Aarhus,0.11368114267218989,0.11035218403177925,1136649.924642878,7589773.5889079515,-0.9497329498829613,-0.05500417159169002
Aalborg,0.13248553150229422,0.10974013353274228,1103910.8624005779,7767009.781902915,-0.9827724644359224,-0.044938074310548526
Frederikshavn,0.09721354081786543,0.09722990781361916,1172561.5923727886,7849284.717022113,-0.9798612567311782,0.01098819665121109
Viljandi,0.08985216412284033,0.10467258302970932,2848665.769399872,8044153.229062827,-0.6435722315864901,1.0685985209646391
Tallinn,0.09338250371116485,0.10822626184266303,2752708.368336068,8274766.245641222,-0.6981747676744777,1.0490800464950323
Parnu,0.09361220229268531,0.11130042256489772,2728841.469509989,8046445.665698129,-0.6699855548167413,0.9957434555387921
Tartu,0.07739988076552501,0.010942955187449314,2973332.467139258,8048399.035620715,-0.6170610045009919,1.1455231499318415
Haapsalu,0.0920816610993653,0.11176754172494813,2620616.6605607704,8168098.762582532,-0.711326529665606,0.9502350896252545
Kohtla-Jarve,0.06713869664601513,0.10450931670770842,3037163.0631601214,8267349.128246062,-0.6351825686428085,1.2216978135093832
Narva,0.04731217597147967,0.11090717016469215,3134790.256585821,8262452.212711178,-0.6132193358105245,1.2805426199294105
Vitoria,0.08696756903882154,0.11189131355682276,-297223.0404180417,5289168.115681344,-0.925416737892061,-1.3219063754435045
Santander,0.09226762494891609,0.1118911962228799,-423014.0650144388,5370068.331047045,-0.9646221460121652,-1.3850683692625612
Logrono,0.08428207727418957,0.11189131689862097,-270506.36262765486,5231705.6181064965,-0.9112004290793043,-1.3153272708522095
Barcelona,0.13137437831383675,0.11191907459856984,243054.9761980336,5069043.782791095,-0.775647414626331,-1.0290113381941899
Mataro,0.1621987534275011,0.11195059302383435,272732.7524435203,5092320.8042083215,-0.7725918596531891,-1.0069201462451771
Oviedo,0.07471468226894797,0.11187581434156557,-648992.6313247842,5365474.6051115,-1.0131316606746221,-1.5239801949313305
Toledo,0.09192391188811455,0.11188679460596314,-447136.99866934295,4846633.862922245,-0.893339060614359,-1.4886444201488913
Lorca,0.0730965139132263,0.11189120553527489,-189076.15511237446,4535528.354897039,-0.7916878244313429,-1.38369833659945
Zaragoza,0.05766209476887018,0.11189135269465021,-99074.34680601297,5108694.47561503,-0.8559046960567224,-1.2314131759074791
Murcia,0.062302815149275804,0.1118913026133102,-125791.0245963998,4576600.868774604,-0.7839200221702883,-1.3380442037742089
Gijon,0.0770634670624565,0.11188222915870169,-631181.5127978615,5392994.36360528,-1.0132790681384465,-1.508422623489599
Linares,0.0922430191401211,0.11188319005313314,-404468.2378482815,4591200.001558412,-0.8467049371205408,-1.5059115727908718
Cartagena,0.05938680113195736,0.11189130365602375,-109093.10097740697,4523128.5206713835,-0.7724675728947061,-1.3369120313733218
Vigo,0.04011972082774781,0.07530918643272075,-971819.1546252772,5193991.557680098,-1.0583173738828335,-1.7504138724462706
Valladolid,0.08779157768319833,0.11188582069018312,-528767.5812680506,5108694.47561503,-0.9494216173136499,-1.4940685629819643
Santiago de Compostela,0.040058487313375635,0.09877274748561023,-950790.902814429,5294164.983794547,-1.0683875531193257,-1.7205599364410062
Merida,0.06668077654528429,0.10960338742948375,-705542.932647767,4709074.155026574,-0.9294645494610623,-1.6699431678319616
Cordoba,0.0876187524297475,0.11175433267460916,-530993.9710839159,4562487.679444513,-0.8700434265368274,-1.5881247047192586
Jaen,0.09226763959668323,0.111875809813414,-423014.0650144388,4547041.614953807,-0.8442846392276503,-1.5247419393189081
Albacete,0.07607441997498468,0.1118912657772309,-208167.4477834228,4721714.545097106,-0.8230656957317137,-1.3637709896536927
Guadalajara,0.09079342456786013,0.111891002566947,-352504.29954597977,4958461.71083514,-0.8890942595732269,-1.411821001715307
