city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.06730022952279678,0.02108742068769841,2922448.327897652,6553752.875519179,-0.7710668938512808,0.5397994977908107
Uman,0.05850114798479572,0.00699796150197826,3363062.004406508,6233273.61147947,-0.9818753769164603,0.5942903785398954
Drohobych,0.20513197674299263,0.10521263026788052,2615941.241947454,6333502.200199948,-0.8534085749102607,0.3128657543147888
Voznesensk,0.09195007207951116,0.008872084670774737,3488007.0008728793,6032380.702987027,-1.0984970801525438,0.5628191535836535
Korosten,0.02837852452565033,0.019022943232595155,3189303.411227288,6612524.742239137,-0.7680889761455516,0.6806546043502859
Kamyanets-Podilskyy,0.12383501374447793,0.09087809729344683,2958972.252826925,6221462.496651448,-0.9465044432092808,0.4139191005111025
Izmayil,0.12583843968882397,0.10291477931853175,3210164.6838019458,5676838.671366042,-1.2536835579303198,0.2906187006633667
Bila Tserkva,0.026347283553542804,0.01832814505566848,3354156.4451430477,6407279.9391190065,-0.8910551718910016,0.6646432211628834
Brovary,0.014417146443596346,0.014844333091832074,3426514.114158673,6532324.0760306,-0.8338733289968072,0.7493727047137533
Illichivsk,0.11550380368620945,0.07862001467710344,3413790.2963610017,5828555.457219464,-1.1961930160765353,0.4436814264040603
Andorra,0.2977132240492492,0.15110494968523036,168816.00778800048,5236173.783920941,-1.1692205701405816,-1.2169673146525377
Berat,0.12412788455954392,0.13017056893567316,2223272.87012326,4969660.375061782,-1.5177817441838757,-0.43921612982646785
Korce,0.12270004867770698,0.13809420916699094,2311738.4694566755,4955968.339636025,-1.5339358128172198,-0.40667101749139567
Librazhd,0.12477445346485906,0.143643634214581,2267210.673139366,5041886.5261552585,-1.4849732216477944,-0.3893458171449993
Gjirokaster,0.12247779485125083,0.12427932522570635,2242976.41999367,4877428.993958394,-1.5674584348348617,-0.4700052090686304
Puke,0.12993585395542534,0.15636985338970952,2213398.8312898967,5165968.928471645,-1.415338949077337,-0.3597711929876817
Kruje,0.12741100713960044,0.1411500282379674,2203791.959234438,5089198.0895471135,-1.4540191737591162,-0.3966837875232714
Tepelene,0.12301705658273931,0.125578066901536,2230096.7549088867,4907196.471655306,-1.5507561744035825,-0.4628972817617085
Rreshen,0.12867542321294834,0.14759473158873146,2205984.953203064,5128573.904155694,-1.433899419288402,-0.3789377330799697
Corovode,0.12322577407235635,0.13028139180459244,2252360.653067543,4941314.273586958,-1.5354131147941819,-0.43868514846380746
Shkoder,0.13157395717547157,0.14917573358069994,2172822.876895748,5171245.941112419,-1.4084479121048172,-0.3751262623000491
Lushnje,0.12535253599847734,0.13060443282617556,2194775.080480182,5003495.701623468,-1.4973747355390787,-0.43714985756071245
Erseke,0.12230540820754206,0.1325302234897275,2302454.423924516,4914495.396611749,-1.5544113324247983,-0.42838832734499466
Bajram Curri,0.13135657654464497,0.17418682055971382,2235662.7294485504,5211037.662905813,-1.3943377240137522,-0.33088828271586745
Durres,0.1275536095762092,0.13301925833119196,2164963.7208457417,5059330.705784515,-1.4654660402667088,-0.4262702674604415
Burrel,0.1272664530853203,0.14744233746583213,2228170.927718162,5105119.657010668,-1.448294886273339,-0.3793149634627375
Kukes,0.12844333392265533,0.174842066203818,2274702.474869751,5173420.56140108,-1.4177806812766125,-0.3299934220786631
Gramsh,0.1241301379841149,0.1349353736029918,2248653.714024125,4992699.781911268,-1.5084826139348446,-0.4183767030550509
Lezhe,0.12925613565196487,0.14467445082309194,2187873.272050997,5129275.582664702,-1.4316779906651758,-0.38649707105726794
Sarande,0.12229661499297498,0.12067000819947948,2226389.8158654715,4848084.320316753,-1.5809179842245378,-0.48971814924992696
Permet,0.12251337864909388,0.12789641165407487,2265574.2766247042,4900005.015466468,-1.5581130976686253,-0.450570956587824
Pogradec,0.12343272289830355,0.1420784405805229,2300305.9577522054,4997602.8571676565,-1.5112505772790423,-0.3938736598101382
Elbasan,0.12512258565840356,0.13772524155886337,2235718.3891939493,5030279.437781502,-1.4877382178181082,-0.40796088667701946
Peshkopi,0.12640403644146453,0.1586186908762334,2274624.5512261963,5113656.743096174,-1.44865165873099,-0.35551761621701017
Fier,0.12499020261015836,0.1266288660418268,2178856.3932967447,4972597.926540775,-1.5117052980284469,-0.45723541684392943
Tirana,0.12652201880948588,0.13778469722612624,2206229.856082808,5060768.514723913,-1.4689584764911774,-0.4077517336101266
Vlore,0.12438237552571622,0.12307344290869483,2170529.695385406,4935561.21005216,-1.5299869497323302,-0.47664520239469343
Eisenstadt,0.47360378954320975,0.46789416040692616,1840478.5371324308,6079166.565937235,-0.9052303741223526,-0.13208462834328039
Innsbruck,0.3357384075059629,0.134917760348504,1270155.3899512514,5987963.19290535,-0.8938188273807879,-0.41844647478696295
Bregenz,0.26925747376104514,0.12223532819064716,1087224.070730666,6026824.27775138,-0.8549648878190155,-0.48124497747329587
Salzburg,0.4072000416295389,0.19856219952320542,1451606.1599442875,6075386.489781807,-0.8672717630359017,-0.3024277347015576
Linz,0.4447529344506888,0.3423088166908443,1590621.9400469263,6160123.583254947,-0.8377573224217132,-0.20596715534660692
Wiener Neustadt,0.47319791641194603,0.4494513579550221,1808941.725390696,6076298.198334704,-0.9034756479141084,-0.146991790976712
Graz,0.42951379508270626,0.2822542100297688,1715433.3531243466,5954782.271189215,-0.9566637318479159,-0.23939366892679192
Klagenfurt,0.3811098685283863,0.17918225808616645,1592981.9132517446,5880316.102655979,-0.9825714280826912,-0.32428627794805065
Vienna,0.47640229880630663,0.47640229880630663,1821921.57801719,6140192.439289726,-0.8717947322439303,-0.11410777711439613
Sarajevo,0.1696896671472958,0.18739160756940723,2046386.1992527489,5442258.605045213,-1.2554433946390406,-0.3143948907884817
Banja Luka,0.225816407078786,0.19063757467149584,1912468.85182844,5587015.959454667,-1.1669051299119415,-0.31075960923431234
Tuzla,0.1968780237339457,0.2595980782689454,2079448.0880183512,5551032.3317162,-1.2026351013120014,-0.2536553896932121
Zenica,0.18833015253423052,0.18922697130078403,1994845.2750154631,5499551.050520241,-1.2205514610360413,-0.3123220830713702
Mostar,0.1607718945383914,0.14951215105563354,1983713.3259361363,5365474.6051115,-1.2886840180042434,-0.37433831508773663
Prijedor,0.24378147387890053,0.18218432213193161,1859035.496247669,5618436.394923554,-1.145186606680669,-0.32054281798436524
Brussels,0.03420620920135306,0.11816983601734961,482380.749454493,6591859.227158039,-0.5009429084406252,-0.5026871633898793
Arlon,0.0555927708266029,0.11529168400989884,647512.0820972342,6391608.56171419,-0.621357279006737,-0.5164477005255814
Antwerpen,0.041124339553402445,0.12436780872362044,491475.55185230344,6660372.919741704,-0.46647645851539643,-0.46951858163563953
Liege,0.0457963965456862,0.12653810039711455,621162.7586264675,6556104.141366612,-0.5336607882975444,-0.45772017863532577
Hasselt,0.04599339284924759,0.13057953806090475,610476.0875103128,6614928.208345802,-0.5021705462141508,-0.4372675389654823
Mons,0.024967692608455064,0.10647137865387876,438487.4742347045,6523876.472198091,-0.5315635085610175,-0.5507282679619259
Gent,0.03369482148023027,0.1148458259938468,411882.1159351121,6626602.091993363,-0.4757562550717309,-0.5184578790366325
Namur,0.035654919822224074,0.117918862960684,542125.9201632425,6528142.9201774,-0.5399959834534589,-0.5039400641156768
Charleroi,0.03007083747636882,0.11263428958084344,495371.7340300678,6519402.563052458,-0.5397133896868622,-0.527954523685541
Brugge,0.03618434059535219,0.11292370618189448,359561.9552622739,6660372.919741704,-0.45293757525637535,-0.5267555889192583
Ruse,0.12774890032605518,0.070063409639528,2891334.5302209333,5442829.764300806,-1.3418691178420006,0.052469863916106085
Varna,0.12192570535298833,0.036797021412711295,3105290.5915256026,5344846.15458837,-1.4144548950520752,0.10351307146551925
Sliven,0.12200203054298217,0.21025347245876294,2931042.192586892,5263299.877105551,-1.4387046124124687,-0.006873917931344842
Dobrich,0.12286191447850722,0.04062617752304804,3099134.6236847364,5401458.351338348,-1.3845724960531767,0.12498816899498344
Lovec,0.12574394619099244,0.34923519494922606,2751706.49291893,5333000.4986010315,-1.3842854295692666,-0.05495865191952731
Plovdiv,0.12196906079764641,0.47676847238773906,2755602.6750966944,5184075.884291676,-1.461632193914249,-0.11678723321070361
Shumen,0.12302952719175725,0.05747025245773604,2997767.095368381,5353159.31565891,-1.3991240044015525,0.06040459112768293
Razgrad,0.12461679624037074,0.060044391957344415,2953974.0076903063,5393608.54874058,-1.373729874852745,0.05865522312111171
Burgas,0.1210654376110349,0.09836170379580784,3058458.481748873,5238378.455459542,-1.4646584026814287,0.037782266787414365
Montana,0.13177934362748353,0.4711176524398876,2586731.007563298,5375200.6787454365,-1.3455491224228178,-0.10854197301018775
Kyustendil,0.12459103911418247,0.33830928485571216,2525961.6975392485,5203661.799431418,-1.427943393855768,-0.20807416902399822
Vratsa,0.12878615361531115,0.46795986946202073,2622965.5018165084,5343990.809174863,-1.365393653570088,-0.10613150049619335
Stara Zagora,0.12194375089061688,0.3565712184709872,2852305.9167488106,5224569.993599355,-1.4506346451249077,-0.05755642531737948
Pernik,0.1256574011398602,0.4089172085005094,2562875.2406862997,5252797.019944984,-1.4063446414652123,-0.17110037919827992
Pleven,0.12796214884255344,0.31019639872277766,2739951.15469116,5376702.618639031,-1.3604987649277538,-0.04141949689218638
Sofia,0.12555554194052976,0.44160300551042986,2595603.1709795217,5263890.44324272,-1.4039718674514678,-0.15216825328342942
Khaskovo,0.12115889282737499,0.4412724466075567,2845693.538995691,5152564.670605728,-1.4871599450144788,-0.09113713420397218
Turnovo,0.12398199552445435,0.2278388246702081,2855957.19604683,5325101.583158158,-1.3990663849572913,-0.013093545490697522
Minsk,0.10324379222242089,0.0025244215083813637,3068699.8749018563,7151240.192854466,-0.4773655439272919,0.8580971943428235
Brest,0.08990495155695237,0.02760540174581974,2638271.931800584,6818226.972328171,-0.6052512119051876,0.5292991460833623
Lida,0.10386989548453432,0.014879247755435102,2814668.796911605,7149067.745608942,-0.4524156640995667,0.7469471024372307
Baranavichy,0.0908295394630983,0.01622548178081608,2895798.4418017417,7008342.414735456,-0.5334528106970007,0.7221270909603792
Mazyr,0.048095304786466515,0.011644898672314809,3258566.3983988636,6808447.121673965,-0.6739678981697002,0.7942722050286068
Hrodna,0.10038553345238489,0.017921362312762812,2653199.875515961,7109388.885538871,-0.4563447953124804,0.6599623335183935
Pinsk,0.07090715465509705,0.0163718165615386,2904781.9247087613,6823284.534647328,-0.6299911674888663,0.6470943659700481
Maladzyechna,0.1093075525692464,0.0025225373058680783,2990631.5160085317,7230765.893023593,-0.42826342641694914,0.8581427067810932
Barysaw,0.10789749519264841,0.03655449353186199,3171737.19558011,7213074.7092100335,-0.45599185515793783,0.9291784262677494
Polatsk,0.11730072802693424,0.09950203720870321,3204442.861975173,7457433.934971757,-0.3330922193268093,1.0475931076550555
Orsha,0.11149142088842431,0.09895537684694442,3386505.8891675714,7268358.344374479,-0.4494703894505103,1.0459455718503383
Babruysk,0.08366495920708926,0.0041343385735802506,3249727.6308298763,7006449.913018703,-0.5707559729091041,0.8748889677775997
Homyel,0.05943967819523185,0.022061486963993224,3450904.2145914813,6878251.54200237,-0.657641601847061,0.9075000300298601
Mahilyow,0.10223807278718992,0.07523124792564669,3375730.162458784,7150956.796263869,-0.5090238638526214,0.9911960586294182
Vitsyebsk,0.11655224847435026,0.11067652597598078,3360212.2254422,7398575.400977604,-0.3794907564873258,1.0900768149180209
Glarus,0.2492988030609025,0.10736481450759587,1009300.4271753735,5950239.167201476,-0.8865374934758252,-0.5477208460003791
Zurich,0.22298426471741456,0.10680641369993311,951781.6462824892,6004321.824613644,-0.8526904700008586,-0.549610851067202
Liestal,0.18960489178316814,0.09559552688294455,861278.9002675572,6021271.420024494,-0.8346441925867771,-0.5816504665842332
Basel,0.18062096287195123,0.0954935345855546,844914.9351209477,6037330.08236139,-0.8246674406844399,-0.5819014345438269
Fribourg,0.20194389437831767,0.05391533780804553,795934.3591719075,5909489.863677087,-0.8856932684891743,-0.6576802320109483
Zug,0.22629894003925474,0.10125134328966594,944768.5183625128,5971340.528130502,-0.8690115709256663,-0.5667209693329207
Chur,0.2665065259597483,0.10935055672776951,1057535.1625360982,5917624.531129298,-0.9083394827026074,-0.5407026554833494
Sarnen,0.2272714353779359,0.08844440309571086,917606.562608954,5925603.855582925,-0.8898551989606625,-0.5980140236354292
Schwyz,0.23609661122568837,0.10006436244974061,962690.95638023,5945339.192693497,-0.8842854903989652,-0.5700345190980487
Luzern,0.22333240733996232,0.09392454667249185,921725.3837683044,5950304.518809332,-0.8775155084289241,-0.5856915829789089
Neuchatel,0.18550182232815704,0.055835815983797825,770664.8347618338,5941910.848506266,-0.8663483581134312,-0.6548164659879201
Altdorf,0.23962533132644515,0.09613050341049084,961577.7614722974,5922346.108388219,-0.8960513840675426,-0.580324511151026
Biel,0.18654508357007202,0.07303892795037441,807066.3082512341,5969309.956032277,-0.8559277393064804,-0.6273357196339564
Geneva,0.2201496956199315,0.010149793757841363,683501.6734706997,5814065.968127321,-0.9234577447851255,-0.7471645880402282
Lausanne,0.20659652404905304,0.023412618861420265,740274.6137752684,5865757.439570724,-0.9025764787563872,-0.7004835625932997
Bern,0.20443668644407992,0.06892973440502537,831222.6377533723,5928487.975579508,-0.8794990528038413,-0.6342656797091926
Stans,0.22979299071340695,0.09307465044488372,933224.6871672512,5933916.615134276,-0.8871630918537954,-0.5876918081762508
Saint Gallen,0.2538151896926896,0.11722059908215963,1042173.0728066269,6011393.836300864,-0.8583137556564302,-0.5073738733332718
Appenzell,0.2573716682089614,0.11646076017477072,1048262.2489530195,5996647.821500637,-0.8665577367008304,-0.5110212441179773
Herisau,0.25132254505067714,0.11583364995891153,1033412.2288811968,6004864.355969811,-0.8607882653500343,-0.5139601285891775
Frauenfeld,0.2406871281813667,0.11678991564245028,1013897.9221451356,6035283.995190654,-0.8430681008712404,-0.5094527980372661
Lugano,0.2724572944923838,0.07439415647083152,998168.4780960468,5780413.320768437,-0.9731411738699971,-0.624984864367101
Bellinzona,0.2674552669531257,0.08308687759669842,1004101.8069553274,5811975.005393477,-0.9574427382665727,-0.6089487593761866
Sion,0.23756964159789298,0.033071563544776854,818643.5352937328,5818732.207563605,-0.9349169907301618,-0.686536605713183
Schaffhausen,0.21747501710666353,0.11388674973317407,961021.164018331,6058082.338767273,-0.8258615958109066,-0.5226719834425602
Aarau,0.2036286386540332,0.09865647124756585,894340.7890331597,6005965.9635091685,-0.845945558206755,-0.5738330514972194
Delemont,0.18054101496734182,0.08330828307683114,817641.6598765943,6002677.997532715,-0.839772420610609,-0.6085150067016056
Solothurn,0.19346526739697992,0.0823917451735703,839015.0021089041,5976746.781485171,-0.8553642923128373,-0.6103013098081811
Usti Nad Labem,0.20557707214293583,0.3195719509073293,1567489.749860085,6561897.431115587,-0.6277932691417987,-0.04464011948740554
Pardubice,0.31079450663955893,0.2186902882428834,1754395.17490199,6453275.351249498,-0.7030994397259711,-0.009871626980470616
Jihlava,0.39157758770928164,0.3782797509970798,1734725.020878819,6343076.014510823,-0.758018775882157,-0.06540853434280569
Liberec,0.2008916632203227,0.1544420789607781,1678697.9211625657,6585991.99809962,-0.6267577981586787,0.013889633451035
Prague,0.2879920405543514,0.3884543312360019,1610347.7538154956,6460714.450797626,-0.684471548181683,-0.06920055819412063
Brno,0.41840512737064073,0.2779082742804219,1849016.7420762754,6308933.743043185,-0.7873897933426606,-0.030379934029481692
Pizen,0.30579430319434253,0.44811285738227663,1487228.3969981358,6401438.486044961,-0.7024621663962765,-0.1479040696004441
Ceske Budejovice,0.413570480980551,0.44464679174721333,1609679.8368707346,6271468.493559984,-0.7821832486781619,-0.15020729648630926
Ostrava,0.33111721429964625,0.03708128006221226,2031580.706977244,6416955.751527155,-0.7503139680464179,0.09490755349241553
Olomouc,0.36699489857995365,0.11118336035400961,1920261.2161839688,6382443.230359118,-0.756720798195818,0.0318860475022813
Hradec Kralove,0.2881589722766907,0.1779572775936414,1760183.7884232418,6482028.139907379,-0.6888374613643871,0.004903639834132445
Zlin,0.4080827541600119,0.1341636038629563,1964789.0125012782,6314046.261973225,-0.7966304661429975,0.02203397350319314
Berlin,0.05190631355458328,0.05190631355458329,1491848.155866057,6895029.109920199,-0.44790621245591034,0.06462604093766755
Cologne,0.06276560408809283,0.1518719908778025,773670.4610132512,6608920.861329697,-0.5220238124235941,-0.36902011981252825
Munich,0.34446035681684356,0.1614054257054514,1288523.1059321407,6128492.838182359,-0.8230946480849615,-0.3505382499808638
Potsdam,0.05423702005325267,0.09548817550047188,1454945.7446680856,6872849.233024859,-0.45557872775640984,0.03915403807519979
Kiel,0.07620470490081047,0.073070262422116,1127666.4417358618,7232980.095244917,-0.23591493500792193,0.050750828540961024
Wiesbaden,0.11234488484916032,0.15158154241365102,918385.7990445064,6460211.364875416,-0.6137123296298803,-0.36965584028488063
Magdeburg,0.05936638739990175,0.34031823532996236,1293532.4830178376,6823737.875799158,-0.4643871866371403,-0.05182971618359966
Bremen,0.05739691429540924,0.47622673914716823,979611.5189808088,6997809.486403393,-0.3422281538291614,-0.11379451435435772
Hannover,0.053077110052974365,0.47342073593805123,1081658.0961910023,6866757.73450172,-0.4204139208370816,-0.12541275496086612
Dusseldorf,0.058232504427470896,0.1587445580550706,754746.1475783959,6660372.919741704,-0.49349709894373817,-0.35528607342824925
Saarbrucken,0.09899713246884057,0.12017128533339956,775896.8508291168,6317456.332885142,-0.672847211380275,-0.4923691522788425
Schwerin,0.05426638725933918,0.06320307907592775,1270901.230539567,7101011.336738871,-0.31880183477865254,0.056612938141919145
Hamburg,0.058372193394718525,0.24328849969986505,1113194.9079327343,7085388.165495079,-0.31068796235286955,-0.01847904780269971
Stuttgart,0.20828989374356174,0.13485089960722088,1024139.3152981156,6237614.107564599,-0.7395786028590838,-0.41871151413869123
Dresden,0.1553546266555915,0.28124333203374335,1530642.998407513,6630142.913981801,-0.588750211291595,-0.03151986912215232
Erfurt,0.12260874547076589,0.41289947100279145,1227853.9834498076,6616006.462153601,-0.5649776890255578,-0.1689287892626652
Mainz,0.11707570595533955,0.14890278668139317,920968.4112309109,6443245.7006989075,-0.6227432723799535,-0.375771422997476
Rostock,0.06308771674105931,0.04130566072914474,1352531.813138275,7183500.501536507,-0.2845591618326728,0.12721542828724441
Kassel,0.08254263414530284,0.32002015032166653,1057535.1625360982,6674532.798473078,-0.517257516916902,-0.21786716127656502
Dortmund,0.06046699632444117,0.2016393135783353,829330.2064098875,6715585.518497572,-0.47262455962014327,-0.29937501798985755
Duisburg,0.05697623897470871,0.16736112263946343,751406.5628545951,6697711.123236825,-0.47386231105671284,-0.3408096713481279
Essen,0.05855570199641298,0.17753493069426246,781084.3391000847,6701282.8687736215,-0.4750628123961014,-0.3264091361479049
Bonn,0.0676583447415545,0.14777748925163248,788141.9948163759,6572001.53479776,-0.5425846953152118,-0.3784877358578469
Bielefeld,0.0578937229203541,0.33686555095681775,949555.2564666241,6805551.6578633115,-0.43847978080866756,-0.2088374077356745
Lubeck,0.06234984940743375,0.09459351434290399,1187778.9667642287,7145649.712912046,-0.2872067148770139,0.0395854784148546
Flensburg,0.08964508742650301,0.0671044463802058,1050110.1525001868,7319999.354721317,-0.18299357551472273,0.05421466964799215
Emden,0.0704996680244076,0.4154340772826157,803359.3692078161,7051117.65163922,-0.2965951601796206,-0.1675329914630126
Wuppertal,0.06144361163550057,0.17181713836738477,798160.748987773,6665635.539174073,-0.49523382563942686,-0.33420397201163343
Munster,0.05770436999952812,0.25401714836368644,848254.5198447456,6794775.163248826,-0.43365086876966163,-0.2573879411887132
Osnabruck,0.05650135811882558,0.32970803131887955,896121.9008858531,6850985.030689321,-0.4095210049279068,-0.21264383732746595
Gottingen,0.0766675156192706,0.39068375674093175,1104289.348669273,6713867.874628899,-0.5017323260714397,-0.18080348337392627
Oldenburg,0.06116051174601514,0.4616113967878329,915046.2143207084,7007080.697010494,-0.3308112464534454,-0.1378549078419402
Stralsund,0.06849457718202465,0.07028524831150663,1458285.3293918837,7227254.99032034,-0.2728058991850939,0.1917637422522782
Braunschweig,0.05445534237698349,0.45229304775022094,1168854.653329373,6845455.502518217,-0.4403698045068576,-0.09666416790684407
Bremerhaven,0.0661090082654279,0.4323830979309315,955121.2310062872,7085463.113194358,-0.2944254286429948,-0.08703488740740273
Freiburg,0.17649094797939124,0.10989292935731251,876073.2605939844,6106921.380890469,-0.7919086878103041,-0.5386999216495747
Karlsruhe,0.16326357269073474,0.12970593113719883,935083.7226634992,6274861.394006577,-0.7111933724937667,-0.44146586929391773
Heidelberg,0.15738496012017028,0.14122595289698225,968479.5699014792,6346429.428507236,-0.6776429197625076,-0.39645038607025906
Ingolstadt,0.31574246482231794,0.19066883355746925,1274608.1695829823,6235992.495014612,-0.7661232035716679,-0.3107253002073671
Passau,0.41030372195291126,0.30186209839089506,1499095.054716697,6201707.188449245,-0.8068779481371204,-0.2279442779087706
Rosenheim,0.3716026346310484,0.1657019308202937,1350672.7776420263,6081986.124751144,-0.8535025958444233,-0.34340763058241475
Augsburg,0.30694090423256065,0.15259905556598719,1213382.449646683,6165281.144871334,-0.7963747171988897,-0.36745070956567627
Regensburg,0.33005151948573713,0.24975465536036362,1349192.2284144766,6278323.556333763,-0.751906341296988,-0.2603084607578152
Wurzburg,0.1835803787721776,0.1929988914559359,1107628.9333930712,6411780.1256478075,-0.6581588193164656,-0.30820050482834427
Coburg,0.1800419007227832,0.3077365212121595,1220796.3277335134,6492574.921756732,-0.6280283628521586,-0.22463694418395974
Hof,0.20106799851860674,0.4016644852885812,1326560.975936203,6501356.729392841,-0.6343460478561891,-0.17500030092700491
Ulm,0.261352473692545,0.13790809564259476,1113194.9079327343,6173727.519613726,-0.7817279191126647,-0.4073193179649319
Nurnberg,0.25360605737500863,0.22429833668233426,1233419.9579894708,6351564.799961716,-0.7021815770816882,-0.2793030270707946
Furth,0.24876996219785574,0.2213584498096597,1224514.3987260095,6354990.127091222,-0.6994977498490953,-0.2817061629169011
Giessen,0.1010874308031682,0.18871190280959996,962913.5953618159,6547982.831314177,-0.5729323537722268,-0.31289916390917805
Mannheim,0.14478225328651756,0.13957373824112757,942876.087019028,6360199.303723972,-0.667900453169127,-0.4016865700015124
Frankfurt,0.12389752339006765,0.16308486963647414,965696.5826316477,6463612.124257668,-0.6168109312051535,-0.34767731238894406
Koblenz,0.08612206065895414,0.14676623093643448,846028.1300288803,6507198.995533186,-0.5820082074193245,-0.381010566155509
Chemnitz,0.16727359095472202,0.43493499811482295,1438247.8210490956,6591277.603245918,-0.5993483427694111,-0.0881867048183298
Cottbus,0.09405300553653323,0.07203999694545185,1595208.30306761,6758716.822551782,-0.528944828585951,0.05133403884201737
Jena,0.134894709291177,0.4518006596026367,1289079.703386107,6608991.510466256,-0.5748860682475012,-0.14535509742015673
Gera,0.14869166597548694,0.4728779587267206,1343626.2538748134,6598400.921804966,-0.5859564067976049,-0.12620455775953987
Leipzig,0.11164747042970818,0.4025632336728046,1381474.880744524,6680837.919375699,-0.5472471495779279,-0.07462120817506168
Vejle,0.1037692358427957,0.044443398164763684,1061431.3447138623,7500702.551252491,-0.09078917134653341,0.13620019288301677
Hillerod,0.10062232500718152,0.10275037860386509,1371088.7722535129,7545149.014799729,-0.09960594850010729,0.28951708685782496
Kobenhavn,0.098677121943195,0.10111698043237885,1398562.422581293,7494698.2573639285,-0.1284927630869519,0.27991965170384514
Viborg,0.1047078109685125,0.07006054300034606,1046403.2134567716,7645161.465608773,-0.014607238412158274,0.19129394265108557
Soro,0.09681581914432418,0.0791852470561053,1287599.154158557,7446360.183475817,-0.14207958804475984,0.21115585366863376
Roskilde,0.09889172823547054,0.09499412439536159,1345106.8031023634,7489053.739516145,-0.12592280231929065,0.2543178887580879
Odense,0.09849259214304525,0.050775852579437133,1155863.6687537986,7439966.611681722,-0.13186243778981055,0.15126915079428294
Svendborg,0.09219160718846535,0.04401518947099477,1181845.6379049479,7375541.323023854,-0.16781656329184758,0.135064080370622
Esbjerg,0.10383509386719124,0.05332139646087699,940649.6972031627,7453033.953095794,-0.10302238505949202,0.06346176654691771
Aarhus,0.10416607808174677,0.0772734179777966,1136649.924642878,7589773.5889079515,-0.05248766115085779,0.2068278213047492
Aalborg,0.09509154061322021,0.09863548832463959,1103910.8624005779,7767009.781902915,0.04244750097154171,0.2682169594180639
Frederikshavn,0.08213463777048566,0.10561764112022008,1172561.5923727886,7849284.717022113,0.07791166540257022,0.3330961482980084
Viljandi,0.09192229983064744,0.1184801850192915,2848665.769399872,8044153.229062827,0.006570919193680247,1.14346896511638
Tallinn,0.07635819946031489,0.12222136423821264,2752708.368336068,8274766.245641222,0.1355733833003252,1.2001940217445632
Parnu,0.08315268252099593,0.1111527600853934,2728841.469509989,8046445.665698129,0.020053487826421357,1.0924552429531147
Tartu,0.09937383688159536,0.12218788548340764,2973332.467139258,8048399.035620715,-0.004030444448230863,1.1993724752863795
Haapsalu,0.0655860452848753,0.11209569830601557,2620616.6605607704,8168098.762582532,0.09401722504356691,1.0973840612926304
Kohtla-Jarve,0.09870520080598619,0.12422651065635112,3037163.0631601214,8267349.128246062,0.10254622218255482,1.3204547230913528
Narva,0.1041298581588003,0.12434246767097132,3134790.256585821,8262452.212711178,0.08999615089515878,1.3607263127933837
Vitoria,0.15745389042946115,0.12475356064582593,-297223.0404180417,5289168.115681344,-1.0940076017083937,-1.3965775187826974
Santander,0.13411523578095422,0.12406124508490855,-423014.0650144388,5370068.331047045,-1.039297304029846,-1.4166525052682664
Logrono,0.15530423352945913,0.12430705590728365,-270506.36262765486,5231705.6181064965,-1.1264395748143166,-1.4094940405414214
Barcelona,0.25769032168356665,0.13871444169462224,243054.9761980336,5069043.782791095,-1.2631933515535767,-1.2560392592401062
Mataro,0.27356257658266186,0.1451371069279961,272732.7524435203,5092320.8042083215,-1.254212463205266,-1.2332340563254416
Oviedo,0.08657900893239737,0.11814873054085806,-648992.6313247842,5365474.6051115,-1.0184776137208265,-1.5166633971616408
Toledo,0.06529932420603947,0.0821499255460826,-447136.99866934295,4846633.862922245,-1.307271379835683,-1.6503739548882976
Lorca,0.10799155811812852,0.07128681764354351,-189076.15511237446,4535528.354897039,-1.4945003835167894,-1.6710942482580748
Zaragoza,0.18062767319844228,0.12507821681257167,-99074.34680601297,5108694.47561503,-1.2075922304510054,-1.3875766284390423
Murcia,0.1099483481998128,0.09286049971882816,-125791.0245963998,4576600.868774604,-1.4797741322401334,-1.6261167818722222
Gijon,0.09446661351129555,0.11997005627105525,-631181.5127978615,5392994.36360528,-1.0060866451610595,-1.497197503338362
Linares,0.09230911336625004,0.02704057800757243,-404468.2378482815,4591200.001558412,-1.4436291115310214,-1.740807383678448
Cartagena,0.11192114249765212,0.08624136854413698,-109093.10097740697,4523128.5206713835,-1.509116191584503,-1.6416785449325173
Vigo,0.019041084435129512,0.03416737731918189,-971819.1546252772,5193991.557680098,-1.0739469321919253,-1.7298778041790392
Valladolid,0.06266318598900686,0.10889851476464317,-528767.5812680506,5108694.47561503,-1.1634908892022104,-1.5740195382405342
Santiago de Compostela,0.040073969354209954,0.06732031814232059,-950790.902814429,5294164.983794547,-1.0243472056645357,-1.6780278591875892
Merida,0.05519142017351561,0.013268701827560386,-705542.932647767,4709074.155026574,-1.351824844230574,-1.82116747875208
Cordoba,0.08879180088069215,0.007114940799142146,-530993.9710839159,4562487.679444513,-1.4454783901217048,-1.807952950335143
Jaen,0.0957938362814782,0.011392879574298811,-423014.0650144388,4547041.614953807,-1.4645415772274948,-1.7676887511369723
Albacete,0.10105309166888343,0.10201730983530197,-208167.4477834228,4721714.545097106,-1.3963416377882494,-1.5999660334540795
Guadalajara,0.0852197043965106,0.11151571086117519,-352504.29954597977,4958461.71083514,-1.259204360688122,-1.5616163805903271
