city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guadalajara,0.01833466183110377,0.110292217137061,-352504.29954597977,4958461.71083514,-0.9596064009928723,-2.269652892868576
Burgos,0.04049045057864869,0.11029221802259843,-409655.72611924674,5213613.041147599,-0.9403781806889928,-2.1485847951611063
Leon,0.048430228811960616,0.11029221649288125,-620049.5637185349,5248260.503047942,-0.9663601944199933,-2.2571740905314894
Salamanca,0.0047315137414029335,0.11028924712230219,-631181.5127978615,5007976.650476391,-0.9936333826162029,-2.4112652754201562
Tarragona,0.025088339761324817,0.11029221802568381,139149.3634915918,5030116.889387328,-0.8825656768525487,-1.9223878645312062
Badajoz,0.07749442951568676,0.10712628713290533,-775896.8508291168,4704554.349378649,-1.0465098997574578,-2.6864655964066677
La Coruna,0.07573029464666976,0.11028941215222299,-937310.1124793645,5362336.864865777,-0.9989256459841804,-2.38303634278834
Ourense,0.036955035030439246,0.11026029397758469,-876084.3925430623,5210540.740698199,-1.0065233807348892,-2.4382645151310336
Bilbao,0.07343758156757715,0.11029221802568089,-326166.1080242911,5350102.143460671,-0.9139973743218462,-2.0134425504952826
Pamplona,0.06024892558251206,0.11029221802568366,-183677.15980890128,5284614.020534911,-0.9008961731183694,-1.965648297764076
Palma,0.06929746390757939,0.1102922180256838,295464.1924635073,4804272.187964513,-0.8846663656058432,-1.9643135968059777
Valencia,0.06581782731124482,0.11029221802242258,-44527.79631730949,4791383.696747762,-0.9340204129831319,-2.1819933563339204
Madrid,0.02491635358984383,0.11029220009925542,-410034.2123879449,4924240.587205196,-0.9713848240562297,-2.3261175520022035
San Sebastian,0.07555534490527867,0.11029221802568377,-220412.5917706821,5360867.8481713915,-0.8979231912554732,-1.9415940021901772
Alicante,0.09053267275259291,0.11029221745074547,-53834.10574762783,4629158.084292785,-0.9526863521427295,-2.287131601378804
Castello,0.050236606694541906,0.11029221802557954,-5565.9745396633325,4861641.820023333,-0.9210073247724089,-2.1149056811008276
Pori,0.08946718329070669,0.11029221802563882,2423970.780074453,8736624.547227478,-0.16368717782119235,1.7583864422247384
Jyvaskyla,0.09876413985277957,0.11029221802568381,2866476.8879267946,8921129.656003075,-0.08151034822895986,2.1444697210468524
Lahti,0.08018637231866108,0.11029221802568381,2857003.5992602864,8624422.684076643,-0.11458488577624748,1.9568313826139097
Mikkeli,0.09566864783357183,0.11029221802568381,3037352.30629447,8786007.777722688,-0.07185210197617065,2.167114309720315
Hameenlinna,0.07834810999770121,0.11029221802568379,2724210.578692991,8625134.388169412,-0.13324684338504222,1.8753310694223266
Tampere,0.09116728589469368,0.1102922180256838,2643837.906340247,8741545.435835699,-0.13213591378925615,1.897064603334293
Lappeenranta,0.0860312447743382,0.11029221802568381,3137350.604874066,8641246.659213103,-0.07322622468564233,2.140120083841504
Kouvola,0.07815606788825487,0.11029221802568381,2973232.279597545,8597406.374363588,-0.10107399884615131,2.0119942161274595
Helsinki,0.04394772514148383,0.110292218025682,2775651.315388563,8438937.492041793,-0.1459050516919982,1.7929878967785458
Porvoo,0.056462247181589854,0.1102922180256838,2857126.0507001583,8489427.17549281,-0.12900764020418687,1.8741948542316598
Turku,0.04795541715529829,0.11029221801759377,2477415.2676043017,8501494.520520847,-0.18129686075391227,1.6472981795830313
Savonlinna,0.09753710135160004,0.11029221802568381,3215274.248429359,8827580.473304378,-0.04229909114942454,2.30236797186061
Klaksvik,0.09906788851622227,0.1102936904738811,-727918.1502972147,8915678.812430317,-0.5892893738083164,-0.07669519542771397
Torshavn,0.09855738106543958,0.11029376809697894,-759198.9272101268,8866259.803049337,-0.5989895166014789,-0.1262753107904553
Lorient,0.3693795390075864,0.11029221802628128,-374768.197704636,6065430.287304632,-0.8443391523491695,-1.605147835641941
Brest,0.4942291409720309,0.11029221802587558,-500381.1111157647,6172050.986527435,-0.8506592003447654,-1.61732715140581
Aix-en-Provence,0.07913089112476013,0.11029271807418882,606691.2248233401,5391459.078947856,-0.7779404246074115,-1.4125084256009606
Ajaccio,0.053775890388529216,0.11039714870867146,971629.9114909313,5150065.625029237,-0.7522659297873678,-1.3352351544510381
Marseille,0.07457452481216509,0.11029234877101363,598342.2630138451,5356217.492603283,-0.782888204019199,-1.4392525364103026
Rennes,0.46788336333060726,0.11029222028984409,-185903.54962476663,6123507.424977484,-0.811476617216121,-1.45302995722738
Nantes,0.26143171012217803,0.11029221806356883,-176997.9903613053,5976484.582537238,-0.8259465346075081,-1.537616281569147
Orleans,0.4272000422553584,0.1110274462278566,211507.03250722078,6090300.910069001,-0.7589510116000433,-1.2281641176750737
Paris,0.6017692549324808,0.6017692549324808,259741.76786794554,6252273.36599637,-0.7348190603370768,-1.0991612398651074
Clermont-Ferrand,0.11568347622123333,0.110294445890137,342864.0316432839,5745163.88451102,-0.7773337507676747,-1.3585801138822076
Montpellier,0.08155056558525298,0.11029221980087361,430806.4293699674,5405347.314739736,-0.801273502257134,-1.5125240704018776
Poitier,0.16978968274754963,0.11029222086456097,37102.7862813981,5874321.293893094,-0.8066633938827237,-1.4681068336818353
Bordeaux,0.09921177317483125,0.11029221802570462,-66235.09702199648,5597937.886631572,-0.8508089802611469,-1.7012095071717606
Limoges,0.11831051238655013,0.11029222056827155,139149.3634915918,5753148.326952323,-0.8052253408551426,-1.479384704985339
Dijon,0.27595549052855206,0.13766658840426252,559937.0386901653,5996171.50127895,-0.7198536558664029,-1.0708480389723363
Lille,0.15272361569205128,0.11024971326040904,342864.0316432839,6559614.740304915,-0.6902145750751069,-0.8595640494816914
Lyon,0.11409194153643207,0.11203124105753755,537673.1405315119,5743567.855452993,-0.7500154536265332,-1.2393562627948222
Toulouse,0.0824168408451337,0.11029221802585751,161402.1297011671,5406823.39694857,-0.8391305678812332,-1.67784837742437
Rouen,0.5190058747270297,0.18129234700573643,120225.05005673648,6348209.334935985,-0.7442439499685245,-1.1264660864876337
Amiens,0.3794055764537369,0.08091872933074695,256034.82882453033,6429044.709434452,-0.7164334778301464,-0.9931402656498634
Besancon,0.25003266286086484,0.10648911811285859,671256.5294834403,5979697.064889861,-0.7059078621028971,-1.0122552573617183
Caen,0.5658039408500412,0.11037615304053754,-38961.82177764616,6306106.148617185,-0.7712100474272918,-1.2504848083709263
Vichy,0.13028744417042795,0.1103328976980762,380345.30419337726,5799134.475969425,-0.7662718037392043,-1.3023853831305647
Biarritz,0.07944170280338234,0.11029221802568381,-173836.5168227755,5384292.666109889,-0.8888452823978613,-1.898503038636938
Cherbourg,0.4441210927048595,0.11029848338865705,-183677.15980890128,6385949.976426473,-0.7830898254973908,-1.2908570192208502
Reims,0.5501830960859538,0.1087351783931147,448617.5478968929,6317456.332885142,-0.7011948668181496,-0.942682733551
Calais,0.08537102771396984,0.10925339983001238,204082.02247130935,6612524.742239137,-0.7041381404622846,-0.9127776807841119
Roanne,0.1252405658810905,0.11062087475372029,452702.9732090063,5785687.175369945,-0.7575000108863643,-1.2659782163068871
Dieppe,0.36875943658266225,0.35321438931859706,120592.40437635375,6434801.756186511,-0.7349296021027827,-1.0731840285413403
Le Havre,0.4964395212518972,0.11277074767737934,11688.546533292998,6360987.816238628,-0.7581923878276462,-1.1856062212256542
Brive,0.10240451516044004,0.11029221832434015,170686.17523332653,5645230.046118578,-0.8123189310478881,-1.5260475591091405
Beziers,0.07645892925426259,0.11029221806860622,357335.5654464086,5365474.6051115,-0.8159058443804899,-1.582287407164758
St.-Brieuc,0.5408093818284364,0.11029221828124737,-309835.5387249184,6193249.8543518465,-0.8215042235789654,-1.4867675113045444
Angers,0.3213039601421367,0.11029222631081323,-58999.33012043416,6020777.273053046,-0.8045581970231483,-1.4376701276272406
Le Mans,0.452488498918749,0.11029343678629802,11131.949079326665,6106921.380890469,-0.7854475933144907,-1.3416167914245536
Arras,0.2563915162932175,0.10939000512420205,309835.5387249184,6495483.736455913,-0.7017350281388574,-0.9192366217780332
Troyes,0.5232193546710008,0.107013580013537,454562.00870525435,6163673.258957198,-0.7168057374143287,-1.0332381350132662
Nevers,0.2203206237280361,0.11132792952298905,352515.4314950607,5939413.903279883,-0.755193569535361,-1.2336075066629069
Auxerre,0.394677364650894,0.3583692785217753,397032.0958632893,6073712.512769836,-0.734546447749008,-1.1238545994791624
Tours,0.30030555508464785,0.11029278397900803,77912.51160621144,6004387.584181503,-0.7869920663678205,-1.3632343464307608
Bourges,0.2390660913197286,0.11038156659776116,267166.77790385694,5955746.759993355,-0.7654898286580702,-1.2762624251085093
Versailles,0.600723139519628,0.27365768157179754,237477.86970928934,6241077.964617927,-0.7391581984338974,-1.1197580320756657
Melun,0.5697659861600372,0.4383449002692903,296844.55414934363,6196040.013746058,-0.7355986802190086,-1.1107222742486997
La Rochelle,0.13490615915531906,0.11029221802697474,-128017.41441226512,5807103.373113179,-0.8371531702996524,-1.6111744174444698
Agen,0.09187147508403705,0.1102922180257948,70498.63351938092,5496507.10075609,-0.8423645537122096,-1.6789885162918954
Annecy,0.1172232619856629,0.17833023968862952,680907.9293352171,5764338.606003876,-0.727582175847317,-1.1382507828545703
Grenoble,0.10122779496870137,0.11349926288258634,636747.4873375249,5649966.625444639,-0.7460475449058263,-1.2355747974755795
Saint-Etienne,0.1059442708385479,0.11035379381485709,487579.3696745391,5689535.576798868,-0.7628637167787298,-1.3033709936591507
Toulon,0.07110073736038335,0.11029273394472451,658877.8021072277,5332420.814165846,-0.7768916414297394,-1.4164809876959734
Nice,0.08148593563478719,0.11157990767469264,808736.1006131332,5421443.1863076035,-0.7462230816289136,-1.2694707102757166
Tarbes,0.07358854309541829,0.11029221802568397,9272.913583078602,5347550.173676355,-0.8669374008023789,-1.8080324862426598
Perpignan,0.060097961975789274,0.11029221802636,322826.5233004931,5266419.697085063,-0.8313709111440504,-1.6642714756252754
Nimes,0.08518257228667213,0.1102922488158948,484239.78495074104,5439233.595469046,-0.7901089510606063,-1.4587922412647627
Strasbourg,0.5117398557481009,0.11029218818651666,862726.0536478703,6203894.348272692,-0.6549084244361768,-0.7567478836203945
Metz,0.545580238000426,0.11029142170328497,687954.4531024303,6295298.493363397,-0.669792795694275,-0.8085824709604061
Mulhouse,0.3462353949617704,0.11028352651966664,818198.2573305608,6065430.287304632,-0.6760026819052637,-0.8690598419527547
Nancy,0.5527973933873374,0.11028548621729688,690180.8429182956,6221361.329523825,-0.677387454921501,-0.852510220887762
Bastia,0.06186214364198862,0.12070515308875944,1051969.187996435,5266904.42218479,-0.7284315897626821,-1.2140765344997462
Wick,0.08556420734028292,0.11029222168242711,-343242.51791197923,8058896.505001391,-0.6266560053299807,-0.3642940512917896
Oxford,0.0036665171873916788,0.1740446478355273,-139149.3634915918,6758716.822551782,-0.7369329563800231,-1.0349871618507622
Edinburgh,0.09970713730219684,0.110292029708851,-358348.5728126277,7548130.524997876,-0.683422568475801,-0.6865624237244567
Sunderland,0.09907479353824047,0.11029214976213192,-153620.89729471647,7346355.1990484325,-0.6761172199540922,-0.6838689397308917
Swansea,0.009271449955617878,0.1103225846800068,-439711.98863343155,6733499.218799425,-0.7820420315885385,-1.2358921666915865
Nottingham,0.058654625704415896,0.10840673361293739,-130243.80422813047,6977506.112657583,-0.7122731322786751,-0.89543948302404
Reading,0.013778158466954373,0.1905705446105619,-109093.10097740697,6704856.179258977,-0.7384530923483913,-1.0494423002836424
Kingston upon Hull,0.08813821173827745,0.11029124746916792,-36735.43196178083,7123026.048411891,-0.683512605858494,-0.7485822203771004
Coventry,0.026774335493918916,0.06675165613104812,-166979.23618991132,6876499.044446632,-0.7282611755272342,-0.9799933790784392
Leicester,0.03914924215954005,0.0996265652314937,-126147.24696693623,6914849.053762976,-0.7183973005534559,-0.9313019478809199
Norwich,0.04000182162858198,0.11029127049025701,144715.33803125515,6914922.416116939,-0.6801687209085595,-0.7641284964245498
Bradford,0.08912165092777327,0.11012259848165835,-194809.10888822802,7132369.312295495,-0.7048185627071993,-0.8403927072071271
Sheffield,0.07665245828715002,0.10955320405789618,-166979.23618991132,7051117.65163922,-0.7095827874931595,-0.8730041242787658
Lerwick,0.05350517123106529,0.11030446103776051,-128017.41441226512,8433209.721803233,-0.5562470619060567,-0.0021525280351628595
Cambridge,0.014799026026941341,0.10936773786916401,12979.852626496704,6836441.769491723,-0.7071524022151661,-0.8934976360627793
Carlisle,0.09897234295906757,0.11025948498125933,-326166.1080242911,7338611.304410125,-0.7012929763503184,-0.7950780433401956
Kirkwall,0.07206272559267562,0.11029240446957289,-328392.49784015643,8173257.735580209,-0.6123277054525678,-0.28506183388725326
Blackpool,0.08979653124021063,0.09114195898367809,-339524.4469194831,7138101.2923742775,-0.7246258455953036,-0.9261734314336829
Bournemouth,0.1294616023129379,0.11095142081114533,-211507.03250722078,6573672.101475485,-0.7669367992539647,-1.1930108838869673
Fort William,0.09938373384101151,0.11029077719178991,-569076.3688842935,7722704.982750445,-0.6944841677454681,-0.7096241609500851
Dumfries,0.09930597439043069,0.110173165523125,-395184.1923161221,7374899.760433741,-0.7071502843020264,-0.8154297761506655
Luton,0.004081820088155655,0.06942705914423275,-46754.186133174815,6778529.062258933,-0.7217760560213268,-0.9658381842297858
Bristol,0.016221627648628403,0.11247513820501136,-287571.64056626504,6701282.8687736215,-0.7640199718224555,-1.1617570782422546
Penzance,0.26709544787909884,0.11029221805020255,-617823.1739026696,6469462.602574855,-0.8354179926090123,-1.5075667935520034
Perth,0.09961427151812856,0.11029218502524028,-386278.6330526579,7638520.298823705,-0.6776950064688773,-0.6484138800315433
Southend-on-Sea,0.009285531579516613,0.10723942457467531,80150.03337115765,6719165.106882159,-0.7102188939456759,-0.9239077781789167
Aberdeen,0.09839553253110182,0.1102922180881914,-231544.54085000878,7795026.999809429,-0.6391198552439952,-0.45704730864816234
Dundee,0.09957027811140547,0.11029221445456754,-333958.4723798198,7652634.633825992,-0.6688024765124885,-0.607483238299948
Ipswich,0.009852987134517203,0.1102591950102252,130243.80422813047,6812846.590752248,-0.6931294834600245,-0.8355998806947396
Birmingham,0.03018472239660468,0.12423375329226943,-213733.4223230861,6886471.466534091,-0.733791822378622,-1.0027316693642696
Stoke,0.06041926304301531,0.07991025061838102,-242676.48992933548,6983071.909906286,-0.7275428680234599,-0.9614028820567624
Leeds,0.08973722587231923,0.1102175706752245,-175884.79545337262,7138025.84458241,-0.7015431398644902,-0.825250195153278
Bath,0.02157784754973644,0.11403928181023934,-261600.8033641936,6689448.5272460515,-0.761621174125288,-1.1529833993368852
Ayr,0.09962534733493593,0.1095355456652312,-513928.6931453058,7449774.864676305,-0.7158968717117555,-0.8428217268998948
Peterborough,0.0361747050930461,0.1098181372145674,-27829.872698319494,6905757.314067665,-0.7054964992681133,-0.8762083773482523
Southampton,0.09315832079142533,0.12126652020642827,-155847.2871105818,6603623.906655204,-0.7558789459709725,-1.1403159835068246
Plymouth,0.20906755333845278,0.11029223675923877,-463089.08170001756,6513289.801569128,-0.8088958035255661,-1.3852392332057861
Portsmouth,0.11462356669395438,0.13240992594718093,-120225.05005673648,6586044.837349793,-0.7527327586851434,-1.129106975859484
Exeter,0.13308138858664212,0.11029330956252245,-392957.8025002568,6568468.0833626995,-0.7930975141454999,-1.3081587356137865
Manchester,0.08131429475627097,0.1041357910183673,-250246.2153032781,7076100.135461975,-0.7186600841547939,-0.909074953215729
Inverness,0.09767985645628635,0.11029221710983919,-471248.8003751664,7856195.251086334,-0.6664009451425271,-0.567472461102815
London,0.011730048410501057,0.01173004841050109,-12990.984575574726,6710219.083220742,-0.724318713967742,-0.9868591991661599
Brighton,0.10894192489714323,0.23763005387083,-18924.313434855332,6591330.4764478775,-0.7378730809645774,-1.0633635457708408
Glasgow,0.09971118277825944,0.11027698486235694,-473185.7595149691,7533452.770989972,-0.7011969845073096,-0.7664127298763566
Cardiff,0.013583458248103425,0.11053594128869897,-359005.35780830757,6710219.083220742,-0.7731439244898098,-1.2003580990769618
Dover,0.05306674969569191,0.10725286305877955,144715.33803125515,6644977.86723705,-0.7090438168260341,-0.9295241927150375
Greenock,0.09971347084142142,0.110219434127987,-528767.5812680506,7545149.014799729,-0.7077888849910872,-0.7935416863898572
Middlesbrough,0.09799404744398467,0.11029194558308376,-136922.97367572648,7280852.5086011235,-0.6807676293961435,-0.7136995945719962
Scarborough,0.09605839772367226,0.11029214735355812,-47867.38104110749,7223440.570967522,-0.6743423900239653,-0.6939266637108163
York,0.09226536872053408,0.11028725043833004,-120225.05005673648,7164552.400197406,-0.6908516744568344,-0.7746539536980039
Liverpool,0.07862316789256751,0.09372578908010984,-324830.2741347725,7060320.4483912,-0.7308723536349815,-0.9647633022501001
Chester,0.07017271015042194,0.11267729227420704,-325052.91311635845,7020078.532642097,-0.7352083173204472,-0.9895569975068179
Newcastle,0.09921858531206566,0.11029211849876511,-178111.18526923796,7361943.745282003,-0.6779055259616594,-0.6894288748387645
Londonderry,0.09923540804381502,0.11473905313121789,-816339.2218343128,7361943.745282003,-0.7679642653002596,-1.0832303878389888
Omagh,0.0981843437906701,0.1114510817697631,-812632.2827908975,7284618.101554007,-0.775712462723386,-1.1283207345794666
Belfast,0.09811893997855498,0.1170026537459961,-663464.1651279117,7284618.101554007,-0.7546637280132324,-1.0362805435166758
Komatini,0.07800820969782993,0.09220371802149199,2829374.101645397,5032023.310138194,-0.5027509642910621,-0.26128868732152366
Athens,0.09940720212193188,0.11029221898007066,2641978.870843999,4577066.93150308,-0.5778590433485529,-0.6556687989079606
Ermoupoli,0.09965320204846319,0.11029222810213869,2775562.2597959274,4502074.0713894535,-0.5670311740404264,-0.6191930590642638
Patra,0.09906478057867277,0.11029221795113157,2418972.5349378344,4611968.244315259,-0.6055936211117512,-0.7718847634079733
Lamia,0.0979197887690563,0.11029221834698397,2497341.4564562985,4707214.497800882,-0.5843469974894084,-0.6651717034136251
Tripoli,0.09958522223355547,0.11029221789485619,2491263.412258987,4510308.338735029,-0.6062670703121087,-0.7895668910142115
Mitilini,0.0979832677424464,0.10875515035105061,2956044.5502190627,4737497.785353928,-0.5163812620623542,-0.36358660164426304
Seres,0.0775361404438187,0.11060309604174381,2621540.612334354,5025034.931775915,-0.5328253450330528,-0.3938085712202124
Polygyros,0.0882688252639452,0.11030190922412092,2610776.0175746446,4921463.613365792,-0.5454229988765105,-0.46390898036312045
Thessaloniki,0.08359010978468444,0.1102965866863977,2547546.546804066,4967619.296440993,-0.54940802487111,-0.4746433297182353
Xanthi,0.07746691133355901,0.08749023947449784,2770029.6811035043,5033279.683740928,-0.5109905147196749,-0.2971357890581192
Kerkira,0.09369185649604887,0.1102922178139605,2216894.2633008044,4810209.647419581,-0.6129031312770918,-0.7751087470234994
Kavala,0.08064035373625238,0.11047154089771337,2716395.950439303,5003672.542073898,-0.5217256146608924,-0.3483694151296435
Alexandroupoli,0.08313172601107942,0.09962205107017631,2880325.0325814793,4990035.781288973,-0.5000526779214652,-0.2555766435936686
Katerini,0.08903335588783441,0.11029237577453677,2504966.84157564,4905591.432854936,-0.5620512591602913,-0.5389206224426157
Ioanina,0.09377782429561954,0.11029221804134903,2321111.5705814674,4817799.123692964,-0.5973854696524012,-0.7061541583738702
Volos,0.09631526428240722,0.11029223557432584,2554782.3137056283,4774810.329851823,-0.5690111561440039,-0.5883132268151723
Larissa,0.09469611595845188,0.11029222510380603,2495782.9835851938,4812377.481408661,-0.5733179651793445,-0.6016996958157277
Piraievs,0.09942650281053922,0.11029221875545492,2638271.931800584,4572364.895692985,-0.5788850816874684,-0.6608370153745966
Agrinio,0.0984099059019748,0.11029221797828115,2383094.263055164,4667641.549547207,-0.6047011195285146,-0.7599113174178047
Pirgos,0.09948163197210284,0.11029221579932497,2387803.0775157167,4534839.088705019,-0.6182421206753039,-0.8383742675543111
Chalkida,0.09893779241717914,0.11029222263070665,2628520.3444070937,4645182.415504112,-0.5724720487053059,-0.6222384957063465
Hios,0.0992239548989898,0.11034084244031181,2909423.9474748406,4631557.300914568,-0.534291888274605,-0.45726259391393764
Sibenik,0.07346575448882021,0.1102922180235383,1770625.556659652,5423322.353302114,-0.6102922919527453,-0.6748112183922501
Slavonski Brod,0.09364903822908645,0.11031491405467066,2005487.4183353002,5646792.841561813,-0.5532476145321851,-0.39297507437006907
Rijeka,0.09726527963863725,0.11029221808280763,1608566.6419628018,5673623.7088507535,-0.6063860873193658,-0.6214450675484269
Dubrovnik,0.05571734306010677,0.11029221831692379,2013925.4357374304,5260498.978448115,-0.5933775533135066,-0.6244518321843344
Osijek,0.09631361892099438,0.11213135370838671,2079448.0880183512,5708590.9239376625,-0.5362008709017723,-0.30947578568645095
Zadar,0.08133628669705309,0.11029221800938936,1698991.4643341794,5484046.784808332,-0.6139049008435248,-0.6818051059458563
Split,0.06891128601785346,0.11029221805178267,1833432.013365215,5391520.48544805,-0.6048315751780072,-0.6555432602587752
Zagreb,0.10092506762290669,0.11029242687761429,1781111.8526923768,5748356.801602935,-0.5740447129138146,-0.46919151569239936
Karlovac,0.09802172369430505,0.11029222634645756,1730773.178955659,5698550.04768014,-0.5864755429667894,-0.5307683678089195
Pula,0.0928444385974081,0.11029221788316207,1541563.4404543315,5600874.618698924,-0.6236224741711842,-0.7073611465657681
Szolnok,0.11914513076177499,0.10903425733639224,2246360.5325137856,5972552.547109658,-0.48441315755011005,-0.044756990256494156
Nyiregyhaza,0.1403872962016996,0.11027837419480636,2417714.6246918705,6101083.931537589,-0.44648522948061864,0.13972396087935746
Budapest,0.14401362575870214,0.10968105576376203,2124343.238655278,6024072.119373783,-0.4961198262519042,-0.08847832278685352
Bekescsaba,0.10232417763811538,0.10944672295321423,2348952.5752288653,5888699.498264828,-0.47890614425012346,-0.03283229007237587
Zalaegerszeg,0.12508850119480236,0.11109390666536456,1874620.2249587262,5916647.971408992,-0.5428484211850477,-0.30838226132341795
Szeged,0.09975457765109016,0.11056902273911322,2243087.739484461,5820567.197636006,-0.5011323546807178,-0.1398981810429074
Kaposvar,0.10628071457545568,0.11344130667620222,1981486.936120271,5839357.548182817,-0.5360362374118693,-0.28979905445105825
Kecskemet,0.11228297989349649,0.11000925081303323,2192993.9686274887,5925766.774835778,-0.4969481008586798,-0.10635115791049188
Debrecen,0.12180676827344432,0.11012476686836159,2407840.5858585075,6029099.177456199,-0.45557850653959064,0.08952621191567811
Miskolc,0.16059207452382826,0.1100341384425075,2313219.018684225,6123574.100327742,-0.45882463871943857,0.08902752877600051
Szombathely,0.14935224397398075,0.11258928068875987,1851098.4165541087,5978926.61647903,-0.5395057785296388,-0.28473748240882735
Veszprem,0.13046970662145127,0.17336914372243184,1993843.3995983216,5956940.258404167,-0.5217152057150025,-0.21013161075800113
Salgotarjan,0.17600415285755663,0.10836597737088599,2207020.2244674414,6124340.904147102,-0.4737280586659868,0.02397023028277978
Szekesfehervar,0.13223970063208298,0.11461684001214192,2049180.3184716585,5973912.174858747,-0.512091322409032,-0.16558871193129665
Gyor,0.17708439384743385,0.12109624011191807,1962562.6226854129,6057156.0151060335,-0.5154094012083972,-0.1680301328889824
Tatabanya,0.1545505744980895,0.11069212735035269,2051952.1737924118,6032314.730406034,-0.50545306032919,-0.1280950218622685
Pecs,0.10114588037823993,0.1142584318907046,2028241.1222534429,5793242.750927294,-0.5343716236179881,-0.28920528729532613
Szekszard,0.10366114212195265,0.14681182944657026,2083121.631214529,5835647.875717001,-0.522091635063,-0.2293610139943718
Eger,0.1536494266099478,0.10872343206425034,2269025.1808392964,6089404.318958604,-0.46871575015196676,0.040822995001081
Vac,0.16297656097960836,0.10830462676159824,2129898.081245864,6070945.3635521885,-0.490322117071355,-0.05633150271637888
Sligo,0.09639493502874462,0.11029406604143113,-944356.636246578,7220905.007068145,-0.8011149359061207,-1.2486348896328066
Drogheda,0.08829344123806555,0.11059024343968601,-706633.863657541,7117173.296869931,-0.7786663242362734,-1.1655110977228067
Dundalk,0.09319954795868705,0.11141091989614678,-714303.776573197,7170232.049575781,-0.7740730829046144,-1.1377343823159851
Muineachan,0.09603150561866071,0.11085325905249759,-775529.4965094994,7217646.198160249,-0.7776407507135215,-1.1464613059490478
Shannon,0.05489669545564205,0.11029221809384493,-986747.0983406577,6928395.776663121,-0.8383853134563174,-1.4540119214708804
Kilkenny,0.04860279044960753,0.110292243089961,-807322.3430800571,6919343.735929358,-0.814035408902995,-1.3488488905631124
Donegal,0.09841881370597295,0.11035973056761847,-903546.9109217646,7294232.423071694,-0.7875127823901851,-1.1785264517319511
Ros Comain,0.08733033599068704,0.11029237978091276,-910960.789008595,7101011.336738871,-0.8092271710247315,-1.301488026623403
Cork,0.022693505368057202,0.11029221802917295,-945748.1298814924,6781811.758574573,-0.8482796716602297,-1.5185269986208145
Dublin,0.07744969039426715,0.11034228313519999,-695624.3660180866,7044851.663666102,-0.7848488133067387,-1.2030296266136329
Waterford,0.028705686651954346,0.11029222295374848,-791693.0865726819,6846964.833028575,-0.8195721414722689,-1.3835520102851007
Limerick,0.05244829353716396,0.11029221816418718,-959919.1010594764,6921215.733962751,-0.8353677087720353,-1.4418576544365447
Douglas,0.09477083144714303,0.10997599810355094,-498711.3187538657,7198691.866618957,-0.7406071233986978,-0.9872714308813366
Venice,0.10013199896485274,0.11029221481936397,1373125.918935029,5690852.265907369,-0.6377656474725923,-0.7561614789204123
Trento,0.1151497393910423,0.11029220222544171,1237872.7376212017,5793242.750927294,-0.6458985015598473,-0.7768809265086221
Cagliari,0.08755493316585863,0.11029222116277271,1013452.6441819636,4753578.717156169,-0.7887753531298758,-1.5523580718798877
Rome,0.058396918389014195,0.1116060377171087,1389634.5994196727,5145413.45664293,-0.6937799759822135,-1.080166954483448
Trieste,0.10151618783344767,0.11029221804368729,1536208.9729471758,5724501.479995042,-0.611154063715447,-0.6349184920019466
Palermo,0.09796520199753399,0.1106327926328088,1486115.202090203,4597099.2010194715,-0.7388172466088533,-1.3565896908969686
Marsala,0.09853358935874255,0.1102949038137664,1384669.7501302906,4551971.716264438,-0.7579590982024924,-1.4468336116053067
Campobasso,0.06290527164702439,0.1102686697376993,1631498.457066219,5095742.083977577,-0.6649643667242047,-0.9613651137484709
L'Aquila,0.05802424514406319,0.11020341228329766,1490567.9817219342,5213613.041147599,-0.6722424332991984,-0.9761026597567426
Civitavecchia,0.057647496716677134,0.11512458540596136,1313569.9913606285,5176030.761856725,-0.7012382257014544,-1.1083412842229499
Catanzaro,0.09623446482678531,0.11036869711100178,1847903.5471683424,4707414.752218774,-0.6759661129656174,-1.0657672717057505
Genoa,0.09050278413869382,0.12207227843211524,994083.0527839336,5529111.413652759,-0.7085523210617505,-1.0891387479433936
Ancona,0.07350695153400298,0.11029202073134896,1502801.9937601152,5403809.979618885,-0.6501713711118461,-0.8520198532472092
Bologna,0.09000769030063162,0.11028019523542466,1262363.025595723,5543209.633474163,-0.6691879735973858,-0.9149657631113923
Potenza,0.07765798596951314,0.11027497888533393,1758736.635042929,4959679.293291426,-0.6615643071336466,-0.9662222146668675
Bari,0.07155015262083249,0.11029218286750682,1878271.5042567456,5029200.758476047,-0.6372605585123129,-0.8498704511618733
Milan,0.10327074682744514,0.10984361055557916,1024695.9127520849,5695819.354793288,-0.6864004083886649,-0.9681075327221489
Turin,0.09878801459661012,0.14491037277626506,853820.4943844089,5632611.342666177,-0.7172733620048055,-1.1122693383769384
Naples,0.07200449913151129,0.11039794423717797,1585746.1463501826,4988770.268053385,-0.6828627886464397,-1.055137249047175
Florence,0.07909252852331927,0.1098812417012672,1252344.2714243291,5431459.557782474,-0.6825552389994907,-0.9896171162211136
Aosta,0.11071087646367742,0.1200295410883278,814302.0751527966,5738302.988786188,-0.7115442121178807,-1.0718955859675168
Perugia,0.06597886921325041,0.11016126881837295,1379248.4909286587,5328790.9780010665,-0.6756302326333833,-0.9742195612158477
Como,0.11052807918666235,0.11014872779020772,1010780.9764029236,5749953.689939638,-0.6825733348955405,-0.9435251296965834
