city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kovel,0.10049153179526639,0.052298246006308925,2751439.3261410263,6659786.418490361,-0.31361832758261154,0.2777290464373814
Rivne,0.08204603131042687,0.05682519033882562,2922448.327897652,6553752.875519179,-0.2581865470681407,0.3765506818360085
Uman,0.035864434582910824,0.029592740808056572,3363062.004406508,6233273.61147947,-0.10782680434716782,0.6478437190078612
Drohobych,0.10024288033898286,0.05915729898291943,2615941.241947454,6333502.200199948,-0.29213168785107446,0.3441308939773595
Voznesensk,0.06302114189542771,0.07042598492030602,3488007.0008728793,6032380.702987027,-0.047651314404584894,0.7635738381480555
Korosten,0.03795144447684989,0.03384178700880399,3189303.411227288,6612524.742239137,-0.20743295261511493,0.45167720087743035
Kamyanets-Podilskyy,0.08032694295268876,0.028621806722105396,2958972.252826925,6221462.496651448,-0.19698572411625712,0.5068607974792649
Izmayil,0.09168871670004507,0.06680160871555813,3210164.6838019458,5676838.671366042,-0.05357083465446308,0.7891643795907943
Bila Tserkva,0.02122948233919255,0.01846627259873925,3354156.4451430477,6407279.9391190065,-0.13757239025609733,0.5832770335222686
Brovary,0.017739542250821312,0.01779930501516344,3426514.114158673,6532324.0760306,-0.14120400795368057,0.5651677546070732
Illichivsk,0.08361327705636504,0.08117814450823815,3413790.2963610017,5828555.457219464,-0.031879677275781865,0.808799545655847
Andorra,0.18798803567967168,0.4064741926965399,168816.00778800048,5236173.783920941,-0.668540993112344,-0.14787153208887682
Berat,0.07653259325591648,0.01927933471907637,2223272.87012326,4969660.375061782,-0.16318387681024435,0.6840790386302793
Korce,0.06593778869732808,0.019881617712133353,2311738.4694566755,4955968.339636025,-0.14106978689756852,0.720684595238476
Librazhd,0.06621496548093617,0.01935715124597056,2267210.673139366,5041886.5261552585,-0.16479855588054157,0.6743890135109399
Gjirokaster,0.08000475669621711,0.019608561645663727,2242976.41999367,4877428.993958394,-0.14404161725355932,0.7236843002976843
Puke,0.067979850260185,0.028910145142906317,2213398.8312898967,5165968.928471645,-0.19670296324244887,0.6112990212659057
Kruje,0.07271593240390392,0.02489922788401746,2203791.959234438,5089198.0895471135,-0.18662900480355757,0.6349234653332323
Tepelene,0.07954214287651905,0.01892145676177848,2230096.7549088867,4907196.471655306,-0.15168878900177205,0.708559675178419
Rreshen,0.07060596943562211,0.02711111539192646,2205984.953203064,5128573.904155694,-0.19241200244777137,0.621824288125854
Corovode,0.0746303888499311,0.018840327291635713,2252360.653067543,4941314.273586958,-0.1521115897090409,0.704524309696833
Shkoder,0.07337457927986459,0.033583891868891415,2172822.876895748,5171245.941112419,-0.2066859952984584,0.594863126280639
Lushnje,0.07825177756268649,0.021398598379034975,2194775.080480182,5003495.701623468,-0.17499830070993475,0.6619097753514817
Erseke,0.0703250474177047,0.020862095256133854,2302454.423924516,4914495.396611749,-0.13655009658282066,0.7319762841126414
Bajram Curri,0.06306564431977828,0.029844200528247197,2235662.7294485504,5211037.662905813,-0.19887150286957997,0.6034015268077346
Durres,0.07924160893056806,0.026457702037379217,2164963.7208457417,5059330.705784515,-0.19061574370854253,0.6315099256672259
Burrel,0.06850171344872896,0.023836610706982002,2228170.927718162,5105119.657010668,-0.18367453216881277,0.6380652015594892
Kukes,0.05849664611601705,0.023895003161484525,2274702.474869751,5173420.56140108,-0.18407909657861507,0.6306911848916901
Gramsh,0.07180817452782466,0.01903084525314233,2248653.714024125,4992699.781911268,-0.1611383685187858,0.6850703572005417
Lezhe,0.07308750720784105,0.02890097044991724,2187873.272050997,5129275.582664702,-0.19660443831942162,0.6150711351333109
Sarande,0.0836910824177553,0.019802769447233762,2226389.8158654715,4848084.320316753,-0.1431006236062846,0.7280755741656082
Permet,0.07585086644226695,0.019768494550255037,2265574.2766247042,4900005.015466468,-0.142549248090556,0.7238393989296701
Pogradec,0.06440787349919691,0.01879725815454137,2300305.9577522054,4997602.8571676565,-0.15028269352493948,0.7018945675122871
Elbasan,0.07134453358698986,0.020246740670966323,2235718.3891939493,5030279.437781502,-0.170043455998339,0.6671705729313563
Peshkopi,0.06116717442778553,0.021133168718018763,2274624.5512261963,5113656.743096174,-0.1745694254984501,0.6517404477920101
Fier,0.08182244470446634,0.021119235470517188,2178856.3932967447,4972597.926540775,-0.17365923767343797,0.6670887052633507
Tirana,0.07377445064714609,0.023191016449573977,2206229.856082808,5060768.514723913,-0.18154765412678345,0.6458255774163827
Vlore,0.08469236344245672,0.020319943386690804,2170529.695385406,4935561.21005216,-0.16963105551783011,0.677159722146356
Eisenstadt,0.008591866996035268,-0.0002546035056131563,1840478.5371324308,6079166.565937235,-0.4262993098680512,0.15528391101637196
Innsbruck,0.09883744966560078,0.20731529878837024,1270155.3899512514,5987963.19290535,-0.5402544751730498,-0.017410061152595357
Bregenz,0.12360229497070584,0.3231399740892269,1087224.070730666,6026824.27775138,-0.587664091563241,-0.09682407361701095
Salzburg,0.06301565808173697,0.1374744874549125,1451606.1599442875,6075386.489781807,-0.5133100066125666,0.016934693858115413
Linz,0.03377114303641796,0.0948799940622718,1590621.9400469263,6160123.583254947,-0.495497959288959,0.03698422485674491
Wiener Neustadt,0.008766674473139818,0.0027922866361458536,1808941.725390696,6076298.198334704,-0.43294732213013165,0.14496754070578755
Graz,0.022212088351920754,0.003730143218616133,1715433.3531243466,5954782.271189215,-0.4346434251671405,0.15423520537723223
Klagenfurt,0.04619291062922556,0.016882388170159524,1592981.9132517446,5880316.102655979,-0.4503608475059153,0.1365132531015143
Vienna,0.007666082295482299,0.007666082295482228,1821921.57801719,6140192.439289726,-0.44020862683424145,0.12709593066377534
Sarajevo,0.07285340496059733,0.060322526924552554,2046386.1992527489,5442258.605045213,-0.2783756776483375,0.45386765610340274
Banja Luka,0.06136480896967655,0.04322075063249189,1912468.85182844,5587015.959454667,-0.331623817402137,0.3547123342611713
Tuzla,0.06472921136157096,0.0600120549224849,2079448.0880183512,5551032.3317162,-0.28826692843871315,0.42738157357312745
Zenica,0.07000051285358962,0.05819012234844619,1994845.2750154631,5499551.050520241,-0.2991211485653694,0.4151485760083573
Mostar,0.08088632326432481,0.060431254788779705,1983713.3259361363,5365474.6051115,-0.28025543894686655,0.4584355158702085
Prijedor,0.05759471099237811,0.03133663521819644,1859035.496247669,5618436.394923554,-0.3486712777419647,0.3244379277962528
Brussels,0.08872753592283772,0.07092551681756981,482380.749454493,6591859.227158039,-0.8140106764958174,-0.5133570202002904
Arlon,0.10394534252068406,0.2655197738948867,647512.0820972342,6391608.56171419,-0.7448835518237025,-0.3834185346254726
Antwerpen,0.09133281148746672,0.057718604326403924,491475.55185230344,6660372.919741704,-0.8228836947098034,-0.5342533031359653
Liege,0.09783421907123174,0.16131535151102142,621162.7586264675,6556104.141366612,-0.7770430810625207,-0.4508967825928809
Hasselt,0.09746888035436353,0.1268818820994743,610476.0875103128,6614928.208345802,-0.7888282149047037,-0.47548124378218537
Mons,0.08441756968567231,0.07282530189271876,438487.4742347045,6523876.472198091,-0.8130624247234369,-0.5051475439282576
Gent,0.08597999531170807,0.04615819465339059,411882.1159351121,6626602.091993363,-0.8354326031667494,-0.5509329886642496
Namur,0.09205700456713718,0.12282508295867195,542125.9201632425,6528142.9201774,-0.790392723928177,-0.4694254468651007
Charleroi,0.08844641073975187,0.10003021752532819,495371.7340300678,6519402.563052458,-0.7995331432494333,-0.48313696595113553
Brugge,0.08558065933964894,0.040974981179405984,359561.9552622739,6660372.919741704,-0.8526039466228896,-0.5816364637318152
Ruse,0.05932566567745524,0.04284617589212581,2891334.5302209333,5442829.764300806,-0.08809911014689695,0.7571703603385194
Varna,0.08789870166993953,0.08642021127039973,3105290.5915256026,5344846.15458837,-0.02427459568433951,0.8685794966165457
Sliven,0.06245508820495911,0.0696293470758505,2931042.192586892,5263299.877105551,-0.05053324647874832,0.8347491396210533
Dobrich,0.08728126261042014,0.07998697117909714,3099134.6236847364,5401458.351338348,-0.03468635351742541,0.8464025301830838
Lovec,0.034788845535644895,0.03432327420355798,2751706.49291893,5333000.4986010315,-0.10204904006348434,0.745750309630079
Plovdiv,0.03585870111607711,0.05071235824870291,2755602.6750966944,5184075.884291676,-0.07743046351914615,0.7996719210538631
Shumen,0.07364752893117314,0.0699632759912134,2997767.095368381,5353159.31565891,-0.0498249755880886,0.8270253717036486
Razgrad,0.06754923510426801,0.058323357364304294,2953974.0076903063,5393608.54874058,-0.06613979738790862,0.7970294961123576
Burgas,0.08242257650411786,0.09017597019036139,3058458.481748873,5238378.455459542,-0.017853402609824237,0.8893060568533018
Montana,0.02543432244271896,0.018436182570986462,2586731.007563298,5375200.6787454365,-0.1459454916020045,0.6716083868824789
Kyustendil,0.025957233985235556,0.02130716442398342,2525961.6975392485,5203661.799431418,-0.1322910637639961,0.7102777573660841
Vratsa,0.02474377426783117,0.020895455787760565,2622965.5018165084,5343990.809174863,-0.13280651746854563,0.6956307273661705
Stara Zagora,0.049415529626350624,0.06154178569839625,2852305.9167488106,5224569.993599355,-0.062098489930166284,0.8201262836720666
Pernik,0.02347462169917707,0.021343053248812,2562875.2406862997,5252797.019944984,-0.1318072826025449,0.7062082415436649
Pleven,0.03483666853327473,0.029025619961861475,2739951.15469116,5376702.618639031,-0.11166428589795827,0.7261151297281976
Sofia,0.023075589748011438,0.023075589748011403,2595603.1709795217,5263890.44324272,-0.12620210452046585,0.7140516816331556
Khaskovo,0.05018697320718969,0.06873484979340698,2845693.538995691,5152564.670605728,-0.05210956222061866,0.8431456632929049
Turnovo,0.05012289714502677,0.050506953532209374,2855957.19604683,5325101.583158158,-0.07730206018774718,0.785982757918978
Minsk,0.09257311166509553,0.04874938786860656,3068699.8749018563,7151240.192854466,-0.3204841653040399,0.2183646892813167
Brest,0.10687143333549802,0.018584923995658406,2638271.931800584,6818226.972328171,-0.36437278650825,0.18120134233968344
Lida,0.10603772802383779,0.009788544622954051,2814668.796911605,7149067.745608942,-0.37737127568332673,0.12788328715768582
Baranavichy,0.0979750790733083,0.03872485914826568,2895798.4418017417,7008342.414735456,-0.33665901633577366,0.20665535044233696
Mazyr,0.042834821775582746,0.042064818436588526,3258566.3983988636,6808447.121673965,-0.22306083415390174,0.4074592755105666
Hrodna,0.10984343846145547,-0.0019886247102799126,2653199.875515961,7109388.885538871,-0.40742497780883014,0.08387767350536945
Pinsk,0.09061573042592849,0.05571074155561859,2904781.9247087613,6823284.534647328,-0.30513409494794075,0.27514764117804313
Maladzyechna,0.10095351507446672,0.028564465037925667,2990631.5160085317,7230765.893023593,-0.3507505973058729,0.16227586446094633
Barysaw,0.09085307932934647,0.054979379379301835,3171737.19558011,7213074.7092100335,-0.3071270912394034,0.23356799800984307
Polatsk,0.10364863679599182,0.037289574926714496,3204442.861975173,7457433.934971757,-0.33871291224833644,0.15913623541027366
Orsha,0.08959847540783597,0.059306457878315066,3386505.8891675714,7268358.344374479,-0.26755253206124874,0.2912153810139215
Babruysk,0.06607361806508072,0.05661576971749454,3249727.6308298763,7006449.913018703,-0.2566167593633044,0.33445360925499434
Homyel,0.04499434520131771,0.026185224959815533,3450904.2145914813,6878251.54200237,-0.19085479750286147,0.4519283922728976
Mahilyow,0.07815509342158498,0.055015302545491494,3375730.162458784,7150956.796263869,-0.25126478790720264,0.32874944251230387
Vitsyebsk,0.09896947100380005,0.05885044765000426,3360212.2254422,7398575.400977604,-0.29423502283138325,0.23584633177948278
Glarus,0.14222392035160938,0.3339610918952827,1009300.4271753735,5950239.167201476,-0.5930115709870067,-0.09780441049042055
Zurich,0.14402084132592627,0.37310847974951594,951781.6462824892,6004321.824613644,-0.6145921711871338,-0.13753871288245856
Liestal,0.15215755584660715,0.4017490174309864,861278.9002675572,6021271.420024494,-0.6376845348183233,-0.17602487204130068
Basel,0.1508708183429034,0.4067285538453811,844914.9351209477,6037330.08236139,-0.6439313366911418,-0.18756628482921434
Fribourg,0.18316464197996069,0.3982579835618925,795934.3591719075,5909489.863677087,-0.6345871025493888,-0.16007387971178066
Zug,0.14960731701105173,0.36707393166280217,944768.5183625128,5971340.528130502,-0.6109145338358746,-0.1284261122131085
Chur,0.1375459723992553,0.2989395715799362,1057535.1625360982,5917624.531129298,-0.5769449914021437,-0.0689761747331219
Sarnen,0.1611635560606059,0.36492255836123444,917606.562608954,5925603.855582925,-0.6097430518773512,-0.12205242688003848
Schwyz,0.1505244542941982,0.3527248798506028,962690.95638023,5945339.192693497,-0.6027315990098673,-0.11281835809530216
Luzern,0.1563695486948057,0.36995897725102556,921725.3837683044,5950304.518809332,-0.6127527250066904,-0.12928427904668216
Neuchatel,0.17787069535775268,0.40719796316091494,770664.8347618338,5941910.848506266,-0.6454487286169921,-0.18058475097981885
Altdorf,0.15402701516603381,0.34624834562090634,961577.7614722974,5922346.108388219,-0.599316968656101,-0.10510911138825096
Biel,0.1679236691134365,0.40470835573603114,807066.3082512341,5969309.956032277,-0.6416152626676292,-0.17717240020773106
Geneva,0.22161164066343667,0.40599775533297144,683501.6734706997,5814065.968127321,-0.6447063221397944,-0.16680582760505813
Lausanne,0.20125395814428418,0.4030011760469192,740274.6137752684,5865757.439570724,-0.6401557047552604,-0.16464340643888153
Bern,0.1740708893667127,0.3931282820262931,831222.6377533723,5928487.975579508,-0.6296651987534133,-0.1540985589093986
Stans,0.15715054262527217,0.3612377143700698,933224.6871672512,5933916.615134276,-0.6075494499112459,-0.11937412980613171
Saint Gallen,0.1309462374425042,0.33891447768808614,1042173.0728066269,6011393.836300864,-0.5953542836914201,-0.10756437922326167
Appenzell,0.13143876016474515,0.33132934795399505,1048262.2489530195,5996647.821500637,-0.5916316562476325,-0.10017659384074595
Herisau,0.1327687366201351,0.3407318093816136,1033412.2288811968,6004864.355969811,-0.5962872149736433,-0.10840847110317053
Frauenfeld,0.13240999349700794,0.3581590582880792,1013897.9221451356,6035283.995190654,-0.6055331415430034,-0.12614625087143372
Lugano,0.1666512139617289,0.27835209401533706,998168.4780960468,5780413.320768437,-0.568446883613366,-0.04190952171100082
Bellinzona,0.16088729233176988,0.2873114179714691,1004101.8069553274,5811975.005393477,-0.572141493756065,-0.05090932177868823
Sion,0.20206935314103872,0.372854435574526,818643.5352937328,5818732.207563605,-0.6150026060289302,-0.11990874887965175
Schaffhausen,0.13622698506477215,0.3829061999360395,961021.164018331,6058082.338767273,-0.6210807123345845,-0.15317992515770995
Aarau,0.1510819897639896,0.3913378381120017,894340.7890331597,6005965.9635091685,-0.6277957477732716,-0.15875122829578858
Delemont,0.15984199919567021,0.4069577135428777,817641.6598765943,6002677.997532715,-0.644551980631525,-0.18514185122379012
Solothurn,0.16290566540719298,0.3995991962488096,839015.0021089041,5976746.781485171,-0.6356027320402733,-0.1683192670428657
Usti Nad Labem,0.06540100683148868,0.271891105947106,1567489.749860085,6561897.431115587,-0.5647582942876637,-0.11302073892564657
Pardubice,0.03341399683178731,0.11873820384775977,1754395.17490199,6453275.351249498,-0.5053323846476688,-0.007576218438980931
Jihlava,0.022289827750071656,0.08795331804322716,1734725.020878819,6343076.014510823,-0.49219670086937084,0.024222932755581628
Liberec,0.05641296601290095,0.21770481060928557,1678697.9211625657,6585991.99809962,-0.5435440199355556,-0.08157250607971478
Prague,0.04913865681195456,0.20535046878397664,1610347.7538154956,6460714.450797626,-0.5389722994765196,-0.06194142054315632
Brno,0.0156886163425647,0.030688384902585776,1849016.7420762754,6308933.743043185,-0.46100389554407584,0.07731749606991167
Pizen,0.06374265279654907,0.2526774579446526,1487228.3969981358,6401438.486044961,-0.5572617449114501,-0.08526050495903115
Ceske Budejovice,0.03364144763700182,0.1271308364083518,1609679.8368707346,6271468.493559984,-0.5089542063579531,0.004561135735787758
Ostrava,0.04391377963125437,0.005617378863481013,2031580.706977244,6416955.751527155,-0.43709235928505297,0.10479744170113658
Olomouc,0.026984084209408732,0.0249547409759414,1920261.2161839688,6382443.230359118,-0.4566709396433568,0.07698338348274314
Hradec Kralove,0.03688763795426889,0.12684921713140568,1760183.7884232418,6482028.139907379,-0.5086118201576849,-0.015637370376225812
Zlin,0.025149334420457144,0.004615788528497476,1964789.0125012782,6314046.261973225,-0.4357353092731665,0.11709965543531031
Berlin,0.09860712909704768,0.40253504048269984,1491848.155866057,6895029.109920199,-0.634906478773182,-0.25767856714619275
Cologne,0.10585718815700801,0.2455990586742801,773670.4610132512,6608920.861329697,-0.7511027167905973,-0.41474343036056416
Munich,0.09193058170991031,0.2550299775686676,1288523.1059321407,6128492.838182359,-0.5585186945117617,-0.060373812177229036
Potsdam,0.09913270214243139,0.40686884657497063,1454945.7446680856,6872849.233024859,-0.6396848281903893,-0.26311155035475453
Kiel,0.10956684099571519,0.1804356282822787,1127666.4417358618,7232980.095244917,-0.7708312797422356,-0.5076792146590803
Wiesbaden,0.11125996407856663,0.390626995323503,918385.7990445064,6460211.364875416,-0.6947917507588581,-0.31031566204185057
Magdeburg,0.10441878941136834,0.4154509559352229,1293532.4830178376,6823737.875799158,-0.6682223120236179,-0.3037705575496754
Bremen,0.11018882283613086,0.19407632821696671,979611.5189808088,6997809.486403393,-0.7666985499224445,-0.4779213300763119
Hannover,0.10954527841692328,0.3325692222166481,1081658.0961910023,6866757.73450172,-0.722815796988703,-0.3950475742256492
Dusseldorf,0.1051382996138575,0.20439815891088006,754746.1475783959,6660372.919741704,-0.7635685927904373,-0.43968691089192724
Saarbrucken,0.11599016874836716,0.3740488785278814,775896.8508291168,6317456.332885142,-0.7041373974248643,-0.311151226286982
Schwerin,0.1091616210293351,0.34680964691559907,1270901.230539567,7101011.336738871,-0.7175226014306911,-0.40968731063564245
Hamburg,0.11003250913944963,0.24779413842498801,1113194.9079327343,7085388.165495079,-0.7505634155465986,-0.4608252641129358
Stuttgart,0.11670534440565772,0.40074748912519953,1024139.3152981156,6237614.107564599,-0.6354801276942529,-0.1938244942447338
Dresden,0.07628015271803638,0.31700276493565543,1530642.998407513,6630142.913981801,-0.5839392293349326,-0.15032456612231782
Erfurt,0.10272109837012526,0.41276156873698017,1227853.9834498076,6616006.462153601,-0.6499043093135841,-0.25410032906937596
Mainz,0.11168762010102577,0.3952240496819988,920968.4112309109,6443245.7006989075,-0.6915053107303571,-0.303404612390745
Rostock,0.1093965794935535,0.3595421535512808,1352531.813138275,7183500.501536507,-0.7122811379670221,-0.4094576640773626
Kassel,0.10888096891095905,0.3870483338219095,1057535.1625360982,6674532.798473078,-0.6976072474030313,-0.33591941004689296
Dortmund,0.10760380455315274,0.23093090274382858,829330.2064098875,6715585.518497572,-0.7555664336172869,-0.4323685798231094
Duisburg,0.10520636580498463,0.18254977093735814,751406.5628545951,6697711.123236825,-0.7702732603541371,-0.4540547656917644
Essen,0.10622832062363312,0.20247104455316864,781084.3391000847,6701282.8687736215,-0.7641562191982221,-0.444654222448174
Bonn,0.10662613558638741,0.2752213796566081,788141.9948163759,6572001.53479776,-0.74195678620943,-0.39652472437923825
Bielefeld,0.10952904921581778,0.27283745087407935,949555.2564666241,6805551.6578633115,-0.7428215411155858,-0.42091280808655807
Lubeck,0.10973542851811885,0.27146073138347804,1187778.9667642287,7145649.712912046,-0.743366132686952,-0.4552875750963654
Flensburg,0.10889052222575901,0.09144953425148585,1050110.1525001868,7319999.354721317,-0.8021769250198812,-0.5662269019364992
Emden,0.10943299781573503,0.0673194637784941,803359.3692078161,7051117.65163922,-0.8149064194940312,-0.56003133092893
Wuppertal,0.10664380279341619,0.23401061433277426,798160.748987773,6665635.539174073,-0.7546261826213005,-0.42594845153861227
Munster,0.10835017187910218,0.20323505981354256,848254.5198447456,6794775.163248826,-0.7639267571869081,-0.4534992676076568
Osnabruck,0.1092781503870356,0.2092727914645343,896121.9008858531,6850985.030689321,-0.7621028687649135,-0.4561292385664695
Gottingen,0.10833421792133842,0.39372431093190985,1104289.348669273,6713867.874628899,-0.6933440740827127,-0.33299790823769304
Oldenburg,0.11001414300907754,0.14362284816994395,915046.2143207084,7007080.697010494,-0.7827231377771243,-0.5043828197037739
Stralsund,0.11030080128642474,0.39205277272371464,1458285.3293918837,7227254.99032034,-0.6954298815811163,-0.3869023137386707
Braunschweig,0.10826145904414344,0.3839611098031286,1168854.653329373,6845455.502518217,-0.6997744467086311,-0.35621392339258584
Bremerhaven,0.11023425100203199,0.13338713637198363,955121.2310062872,7085463.113194358,-0.7861895048397862,-0.5176315174893453
Freiburg,0.1376608505870764,0.4095534995714728,876073.2605939844,6106921.380890469,-0.6480052094789766,-0.20091742982785732
Karlsruhe,0.11873907583540749,0.4141012421610375,935083.7226634992,6274861.394006577,-0.6614821953971748,-0.2389493427392444
Heidelberg,0.11427401569408967,0.41415571646874333,968479.5699014792,6346429.428507236,-0.665367073165227,-0.2521939203256942
Ingolstadt,0.09301027626188493,0.3043029870758943,1274608.1695829823,6235992.495014612,-0.578790760856877,-0.10328456427941712
Passau,0.05281912432467648,0.16201703054657796,1499095.054716697,6201707.188449245,-0.522748084134023,-0.01055762288823514
Rosenheim,0.08236856813704384,0.19931758744608147,1350672.7776420263,6081986.124751144,-0.5371024667998557,-0.02164795311095835
Augsburg,0.10176054862309429,0.30976268753535835,1213382.449646683,6165281.144871334,-0.5813125464542241,-0.10033856592461676
Regensburg,0.0822862993086156,0.2807927183230176,1349192.2284144766,6278323.556333763,-0.5687350960808226,-0.09142322657752211
Wurzburg,0.10764465421471203,0.40883662254006126,1107628.9333930712,6411780.1256478075,-0.6444344540673084,-0.2252592933748332
Coburg,0.10096810925411595,0.3980332965179751,1220796.3277335134,6492574.921756732,-0.6318176113960632,-0.21310410979447036
Hof,0.09162277969214964,0.36657857919995823,1326560.975936203,6501356.729392841,-0.6093886897333601,-0.17821074226987732
Ulm,0.11251856789582207,0.3581866843479326,1113194.9079327343,6173727.519613726,-0.6052313654352894,-0.13930460854678572
Nurnberg,0.09825568676365938,0.36108135929386387,1233419.9579894708,6351564.799961716,-0.6064944188971048,-0.158838862519467
Furth,0.09916377745358197,0.3655038173649794,1224514.3987260095,6354990.127091222,-0.609046896683884,-0.1632457556975917
Giessen,0.1098872700195677,0.38468490134329,962913.5953618159,6547982.831314177,-0.6987516545967939,-0.32527621913790417
Mannheim,0.11425971314100684,0.4115997534149699,942876.087019028,6360199.303723972,-0.6733306805251555,-0.2662469537961991
Frankfurt,0.11103092987759505,0.40340495231471524,965696.5826316477,6463612.124257668,-0.6846747194997158,-0.2945210670560008
Koblenz,0.10930497984886327,0.3426004288966215,846028.1300288803,6507198.995533186,-0.718584514686257,-0.35287782588004135
Chemnitz,0.08361594601634585,0.347189482712404,1438247.8210490956,6591277.603245918,-0.598560246496838,-0.16980591653917276
Cottbus,0.0827040193560038,0.3301232485061546,1595208.30306761,6758716.822551782,-0.5898891709922472,-0.1724777153790038
Jena,0.09858314105656253,0.40174653148496786,1289079.703386107,6608991.510466256,-0.6349918135943862,-0.229634141067097
Gera,0.09371948876944806,0.384919801096292,1343626.2538748134,6598400.921804966,-0.6210141318898301,-0.20630605977527727
Leipzig,0.09421346422932653,0.39135559117697427,1381474.880744524,6680837.919375699,-0.6256284661960497,-0.22178442612113924
Vejle,0.10537851060572719,0.04637264414452649,1061431.3447138623,7500702.551252491,-0.8284329845528514,-0.6258899931163251
Hillerod,0.10967323909055356,0.1969007976976284,1371088.7722535129,7545149.014799729,-0.7657523045326357,-0.5303367148505029
Kobenhavn,0.11126489148297672,0.24470258198780684,1398562.422581293,7494698.2573639285,-0.7515198772750009,-0.5026754603146113
Viborg,0.10047941990179843,0.03153734169318485,1046403.2134567716,7645161.465608773,-0.8548477013003567,-0.6822352391508852
Soro,0.10810934815246288,0.1868487987200739,1287599.154158557,7446360.183475817,-0.7688142049571743,-0.5254856260199214
Roskilde,0.10911292893297557,0.20725674104814193,1345106.8031023634,7489053.739516145,-0.7626636576460017,-0.5198859515512395
Odense,0.1067969041337775,0.10228403656975246,1155863.6687537986,7439966.611681722,-0.7974750993391373,-0.570549951249415
Svendborg,0.10808357065321167,0.1471584298505695,1181845.6379049479,7375541.323023854,-0.7813510043822873,-0.538496027193005
Esbjerg,0.10746315988600963,0.034126325142391216,940649.6972031627,7453033.953095794,-0.8480461261011891,-0.6524630133533846
Aarhus,0.1022819705716228,0.0490084955198325,1136649.924642878,7589773.5889079515,-0.8256853979220874,-0.6302847953681474
Aalborg,0.09375153427664855,0.030796224547121637,1103910.8624005779,7767009.781902915,-0.8613155812907536,-0.7045515337689068
Frederikshavn,0.08904984095057637,0.029677655423634763,1172561.5923727886,7849284.717022113,-0.8589643389475765,-0.7089086766450055
Viljandi,0.11573232099487538,0.14027459904210693,2848665.769399872,8044153.229062827,-0.5124014538402091,-0.17558004947147632
Tallinn,0.12223103124017093,0.2885480600629288,2752708.368336068,8274766.245641222,-0.5707838326917435,-0.2913794321719596
Parnu,0.12297150170866485,0.21065274669966963,2728841.469509989,8046445.665698129,-0.5397634242894663,-0.21942924026841082
Tartu,0.1127020588500063,0.0772509614192693,2973332.467139258,8048399.035620715,-0.48499077846112426,-0.13229735703566314
Haapsalu,0.13840543289572388,0.31771427777932365,2620616.6605607704,8168098.762582532,-0.5835398552193347,-0.30120752917900573
Kohtla-Jarve,0.11219750527159812,0.1239469958436812,3037163.0631601214,8267349.128246062,-0.5055135371288585,-0.1865879063041893
Narva,0.11167510051415407,0.07335726092204786,3134790.256585821,8262452.212711178,-0.48273740266702525,-0.1497933452377993
Vitoria,0.11157412433270905,0.14764438054727477,-297223.0404180417,5289168.115681344,-0.7819880817942659,-0.3339618587773914
Santander,0.10749723287401287,0.06482381551340301,-423014.0650144388,5370068.331047045,-0.8232255911255455,-0.4076773498288362
Logrono,0.11271220146831093,0.1929340026218414,-270506.36262765486,5231705.6181064965,-0.7668084271271824,-0.3040996364862336
Barcelona,0.20079975432370975,0.38243435088934224,243054.9761980336,5069043.782791095,-0.6251719184707526,-0.0622623007395815
Mataro,0.21423490915681598,0.3787836836837636,272732.7524435203,5092320.8042083215,-0.6221961866985981,-0.05981133160321139
Oviedo,0.09949557863590626,0.06483856655041152,-648992.6313247842,5365474.6051115,-0.8734064581405261,-0.4872284065701673
Toledo,0.10573234149079448,0.25971251229010606,-447136.99866934295,4846633.862922245,-0.7452173945073896,-0.23173959606166017
Lorca,0.11226055136658512,0.39101530448985633,-189076.15511237446,4535528.354897039,-0.637481283084694,-0.029325152127104737
Zaragoza,0.12448306973443043,0.3583716135180407,-99074.34680601297,5108694.47561503,-0.7085748633141341,-0.19913846644641042
Murcia,0.11384617963632315,0.38389653725525985,-125791.0245963998,4576600.868774604,-0.6297706461343906,-0.02107851282596962
Gijon,0.10072447979115395,0.0647811569785946,-631181.5127978615,5392994.36360528,-0.8737806494086151,-0.49053623332761553
Linares,0.10855998059304406,0.3781614402912734,-404468.2378482815,4591200.001558412,-0.6948841882742837,-0.12632769930245424
Cartagena,0.11368060783899993,0.36796322714275986,-109093.10097740697,4523128.5206713835,-0.61748431401583,0.0037777592154486506
Vigo,0.08674022902685403,0.1088143668603031,-971819.1546252772,5193991.557680098,-0.9188026564842957,-0.5427092737790504
Valladolid,0.10181808758728922,0.09235421003214228,-528767.5812680506,5108694.47561503,-0.8053851353685753,-0.35348361404133044
Santiago de Compostela,0.0893032988908881,0.11519660818801448,-950790.902814429,5294164.983794547,-0.9300340827162386,-0.5704847022037458
Merida,0.09719787893128443,0.14925881544185957,-705542.932647767,4709074.155026574,-0.78150745298484,-0.2760446280734765
Cordoba,0.10588995687063207,0.33160508318231596,-530993.9710839159,4562487.679444513,-0.7188133853480664,-0.1616494062631344
Jaen,0.10848976136006389,0.38169767999391163,-423014.0650144388,4547041.614953807,-0.692023086677662,-0.11741573713091102
Albacete,0.11283980782343093,0.40106300294840375,-208167.4477834228,4721714.545097106,-0.6714633722460331,-0.10184608023356656
