city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Salamanca,-0.002614472775815866,0.07087532755607932,-631181.5127978615,5007976.650476391,-1.07145292879453,-1.5036488005968702
Tarragona,0.01562977863850726,0.1293789777193808,139149.3634915918,5030116.889387328,-1.102975610918668,-1.0179501892679692
Badajoz,0.03947043563831669,0.1182909305370682,-775896.8508291168,4704554.349378649,-1.2043392770544963,-1.634730794222877
La Coruna,0.13182383748764712,0.11628134121910833,-937310.1124793645,5362336.864865777,-0.8904806335329138,-1.6483210046060304
Ourense,0.07795747749931191,0.14915242682082333,-876084.3925430623,5210540.740698199,-0.9642104008665302,-1.63015921624745
Bilbao,0.1393689521071335,0.12598108703193422,-326166.1080242911,5350102.143460671,-0.9293113550530938,-1.2669577032575197
Pamplona,0.12255911810565327,0.15172122920674977,-183677.15980890128,5284614.020534911,-0.9674172720234484,-1.1863804768397381
Palma,0.013241312642097276,0.11641854521818028,295464.1924635073,4804272.187964513,-1.2162103807178322,-0.9500552983203727
Valencia,0.01405416521721948,0.11840880042482542,-44527.79631730949,4791383.696747762,-1.2037432161459467,-1.1648373494024076
Madrid,-0.010159779144532734,0.16217989140496272,-410034.2123879449,4924240.587205196,-1.1222902346139096,-1.376207098009133
San Sebastian,0.1435618506674438,0.12630997090772964,-220412.5917706821,5360867.8481713915,-0.9300552099405373,-1.1992509074462676
Alicante,0.06693219963903965,0.11360849690852388,-53834.10574762783,4629158.084292785,-1.2784840198003393,-1.1922649826811123
Castello,-0.001210097595720891,0.12923746777682166,-5565.9745396633325,4861641.820023333,-1.1732688983232378,-1.1310679428003196
Pori,0.07215524776707188,0.11003009479544704,2423970.780074453,8736624.547227478,0.4922708310263313,0.9073147741732113
Jyvaskyla,0.10886267404454848,0.11321829225313174,2866476.8879267946,8921129.656003075,0.5538436142974721,1.2091861047415144
Lahti,0.043243525723086776,0.05380980361209913,2857003.5992602864,8624422.684076643,0.4167348959726218,1.1637516058866182
Mikkeli,0.0854337461386771,0.10815555482900525,3037352.30629447,8786007.777722688,0.4818991959539427,1.2982828979010357
Hameenlinna,0.04290674654653111,0.06652139609838663,2724210.578692991,8625134.388169412,0.4242693086849534,1.0806275597824473
Tampere,0.07388117058956199,0.10831333979651638,2643837.906340247,8741545.435835699,0.4826250508614178,1.0457562725438798
Lappeenranta,0.04883445303338532,0.039241023982330245,3137350.604874066,8641246.659213103,0.4093290067751796,1.3416792062061136
Kouvola,0.03692774849797803,0.01461574971001952,2973232.279597545,8597406.374363588,0.3978981734999789,1.232993422281782
Helsinki,0.011824022665282227,0.07403183140443599,2775651.315388563,8438937.492041793,0.33511416321456533,1.0880778433105691
Porvoo,0.015999012345879953,0.06874456470545832,2857126.0507001583,8489427.17549281,0.3541127994439055,1.145857677077725
Turku,0.015613445399953615,0.03309017799079417,2477415.2676043017,8501494.520520847,0.38031014754690995,0.9095067673856869
Savonlinna,0.09445935113656619,0.10992042329797783,3215274.248429359,8827580.473304378,0.4915293699028189,1.4153172759361454
Klaksvik,0.10823555623366408,0.11342226635945646,-727918.1502972147,8915678.812430317,0.7463188145293995,-1.044076576511579
Torshavn,0.10100434157573661,0.11342224953730505,-759198.9272101268,8866259.803049337,0.7250936651841395,-1.070258309723634
Lorient,0.43377097969177075,0.0967066688961426,-374768.197704636,6065430.287304632,-0.5948813584903694,-1.2021908572117765
Brest,0.4776332832270387,0.43703169095314376,-500381.1111157647,6172050.986527435,-0.5386123307652384,-1.2667166144724806
Aix-en-Provence,0.1623298312134058,0.14631025431750752,606691.2248233401,5391459.078947856,-0.9607380893727764,-0.676848804851697
Ajaccio,0.08572461212425932,0.11127444691676253,971629.9114909313,5150065.625029237,-1.0925031757960104,-0.48028328044604507
Marseille,0.15693803910012402,0.15693803910012405,598342.2630138451,5356217.492603283,-0.9766313726564122,-0.6867723127538796
Rennes,0.4653589332455141,0.16537621055912854,-185903.54962476663,6123507.424977484,-0.5781895344772967,-1.076101820172987
Nantes,0.36294478866370106,0.1055146459513936,-176997.9903613053,5976484.582537238,-0.6468668146737171,-1.0900926315516672
Orleans,0.4483419682917366,0.0957992014245294,211507.03250722078,6090300.910069001,-0.6151521912280185,-0.8314728490563966
Paris,0.45726534617961584,0.45726534617961595,259741.76786794554,6252273.36599637,-0.5426407589952724,-0.7796832330241246
Clermont-Ferrand,0.19784736861116017,0.11341673798168016,342864.0316432839,5745163.88451102,-0.782364734950713,-0.7950987931791196
Montpellier,0.1610012869795312,0.13434806581652106,430806.4293699674,5405347.314739736,-0.944754139125787,-0.7852235571730053
Poitier,0.27618751193976837,0.11257005982015597,37102.7862813981,5874321.293893094,-0.7058689981279405,-0.9695198886390062
Bordeaux,0.16230929699508145,0.11360574075343897,-66235.09702199648,5597937.886631572,-0.8284586126856603,-1.0710720102579157
Limoges,0.20078874103997363,0.11337967951905205,139149.3634915918,5753148.326952323,-0.7676093333712908,-0.9216998981519136
Dijon,0.3786538364415973,0.11076492539370107,559937.0386901653,5996171.50127895,-0.6777156342379484,-0.6256491316033039
Lille,0.13410589881105175,0.11287957510745378,342864.0316432839,6559614.740304915,-0.404595059163523,-0.6866787053418792
Lyon,0.1976254086398185,0.11344263758253732,537673.1405315119,5743567.855452993,-0.7936738304206434,-0.673228199351686
Toulouse,0.15695706909425436,0.12604349804359702,161402.1297011671,5406823.39694857,-0.9294537331692858,-0.9538574653265508
Rouen,0.3830467724074049,0.18757974482491196,120225.05005673648,6348209.334935985,-0.49057335761764387,-0.8543445889477657
Amiens,0.28664440952632453,0.1361462389388336,256034.82882453033,6429044.709434452,-0.46044716043724865,-0.7584744133463046
Besancon,0.36420098625631453,0.11187204779580238,671256.5294834403,5979697.064889861,-0.6913963477632983,-0.5580804690454779
Caen,0.4246488682920728,0.22295492650162244,-38961.82177764616,6306106.148617185,-0.5014660079336735,-0.9597086840734917
Vichy,0.224852433724664,0.11335139272355174,380345.30419337726,5799134.475969425,-0.759364798805239,-0.7644254218507482
Biarritz,0.1486199783723569,0.1230078061621211,-173836.5168227755,5384292.666109889,-0.9217168421594804,-1.1669442693485208
Cherbourg,0.3457370709909163,0.13273033070104487,-183677.15980890128,6385949.976426473,-0.4565806463017168,-1.0397701071328012
Reims,0.40812644699117695,0.3300386441919339,448617.5478968929,6317456.332885142,-0.5226536165386491,-0.6526412884234936
Calais,0.09138528895434338,0.10431310608497063,204082.02247130935,6612524.742239137,-0.3725244066186524,-0.7666072710587766
Roanne,0.2174139063503063,0.11338522894695266,452702.9732090063,5785687.175369945,-0.7695276643153148,-0.7208703971233308
Dieppe,0.2819987425296714,0.1282206638347548,120592.40437635375,6434801.756186511,-0.4504288125270377,-0.842587150608765
Le Havre,0.37100866706038393,0.16087114431559962,11688.546533292998,6360987.816238628,-0.47875793516854603,-0.9206612151306932
Brive,0.1692503941639373,0.11353948230523202,170686.17523332653,5645230.046118578,-0.8193763968297074,-0.9163025283185641
Beziers,0.154417574801989,0.14510719924382576,357335.5654464086,5365474.6051115,-0.9592624929659026,-0.8365741846627717
St.-Brieuc,0.47778299291629056,0.4401347680332665,-309835.5387249184,6193249.8543518465,-0.5391170812445538,-1.1444834279851928
Angers,0.40049682617299087,0.10143353710247219,-58999.33012043416,6020777.273053046,-0.6327240516965018,-1.010248915123308
Le Mans,0.45768276900649946,0.09571282669149649,11131.949079326665,6106921.380890469,-0.5965722889697007,-0.9548314693742616
Arras,0.20432581534829045,0.11969724876223983,309835.5387249184,6495483.736455913,-0.4325493086598393,-0.7159141657352519
Troyes,0.47215148281939395,0.09711659479468213,454562.00870525435,6163673.258957198,-0.5943058734563014,-0.6693876875355316
Nevers,0.3303533817359002,0.11195701461798907,352515.4314950607,5939413.903279883,-0.6927886573778879,-0.7631917941834063
Auxerre,0.4376198685841094,0.10149362580587012,397032.0958632893,6073712.512769836,-0.6329115719118232,-0.7174161762013158
Tours,0.3868880787254853,0.1057350290635868,77912.51160621144,6004387.584181503,-0.6477538952972846,-0.9266307452042104
Bourges,0.34470267097106966,0.11104311772860027,267166.77790385694,5955746.759993355,-0.6805825857611643,-0.8145038882230472
Versailles,0.4626607864506286,0.42907355529111857,237477.86970928934,6241077.964617927,-0.5466256991017646,-0.7951259196987597
Melun,0.4738647039155636,0.22051919951887375,296844.55414934363,6196040.013746058,-0.5707365815683199,-0.7639174533830184
La Rochelle,0.22874548043675313,0.11309868494643231,-128017.41441226512,5807103.373113179,-0.7280888106846799,-1.0819455703770644
Agen,0.16025033218581303,0.11551445716887727,70498.63351938092,5496507.10075609,-0.8829237118984041,-0.9988861706808158
Annecy,0.20695168922803292,0.11343815646587194,680907.9293352171,5764338.606003876,-0.7918104466419726,-0.580700746693029
Grenoble,0.17238733402065257,0.11377647241358618,636747.4873375249,5649966.625444639,-0.8424642178062043,-0.6236004847003633
Saint-Etienne,0.17969350284275712,0.11352083060371375,487579.3696745391,5689535.576798868,-0.8160181246213947,-0.7118137884914297
Toulon,0.15301148810114382,0.12930879420508148,658877.8021072277,5332420.814165846,-0.9909532519958639,-0.6520036997346443
Nice,0.16791272610393282,0.1439190509632467,808736.1006131332,5421443.1863076035,-0.9577918119115694,-0.5462397345634034
Tarbes,0.14470857387103753,0.1370175406122708,9272.913583078602,5347550.173676355,-0.9486933162622466,-1.0570843492053408
Perpignan,0.12578843601783465,0.10096098916762225,322826.5233004931,5266419.697085063,-1.003335299898255,-0.871386563140521
Nimes,0.16411045151337805,0.12717307164982355,484239.78495074104,5439233.595469046,-0.9319354152398427,-0.7472269604992894
Strasbourg,0.46577276904510717,0.09516643949286704,862726.0536478703,6203894.348272692,-0.5977937378575091,-0.40824501379109557
Metz,0.4230556149888868,0.4348732084275198,687954.4531024303,6295298.493363397,-0.5459156971902708,-0.5056031936820506
Mulhouse,0.4293203981695052,0.10825472304024567,818198.2573305608,6065430.287304632,-0.6596022957636434,-0.4545821148428817
Nancy,0.4641022082177325,0.15077590915355565,690180.8429182956,6221361.329523825,-0.5803310246956723,-0.5140505093810535
Bastia,0.14080699862218296,0.0020974934851990595,1051969.187996435,5266904.42218479,-1.0426679900032605,-0.4143825907219143
Wick,0.08603383626520675,0.07170669550121034,-343242.51791197923,8058896.505001391,0.3280449274896222,-0.9170631530822854
Oxford,0.03552794945509489,0.0646104251309603,-139149.3634915918,6758716.822551782,-0.28609458311061164,-0.9622425071496864
Edinburgh,0.12283429134485915,0.11340064237794074,-358348.5728126277,7548130.524997876,0.09195403736882835,-0.9945232339912993
Sunderland,0.11281559878502521,0.11342204790266998,-153620.89729471647,7346355.1990484325,-0.012743045924120455,-0.8930848323059549
Swansea,0.045007300346103445,0.07110912632025725,-439711.98863343155,6733499.218799425,-0.2814852010816873,-1.1539562046598604
Nottingham,0.0541470119140331,0.11250062576617015,-130243.80422813047,6977506.112657583,-0.18509590345278637,-0.9275362323132501
Reading,0.04769887483452763,0.031704059422818315,-109093.10097740697,6704856.179258977,-0.3127075748134249,-0.95057678996773
Kingston upon Hull,0.08261541435400972,0.11337495205058536,-36735.43196178083,7123026.048411891,-0.12267189289535718,-0.849564680968482
Coventry,0.03721197141536252,0.10706220754998144,-166979.23618991132,6876499.044446632,-0.22995340155286215,-0.9640037182376878
Leicester,0.04245837899782084,0.1100931783957473,-126147.24696693623,6914849.053762976,-0.2143805997413617,-0.9333099376850832
Norwich,0.04011403639122958,0.10729408799492769,144715.33803125515,6914922.416116939,-0.229041436285772,-0.7635558878383877
Bradford,0.08477625746242008,0.11339748861022556,-194809.10888822802,7132369.312295495,-0.10976234396019136,-0.9473825825393818
Sheffield,0.06922944130925072,0.11325134700003227,-166979.23618991132,7051117.65163922,-0.14895942363966563,-0.9407584056504935
Lerwick,0.008199689606332435,0.1096815382421204,-128017.41441226512,8433209.721803233,0.4899875617200098,-0.7323570360051854
Cambridge,0.031299462431054276,0.09433979521149542,12979.852626496704,6836441.769491723,-0.2582964705274007,-0.8565593209825858
Carlisle,0.11228344170323969,0.11342205660029578,-326166.1080242911,7338611.304410125,-0.006973984188042959,-1.002246411763886
Kirkwall,0.05451082713047344,0.03314052551257197,-328392.49784015643,8173257.735580209,0.38028386443870765,-0.8925331142123842
Blackpool,0.08621474795648754,0.11340773999518718,-339524.4469194831,7138101.2923742775,-0.09925254776594628,-1.0373098102492235
Bournemouth,0.13174651818802932,0.10237453420115726,-211507.03250722078,6573672.101475485,-0.3679989873951146,-1.0322208848295689
Fort William,0.1236458577186886,0.11167890612056974,-569076.3688842935,7722704.982750445,0.1843599630816133,-1.1033427864590544
Dumfries,0.11519243979254726,0.11342189206252835,-395184.1923161221,7374899.760433741,0.0136021972741176,-1.0406679585236531
Luton,0.032043540188550414,0.0705268582879898,-46754.186133174815,6778529.062258933,-0.2819176331078621,-0.9017028419587676
Bristol,0.05199796050799954,0.03384798295691446,-287571.64056626504,6701282.8687736215,-0.30468216043872554,-1.062901480403902
Penzance,0.25182827390283374,0.11072803128961267,-617823.1739026696,6469462.602574855,-0.3942913502819003,-1.300723681284963
Perth,0.12403823086946782,0.11323846269714546,-386278.6330526579,7638520.298823705,0.1353951163988958,-0.9999937264529088
Southend-on-Sea,0.04015978147505658,0.046439853378850475,80150.03337115765,6719165.106882159,-0.31633745108721545,-0.8300770080633306
Aberdeen,0.12165634787597707,0.11005888331420857,-231544.54085000878,7795026.999809429,0.19959353389485468,-0.882190650581337
Dundee,0.1240858065422989,0.11320290144922635,-333958.4723798198,7652634.633825992,0.13910334060184093,-0.9653267981342584
Ipswich,0.028801726759159603,0.07845864887297949,130243.80422813047,6812846.590752248,-0.2756025231323198,-0.7862132977433945
Birmingham,0.038986680379326795,0.10868378831095996,-213733.4223230861,6886471.466534091,-0.222791344220314,-0.9919761185502969
Stoke,0.05600586123291819,0.1128016639100131,-242676.48992933548,6983071.909906286,-0.17641459017230865,-0.9972546756100645
Leeds,0.08571743838599297,0.1133994101209426,-175884.79545337262,7138025.84458241,-0.10816533797734307,-0.934770085192426
Bath,0.056059990954671436,0.026908354675927473,-261600.8033641936,6689448.5272460515,-0.3115802982187672,-1.0482014579412957
Ayr,0.11959962300869191,0.11341909908421792,-513928.6931453058,7449774.864676305,0.05477392544903337,-1.1051154047705307
Peterborough,0.040074887124511974,0.10845449123390502,-27829.872698319494,6905757.314067665,-0.2239315783052649,-0.8729066591072622
Southampton,0.10514072411677643,0.09638096363943324,-155847.2871105818,6603623.906655204,-0.357125991809891,-0.993352812476284
Plymouth,0.1983322661773935,0.10768854721127048,-463089.08170001756,6513289.801569128,-0.38235747230033645,-1.1979205546631957
Portsmouth,0.11897624432531448,0.10200782181788352,-120225.05005673648,6586044.837349793,-0.367212336104505,-0.9733691874246702
Exeter,0.13999256526014855,0.09850961055141745,-392957.8025002568,6568468.0833626995,-0.3605687002707034,-1.146625294501829
Manchester,0.07451634317707173,0.11334403251048374,-250246.2153032781,7076100.135461975,-0.13285429952209427,-0.9896145125116849
Inverness,0.11806115960215639,0.09590249333912798,-471248.8003751664,7856195.251086334,0.24096988417128928,-1.0242658744003863
London,0.04432957411138422,0.04432957411138422,-12990.984575574726,6710219.083220742,-0.3154338215194401,-0.8896375610797932
Brighton,0.11250925438251658,0.10337671579129738,-18924.313434855332,6591330.4764478775,-0.37025645692284703,-0.9091823704680014
Glasgow,0.12250280061213965,0.1134012659454875,-473185.7595149691,7533452.770989972,0.09137616054312803,-1.0684433622670921
Cardiff,0.05017850175092557,0.04755400754769676,-359005.35780830757,6710219.083220742,-0.2966618146024591,-1.1064780005760175
Dover,0.07084505492689687,0.09441623897419471,144715.33803125515,6644977.86723705,-0.3542507892939062,-0.7994910354197763
Greenock,0.12278612397545308,0.11339013122991545,-528767.5812680506,7545149.014799729,0.0998167021020806,-1.1017183931769257
Middlesbrough,0.10636156665512424,0.11342146197901051,-136922.97367572648,7280852.5086011235,-0.04403129235907022,-0.8913403197048132
Scarborough,0.09897353883924959,0.11341802139869295,-47867.38104110749,7223440.570967522,-0.07549233136463496,-0.8431736263946633
York,0.09009508982241844,0.11340801324933,-120225.05005673648,7164552.400197406,-0.09888108824259056,-0.8963579837010185
Liverpool,0.07178350981452536,0.11333043814730474,-324830.2741347725,7060320.4483912,-0.1361271067130554,-1.0384554827783692
Chester,0.0638534634985603,0.11319655442716273,-325052.91311635845,7020078.532642097,-0.15478058089732016,-1.0439520293633235
Newcastle,0.11409246144419558,0.11342205288878444,-178111.18526923796,7361943.745282003,-0.004183904751902556,-0.9063572620001479
Londonderry,0.11453972653533054,0.11342139260519603,-816339.2218343128,7361943.745282003,0.03044130750467744,-1.3063222884659649
Omagh,0.10761744233963874,0.1134220554528745,-812632.2827908975,7284618.101554007,-0.005626033746771508,-1.3142928489892856
Belfast,0.10741784990863269,0.11342204421381982,-663464.1651279117,7284618.101554007,-0.013718717615366582,-1.220812107450522
Komatini,0.07099461902847365,0.11417862371054383,2829374.101645397,5032023.310138194,-1.2480416946177555,0.6682148156771999
Athens,0.09047788040735877,0.11342229867538726,2641978.870843999,4577066.93150308,-1.4488991663254667,0.4902138791436208
Ermoupoli,0.10441327787694901,0.11342227572700105,2775562.2597959274,4502074.0713894535,-1.4909305544958946,0.5639448906032531
Patra,0.08166085003681274,0.11342239574622544,2418972.5349378344,4611968.244315259,-1.4206122022331944,0.35510625001354157
Lamia,0.05843393873062847,0.11342334199600497,2497341.4564562985,4707214.497800882,-1.380685467893216,0.4168977470577375
Tripoli,0.10242285816684912,0.1134222803553451,2491263.412258987,4510308.338735029,-1.4716874146467973,0.38687651348616203
Mitilini,0.05589258069965415,0.11342287109150816,2956044.5502190627,4737497.785353928,-1.3915246683117224,0.7083893292012013
Seres,0.06383874408644398,0.11450288934110385,2621540.612334354,5025034.931775915,-1.240007735771036,0.5370393369764472
Polygyros,0.036946952478055246,0.11354376803525246,2610776.0175746446,4921463.613365792,-1.2874635917801713,0.5165059125102589
Thessaloniki,0.04417755376324645,0.11381239476579759,2547546.546804066,4967619.296440993,-1.2626247032810514,0.4830255066051654
Xanthi,0.0702301090223351,0.11431841166696137,2770029.6811035043,5033279.683740928,-1.2442393867914205,0.6311920771846822
Kerkira,0.0334001746143908,0.11344996874406141,2216894.2633008044,4810209.647419581,-1.317698006838444,0.2548577404157335
Kavala,0.058159619628065776,0.11397343133765855,2716395.950439303,5003672.542073898,-1.2550624314143808,0.593639550406202
Alexandroupoli,0.057168040836033426,0.11369593070295662,2880325.0325814793,4990035.781288973,-1.270281116529807,0.6945553675282445
Katerini,0.033447547354021875,0.11353468022521752,2504966.84157564,4905591.432854936,-1.2890852723090815,0.44808445932208674
Ioanina,0.03370011856917184,0.1134471690433734,2321111.5705814674,4817799.123692964,-1.319831760644138,0.3211790030624515
Volos,0.043830048988839,0.11342699571854889,2554782.3137056283,4774810.329851823,-1.3524485367134265,0.46189319824866537
Larissa,0.0368345739959744,0.11343588170984623,2495782.9835851938,4812377.481408661,-1.3318227917623595,0.42992042931797947
Piraievs,0.09143758094832961,0.1134222960085135,2638271.931800584,4572364.895692985,-1.4508790193083154,0.48726487569652166
Agrinio,0.0675837019837602,0.1134228301102382,2383094.263055164,4667641.549547207,-1.3928425807666462,0.3400332958668191
Pirgos,0.09789523895503878,0.11342229162827078,2387803.0775157167,4534839.088705019,-1.454696287889818,0.3253054906167816
Chalkida,0.07485330291303254,0.11342242622328431,2628520.3444070937,4645182.415504112,-1.4165747625446903,0.4908472497210461
Hios,0.07981832942780383,0.11342231963183574,2909423.9474748406,4631557.300914568,-1.4381341593522343,0.6650702613759636
Sibenik,0.18143695261035359,0.08680249355332269,1770625.556659652,5423322.353302114,-1.0091047155683772,0.05680772812725743
Slavonski Brod,0.17757713744714898,0.12184806538408224,2005487.4183353002,5646792.841561813,-0.9181933431654525,0.23373956121004147
Rijeka,0.17991528715859934,0.11563013132828985,1608566.6419628018,5673623.7088507535,-0.8842144990202407,-0.011431187481335758
Dubrovnik,0.15771334483615618,0.12052942751867748,2013925.4357374304,5260498.978448115,-1.0978271981036878,0.18760387767044895
Osijek,0.18804687675092163,0.11666055649636531,2079448.0880183512,5708590.9239376625,-0.8935418376548672,0.28831585650526037
Zadar,0.17880492491850752,0.1564306535537108,1698991.4643341794,5484046.784808332,-0.9770523835954465,0.01999970905802706
Split,0.1813069899379965,0.037448748795800145,1833432.013365215,5391520.48544805,-1.0272628728191933,0.09193382614621504
Zagreb,0.20053421658803672,0.11416631831029793,1781111.8526923768,5748356.801602935,-0.8589117195608735,0.10664802610023227
Karlovac,0.1852376831194667,0.115217977518372,1730773.178955659,5698550.04768014,-0.8792827869004691,0.06847146499135315
Pula,0.17309455511050892,0.12071739249179131,1541563.4404543315,5600874.618698924,-0.9143229072058343,-0.06310517696086637
Szolnok,0.34348208223606014,0.11341176233855768,2246360.5325137856,5972552.547109658,-0.7801629175307343,0.42805531822915244
Nyiregyhaza,0.4220168442677253,0.1131232624783739,2417714.6246918705,6101083.931537589,-0.7298420618655492,0.5525497354568749
Budapest,0.38409802224892503,0.11330441834009505,2124343.238655278,6024072.119373783,-0.7496467140287306,0.35844777700990926
Bekescsaba,0.27787203956837275,0.11357454684021963,2348952.5752288653,5888699.498264828,-0.8246226133097205,0.48118518664222876
Zalaegerszeg,0.30325660015562156,0.11342469682836197,1874620.2249587262,5916647.971408992,-0.7859256454439207,0.18765089502357468
Szeged,0.2339671832906272,0.11393265466880892,2243087.739484461,5820567.197636006,-0.8504812740443293,0.40577196037099217
Kaposvar,0.24664239819961412,0.1135980707443537,1981486.936120271,5839357.548182817,-0.8275732846766748,0.24433323440164223
Kecskemet,0.30736280598310434,0.11345639069628449,2192993.9686274887,5925766.774835778,-0.7989684826603596,0.38838339211391215
Debrecen,0.38262043471888824,0.1133638129786729,2407840.5858585075,6029099.177456199,-0.7626953224322088,0.536779223535361
Miskolc,0.43207342743894983,0.11281346590982275,2313219.018684225,6123574.100327742,-0.7137412595898525,0.49005828519294115
Szombathely,0.3536333027942432,0.11333606827447484,1851098.4165541087,5978926.61647903,-0.7557626095056151,0.1812008008416548
Veszprem,0.33430302528128814,0.11339635103252546,1993843.3995983216,5956940.258404167,-0.7737048365289652,0.26772945504168133
Salgotarjan,0.4347883507557538,0.11263111205481172,2207020.2244674414,6124340.904147102,-0.7076240824415638,0.4236076554486701
Szekesfehervar,0.34717813865260977,0.11338326055517783,2049180.3184716585,5973912.174858747,-0.7688348354943249,0.304667329326314
Gyor,0.4088715943606487,0.11305930860549948,1962562.6226854129,6057156.0151060335,-0.7255243530266702,0.26146717352741433
Tatabanya,0.3910624972445062,0.11325082713992933,2051952.1737924118,6032314.730406034,-0.7418961466438327,0.31417897299136044
Pecs,0.22002666820630168,0.11395662922916927,2028241.1222534429,5793242.750927294,-0.8514993901433603,0.2674943444289095
Szekszard,0.24379003852597253,0.11367039319780967,2083121.631214529,5835647.875717001,-0.8348078512264632,0.30753187641871715
Eger,0.4203594734217826,0.11308540194531157,2269025.1808392964,6089404.318958604,-0.7271927438538732,0.45781417381393874
Vac,0.41384939430209156,0.11310039189163447,2129898.081245864,6070945.3635521885,-0.7282066901309987,0.3681686769113601
Sligo,0.10032145785022398,0.11342190450447139,-944356.636246578,7220905.007068145,-0.028031984987828107,-1.4053234423480658
Drogheda,0.08383988222711411,0.11341367152814204,-706633.863657541,7117173.296869931,-0.08904319798726057,-1.2701560456616705
Dundalk,0.0925457006180351,0.11341994729797525,-714303.776573197,7170232.049575781,-0.06401665659739164,-1.2678994234969059
Muineachan,0.09953197055460465,0.11342165670046216,-775529.4965094994,7217646.198160249,-0.03870275719925864,-1.2999565904174184
Shannon,0.052512600279092825,0.11311341640928928,-986747.0983406577,6928395.776663121,-0.16140782389803698,-1.47082768455319
Kilkenny,0.04948587074592738,0.11283154989821695,-807322.3430800571,6919343.735929358,-0.1753406346201678,-1.3595907120625814
Donegal,0.10872875075254712,0.11342201286425992,-903546.9109217646,7294232.423071694,0.003765721291959956,-1.3699874050215008
Ros Comain,0.08186464559294755,0.11341512929589827,-910960.789008595,7101011.336738871,-0.08545449309873332,-1.4003552209156502
Cork,0.04492301129471793,0.10661658288093745,-945748.1298814924,6781811.758574573,-0.23162269750886377,-1.4646477676437675
Dublin,0.07069487604262621,0.11337372851416846,-695624.3660180866,7044851.663666102,-0.1231856901530235,-1.2728840992778165
Waterford,0.04169983561847724,0.11068879418447353,-791693.0865726819,6846964.833028575,-0.20976032202314654,-1.3594312769303982
Limerick,0.05122652495525984,0.11303570519753209,-959919.1010594764,6921215.733962751,-0.1661936442142662,-1.4549709141473741
Douglas,0.0962842777108276,0.11342012484826594,-498711.3187538657,7198691.866618957,-0.06251238100350687,-1.1290032628046547
Venice,0.1827445356871064,0.11433102867539659,1373125.918935029,5690852.265907369,-0.8634501612911332,-0.1566838095048093
Trento,0.2215876605425913,0.11348780549321302,1237872.7376212017,5793242.750927294,-0.8086202442724457,-0.22781406223170464
Cagliari,0.0330521041118233,0.11360681519496019,1013452.6441819636,4753578.717156169,-1.2786760983858332,-0.5068543189335157
Rome,0.0925542115158085,0.15400767844839383,1389634.5994196727,5145413.45664293,-1.1173386406064338,-0.21894721777804116
Trieste,0.19215883643848178,0.1140964298394614,1536208.9729471758,5724501.479995042,-0.8566901234550355,-0.050003450050190246
Palermo,0.08115949981479485,0.11342358066587616,1486115.202090203,4597099.2010194715,-1.3768994934139505,-0.23147656750282675
Marsala,0.0915584926353098,0.11342284578624211,1384669.7501302906,4551971.716264438,-1.3923275083485702,-0.30105784029905935
Campobasso,0.07319059787429845,0.14386343222477369,1631498.457066219,5095742.083977577,-1.1534995149774319,-0.0739881460742644
L'Aquila,0.12796149835091006,0.10894535724685765,1490567.9817219342,5213613.041147599,-1.0911812296362258,-0.14661548005561298
Civitavecchia,0.10623598895129345,0.12256836316441456,1313569.9913606285,5176030.761856725,-1.0990106407406155,-0.262539629460139
Catanzaro,0.052927451718795225,0.11342908590964987,1847903.5471683424,4707414.752218774,-1.345359211754844,0.009934370591011099
Genoa,0.16977098276834898,0.12175948217707247,994083.0527839336,5529111.413652759,-0.9179071316499359,-0.41575357914434763
Ancona,0.17716693758772226,0.10026539158486089,1502801.9937601152,5403809.979618885,-1.0036252190440633,-0.11362955650942919
Bologna,0.17176340293557435,0.1245701009856452,1262363.025595723,5543209.633474163,-0.9259226558699236,-0.24575100609733447
Potenza,0.026927627153288572,0.11562716502995139,1758736.635042929,4959679.293291426,-1.223512948115868,-0.012363212612116481
Bari,0.04956266267554867,0.11974784751915854,1878271.5042567456,5029200.758476047,-1.197751574222763,0.0718016824926484
Milan,0.1830334237741019,0.11377288779381475,1024695.9127520849,5695819.354793288,-0.8422431984702805,-0.3743768576695199
Turin,0.17127053177394638,0.11428594305734312,853820.4943844089,5632611.342666177,-0.8622908479908307,-0.4898754207894531
Naples,0.03037357443057434,0.11906714870042191,1585746.1463501826,4988770.268053385,-1.2006344788848473,-0.11690036361065581
Florence,0.17455261537440137,0.15621065798355352,1252344.2714243291,5431459.557782474,-0.9772125577651884,-0.2669057869406868
Aosta,0.1960668461484387,0.11349790586021737,814302.0751527966,5738302.988786188,-0.8111235535565173,-0.5005711185916826
Perugia,0.16533892094105176,0.024559406852333487,1379248.4909286587,5328790.9780010665,-1.0317185157553812,-0.20104468537785225
Como,0.20097854031902584,0.11352271055197485,1010780.9764029236,5749953.689939638,-0.8163789601550087,-0.3758906874854415
Novara,0.18205318231851284,0.11374107471938365,959574.010638018,5692645.178123244,-0.8401824882280158,-0.4156100278263952
Asti,0.1697848493994941,0.11497193037968263,913933.0194127758,5610508.142398378,-0.8758042858454163,-0.4551464657857176
Sassari,0.014633291880526077,0.12890866332495315,954008.0360983545,4972597.926540775,-1.1738626342198866,-0.5149511500466433
Olbia,0.0231663548617232,0.13308353827547523,1059216.086847078,4999709.1395378215,-1.1669953004384315,-0.44541026490933344
