city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guadalajara,0.013765291810807056,0.08076673500636575,-352504.29954597977,4958461.71083514,-0.09504247211721539,-1.3383911612308865
Burgos,0.014594316341494143,0.1261668555185038,-409655.72611924674,5213613.041147599,-0.29687435010105334,-1.2629592440279835
Leon,0.01228319028174239,0.0770708745371716,-620049.5637185349,5248260.503047942,-0.4072745049342008,-1.3192137037440885
Salamanca,0.011760255531933352,0.03109410924302542,-631181.5127978615,5007976.650476391,-0.24380629061800851,-1.4115657533140042
Tarragona,0.1585699129771548,0.25161926821260794,139149.3634915918,5030116.889387328,0.05621794148392656,-1.1505957358852794
Badajoz,0.0034905916668687372,0.0119586819445119,-775896.8508291168,4704554.349378649,-0.09089826405377055,-1.5710625202050965
La Coruna,-2.280072869015391e-05,0.0389549275315492,-937310.1124793645,5362336.864865777,-0.6169880237588985,-1.3812177247285378
Ourense,-0.00023348526737405298,0.022772299173331977,-876084.3925430623,5210540.740698199,-0.48576245703781273,-1.4171598245276105
Bilbao,0.013593936250276138,0.19033721163497383,-326166.1080242911,5350102.143460671,-0.3581244268959214,-1.1851768235019613
Pamplona,0.020955812903910815,0.2211199540305049,-183677.15980890128,5284614.020534911,-0.25396977573515933,-1.1625910927622092
Palma,0.27994210910533157,0.22202400830174038,295464.1924635073,4804272.187964513,0.2781706920346094,-1.1826671897892198
Valencia,0.055364866782664016,0.12424293765608095,-44527.79631730949,4791383.696747762,0.1479319605609981,-1.2989990039595523
Madrid,0.014600286386289883,0.06114738265889839,-410034.2123879449,4924240.587205196,-0.09467475069199471,-1.3699030374112344
San Sebastian,0.01710883089328325,0.22933161329796892,-220412.5917706821,5360867.8481713915,-0.3223389809974804,-1.1464979404515092
Alicante,0.05191754088861596,0.09197132207658722,-53834.10574762783,4629158.084292785,0.2575627349350085,-1.361937347823521
Castello,0.07173730075074525,0.15283494134356032,-5565.9745396633325,4861641.820023333,0.11475901972073999,-1.260277783633444
Pori,-0.025660964713562332,0.09043001661183762,2423970.780074453,8736624.547227478,-1.5998966491632767,0.9674355222397728
Jyvaskyla,0.16823855193869158,0.11805531327351196,2866476.8879267946,8921129.656003075,-1.5476803166507715,1.1807600176197162
Lahti,0.1629367903836944,0.10797823379056236,2857003.5992602864,8624422.684076643,-1.3440767628888248,1.0681241306648208
Mikkeli,0.26471516017872837,0.11854497709736082,3037352.30629447,8786007.777722688,-1.383205304067015,1.1869564909635861
Hameenlinna,0.09186258869148883,0.10150069544460696,2724210.578692991,8625134.388169412,-1.3989628678312491,1.0248085724580211
Tampere,0.05296229977528943,0.10351089721459081,2643837.906340247,8741545.435835699,-1.5132861557389456,1.041405150329426
Lappeenranta,0.3162187704313839,0.1176955514230348,3137350.604874066,8641246.659213103,-1.2410190343056784,1.1663351868908944
Kouvola,0.2288259314953764,0.11167648268289586,2973232.279597545,8597406.374363588,-1.2775804734441363,1.0962936799377494
Helsinki,0.11855372694854643,0.09534411645261713,2775651.315388563,8438937.492041793,-1.2476889258071169,0.9729565877906841
Porvoo,0.16300520115541878,0.10239202240490747,2857126.0507001583,8489427.17549281,-1.2496259023626544,1.0183317750122494
Turku,-0.011622135745631906,0.07659938456151313,2477415.2676043017,8501494.520520847,-1.4135836855430841,0.8981778184503235
Savonlinna,0.3492045109849424,0.1219608417173544,3215274.248429359,8827580.473304378,-1.3394045804757835,1.2606908256095006
Klaksvik,0.006266705511694375,0.11921710535071083,-727918.1502972147,8915678.812430317,-3.016035311697791,-0.0008137129823864164
Torshavn,0.004421627536421782,0.11976840136416983,-759198.9272101268,8866259.803049337,-2.9942889606623564,-0.029321671851587183
Lorient,0.01404974795619469,0.22984737150884574,-374768.197704636,6065430.287304632,-0.8782507447146153,-0.9370686114227005
Brest,0.015305630720242925,0.20049017916091363,-500381.1111157647,6172050.986527435,-1.004256937237408,-0.93893241553419
Aix-en-Provence,0.4147224348534702,0.41358349514607184,606691.2248233401,5391459.078947856,-0.004971767843787056,-0.8637773035489795
Ajaccio,0.17393198661769382,0.3900672039176003,971629.9114909313,5150065.625029237,0.313300707935356,-0.8331250068448641
Marseille,0.4153237532471417,0.4153237532471417,598342.2630138451,5356217.492603283,0.016252734096179555,-0.8795263137478209
Rennes,0.02067105391705396,0.23115277592562222,-185903.54962476663,6123507.424977484,-0.8415095400624817,-0.8536507563303766
Nantes,0.0218520021081488,0.26758081848194604,-176997.9903613053,5976484.582537238,-0.7350507893951188,-0.9050005830111898
Orleans,0.2135219310686071,0.23599400402169585,211507.03250722078,6090300.910069001,-0.6555200364358291,-0.735491670865438
Paris,0.25180721787759114,0.170574827102205,259741.76786794554,6252273.36599637,-0.749029754288904,-0.6598717556334721
Clermont-Ferrand,0.3156835305088649,0.3530538385988581,342864.0316432839,5745163.88451102,-0.3603696730083352,-0.8197892912097262
Montpellier,0.371997387417142,0.40682562639944797,430806.4293699674,5405347.314739736,-0.0867212822655139,-0.9163701433287068
Poitier,0.09325545644918085,0.30965733137110957,37102.7862813981,5874321.293893094,-0.5759193811735499,-0.8724525698677454
Bordeaux,0.04759723976402718,0.319358950714086,-66235.09702199648,5597937.886631572,-0.4249722392800557,-1.0083894273788574
Limoges,0.15856966110204898,0.34461861393117277,139149.3634915918,5753148.326952323,-0.44938909788401293,-0.8836943142624123
Dijon,0.4145227725108657,0.23720767642441648,559937.0386901653,5996171.50127895,-0.44698901361729915,-0.6558956023566398
Lille,0.3156830878344238,0.07979034308474106,342864.0316432839,6559614.740304915,-0.9299051932001796,-0.5191411036489866
Lyon,0.4114194685668193,0.3394888040035328,537673.1405315119,5743567.855452993,-0.27946506295656315,-0.7564485451987943
Toulouse,0.17492606763530036,0.35938113052299164,161402.1297011671,5406823.39694857,-0.19809418156902092,-1.004234841727981
Rouen,0.14516657974973105,0.1479974302188137,120225.05005673648,6348209.334935985,-0.8732588667488845,-0.6702425135192547
Amiens,0.248860972021966,0.11433691989282965,256034.82882453033,6429044.709434452,-0.8741620539671628,-0.595834486345757
Besancon,0.40072575854542236,0.22722778589340067,671256.5294834403,5979697.064889861,-0.3898751980948796,-0.625445636358068
Caen,0.05751110232238457,0.1717046973312276,-38961.82177764616,6306106.148617185,-0.9090152480843332,-0.738024444135263
Vichy,0.34167514872516747,0.33441560710114043,380345.30419337726,5799134.475969425,-0.3827593348970417,-0.7875663536469228
Biarritz,0.022299204437766184,0.2513370080540999,-173836.5168227755,5384292.666109889,-0.31964337278404553,-1.1225661237785758
Cherbourg,0.02095556389829352,0.15338883186170504,-183677.15980890128,6385949.976426473,-1.0241205369290483,-0.7560415057874188
Reims,0.38111941881615496,0.13327137706059167,448617.5478968929,6317456.332885142,-0.7172530097367242,-0.5738271859141153
Calais,0.2076880630899013,0.07550339491342845,204082.02247130935,6612524.742239137,-1.0237458565462183,-0.5451534549342503
Roanne,0.3830819799391171,0.3335506416871581,452702.9732090063,5785687.175369945,-0.3437200636921962,-0.7687849255981991
Dieppe,0.14542184699062663,0.12131033286811012,120592.40437635375,6434801.756186511,-0.9336614292708112,-0.6381570423657981
Le Havre,0.07999100809052634,0.15088606028422075,11688.546533292998,6360987.816238628,-0.9266483100001417,-0.7011435281449288
Brive,0.18191540348653493,0.36472454552629013,170686.17523332653,5645230.046118578,-0.3610065416757835,-0.9131821680061463
Beziers,0.3260094424964273,0.3954909163316237,357335.5654464086,5365474.6051115,-0.08893045702442182,-0.9551995514643874
St.-Brieuc,0.013625351649041906,0.20830297597661962,-309835.5387249184,6193249.8543518465,-0.941038748616394,-0.8685762626415534
Angers,0.05007987863367273,0.26501895631913286,-58999.33012043416,6020777.273053046,-0.7176950757251572,-0.849927023037564
Le Mans,0.07971525530968647,0.2383819096245734,11131.949079326665,6106921.380890469,-0.74921072700162,-0.7951128300549617
Arras,0.2910308089267818,0.09457850690485878,309835.5387249184,6495483.736455913,-0.8985867414725832,-0.5536534232469656
Troyes,0.3839580654448899,0.1848480716409099,454562.00870525435,6163673.258957198,-0.6072796974907813,-0.6286442339728282
Nevers,0.3226072396315278,0.2845600191728064,352515.4314950607,5939413.903279883,-0.4922533832842073,-0.7449161400105035
Auxerre,0.35236884603257385,0.22608439741821287,397032.0958632893,6073712.512769836,-0.5679339398799494,-0.6807319575207527
Tours,0.11720319017747001,0.27272989643554846,77912.51160621144,6004387.584181503,-0.6501585904009137,-0.8110472098499408
Bourges,0.2576993122275408,0.2844295426965226,267166.77790385694,5955746.759993355,-0.5386312434587652,-0.7668955990621114
Versailles,0.23409664854121026,0.17644600827046195,237477.86970928934,6241077.964617927,-0.750319635797323,-0.6713107259884632
Melun,0.2810141843167622,0.1881183648927066,296844.55414934363,6196040.013746058,-0.6945101641873301,-0.6684539519061814
La Rochelle,0.030551230694794686,0.30093676736266695,-128017.41441226512,5807103.373113179,-0.5965434664802136,-0.951452531358445
Agen,0.11262018003723369,0.34678189117016794,70498.63351938092,5496507.10075609,-0.29804050464773724,-1.0009603227474115
Annecy,0.39723805436237486,0.3102738196568801,680907.9293352171,5764338.606003876,-0.23532471073123373,-0.7017762631896312
Grenoble,0.41025449737679215,0.358030320327213,636747.4873375249,5649966.625444639,-0.17343270296234392,-0.7584877854667931
Saint-Etienne,0.39770630633688514,0.3623071860832448,487579.3696745391,5689535.576798868,-0.2621980011364893,-0.7928332589907727
Toulon,0.4046776646377017,0.4152238091268187,658877.8021072277,5332420.814165846,0.057687174898276794,-0.8684449100031402
Nice,0.32097353531002476,0.39040911543071066,808736.1006131332,5421443.1863076035,0.05681281297402885,-0.7864044568095161
Tarbes,0.07879885375478274,0.3038623984641126,9272.913583078602,5347550.173676355,-0.21895314177596648,-1.0760388684760898
Perpignan,0.30088475796097364,0.37429887471792517,322826.5233004931,5266419.697085063,-0.033796539134482106,-1.0030896254757558
Nimes,0.39647768117954973,0.40949977283047684,484239.78495074104,5439233.595469046,-0.08853269087424875,-0.8863262264267098
Strasbourg,0.27564096034792124,0.12998403885180196,862726.0536478703,6203894.348272692,-0.4682328925898198,-0.4798509896201959
Metz,0.39446928726879193,0.1211275023583673,687954.4531024303,6295298.493363397,-0.6037323996868778,-0.5034641216950466
Mulhouse,0.3134561978742816,0.17480850885762014,818198.2573305608,6065430.287304632,-0.38964404607622294,-0.5455764692052418
Nancy,0.393556137251402,0.14131994686323784,690180.8429182956,6221361.329523825,-0.5511171766213532,-0.5300268221228128
Bastia,0.10106547564304375,0.36697165653255653,1051969.187996435,5266904.42218479,0.26450155469644576,-0.7636301812968815
Wick,0.01367956969727395,0.10240782479286599,-343242.51791197923,8058896.505001391,-2.2593452212107823,-0.19085040376808315
Oxford,0.028226463654247292,0.06723073776108106,-139149.3634915918,6758716.822551782,-1.2665544548519656,-0.603824978649484
Edinburgh,0.013830653676794608,0.07530162394293714,-358348.5728126277,7548130.524997876,-1.9083598499580448,-0.3843529933146348
Sunderland,0.0255185680238691,0.05896972191849429,-153620.89729471647,7346355.1990484325,-1.6834099305722545,-0.39165192945257
Swansea,0.015018401070311238,0.08807725676693355,-439711.98863343155,6733499.218799425,-1.3720223909981137,-0.7117685753302117
Nottingham,0.030068893692738005,0.04963911195545212,-130243.80422813047,6977506.112657583,-1.4159036534549316,-0.5201381068538828
Reading,0.035007657758815904,0.07366367274871523,-109093.10097740697,6704856.179258977,-1.2165801360842905,-0.6138437439876965
Kingston upon Hull,0.058387514607366894,0.04758364876972638,-36735.43196178083,7123026.048411891,-1.4793654716680824,-0.4357342007027718
Coventry,0.02332010765385092,0.056103871184997565,-166979.23618991132,6876499.044446632,-1.360316482702728,-0.569479433103556
Leicester,0.030962808681559505,0.0521336505882285,-126147.24696693623,6914849.053762976,-1.3704104999327078,-0.5419231173170673
Norwich,0.1626036091552121,0.045917377477830895,144715.33803125515,6914922.416116939,-1.2595238341451167,-0.45300789250668094
Bradford,0.019602041792578753,0.050682911502829504,-194809.10888822802,7132369.312295495,-1.5506417918432285,-0.4841597613171804
Sheffield,0.023320104649285633,0.04939378009838259,-166979.23618991132,7051117.65163922,-1.4824251385843215,-0.5050203348125262
Lerwick,0.030551165707114702,0.10078079443403665,-128017.41441226512,8433209.721803233,-2.4329475106780456,0.017954165753818696
Cambridge,0.0806332455810096,0.05323360327240362,12979.852626496704,6836441.769491723,-1.2585985592839424,-0.5252096418774381
Carlisle,0.013593877026231667,0.061478060852791214,-326166.1080242911,7338611.304410125,-1.7486645575016548,-0.451134160357324
Kirkwall,0.013599057750091511,0.10527540267331519,-328392.49784015643,8173257.735580209,-2.3332344653732053,-0.1437615610184162
Blackpool,0.013652021866986226,0.054516546410758746,-339524.4469194831,7138101.2923742775,-1.6139215721881972,-0.5295346341109735
Bournemouth,0.01788275657354418,0.10521027569287712,-211507.03250722078,6573672.101475485,-1.1667906834731672,-0.6958781899341888
Fort William,0.014188906865296096,0.08976283914372431,-569076.3688842935,7722704.982750445,-2.1167460215797456,-0.38906408689117367
Dumfries,0.014365047072149063,0.06484082088093328,-395184.1923161221,7374899.760433741,-1.802308565965618,-0.4603880125749278
Luton,0.054523391169641465,0.0607995504276063,-46754.186133174815,6778529.062258933,-1.242566353451982,-0.5661904027914364
Bristol,0.013900704569957343,0.08412786202105856,-287571.64056626504,6701282.8687736215,-1.2871813320412753,-0.673733558579539
Penzance,0.01238369450155598,0.1438604072585306,-617823.1739026696,6469462.602574855,-1.2603343251630945,-0.8676858362758564
Perth,0.014224407279716128,0.08176211091302339,-386278.6330526579,7638520.298823705,-1.983007708068222,-0.36015203478129587
Southend-on-Sea,0.11860564477289894,0.06351931455054409,80150.03337115765,6719165.106882159,-1.1490773398570977,-0.5464583759340611
Aberdeen,0.01627101363707744,0.08809426471593479,-231544.54085000878,7795026.999809429,-2.02907604277643,-0.25160019314284066
Dundee,0.013619848802992406,0.08182506893419886,-333958.4723798198,7652634.633825992,-1.971448771339277,-0.3377720913481146
Ipswich,0.15219953650029278,0.052171468299914536,130243.80422813047,6812846.590752248,-1.194070605851707,-0.4954374669663979
Birmingham,0.0176802312837725,0.05723625605473652,-213733.4223230861,6886471.466534091,-1.3864393218241902,-0.5811413690393623
Stoke,0.015568327303569789,0.05298752374634235,-242676.48992933548,6983071.909906286,-1.4658451255099245,-0.5549802257539365
Leeds,0.022007621719176126,0.05040502244405002,-175884.79545337262,7138025.84458241,-1.5468464502473585,-0.47586136260570333
Bath,0.014655540109862353,0.08465275941356754,-261600.8033641936,6689448.5272460515,-1.2682687713691538,-0.6695793435651836
Ayr,0.015219165659177473,0.07162772242232959,-513928.6931453058,7449774.864676305,-1.903302336790389,-0.4717164698364651
Peterborough,0.06199619191328789,0.04981487912761419,-27829.872698319494,6905757.314067665,-1.3237846281178105,-0.5130147510537482
Southampton,0.02513251636537226,0.09527982398460959,-155847.2871105818,6603623.906655204,-1.1649388925871524,-0.6665560265089634
Plymouth,0.015243375655544456,0.13164406189407463,-463089.08170001756,6513289.801569128,-1.2276072625491339,-0.8007287548466637
Portsmouth,0.032307780416498164,0.09706199504799717,-120225.05005673648,6586044.837349793,-1.1380561624880179,-0.6613551627088747
Exeter,0.014329519617172767,0.11648760018402646,-392957.8025002568,6568468.0833626995,-1.2374688904814088,-0.7573453552755689
Manchester,0.015162623742410498,0.051538466411520996,-250246.2153032781,7076100.135461975,-1.533998979787596,-0.5231237146829502
Inverness,0.015291741485158236,0.0961223995112423,-471248.8003751664,7856195.251086334,-2.1700266149122753,-0.30768342135531146
London,0.06837404773464574,0.0683740477346457,-12990.984575574726,6710219.083220742,-1.1809695292829905,-0.5803265330218323
Brighton,0.06576911950205878,0.0901859786312675,-18924.313434855332,6591330.4764478775,-1.1002623114924543,-0.6261604582141707
Glasgow,0.015300408569994112,0.07614099428835824,-473185.7595149691,7533452.770989972,-1.9451300726445147,-0.42745693914982397
Cardiff,0.013838355682508564,0.08690834082595617,-359005.35780830757,6710219.083220742,-1.3226876303017572,-0.6938770085135486
Dover,0.162603723537928,0.07223960460044572,144715.33803125515,6644977.86723705,-1.0707549133740808,-0.5526558194322782
Greenock,0.015050572671042546,0.07783412455123084,-528767.5812680506,7545149.014799729,-1.9760739192932282,-0.4413794778314335
Middlesbrough,0.028674250140772326,0.05513102350830347,-136922.97367572648,7280852.5086011235,-1.6307656838905396,-0.410352030887549
Scarborough,0.05410670787379332,0.05100005756728258,-47867.38104110749,7223440.570967522,-1.5541434632785003,-0.40232009967170246
York,0.03230773627044992,0.05006347289921786,-120225.05005673648,7164552.400197406,-1.5425994242421806,-0.44780360336920433
Liverpool,0.013591848298060656,0.05406559068651996,-324830.2741347725,7060320.4483912,-1.5535120449252946,-0.553424685022454
Chester,0.013592122469765195,0.05490823680735586,-325052.91311635845,7020078.532642097,-1.5254625524130039,-0.568352737424958
Newcastle,0.021698011225334417,0.060297355678579856,-178111.18526923796,7361943.745282003,-1.704341367868627,-0.3939344417523398
Londonderry,0.0015249814556839462,0.07738744206136129,-816339.2218343128,7361943.745282003,-1.9657422585712276,-0.6033797787972373
Omagh,0.00168394191388426,0.07592102277282116,-812632.2827908975,7284618.101554007,-1.9101511201703025,-0.6307074428756811
Belfast,0.01007318586886184,0.0690671181052097,-663464.1651279117,7284618.101554007,-1.8490559056269356,-0.5817553992637716
Komatini,0.1476133322413594,0.028875833255440176,2829374.101645397,5032023.310138194,1.1567278803751786,-0.26704919525348947
Athens,0.05211102522229956,0.0832620123550533,2641978.870843999,4577066.93150308,1.398121307318255,-0.496489715671391
Ermoupoli,0.11850697481922688,0.08056315180851177,2775562.2597959274,4502074.0713894535,1.5052750294268944,-0.4803350946740417
Patra,-0.026755793926348203,0.10615165869042967,2418972.5349378344,4611968.244315259,1.2823779004778744,-0.5567894731828047
Lamia,-0.005398315089974374,0.08376898417215442,2497341.4564562985,4707214.497800882,1.247871144930142,-0.4959119722428227
Tripoli,-0.007348239601610013,0.10769852770567545,2491263.412258987,4510308.338735029,1.38307581116527,-0.5705929597730246
Mitilini,0.21905334059146636,0.04499966059717594,2956044.5502190627,4737497.785353928,1.41456675646823,-0.3342019453529397
Seres,0.04289783909982651,0.03624850120276161,2621540.612334354,5025034.931775915,1.0764918085068245,-0.3378329793496513
Polygyros,0.03816824880277885,0.04555545185516096,2610776.0175746446,4921463.613365792,1.144509078467224,-0.37959810859971066
Thessaloniki,0.01232658645453029,0.0470440593711231,2547546.546804066,4967619.296440993,1.0863358979047684,-0.3833099192893199
Xanthi,0.11557880949770316,0.029462957836910914,2770029.6811035043,5033279.683740928,1.1315434488534928,-0.2860602911820278
Kerkira,-0.03429691802366012,0.11634277022371574,2216894.2633008044,4810209.647419581,1.0609843340666192,-0.5499256103835686
Kavala,0.08792055311704682,0.032395400874709275,2716395.950439303,5003672.542073898,1.130280439664502,-0.31459035371691346
Alexandroupoli,0.1760262281355083,0.029988868244269978,2880325.0325814793,4990035.781288973,1.2069573648379794,-0.26582815366187384
Katerini,-0.002888863570060737,0.05821976985154861,2504966.84157564,4905591.432854936,1.112271731905906,-0.42018027309220374
Ioanina,-0.0397982109946828,0.09631125313267047,2321111.5705814674,4817799.123692964,1.0983616881332376,-0.5129233402993858
Volos,0.015100398798967081,0.06802035053787765,2554782.3137056283,4774810.329851823,1.2241284234275613,-0.45210930759109846
Larissa,-0.005902767835295457,0.07059212406116769,2495782.9835851938,4812377.481408661,1.1736936487516534,-0.45760331549098554
Piraievs,0.05041819779027569,0.0842065847503418,2638271.931800584,4572364.895692985,1.3998911217648988,-0.49944193036955076
Agrinio,-0.033462552947718334,0.10496345793545685,2383094.263055164,4667641.549547207,1.2287514722857082,-0.5480121687691475
Pirgos,-0.03270352554155795,0.11861585124014379,2387803.0775157167,4534839.088705019,1.3235472112339246,-0.595489885251002
Chalkida,0.04601078694965846,0.07620056058945149,2628520.3444070937,4645182.415504112,1.3449767352783586,-0.4757620588171867
Hios,0.19250312946333406,0.05725007370417118,2909423.9474748406,4631557.300914568,1.4695551070383597,-0.38860838993792823
Sibenik,0.0722474137463679,0.1343566435973696,1770625.556659652,5423322.353302114,0.4494625627114197,-0.4700504646851713
Slavonski Brod,0.025429964539795874,0.07599035872654265,2005487.4183353002,5646792.841561813,0.3893854315051257,-0.310484178405674
Rijeka,0.04128824589906316,0.13290459030224736,1608566.6419628018,5673623.7088507535,0.20805495141706887,-0.43083604645937434
Dubrovnik,0.02253737670667909,0.10108029422405096,2013925.4357374304,5260498.978448115,0.6629719874378344,-0.45031246984828277
Osijek,0.00024267199367602495,0.06894411321095283,2079448.0880183512,5708590.9239376625,0.37646307246930055,-0.2634004516997641
Zadar,0.06471093455486462,0.14200121066091978,1698991.4643341794,5484046.784808332,0.3776593295936932,-0.4711424542801277
Split,0.06937730247095521,0.12433644342496404,1833432.013365215,5391520.48544805,0.4974250407954779,-0.46117887417367154
Zagreb,0.0723866597238158,0.09769980991858031,1781111.8526923768,5748356.801602935,0.22646485159149465,-0.3466252750222987
Karlovac,0.0694393648160658,0.10901512711908587,1730773.178955659,5698550.04768014,0.24067675008213252,-0.38153053831002826
Pula,0.018342120465132512,0.15867265969483088,1541563.4404543315,5600874.618698924,0.23148480645635017,-0.4796790413708192
Szolnok,-0.03791592753241692,0.07461344655063606,2246360.5325137856,5972552.547109658,0.2602407479234272,-0.11118593026363888
Nyiregyhaza,-0.02702792426762032,0.09981153817655834,2417714.6246918705,6101083.931537589,0.24054231100181056,-0.007506824349307273
Budapest,-0.013642281890228954,0.07235487252472932,2124343.238655278,6024072.119373783,0.174238767655988,-0.13220992262801579
Bekescsaba,-0.037812570649369694,0.07400432046463862,2348952.5752288653,5888699.498264828,0.36089707690111617,-0.10847231393259404
Zalaegerszeg,0.06291135929298555,0.07986655406777131,1874620.2249587262,5916647.971408992,0.14707938796890874,-0.2538155452447808
Szeged,-0.03759233911098856,0.06668215115108735,2243087.739484461,5820567.197636006,0.36518179631278214,-0.1683641602658632
Kaposvar,0.03352105354407156,0.07506796378053623,1981486.936120271,5839357.548182817,0.2448973413704385,-0.247276581967939
Kecskemet,-0.03023695466716942,0.07103903521004452,2192993.9686274887,5925766.774835778,0.27109996923462676,-0.14596967513644943
Debrecen,-0.029062678832206364,0.09126712692101915,2407840.5858585075,6029099.177456199,0.2868362304784742,-0.03731976847988605
Miskolc,-0.040101109978952776,0.08849030978247165,2313219.018684225,6123574.100327742,0.1820166455005694,-0.03349675626569448
Szombathely,0.06701806262211245,0.07861459468880361,1851098.4165541087,5978926.61647903,0.0938947986812857,-0.23854494837879292
Veszprem,0.029386910404038725,0.07309275560669161,1993843.3995983216,5956940.258404167,0.16773406276406222,-0.19981685792722192
Salgotarjan,-0.03274002289300361,0.07852364687888361,2207020.2244674414,6124340.904147102,0.13798428369070237,-0.06806462915200173
Szekesfehervar,0.010402184663428944,0.07177970654423889,2049180.3184716585,5973912.174858747,0.17853031006449438,-0.17539206028100152
Gyor,0.03966444360853947,0.07165515275813474,1962562.6226854129,6057156.0151060335,0.08484265237593602,-0.1730883087875612
Tatabanya,0.009455647316820002,0.07155297407355807,2051952.1737924118,6032314.730406034,0.13882539416287232,-0.15292358069049738
Pecs,0.017602960940997277,0.07251839155550312,2028241.1222534429,5793242.750927294,0.2962941013133684,-0.24895632221936959
Szekszard,-0.0009566997008263707,0.07004992980432798,2083121.631214529,5835647.875717001,0.28911828403309103,-0.21529283252190856
Eger,-0.03960551422071661,0.08204030047562356,2269025.1808392964,6089404.318958604,0.18781055846483596,-0.060613221026094344
Vac,-0.015220531684097293,0.07310302346905186,2129898.081245864,6070945.3635521885,0.14373599424754646,-0.1130841141020853
Sligo,0.0001563290965023329,0.08323820502628855,-944356.636246578,7220905.007068145,-1.9195480545227572,-0.6974542122991148
Drogheda,0.007550601201236734,0.07140695744812074,-706633.863657541,7117173.296869931,-1.7496449395442721,-0.6577332118007999
Dundalk,0.007087660191601177,0.07085036734973323,-714303.776573197,7170232.049575781,-1.789889664508228,-0.6406639984454001
Muineachan,0.0035108521341207797,0.07381238163635631,-775529.4965094994,7217646.198160249,-1.8481221926199667,-0.6432536916327587
Shannon,0.0019599691797522593,0.09918030809828589,-986747.0983406577,6928395.776663121,-1.7323619113541695,-0.8193428635112712
Kilkenny,0.001919885471497676,0.08916121292489108,-807322.3430800571,6919343.735929358,-1.652544417465577,-0.7638030822560324
Donegal,-0.0004239637700416244,0.08061337898428715,-903546.9109217646,7294232.423071694,-1.9541104630554638,-0.6569935656383263
Ros Comain,-0.00039835304818974023,0.08445539215366686,-910960.789008595,7101011.336738871,-1.8220298444269223,-0.7307526137916112
Cork,0.00019540369359493314,0.10974878494530063,-945748.1298814924,6781811.758574573,-1.6130654353722025,-0.8599987059500607
Dublin,0.008211036331076607,0.0734112391889376,-695624.3660180866,7044851.663666102,-1.6945621145822938,-0.6808172261289411
Waterford,0.002667131450168699,0.09506247620904512,-791693.0865726819,6846964.833028575,-1.5955294165920084,-0.7853921851496466
Limerick,0.0006714999820845212,0.09821863850388372,-959919.1010594764,6921215.733962751,-1.7163529753989653,-0.8131892587552874
Douglas,0.015312183765046878,0.060827549550827816,-498711.3187538657,7198691.866618957,-1.7214904440218812,-0.5594079631611928
Venice,-0.026493012002065195,0.17839553093124522,1373125.918935029,5690852.265907369,0.09957709882376387,-0.5017401187395252
Trento,-0.012921892183093264,0.18276821116723718,1237872.7376212017,5793242.750927294,-0.027419348879096805,-0.508329090610832
Cagliari,0.13505903727516508,0.32509129195235037,1013452.6441819636,4753578.717156169,0.6076886091380356,-0.9657602217291616
Rome,-0.02437995110811716,0.2922586813901556,1389634.5994196727,5145413.45664293,0.4877572934299188,-0.6976670023161096
Trieste,0.016458718771203716,0.13867063946414088,1536208.9729471758,5724501.479995042,0.1428410100512072,-0.4358003079488295
Palermo,-0.0005640602987961764,0.26256955372193297,1486115.202090203,4597099.2010194715,0.9107025824455266,-0.868411194115752
Marsala,-0.02508767453106043,0.26483986483885236,1384669.7501302906,4551971.716264438,0.9007103752514927,-0.9183606962925372
Campobasso,0.048364538001829625,0.22665875552614387,1631498.457066219,5095742.083977577,0.6215527518028252,-0.6366310822518888
L'Aquila,0.0008753081107752554,0.25063529590582306,1490567.9817219342,5213613.041147599,0.4814057336715378,-0.6393686586135785
Civitavecchia,-0.027732383371996773,0.3103308640428603,1313569.9913606285,5176030.761856725,0.43519298636594783,-0.7113267517579827
Catanzaro,0.06749484062833232,0.20395433452175443,1847903.5471683424,4707414.752218774,0.9817389589833545,-0.708962096475712
Genoa,0.15287894179380512,0.3224893323688168,994083.0527839336,5529111.413652759,0.05743482245087295,-0.6858348288336167
Ancona,0.004925144979215076,0.2086742306453882,1502801.9937601152,5403809.979618885,0.35341406075958126,-0.5651441425070729
Bologna,-0.019831262691107875,0.24415651439148783,1262363.025595723,5543209.633474163,0.15745630908548547,-0.592589965084116
Potenza,0.07178611544250975,0.20752859007842542,1758736.635042929,4959679.293291426,0.7688131029955305,-0.6451022387166923
Bari,0.062182341152431854,0.16604226990590473,1878271.5042567456,5029200.758476047,0.7691558326888117,-0.5802115401595338
Milan,0.12491103512240694,0.2606558161366565,1024695.9127520849,5695819.354793288,-0.04660380441804568,-0.6142497629259593
Turin,0.2834879328763614,0.32323802441784794,853820.4943844089,5632611.342666177,-0.07238915083069886,-0.6936581700113829
Naples,0.03373764235784739,0.2529051375940318,1585746.1463501826,4988770.268053385,0.6776179287246826,-0.691133290087333
Florence,-0.017252179875222776,0.2768680577635233,1252344.2714243291,5431459.557782474,0.23149836003398372,-0.6371294586411973
Aosta,0.3165764257590164,0.2940709933771426,814302.0751527966,5738302.988786188,-0.16248369853478284,-0.6676115607702258
Perugia,-0.025791313110854776,0.26242139086556077,1379248.4909286587,5328790.9780010665,0.3552697677249044,-0.6333829964715303
Como,0.13749233314313541,0.24574863542399697,1010780.9764029236,5749953.689939638,-0.09015846321588583,-0.5988329168771838
