city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.3437345682868792,0.3185932397639074,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
Drohobych,0.020962444967553492,0.16498226449683098,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.37662731663478016,0.30504956221072715,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.26608766170239806,0.33198706499533337,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.14030134683361165,0.2277298784178862,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.2768124527481729,0.16315704519996466,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.3405412980934968,0.3400254232023502,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.3632273953132483,0.35850583554175264,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.35980053697601,0.2455206510540811,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.002060844115025937,0.1081941712151031,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,0.06714493641918025,0.006611082309580551,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,0.048529585514251586,0.002053583809331647,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,0.05791446259961799,0.00996642916200941,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,0.06303826901652917,0.00045576710750943055,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,0.06916951690595452,0.022449804711912862,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,0.07111197400307892,0.01624089198020128,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,0.06573149636724936,0.0025362286939805603,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,0.07067116768301435,0.019463319988125054,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,0.06106018952360593,0.003667847134503665,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,0.07713866660707655,0.024455932296073176,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,0.07290664244346493,0.00998791236777647,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,0.050465722395433725,-1.7077832848825386e-05,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,0.06457113863029092,0.02565196048618554,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,0.07859965524896857,0.01522731597226066,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,0.06613138888131613,0.016607756837582414,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,0.05632486717012283,0.020603243443747497,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,0.0618427846650311,0.007170323934495735,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,0.07425939761677325,0.020206981694542495,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,0.06650067369906444,-0.00033725130376718393,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,0.058261663076950916,0.0007433285562539079,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,0.05091602143352013,0.005322500089368238,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,0.06455957632451434,0.010388477864997482,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,0.05634142231332555,0.015399503166118477,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,0.07599676908368347,0.008399391942636033,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,0.07062186785006304,0.013866227365926865,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,0.07756821478499396,0.006286214602987908,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,0.09334612643105486,0.09175641698122779,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,0.00981764464881432,0.08252486823437359,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,0.012888793082484588,0.06939138824687076,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.01264494111564138,0.09351379973486579,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.03707182350677031,0.09313064582426704,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.08859512219845102,0.09234030960132879,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.06841123588494397,0.09366688009796958,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.03763797737222214,0.09101734307668044,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.09074319302821628,0.09074319302821611,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,0.09567464844295145,0.05441880466473376,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,0.09945628205573118,0.07070621463938423,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,0.0920099282422784,0.06331104549152364,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,0.09934051142412487,0.06117113894877991,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,0.09978091790537749,0.048438026733610466,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,0.0955005683506851,0.07413624723748202,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.0040140727696592595,0.030232574783944394,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.002776843733870534,0.041593105262376105,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.0038049824734412148,0.030446524291999396,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.0022950989273588496,0.04070035472435504,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.002164416324420891,0.03902576316387959,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.004995263160884486,0.026189503216049067,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.0055225379298573865,0.025306191524812626,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.0027220064295212683,0.03455429908009316,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.003716111924954821,0.030666557316106468,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.006279857112724567,0.021950746481158547,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.10626125519842212,0.058416034469115204,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.22068791818325503,0.06454023053281567,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.1258439784162238,0.029395715630709078,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.21727311387587106,0.07609165617191385,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.05014557959880892,0.03031301968575437,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.0513849196169003,0.009559075615101543,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.16108910833547338,0.05243668058366607,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.13767741033014225,0.05551056940665533,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.1946166092347961,0.036850448243010744,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,0.01855577486129096,0.03289658829505809,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,0.018108046519531185,0.013750461550543464,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.02176365532044008,0.02904082641522868,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.0883704987643684,0.01822423112403392,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,0.01771484062445168,0.018272059767857146,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.04653385637574774,0.036452737528057,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.01911476003419937,0.019114760034199478,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.08549121331436814,0.007545222097368326,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.08998026538859344,0.034489769168426464,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.20032806588994562,0.3192772153018033,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.02379540347190975,0.2221006616513015,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.07263000759874394,0.2812235423006061,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.10840000552857286,0.2954863890460922,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.3004650979128082,0.3482245412333948,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.026138840847205306,0.24421355002069378,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.1127526231655819,0.2898717445674767,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.15721644077799374,0.30684518050658094,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.25685120120002625,0.32285175132759675,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.2738999326563619,0.2977460375351462,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.3516354073367555,0.3183284394387312,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.29629005475275216,0.341689138554873,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.36915998139319034,0.3563174910339735,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.3480975919577277,0.33249666029564806,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.3427237659070883,0.3021057358863991,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,0.012342922418826573,0.055185668992574446,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,0.011436206526116925,0.05328616009564568,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,0.009232839177949781,0.044304643797891854,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,0.008752613484702016,0.043719388999104214,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,0.0072184304122329315,0.027183538479219425,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,0.01129743466677073,0.0497051868128052,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,0.01277459386238956,0.05761712361480936,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,0.01070589677921583,0.04243996510534699,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,0.011639965971304662,0.04945729430249923,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,0.010801031604460309,0.04518150245659401,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.006394980275380362,0.027288559306256614,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,0.011619775415695319,0.047218466620537546,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,0.007576783783535658,0.033691274288351225,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.0036763832604662415,0.008752311455378173,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.005405115970136788,0.017676615573071774,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,0.008336191912480223,0.0327988054399587,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,0.011056350234076733,0.04501727727919237,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,0.012670283193776005,0.06373743052137122,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,0.01271537279946816,0.06326570974571992,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,0.01259684272826892,0.06232085739437277,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,0.01239733746833533,0.06249154126159972,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,0.012199897317908728,0.037197355378954446,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,0.01227799675592914,0.04117342074163733,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,0.00794390432890741,0.02137564649145309,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,0.011609962922374475,0.05841537349470434,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,0.010134964121072907,0.04685153129586799,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,0.007912829299847962,0.03774492942858872,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,0.008574614411851096,0.037975194973133716,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.03167548531559115,0.06049772873274204,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.07758637647407243,0.07213705639243544,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.07305416020878504,0.08109520814834859,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.05921033276234029,0.05826327868875948,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.04187702256578754,0.07147299006368926,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,0.09438945781496057,0.08316446518725076,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.01646790990693526,0.0785998950720228,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.041712438616678775,0.08750685430452972,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,0.09699334349786788,0.08401037426858031,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,0.09976296617612496,0.080210636336865,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.07887321070160777,0.06967590090802987,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,0.10023129149289144,0.0845690169370485,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.01710136687544509,0.017101366875445254,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.006493714056815172,0.048859109259519924,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,0.009316411252531591,0.08827563772287235,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.012935135651758176,0.019318677380091586,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,0.012852895342801087,-0.029676066338415658,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,0.010724482865802654,0.06315765632700263,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,0.009194968459388442,0.02680647078199326,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,0.011927458792494239,0.007163415167545385,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,0.012875818538285804,0.024225759266464152,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.005875032478522991,0.045146945038328105,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.006566843603083189,0.05197429993366256,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,0.009795358308104452,-0.013184760726382434,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,0.012891822408008494,-0.009506093675637962,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,0.012508551775439197,0.07261501213819643,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.02384298264665148,0.05220422662810078,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,0.011180761534369473,0.05704593810711381,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,0.01078410881407475,0.06385439054238636,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,0.008566333351771264,-0.021037034585579057,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,0.012774537853236356,0.05050441222616707,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,0.00827806800473367,0.04352719532058309,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.0057662266220835,0.042616729888697004,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,0.006735934464776857,0.04337179512623956,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,0.006966114706159923,0.05133680041812407,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,0.011392757952097087,0.034684503415519555,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,0.01228693202874985,-0.019016840119511758,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,0.012729538872165934,-0.03888164464449007,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,0.007458787163578539,0.004678787542030383,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,0.007290797629501876,0.04653831957949198,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,0.008852241677065279,0.03599067929844577,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,0.010180703087139368,0.029309239491928974,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,0.012900643096786056,0.04545149934499145,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,0.010646491977317003,0.007629854778501751,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.01324091971410729,-0.018516955056479278,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,0.012551252037247855,0.025659761674702075,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,0.011500840263074942,-0.0050158915738887,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,0.00964889411756444,0.052388157148926286,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,0.01109682200557934,0.06580285315805605,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,0.011742665921228364,0.06884074777470399,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,0.009688378682353943,0.08704094185945155,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.018199819986736535,0.09189185196395695,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,0.008559545668946065,0.09040922630736227,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,0.011646189269215079,0.08472814797879036,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,0.008555070046741749,0.08738063822735766,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,0.012898822635219579,0.07432347683414371,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,0.011411378528360196,0.07065160359978069,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,0.008639934086314418,0.06977306595407043,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,0.01289183953196162,0.07827669372587231,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,0.010996881144812015,0.08137959740431255,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,0.011290915525311892,0.08097383668303983,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,0.011644218142858634,0.060726764702707464,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,0.011259420291850415,0.06688969517551435,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,0.011693903967185651,0.06560963737002916,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,0.008786107422917288,0.057219252475832046,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,0.01159385882792523,0.05790304871932108,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.038172837425192764,0.03669303811454631,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,0.00930178132139218,0.05736959375545497,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,0.008549511660431778,0.05811105611386108,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,0.008961557449379013,0.046531504205742646,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,0.012798499764899003,-0.0545973829963727,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,0.008757574436847309,-0.03725842891925086,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,0.009474134127086578,-0.034173426884283445,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,0.012704915012833815,-0.06068555589564143,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,0.009340340020711367,-0.04323846379735013,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,0.008550889775305565,-0.03972034440564093,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.012682295084748173,-0.04906751742183266,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.012383338671756682,-0.043792662896171106,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,0.01121546696098212,-0.05007260492016272,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,0.012814078856429377,-0.05625345506585953,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,0.012904376223700807,-0.057571039093437644,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.01251153553258545,-0.048421951630516304,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.08678208108671942,0.22759242107860492,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.05046481923753754,0.2056595729900683,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.043301931717768236,0.2231648586071576,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.14791326001269003,0.22833198958750356,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.021488532479426087,0.20851728412059417,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.18277141615092374,0.20594942790241522,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.2369341477166275,0.204067652060106,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.10567824608158699,0.26234476987280836,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.18109160075294373,0.2860876131075711,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,0.09172484542621087,0.26876508238733143,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.005318193009252119,0.12401168873763903,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.006172652349761137,0.10910989359175093,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.33503172711637047,0.3669510538079771,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.19697642689168723,0.418925343478744,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,0.05468009320751686,0.3864153098038356,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.024295766327556513,0.23743493609631308,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,0.03210285744741742,0.3636854795301511,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.32308412548035437,0.35340860973132365,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.16913126574067233,0.4335948150967227,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.027101401117045964,0.36537566836256463,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.49462601027101977,0.4781057895171155,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.25260257376111445,0.39354979456110845,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.4890657689566258,0.459732354685757,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.3716873914402315,0.4770355956336058,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.2541432492829563,0.45538138500512504,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
Jaen,0.18109212536572572,0.4385983567170261,-423014.0650144388,4547041.614953807,-2.377066868339092,-0.5984119658155551
Albacete,0.06258484818420462,0.3675801518341266,-208167.4477834228,4721714.545097106,-2.1723298755506373,-0.519165595825589
Guadalajara,0.13703535892428897,0.36956061701882215,-352504.29954597977,4958461.71083514,-2.1106698938190065,-0.7051248784616302
Burgos,0.17245259491200196,0.3262414542772647,-409655.72611924674,5213613.041147599,-1.995450208096778,-0.839255882550964
Leon,0.315543755050163,0.3886904236135097,-620049.5637185349,5248260.503047942,-2.0802220409112815,-0.993959640971207
