city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.07586421816525148,0.06851123055684455,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
Uman,0.06676914341528334,0.07164325614365795,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,0.057941710579359006,0.07517768016656834,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.07267619381784972,0.08600210209457552,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.07089078416145289,0.07096597752994357,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,0.05621891838869869,0.050812536171283035,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.06058458787377824,0.07771244075721363,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,0.06772157991783316,0.06906213405754946,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.07085068481131637,0.07100930721867639,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.07089442785261564,0.0867837871809574,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,0.04343773819763366,0.057814140003636404,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,-0.017624209137232685,0.06320758507936589,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,-0.010598552550003519,0.041778090742961085,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,-0.020677964703504435,0.055764729903721034,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,-0.008262842893809854,0.05588553986466731,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,-0.033926074611084225,0.072301423348402,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,-0.028857333538746293,0.0713823532659083,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,-0.011660013633669319,0.05968212378779013,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,-0.031750991560642275,0.07233602630352323,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,-0.013405971704857828,0.055620889227435376,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,-0.03710541463873027,0.07901507598242621,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,-0.022209382801222678,0.07027081666680036,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,-0.007882375614159741,0.04285701215391701,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,-0.03512328737944321,0.06983464494699113,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,-0.0286499913499494,0.07723199066336871,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,-0.028412079097863096,0.0671166330003846,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,-0.029362452035642337,0.05980181085782181,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,-0.018018932496033896,0.058264636727718255,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,-0.033012294849831245,0.07552657910241874,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,-0.006383592847219799,0.058868170023602034,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,-0.009000591993645866,0.05124079257028647,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,-0.014730940429589594,0.0459528201325939,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,-0.021989096215060525,0.06261081324132109,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,-0.025392401790763925,0.05705433143234845,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,-0.0202488155959204,0.07237196652281538,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,-0.02640678266193061,0.06992910227789663,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,-0.017171113689339983,0.07287212409268513,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,-0.012301308298493562,-0.001360272062012894,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,0.068463175110416,0.0889810424716972,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,0.07860524003472241,0.08238993485690414,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,0.049652263665525546,0.07712381049173941,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,0.03633289596845565,0.05388885965948886,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,-0.00957761081335268,-0.0013469024260832434,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,-0.013308248767485865,0.0038438925558754796,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,0.002759294366326031,0.026420547117069586,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.00019907544836750016,0.0001990754483674829,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,-0.05808601968924545,0.0800589864824269,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,-0.05845733135667597,0.04489166651166519,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,-0.058907866250265575,0.07902581380437004,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,-0.060139620720531486,0.06961484537994853,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,-0.05533922685548858,0.07642581436510681,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,-0.05426179153179619,0.029719333594185476,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,0.021439935416332632,0.03126852952993053,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,0.03695989904326427,0.05528424142267702,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,0.023090813648887598,0.03229243986683922,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,0.03450450840505269,0.051787362391652866,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,0.03359148225769502,0.04989975383689383,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,0.017473287048651802,0.025321636480268705,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,0.01779037410075356,0.021594439546915516,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,0.02580055612661113,0.041144078374816276,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,0.0215081514346603,0.03404475546577385,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,0.01666217255016309,0.016887215161862375,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.034762894500426376,0.04204954959058068,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.05639170495115419,0.08147401512697092,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.04095860488030416,0.06054895144964254,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.055018155428238666,0.07850229483325406,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.020090867684465278,0.01703549481492767,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,0.02335178044889433,0.026124961984036184,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.046345730527574194,0.06748143909553142,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.04155397327968851,0.057611990299907385,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,0.05401805144345392,0.08117683716209681,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,-0.0005669067493491658,0.004713750924889302,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,-0.0038715839247878206,0.006170922642790997,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.004404635674366473,0.002893697625378946,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,0.03324682819630086,0.046026140402610785,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,-0.0010421380546418834,0.003739048137973286,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.018239940424459204,0.013306760058793988,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.0026272368296120577,0.0026272368296120924,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,0.034115129025506584,0.04948832123971487,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.03200454872986278,0.04048437386310316,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.10295569786176283,0.09292829933051155,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.13359659120862752,0.09564728731521638,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.1473855368193704,0.09868701402684223,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.11667763874757082,0.09243897172636135,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.0756894604511153,0.07588276853751752,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.18347608988183892,0.10018917151292034,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.0986863833711573,0.08427620905412204,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.11920312701708045,0.09674291677101131,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.09563774047255327,0.09239840690957993,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.10314890963431245,0.09770786053293565,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.08697873795857403,0.08652030672164787,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.08254521784392613,0.08304770331144523,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.07684086366019523,0.07399164451682064,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.08369639202196821,0.08310506558924005,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.09163903803222258,0.09153241033903357,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,0.07387415548170408,0.07598577868767487,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,0.07135767626806161,0.06991350616656425,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,0.06279766093507182,0.0614411819544693,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,0.06109089907577674,0.060324346292997856,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.0544590337398159,0.05501016087270847,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,0.07017754217301259,0.06926174548336031,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,0.07458613611673993,0.08071867868787032,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.06717697663393848,0.06653691089616055,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.07102634457958552,0.07124978042936557,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.0679042258183364,0.06690913000331908,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.05155631178568627,0.05380218998146606,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.07050999098647175,0.07128244573485966,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.05606402618134691,0.05659116026445449,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.04149556108697636,0.047625524439109196,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.04786780152966629,0.05085715088699933,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.0585840117897661,0.05802845439071606,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.06860695046519769,0.0681759169226112,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,0.0769330011863977,0.07867192502191948,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,0.07670253663790301,0.07930035972121564,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,0.07639738481148643,0.07791094165624192,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,0.07629672553587052,0.07594543962046958,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.06979766824952821,0.07692283348925248,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.07059517202799877,0.0770394733034133,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.05666632234782172,0.056368478640992085,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,0.07319115305320478,0.0708242640044442,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,0.06614157235955559,0.06426725762236654,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,0.05755299200176044,0.05782527238960413,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,0.059841373547078226,0.0591316195085359,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.114123581358934,0.12848810990796947,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.07819691682362515,0.05579490251531616,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,0.05206341345279235,0.03973932388632458,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.11734081479582292,0.11360185942867312,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.09004941112285464,0.10066183858020426,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,0.03446319061532336,0.009865771734575982,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,0.08862574216890733,0.10803519285038726,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,0.0520148048685139,0.06508865096160846,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,0.059029805567453485,0.023601831392359142,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,0.05047251468541803,0.012276740360633606,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.08570399015437212,0.06045085221401353,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,0.03107715890405424,0.011768689611640529,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.17525304033934508,0.1752530403393451,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,0.05434492020731985,0.06570690029733292,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,0.07635600252971256,0.09244358843995418,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.165148726663096,0.16093123974772236,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,0.09737107434083549,0.08318521208543962,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,0.0748078346751894,0.07197972064931159,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.13317527850022828,0.1141219477829945,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,0.07664987185619673,0.07602527292113334,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,0.09791984632102263,0.08511547130615825,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,0.05147463129833508,0.06446177361436864,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,0.05426980435843321,0.0621361142056091,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.14053904829474068,0.11061828147135093,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,0.0996031356167041,0.08545072733145409,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,0.08255461240451746,0.07709505475472017,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.1284432978800267,0.14227479567850318,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.11242214326501275,0.09944362856691454,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,0.0750319375282517,0.07188225970587167,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.17000655734925013,0.13430658425370612,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,0.09456918840409108,0.08307750204336557,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,0.06128045778751355,0.06938576368857871,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,0.05077110740495658,0.06413762520877672,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,0.05473131719946553,0.0663132315037465,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,0.05651667183683201,0.06640242540920915,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,0.07743944650839892,0.07612492777500028,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.11681799282599455,0.09386331922255788,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,0.07281285468145718,0.07201091523692622,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,0.04967394539679596,0.06462886142965707,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,0.057415207832676216,0.06743494771988784,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,0.06269505412716628,0.07033103402553101,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,0.06833413137522161,0.07278130955064184,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,0.10139226598704097,0.08706236909970626,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,0.06598582169643712,0.07189091692179592,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.2143398256503635,0.18398719452055168,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,0.11308736873100857,0.09405653327847012,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,0.06868947861180642,0.07266624444825277,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,0.06551814377506057,0.06364950361676566,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,0.0747471087301556,0.07033571215273361,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,0.07967410652179327,0.07365743453577334,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,0.08570613457784365,0.09514291859972175,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,0.05718762070554899,0.08136018408181334,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,0.06573142163557043,0.08912888420480015,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,0.08365282155379186,0.09082244360252513,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,0.08439677407013273,0.09927668564952637,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,0.09412677858266559,0.08509525381300558,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,0.10455069951661927,0.09650119280502947,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.10810931464100615,0.10884442523326494,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,0.08483778525975728,0.08425899996421699,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,0.09549558993551771,0.09511332786718839,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,0.09572430639541846,0.09444087525433281,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,0.08122804603263163,0.07573042579534284,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,0.07691791205882169,0.07205029626768492,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,0.08095873149143143,0.07492331128868203,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,0.06488985538991261,0.06880983056468375,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.12034469961706865,0.12909970273221663,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.15976446754185714,0.17050811192497392,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.11655554789355471,0.10777429995340813,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.11853727548539675,0.11578252647262155,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.13007385565513155,0.1271310221421068,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,0.061790127716763066,0.06509907125315492,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.18944928390943597,0.1299363815138384,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.20416274904748005,0.14576101309483566,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,0.04559639576714236,0.05765479172169697,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.14698060183573586,0.10528484316110585,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.1749452753062956,0.12230828150153238,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,0.09437462899705175,0.07852630690406681,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.10696374508257159,0.08545968728532216,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,0.04227966134983896,0.06116024374821286,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,0.07696160546283656,0.06816513241174917,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,0.050858111022643565,0.055642449522931264,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.0696772316078329,0.05820031066369864,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.21407487523604668,0.1049119433774165,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.26657250592023257,0.10793670241514303,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.27188993785164317,0.10612667642346467,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.16964489595145632,0.104729396990037,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.34195921804737095,0.11677958634147469,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.15736726946097795,0.10493268573867574,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.13735208959519413,0.10482319388988728,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.08015080485020398,0.07626526014263788,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.08891944437377515,0.08488412752750042,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,0.07946473920760669,0.07560881605682124,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,0.049443750702605704,0.06204682396961363,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,0.047385519174012306,0.05981273329467624,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.1032859819743679,0.0986051959583267,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.10058046534306041,0.09436609573237803,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.09508072336651431,0.0920947695068585,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,0.06896791511594005,0.06861380020270268,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.09080713705560185,0.0897445397084742,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.1021491137007594,0.09777384636047376,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.1031044433384843,0.09652922729904823,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.09168967329569597,0.0907872915654112,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,0.11279099612809901,0.10469198344012846,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,0.10042999485092494,0.09464036859348318,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.1122742405458007,0.10461831170891185,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.11049088205262296,0.10232940326810311,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.10759614033963522,0.0999894531323035,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.10446670947855502,0.09760982550807477,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.09073973014507716,0.08759199160795926,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
Guadalajara,0.09309125716190879,0.08796618670944024,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
