city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tarragona,0.038881562801299376,0.11094907242595162,139149.3634915918,5030116.889387328,-0.27472539952196806,-0.060530478722865544
Badajoz,0.08324596021316183,0.11110479127426376,-775896.8508291168,4704554.349378649,-0.8624575037192104,-0.1492104776734794
La Coruna,0.06125536040657052,0.1111047702942751,-937310.1124793645,5362336.864865777,-1.5033552171676057,-0.29932837556414904
Ourense,0.026745270524241145,0.10916815622150963,-876084.3925430623,5210540.740698199,-1.3336479478570116,-0.26075819120662935
Bilbao,0.03351360538726302,0.11110589787493438,-326166.1080242911,5350102.143460671,-0.9383031327544984,-0.1969172238575091
Pamplona,0.02159902259971298,0.11110428650934506,-183677.15980890128,5284614.020534911,-0.759512615996071,-0.16126313200446185
Palma,0.08591485078440139,0.11110240018283958,295464.1924635073,4804272.187964513,0.037090246665076876,0.007538832655824557
Valencia,0.07859421252823812,0.11002613858706461,-44527.79631730949,4791383.696747762,-0.26246626044721566,-0.04573153891061388
Madrid,0.03412604938826611,0.11110472630449884,-410034.2123879449,4924240.587205196,-0.6947041175000521,-0.1305846036405236
San Sebastian,0.03063522905789937,0.11110430824703808,-220412.5917706821,5360867.8481713915,-0.85020222582654,-0.1816180467818368
Alicante,0.09907633904340604,0.11039374132830801,-53834.10574762783,4629158.084292785,-0.14907696467653508,-0.01675415790222068
Castello,0.06593458995207051,0.11074507248781479,-5565.9745396633325,4861641.820023333,-0.2798023168178432,-0.05255925851603138
Pori,0.10146909170565317,0.10760897470894212,2423970.780074453,8736624.547227478,-0.9806787017406826,-0.3831582318868344
Jyvaskyla,0.106556502298359,0.11109803897833855,2866476.8879267946,8921129.656003075,-0.7167888618834963,-0.3453626888819811
Lahti,0.0971098026445356,0.1111047233836136,2857003.5992602864,8624422.684076643,-0.5025374081989411,-0.29112732882414216
Mikkeli,0.10531600915033937,0.11110456726550488,3037352.30629447,8786007.777722688,-0.4598750666849494,-0.29196602887029954
Hameenlinna,0.09559336393017243,0.11110479673839942,2724210.578692991,8625134.388169412,-0.6238530390573915,-0.3130138095640077
Tampere,0.1026859205070997,0.11104363885638797,2643837.906340247,8741545.435835699,-0.784396227946921,-0.34806729258862357
Lappeenranta,0.10107528614694171,0.11110436065728407,3137350.604874066,8641246.659213103,-0.26018670500299645,-0.24836728435644384
Kouvola,0.09641769646865977,0.11110368813297436,2973232.279597545,8597406.374363588,-0.3765293834558787,-0.26700841217570426
Helsinki,0.07241753710893761,0.11110046257280431,2775651.315388563,8438937.492041793,-0.43720591845600953,-0.2695784209485147
Porvoo,0.08229766676235893,0.11110223917620118,2857126.0507001583,8489427.17549281,-0.40102580362941564,-0.2657252676066918
Turku,0.07394171696881803,0.11110177331731695,2477415.2676043017,8501494.520520847,-0.7554535582111166,-0.3301941507300926
Savonlinna,0.1061813648929147,0.11110460561948553,3215274.248429359,8827580.473304378,-0.32927412473548845,-0.2706373925318605
Klaksvik,0.10686442623521727,0.11110479762178463,-727918.1502972147,8915678.812430317,-3.9819535579523153,-0.9331313536372635
Torshavn,0.10680952457378179,0.11110479762178463,-759198.9272101268,8866259.803049337,-3.973284302537916,-0.9289636041865424
Lorient,0.3760476280856168,0.1111045547231809,-374768.197704636,6065430.287304632,-1.5198188626742706,-0.3393754507661523
Brest,0.46725015960703775,0.11023345219164431,-500381.1111157647,6172050.986527435,-1.7141561228172417,-0.3799988914144615
Aix-en-Provence,0.013149950041575667,0.07936178050736589,606691.2248233401,5391459.078947856,-0.12089346635771969,-0.05188295956423916
Ajaccio,0.04287836166549362,0.11113416923348292,971629.9114909313,5150065.625029237,0.39235393179878564,0.0532842689998837
Marseille,0.009099209509156814,0.009099209509156832,598342.2630138451,5356217.492603283,-0.10201592348458144,-0.04662443152209528
Rennes,0.4936501714705932,0.11110473856266777,-185903.54962476663,6123507.424977484,-1.3916621628425192,-0.31935748607965275
Nantes,0.2857504726140961,0.11112078243211217,-176997.9903613053,5976484.582537238,-1.273127753574836,-0.2902552820936656
Orleans,0.4782668920974419,0.11506972779079239,211507.03250722078,6090300.910069001,-1.0052572395815575,-0.24801461036323735
Paris,0.6571797664613027,0.6571797664613028,259741.76786794554,6252273.36599637,-1.0830492789498205,-0.2705675738640102
Clermont-Ferrand,0.11643316666177801,0.11108367366293954,342864.0316432839,5745163.88451102,-0.626536853796507,-0.16160413839686394
Montpellier,0.017158477938342503,0.11109876970852986,430806.4293699674,5405347.314739736,-0.29130033667333644,-0.08330571808760001
Poitier,0.1897540801455589,0.11190248020331485,37102.7862813981,5874321.293893094,-1.0016550526527093,-0.23597483793894714
Bordeaux,0.07873332046886597,0.11110514833375583,-66235.09702199648,5597937.886631572,-0.888043338712186,-0.20093658327027641
Limoges,0.12143718463743802,0.11110342391916674,139149.3634915918,5753148.326952323,-0.8178216445663722,-0.19647563731628448
Dijon,0.3050950683138405,0.11099219740856987,559937.0386901653,5996171.50127895,-0.6176407974556106,-0.17324039514160539
Lille,0.2212429847245376,0.11113294327371757,342864.0316432839,6559614.740304915,-1.2383016797417206,-0.3147380756020409
Lyon,0.11305205286241907,0.11104822561170544,537673.1405315119,5743567.855452993,-0.4481506363173633,-0.12939260489876792
Toulouse,0.02387786187660117,0.11110090606441941,161402.1297011671,5406823.39694857,-0.5374440364828508,-0.12771404774354267
Rouen,0.5752373216567896,0.11110202385888428,120225.05005673648,6348209.334935985,-1.2820069506845941,-0.3114596253996794
Amiens,0.44348390584334996,0.11129393104046946,256034.82882453033,6429044.709434452,-1.2192005400900587,-0.3044115436765148
Besancon,0.2706126019078566,0.11091398087829088,671256.5294834403,5979697.064889861,-0.5040162942427364,-0.15190774144899344
Caen,0.6070415931966416,0.11110475343300244,-38961.82177764616,6306106.148617185,-1.3951690575551128,-0.32961954890604395
Vichy,0.1389749096913262,0.11107590560308221,380345.30419337726,5799134.475969425,-0.6329853533981158,-0.1656119855181165
Biarritz,0.03256995326142391,0.11110412846941127,-173836.5168227755,5384292.666109889,-0.8254345208505995,-0.17839283562001296
Cherbourg,0.4771786584663622,0.11105145918468624,-183677.15980890128,6385949.976426473,-1.5867676855563477,-0.36833751827532757
Reims,0.6017018197694519,0.1129448263827326,448617.5478968929,6317456.332885142,-0.9602199110660825,-0.25188383141687154
Calais,0.1543080970177871,0.11110456896301672,204082.02247130935,6612524.742239137,-1.4042726716295961,-0.3474199862063462
Roanne,0.131253965178709,0.11106434292529176,452702.9732090063,5785687.175369945,-0.5570721222536723,-0.15123078646972699
Dieppe,0.4302621920863356,0.11110464760737614,120592.40437635375,6434801.756186511,-1.346715666909918,-0.32768065091051113
Le Havre,0.5464584848101389,0.11110474095114563,11688.546533292998,6360987.816238628,-1.3903240340345269,-0.3316414837850318
Brive,0.08702083405596286,0.11109777658347625,170686.17523332653,5645230.046118578,-0.7080760387388558,-0.17101871729253226
Beziers,0.012317102654274215,0.11110353819401259,357335.5654464086,5365474.6051115,-0.3281753918265986,-0.08784398184594244
St.-Brieuc,0.543327044251159,0.11110134565809984,-309835.5387249184,6193249.8543518465,-1.5567698864548136,-0.3527716840597962
Angers,0.3557602415946613,0.11857695172640204,-58999.33012043416,6020777.273053046,-1.199072740644473,-0.27925402307122493
Le Mans,0.49704492063032546,0.11518998284478597,11131.949079326665,6106921.380890469,-1.1999913797918982,-0.28396281138072565
Arras,0.3235928816446399,0.1112215729514399,309835.5387249184,6495483.736455913,-1.2201713130553022,-0.3080904521853157
Troyes,0.5701113585154436,0.11110637087210605,454562.00870525435,6163673.258957198,-0.839300884547078,-0.2219956153265844
Nevers,0.2500381532010517,0.11109854006852415,352515.4314950607,5939413.903279883,-0.7636670169605146,-0.196546254321334
Auxerre,0.4405002892774651,0.11110508799054089,397032.0958632893,6073712.512769836,-0.8240539318375042,-0.21450500381380377
Tours,0.3388909968927507,0.1500377633873797,77912.51160621144,6004387.584181503,-1.0622345352970397,-0.2537450514010181
Bourges,0.2723612010619675,0.11110558476576106,267166.77790385694,5955746.759993355,-0.8535635653620295,-0.21359803636939068
Versailles,0.6560278501682201,0.4367951284389897,237477.86970928934,6241077.964617927,-1.0948899760156774,-0.2721096247430209
Melun,0.6247306363858242,0.11974418327947081,296844.55414934363,6196040.013746058,-1.0070636802297859,-0.25391675480962583
La Rochelle,0.14476965609355436,0.13851505010455017,-128017.41441226512,5807103.373113179,-1.1013491544100509,-0.25038459319187567
Agen,0.04850745879746508,0.11110178837077048,70498.63351938092,5496507.10075609,-0.6874895505415894,-0.15946726807339762
Annecy,0.11766463184869472,0.11110447181879182,680907.9293352171,5764338.606003876,-0.3334740456760912,-0.10983482515919463
Grenoble,0.08339673693924783,0.1111033066702864,636747.4873375249,5649966.625444639,-0.2877307752823568,-0.09556434978814266
Saint-Etienne,0.09627182871924388,0.11106600594746695,487579.3696745391,5689535.576798868,-0.45312741834385983,-0.12743919749770316
Toulon,0.008635839925442071,0.10878432755324678,658877.8021072277,5332420.814165846,-0.029081626115941894,-0.03223390009474969
Nice,0.019421623832619795,0.11097445567145342,808736.1006131332,5421443.1863076035,0.040352962387041114,-0.024423875426252017
Tarbes,0.020026185299900422,0.11110322667011793,9272.913583078602,5347550.173676355,-0.6312898338874398,-0.14148953608171222
Perpignan,0.013522599964365997,0.11108470645263492,322826.5233004931,5266419.697085063,-0.28515898459264166,-0.07487245491058514
Nimes,0.023804083541747775,0.11108948660504497,484239.78495074104,5439233.595469046,-0.2681536361013359,-0.0809241996444563
Strasbourg,0.5007064296007777,0.11026451599366173,862726.0536478703,6203894.348272692,-0.4982694671943886,-0.16269716591169836
Metz,0.5687044916394246,0.11110070343147406,687954.4531024303,6295298.493363397,-0.7258889679554015,-0.2085121990285389
Mulhouse,0.35276978843097123,0.1108302266571723,818198.2573305608,6065430.287304632,-0.4347638492414547,-0.14395704720550906
Nancy,0.571053036718858,0.11098857699919258,690180.8429182956,6221361.329523825,-0.6683269705713908,-0.19424575068870886
Bastia,0.019235815566000455,0.11116241926493825,1051969.187996435,5266904.42218479,0.37766396987037254,0.04447639155472827
Wick,0.1040897518408314,0.11110479762178463,-343242.51791197923,8058896.505001391,-2.988512715963882,-0.7090249570086041
Oxford,0.061145109173128605,0.11108945002815386,-139149.3634915918,6758716.822551782,-1.8262669826373887,-0.43113150190660654
Edinburgh,0.10683827660352445,0.1111047976217845,-358348.5728126277,7548130.524997876,-2.618596695900722,-0.615464685724821
Sunderland,0.10501497064831888,0.11110478852642579,-153620.89729471647,7346355.1990484325,-2.2808268724020406,-0.5439904742426801
Swansea,0.073924404074011,0.11110443642544704,-439711.98863343155,6733499.218799425,-2.0806999015993997,-0.4756248635557533
Nottingham,0.06963316096103722,0.11110176803677967,-130243.80422813047,6977506.112657583,-1.9825078946842574,-0.47080969361385494
Reading,0.07963110733006101,0.11052938064098111,-109093.10097740697,6704856.179258977,-1.7584727359586179,-0.41608108477854067
Kingston upon Hull,0.08947846091256575,0.11109801736955266,-36735.43196178083,7123026.048411891,-2.0067634771596348,-0.4828530162098442
Coventry,0.05683376966085812,0.1111027784310521,-166979.23618991132,6876499.044446632,-1.9400501447648368,-0.4578358216381305
Leicester,0.059650644891720415,0.11110209035874538,-126147.24696693623,6914849.053762976,-1.9317178116936002,-0.45835779300961443
Norwich,0.04899748884454412,0.10549807218815484,144715.33803125515,6914922.416116939,-1.6854115841682358,-0.4140019116383894
Bradford,0.09336127207228903,0.11110169272278354,-194809.10888822802,7132369.312295495,-2.1575564582613422,-0.5105036062091565
Sheffield,0.08254649318649313,0.11110182580870819,-166979.23618991132,7051117.65163922,-2.0712127816213473,-0.4906678023997201
Lerwick,0.09656882841303552,0.11110479762178463,-128017.41441226512,8433209.721803233,-3.073916905909284,-0.7441479698690644
Cambridge,0.04837538458619194,0.11065420138710926,12979.852626496704,6836441.769491723,-1.746280972398191,-0.4208253267545671
Carlisle,0.10532658325074354,0.11110479761660033,-326166.1080242911,7338611.304410125,-2.4319475338680645,-0.5707988826691143
Kirkwall,0.10154193658810505,0.11110479762178463,-328392.49784015643,8173257.735580209,-3.060907018543965,-0.7280947162027712
Blackpool,0.09606525687337902,0.11110477898755,-339524.4469194831,7138101.2923742775,-2.293486875829995,-0.5352869852274232
Bournemouth,0.18962365914985374,0.10934708533880792,-211507.03250722078,6573672.101475485,-1.7530853528357655,-0.40819201479352285
Fort William,0.10688126426636181,0.11110479762178463,-569076.3688842935,7722704.982750445,-2.941392290335294,-0.6828074328831307
Dumfries,0.10599415208594413,0.11110479762173818,-395184.1923161221,7374899.760433741,-2.5219801223629297,-0.588927647278073
Luton,0.05490040810028867,0.1107224529459668,-46754.186133174815,6778529.062258933,-1.7571112618777835,-0.41972147766242907
Bristol,0.08308647553181905,0.11110386241466585,-287571.64056626504,6701282.8687736215,-1.9181227021764338,-0.4446455824620784
Penzance,0.2726201469713145,0.111104715722012,-617823.1739026696,6469462.602574855,-2.044371907977582,-0.4551565908636418
Perth,0.10689164143231754,0.11110479762178463,-386278.6330526579,7638520.298823705,-2.7118954797226857,-0.6370350591288555
Southend-on-Sea,0.07036492990291468,0.11033497266385957,80150.03337115765,6719165.106882159,-1.5970958292509385,-0.3877717741739469
Aberdeen,0.1065857656119723,0.11110479762178463,-231544.54085000878,7795026.999809429,-2.6887161746912387,-0.6411148135750088
Dundee,0.10688109128073459,0.11110479762178463,-333958.4723798198,7652634.633825992,-2.674909822601742,-0.6311183490318318
Ipswich,0.04542521123720172,0.1062557291415412,130243.80422813047,6812846.590752248,-1.6219010640953888,-0.39718006833531627
Birmingham,0.059532378434911916,0.11110318484097785,-213733.4223230861,6886471.466534091,-1.9900657791085443,-0.4673695944336095
Stoke,0.07422524651410915,0.1111030643769383,-242676.48992933548,6983071.909906286,-2.088951005979248,-0.49027364421308406
Leeds,0.09363624790976002,0.11110133539019412,-175884.79545337262,7138025.84458241,-2.1445928051766145,-0.5084671844957106
Bath,0.08882268781227877,0.1111028542868287,-261600.8033641936,6689448.5272460515,-1.8856118719241657,-0.43816622499550684
Ayr,0.1066451514676189,0.11110479762178463,-513928.6931453058,7449774.864676305,-2.6862249452987985,-0.6224571401494913
Peterborough,0.054640050077076556,0.1110970716765536,-27829.872698319494,6905757.314067665,-1.8354647230228993,-0.4405431030990873
Southampton,0.15822034286602066,0.10523460716354578,-155847.2871105818,6603623.906655204,-1.7249583203206624,-0.4047060297268582
Plymouth,0.24248945582231712,0.11110432179960524,-463089.08170001756,6513289.801569128,-1.9365547694500886,-0.43805022258732584
Portsmouth,0.17910582514425533,0.09570039039302056,-120225.05005673648,6586044.837349793,-1.679354038829251,-0.39556555805591753
Exeter,0.18449773353561488,0.11110388424833043,-392957.8025002568,6568468.0833626995,-1.914213806074903,-0.43693678254851986
Manchester,0.08792838272772817,0.1111027360780938,-250246.2153032781,7076100.135461975,-2.165713018206173,-0.5090049001617344
Inverness,0.10656320216090975,0.11110479762178463,-471248.8003751664,7856195.251086334,-2.952683437529748,-0.6918814019515246
London,0.0758806157080869,0.0758806157080869,-12990.984575574726,6710219.083220742,-1.6750919501905255,-0.4013470514490186
Brighton,0.17611284994447282,0.11085387366580814,-18924.313434855332,6591330.4764478775,-1.5911868447110091,-0.3799654175621211
Glasgow,0.10684217729814986,0.11110479762178463,-473185.7595149691,7533452.770989972,-2.7120211091084157,-0.6315163001864014
Cardiff,0.08004092794414638,0.11110427617654328,-359005.35780830757,6710219.083220742,-1.9898071115526381,-0.4580272507461417
Dover,0.12116927220241462,0.11110312425425105,144715.33803125515,6644977.86723705,-1.4826460289655348,-0.3632466434684537
Greenock,0.10686678934384729,0.11110479762178463,-528767.5812680506,7545149.014799729,-2.771360690661856,-0.6428202322187447
Middlesbrough,0.10298858309032852,0.11110445535245429,-136922.97367572648,7280852.5086011235,-2.216437835760982,-0.5289393201910341
Scarborough,0.09926895359063062,0.111096743393875,-47867.38104110749,7223440.570967522,-2.0923136140832144,-0.5035565753582546
York,0.0953839516297329,0.11109991917404113,-120225.05005673648,7164552.400197406,-2.1138929382309604,-0.5043371802742688
Liverpool,0.08754880440028753,0.11110370043841165,-324830.2741347725,7060320.4483912,-2.221697752687966,-0.5182555113914838
Chester,0.08216169973692379,0.11110355629085851,-325052.91311635845,7020078.532642097,-2.1916730283922634,-0.5107256527754428
Newcastle,0.10538492759625355,0.1111047961061691,-178111.18526923796,7361943.745282003,-2.3148110036408838,-0.5509331743756146
Londonderry,0.10640847372862687,0.11110479762178463,-816339.2218343128,7361943.745282003,-2.895307234583006,-0.6554805432364691
Omagh,0.10560270731328011,0.11110479762178463,-812632.2827908975,7284618.101554007,-2.8338533977764175,-0.6403344622240016
Belfast,0.10522754120748735,0.11110479762178462,-663464.1651279117,7284618.101554007,-2.6981784898765273,-0.6158994118562299
Komatini,0.07508380468986171,0.11110479754605687,2829374.101645397,5032023.310138194,2.170719329773148,0.37979356033093625
Athens,0.10665026177803932,0.11110479762178384,2641978.870843999,4577066.93150308,2.3420101298898994,0.4346379663892065
Ermoupoli,0.10685742122472353,0.11110479762178463,2775562.2597959274,4502074.0713894535,2.5198400195500748,0.4706203403060174
Patra,0.10644878405540302,0.11110479753320257,2418972.5349378344,4611968.244315259,2.1129604471746024,0.3915453832314071
Lamia,0.10521119818505778,0.11110479745558663,2497341.4564562985,4707214.497800882,2.11269733726217,0.38647459788474364
Tripoli,0.10683920541960057,0.11110479762174569,2491263.412258987,4510308.338735029,2.2550727506053216,0.42250147130366444
Mitilini,0.10471650175904107,0.11110479762178463,2956044.5502190627,4737497.785353928,2.5071608819868567,0.4559203045591857
Seres,0.07465060585050752,0.11110411934643293,2621540.612334354,5025034.931775915,1.986934943259767,0.34706256833911286
Polygyros,0.09152388543800834,0.11110478585252283,2610776.0175746446,4921463.613365792,2.0549404074034365,0.3647728251105958
Thessaloniki,0.0847343578135578,0.11110323979491021,2547546.546804066,4967619.296440993,1.962761168091697,0.3457370395567717
Xanthi,0.07419845533486842,0.1111047964477846,2770029.6811035043,5033279.683740928,2.1157992817069804,0.3698361972757156
Kerkira,0.10147831833032542,0.10706737879865574,2216894.2633008044,4810209.647419581,1.7802548350796825,0.3211696194433292
Kavala,0.07928516069461769,0.11110479399004722,2716395.950439303,5003672.542073898,2.0892561081474934,0.3666172872422118
Alexandroupoli,0.08301690344958862,0.11110479762058732,2880325.0325814793,4990035.781288973,2.2485998434607954,0.3960343121089326
Katerini,0.0932967800185181,0.11110409241591848,2504966.84157564,4905591.432854936,1.9706245425201248,0.35042465562197844
Ioanina,0.10096872592136613,0.11104307521766425,2321111.5705814674,4817799.123692964,1.869344278204327,0.33681434990155
Volos,0.103152276766961,0.11110479738259509,2554782.3137056283,4774810.329851823,2.114168517061817,0.3831744738034482
Larissa,0.1012665606562846,0.11110477968200666,2495782.9835851938,4812377.481408661,2.032287945828423,0.36644644756659395
Piraievs,0.10666999732632795,0.11110479762178387,2638271.931800584,4572364.895692985,2.342170384023635,0.43491481904807533
Agrinio,0.10589288232951245,0.11110479246080256,2383094.263055164,4667641.549547207,2.038509270185112,0.3752004510619183
Pirgos,0.10678725904240521,0.11110479760944522,2387803.0775157167,4534839.088705019,2.142545090861787,0.40094145967702866
Chalkida,0.10617265361820183,0.11110479762175574,2628520.3444070937,4645182.415504112,2.278604898240812,0.41962619381254573
Hios,0.10635196367804625,0.11110479762178463,2909423.9474748406,4631557.300914568,2.544333313433528,0.4682024848641875
Sibenik,0.040548420831148124,0.1111047976217894,1770625.556659652,5423322.353302114,0.9138218551260371,0.13278875917344724
Slavonski Brod,0.08667525901301971,0.11110479762178672,2005487.4183353002,5646792.841561813,0.9595818286744264,0.1292440342629081
Rijeka,0.08762231332470777,0.11110522490339399,1608566.6419628018,5673623.7088507535,0.5784113950525636,0.05918014925157655
Dubrovnik,0.02967385253968934,0.11110479762145303,2013925.4357374304,5260498.978448115,1.2574164968660995,0.20325764875705532
Osijek,0.0914466859065478,0.11110479762178574,2079448.0880183512,5708590.9239376625,0.9804334072238681,0.12974010004451808
Zadar,0.052486734247246467,0.11110479762353569,1698991.4643341794,5484046.784808332,0.8030551083240169,0.10963699069556987
Split,0.03574024935370759,0.1111047976217847,1833432.013365215,5391520.48544805,0.9948346514783735,0.149056431325295
Zagreb,0.09334272438236425,0.11110480221610813,1781111.8526923768,5748356.801602935,0.6792139374659696,0.0733931756676427
Karlovac,0.09040312049353624,0.11110480267130332,1730773.178955659,5698550.04768014,0.6708404542302056,0.07451197805837695
Pula,0.07544529612894815,0.11110516273465537,1541563.4404543315,5600874.618698924,0.5721136531218045,0.06188279839594135
Szolnok,0.07487099852148382,0.11110479762184579,2246360.5325137856,5972552.547109658,0.9339760006331344,0.1074514753390482
Nyiregyhaza,0.06541534016764743,0.11110479762179198,2417714.6246918705,6101083.931537589,0.9932852382023194,0.11135417264330172
Budapest,0.07651019443933789,0.11110479776829446,2124343.238655278,6024072.119373783,0.7842976526810288,0.07777720273565214
Bekescsaba,0.08301776282440448,0.11110479762178464,2348952.5752288653,5888699.498264828,1.0902731321201227,0.14002309635319377
Zalaegerszeg,0.09144733581792072,0.11110490449494585,1874620.2249587262,5916647.971408992,0.6378540202881049,0.057068380837253296
Szeged,0.08936171095576652,0.11110479762178473,2243087.739484461,5820567.197636006,1.0451611940472652,0.1354918140275363
Kaposvar,0.09041460463432532,0.11110479765039172,1981486.936120271,5839357.548182817,0.7931097129509492,0.08910631814201164
Kecskemet,0.08024360010341504,0.11110479762187263,2192993.9686274887,5925766.774835778,0.9205793457501485,0.10750627441672023
Debrecen,0.06785761293623628,0.11110479762178511,2407840.5858585075,6029099.177456199,1.0383748392823837,0.12327137007561295
Miskolc,0.06980664931865858,0.11110479762401326,2313219.018684225,6123574.100327742,0.8813487117609338,0.09000824676960151
Szombathely,0.09491433985667669,0.1111095526725045,1851098.4165541087,5978926.61647903,0.5696800652196505,0.041505602931095065
Veszprem,0.08476133644887153,0.11110480045742376,1993843.3995983216,5956940.258404167,0.7160276367714324,0.06902238632222224
Salgotarjan,0.07617195292243782,0.11110479790369272,2207020.2244674414,6124340.904147102,0.7841803019950029,0.07246777442721919
Szekesfehervar,0.08149695129240708,0.11110479810944908,2049180.3184716585,5973912.174858747,0.7536107295776366,0.0748959823824299
Gyor,0.09116440298959864,0.11110574356269808,1962562.6226854129,6057156.0151060335,0.6123005628348226,0.045055644035310594
Tatabanya,0.08124606077667507,0.11110480319059854,2051952.1737924118,6032314.730406034,0.7122634856406611,0.06436912455624777
Pecs,0.09164680155407498,0.11110479762224101,2028241.1222534429,5793242.750927294,0.8702732515501976,0.1054356196916929
Szekszard,0.08921791511346255,0.111104797622029,2083121.631214529,5835647.875717001,0.8883373754225792,0.10645247225258714
Eger,0.06985342570012837,0.11110479762546631,2269025.1808392964,6089404.318958604,0.8668187035317931,0.08919354673944158
Vac,0.0772456320505322,0.1111047985115168,2129898.081245864,6070945.3635521885,0.7541417586300274,0.0698739763989581
Sligo,0.10481418407869598,0.11110479762178463,-944356.636246578,7220905.007068145,-2.9058051276733288,-0.6499326650706242
Drogheda,0.09901334192429027,0.1111047976217818,-706633.863657541,7117173.296869931,-2.611669090616723,-0.5914878337746304
Dundalk,0.10197149564079198,0.11110479762178443,-714303.776573197,7170232.049575781,-2.658499645784169,-0.6027203974945344
Muineachan,0.1040569098571778,0.11110479762178463,-775529.4965094994,7217646.198160249,-2.7498016673500434,-0.6216645690845736
Shannon,0.08867179445333379,0.1111047976217846,-986747.0983406577,6928395.776663121,-2.7246463610061262,-0.6018786916287487
Kilkenny,0.08307453546112022,0.11110479762161052,-807322.3430800571,6919343.735929358,-2.55465239180387,-0.5707853632005505
Donegal,0.10591413156293338,0.11110479762178463,-903546.9109217646,7294232.423071694,-2.9237658969793703,-0.6570347735758147
Ros Comain,0.10019049402721737,0.11110479762178463,-910960.789008595,7101011.336738871,-2.7853734802456396,-0.6219195928934168
Cork,0.0811559182545497,0.11110479762164696,-945748.1298814924,6781811.758574573,-2.577251214112864,-0.5676018130239285
Dublin,0.09315733899540145,0.11110479762167334,-695624.3660180866,7044851.663666102,-2.5473319597869875,-0.5760863889112194
Waterford,0.07693011559954048,0.11110479761334517,-791693.0865726819,6846964.833028575,-2.4860703713921772,-0.5546163932694134
Limerick,0.08740266719589078,0.11110479762178446,-959919.1010594764,6921215.733962751,-2.6948519260756436,-0.5961340301342125
Douglas,0.10171277560292413,0.111104797620813,-498711.3187538657,7198691.866618957,-2.48378614832549,-0.5727555014740612
Venice,0.09002325276215059,0.11187719115423804,1373125.918935029,5690852.265907369,0.3513267699343152,0.017373554850032558
Trento,0.1092926667995329,0.11109932552794931,1237872.7376212017,5793242.750927294,0.15139873954331362,-0.024033677033067025
Cagliari,0.1017898417720958,0.11110479762242811,1013452.6441819636,4753578.717156169,0.7282098356177387,0.1346831010276468
Rome,0.04917495840252902,0.11110479762253572,1389634.5994196727,5145413.45664293,0.7760418432501495,0.12263182113455995
Trieste,0.09355289638186297,0.1112099527050098,1536208.9729471758,5724501.479995042,0.4743827225220718,0.037761232352941376
Palermo,0.106420070097425,0.1111047975617264,1486115.202090203,4597099.2010194715,1.2756547236482252,0.24153083659122865
Marsala,0.10660331516959133,0.11110479761738039,1384669.7501302906,4551971.716264438,1.217282621007767,0.23339809767744268
Campobasso,0.06141838182329145,0.11110479762178462,1631498.457066219,5095742.083977577,1.0333376146210735,0.17159051504628964
L'Aquila,0.034565984711165176,0.11110479762193967,1490567.9817219342,5213613.041147599,0.8166178699051709,0.12634263720146466
Civitavecchia,0.041303541034547794,0.11110479771170717,1313569.9913606285,5176030.761856725,0.6838599498620832,0.10441506987607263
Catanzaro,0.10527522496959758,0.11109864161624246,1847903.5471683424,4707414.752218774,1.5218548195779371,0.28005330117004557
Genoa,0.049907765851628434,0.11110195485708706,994083.0527839336,5529111.413652759,0.12806042227797976,-0.014306310992653226
Ancona,0.03086889425574255,0.11110479799481526,1502801.9937601152,5403809.979618885,0.6848811269740751,0.09258564045353246
Bologna,0.05797298105305427,0.11141931920104167,1262363.025595723,5543209.633474163,0.361483050781513,0.026989546794861208
Potenza,0.08746393640563,0.11110479762007507,1758736.635042929,4959679.293291426,1.25126819163901,0.21801592244539048
Bari,0.07496655139072227,0.11110479760364471,1878271.5042567456,5029200.758476047,1.3077701672600974,0.22452528431782082
Milan,0.09283739478455222,0.10986042296642197,1024695.9127520849,5695819.354793288,0.030683516833816427,-0.040636263845846954
Turin,0.07778087701358245,0.09624217807150419,853820.4943844089,5632611.342666177,-0.07725720034321304,-0.05674272179375084
Naples,0.08304129830709418,0.11110479762178445,1585746.1463501826,4988770.268053385,1.0720744675966518,0.18420884129592252
Florence,0.02990453705886746,0.1112098288361635,1252344.2714243291,5431459.557782474,0.436310263235133,0.04635975767256306
Aosta,0.1064996901072506,0.11100979126700436,814302.0751527966,5738302.988786188,-0.19258991673717052,-0.08308844507863034
Perugia,0.02069681532935594,0.11110480135256398,1379248.4909286587,5328790.9780010665,0.6288534362689742,0.08645164381957848
Como,0.1057803147393074,0.10597560372412745,1010780.9764029236,5749953.689939638,-0.022635070108404598,-0.05309404954324903
Novara,0.09260091930821199,0.10352586670098327,959574.010638018,5692645.178123244,-0.02616344887008637,-0.05070699233588882
Asti,0.0719370255058982,0.10666255084331576,913933.0194127758,5610508.142398378,-0.005979688184070131,-0.042739893403226925
Sassari,0.0796081981796507,0.11110493811466611,954008.0360983545,4972597.926540775,0.5096287647101638,0.08376532074725362
Olbia,0.07698533587516429,0.1111048015656479,1059216.086847078,4999709.1395378215,0.5849558178023804,0.09590184549755854
Modena,0.06320139455682669,0.11136644589955118,1215608.8394625485,5566588.421489562,0.30139738819715767,0.014935094472122379
Ferrara,0.07180353685437725,0.11151982203929119,1292408.156160827,5598000.694448639,0.34765477010196655,0.02160932860539566
