city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.022377078841526232,0.12435292866026616,3363062.004406508,6233273.61147947,0.2712988089119497,-0.47950526319719167
Drohobych,0.018602081112270547,0.11511535552480585,2615941.241947454,6333502.200199948,-0.1403619767724349,-0.1633775388910399
Voznesensk,-0.014173772471884071,0.12573728092600875,3488007.0008728793,6032380.702987027,0.530858983488824,-0.6812543910289675
Korosten,0.14884230679069307,0.10320730870241643,3189303.411227288,6612524.742239137,-0.19311136717310706,-0.11818296481238022
Kamyanets-Podilskyy,0.02150396837874312,0.08537090185912548,2958972.252826925,6221462.496651448,0.11702887246047489,-0.3619056397314502
Izmayil,0.06712532351214545,0.12012000001180538,3210164.6838019458,5676838.671366042,0.7846319875761507,-0.8813070648599899
Bila Tserkva,0.014675919888954126,0.0617453635841301,3354156.4451430477,6407279.9391190065,0.08740026624240738,-0.3360082085110978
Brovary,0.062288792647064134,0.053571197885722205,3426514.114158673,6532324.0760306,-0.01230096534328684,-0.25767014547643363
Illichivsk,0.015378401913832988,0.12492264608657727,3413790.2963610017,5828555.457219464,0.7113926427569242,-0.8227068860063724
Andorra,0.010515081549686096,0.048750533725600856,168816.00778800048,5236173.783920941,-0.012118874860339801,-0.2806304074748125
Berat,0.08015935173001357,0.11589454521466072,2223272.87012326,4969660.375061782,1.110455500252371,-1.1425720332937663
Korce,0.08477790103785551,0.12281647791700266,2311738.4694566755,4955968.339636025,1.1610890501160842,-1.1814792027919863
Librazhd,0.053997378513675975,0.09370886658369759,2267210.673139366,5041886.5261552585,1.0537508192001992,-1.0979980650271082
Gjirokaster,0.1068171313752318,0.12504107907766807,2242976.41999367,4877428.993958394,1.21410397137371,-1.2233466575732206
Puke,0.017013590024814097,0.062140955554734825,2213398.8312898967,5165968.928471645,0.9030581141563712,-0.9807375133623077
Kruje,0.03736176761823803,0.02732104764896237,2203791.959234438,5089198.0895471135,0.9786159192152111,-1.0397886075206362
Tepelene,0.09947363690378391,0.12386780672097175,2230096.7549088867,4907196.471655306,1.1779649553609914,-1.1952251382343082
Rreshen,0.02552234312766086,0.026305983316712453,2205984.953203064,5128573.904155694,0.9387355822208283,-1.0086408711467127
Corovode,0.0895047269969329,0.12206197942149603,2252360.653067543,4941314.273586958,1.1518007944129254,-1.174644278743183
Shkoder,0.016072709509563778,0.08101230372146462,2172822.876895748,5171245.941112419,0.880873241459593,-0.9637032177738236
Lushnje,0.06812126286236245,0.09934670822529129,2194775.080480182,5003495.701623468,1.0636677825663021,-1.1062470559435686
Erseke,0.09747368514466781,0.1247053019815149,2302454.423924516,4914495.396611749,1.2002196747535203,-1.2120913484774354
Bajram Curri,0.011302808273263697,0.09174912321988567,2235662.7294485504,5211037.662905813,0.8655513995259376,-0.9513021488488187
Durres,0.0476723352082494,0.04279210781259832,2164963.7208457417,5059330.705784515,0.9935523961696671,-1.0517206571319386
Burrel,0.03228142025188191,0.021113761741944632,2228170.927718162,5105119.657010668,0.9721702219655812,-1.0345860485315486
Kukes,0.01570505676808999,0.044902758148220395,2274702.474869751,5173420.56140108,0.9205999011630039,-0.9940020241192826
Gramsh,0.07203725773986705,0.11245156885122667,2248653.714024125,4992699.781911268,1.097050237819909,-1.1319295087553236
Lezhe,0.025335420791444505,0.03443852132249956,2187873.272050997,5129275.582664702,0.9305459708162287,-1.0023745548380907
Sarande,0.1127280615444084,0.12538524307640095,2226389.8158654715,4848084.320316753,1.2376636145049646,-1.2418545480429621
Permet,0.10136897977713533,0.12470370106545921,2265574.2766247042,4900005.015466468,1.2000319477486663,-1.2122031224729821
Pogradec,0.07026538845667071,0.11644698693130398,2300305.9577522054,4997602.8571676565,1.1132549050552045,-1.144217805927438
Elbasan,0.05826602805014364,0.09319438403652433,2235718.3891939493,5030279.437781502,1.0527967344897693,-1.0974738473267869
Peshkopi,0.029711986738643215,0.031007521753067414,2274624.5512261963,5113656.743096174,0.9824688519206575,-1.0423002417327991
Fier,0.07914605891319419,0.11005077329864263,2178856.3932967447,4972597.926540775,1.089111280579024,-1.1262208895071142
Tirana,0.047158458746556026,0.0583985267471423,2206229.856082808,5060768.514723913,1.00906670158807,-1.063542775092205
Vlore,0.09129218745561464,0.11857371496608994,2170529.695385406,4935561.21005216,1.12404150375085,-1.1535473082118872
Eisenstadt,-0.005990071403012951,0.10568991470923679,1840478.5371324308,6079166.565937235,-0.19645698493301822,-0.12501889067321326
Innsbruck,-0.017365456911894367,0.056515089154481515,1270155.3899512514,5987963.19290535,-0.33699123267704945,-0.01930632028803725
Bregenz,-0.014851792369608822,0.11782823232775501,1087224.070730666,6026824.27775138,-0.4526181047279749,0.06967587258477792
Salzburg,-0.00678152267094583,0.07097512798189366,1451606.1599442875,6075386.489781807,-0.3527749083325764,-0.0057139288621606
Linz,0.012211630270731976,0.09323593121042513,1590621.9400469263,6160123.583254947,-0.38326147205434324,0.019058964737906692
Wiener Neustadt,-0.0065924927651426785,0.10019870992985398,1808941.725390696,6076298.198334704,-0.2064806471902738,-0.11741486673439194
Graz,-0.01607432566806348,0.11191469474358877,1715433.3531243466,5954782.271189215,-0.11914885501807237,-0.18624493908209683
Klagenfurt,-0.0017129802426090936,0.10307881220484291,1592981.9132517446,5880316.102655979,-0.09247525463711437,-0.20792524013254177
Vienna,0.00791408279334084,0.00791408279334098,1821921.57801719,6140192.439289726,-0.26731154646748756,-0.06983662871365315
Sarajevo,0.053539252514205785,0.12573430984731493,2046386.1992527489,5442258.605045213,0.5480710868292,-0.7047885707670232
Banja Luka,0.07791876449602353,0.12558230400821055,1912468.85182844,5587015.959454667,0.34295693652082004,-0.5456052917657224
Tuzla,0.07614226881033492,0.12573478766769894,2079448.0880183512,5551032.3317162,0.4490304626423338,-0.627241449509667
Zenica,0.06809270228635524,0.12573715912444502,1994845.2750154631,5499551.050520241,0.4674925658294242,-0.6422463826745428
Mostar,0.031078292670581934,0.12570519768786922,1983713.3259361363,5365474.6051115,0.6017769073270989,-0.7471527215891576
Prijedor,0.0765981587688031,0.12498164476787614,1859035.496247669,5618436.394923554,0.28839587786503085,-0.5033867544331918
Brussels,0.12267076434014249,0.21851171363354474,482380.749454493,6591859.227158039,-1.2870825945347821,0.7168596536881653
Arlon,0.014535948501416377,0.027349726345107052,647512.0820972342,6391608.56171419,-1.0116290245933177,0.5029849100093555
Antwerpen,0.21651517868901823,0.14906647954377705,491475.55185230344,6660372.919741704,-1.3542989618478343,0.7693954615104266
Liege,0.0834778522990265,0.4600054456454144,621162.7586264675,6556104.141366612,-1.1928643287467446,0.6442807389895533
Hasselt,0.15203501185194493,0.2784884391046345,610476.0875103128,6614928.208345802,-1.258195426009678,0.6952062639326435
Mons,0.05576306335104042,0.3442305543301856,438487.4742347045,6523876.472198091,-1.2347547121114255,0.6757027221968466
Gent,0.16789377546242196,0.15030917735689506,411882.1159351121,6626602.091993363,-1.3521165713757233,0.7671342881803991
Namur,0.05899594774006375,0.45321696555960755,542125.9201632425,6528142.9201774,-1.1964699611914584,0.6465418539951324
Charleroi,0.05251673748964507,0.42783778703157094,495371.7340300678,6519402.563052458,-1.2066818963701138,0.6541862641230072
Brugge,0.21651538588948613,0.13574395926618224,359561.9552622739,6660372.919741704,-1.40865338859171,0.8109029882929324
Ruse,0.05370245873802991,0.07068777225089301,2891334.5302209333,5442829.764300806,0.8956368061552862,-0.9701955975815966
Varna,0.025632601849188415,0.10762332092145416,3105290.5915256026,5344846.15458837,1.0852841207905533,-1.1167441519144026
Sliven,0.011613999556086484,0.11205606652348835,2931042.192586892,5263299.877105551,1.097948312173056,-1.1278508862570726
Dobrich,0.041488390474283335,0.06995360481237516,3099134.6236847364,5401458.351338348,1.0241108501165481,-1.0690326777737647
Lovec,0.02277252126501715,0.015844097791630304,2751706.49291893,5333000.4986010315,0.9518605965323435,-1.0150644106116307
Plovdiv,0.014077562753040122,0.11484172405572642,2755602.6750966944,5184075.884291676,1.1077163753834425,-1.1367051163687947
Shumen,0.02776314898038348,0.07714717723578017,2997767.095368381,5353159.31565891,1.0323690776748533,-1.07618943518799
Razgrad,0.03915875556628666,0.019861213169321646,2953974.0076903063,5393608.54874058,0.9724285692294199,-1.0297039346239125
Burgas,0.010527706294188022,0.12362711673197804,3058458.481748873,5238378.455459542,1.1762622905660933,-1.188093812121446
Montana,0.03380622332950406,0.1054077304407536,2586731.007563298,5375200.6787454365,0.8401738419644991,-0.9290322805246118
Kyustendil,0.01186601949713148,0.04098777812413684,2525961.6975392485,5203661.799431418,0.992807468350839,-1.0486105707230897
Vratsa,0.02541909088895116,0.07692165482582852,2622965.5018165084,5343990.809174863,0.8874300881827493,-0.9656688214946669
Stara Zagora,0.01065970275160216,0.11423963172931514,2852305.9167488106,5224569.993599355,1.1056202905090915,-1.1343914736874239
Pernik,0.010951424994062365,0.012310697477796015,2562875.2406862997,5252797.019944984,0.9571251670542411,-1.0204968134127093
Pleven,0.03423468973262993,0.06477664663678287,2739951.15469116,5376702.618639031,0.9017518892377971,-0.9760296498686105
Sofia,0.011660132214359329,0.011660132214359265,2595603.1709795217,5263890.44324272,0.9591204289780242,-1.0218251657211548
Khaskovo,0.019704927187464097,0.1237325897788874,2845693.538995691,5152564.670605728,1.1774760263184936,-1.1905315923715274
Turnovo,0.02099413871364169,0.05053532162490318,2855957.19604683,5325101.583158158,1.0029980397899658,-1.0542543771795838
Minsk,0.3185589507714287,0.12350488998128466,3068699.8749018563,7151240.192854466,-0.8007862265570891,0.3553504744790059
Brest,0.4260326344124579,0.12568189617077513,2638271.931800584,6818226.972328171,-0.6332199434589363,0.221525859330443
Lida,0.3206058308637648,0.1028716192012303,2814668.796911605,7149067.745608942,-0.9032084960641953,0.43352655483136804
Baranavichy,0.442068269262516,0.12547781762265006,2895798.4418017417,7008342.414735456,-0.7240215047236473,0.2942134319927119
Mazyr,0.4168362090233411,0.08584352843693316,3258566.3983988636,6808447.121673965,-0.36750069997949897,0.01843829629383542
Hrodna,0.35821974761253145,0.08948869007338012,2653199.875515961,7109388.885538871,-0.9286432330451637,0.45225106118036784
Pinsk,0.43048479911178067,0.12475780807612877,2904781.9247087613,6823284.534647328,-0.5286440820107243,0.1417559956315957
Maladzyechna,0.24843231903986684,0.0966871983162176,2990631.5160085317,7230765.893023593,-0.9153236102627798,0.4442166626792172
Barysaw,0.26295222883390285,0.12184861416353242,3171737.19558011,7213074.7092100335,-0.8223759524326892,0.3729260919486501
Polatsk,0.13737226728424443,0.1072059595333499,3204442.861975173,7457433.934971757,-1.0619975890825248,0.5602145479014142
Orsha,0.2202858788270666,0.12395264027797961,3386505.8891675714,7268358.344374479,-0.7911420993384537,0.3500478672117069
Babruysk,0.4432633757684715,0.12549732491581175,3249727.6308298763,7006449.913018703,-0.5762263333632314,0.18131695692185623
Homyel,0.4645804953842948,0.08110862700556339,3450904.2145914813,6878251.54200237,-0.36054946230395224,0.014359053778822961
Mahilyow,0.31882559321852777,0.12567043859023672,3375730.162458784,7150956.796263869,-0.6739821936893584,0.25851212440963867
Vitsyebsk,0.15368413029875114,0.08275972780858287,3360212.2254422,7398575.400977604,-0.9368500965389854,0.46360988027778216
Glarus,-0.015640400465761876,0.10380133172814825,1009300.4271753735,5950239.167201476,-0.40540230007941425,0.03227129658892469
Zurich,-0.016810012255503735,0.12207628889834198,951781.6462824892,6004321.824613644,-0.4851193963257163,0.09409914686360032
Liestal,-0.01545629017437486,0.12486940556308901,861278.9002675572,6021271.420024494,-0.5399663987058752,0.1362812570389531
Basel,-0.013505664150713258,0.12528904988320091,844914.9351209477,6037330.08236139,-0.5633420430656928,0.1544147119439172
Fribourg,-0.009082326089586056,0.11738187004818572,795934.3591719075,5909489.863677087,-0.4511123077244674,0.06646007993020309
Zug,-0.017129942519076537,0.11797219617999634,944768.5183625128,5971340.528130502,-0.4538483700106344,0.0696384617133905
Chur,-0.010761171730267829,0.06941621087983052,1057535.1625360982,5917624.531129298,-0.35174640344967756,-0.00927704380234573
Sarnen,-0.012234191783558515,0.10854190053631634,917606.562608954,5925603.855582925,-0.4176680542743876,0.04120423574322718
Schwyz,-0.015104016681033013,0.10923876545137334,962690.95638023,5945339.192693497,-0.4195323261811694,0.04297535747866377
Luzern,-0.015647011657242967,0.11545559791755289,921725.3837683044,5950304.518809332,-0.44155490649315343,0.05988023133934384
Neuchatel,-0.014686430080649644,0.12284835756991547,770664.8347618338,5941910.848506266,-0.4951049120507278,0.10062567865625383
Altdorf,-0.011653952791023638,0.09941791765781194,961577.7614722974,5922346.108388219,-0.39617566308178187,0.0247343037470662
Biel,-0.017044622641600296,0.12369793325429995,807066.3082512341,5969309.956032277,-0.5084847816188134,0.11132557292562062
Geneva,0.020743113297362926,0.10025943234482655,683501.6734706997,5814065.968127321,-0.39860331739718546,0.024681692299847846
Lausanne,0.0026581839564146737,0.1119748855315501,740274.6137752684,5865757.439570724,-0.4287503061768234,0.04861343944701346
Bern,-0.012723123953383958,0.11833297454732522,831222.6377533723,5928487.975579508,-0.4562494370642858,0.0707175250606964
Stans,-0.013579708480087042,0.10931663045584107,933224.6871672512,5933916.615134276,-0.4198427094747972,0.043011263996495686
Saint Gallen,-0.01633820031901368,0.11826288164285592,1042173.0728066269,6011393.836300864,-0.45519891715998195,0.07137501653364353
Appenzell,-0.01716555435892266,0.11455986357354978,1048262.2489530195,5996647.821500637,-0.4374165448637841,0.05753595172365422
Herisau,-0.0167787257159566,0.1176929328985121,1033412.2288811968,6004864.355969811,-0.4520458010067765,0.06885218878324384
Frauenfeld,-0.013787881914891421,0.12264135832433258,1013897.9221451356,6035283.995190654,-0.49159407616974526,0.09958865692391594
Lugano,0.03351541642894149,0.08098491009599054,998168.4780960468,5780413.320768437,-0.23409010728804436,-0.1015406401680119
Bellinzona,0.021528357757862458,0.02720499447126563,1004101.8069553274,5811975.005393477,-0.2643356809035664,-0.07788803259678634
Sion,0.0189994030845295,0.06557154911719854,818643.5352937328,5818732.207563605,-0.3477518088365814,-0.014068687825914417
Schaffhausen,-0.010153515859448448,0.1248036440411755,961021.164018331,6058082.338767273,-0.5369953608880689,0.13466056340277266
Aarau,-0.016712436838322225,0.1238169028361412,894340.7890331597,6005965.9635091685,-0.510490588714072,0.11350269822828185
Delemont,-0.016899925301071907,0.12483440637539195,817641.6598765943,6002677.997532715,-0.5386885846465344,0.13497808693899938
Solothurn,-0.01729652167001904,0.1233928568950169,839015.0021089041,5976746.781485171,-0.5030232376261754,0.10728582764810657
Usti Nad Labem,0.08924809371719813,0.12332204935445139,1567489.749860085,6561897.431115587,-0.8089348525086555,0.35119662949815567
Pardubice,0.02107568696751028,0.12565673980376865,1754395.17490199,6453275.351249498,-0.6194147182813472,0.20455788529206664
Jihlava,0.017688020658677917,0.12408466502566404,1734725.020878819,6343076.014510823,-0.5133794957889535,0.12164426819394425
Liberec,0.11567599030449421,0.12433031451680045,1678697.9211625657,6585991.99809962,-0.7880682302082613,0.33568615315417727
Prague,0.023163836858493443,0.12565986910127228,1610347.7538154956,6460714.450797626,-0.686473967415262,0.25589837525305104
Brno,0.02085773704229489,0.11350227162849943,1849016.7420762754,6308933.743043185,-0.43092283809822707,0.058075452176396425
Pizen,0.01452960313280496,0.1256772982432641,1487228.3969981358,6401438.486044961,-0.6758090067523455,0.24671045647207013
Ceske Budejovice,0.023006844486628632,0.12272428363163326,1609679.8368707346,6271468.493559984,-0.49073551341021027,0.10309149975860876
Ostrava,0.015210237936258201,0.1205604704582389,2031580.706977244,6416955.751527155,-0.46758317792576687,0.08797289918276174
Olomouc,0.014790003799905704,0.12166248998968054,1920261.2161839688,6382443.230359118,-0.4777051536521464,0.09509484382893518
Hradec Kralove,0.031075258638905354,0.12568851121537364,1760183.7884232418,6482028.139907379,-0.6468105750775601,0.22598486274022633
Zlin,0.020419514766976392,0.09679988065208141,1964789.0125012782,6314046.261973225,-0.38851472496334605,0.025780692658480042
Berlin,0.4695702752622568,0.4695702752622568,1491848.155866057,6895029.109920199,-1.1851475933483409,0.6443553102933199
Cologne,0.14411948449472872,0.46641629261527856,773670.4610132512,6608920.861329697,-1.1847297120455424,0.6389987131010493
Munich,0.005243712922338741,0.12115728539981271,1288523.1059321407,6128492.838182359,-0.4749780833548636,0.08854104496140902
Potsdam,0.4624319013640889,0.4543121240261546,1454945.7446680856,6872849.233024859,-1.177380010860059,0.6380331097357157
Kiel,0.24666975752730663,0.1928506829844393,1127666.4417358618,7232980.095244917,-1.6852436941956022,1.032201845136803
Wiesbaden,0.023013533654175328,0.060502645995485674,918385.7990445064,6460211.364875416,-0.9710728200670289,0.47322222072733133
Magdeburg,0.43087561073956737,0.4582863408207803,1293532.4830178376,6823737.875799158,-1.1930219965917273,0.6491133460618395
Bremen,0.4484675799567993,0.16279565592328282,979611.5189808088,6997809.486403393,-1.5026684347110892,0.8886383956621673
Hannover,0.45968823368393785,0.16766476131975386,1081658.0961910023,6866757.73450172,-1.3248822320487834,0.7505653010321129
Dusseldorf,0.2165147596157706,0.30992716776705054,754746.1475783959,6660372.919741704,-1.2458194519328423,0.6865555451892247
Saarbrucken,0.020117523475474075,0.11280725371648687,775896.8508291168,6317456.332885142,-0.881924616354727,0.40263109829737953
Schwerin,0.366092462664653,0.15502260637916992,1270901.230539567,7101011.336738871,-1.4895362670627197,0.8804271380107114
Hamburg,0.3805478837602461,0.19621249749564118,1113194.9079327343,7085388.165495079,-1.5383365965317966,0.9174182261696133
Stuttgart,0.0226197589914454,0.12564063304544582,1024139.3152981156,6237614.107564599,-0.6969398841652295,0.25996251904859413
Dresden,0.1728153330969868,0.10787407394415696,1530642.998407513,6630142.913981801,-0.8948034370324898,0.4179714013089093
Erfurt,0.15347301279502112,0.031157047950044144,1227853.9834498076,6616006.462153601,-1.004924348828407,0.5018158678741385
Mainz,0.018772715595115407,0.07612499974766955,920968.4112309109,6443245.7006989075,-0.9524362850319248,0.4586917969947999
Rostock,0.28876554513258307,0.20054570586544698,1352531.813138275,7183500.501536507,-1.5413398352807963,0.9214390923295106
Kassel,0.2376655549874232,0.30862472003606495,1057535.1625360982,6674532.798473078,-1.1357228048200305,0.6027300207215545
Dortmund,0.2991103635146532,0.24480652909684264,829330.2064098875,6715585.518497572,-1.272274494300424,0.7077299493557598
Duisburg,0.2725271396326834,0.21919293418177818,751406.5628545951,6697711.123236825,-1.2858689850074647,0.7177966113823278
Essen,0.2778770316686726,0.23482677690123124,781084.3391000847,6701282.8687736215,-1.2773398620294065,0.7113462703231717
Bonn,0.09986795157713525,0.322920667218211,788141.9948163759,6572001.53479776,-1.1405271641247676,0.6045935899173527
Bielefeld,0.41397256210736416,0.1767590058573282,949555.2564666241,6805551.6578633115,-1.3159197411727401,0.74264348274437
Lubeck,0.3238332028056438,0.23860303134079985,1187778.9667642287,7145649.712912046,-1.5700211452646897,0.9426750170431317
Flensburg,0.1881902448180977,0.1306411008111669,1050110.1525001868,7319999.354721317,-1.807331621637121,1.1269659124137066
Emden,0.41049002092548725,0.2708093535931951,803359.3692078161,7051117.65163922,-1.630506912761959,0.9872002980454235
Wuppertal,0.22434438206695156,0.34550714254955656,798160.748987773,6665635.539174073,-1.2333814715699454,0.6771499928894658
Munster,0.4027474058349644,0.15260039323907285,848254.5198447456,6794775.163248826,-1.3464983937716282,0.7658049998970737
Osnabruck,0.45102279274093643,0.13835623775218553,896121.9008858531,6850985.030689321,-1.3849948600863442,0.7961923450677819
Gottingen,0.29658037644654694,0.3864530915837205,1104289.348669273,6713867.874628899,-1.1571997000605982,0.6198233298020197
Oldenburg,0.4428685191012488,0.19617685532197418,915046.2143207084,7007080.697010494,-1.5388750516544505,0.9164506621103214
Stralsund,0.2512532744550994,0.2030129767799956,1458285.3293918837,7227254.99032034,-1.5430837690223722,0.9235412215239522
Braunschweig,0.4474570494392231,0.25421376186579375,1168854.653329373,6845455.502518217,-1.266889237341002,0.7059041306907643
Bremerhaven,0.3804794569493264,0.2839542664178228,955121.2310062872,7085463.113194358,-1.6035477991327118,0.9672178032531207
Freiburg,0.00022274931896318437,0.1256568274128734,876073.2605939844,6106921.380890469,-0.6225833738466724,0.2008793903582644
Karlsruhe,0.022911395205135483,0.12488887601771544,935083.7226634992,6274861.394006577,-0.7722141590663139,0.31810120873758585
Heidelberg,0.017375678054323995,0.12156800273366432,968479.5699014792,6346429.428507236,-0.8325809555928174,0.365460148505548
Ingolstadt,0.022535218000379352,0.12555266737321336,1274608.1695829823,6235992.495014612,-0.5920556726642872,0.17983958547239443
Passau,0.01933069157610884,0.11986735041213666,1499095.054716697,6201707.188449245,-0.4640454241991083,0.08148144521844713
Rosenheim,-0.005388137977304698,0.10233788344356785,1350672.7776420263,6081986.124751144,-0.4011997192747021,0.031381671254221644
Augsburg,0.013249832318846449,0.12498817068540705,1213382.449646683,6165281.144871334,-0.5440433754043807,0.14193019008817842
Regensburg,0.02278902979064085,0.12561270905762487,1349192.2284144766,6278323.556333763,-0.6051685151914636,0.1905984713346216
Wurzburg,0.014881616801540654,0.1203092826015883,1107628.9333930712,6411780.1256478075,-0.8429327949616097,0.3745159108453082
Coburg,0.036117407790160906,0.1129454667266969,1220796.3277335134,6492574.921756732,-0.879986794584318,0.40423458723735095
Hof,0.04091163407553597,0.11986226774952101,1326560.975936203,6501356.729392841,-0.8455027866631344,0.3780556418183192
Ulm,0.014866606748710922,0.12556042754566749,1113194.9079327343,6173727.519613726,-0.5940736478164848,0.18028430941930562
Nurnberg,0.016907612395797807,0.12548718942439033,1233419.9579894708,6351564.799961716,-0.7287324347222901,0.2862470853239687
Furth,0.016607380263038,0.12542822917965155,1224514.3987260095,6354990.127091222,-0.7359497536666479,0.2918188696836408
Giessen,0.07578386590152313,0.05130735859970295,962913.5953618159,6547982.831314177,-1.0436356352305198,0.5301798907165729
Mannheim,0.01617420074211621,0.11819512268509476,942876.087019028,6360199.303723972,-0.8573930658035822,0.3846502559648064
Frankfurt,0.024069596767038338,0.07391675954029223,965696.5826316477,6463612.124257668,-0.9551009918373135,0.46108527892196083
Koblenz,0.04440914743300896,0.062362303492681764,846028.1300288803,6507198.995533186,-1.0495554607935054,0.5339824627547323
Chemnitz,0.12196661841512171,0.10876402080272282,1438247.8210490956,6591277.603245918,-0.8926192796687298,0.415619180565332
Cottbus,0.359474544797316,0.033318221255094135,1595208.30306761,6758716.822551782,-1.0013714800332698,0.501615424065478
Jena,0.1442105907505166,0.058455358541615515,1289079.703386107,6608991.510466256,-0.9724307393225713,0.4768787495234843
Gera,0.13070344314056867,0.08512738115207959,1343626.2538748134,6598400.921804966,-0.9389857457678232,0.4511521548506492
Leipzig,0.2471457361070752,0.02863895099731822,1381474.880744524,6680837.919375699,-1.0087754466167578,0.5058982243437136
Vejle,0.12927314497361345,0.12575677928519502,1061431.3447138623,7500702.551252491,-1.9898321774785659,1.269513311613304
Hillerod,0.12342354615462743,0.1260271906694881,1371088.7722535129,7545149.014799729,-1.908275107557067,1.2080151672288002
Kobenhavn,0.13023696952648672,0.12751801640455035,1398562.422581293,7494698.2573639285,-1.8446997593390488,1.1585778407338099
Viborg,0.1154954797719346,0.12503977255373294,1046403.2134567716,7645161.465608773,-2.1456494279446527,1.3910459681289788
Soro,0.13992528704002336,0.1277621047279585,1287599.154158557,7446360.183475817,-1.8403549807036494,1.1544088846009615
Roskilde,0.13118659828500456,0.1268832779019882,1345106.8031023634,7489053.739516145,-1.8608795420995943,1.170834080465169
Odense,0.14150014019498594,0.12627654407969943,1155863.6687537986,7439966.611681722,-1.8880138023385546,1.1906907699404297
Svendborg,0.16213384660153404,0.13020104213772907,1181845.6379049479,7375541.323023854,-1.8105788142316923,1.130423539999292
Esbjerg,0.13836084606247717,0.12575683990203324,940649.6972031627,7453033.953095794,-1.9902264366181734,1.2689750889225007
Aarhus,0.11927176295941481,0.12569925325958162,1136649.924642878,7589773.5889079515,-2.0510950338025387,1.317864697541241
Aalborg,0.10803534711785981,0.116988149761417,1103910.8624005779,7767009.781902915,-2.248159438268102,1.4714726745540787
Frederikshavn,0.1009930312924266,0.0990916574938375,1172561.5923727886,7849284.717022113,-2.3050894077614315,1.5163956114772486
Viljandi,0.07547618040493176,0.1290416883005692,2848665.769399872,8044153.229062827,-1.8162952251540867,1.1465610465817084
Tallinn,0.05729755575957958,0.1255438460563534,2752708.368336068,8274766.245641222,-2.0946941285840124,1.3632195690181668
Parnu,0.07515088458438098,0.126548854605629,2728841.469509989,8046445.665698129,-1.8680427269815683,1.186118168979931
Tartu,0.07487444290576656,0.13625734006056403,2973332.467139258,8048399.035620715,-1.7693244944667876,1.1107668034453377
Haapsalu,0.060835924049122816,0.12570857609801772,2620616.6605607704,8168098.762582532,-2.0386398787916358,1.3185358941759864
Kohtla-Jarve,0.05719310472158691,0.1257702813605735,3037163.0631601214,8267349.128246062,-1.9698034380524616,1.2677167318619853
Narva,0.057153461105020786,0.1258822328869767,3134790.256585821,8262452.212711178,-1.9245045390758522,1.2330382007599114
Vitoria,0.014465139321485979,0.06016991608988456,-297223.0404180417,5289168.115681344,-0.2590377340181709,-0.09113880421582632
Santander,0.03235767405182928,0.0968213511477503,-423014.0650144388,5370068.331047045,-0.39466270549957816,0.013855031665412909
Logrono,0.010527520729155493,0.11357753652533224,-270506.36262765486,5231705.6181064965,-0.18851180295466374,-0.14600736885593335
Barcelona,0.04423120795437073,0.1180643593331515,243054.9761980336,5069043.782791095,0.1915777824917404,-0.439125137321966
Mataro,0.036339457247289514,0.11568459953292079,272732.7524435203,5092320.8042083215,0.17969694043273599,-0.429642546257738
Oviedo,0.031079977718372225,0.12137444628592164,-648992.6313247842,5365474.6051115,-0.4830181918228167,0.0812464416228682
Toledo,0.11298634809234728,0.10268038314640665,-447136.99866934295,4846633.862922245,0.13755078557700617,-0.4017836037225697
Lorca,0.12060324416608818,0.12572602776160793,-189076.15511237446,4535528.354897039,0.5661147304593923,-0.7345322458656209
Zaragoza,0.031192707750272174,0.03840372122534762,-99074.34680601297,5108694.47561503,0.009536216259433239,-0.2994117431758312
Murcia,0.12201316571182073,0.1257320667830374,-125791.0245963998,4576600.868774604,0.5496497683229933,-0.7212356872614354
Gijon,0.03897933611112162,0.12316805961125653,-631181.5127978615,5392994.36360528,-0.5041831023418739,0.09789347359167433
Linares,0.12251059465332326,0.1257297495564952,-404468.2378482815,4591200.001558412,0.4197008094335173,-0.6217436718474469
Cartagena,0.12019323404240398,0.12567834209084577,-109093.10097740697,4523128.5206713835,0.6119146720908937,-0.7697254993193687
Vigo,0.012831913882820279,0.11332903146178556,-971819.1546252772,5193991.557680098,-0.4384219348743166,0.04417141207816222
Valladolid,0.03119301628381418,0.11684099587656153,-528767.5812680506,5108694.47561503,-0.16751702191049045,-0.16420579095602417
Santiago de Compostela,0.01520507494404845,0.12451611461053108,-950790.902814429,5294164.983794547,-0.5335131073649269,0.11855112657708577
Merida,0.12460575520710337,0.11503217605510005,-705542.932647767,4709074.155026574,0.1735547804305675,-0.4316999034750877
Cordoba,0.12152534148997021,0.1257186567516688,-530993.9710839159,4562487.679444513,0.3973055447407514,-0.6051471586696144
Jaen,0.12099332966083526,0.12573711833383758,-423014.0650144388,4547041.614953807,0.4577966359457939,-0.6516128807258696
Albacete,0.12440164969329714,0.1256778857110448,-208167.4477834228,4721714.545097106,0.3654037683522411,-0.5779820087712801
Guadalajara,0.08395150636101256,0.04645472497146756,-352504.29954597977,4958461.71083514,0.0607168063753738,-0.34114071879433006
Burgos,0.011143207671615581,0.0953569757603309,-409655.72611924674,5213613.041147599,-0.22710810247405355,-0.11685202338364409
Leon,0.010759110899380912,0.0652134052137675,-620049.5637185349,5248260.503047942,-0.3496864782103586,-0.022635533195662916
Salamanca,0.06648339912387437,0.1058875245140173,-631181.5127978615,5007976.650476391,-0.10539659910827393,-0.21341711788676943
