city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.031765833774283415,0.07586430890996212,2922448.327897652,6553752.875519179,-0.3268430030206908,0.7285077590457139
Uman,0.01762263311958567,0.05434392205372255,3363062.004406508,6233273.61147947,-0.2989497558367844,0.8040181829819293
Drohobych,0.026114634507955984,0.12418256443494699,2615941.241947454,6333502.200199948,-0.39365294332289325,0.40443763602388216
Voznesensk,0.037112483932131755,0.06682790576992678,3488007.0008728793,6032380.702987027,-0.30280794943946066,0.7580245614688028
Korosten,0.021587280553716864,0.021170479691167282,3189303.411227288,6612524.742239137,-0.28290112247588195,0.9291732085245101
Kamyanets-Podilskyy,0.019138172914100922,0.11050659339203632,2958972.252826925,6221462.496651448,-0.3572332324648875,0.5474487271730561
Izmayil,0.051857549220407154,0.12901054302707063,3210164.6838019458,5676838.671366042,-0.38004475602910337,0.3687479158118281
Bila Tserkva,0.01145628294876905,0.02811655576740007,3354156.4451430477,6407279.9391190065,-0.28159350224579494,0.9051373557972049
Brovary,0.013255359150264679,0.02720847435202637,3426514.114158673,6532324.0760306,-0.25800772793463556,1.0263985707298735
Illichivsk,0.05012698307146139,0.10578187770444696,3413790.2963610017,5828555.457219464,-0.33508300812322656,0.5873468972054496
Andorra,0.08941241328019814,0.11734230276588631,168816.00778800048,5236173.783920941,-0.8563382519063814,-1.7778312847614006
Berat,0.06406979967898163,0.12379636776561495,2223272.87012326,4969660.375061782,-0.5949471332660448,-0.6734771412692755
Korce,0.06305250501077737,0.12011837974228401,2311738.4694566755,4955968.339636025,-0.5839285697180976,-0.6272809571815818
Librazhd,0.05843141240148598,0.11844456097385711,2267210.673139366,5041886.5261552585,-0.5810213833897142,-0.602113354573083
Gjirokaster,0.06933965510610032,0.12875432437637052,2242976.41999367,4877428.993958394,-0.6020325080625224,-0.7178299901705341
Puke,0.05122603728216337,0.11564843136524743,2213398.8312898967,5165968.928471645,-0.575341942361978,-0.559290913646942
Kruje,0.05670905456509476,0.11910468177520328,2203791.959234438,5089198.0895471135,-0.5849094722213748,-0.6122562605907689
Tepelene,0.06780696765680705,0.1274365692178016,2230096.7549088867,4907196.471655306,-0.6006657940535958,-0.7075384348894822
Rreshen,0.05397843363308157,0.11746062306002483,2205984.953203064,5128573.904155694,-0.5803881207813166,-0.5867774728937825
Corovode,0.06521176222465373,0.12374257360596189,2252360.653067543,4941314.273586958,-0.5938747208561068,-0.6728970308655757
Shkoder,0.0517273106622312,0.11709488077769332,2172822.876895748,5171245.941112419,-0.5805030473767823,-0.5810939805844173
Lushnje,0.06257026320330539,0.12350736667045092,2194775.080480182,5003495.701623468,-0.595349128551748,-0.670329950252146
Erseke,0.06585614236300115,0.12247284939873071,2302454.423924516,4914495.396611749,-0.5896748445060251,-0.6584200040841477
Bajram Curri,0.047622448691667894,0.11244092656713789,2235662.7294485504,5211037.662905813,-0.5673794833087349,-0.5179398460502798
Durres,0.05963243537817395,0.12215219547038163,2164963.7208457417,5059330.705784515,-0.5935832439584002,-0.6545140052447849
Burrel,0.05508448110184336,0.11750432762711506,2228170.927718162,5105119.657010668,-0.5797663392050922,-0.5874586871834788
Kukes,0.04950134676290581,0.11234789411790894,2274702.474869751,5173420.56140108,-0.5658944636261859,-0.5168995085648742
Gramsh,0.062030052082177524,0.12130618090228244,2248653.714024125,4992699.781911268,-0.5889012558771132,-0.6437002695846497
Lezhe,0.05433788488756075,0.11814930820219464,2187873.272050997,5129275.582664702,-0.5828687578851495,-0.597522880402714
Sarande,0.07142215084296472,0.13300743543224886,2226389.8158654715,4848084.320316753,-0.6075119065939881,-0.7460438644260474
Permet,0.06749876447307294,0.12544207100458113,2265574.2766247042,4900005.015466468,-0.5964288977803169,-0.6900542035804635
Pogradec,0.060613006594919416,0.11887983167931393,2300305.9577522054,4997602.8571676565,-0.5810882726702913,-0.6088255098607878
Elbasan,0.05988544221877047,0.12021419163685862,2235718.3891939493,5030279.437781502,-0.5867067524238809,-0.6286565166674283
Peshkopi,0.053527376584676885,0.11524928427758842,2274624.5512261963,5113656.743096174,-0.5722982017178704,-0.553565029334238
Fier,0.06491524616448845,0.12643588179889872,2178856.3932967447,4972597.926540775,-0.6009004092587839,-0.6990832933637421
Tirana,0.05855474536711511,0.12018029899625608,2206229.856082808,5060768.514723913,-0.5876064865137902,-0.6281708928289254
Vlore,0.06741267481034181,0.1300159756065701,2170529.695385406,4935561.21005216,-0.6060370663379213,-0.7269135475338135
Eisenstadt,0.0031945629692947935,0.021287914392805876,1840478.5371324308,6079166.565937235,-0.5302819793646143,-0.22987292824855388
Innsbruck,0.06848050000803027,0.12085690697896216,1270155.3899512514,5987963.19290535,-0.620514562045509,-0.6376560817275454
Bregenz,0.0981969398018122,0.1299878880402686,1087224.070730666,6026824.27775138,-0.6421706918404742,-0.7267186685474094
Salzburg,0.052209484329041954,0.10746881264453435,1451606.1599442875,6075386.489781807,-0.5855591166420309,-0.47213227347170594
Linz,0.04445789318667801,0.07391086121942514,1590621.9400469263,6160123.583254947,-0.5568788995193523,-0.33443768247614436
Wiener Neustadt,0.0051099226972802616,0.034280870931224915,1808941.725390696,6076298.198334704,-0.535038878886319,-0.25108932908225867
Graz,0.007047283948077579,0.08987305807952739,1715433.3531243466,5954782.271189215,-0.5612317740879422,-0.38323927597086094
Klagenfurt,0.020266060189518646,0.11116937195014137,1592981.9132517446,5880316.102655979,-0.58647599153253,-0.5044202633074999
Vienna,0.011538315610203026,0.011538315610203076,1821921.57801719,6140192.439289726,-0.5263727643611953,-0.20393229842542837
Sarajevo,0.03160168266181736,0.10998428430334942,2046386.1992527489,5442258.605045213,-0.5693548575128091,-0.49305821247742365
Banja Luka,0.01856711677683688,0.10930264826888042,1912468.85182844,5587015.959454667,-0.5727673683818763,-0.4869951333324467
Tuzla,0.02104677359608238,0.09566826789551242,2079448.0880183512,5551032.3317162,-0.553054404273329,-0.4060123268951896
Zenica,0.026558537676440494,0.10961762802747824,1994845.2750154631,5499551.050520241,-0.5704992788754903,-0.4897569352960742
Mostar,0.03987324224346984,0.11694481775520174,1983713.3259361363,5365474.6051115,-0.5864118039959032,-0.5787745777413393
Prijedor,0.01639290559122579,0.11079527432858484,1859035.496247669,5618436.394923554,-0.576946271221721,-0.5007133750759056
Brussels,0.2255091246663152,0.13434696553947945,482380.749454493,6591859.227158039,-0.6670786363740675,-0.7537227188862845
Arlon,0.20228729868612363,0.13841675207003257,647512.0820972342,6391608.56171419,-0.665197539350643,-0.7745269342675067
Antwerpen,0.22515556152015592,0.12726523304618048,491475.55185230344,6660372.919741704,-0.658466603621682,-0.7061325049009675
Liege,0.2178735661419328,0.12543613874799764,621162.7586264675,6556104.141366612,-0.6513200650527642,-0.6899982278090855
Hasselt,0.2208573461811633,0.12265143950988106,610476.0875103128,6614928.208345802,-0.6465358137846079,-0.6605504998462575
Mons,0.2260611001637514,0.15055747369254638,438487.4742347045,6523876.472198091,-0.6805442006765021,-0.822459091536758
Gent,0.22786417125600208,0.1387167444074612,411882.1159351121,6626602.091993363,-0.6733101877657517,-0.7759349725004414
Namur,0.22077006260306978,0.134741746945582,542125.9201632425,6528142.9201774,-0.6654636743052955,-0.7558977014759973
Charleroi,0.22297063519898974,0.1419183999872657,495371.7340300678,6519402.563052458,-0.6729959666682621,-0.7901013581128353
Brugge,0.22821021819045162,0.14131114768029734,359561.9552622739,6660372.919741704,-0.6770805966302882,-0.7875262559527645
Ruse,0.04611595746296465,0.219795652060719,2891334.5302209333,5442829.764300806,-0.45006524672901893,0.02864447122152569
Varna,0.05916063668367118,0.22661577476458505,3105290.5915256026,5344846.15458837,-0.4303554396721425,0.1006255260599982
Sliven,0.05398938582511274,0.1369145374611595,2931042.192586892,5263299.877105551,-0.46366593099568654,-0.0568533876799826
Dobrich,0.057203713047776945,0.21309855201686062,3099134.6236847364,5401458.351338348,-0.4251684689667201,0.13151358472054042
Lovec,0.04386736825362252,0.06589446372315147,2751706.49291893,5333000.4986010315,-0.4815158864758238,-0.124801932990243
Plovdiv,0.050427587092104084,0.013773062898968031,2755602.6750966944,5184075.884291676,-0.49689609075141195,-0.21364437962346638
Shumen,0.05399137593394569,0.22724802499494087,2997767.095368381,5353159.31565891,-0.4446385755044242,0.03937452757188176
Razgrad,0.050674485466810276,0.225797933816587,2953974.0076903063,5393608.54874058,-0.4464913832945485,0.03713652163923875
Burgas,0.060354928742399915,0.2013153795364563,3058458.481748873,5238378.455459542,-0.44835230555659533,0.006496003290695107
Montana,0.036588781517308454,0.012025179348348784,2586731.007563298,5375200.6787454365,-0.5002811418681614,-0.20073948153603727
Kyustendil,0.044945552062112704,0.07718998519424236,2525961.6975392485,5203661.799431418,-0.5272051045576632,-0.34333785425868335
Vratsa,0.03893790785145992,0.012897481147662447,2622965.5018165084,5343990.809174863,-0.49850660317079387,-0.19750432219925074
Stara Zagora,0.05219363062345926,0.06170513423989963,2852305.9167488106,5224569.993599355,-0.47891901762169353,-0.12916539340745725
Pernik,0.042388732638475285,0.05544691377336344,2562875.2406862997,5252797.019944984,-0.5167404923869532,-0.2904560695273535
Pleven,0.041676132008616806,0.08543645963474211,2739951.15469116,5376702.618639031,-0.4784999779023562,-0.1052788519311676
Sofia,0.04217539565100905,0.04217539565100904,2595603.1709795217,5263890.44324272,-0.5109357095239206,-0.26346520882405944
Khaskovo,0.0550003582641392,0.022637750684490372,2845693.538995691,5152564.670605728,-0.48755425014908016,-0.17736322439917984
Turnovo,0.04851799720462701,0.12780957098561596,2855957.19604683,5325101.583158158,-0.467650255650361,-0.06531651444267261
Minsk,0.08142706063980189,0.1675267500798713,3068699.8749018563,7151240.192854466,-0.24229453097594877,1.184830323240555
Brest,0.08297368976778245,0.07969574945932399,2638271.931800584,6818226.972328171,-0.33865247410436683,0.715208263105005
Lida,0.09855056618813032,0.02747150293444236,2814668.796911605,7149067.745608942,-0.2783725916875013,1.0267561877658977
Baranavichy,0.08000354455551834,0.01093039367419043,2895798.4418017417,7008342.414735456,-0.2819775270981604,0.9905923017039857
Mazyr,0.035497867650063644,0.08520311746321922,3258566.3983988636,6808447.121673965,-0.2521704143497223,1.091952208352259
Hrodna,0.10958616566798265,0.028802007176894795,2653199.875515961,7109388.885538871,-0.30540138102804604,0.9028147790532195
Pinsk,0.05985791807796487,0.03466907510478912,2904781.9247087613,6823284.534647328,-0.3005049339276413,0.882749895921636
Maladzyechna,0.09255857645475132,0.16791534236790226,2990631.5160085317,7230765.893023593,-0.24480395195914428,1.185385927920847
Barysaw,0.08166927417678742,0.17682981522036695,3171737.19558011,7213074.7092100335,-0.22114095765310027,1.2862929037004056
Polatsk,0.09832698916583192,0.13463197260330784,3204442.861975173,7457433.934971757,-0.1903876274310934,1.4561925642249545
Orsha,0.07951645137124466,0.13522585821407826,3386505.8891675714,7268358.344374479,-0.1849219803000992,1.4526825935407253
Babruysk,0.057512491314195724,0.181273700602979,3249727.6308298763,7006449.913018703,-0.23223791178754327,1.2078152861705131
Homyel,0.03899830520156807,0.18341214766200206,3450904.2145914813,6878251.54200237,-0.21756335975175212,1.2533984473528124
Mahilyow,0.06879790315232688,0.15249097858199503,3375730.162458784,7150956.796263869,-0.19900057991562314,1.3741014996017853
Vitsyebsk,0.09005049942297637,0.12664552268711152,3360212.2254422,7398575.400977604,-0.17470331481716994,1.5162431070513858
Glarus,0.10098422135489844,0.1503396515012712,1009300.4271753735,5950239.167201476,-0.6613583612729526,-0.8217232530268701
Zurich,0.11421575652372286,0.15103999639328206,951781.6462824892,6004321.824613644,-0.6636896434800035,-0.824077097285957
Liestal,0.12814037460770752,0.16658985173169927,861278.9002675572,6021271.420024494,-0.6746472129658576,-0.869534333059562
Basel,0.13223953445015382,0.16668867458932426,844914.9351209477,6037330.08236139,-0.6752385473719197,-0.8697920970503956
Fribourg,0.12374015034947804,0.21288126667152013,795934.3591719075,5909489.863677087,-0.6958247272078875,-0.9783422691902457
Zug,0.11158107573652164,0.1589594057288491,944768.5183625128,5971340.528130502,-0.6682071508589671,-0.8486120823602219
Chur,0.09184309703298807,0.14754071176044822,1057535.1625360982,5917624.531129298,-0.6580407623245772,-0.8119443703075637
Sarnen,0.110567781908207,0.1761880736707159,917606.562608954,5925603.855582925,-0.6769322095764077,-0.8933946125286631
Schwyz,0.10665228041219259,0.16066588595667056,962690.95638023,5945339.192693497,-0.6684594399054476,-0.8534846049628699
Luzern,0.11243615493810405,0.16899176529042195,921725.3837683044,5950304.518809332,-0.6737088630588581,-0.8757190464932751
Neuchatel,0.13018992980130886,0.2112814737669424,770664.8347618338,5941910.848506266,-0.6959224777391297,-0.974069734286549
Altdorf,0.10468797252866147,0.16610272642022741,961577.7614722974,5922346.108388219,-0.671076015928398,-0.8682593919843429
Biel,0.1289072873474474,0.19440822411875466,807066.3082512341,5969309.956032277,-0.6878551641728369,-0.9348216788923418
Geneva,0.1258797178801816,0.21374474217346995,683501.6734706997,5814065.968127321,-0.721897003986867,-1.1061823041019814
Lausanne,0.12544905834718434,0.22004738511511354,740274.6137752684,5865757.439570724,-0.7083566487577151,-1.0394805890509584
Bern,0.1215204709621235,0.19894069065404044,831222.6377533723,5928487.975579508,-0.6888131211007299,-0.944928391800385
Stans,0.10936995464945241,0.17015782676347058,933224.6871672512,5933916.615134276,-0.6738391866143383,-0.8786646187049598
Saint Gallen,0.10271669659739928,0.13626849239692107,1042173.0728066269,6011393.836300864,-0.6501782683330535,-0.763970449825643
Appenzell,0.10029012067925908,0.1373205169298606,1048262.2489530195,5996647.821500637,-0.6508963736757896,-0.7692482067350888
Herisau,0.10320617897200081,0.13817407709327426,1033412.2288811968,6004864.355969811,-0.6521129262043597,-0.7733767227166144
Frauenfeld,0.10935871956022127,0.13682298215088318,1013897.9221451356,6035283.995190654,-0.6516126500393138,-0.7667793143493125
Lugano,0.09084644683457681,0.1934285682013966,998168.4780960468,5780413.320768437,-0.6810948842768274,-0.9326446423672525
Bellinzona,0.0917151617128714,0.18317177744647414,1004101.8069553274,5811975.005393477,-0.6768815958965424,-0.9096457180927375
Sion,0.11280080208440905,0.21944892682716247,818643.5352937328,5818732.207563605,-0.7023283461089601,-1.0199376219627059
Schaffhausen,0.11941029521114303,0.14082679751406096,961021.164018331,6058082.338767273,-0.6566352901268921,-0.7854368996844441
Aarau,0.12201264076958901,0.16247213152267204,894340.7890331597,6005965.9635091685,-0.6716191089208071,-0.858512071526822
Delemont,0.1314882793653104,0.18238673743317232,817641.6598765943,6002677.997532715,-0.682793631578068,-0.907851759472428
Solothurn,0.12577970622212797,0.18356952017598255,839015.0021089041,5976746.781485171,-0.682551471839778,-0.9105520317486082
Usti Nad Labem,0.15641127055292234,0.08825969919821987,1567489.749860085,6561897.431115587,-0.5171665742509055,-0.10254294520468044
Pardubice,0.09359636982059105,0.14022463727816484,1754395.17490199,6453275.351249498,-0.5024117766298091,-0.053770977949756826
Jihlava,0.06459779813148829,0.05768977253371412,1734725.020878819,6343076.014510823,-0.5169750490499562,-0.13342732718238182
Liberec,0.14607718130242772,0.17655233156017558,1678697.9211625657,6585991.99809962,-0.4988969533288917,-0.019162121066081284
Prague,0.11873196417930358,0.05338820581606322,1610347.7538154956,6460714.450797626,-0.5219422063999188,-0.13809362557436167
Brno,0.041963360905438014,0.10795420678627789,1849016.7420762754,6308933.743043185,-0.5044997226082447,-0.08382573690352224
Pizen,0.11989347223132403,0.033820986588408444,1487228.3969981358,6401438.486044961,-0.5456558249075718,-0.2503796575441175
Ceske Budejovice,0.06517939131560861,0.03646654114000086,1609679.8368707346,6271468.493559984,-0.5422794828577484,-0.2544572143746642
Ostrava,0.05638967879230437,0.22866031586677055,2031580.706977244,6416955.751527155,-0.46718381949054666,0.09500582026848559
Olomouc,0.05496405114258142,0.2001113478709131,1920261.2161839688,6382443.230359118,-0.48658352331117805,0.0051732029883337916
Hradec Kralove,0.10146683721618699,0.16272275611646853,1760183.7884232418,6482028.139907379,-0.4985193671868896,-0.03258236394104763
Zlin,0.03568412231075811,0.1864240219309771,1964789.0125012782,6314046.261973225,-0.48761652156541624,-0.00925910570500399
Berlin,0.23506328589141365,0.23506328589141365,1491848.155866057,6895029.109920199,-0.4922061487291629,0.05489504342554774
Cologne,0.21424556382040685,0.11593808066541784,773670.4610132512,6608920.861329697,-0.6241504561854845,-0.5635364998086461
Munich,0.08339789571843476,0.11427188608689887,1288523.1059321407,6128492.838182359,-0.6028907382787463,-0.5402199115440736
Potsdam,0.23469297313108745,0.21179492110703105,1454945.7446680856,6872849.233024859,-0.4997858641131444,0.01853573342201109
Kiel,0.20503258186483816,0.22587282513748028,1127666.4417358618,7232980.095244917,-0.5074453820195064,0.03724988147566943
Wiesbaden,0.18830173351376087,0.11606093310015551,918385.7990445064,6460211.364875416,-0.6196370161125643,-0.56535845536553
Magdeburg,0.23157400926818666,0.07943957712821861,1293532.4830178376,6823737.875799158,-0.5278157631825687,-0.11115064639606587
Bremen,0.22184942106678732,0.012688581150600184,979611.5189808088,6997809.486403393,-0.5534924765628148,-0.19819305925648223
Hannover,0.22960209478010024,0.014461911592048803,1081658.0961910023,6866757.73450172,-0.553111125233704,-0.21552368666820154
Dusseldorf,0.21800921075512852,0.11453310175971528,754746.1475783959,6660372.919741704,-0.6213171576593584,-0.5436884363461161
Saarbrucken,0.18032558079909722,0.1321306736337945,775896.8508291168,6317456.332885142,-0.6550133145436332,-0.7407438068908467
Schwerin,0.23104018310397192,0.2304747291071687,1270901.230539567,7101011.336738871,-0.5013501558612887,0.04477148444428991
Hamburg,0.22307935454652164,0.13126150318383564,1113194.9079327343,7085388.165495079,-0.5252748551464007,-0.0621093331228213
Stuttgart,0.13824895859540198,0.12077209893603785,1024139.3152981156,6237614.107564599,-0.6285249148512069,-0.6364919741261179
Dresden,0.18123970693755545,0.10833976826893063,1530642.998407513,6630142.913981801,-0.5150659271556343,-0.0834640690932682
Erfurt,0.19924121650580118,0.05003602839982351,1227853.9834498076,6616006.462153601,-0.5593038475772933,-0.27895335879288474
Mainz,0.18539338579777145,0.11664426214459477,920968.4112309109,6443245.7006989075,-0.621087352520846,-0.5741598283238458
Rostock,0.22578511461071998,0.2061702017419038,1352531.813138275,7183500.501536507,-0.48100787206261275,0.1456807650758325
Kassel,0.21375554076215544,0.07890710241262353,1057535.1625360982,6674532.798473078,-0.5770767313375842,-0.34818479292467774
Dortmund,0.21946185573848254,0.10633490248073789,829330.2064098875,6715585.518497572,-0.6048868770656406,-0.46383944427605694
Duisburg,0.2195948288065269,0.11287196992323925,751406.5628545951,6697711.123236825,-0.6177944510400247,-0.522871827519169
Essen,0.219319830908802,0.11096406107959765,781084.3391000847,6701282.8687736215,-0.6132246372373769,-0.5023715333290513
Bonn,0.21056178335283704,0.11684439867959263,788141.9948163759,6572001.53479776,-0.6260575557921285,-0.5772277907039189
Bielefeld,0.2239411616589722,0.0739477129041347,949555.2564666241,6805551.6578633115,-0.5782988380574459,-0.33453532046608814
Lubeck,0.2213217165189949,0.21368435788074114,1187778.9667642287,7145649.712912046,-0.5083045048328954,0.020833162345631706
Flensburg,0.18523215687414135,0.2292922737420076,1050110.1525001868,7319999.354721317,-0.5090809843327173,0.042712767440401755
Emden,0.20710016120553834,0.04776074063341417,803359.3692078161,7051117.65163922,-0.5726607682036094,-0.2742826814153094
Wuppertal,0.21729568798603582,0.11205477012444934,798160.748987773,6665635.539174073,-0.6146281079864511,-0.5136761995330357
Munster,0.22186596274809864,0.09511163944911322,848254.5198447456,6794775.163248826,-0.5937458548458421,-0.4036430113821252
Osnabruck,0.22318699359042107,0.07585749391552347,896121.9008858531,6850985.030689321,-0.5809788222788134,-0.33966780064898394
Gottingen,0.2183215138578985,0.05762442983758457,1104289.348669273,6713867.874628899,-0.5662718207637647,-0.2952356758667243
Oldenburg,0.21747117604694016,0.022677085814449906,915046.2143207084,7007080.697010494,-0.5616114114963373,-0.23235085711956138
Stralsund,0.22321610185113755,0.1634085577421437,1458285.3293918837,7227254.99032034,-0.46140498538557406,0.2377416234060492
Braunschweig,0.23136203872764718,0.024274159156651404,1168854.653329373,6845455.502518217,-0.5430856711400951,-0.1747733174246111
Bremerhaven,0.2126009193433037,0.03513015510376131,955121.2310062872,7085463.113194358,-0.5475722138216158,-0.15959854032378207
Freiburg,0.1373153401486499,0.1464423196502197,876073.2605939844,6106921.380890469,-0.663397918818652,-0.8079279253508354
Karlsruhe,0.1556461017066085,0.12335319801640104,935083.7226634992,6274861.394006577,-0.6371071017880476,-0.668619836909917
Heidelberg,0.1643048897555517,0.11857699659712835,968479.5699014792,6346429.428507236,-0.6247392971561715,-0.6041639112996595
Ingolstadt,0.10535047072819892,0.10882611524777526,1274608.1695829823,6235992.495014612,-0.5933553488046495,-0.4829404432336908
Passau,0.06674284985379988,0.0846210296722062,1499095.054716697,6201707.188449245,-0.5653459622981933,-0.36543351693496184
Rosenheim,0.06756110851928641,0.11349749162631774,1350672.7776420263,6081986.124751144,-0.599095628573263,-0.5303669004454505
Augsburg,0.10015704754201867,0.11597232605066467,1213382.449646683,6165281.144871334,-0.6095585194241011,-0.564043153645204
Regensburg,0.10493249134179392,0.0968026271725159,1349192.2284144766,6278323.556333763,-0.578302964636672,-0.41098400117984024
Wurzburg,0.163145831403305,0.1082549576543255,1107628.9333930712,6411780.1256478075,-0.5981139305780736,-0.47826498948781815
Coburg,0.17181153620954023,0.08254108391759687,1220796.3277335134,6492574.921756732,-0.5735028084117427,-0.35893490789302973
Hof,0.1655513302811192,0.05444911844775412,1326560.975936203,6501356.729392841,-0.5576392656022742,-0.2882950295873359
Ulm,0.11540712350340351,0.11966666828055132,1113194.9079327343,6173727.519613726,-0.6227922478970276,-0.620686077612941
Nurnberg,0.13654586674192273,0.10213329815277855,1233419.9579894708,6351564.799961716,-0.5868049169425102,-0.4375430872398036
Furth,0.13835303876410068,0.10273213081691271,1224514.3987260095,6354990.127091222,-0.587695161648538,-0.44093931757066773
Giessen,0.19894375645898704,0.10896484849582624,962913.5953618159,6547982.831314177,-0.6039651816389143,-0.484105975743649
Mannheim,0.1694062241253708,0.11905659564040334,942876.087019028,6360199.303723972,-0.6268792206341377,-0.611525017758983
Frankfurt,0.185192996466896,0.11379552925528393,965696.5826316477,6463612.124257668,-0.6125973432073596,-0.534082949993306
Koblenz,0.2001782048742286,0.11710272037901448,846028.1300288803,6507198.995533186,-0.6248211082633319,-0.5812153785676095
Chemnitz,0.18057995237912836,0.03156540982440256,1438247.8210490956,6591277.603245918,-0.5322608729416597,-0.16428691070722223
Cottbus,0.20358874474999034,0.22446294519092616,1595208.30306761,6758716.822551782,-0.49220214534704154,0.035151776028556014
Jena,0.19489502205974024,0.030664841292548498,1289079.703386107,6608991.510466256,-0.5514148082488144,-0.24547374677214684
Gera,0.18931661458497834,0.015585595301482708,1343626.2538748134,6598400.921804966,-0.5448507239094385,-0.21830613900072926
Leipzig,0.20645828274742195,0.04771064589107822,1381474.880744524,6680837.919375699,-0.5306919809879572,-0.14444330430284857
Vejle,0.15380942704961573,0.19881440958718463,1061431.3447138623,7500702.551252491,-0.48815424272639985,0.16041550363799306
Hillerod,0.16673229376669302,0.12752963857304866,1371088.7722535129,7545149.014799729,-0.4397049740375192,0.37871378287233703
Kobenhavn,0.17707931541461844,0.129637009741091,1398562.422581293,7494698.2573639285,-0.4412247913913929,0.36475435831624203
Viborg,0.12818833108810448,0.16266365161450355,1046403.2134567716,7645161.465608773,-0.4748225210391671,0.23965313383159081
Soro,0.17860974446703534,0.1529576141644437,1287599.154158557,7446360.183475817,-0.46205310426638535,0.26667058797975596
Roskilde,0.1747211210421228,0.13636590787930952,1345106.8031023634,7489053.739516145,-0.44937155409367047,0.3283125901751829
Odense,0.17084616285818296,0.1883929046906929,1155863.6687537986,7439966.611681722,-0.4813258641678517,0.18146937832829924
Svendborg,0.18439021862769805,0.2000089228869944,1181845.6379049479,7375541.323023854,-0.4845509793071684,0.15802732183545576
Esbjerg,0.15505763654386714,0.2353534357930336,940649.6972031627,7453033.953095794,-0.5102963905144218,0.05668375494693123
Aarhus,0.14266291363035066,0.15472944523035959,1136649.924642878,7589773.5889079515,-0.46801269869342854,0.26140115965322863
Aalborg,0.11219589922659232,0.13216738964277905,1103910.8624005779,7767009.781902915,-0.4536740419948099,0.3497934544454102
Frederikshavn,0.1046904086409115,0.12015186537025904,1172561.5923727886,7849284.717022113,-0.435186227732437,0.44256260566365313
Viljandi,0.14305860176341587,0.12098536859317732,2848665.769399872,8044153.229062827,-0.17783096393727038,1.5961542101812682
Tallinn,0.15265794116210424,0.11856818852720509,2752708.368336068,8274766.245641222,-0.16670334037112755,1.6782434350333872
Parnu,0.15170652866049616,0.1259183439309914,2728841.469509989,8046445.665698129,-0.19449385241610395,1.5236244174345188
Tartu,0.13489972422706828,0.11861316845740953,2973332.467139258,8048399.035620715,-0.1597854022385068,1.6756778726632637
Haapsalu,0.16260660911348998,0.12520582062153893,2620616.6605607704,8168098.762582532,-0.1967523421046855,1.531384353157251
Kohtla-Jarve,0.1332532805614128,0.1174077166903841,3037163.0631601214,8267349.128246062,-0.12735804499495518,1.8492140981833707
Narva,0.12760117964985493,0.11734800641049117,3134790.256585821,8262452.212711178,-0.11410592659514496,1.9064519903087298
Vitoria,0.06994357332464018,0.11701737036045082,-297223.0404180417,5289168.115681344,-0.9164312074769326,-2.0329184362878463
Santander,0.06902093932765999,0.11686347033637136,-423014.0650144388,5370068.331047045,-0.9255276253182132,-2.0609666551981265
Logrono,0.06772024528786863,0.1169215169249604,-270506.36262765486,5231705.6181064965,-0.9188078624857838,-2.0516410410874557
Barcelona,0.08571095121082735,0.11731255831004583,243054.9761980336,5069043.782791095,-0.8637399354324815,-1.8344250852755404
Mataro,0.08709422532752217,0.11732789836909314,272732.7524435203,5092320.8042083215,-0.8570623119574823,-1.8018513195581667
Oviedo,0.05525088575208736,0.114115985113958,-648992.6313247842,5365474.6051115,-0.957906263619139,-2.203215263289857
Toledo,0.051699198849959584,0.09030531979024062,-447136.99866934295,4846633.862922245,-0.9849216445822859,-2.396560665291328
Lorca,0.0774121624624128,0.08175397451239998,-189076.15511237446,4535528.354897039,-0.9817852842163968,-2.4279462530543823
Zaragoza,0.0721124245822093,0.11706544099082344,-99074.34680601297,5108694.47561503,-0.9077756299133553,-2.0212327409351736
Murcia,0.07785298604340112,0.09753293789818662,-125791.0245963998,4576600.868774604,-0.968461885914788,-2.363732627186711
Gijon,0.05895232281380573,0.11508442589803006,-631181.5127978615,5392994.36360528,-0.952449282242055,-2.175363965275686
Linares,0.06650085713666608,0.0461466120204275,-404468.2378482815,4591200.001558412,-1.0062236985477766,-2.526738011414723
Cartagena,0.0804698986745309,0.09277346672078422,-109093.10097740697,4523128.5206713835,-0.9718254485190457,-2.3861922613612743
Vigo,0.030068706191404115,0.053662588723971866,-971819.1546252772,5193991.557680098,-1.0218024827952752,-2.507474811097796
Valladolid,0.045679531172481636,0.10860500913212118,-528767.5812680506,5108694.47561503,-0.9684085522873804,-2.2863634405638122
Santiago de Compostela,0.03708997272250659,0.0801875211863932,-950790.902814429,5294164.983794547,-1.0081200118963576,-2.4331233843741904
Merida,0.04583074962386157,0.03566300687448322,-705542.932647767,4709074.155026574,-1.036098967817646,-2.6402862996871534
Cordoba,0.06334265886614178,0.02999546097146131,-530993.9710839159,4562487.679444513,-1.0271486881217187,-2.622399436864378
Jaen,0.06842883105298332,0.032280868495062176,-423014.0650144388,4547041.614953807,-1.0135641330693312,-2.5652371705271215
Albacete,0.06888743359624142,0.10391259486971387,-208167.4477834228,4721714.545097106,-0.9645634730977818,-2.325649282106161
Guadalajara,0.05518646842427603,0.11012543722930448,-352504.29954597977,4958461.71083514,-0.9596064009928723,-2.269652892868576
