city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kovel,0.2635745500384898,0.1111109106710744,2751439.3261410263,6659786.418490361,-0.31361832758261154,0.2777290464373814
Rivne,0.29885631826030323,0.11111091067411673,2922448.327897652,6553752.875519179,-0.2581865470681407,0.3765506818360085
Uman,0.15513214778778686,0.11096260154608624,3363062.004406508,6233273.61147947,-0.10782680434716782,0.6478437190078612
Drohobych,0.23257440252238115,0.11111091067155619,2615941.241947454,6333502.200199948,-0.29213168785107446,0.3441308939773595
Voznesensk,0.039876502918424275,0.1111106294979775,3488007.0008728793,6032380.702987027,-0.047651314404584894,0.7635738381480555
Korosten,0.28425585801990544,0.11111104858497425,3189303.411227288,6612524.742239137,-0.20743295261511493,0.45167720087743035
Kamyanets-Podilskyy,0.14425398787742325,0.11112640524387243,2958972.252826925,6221462.496651448,-0.19698572411625712,0.5068607974792649
Izmayil,0.11977022556114966,0.11111079335674359,3210164.6838019458,5676838.671366042,-0.05357083465446308,0.7891643795907943
Bila Tserkva,0.2792375728544112,0.1253934406887665,3354156.4451430477,6407279.9391190065,-0.13757239025609733,0.5832770335222686
Brovary,0.30309999340911664,0.18008778701936282,3426514.114158673,6532324.0760306,-0.14120400795368057,0.5651677546070732
Illichivsk,0.06636495047694034,0.11111090824054361,3413790.2963610017,5828555.457219464,-0.031879677275781865,0.808799545655847
Andorra,0.04722862923097319,0.11111091024315306,168816.00778800048,5236173.783920941,-0.668540993112344,-0.14787153208887682
Berat,0.023852445163753976,0.11096709531568974,2223272.87012326,4969660.375061782,-0.16318387681024435,0.6840790386302793
Korce,0.027686016055368776,0.10130511765605585,2311738.4694566755,4955968.339636025,-0.14106978689756852,0.720684595238476
Librazhd,0.0030410708052930257,0.11105631835562794,2267210.673139366,5041886.5261552585,-0.16479855588054157,0.6743890135109399
Gjirokaster,0.05387949937593071,0.10545847628450776,2242976.41999367,4877428.993958394,-0.14404161725355932,0.7236843002976843
Puke,-0.0027945221084120456,0.11112553591121628,2213398.8312898967,5165968.928471645,-0.19670296324244887,0.6112990212659057
Kruje,-0.0041257611535056825,0.11112198862313279,2203791.959234438,5089198.0895471135,-0.18662900480355757,0.6349234653332323
Tepelene,0.04441990243610301,0.1082417520137959,2230096.7549088867,4907196.471655306,-0.15168878900177205,0.708559675178419
Rreshen,-0.0058364242605843655,0.11112365422965616,2205984.953203064,5128573.904155694,-0.19241200244777137,0.621824288125854
Corovode,0.032968533880911345,0.10899698842319056,2252360.653067543,4941314.273586958,-0.1521115897090409,0.704524309696833
Shkoder,-0.0012733341201492348,0.11112297672675213,2172822.876895748,5171245.941112419,-0.2066859952984584,0.594863126280639
Lushnje,0.013716993515549347,0.1111106757127455,2194775.080480182,5003495.701623468,-0.17499830070993475,0.6619097753514817
Erseke,0.04162716136502535,0.10269018634574877,2302454.423924516,4914495.396611749,-0.13655009658282066,0.7319762841126414
Bajram Curri,0.006959986226798151,0.11112930255166799,2235662.7294485504,5211037.662905813,-0.19887150286957997,0.6034015268077346
Durres,0.0006485014790888915,0.11111943967416896,2164963.7208457417,5059330.705784515,-0.19061574370854253,0.6315099256672259
Burrel,-0.005734277901520937,0.11112374521122396,2228170.927718162,5105119.657010668,-0.18367453216881277,0.6380652015594892
Kukes,-0.0026329057332130108,0.11113090999587216,2274702.474869751,5173420.56140108,-0.18407909657861507,0.6306911848916901
Gramsh,0.016428817999310952,0.11091297431001725,2248653.714024125,4992699.781911268,-0.1611383685187858,0.6850703572005417
Lezhe,-0.005546080878742667,0.11112259437989734,2187873.272050997,5129275.582664702,-0.19660443831942162,0.6150711351333109
Sarande,0.06268917618533577,0.106289189735899,2226389.8158654715,4848084.320316753,-0.1431006236062846,0.7280755741656082
Permet,0.04658815357816856,0.1043911822671491,2265574.2766247042,4900005.015466468,-0.142549248090556,0.7238393989296701
Pogradec,0.014498262883382549,0.1088719261583849,2300305.9577522054,4997602.8571676565,-0.15028269352493948,0.7018945675122871
Elbasan,0.006124135348063821,0.11109950020723251,2235718.3891939493,5030279.437781502,-0.170043455998339,0.6671705729313563
Peshkopi,-0.0067719674803935195,0.11112339687092504,2274624.5512261963,5113656.743096174,-0.1745694254984501,0.6517404477920101
Fier,0.023254076182854237,0.1111036895663313,2178856.3932967447,4972597.926540775,-0.17365923767343797,0.6670887052633507
Tirana,-0.00010062685234493761,0.11112023889875455,2206229.856082808,5060768.514723913,-0.18154765412678345,0.6458255774163827
Vlore,0.03539694524473708,0.11107224200565168,2170529.695385406,4935561.21005216,-0.16963105551783011,0.677159722146356
Eisenstadt,0.04909372412197322,0.1101590383816595,1840478.5371324308,6079166.565937235,-0.4262993098680512,0.15528391101637196
Innsbruck,0.03490022224070839,0.11110695490756715,1270155.3899512514,5987963.19290535,-0.5402544751730498,-0.017410061152595357
Bregenz,0.041108907804581,0.11101881669674427,1087224.070730666,6026824.27775138,-0.587664091563241,-0.09682407361701095
Salzburg,0.051570396746234134,0.11111088933330056,1451606.1599442875,6075386.489781807,-0.5133100066125666,0.016934693858115413
Linz,0.09668997384423896,0.1111107831864226,1590621.9400469263,6160123.583254947,-0.495497959288959,0.03698422485674491
Wiener Neustadt,0.0480402233859562,0.10702673873753217,1808941.725390696,6076298.198334704,-0.43294732213013165,0.14496754070578755
Graz,0.03209450911532108,0.10829340932121892,1715433.3531243466,5954782.271189215,-0.4346434251671405,0.15423520537723223
Klagenfurt,0.04858264969263888,0.1062481940789817,1592981.9132517446,5880316.102655979,-0.4503608475059153,0.1365132531015143
Vienna,0.08084097560943088,0.08084097560943083,1821921.57801719,6140192.439289726,-0.44020862683424145,0.12709593066377534
Sarajevo,0.11757327518063071,0.11111091069870294,2046386.1992527489,5442258.605045213,-0.2783756776483375,0.45386765610340274
Banja Luka,0.1421136019648149,0.11111091067151622,1912468.85182844,5587015.959454667,-0.331623817402137,0.3547123342611713
Tuzla,0.14109985155956267,0.1111109106731029,2079448.0880183512,5551032.3317162,-0.28826692843871315,0.42738157357312745
Zenica,0.13564218905080505,0.11111091067174327,1994845.2750154631,5499551.050520241,-0.2991211485653694,0.4151485760083573
Mostar,0.08312901935960172,0.11111091070025056,1983713.3259361363,5365474.6051115,-0.28025543894686655,0.4584355158702085
Prijedor,0.13847299673483518,0.11111091066967821,1859035.496247669,5618436.394923554,-0.3486712777419647,0.3244379277962528
Brussels,0.2848788431116085,0.11474214533296351,482380.749454493,6591859.227158039,-0.8140106764958174,-0.5133570202002904
Arlon,0.2727364464947323,0.11111010618459426,647512.0820972342,6391608.56171419,-0.7448835518237025,-0.3834185346254726
Antwerpen,0.25803240404672523,0.11144256699319059,491475.55185230344,6660372.919741704,-0.8228836947098034,-0.5342533031359653
Liege,0.29423914385451244,0.11141474979176019,621162.7586264675,6556104.141366612,-0.7770430810625207,-0.4508967825928809
Hasselt,0.27709128715185594,0.11581306710836284,610476.0875103128,6614928.208345802,-0.7888282149047037,-0.47548124378218537
Mons,0.2989704001234854,0.11791900478171821,438487.4742347045,6523876.472198091,-0.8130624247234369,-0.5051475439282576
Gent,0.2723501952630601,0.11113450935370359,411882.1159351121,6626602.091993363,-0.8354326031667494,-0.5509329886642496
Namur,0.29850217244983035,0.11606679450896847,542125.9201632425,6528142.9201774,-0.790392723928177,-0.4694254468651007
Charleroi,0.29927463252874936,0.12189945243690203,495371.7340300678,6519402.563052458,-0.7995331432494333,-0.48313696595113553
Brugge,0.25781695692908563,0.11110974420092164,359561.9552622739,6660372.919741704,-0.8526039466228896,-0.5816364637318152
Ruse,0.10862309025977737,0.11105212138156627,2891334.5302209333,5442829.764300806,-0.08809911014689695,0.7571703603385194
Varna,0.061125992920931446,0.11111091064856644,3105290.5915256026,5344846.15458837,-0.02427459568433951,0.8685794966165457
Sliven,0.020382786660460037,0.11111090596964143,2931042.192586892,5263299.877105551,-0.05053324647874832,0.8347491396210533
Dobrich,0.0901850621366427,0.11111091034399859,3099134.6236847364,5401458.351338348,-0.03468635351742541,0.8464025301830838
Lovec,0.054352614396126056,0.11045130242974147,2751706.49291893,5333000.4986010315,-0.10204904006348434,0.745750309630079
Plovdiv,-0.005667123351149314,0.11110978658387306,2755602.6750966944,5184075.884291676,-0.07743046351914615,0.7996719210538631
Shumen,0.0653860199339181,0.11111090368785875,2997767.095368381,5353159.31565891,-0.0498249755880886,0.8270253717036486
Razgrad,0.08626026549539133,0.111110577090377,2953974.0076903063,5393608.54874058,-0.06613979738790862,0.7970294961123576
Burgas,0.01074036525680112,0.11111091066867582,3058458.481748873,5238378.455459542,-0.017853402609824237,0.8893060568533018
Montana,0.07676823802411711,0.11069296132137132,2586731.007563298,5375200.6787454365,-0.1459454916020045,0.6716083868824789
Kyustendil,-0.0004085204301639885,0.07682923873704971,2525961.6975392485,5203661.799431418,-0.1322910637639961,0.7102777573660841
Vratsa,0.06003291294206836,0.09821662260857017,2622965.5018165084,5343990.809174863,-0.13280651746854563,0.6956307273661705
Stara Zagora,0.005335081403674152,0.11111086252889092,2852305.9167488106,5224569.993599355,-0.062098489930166284,0.8201262836720666
Pernik,0.01571038667950539,0.08290163774172467,2562875.2406862997,5252797.019944984,-0.1318072826025449,0.7062082415436649
Pleven,0.07750441033297766,0.10383413882481651,2739951.15469116,5376702.618639031,-0.11166428589795827,0.7261151297281976
Sofia,0.01978974851907264,0.019789748519072524,2595603.1709795217,5263890.44324272,-0.12620210452046585,0.7140516816331556
Khaskovo,-0.009814853926559623,0.11111090729638934,2845693.538995691,5152564.670605728,-0.05210956222061866,0.8431456632929049
Turnovo,0.05034322708357739,0.11110830981503235,2855957.19604683,5325101.583158158,-0.07730206018774718,0.785982757918978
Minsk,0.11002624273729805,0.11111091062663883,3068699.8749018563,7151240.192854466,-0.3204841653040399,0.2183646892813167
Brest,0.18629298303564668,0.11111081311663412,2638271.931800584,6818226.972328171,-0.36437278650825,0.18120134233968344
Lida,0.11012004275316811,0.11109758620016527,2814668.796911605,7149067.745608942,-0.37737127568332673,0.12788328715768582
Baranavichy,0.1260254962530551,0.11111090999813526,2895798.4418017417,7008342.414735456,-0.33665901633577366,0.20665535044233696
Mazyr,0.1919948994898168,0.11111091196387217,3258566.3983988636,6808447.121673965,-0.22306083415390174,0.4074592755105666
Hrodna,0.11287969653893916,0.11107381217630265,2653199.875515961,7109388.885538871,-0.40742497780883014,0.08387767350536945
Pinsk,0.18451901275715113,0.1111109106713527,2904781.9247087613,6823284.534647328,-0.30513409494794075,0.27514764117804313
Maladzyechna,0.10687208032908288,0.11111085050396684,2990631.5160085317,7230765.893023593,-0.3507505973058729,0.16227586446094633
Barysaw,0.107378139462002,0.11111091066815297,3171737.19558011,7213074.7092100335,-0.3071270912394034,0.23356799800984307
Polatsk,0.10436618399110417,0.11111089386043084,3204442.861975173,7457433.934971757,-0.33871291224833644,0.15913623541027366
Orsha,0.10609863281657977,0.11111091067155462,3386505.8891675714,7268358.344374479,-0.26755253206124874,0.2912153810139215
Babruysk,0.1265640420265492,0.11111091067177584,3249727.6308298763,7006449.913018703,-0.2566167593633044,0.33445360925499434
Homyel,0.16248224795889235,0.11111197305644314,3450904.2145914813,6878251.54200237,-0.19085479750286147,0.4519283922728976
Mahilyow,0.11008094782761661,0.11111091067185376,3375730.162458784,7150956.796263869,-0.25126478790720264,0.32874944251230387
Vitsyebsk,0.10481911514885828,0.11111091067094148,3360212.2254422,7398575.400977604,-0.29423502283138325,0.23584633177948278
Glarus,0.03836728987927553,0.11101140139815159,1009300.4271753735,5950239.167201476,-0.5930115709870067,-0.09780441049042055
Zurich,0.03901560237235212,0.11111031466508324,951781.6462824892,6004321.824613644,-0.6145921711871338,-0.13753871288245856
Liestal,0.042304887666907626,0.11111090746349347,861278.9002675572,6021271.420024494,-0.6376845348183233,-0.17602487204130068
Basel,0.04586206790710003,0.11111090994410958,844914.9351209477,6037330.08236139,-0.6439313366911418,-0.18756628482921434
Fribourg,0.04650429136139285,0.11111089799249886,795934.3591719075,5909489.863677087,-0.6345871025493888,-0.16007387971178066
Zug,0.03767008483469929,0.11110926064268935,944768.5183625128,5971340.528130502,-0.6109145338358746,-0.1284261122131085
Chur,0.04287893720977121,0.1109695524805528,1057535.1625360982,5917624.531129298,-0.5769449914021437,-0.0689761747331219
Sarnen,0.04244017547156961,0.11110807624358497,917606.562608954,5925603.855582925,-0.6097430518773512,-0.12205242688003848
Schwyz,0.03925713936753842,0.11109902736459591,962690.95638023,5945339.192693497,-0.6027315990098673,-0.11281835809530216
Luzern,0.039077583034767494,0.11110966137431118,921725.3837683044,5950304.518809332,-0.6127527250066904,-0.12928427904668216
Neuchatel,0.041193358964355775,0.11111090973712957,770664.8347618338,5941910.848506266,-0.6454487286169921,-0.18058475097981885
Altdorf,0.04269021098749939,0.11108172482096186,961577.7614722974,5922346.108388219,-0.599316968656101,-0.10510911138825096
Biel,0.03890628435927752,0.11111090882435666,807066.3082512341,5969309.956032277,-0.6416152626676292,-0.17717240020773106
Geneva,0.07776973184792756,0.11111090825325359,683501.6734706997,5814065.968127321,-0.6447063221397944,-0.16680582760505813
Lausanne,0.05876034586523001,0.1111109058448075,740274.6137752684,5865757.439570724,-0.6401557047552604,-0.16464340643888153
Bern,0.04261504852716638,0.11111087707385235,831222.6377533723,5928487.975579508,-0.6296651987534133,-0.1540985589093986
Stans,0.0409800901108887,0.11110653040762096,933224.6871672512,5933916.615134276,-0.6075494499112459,-0.11937412980613171
Saint Gallen,0.03900586008393259,0.11107027368630316,1042173.0728066269,6011393.836300864,-0.5953542836914201,-0.10756437922326167
Appenzell,0.03741469940606817,0.11100933543264081,1048262.2489530195,5996647.821500637,-0.5916316562476325,-0.10017659384074595
Herisau,0.03830155055156445,0.1110765134892484,1033412.2288811968,6004864.355969811,-0.5962872149736433,-0.10840847110317053
Frauenfeld,0.04365943566735462,0.11110723858980699,1013897.9221451356,6035283.995190654,-0.6055331415430034,-0.12614625087143372
Lugano,0.0895820803681276,0.1108398249840155,998168.4780960468,5780413.320768437,-0.568446883613366,-0.04190952171100082
Bellinzona,0.07668931711304296,0.11086813946666459,1004101.8069553274,5811975.005393477,-0.572141493756065,-0.05090932177868823
Sion,0.07513438653542356,0.11110920679176013,818643.5352937328,5818732.207563605,-0.6150026060289302,-0.11990874887965175
Schaffhausen,0.05060210556280033,0.1111108090873975,961021.164018331,6058082.338767273,-0.6210807123345845,-0.15317992515770995
Aarau,0.03974244593598018,0.11111087909327522,894340.7890331597,6005965.9635091685,-0.6277957477732716,-0.15875122829578858
Delemont,0.04010709348110598,0.11111090988706053,817641.6598765943,6002677.997532715,-0.644551980631525,-0.18514185122379012
Solothurn,0.038546939672880726,0.11111090397825099,839015.0021089041,5976746.781485171,-0.6356027320402733,-0.1683192670428657
Usti Nad Labem,0.29335320545863525,0.11110887165171554,1567489.749860085,6561897.431115587,-0.5647582942876637,-0.11302073892564657
Pardubice,0.2910307906740649,0.11111087830471904,1754395.17490199,6453275.351249498,-0.5053323846476688,-0.007576218438980931
Jihlava,0.23751658317113172,0.11111082418199761,1734725.020878819,6343076.014510823,-0.49219670086937084,0.024222932755581628
Liberec,0.287670803507726,0.1111098239893236,1678697.9211625657,6585991.99809962,-0.5435440199355556,-0.08157250607971478
Prague,0.2931903294806742,0.1111087938287276,1610347.7538154956,6460714.450797626,-0.5389722994765196,-0.06194142054315632
Brno,0.21194560963661385,0.11100430755587394,1849016.7420762754,6308933.743043185,-0.46100389554407584,0.07731749606991167
Pizen,0.2730858432504753,0.1111062957169904,1487228.3969981358,6401438.486044961,-0.5572617449114501,-0.08526050495903115
Ceske Budejovice,0.18394594605306683,0.11111088553841979,1609679.8368707346,6271468.493559984,-0.5089542063579531,0.004561135735787758
Ostrava,0.2791484030283074,0.1059695471118975,2031580.706977244,6416955.751527155,-0.43709235928505297,0.10479744170113658
Olomouc,0.2618647995098355,0.11093362322642727,1920261.2161839688,6382443.230359118,-0.4566709396433568,0.07698338348274314
Hradec Kralove,0.29657817408976334,0.11111083562220131,1760183.7884232418,6482028.139907379,-0.5086118201576849,-0.015637370376225812
Zlin,0.21620813336695716,0.10172268323304966,1964789.0125012782,6314046.261973225,-0.4357353092731665,0.11709965543531031
Berlin,0.15420064754620125,0.11111091064400565,1491848.155866057,6895029.109920199,-0.634906478773182,-0.25767856714619275
Cologne,0.279460768237925,0.11110929945530339,773670.4610132512,6608920.861329697,-0.7511027167905973,-0.41474343036056416
Munich,0.0797464459630544,0.11108546645019085,1288523.1059321407,6128492.838182359,-0.5585186945117617,-0.060373812177229036
Potsdam,0.16199384608748785,0.11111091066059338,1454945.7446680856,6872849.233024859,-0.6396848281903893,-0.26311155035475453
Kiel,0.10673507655720646,0.11109314552084251,1127666.4417358618,7232980.095244917,-0.7708312797422356,-0.5076792146590803
Wiesbaden,0.2949039464141405,0.11111091039446047,918385.7990445064,6460211.364875416,-0.6947917507588581,-0.31031566204185057
Magdeburg,0.18154608365811933,0.11111091066436295,1293532.4830178376,6823737.875799158,-0.6682223120236179,-0.3037705575496754
Bremen,0.12700338358516366,0.11135849234356003,979611.5189808088,6997809.486403393,-0.7666985499224445,-0.4779213300763119
Hannover,0.16380756992083556,0.11110922351396453,1081658.0961910023,6866757.73450172,-0.722815796988703,-0.3950475742256492
Dusseldorf,0.2584695103175444,0.11113705019670302,754746.1475783959,6660372.919741704,-0.7635685927904373,-0.43968691089192724
Saarbrucken,0.22687516334906557,0.1111109097568417,775896.8508291168,6317456.332885142,-0.7041373974248643,-0.311151226286982
Schwerin,0.11332095394555967,0.11110870709505115,1270901.230539567,7101011.336738871,-0.7175226014306911,-0.40968731063564245
Hamburg,0.11473295246199948,0.11107721266134798,1113194.9079327343,7085388.165495079,-0.7505634155465986,-0.4608252641129358
Stuttgart,0.16230836696387627,0.11111090928904395,1024139.3152981156,6237614.107564599,-0.6354801276942529,-0.1938244942447338
Dresden,0.2725475777974787,0.11110884019345048,1530642.998407513,6630142.913981801,-0.5839392293349326,-0.15032456612231782
Erfurt,0.27747473229253455,0.11111091066600938,1227853.9834498076,6616006.462153601,-0.6499043093135841,-0.25410032906937596
Mainz,0.2909353002257966,0.11111091055109341,920968.4112309109,6443245.7006989075,-0.6915053107303571,-0.303404612390745
Rostock,0.10829721228140232,0.11110976590250332,1352531.813138275,7183500.501536507,-0.7122811379670221,-0.4094576640773626
Kassel,0.2524940596964991,0.11111090873868755,1057535.1625360982,6674532.798473078,-0.6976072474030313,-0.33591941004689296
Dortmund,0.2322424431931431,0.1111127221793067,829330.2064098875,6715585.518497572,-0.7555664336172869,-0.4323685798231094
Duisburg,0.24086589036406375,0.11127003517120138,751406.5628545951,6697711.123236825,-0.7702732603541371,-0.4540547656917644
Essen,0.23917939087381426,0.11114980534184338,781084.3391000847,6701282.8687736215,-0.7641562191982221,-0.444654222448174
Bonn,0.29070644256355543,0.1111081565003564,788141.9948163759,6572001.53479776,-0.74195678620943,-0.39652472437923825
Bielefeld,0.18906979101932433,0.11109968952539068,949555.2564666241,6805551.6578633115,-0.7428215411155858,-0.42091280808655807
Lubeck,0.11011692026407975,0.11102196746043924,1187778.9667642287,7145649.712912046,-0.743366132686952,-0.4552875750963654
Flensburg,0.1053910527648228,0.11118438439527402,1050110.1525001868,7319999.354721317,-0.8021769250198812,-0.5662269019364992
Emden,0.11852735651122087,0.11128452701396127,803359.3692078161,7051117.65163922,-0.8149064194940312,-0.56003133092893
Wuppertal,0.25615097991626706,0.1111111991749904,798160.748987773,6665635.539174073,-0.7546261826213005,-0.42594845153861227
Munster,0.193831895199772,0.11117622512028427,848254.5198447456,6794775.163248826,-0.7639267571869081,-0.4534992676076568
Osnabruck,0.16966188846738195,0.11116883415828772,896121.9008858531,6850985.030689321,-0.7621028687649135,-0.4561292385664695
Gottingen,0.23360642062352868,0.11111090971494579,1104289.348669273,6713867.874628899,-0.6933440740827127,-0.33299790823769304
Oldenburg,0.12527388902106365,0.1114613554351284,915046.2143207084,7007080.697010494,-0.7827231377771243,-0.5043828197037739
Stralsund,0.10689029624147978,0.11111087495634257,1458285.3293918837,7227254.99032034,-0.6954298815811163,-0.3869023137386707
Braunschweig,0.1722461038689425,0.11111090172957766,1168854.653329373,6845455.502518217,-0.6997744467086311,-0.35621392339258584
Bremerhaven,0.11468939000525877,0.11133118535279432,955121.2310062872,7085463.113194358,-0.7861895048397862,-0.5176315174893453
Freiburg,0.07236691398713292,0.11111091047941146,876073.2605939844,6106921.380890469,-0.6480052094789766,-0.20091742982785732
Karlsruhe,0.19311913890591412,0.111110910668051,935083.7226634992,6274861.394006577,-0.6614821953971748,-0.2389493427392444
Heidelberg,0.24520965309367485,0.11111091067041194,968479.5699014792,6346429.428507236,-0.665367073165227,-0.2521939203256942
Ingolstadt,0.1583741763388303,0.11109010710650438,1274608.1695829823,6235992.495014612,-0.578790760856877,-0.10328456427941712
Passau,0.12852730917440375,0.11111060682549694,1499095.054716697,6201707.188449245,-0.522748084134023,-0.01055762288823514
Rosenheim,0.05534785493343874,0.11110740447134726,1350672.7776420263,6081986.124751144,-0.5371024667998557,-0.02164795311095835
Augsburg,0.1045849271037773,0.11107688174150296,1213382.449646683,6165281.144871334,-0.5813125464542241,-0.10033856592461676
Regensburg,0.1919539252648169,0.1110981456358736,1349192.2284144766,6278323.556333763,-0.5687350960808226,-0.09142322657752211
Wurzburg,0.27943423726542344,0.11111091060650718,1107628.9333930712,6411780.1256478075,-0.6444344540673084,-0.2252592933748332
Coburg,0.29849425729848444,0.11111091002238553,1220796.3277335134,6492574.921756732,-0.6318176113960632,-0.21310410979447036
Hof,0.2987710861870356,0.11111082180309656,1326560.975936203,6501356.729392841,-0.6093886897333601,-0.17821074226987732
Ulm,0.11175400246626174,0.11110923500149641,1113194.9079327343,6173727.519613726,-0.6052313654352894,-0.13930460854678572
Nurnberg,0.2466650208751239,0.11111048648742759,1233419.9579894708,6351564.799961716,-0.6064944188971048,-0.158838862519467
Furth,0.2489031116838738,0.11111067483660075,1224514.3987260095,6354990.127091222,-0.609046896683884,-0.1632457556975917
Giessen,0.29575017883118865,0.11111090952765017,962913.5953618159,6547982.831314177,-0.6987516545967939,-0.32527621913790417
Mannheim,0.25398908896128414,0.11111091067011923,942876.087019028,6360199.303723972,-0.6733306805251555,-0.2662469537961991
Frankfurt,0.29542413511425375,0.11111091064152166,965696.5826316477,6463612.124257668,-0.6846747194997158,-0.2945210670560008
Koblenz,0.2994023364233158,0.11111083834317888,846028.1300288803,6507198.995533186,-0.718584514686257,-0.35287782588004135
Chemnitz,0.28592597036478135,0.11111034661878168,1438247.8210490956,6591277.603245918,-0.598560246496838,-0.16980591653917276
Cottbus,0.21237089399576692,0.11110983604953183,1595208.30306761,6758716.822551782,-0.5898891709922472,-0.1724777153790038
Jena,0.2800502418603837,0.11111091051460864,1289079.703386107,6608991.510466256,-0.6349918135943862,-0.229634141067097
Gera,0.28363796755533366,0.11111090695584926,1343626.2538748134,6598400.921804966,-0.6210141318898301,-0.20630605977527727
Leipzig,0.250129357565474,0.11111090986709557,1381474.880744524,6680837.919375699,-0.6256284661960497,-0.22178442612113924
Vejle,0.1038599389691772,0.11111145036711573,1061431.3447138623,7500702.551252491,-0.8284329845528514,-0.6258899931163251
Hillerod,0.10302183559786578,0.11044935621199661,1371088.7722535129,7545149.014799729,-0.7657523045326357,-0.5303367148505029
Kobenhavn,0.10393299506909806,0.11044079514160271,1398562.422581293,7494698.2573639285,-0.7515198772750009,-0.5026754603146113
Viborg,0.09905316246288906,0.11111099657685056,1046403.2134567716,7645161.465608773,-0.8548477013003567,-0.6822352391508852
Soro,0.10445661679783734,0.11078808400772092,1287599.154158557,7446360.183475817,-0.7688142049571743,-0.5254856260199214
Roskilde,0.10400943095007043,0.11061346929322272,1345106.8031023634,7489053.739516145,-0.7626636576460017,-0.5198859515512395
Odense,0.10451143793693572,0.11113338862340048,1155863.6687537986,7439966.611681722,-0.7974750993391373,-0.570549951249415
Svendborg,0.10496009567553895,0.1109819200598838,1181845.6379049479,7375541.323023854,-0.7813510043822873,-0.538496027193005
Esbjerg,0.10440353182049829,0.11111091504041821,940649.6972031627,7453033.953095794,-0.8480461261011891,-0.6524630133533846
Aarhus,0.1017191827613791,0.11111148731087583,1136649.924642878,7589773.5889079515,-0.8256853979220874,-0.6302847953681474
Aalborg,0.08644892730128832,0.11111170088124704,1103910.8624005779,7767009.781902915,-0.8613155812907536,-0.7045515337689068
Frederikshavn,0.07061978702792504,0.11111168975624348,1172561.5923727886,7849284.717022113,-0.8589643389475765,-0.7089086766450055
Viljandi,0.01582109455873437,0.11111091060319825,2848665.769399872,8044153.229062827,-0.5124014538402091,-0.17558004947147632
Tallinn,0.008184248094132627,0.11111091060936677,2752708.368336068,8274766.245641222,-0.5707838326917435,-0.2913794321719596
Parnu,0.014913964001708746,0.11111091054624407,2728841.469509989,8046445.665698129,-0.5397634242894663,-0.21942924026841082
Tartu,0.015076416842172077,0.11111091062400721,2973332.467139258,8048399.035620715,-0.48499077846112426,-0.13229735703566314
Haapsalu,-0.003967204067711553,0.11111091051150676,2620616.6605607704,8168098.762582532,-0.5835398552193347,-0.30120752917900573
Kohtla-Jarve,0.007338813560371146,0.11111091065670822,3037163.0631601214,8267349.128246062,-0.5055135371288585,-0.1865879063041893
Narva,0.006590545604945021,0.11111091065723357,3134790.256585821,8262452.212711178,-0.48273740266702525,-0.1497933452377993
Vitoria,0.07186021423702554,0.11111128739379574,-297223.0404180417,5289168.115681344,-0.7819880817942659,-0.3339618587773914
Santander,0.11178508410395499,0.11134174380047664,-423014.0650144388,5370068.331047045,-0.8232255911255455,-0.4076773498288362
Logrono,0.04636005781971564,0.11111091938518194,-270506.36262765486,5231705.6181064965,-0.7668084271271824,-0.3040996364862336
Barcelona,0.019241805550834316,0.11109293912165834,243054.9761980336,5069043.782791095,-0.6251719184707526,-0.0622623007395815
Mataro,0.018022646927905218,0.11108078284445963,272732.7524435203,5092320.8042083215,-0.6221961866985981,-0.05981133160321139
Oviedo,0.10961947310602094,0.1036731201922828,-648992.6313247842,5365474.6051115,-0.8734064581405261,-0.4872284065701673
Toledo,0.06996264319089546,0.11111091061246374,-447136.99866934295,4846633.862922245,-0.7452173945073896,-0.23173959606166017
Lorca,0.10348080655596578,0.11109721748865171,-189076.15511237446,4535528.354897039,-0.637481283084694,-0.029325152127104737
Zaragoza,0.019259829709027884,0.11111091066997503,-99074.34680601297,5108694.47561503,-0.7085748633141341,-0.19913846644641042
Murcia,0.10240907672861999,0.11108991354552869,-125791.0245963998,4576600.868774604,-0.6297706461343906,-0.02107851282596962
Gijon,0.12210439669523146,0.10477672362085425,-631181.5127978615,5392994.36360528,-0.8737806494086151,-0.49053623332761553
Linares,0.10193938458231658,0.11111091060581363,-404468.2378482815,4591200.001558412,-0.6948841882742837,-0.12632769930245424
Cartagena,0.10370470690821028,0.11109094169033484,-109093.10097740697,4523128.5206713835,-0.61748431401583,0.0037777592154486506
Vigo,0.03523016873047157,0.11104991339595409,-971819.1546252772,5193991.557680098,-0.9188026564842957,-0.5427092737790504
Valladolid,0.020538950455253793,0.11113317213137341,-528767.5812680506,5108694.47561503,-0.8053851353685753,-0.35348361404133044
Santiago de Compostela,0.0750488778489982,0.11110899418737899,-950790.902814429,5294164.983794547,-0.9300340827162386,-0.5704847022037458
Merida,0.09383427965739494,0.11111092022671237,-705542.932647767,4709074.155026574,-0.78150745298484,-0.2760446280734765
Cordoba,0.10288395064927233,0.11111091067067579,-530993.9710839159,4562487.679444513,-0.7188133853480664,-0.1616494062631344
Jaen,0.10325717542743673,0.11111091050889789,-423014.0650144388,4547041.614953807,-0.692023086677662,-0.11741573713091102
Albacete,0.0920995163378904,0.1111109053681363,-208167.4477834228,4721714.545097106,-0.6714633722460331,-0.10184608023356656
