city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Salamanca,0.019514444153220307,0.025065031768654676,-631181.5127978615,5007976.650476391,-0.24380629061800851,-1.4115657533140042
Tarragona,0.07648056247174073,0.2231850085819295,139149.3634915918,5030116.889387328,0.05621794148392656,-1.1505957358852794
Badajoz,0.0076722981430961176,0.04736063563738259,-775896.8508291168,4704554.349378649,-0.09089826405377055,-1.5710625202050965
La Coruna,0.0002780704135556173,0.021165878222061184,-937310.1124793645,5362336.864865777,-0.6169880237588985,-1.3812177247285378
Ourense,0.0006309559285545407,0.01409218984917389,-876084.3925430623,5210540.740698199,-0.48576245703781273,-1.4171598245276105
Bilbao,0.026653691073774882,0.0062582314631713706,-326166.1080242911,5350102.143460671,-0.3581244268959214,-1.1851768235019613
Pamplona,0.02592180886468993,0.023790109817549556,-183677.15980890128,5284614.020534911,-0.25396977573515933,-1.1625910927622092
Palma,0.12807232259072035,0.4065658163436943,295464.1924635073,4804272.187964513,0.2781706920346094,-1.1826671897892198
Valencia,0.04223732204498446,0.28949274055738056,-44527.79631730949,4791383.696747762,0.1479319605609981,-1.2989990039595523
Madrid,0.031135117428059758,0.04623715050490319,-410034.2123879449,4924240.587205196,-0.09467475069199471,-1.3699030374112344
San Sebastian,0.024862772494832406,0.013009748430378797,-220412.5917706821,5360867.8481713915,-0.3223389809974804,-1.1464979404515092
Alicante,0.04387189772909268,0.38649126250948196,-53834.10574762783,4629158.084292785,0.2575627349350085,-1.361937347823521
Castello,0.04655943407374266,0.26509182205300225,-5565.9745396633325,4861641.820023333,0.11475901972073999,-1.260277783633444
Pori,0.14454091765439464,0.13346544542531996,2423970.780074453,8736624.547227478,-1.5998966491632767,0.9674355222397728
Jyvaskyla,0.16570472561292493,0.16091382812009172,2866476.8879267946,8921129.656003075,-1.5476803166507715,1.1807600176197162
Lahti,0.16081238834063474,0.1469212646384946,2857003.5992602864,8624422.684076643,-1.3440767628888248,1.0681241306648208
Mikkeli,0.25495414440288033,0.17580912588311073,3037352.30629447,8786007.777722688,-1.383205304067015,1.1869564909635861
Hameenlinna,0.11760075923411309,0.186123101247818,2724210.578692991,8625134.388169412,-1.3989628678312491,1.0248085724580211
Tampere,0.11096034387548208,0.17756992303047572,2643837.906340247,8741545.435835699,-1.5132861557389456,1.041405150329426
Lappeenranta,0.31524516425209675,0.06515447238281458,3137350.604874066,8641246.659213103,-1.2410190343056784,1.1663351868908944
Kouvola,0.2210245657349476,0.0937051165503567,2973232.279597545,8597406.374363588,-1.2775804734441363,1.0962936799377494
Helsinki,0.12787691314817395,0.07022044509345388,2775651.315388563,8438937.492041793,-1.2476889258071169,0.9729565877906841
Porvoo,0.1602267431253954,0.07170663518191013,2857126.0507001583,8489427.17549281,-1.2496259023626544,1.0183317750122494
Turku,0.12383358033731484,0.19456161647095413,2477415.2676043017,8501494.520520847,-1.4135836855430841,0.8981778184503235
Savonlinna,0.3457220231568969,0.143273516048424,3215274.248429359,8827580.473304378,-1.3394045804757835,1.2606908256095006
Klaksvik,0.0609105867841064,0.1061451873753143,-727918.1502972147,8915678.812430317,-3.016035311697791,-0.0008137129823864164
Torshavn,0.059483905324948884,0.10614299184930476,-759198.9272101268,8866259.803049337,-2.9942889606623564,-0.029321671851587183
Lorient,0.024300478536125943,0.05019127694725749,-374768.197704636,6065430.287304632,-0.8782507447146153,-0.9370686114227005
Brest,0.025921041786219103,0.04595222256794573,-500381.1111157647,6172050.986527435,-1.004256937237408,-0.93893241553419
Aix-en-Provence,0.18540682431641142,0.13873537523546348,606691.2248233401,5391459.078947856,-0.004971767843787056,-0.8637773035489795
Ajaccio,0.11392734760913861,0.4387127355446194,971629.9114909313,5150065.625029237,0.313300707935356,-0.8331250068448641
Marseille,0.1856670312948891,0.1856670312948891,598342.2630138451,5356217.492603283,0.016252734096179555,-0.8795263137478209
Rennes,0.018474502259165887,0.04672885684902569,-185903.54962476663,6123507.424977484,-0.8415095400624817,-0.8536507563303766
Nantes,0.01935875291436127,0.026544620279371454,-176997.9903613053,5976484.582537238,-0.7350507893951188,-0.9050005830111898
Orleans,0.08642740910576595,0.019258296092395988,211507.03250722078,6090300.910069001,-0.6555200364358291,-0.735491670865438
Paris,0.10083937164841954,0.029757306745740727,259741.76786794554,6252273.36599637,-0.749029754288904,-0.6598717556334721
Clermont-Ferrand,0.13373679495016358,0.005837594225167498,342864.0316432839,5745163.88451102,-0.3603696730083352,-0.8197892912097262
Montpellier,0.16220110260814993,0.04868789829123318,430806.4293699674,5405347.314739736,-0.0867212822655139,-0.9163701433287068
Poitier,0.040759983820158996,0.021626644598715355,37102.7862813981,5874321.293893094,-0.5759193811735499,-0.8724525698677454
Bordeaux,0.028333542959713548,0.003967689683896217,-66235.09702199648,5597937.886631572,-0.4249722392800557,-1.0083894273788574
Limoges,0.06742075248505905,0.00818474028855668,139149.3634915918,5753148.326952323,-0.44938909788401293,-0.8836943142624123
Dijon,0.17646664000632556,0.0077673631672799965,559937.0386901653,5996171.50127895,-0.44698901361729915,-0.6558956023566398
Lille,0.12460354709933541,0.051379058541012684,342864.0316432839,6559614.740304915,-0.9299051932001796,-0.5191411036489866
Lyon,0.17775624300681683,0.020222743983422126,537673.1405315119,5743567.855452993,-0.27946506295656315,-0.7564485451987943
Toulouse,0.07814670463660701,0.030071506833447517,161402.1297011671,5406823.39694857,-0.19809418156902092,-1.004234841727981
Rouen,0.05632667547730442,0.04984728524220243,120225.05005673648,6348209.334935985,-0.8732588667488845,-0.6702425135192547
Amiens,0.09784459679914496,0.04991248226353409,256034.82882453033,6429044.709434452,-0.8741620539671628,-0.595834486345757
Besancon,0.17458228229946923,0.0009364670840160782,671256.5294834403,5979697.064889861,-0.3898751980948796,-0.625445636358068
Caen,0.025091474652439435,0.05141781762603729,-38961.82177764616,6306106.148617185,-0.9090152480843332,-0.738024444135263
Vichy,0.14455584934927526,0.0019380892422681364,380345.30419337726,5799134.475969425,-0.3827593348970417,-0.7875663536469228
Biarritz,0.024884075405664674,0.013502126758025835,-173836.5168227755,5384292.666109889,-0.31964337278404553,-1.1225661237785758
Cherbourg,0.01742736136857203,0.04332265826082069,-183677.15980890128,6385949.976426473,-1.0241205369290483,-0.7560415057874188
Reims,0.1559191303050561,0.02248680297433624,448617.5478968929,6317456.332885142,-0.7172530097367242,-0.5738271859141153
Calais,0.07927185192106151,0.043375774952740156,204082.02247130935,6612524.742239137,-1.0237458565462183,-0.5451534549342503
Roanne,0.1633444383809256,0.00899380380814854,452702.9732090063,5785687.175369945,-0.3437200636921962,-0.7687849255981991
Dieppe,0.055771016843608995,0.05129862539113652,120592.40437635375,6434801.756186511,-0.9336614292708112,-0.6381570423657981
Le Havre,0.03202382306643434,0.051430858757413156,11688.546533292998,6360987.816238628,-0.9266483100001417,-0.7011435281449288
Brive,0.07815191959930393,0.0057187979692686994,170686.17523332653,5645230.046118578,-0.3610065416757835,-0.9131821680061463
Beziers,0.14219992970124012,0.04797435843664716,357335.5654464086,5365474.6051115,-0.08893045702442182,-0.9551995514643874
St.-Brieuc,0.021646523566444077,0.051076679543578855,-309835.5387249184,6193249.8543518465,-0.941038748616394,-0.8685762626415534
Angers,0.02489737051957873,0.0225852092166638,-58999.33012043416,6020777.273053046,-0.7176950757251572,-0.849927023037564
Le Mans,0.03376084227999959,0.029798565884779034,11131.949079326665,6106921.380890469,-0.74921072700162,-0.7951128300549617
Arras,0.11488121954706954,0.05117428790666429,309835.5387249184,6495483.736455913,-0.8985867414725832,-0.5536534232469656
Troyes,0.15919143754115905,0.02146201709724796,454562.00870525435,6163673.258957198,-0.6072796974907813,-0.6286442339728282
Nevers,0.13461848029295964,0.015016426684365064,352515.4314950607,5939413.903279883,-0.4922533832842073,-0.7449161400105035
Auxerre,0.1461585809223161,0.021449948155338405,397032.0958632893,6073712.512769836,-0.5679339398799494,-0.6807319575207527
Tours,0.04846096333156307,0.019561995740408598,77912.51160621144,6004387.584181503,-0.6501585904009137,-0.8110472098499408
Bourges,0.10645776325220357,0.019974773203220192,267166.77790385694,5955746.759993355,-0.5386312434587652,-0.7668955990621114
Versailles,0.09351087072900024,0.030050822059883676,237477.86970928934,6241077.964617927,-0.750319635797323,-0.6713107259884632
Melun,0.11382091997377196,0.018029729243630735,296844.55414934363,6196040.013746058,-0.6945101641873301,-0.6684539519061814
La Rochelle,0.02183749493109326,0.02166343369125935,-128017.41441226512,5807103.373113179,-0.5965434664802136,-0.951452531358445
Agen,0.052372392439522235,0.01727377756562144,70498.63351938092,5496507.10075609,-0.29804050464773724,-1.0009603227474115
Annecy,0.17676420759697764,0.02607217112472973,680907.9293352171,5764338.606003876,-0.23532471073123373,-0.7017762631896312
Grenoble,0.1818351837120353,0.032650190129718384,636747.4873375249,5649966.625444639,-0.17343270296234392,-0.7584877854667931
Saint-Etienne,0.1713183044297809,0.022698525116030936,487579.3696745391,5689535.576798868,-0.2621980011364893,-0.7928332589907727
Toulon,0.18424235280308712,0.2243043095011172,658877.8021072277,5332420.814165846,0.057687174898276794,-0.8684449100031402
Nice,0.15749386412680663,0.22363905034351814,808736.1006131332,5421443.1863076035,0.05681281297402885,-0.7864044568095161
Tarbes,0.04181395227385862,0.027895788557501654,9272.913583078602,5347550.173676355,-0.21895314177596648,-1.0760388684760898
Perpignan,0.1323436295749427,0.07892014051925768,322826.5233004931,5266419.697085063,-0.033796539134482106,-1.0030896254757558
Nimes,0.1733006782738923,0.04810088592620502,484239.78495074104,5439233.595469046,-0.08853269087424875,-0.8863262264267098
Strasbourg,0.12754244937032902,0.0113731768983233,862726.0536478703,6203894.348272692,-0.4682328925898198,-0.4798509896201959
Metz,0.1673269902847736,0.021543964560031444,687954.4531024303,6295298.493363397,-0.6037323996868778,-0.5034641216950466
Mulhouse,0.1436160752193773,0.0009655249306862181,818198.2573305608,6065430.287304632,-0.38964404607622294,-0.5455764692052418
Nancy,0.16831787577771795,0.020764293361508805,690180.8429182956,6221361.329523825,-0.5511171766213532,-0.5300268221228128
Bastia,0.08666072835328195,0.3932688493676502,1051969.187996435,5266904.42218479,0.26450155469644576,-0.7636301812968815
Wick,0.03549599437052734,0.09453584893486709,-343242.51791197923,8058896.505001391,-2.2593452212107823,-0.19085040376808315
Oxford,0.017166028138948467,0.08492587580964733,-139149.3634915918,6758716.822551782,-1.2665544548519656,-0.603824978649484
Edinburgh,0.03040706478821411,0.014987720142633386,-358348.5728126277,7548130.524997876,-1.9083598499580448,-0.3843529933146348
Sunderland,0.01886226114215388,0.08757049467039027,-153620.89729471647,7346355.1990484325,-1.6834099305722545,-0.39165192945257
Swansea,0.027814987925254633,0.1679377097618206,-439711.98863343155,6733499.218799425,-1.3720223909981137,-0.7117685753302117
Nottingham,0.017579884413151198,0.19576522942343583,-130243.80422813047,6977506.112657583,-1.4159036534549316,-0.5201381068538828
Reading,0.018108778759381907,0.04748957630833642,-109093.10097740697,6704856.179258977,-1.2165801360842905,-0.6138437439876965
Kingston upon Hull,0.023614523481007375,0.1916924087516274,-36735.43196178083,7123026.048411891,-1.4793654716680824,-0.4357342007027718
Coventry,0.01708959439961912,0.15933021351653787,-166979.23618991132,6876499.044446632,-1.360316482702728,-0.569479433103556
Leicester,0.017566540411860586,0.16677287381036496,-126147.24696693623,6914849.053762976,-1.3704104999327078,-0.5419231173170673
Norwich,0.05956563981864011,0.07939027331668774,144715.33803125515,6914922.416116939,-1.2595238341451167,-0.45300789250668094
Bradford,0.018325835723747956,0.15941016611538325,-194809.10888822802,7132369.312295495,-1.5506417918432285,-0.4841597613171804
Sheffield,0.01753865317853904,0.1905566796752897,-166979.23618991132,7051117.65163922,-1.4824251385843215,-0.5050203348125262
Lerwick,0.030159144040987174,0.10332950495712467,-128017.41441226512,8433209.721803233,-2.4329475106780456,0.017954165753818696
Cambridge,0.030288844883110008,0.07866605955734815,12979.852626496704,6836441.769491723,-1.2585985592839424,-0.5252096418774381
Carlisle,0.026355600705468926,0.051572232341764654,-326166.1080242911,7338611.304410125,-1.7486645575016548,-0.451134160357324
Kirkwall,0.03600088750328073,0.09963875719865423,-328392.49784015643,8173257.735580209,-2.3332344653732053,-0.1437615610184162
Blackpool,0.02564868549320913,0.12586172833148873,-339524.4469194831,7138101.2923742775,-1.6139215721881972,-0.5295346341109735
Bournemouth,0.017567470071111507,0.02513932350960043,-211507.03250722078,6573672.101475485,-1.1667906834731672,-0.6958781899341888
Fort William,0.040422901109196024,0.07458261558529994,-569076.3688842935,7722704.982750445,-2.1167460215797456,-0.38906408689117367
Dumfries,0.03090424017574226,0.023742201907744793,-395184.1923161221,7374899.760433741,-1.802308565965618,-0.4603880125749278
Luton,0.02251491128800012,0.06632114892919845,-46754.186133174815,6778529.062258933,-1.242566353451982,-0.5661904027914364
Bristol,0.02069703908396187,0.1014146470269438,-287571.64056626504,6701282.8687736215,-1.2871813320412753,-0.673733558579539
Penzance,0.02394161299727284,0.08002542583076122,-617823.1739026696,6469462.602574855,-1.2603343251630945,-0.8676858362758564
Perth,0.03316586672227454,0.03895459834995903,-386278.6330526579,7638520.298823705,-1.983007708068222,-0.36015203478129587
Southend-on-Sea,0.043906977971339314,0.025419911902660245,80150.03337115765,6719165.106882159,-1.1490773398570977,-0.5464583759340611
Aberdeen,0.02495351903576683,0.05305430452693998,-231544.54085000878,7795026.999809429,-2.02907604277643,-0.25160019314284066
Dundee,0.029888442930900927,0.03521641054026077,-333958.4723798198,7652634.633825992,-1.971448771339277,-0.3377720913481146
Ipswich,0.05607754490794589,0.03319776196830032,130243.80422813047,6812846.590752248,-1.194070605851707,-0.4954374669663979
Birmingham,0.017974599024431666,0.17800711157457785,-213733.4223230861,6886471.466534091,-1.3864393218241902,-0.5811413690393623
Stoke,0.019400267749525166,0.19626360973346121,-242676.48992933548,6983071.909906286,-1.4658451255099245,-0.5549802257539365
Leeds,0.017973048254931526,0.16133514645779778,-175884.79545337262,7138025.84458241,-1.5468464502473585,-0.47586136260570333
Bath,0.019428508467887434,0.08628374273902842,-261600.8033641936,6689448.5272460515,-1.2682687713691538,-0.6695793435651836
Ayr,0.03618906902768597,0.013510742650864657,-513928.6931453058,7449774.864676305,-1.903302336790389,-0.4717164698364651
Peterborough,0.024479267978127866,0.13089953280276356,-27829.872698319494,6905757.314067665,-1.3237846281178105,-0.5130147510537482
Southampton,0.017028118015750233,0.025086979922385136,-155847.2871105818,6603623.906655204,-1.1649388925871524,-0.6665560265089634
Plymouth,0.027157237178098283,0.05525643316852483,-463089.08170001756,6513289.801569128,-1.2276072625491339,-0.8007287548466637
Portsmouth,0.017833544502185137,0.02625423328613432,-120225.05005673648,6586044.837349793,-1.1380561624880179,-0.6613551627088747
Exeter,0.025443745636646538,0.06249299162106047,-392957.8025002568,6568468.0833626995,-1.2374688904814088,-0.7573453552755689
Manchester,0.020170752300394525,0.16773448385780412,-250246.2153032781,7076100.135461975,-1.533998979787596,-0.5231237146829502
Inverness,0.04034679292288374,0.08398726708765537,-471248.8003751664,7856195.251086334,-2.1700266149122753,-0.30768342135531146
London,0.026688560632486813,0.0266885606324868,-12990.984575574726,6710219.083220742,-1.1809695292829905,-0.5803265330218323
Brighton,0.026255042879043875,0.03117953070494508,-18924.313434855332,6591330.4764478775,-1.1002623114924543,-0.6261604582141707
Glasgow,0.036203898227866786,0.026598434351331832,-473185.7595149691,7533452.770989972,-1.9451300726445147,-0.42745693914982397
Cardiff,0.024422112487609546,0.1300224209415709,-359005.35780830757,6710219.083220742,-1.3226876303017572,-0.6938770085135486
Dover,0.061055820987478776,0.035989505685582165,144715.33803125515,6644977.86723705,-1.0707549133740808,-0.5526558194322782
Greenock,0.03763519620539558,0.03671849146124896,-528767.5812680506,7545149.014799729,-1.9760739192932282,-0.4413794778314335
Middlesbrough,0.01856638116817784,0.11665551534474924,-136922.97367572648,7280852.5086011235,-1.6307656838905396,-0.410352030887549
Scarborough,0.022752596911582382,0.15762189047456313,-47867.38104110749,7223440.570967522,-1.5541434632785003,-0.40232009967170246
York,0.018360517137628183,0.16347157759443862,-120225.05005673648,7164552.400197406,-1.5425994242421806,-0.44780360336920433
Liverpool,0.024261053155105197,0.1579451330286908,-324830.2741347725,7060320.4483912,-1.5535120449252946,-0.553424685022454
Chester,0.024036529825146726,0.17186965238908308,-325052.91311635845,7020078.532642097,-1.5254625524130039,-0.568352737424958
Newcastle,0.01922956992183291,0.0759572020844625,-178111.18526923796,7361943.745282003,-1.704341367868627,-0.3939344417523398
Londonderry,0.026914937363563096,0.033354402788935845,-816339.2218343128,7361943.745282003,-1.9657422585712276,-0.6033797787972373
Omagh,0.025576503505123426,0.015521099931898798,-812632.2827908975,7284618.101554007,-1.9101511201703025,-0.6307074428756811
Belfast,0.03182266021808006,0.004896836216899559,-663464.1651279117,7284618.101554007,-1.8490559056269356,-0.5817553992637716
Komatini,0.09800859545127238,0.07877259985106705,2829374.101645397,5032023.310138194,1.1567278803751786,-0.26704919525348947
Athens,0.02152184432693346,0.10149585542056011,2641978.870843999,4577066.93150308,1.398121307318255,-0.496489715671391
Ermoupoli,0.06455023876820556,0.10428548767190579,2775562.2597959274,4502074.0713894535,1.5052750294268944,-0.4803350946740417
Patra,0.022323329428083433,0.09464023284313178,2418972.5349378344,4611968.244315259,1.2823779004778744,-0.5567894731828047
Lamia,0.014610157431542384,0.0913537936943119,2497341.4564562985,4707214.497800882,1.247871144930142,-0.4959119722428227
Tripoli,0.013455816146971075,0.10088771313167844,2491263.412258987,4510308.338735029,1.38307581116527,-0.5705929597730246
Mitilini,0.17689862208056106,0.1020871644918564,2956044.5502190627,4737497.785353928,1.41456675646823,-0.3342019453529397
Seres,0.02153224812274938,0.062198549957999144,2621540.612334354,5025034.931775915,1.0764918085068245,-0.3378329793496513
Polygyros,0.019041481474605302,0.07659269733090211,2610776.0175746446,4921463.613365792,1.144509078467224,-0.37959810859971066
Thessaloniki,0.01562835029057395,0.06451136061849147,2547546.546804066,4967619.296440993,1.0863358979047684,-0.3833099192893199
Xanthi,0.06696212594297736,0.0741431680819224,2770029.6811035043,5033279.683740928,1.1315434488534928,-0.2860602911820278
Kerkira,0.06046304853907622,0.058414019616569085,2216894.2633008044,4810209.647419581,1.0609843340666192,-0.5499256103835686
Kavala,0.04473736587527645,0.0738970254170608,2716395.950439303,5003672.542073898,1.130280439664502,-0.31459035371691346
Alexandroupoli,0.12896593547796167,0.08646819254507791,2880325.0325814793,4990035.781288973,1.2069573648379794,-0.26582815366187384
Katerini,0.01624569557474926,0.07024219540979515,2504966.84157564,4905591.432854936,1.112271731905906,-0.42018027309220374
Ioanina,0.04251788531021155,0.06723568934558817,2321111.5705814674,4817799.123692964,1.0983616881332376,-0.5129233402993858
Volos,0.013765059147162013,0.08865942601973936,2554782.3137056283,4774810.329851823,1.2241284234275613,-0.45210930759109846
Larissa,0.015793871284495525,0.08159558350603476,2495782.9835851938,4812377.481408661,1.1736936487516534,-0.45760331549098554
Piraievs,0.02081072141941573,0.10156304166528417,2638271.931800584,4572364.895692985,1.3998911217648988,-0.49944193036955076
Agrinio,0.02872583718315732,0.0892137910191673,2383094.263055164,4667641.549547207,1.2287514722857082,-0.5480121687691475
Pirgos,0.026277865291904772,0.09772000055885897,2387803.0775157167,4534839.088705019,1.3235472112339246,-0.595489885251002
Chalkida,0.0195035224389591,0.09901562038049226,2628520.3444070937,4645182.415504112,1.3449767352783586,-0.4757620588171867
Hios,0.14256383707168188,0.10360149030770978,2909423.9474748406,4631557.300914568,1.4695551070383597,-0.38860838993792823
Sibenik,0.05382202753385443,0.3493332044048745,1770625.556659652,5423322.353302114,0.4494625627114197,-0.4700504646851713
Slavonski Brod,0.0962068957289985,0.4218125686458632,2005487.4183353002,5646792.841561813,0.3893854315051257,-0.310484178405674
Rijeka,0.029450421185451683,0.3395787968553675,1608566.6419628018,5673623.7088507535,0.20805495141706887,-0.43083604645937434
Dubrovnik,0.08387343965543737,0.1436229452766232,2013925.4357374304,5260498.978448115,0.6629719874378344,-0.45031246984828277
Osijek,0.10079049678018677,0.4358474462972528,2079448.0880183512,5708590.9239376625,0.37646307246930055,-0.2634004516997641
Zadar,0.04200890836034859,0.4346010730333885,1698991.4643341794,5484046.784808332,0.3776593295936932,-0.4711424542801277
Split,0.06453695987566181,0.2926206559568435,1833432.013365215,5391520.48544805,0.4974250407954779,-0.46117887417367154
Zagreb,0.06259942949391015,0.3565678024306596,1781111.8526923768,5748356.801602935,0.22646485159149465,-0.3466252750222987
Karlovac,0.05114888949210244,0.37010173409464836,1730773.178955659,5698550.04768014,0.24067675008213252,-0.38153053831002826
Pula,0.021598394464412064,0.3613123093464789,1541563.4404543315,5600874.618698924,0.23148480645635017,-0.4796790413708192
Szolnok,0.09150558111459456,0.38910714934585544,2246360.5325137856,5972552.547109658,0.2602407479234272,-0.11118593026363888
Nyiregyhaza,0.055782623833139554,0.36997252044193435,2417714.6246918705,6101083.931537589,0.24054231100181056,-0.007506824349307273
Budapest,0.11129701139657337,0.3103612075881405,2124343.238655278,6024072.119373783,0.174238767655988,-0.13220992262801579
Bekescsaba,0.06489454705618418,0.45061485149427427,2348952.5752288653,5888699.498264828,0.36089707690111617,-0.10847231393259404
Zalaegerszeg,0.08693642524219786,0.2888412634856364,1874620.2249587262,5916647.971408992,0.14707938796890874,-0.2538155452447808
Szeged,0.0865279720568038,0.4468698965816026,2243087.739484461,5820567.197636006,0.36518179631278214,-0.1683641602658632
Kaposvar,0.10105281950374899,0.3741746581910643,1981486.936120271,5839357.548182817,0.2448973413704385,-0.247276581967939
Kecskemet,0.09943428727466228,0.3997055238257826,2192993.9686274887,5925766.774835778,0.27109996923462676,-0.14596967513644943
Debrecen,0.05567567870150253,0.4148752004189406,2407840.5858585075,6029099.177456199,0.2868362304784742,-0.03731976847988605
Miskolc,0.08179145803272841,0.3168394101013408,2313219.018684225,6123574.100327742,0.1820166455005694,-0.03349675626569448
Szombathely,0.08403706820184059,0.250375753975741,1851098.4165541087,5978926.61647903,0.0938947986812857,-0.23854494837879292
Veszprem,0.10676257961215253,0.30505428811736185,1993843.3995983216,5956940.258404167,0.16773406276406222,-0.19981685792722192
Salgotarjan,0.10498233670963186,0.2819837564010273,2207020.2244674414,6124340.904147102,0.13798428369070237,-0.06806462915200173
Szekesfehervar,0.11092557217353548,0.313917596130823,2049180.3184716585,5973912.174858747,0.17853031006449438,-0.17539206028100152
Gyor,0.10699693706664495,0.24400981841654776,1962562.6226854129,6057156.0151060335,0.08484265237593602,-0.1730883087875612
Tatabanya,0.11335746087667578,0.2826113676831005,2051952.1737924118,6032314.730406034,0.13882539416287232,-0.15292358069049738
Pecs,0.10303355341294868,0.4237337846337666,2028241.1222534429,5793242.750927294,0.2962941013133684,-0.24895632221936959
Szekszard,0.10561336418390371,0.417036351060575,2083121.631214529,5835647.875717001,0.28911828403309103,-0.21529283252190856
Eger,0.09102927557747187,0.3217598207713237,2269025.1808392964,6089404.318958604,0.18781055846483596,-0.060613221026094344
Vac,0.11279265228207916,0.2863019183923975,2129898.081245864,6070945.3635521885,0.14373599424754646,-0.1130841141020853
Sligo,0.02304520846669533,0.01839123669652542,-944356.636246578,7220905.007068145,-1.9195480545227572,-0.6974542122991148
Drogheda,0.027350757686132165,0.05104050945419244,-706633.863657541,7117173.296869931,-1.7496449395442721,-0.6577332118007999
Dundalk,0.027818633132043302,0.029866635541897363,-714303.776573197,7170232.049575781,-1.789889664508228,-0.6406639984454001
Muineachan,0.025797600612184494,0.005148167689366945,-775529.4965094994,7217646.198160249,-1.8481221926199667,-0.6432536916327587
Shannon,0.018977065584119844,0.060478264252575034,-986747.0983406577,6928395.776663121,-1.7323619113541695,-0.8193428635112712
Kilkenny,0.01936659779020293,0.10466524098750099,-807322.3430800571,6919343.735929358,-1.652544417465577,-0.7638030822560324
Donegal,0.024075004397929194,0.029541603370464117,-903546.9109217646,7294232.423071694,-1.9541104630554638,-0.6569935656383263
Ros Comain,0.020363707986659787,0.01471947222711442,-910960.789008595,7101011.336738871,-1.8220298444269223,-0.7307526137916112
Cork,0.01508795078226194,0.12632762681508486,-945748.1298814924,6781811.758574573,-1.6130654353722025,-0.8599987059500607
Dublin,0.02679385238596302,0.08138183838782329,-695624.3660180866,7044851.663666102,-1.6945621145822938,-0.6808172261289411
Waterford,0.01890356677341217,0.13581848273518535,-791693.0865726819,6846964.833028575,-1.5955294165920084,-0.7853921851496466
Limerick,0.017845447528735514,0.06930517960871015,-959919.1010594764,6921215.733962751,-1.7163529753989653,-0.8131892587552874
Douglas,0.033024953841291685,0.0664663071145399,-498711.3187538657,7198691.866618957,-1.7214904440218812,-0.5594079631611928
Venice,0.017006789768731087,0.25436580300011047,1373125.918935029,5690852.265907369,0.09957709882376387,-0.5017401187395252
Trento,0.029536794313731036,0.08875423148619024,1237872.7376212017,5793242.750927294,-0.027419348879096805,-0.508329090610832
Cagliari,0.10874618339165315,0.18528402298394342,1013452.6441819636,4753578.717156169,0.6076886091380356,-0.9657602217291616
Rome,0.024628676337820832,0.3036637669958082,1389634.5994196727,5145413.45664293,0.4877572934299188,-0.6976670023161096
Trieste,0.020947820750503464,0.2856261702540455,1536208.9729471758,5724501.479995042,0.1428410100512072,-0.4358003079488295
Palermo,0.02866504877163114,0.022151487048072103,1486115.202090203,4597099.2010194715,0.9107025824455266,-0.868411194115752
Marsala,0.03584737197885723,0.02149430250571955,1384669.7501302906,4551971.716264438,0.9007103752514927,-0.9183606962925372
Campobasso,0.030211920027861217,0.17417578752560028,1631498.457066219,5095742.083977577,0.6215527518028252,-0.6366310822518888
L'Aquila,0.021208944619559786,0.3110414253833692,1490567.9817219342,5213613.041147599,0.4814057336715378,-0.6393686586135785
Civitavecchia,0.031258797360098824,0.36684292699999077,1313569.9913606285,5176030.761856725,0.43519298636594783,-0.7113267517579827
Catanzaro,0.05399927235057136,0.03743428723158558,1847903.5471683424,4707414.752218774,0.9817389589833545,-0.708962096475712
Genoa,0.09898119162756772,0.22411220975743798,994083.0527839336,5529111.413652759,0.05743482245087295,-0.6858348288336167
Ancona,0.019979717287645023,0.45627808581852525,1502801.9937601152,5403809.979618885,0.35341406075958126,-0.5651441425070729
Bologna,0.030801518532148787,0.29686966116079383,1262363.025595723,5543209.633474163,0.15745630908548547,-0.592589965084116
Potenza,0.04518077311446587,0.07871402351939519,1758736.635042929,4959679.293291426,0.7688131029955305,-0.6451022387166923
Bari,0.06362793055335057,0.07852652554826285,1878271.5042567456,5029200.758476047,0.7691558326888117,-0.5802115401595338
Milan,0.08551279578596073,0.06806492235988588,1024695.9127520849,5695819.354793288,-0.04660380441804568,-0.6142497629259593
Turin,0.14147591613413835,0.05403146286449794,853820.4943844089,5632611.342666177,-0.07238915083069886,-0.6936581700113829
Naples,0.026590457342411982,0.13364857363256297,1585746.1463501826,4988770.268053385,0.6776179287246826,-0.691133290087333
Florence,0.034757026844036615,0.3613251923816006,1252344.2714243291,5431459.557782474,0.23149836003398372,-0.6371294586411973
Aosta,0.15076402150591556,0.03388728192263392,814302.0751527966,5738302.988786188,-0.16248369853478284,-0.6676115607702258
Perugia,0.022263770749926942,0.45500331661047017,1379248.4909286587,5328790.9780010665,0.3552697677249044,-0.6333829964715303
Como,0.08874407155643638,0.04758826558596473,1010780.9764029236,5749953.689939638,-0.09015846321588583,-0.5988329168771838
Novara,0.10671447114250601,0.054599758346966266,959574.010638018,5692645.178123244,-0.07105630606084112,-0.6367923403722919
Asti,0.12327381085235133,0.08055694702280942,913933.0194127758,5610508.142398378,-0.03231219368214777,-0.6820904512233974
Sassari,0.12270705970368996,0.3730030209323744,954008.0360983545,4972597.926540775,0.43018425637093216,-0.9044187417827101
Olbia,0.0903187489149938,0.3434139312235018,1059216.086847078,4999709.1395378215,0.45431608040702853,-0.8598850454471929
