city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.052134219203853,0.05316366259867883,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
Uman,-0.0002986320563657303,0.04099102435792707,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,0.0468747940610464,0.07327978041393737,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.07460343703422524,0.06966499145795643,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.09741810842701606,0.02946364447882197,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,-0.00011181374712205682,0.020643560413941404,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.11737364454056502,0.053359475461677325,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,0.06023396326816425,0.03239832404231445,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.038676172987962075,0.037035998748851155,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.11673813043709755,0.07144947792346565,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,0.022250248375539444,0.00956210379931972,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,0.1159924121115087,0.04201786055303507,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,0.11662468812101139,0.025871693675184246,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,0.10935626333812211,0.03877274599132336,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,0.11844253787292414,0.033071260423021574,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,0.06899000095667063,0.05659294588478433,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,0.09985216258984711,0.053254856116400254,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,0.11801469380701951,0.03696103765164609,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,0.08684835799574436,0.055418121998496835,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,0.11716460776265575,0.035071223998151733,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,0.06600751110029479,0.06294816424489041,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,0.11372006585595497,0.04926293734670501,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,0.11787148359471486,0.025321677890613098,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,0.04025118975763742,0.0558961249791702,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,0.10648733031089834,0.057707073592063424,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,0.09524356112180823,0.0501199473690757,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,0.06474575970904582,0.04656219683792218,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,0.11457384995385198,0.038921439542089174,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,0.08656534780430489,0.05834144566514188,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,0.11869127713460449,0.0343003593158111,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,0.1181392701762856,0.030493713434086862,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,0.11420291108377305,0.03004950757663582,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,0.11092844562891735,0.04373363485439126,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,0.09242063181781385,0.04233667050969156,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,0.11583816019333905,0.050057653969422806,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,0.10622074413927751,0.05099070456589559,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,0.11734381691205081,0.04918466778155768,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,0.04593276603717371,3.5947693411417844e-05,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,0.09341630111237585,0.22277966683905898,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,0.07740175121410121,0.22185975050036288,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,0.04856049730493681,0.15783731636119921,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,0.0006149235947551259,0.09568837672890157,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,0.04793092657848943,0.0013226038269157124,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,0.10275116283408822,0.006369405928197142,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,0.11374823164644264,0.029783266634455637,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.0028611076432210163,0.0028611076432210163,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,0.07086799180002344,0.07362891422400321,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,0.11217846491192694,0.0474242413330417,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,0.10724800224386095,0.07236086044774206,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,0.0949603199549273,0.06694641408981108,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,0.02195228591185458,0.07219809937734718,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,0.11485732315592126,0.0337733679586152,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,0.08092639395534132,-0.006223037661753309,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,0.06042516992025089,0.018398877439431485,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,0.13666410181619099,-0.004711534299495623,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,0.05378984391180107,0.006435543670792715,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,0.09935475172987968,0.002163287829311661,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,0.0348058635285858,-0.006221226459153379,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,0.10880516753995345,0.003098197855562357,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,0.03659065094607831,-0.0029431953713799155,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,0.03401623961793813,-0.006282646148013216,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,0.13666411344878543,0.021010848543027684,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.07117097579605941,0.017858784570867734,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.013344091243541838,0.06131177899632182,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.00523226595097888,0.03942611759736454,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.046215430659617425,0.056285200707845755,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.01098931535232631,0.007442626657451643,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,0.05829606496231749,0.017081865435452495,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.015495037869721395,0.043355910405574516,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.04093402453199933,0.03215493493145096,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,0.020690010560669863,0.0621381524742882,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,0.028366829187292678,0.00846022638568341,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,0.04539395525045574,0.008434398886015604,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.013153386449698268,0.004763602603626326,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,0.030577264982949073,0.02904117381314567,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,0.01099188219891072,0.006696666767940116,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.02938419009448617,0.004923612656892768,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.0050071265374563995,0.005007126537456389,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,0.0760517142968853,0.03431354194981131,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.009644666828981671,0.02122460080976606,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.13403869240437735,0.07631023249135939,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.28249039148918625,0.07717299894865114,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.13456104572538466,0.08145794279793912,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.22444796428127956,0.08034860182376899,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.269810769584776,0.03756187611860125,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.147392938653291,0.07043681774457808,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.2892749341584691,0.07312972133759131,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.12298320937613566,0.08239104437172022,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.1244203582621333,0.07187770211834113,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.11906202278915777,0.08023145854446243,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.12102653023752111,0.05834121178612115,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.2266899492826841,0.05177897715343135,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.36333074655492337,0.03764641112223095,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.13410591561331425,0.051828920479421406,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.11917139498872362,0.06783879056067574,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,0.10376947443368122,0.18564757331454826,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,0.08740788174521381,0.1497425982050021,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,0.08006688658132269,0.09473420957071611,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,0.07199892421323213,0.08500481003292464,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.11069029048101582,0.06883614437737128,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,0.09853415139767858,0.14780259532944312,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,0.10958918880998779,0.206718171897413,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.10838482411321436,0.13465618931331627,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.10480575184155257,0.1600724593501128,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.10375522733487867,0.1353783881041432,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.10549403721550213,0.056325158055699626,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.10889210111858678,0.160629290552637,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.09909633090850284,0.07073719095334033,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.11720345315536618,0.030267069676835026,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.11484869203695046,0.04741508344202534,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.10791710167455366,0.0851506737053021,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.10698733277890655,0.14339460421883896,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,0.0844878752101778,0.20130004263670823,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,0.09035289454945146,0.20440368470569117,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,0.08719095760634903,0.19694301244500517,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,0.07308834352172167,0.18517179755979415,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.1178737077003391,0.18011870201523,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.1172607148985574,0.18320448849861787,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.11706703601718585,0.0857675618989653,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,0.05994116887875222,0.15137463877287813,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,0.08674691748086882,0.11469488861819084,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,0.08805804097477894,0.07380093620413021,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,0.0969723705809834,0.08600715022618473,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.057964331938398006,0.26250101199256487,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.05172415220101318,0.08253830794636637,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,0.05065075696462642,0.06292895598866523,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.07631090465491318,0.18572767227025885,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.049517919228167055,0.18969230466922923,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,0.034725893254742776,0.012293068650096162,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,0.06048753385335178,0.25480882078205586,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,0.011760605172458416,0.11932554051498953,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,0.05935837171967991,0.004842009482636149,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,0.059796567937253485,0.006625937519712442,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.04269132476159362,0.08766329334177381,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,0.03751790246309796,0.0020066231302624587,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.376414387796448,0.376414387796448,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,0.09452164006605841,0.03339728857393359,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,0.009893491156814063,0.2552001291051928,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.3570760921923976,0.3695120676705881,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,0.12283077066303699,0.09551411879170005,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,0.04967178157154457,0.08939754890558448,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.28989037499062975,0.2900724221977943,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,0.23731969040981685,0.06410535466333735,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,0.3494307368920479,0.12703587708873257,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,0.13666407821062868,0.02625170801526885,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,0.03930840077117313,0.046150931691278124,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.15105574398903696,0.2111002929109835,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,0.15897222865976998,0.11054166178820131,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,-0.0002705887211755678,0.17635474438054521,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.11168701057963708,0.31062283715288985,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.10022432817578347,0.2742177442978598,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,0.054418090383288736,0.09208086074351282,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.1279318359559389,0.2555735235090251,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,0.14865393317330988,0.14157873007694274,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,0.1832782588783473,0.04082449706476218,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,0.1686734931930715,0.023348120673402868,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,0.17177021459104316,0.029795928587553606,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,0.06550473240449685,0.038778309191166586,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,0.2661818655733418,0.0717216844897543,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.1354158198128512,0.1424938533843835,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,0.11977015643957883,0.05511091944658314,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,0.18214282809573992,0.013542186989361563,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,0.14109584907557868,0.03600716778817195,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,0.25322150505256635,0.04051013327714548,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,0.327967595130712,0.04993121898262024,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,0.18204557544517527,0.16671920470658808,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,0.2259395430955258,0.04280539945757871,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.12323660231744242,0.32770502273197605,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,0.3201802348223252,0.18934797474676604,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,0.15893061817873552,0.047865783576657675,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,0.02559882590620807,0.09638470848555904,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,0.0138958821666527,0.11514680082594037,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,0.05183457198312845,0.12783652217564379,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,-0.00029087135948082776,0.28095399319320874,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,0.00033747927211423003,0.17156165286450267,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,0.04394383702591551,0.21861585121350938,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,0.0005086285755389468,0.26680293061849725,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,0.01609103720491224,0.2788080817450453,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,0.05989598601602269,0.21497908406767258,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,0.03938971057960555,0.2812543183552407,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.03693488360881186,0.3222039704998091,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,0.0004604102903465701,0.2348215914619191,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,0.053504336400343314,0.2882029071781472,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,0.05452056933960793,0.28522059149115137,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,0.04818929271728996,0.10291590277704929,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,0.05591485575498655,0.1112761113088925,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,0.04862162912639831,0.11340817087527474,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,0.03556916566207608,0.05812269970977026,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.08046703131000552,0.33468535746752953,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.21648721300938767,0.3170677953604352,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.09457827430691729,0.3116311925435569,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.08611250330915025,0.33277042803840357,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.15405937880251652,0.34608401615449663,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,0.11903573948468953,0.04165237591629639,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.11902632118127306,0.1727863487870074,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.11903804483181724,0.20577691425794925,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,0.11903582689597765,0.028612321863832807,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.11907378411273663,0.1423393117955725,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.11904052550756077,0.16919476454839183,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,0.11908194627466272,0.07880110481117843,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.11926514262675082,0.09911281220600544,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,0.11906636608876152,0.019197968076783572,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,0.11902548034811192,0.05479036049504529,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,0.11925056238543993,0.032992207123486356,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.12020831195442531,0.04205482105944646,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.15054372443941685,0.07080114878750884,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.3143619056578971,0.07560768250742969,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.15158725667868636,0.0665898735957043,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.1524993072937629,0.07851970201339564,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.25850150782119025,0.08289016410286691,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.3308456038641723,0.08032545192294338,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.34030165752787056,0.08446422142609764,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.00482288130884207,0.0556872669192904,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.024934518219655304,0.10479287752274191,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,0.025441513116127072,0.043876393047177234,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,0.10458901000542897,-0.0068143396177584884,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,0.09901238586939719,-0.009562121985426702,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.021952569253737623,0.1402813800441826,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.11870044031527723,0.05724332250338752,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.11901861901055735,0.0391141608877514,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,0.09409282303903982,0.02306601287362855,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.11901807896774473,0.0323695075276949,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.040516759541772966,0.14145297392751238,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.11901772114979327,0.04982452998132861,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.1190187019064058,0.029005452422964723,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,0.05191937487031097,0.11427287823180955,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,0.09409285540574214,0.09869476801536946,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.005329236726413879,0.11425344555714559,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.11900078095799631,0.09487881046942155,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.1190183258488733,0.060495429602983215,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.11901851637905057,0.05160509733817784,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.11899498611987971,0.038024731046588225,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
Guadalajara,0.11651951476417155,0.04594497380335322,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
Burgos,0.03842922134582346,0.07961282095506442,-409655.72611924674,5213613.041147599,-1.0835736862409002,-1.076454076221429
