city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kovel,0.061519356028410306,0.11164804402782076,2751439.3261410263,6659786.418490361,-0.31361832758261154,0.2777290464373814
Rivne,0.025858070059391704,0.11003221222376361,2922448.327897652,6553752.875519179,-0.2581865470681407,0.3765506818360085
Uman,0.06106622776758178,0.08117344986456304,3363062.004406508,6233273.61147947,-0.10782680434716782,0.6478437190078612
Drohobych,0.03359711982973155,0.11270172778804115,2615941.241947454,6333502.200199948,-0.29213168785107446,0.3441308939773595
Voznesensk,0.09191498836875597,0.11408110231383362,3488007.0008728793,6032380.702987027,-0.047651314404584894,0.7635738381480555
Korosten,0.03381547490336979,0.08713826409329128,3189303.411227288,6612524.742239137,-0.20743295261511493,0.45167720087743035
Kamyanets-Podilskyy,0.0529849845447875,0.06761517295916018,2958972.252826925,6221462.496651448,-0.19698572411625712,0.5068607974792649
Izmayil,0.11107871180346804,0.11387219228013921,3210164.6838019458,5676838.671366042,-0.05357083465446308,0.7891643795907943
Bila Tserkva,0.02597448852946068,0.033354882867817216,3354156.4451430477,6407279.9391190065,-0.13757239025609733,0.5832770335222686
Brovary,0.01545756446626332,0.02024201597588509,3426514.114158673,6532324.0760306,-0.14120400795368057,0.5651677546070732
Illichivsk,0.10700786906951935,0.11431140746417671,3413790.2963610017,5828555.457219464,-0.031879677275781865,0.808799545655847
Andorra,0.2193237698077486,0.140203884769648,168816.00778800048,5236173.783920941,-0.668540993112344,-0.14787153208887682
Berat,0.10518211012793297,0.08274812379906729,2223272.87012326,4969660.375061782,-0.16318387681024435,0.6840790386302793
Korce,0.1047351268532037,0.09648801399753289,2311738.4694566755,4955968.339636025,-0.14106978689756852,0.720684595238476
Librazhd,0.10290086379379638,0.07921312580675904,2267210.673139366,5041886.5261552585,-0.16479855588054157,0.6743890135109399
Gjirokaster,0.107931520085055,0.09629850664227155,2242976.41999367,4877428.993958394,-0.14404161725355932,0.7236843002976843
Puke,0.10940742629770826,0.07022984987096229,2213398.8312898967,5165968.928471645,-0.19670296324244887,0.6112990212659057
Kruje,0.1049666252302292,0.07201894922774447,2203791.959234438,5089198.0895471135,-0.18662900480355757,0.6349234653332323
Tepelene,0.10705988051206139,0.09208023423735431,2230096.7549088867,4907196.471655306,-0.15168878900177205,0.708559675178419
Rreshen,0.1067231260279793,0.07087826780153872,2205984.953203064,5128573.904155694,-0.19241200244777137,0.621824288125854
Corovode,0.10578315868024474,0.09049813031574602,2252360.653067543,4941314.273586958,-0.1521115897090409,0.704524309696833
Shkoder,0.11211880687478726,0.07273583519856465,2172822.876895748,5171245.941112419,-0.2066859952984584,0.594863126280639
Lushnje,0.10480792981801623,0.07682661599619509,2194775.080480182,5003495.701623468,-0.17499830070993475,0.6619097753514817
Erseke,0.10639196788174125,0.09856374694558544,2302454.423924516,4914495.396611749,-0.13655009658282066,0.7319762841126414
Bajram Curri,0.11351311532269795,0.06918273217398369,2235662.7294485504,5211037.662905813,-0.19887150286957997,0.6034015268077346
Durres,0.10539522104313467,0.07309377665589867,2164963.7208457417,5059330.705784515,-0.19061574370854253,0.6315099256672259
Burrel,0.10468071147545908,0.071598789436849,2228170.927718162,5105119.657010668,-0.18367453216881277,0.6380652015594892
Kukes,0.10696618238972211,0.06906782007050274,2274702.474869751,5173420.56140108,-0.18407909657861507,0.6306911848916901
Gramsh,0.10422675558341218,0.08295392911374272,2248653.714024125,4992699.781911268,-0.1611383685187858,0.6850703572005417
Lezhe,0.10753583962246734,0.0714297293246612,2187873.272050997,5129275.582664702,-0.19660443831942162,0.6150711351333109
Sarande,0.10882589401418018,0.09693742876467125,2226389.8158654715,4848084.320316753,-0.1431006236062846,0.7280755741656082
Permet,0.1071054855194785,0.09656782632575914,2265574.2766247042,4900005.015466468,-0.142549248090556,0.7238393989296701
Pogradec,0.10335612273992804,0.08962780861409184,2300305.9577522054,4997602.8571676565,-0.15028269352493948,0.7018945675122871
Elbasan,0.10369088540452291,0.07743957651742595,2235718.3891939493,5030279.437781502,-0.170043455998339,0.6671705729313563
Peshkopi,0.10331762820820208,0.07283960005972795,2274624.5512261963,5113656.743096174,-0.1745694254984501,0.6517404477920101
Fier,0.10563108865846875,0.07833908528254137,2178856.3932967447,4972597.926540775,-0.17365923767343797,0.6670887052633507
Tirana,0.10432564415584777,0.07341920590921115,2206229.856082808,5060768.514723913,-0.18154765412678345,0.6458255774163827
Vlore,0.10663207188509254,0.08109700011432941,2170529.695385406,4935561.21005216,-0.16963105551783011,0.677159722146356
Eisenstadt,0.045214674570539494,0.04656542367274587,1840478.5371324308,6079166.565937235,-0.4262993098680512,0.15528391101637196
Innsbruck,0.06315784544670623,0.19244122865410593,1270155.3899512514,5987963.19290535,-0.5402544751730498,-0.017410061152595357
Bregenz,0.04971305100550341,0.2151560029605361,1087224.070730666,6026824.27775138,-0.587664091563241,-0.09682407361701095
Salzburg,0.038406933185359635,0.13532521941159142,1451606.1599442875,6075386.489781807,-0.5133100066125666,0.016934693858115413
Linz,0.02143680856378163,0.10623856685067129,1590621.9400469263,6160123.583254947,-0.495497959288959,0.03698422485674491
Wiener Neustadt,0.045225727434406324,0.040283176295836394,1808941.725390696,6076298.198334704,-0.43294732213013165,0.14496754070578755
Graz,0.07607510124929469,0.044251283485094696,1715433.3531243466,5954782.271189215,-0.4346434251671405,0.15423520537723223
Klagenfurt,0.09296388443201123,0.038047274832197074,1592981.9132517446,5880316.102655979,-0.4503608475059153,0.1365132531015143
Vienna,0.030942731385032222,0.03094273138503221,1821921.57801719,6140192.439289726,-0.44020862683424145,0.12709593066377534
Sarajevo,0.16032285981394445,0.1110123349324737,2046386.1992527489,5442258.605045213,-0.2783756776483375,0.45386765610340274
Banja Luka,0.14611908876509086,0.1112186176311242,1912468.85182844,5587015.959454667,-0.331623817402137,0.3547123342611713
Tuzla,0.14527255017340282,0.11218902307938874,2079448.0880183512,5551032.3317162,-0.28826692843871315,0.42738157357312745
Zenica,0.15786659745819662,0.11267236849419408,1994845.2750154631,5499551.050520241,-0.2991211485653694,0.4151485760083573
Mostar,0.16495245917599696,0.1111481400330634,1983713.3259361363,5365474.6051115,-0.28025543894686655,0.4584355158702085
Prijedor,0.14149097044875084,0.1082329878029567,1859035.496247669,5618436.394923554,-0.3486712777419647,0.3244379277962528
Brussels,0.18314847378341037,0.03503692017811829,482380.749454493,6591859.227158039,-0.8140106764958174,-0.5133570202002904
Arlon,0.05597679009945661,0.08916968788440033,647512.0820972342,6391608.56171419,-0.7448835518237025,-0.3834185346254726
Antwerpen,0.21444182112269272,0.04935265207892504,491475.55185230344,6660372.919741704,-0.8228836947098034,-0.5342533031359653
Liege,0.15658269393096028,0.03993108125366017,621162.7586264675,6556104.141366612,-0.7770430810625207,-0.4508967825928809
Hasselt,0.18956217326473118,0.018097080045655904,610476.0875103128,6614928.208345802,-0.7888282149047037,-0.47548124378218537
Mons,0.1431091322754368,0.029984880259954133,438487.4742347045,6523876.472198091,-0.8130624247234369,-0.5051475439282576
Gent,0.20380971716424182,0.06477854309353932,411882.1159351121,6626602.091993363,-0.8354326031667494,-0.5509329886642496
Namur,0.14236489502400293,0.018000085175384217,542125.9201632425,6528142.9201774,-0.790392723928177,-0.4694254468651007
Charleroi,0.13837933422812704,0.017073192474337355,495371.7340300678,6519402.563052458,-0.7995331432494333,-0.48313696595113553
Brugge,0.21967116762534866,0.09024061236481716,359561.9552622739,6660372.919741704,-0.8526039466228896,-0.5816364637318152
Ruse,0.10988945697752298,0.11032768864899951,2891334.5302209333,5442829.764300806,-0.08809911014689695,0.7571703603385194
Varna,0.0912966282951627,0.1142470555503803,3105290.5915256026,5344846.15458837,-0.02427459568433951,0.8685794966165457
Sliven,0.08547902346352061,0.11399993761788,2931042.192586892,5263299.877105551,-0.05053324647874832,0.8347491396210533
Dobrich,0.09888173709682131,0.11423742608570107,3099134.6236847364,5401458.351338348,-0.03468635351742541,0.8464025301830838
Lovec,0.10265966819745566,0.10737563546357805,2751706.49291893,5333000.4986010315,-0.10204904006348434,0.745750309630079
Plovdiv,0.08776542712319206,0.11235077579283727,2755602.6750966944,5184075.884291676,-0.07743046351914615,0.7996719210538631
Shumen,0.0956617384195679,0.11401635332402818,2997767.095368381,5353159.31565891,-0.0498249755880886,0.8270253717036486
Razgrad,0.10251402708145518,0.11323145460635485,2953974.0076903063,5393608.54874058,-0.06613979738790862,0.7970294961123576
Burgas,0.0810493073374659,0.11422058884227511,3058458.481748873,5238378.455459542,-0.017853402609824237,0.8893060568533018
Montana,0.11824516189706671,0.07762751692109604,2586731.007563298,5375200.6787454365,-0.1459454916020045,0.6716083868824789
Kyustendil,0.09698664184275582,0.09627270200183932,2525961.6975392485,5203661.799431418,-0.1322910637639961,0.7102777573660841
Vratsa,0.11153653824054634,0.0903720041831011,2622965.5018165084,5343990.809174863,-0.13280651746854563,0.6956307273661705
Stara Zagora,0.08558030441622341,0.11355598269969153,2852305.9167488106,5224569.993599355,-0.062098489930166284,0.8201262836720666
Pernik,0.09964092308320997,0.09481510706665468,2562875.2406862997,5252797.019944984,-0.1318072826025449,0.7062082415436649
Pleven,0.1097814216831393,0.10411129385957524,2739951.15469116,5376702.618639031,-0.11166428589795827,0.7261151297281976
Sofia,0.09932723524801616,0.09932723524801615,2595603.1709795217,5263890.44324272,-0.12620210452046585,0.7140516816331556
Khaskovo,0.08623061616730118,0.11396230094960592,2845693.538995691,5152564.670605728,-0.05210956222061866,0.8431456632929049
Turnovo,0.09661256427226776,0.11221057523783053,2855957.19604683,5325101.583158158,-0.07730206018774718,0.785982757918978
Minsk,0.11233750988515863,0.10970335748907521,3068699.8749018563,7151240.192854466,-0.3204841653040399,0.2183646892813167
Brest,0.10301594842059923,0.09187824025111183,2638271.931800584,6818226.972328171,-0.36437278650825,0.18120134233968344
Lida,0.11275769894510809,0.07198781181009768,2814668.796911605,7149067.745608942,-0.37737127568332673,0.12788328715768582
Baranavichy,0.11147683924569456,0.10573601254775582,2895798.4418017417,7008342.414735456,-0.33665901633577366,0.20665535044233696
Mazyr,0.08769700814992666,0.09983575513578302,3258566.3983988636,6808447.121673965,-0.22306083415390174,0.4074592755105666
Hrodna,0.11332385442571632,0.0615612547262897,2653199.875515961,7109388.885538871,-0.40742497780883014,0.08387767350536945
Pinsk,0.09653850027691535,0.11220098773616302,2904781.9247087613,6823284.534647328,-0.30513409494794075,0.27514764117804313
Maladzyechna,0.11247876319058463,0.09686399501850856,2990631.5160085317,7230765.893023593,-0.3507505973058729,0.16227586446094633
Barysaw,0.11236562255338092,0.11162312608778355,3171737.19558011,7213074.7092100335,-0.3071270912394034,0.23356799800984307
Polatsk,0.11237222196265777,0.1020404127820363,3204442.861975173,7457433.934971757,-0.33871291224833644,0.15913623541027366
Orsha,0.11234765559442303,0.11221312180558213,3386505.8891675714,7268358.344374479,-0.26755253206124874,0.2912153810139215
Babruysk,0.10954899946920778,0.11076183010749069,3249727.6308298763,7006449.913018703,-0.2566167593633044,0.33445360925499434
Homyel,0.09810222923988081,0.07784421241124534,3450904.2145914813,6878251.54200237,-0.19085479750286147,0.4519283922728976
Mahilyow,0.11201475687749315,0.11026084517943815,3375730.162458784,7150956.796263869,-0.25126478790720264,0.32874944251230387
Vitsyebsk,0.11237885909590493,0.11245519097044827,3360212.2254422,7398575.400977604,-0.29423502283138325,0.23584633177948278
Glarus,0.07373400626494159,0.21478835701188817,1009300.4271753735,5950239.167201476,-0.5930115709870067,-0.09780441049042055
Zurich,0.056705680914461466,0.18496635910135437,951781.6462824892,6004321.824613644,-0.6145921711871338,-0.13753871288245856
Liestal,0.05099090119868984,0.15601591016767344,861278.9002675572,6021271.420024494,-0.6376845348183233,-0.17602487204130068
Basel,0.04554237283176021,0.14916216440262686,844914.9351209477,6037330.08236139,-0.6439313366911418,-0.18756628482921434
Fribourg,0.0856095653998666,0.16271711137351072,795934.3591719075,5909489.863677087,-0.6345871025493888,-0.16007387971178066
Zug,0.06729678339664269,0.19134734179763607,944768.5183625128,5971340.528130502,-0.6109145338358746,-0.1284261122131085
Chur,0.0830089130331106,0.23001908386163605,1057535.1625360982,5917624.531129298,-0.5769449914021437,-0.0689761747331219
Sarnen,0.08089723185964662,0.19518149650490044,917606.562608954,5925603.855582925,-0.6097430518773512,-0.12205242688003848
Schwyz,0.07517899025883527,0.20345640352419475,962690.95638023,5945339.192693497,-0.6027315990098673,-0.11281835809530216
Luzern,0.07373043473075706,0.18988151255075983,921725.3837683044,5950304.518809332,-0.6127527250066904,-0.12928427904668216
Neuchatel,0.07650370651052016,0.14972826344433743,770664.8347618338,5941910.848506266,-0.6454487286169921,-0.18058475097981885
Altdorf,0.0817582591095904,0.20910838183340666,961577.7614722974,5922346.108388219,-0.599316968656101,-0.10510911138825096
Biel,0.06807410956520905,0.15308162025731603,807066.3082512341,5969309.956032277,-0.6416152626676292,-0.17717240020773106
Geneva,0.10974245925801178,0.15347689113676444,683501.6734706997,5814065.968127321,-0.6447063221397944,-0.16680582760505813
Lausanne,0.09709809152901465,0.1573336431381078,740274.6137752684,5865757.439570724,-0.6401557047552604,-0.16464340643888153
Bern,0.08023646605562311,0.16823996457459786,831222.6377533723,5928487.975579508,-0.6296651987534133,-0.1540985589093986
Stans,0.07851737051758771,0.19772752961829804,933224.6871672512,5933916.615134276,-0.6075494499112459,-0.11937412980613171
Saint Gallen,0.054593534704295094,0.20850914244714572,1042173.0728066269,6011393.836300864,-0.5953542836914201,-0.10756437922326167
Appenzell,0.059407360762981025,0.21334031971014336,1048262.2489530195,5996647.821500637,-0.5916316562476325,-0.10017659384074595
Herisau,0.05670126173206243,0.20785262967070464,1033412.2288811968,6004864.355969811,-0.5962872149736433,-0.10840847110317053
Frauenfeld,0.046572402816894364,0.19513802566360913,1013897.9221451356,6035283.995190654,-0.6055331415430034,-0.12614625087143372
Lugano,0.11659448628676371,0.2434788173777715,998168.4780960468,5780413.320768437,-0.568446883613366,-0.04190952171100082
Bellinzona,0.10913535618934952,0.24004044111992157,1004101.8069553274,5811975.005393477,-0.572141493756065,-0.05090932177868823
Sion,0.10819044860405086,0.19304302603325377,818643.5352937328,5818732.207563605,-0.6150026060289302,-0.11990874887965175
Schaffhausen,0.03874933813519493,0.17446410600691695,961021.164018331,6058082.338767273,-0.6210807123345845,-0.15317992515770995
Aarau,0.05611920029580606,0.16797957334926575,894340.7890331597,6005965.9635091685,-0.6277957477732716,-0.15875122829578858
Delemont,0.05725971338377392,0.14930063710254096,817641.6598765943,6002677.997532715,-0.644551980631525,-0.18514185122379012
Solothurn,0.06566704651637278,0.15955378828853442,839015.0021089041,5976746.781485171,-0.6356027320402733,-0.1683192670428657
Usti Nad Labem,0.10423716055633846,0.19373391507266563,1567489.749860085,6561897.431115587,-0.5647582942876637,-0.11302073892564657
Pardubice,0.0561810634789146,0.13253009772287122,1754395.17490199,6453275.351249498,-0.5053323846476688,-0.007576218438980931
Jihlava,0.03064224113955047,0.10630072237811411,1734725.020878819,6343076.014510823,-0.49219670086937084,0.024222932755581628
Liberec,0.10587208220593827,0.1856481983809011,1678697.9211625657,6585991.99809962,-0.5435440199355556,-0.08157250607971478
Prague,0.06385680335132216,0.1880354335513278,1610347.7538154956,6460714.450797626,-0.5389722994765196,-0.06194142054315632
Brno,0.02630553470640954,0.06163186480726682,1849016.7420762754,6308933.743043185,-0.46100389554407584,0.07731749606991167
Pizen,0.04754878945401915,0.20109229338991888,1487228.3969981358,6401438.486044961,-0.5572617449114501,-0.08526050495903115
Ceske Budejovice,0.01798522500752594,0.13348909023330893,1609679.8368707346,6271468.493559984,-0.5089542063579531,0.004561135735787758
Ostrava,0.0402182590372402,0.0421784990867088,2031580.706977244,6416955.751527155,-0.43709235928505297,0.10479744170113658
Olomouc,0.03682472651819942,0.059328873361088455,1920261.2161839688,6382443.230359118,-0.4566709396433568,0.07698338348274314
Hradec Kralove,0.06414711927889058,0.14001237604440772,1760183.7884232418,6482028.139907379,-0.5086118201576849,-0.015637370376225812
Zlin,0.02818469778698688,0.03625847880636838,1964789.0125012782,6314046.261973225,-0.4357353092731665,0.11709965543531031
Berlin,0.1482672947785615,0.140376720640969,1491848.155866057,6895029.109920199,-0.634906478773182,-0.25767856714619275
Cologne,0.17799900516850048,0.07808617752980059,773670.4610132512,6608920.861329697,-0.7511027167905973,-0.41474343036056416
Munich,0.021200759262088094,0.2175990803521902,1288523.1059321407,6128492.838182359,-0.5585186945117617,-0.060373812177229036
Potsdam,0.15347453506078845,0.13768208656269737,1454945.7446680856,6872849.233024859,-0.6396848281903893,-0.26311155035475453
Kiel,0.11522426917849636,0.05481940477636125,1127666.4417358618,7232980.095244917,-0.7708312797422356,-0.5076792146590803
Wiesbaden,0.08811557689263824,0.11667710093129909,918385.7990445064,6460211.364875416,-0.6947917507588581,-0.31031566204185057
Magdeburg,0.16993168526788424,0.1241048486230852,1293532.4830178376,6823737.875799158,-0.6682223120236179,-0.3037705575496754
Bremen,0.14268145724804374,0.043712081019196276,979611.5189808088,6997809.486403393,-0.7666985499224445,-0.4779213300763119
Hannover,0.17219123405345282,0.10199955271654068,1081658.0961910023,6866757.73450172,-0.722815796988703,-0.3950475742256492
Dusseldorf,0.20065879939763917,0.05857641507442687,754746.1475783959,6660372.919741704,-0.7635685927904373,-0.43968691089192724
Saarbrucken,0.020724032228514044,0.11402199734304082,775896.8508291168,6317456.332885142,-0.7041373974248643,-0.311151226286982
Schwerin,0.1227998429176633,0.10371568604774793,1270901.230539567,7101011.336738871,-0.7175226014306911,-0.40968731063564245
Hamburg,0.12594282516175645,0.06644042377309686,1113194.9079327343,7085388.165495079,-0.7505634155465986,-0.4608252641129358
Stuttgart,0.004759821032725545,0.15289928091927263,1024139.3152981156,6237614.107564599,-0.6354801276942529,-0.1938244942447338
Dresden,0.13357919858460138,0.18550972572964902,1530642.998407513,6630142.913981801,-0.5839392293349326,-0.15032456612231782
Erfurt,0.15129568734826956,0.1348238714879803,1227853.9834498076,6616006.462153601,-0.6499043093135841,-0.25410032906937596
Mainz,0.07871878282127488,0.11782370482614503,920968.4112309109,6443245.7006989075,-0.6915053107303571,-0.303404612390745
Rostock,0.11659475527610971,0.1064202858638465,1352531.813138275,7183500.501536507,-0.7122811379670221,-0.4094576640773626
Kassel,0.1846417610832037,0.11498383701213524,1057535.1625360982,6674532.798473078,-0.6976072474030313,-0.33591941004689296
Dortmund,0.20825960077988698,0.06927100711594278,829330.2064098875,6715585.518497572,-0.7555664336172869,-0.4323685798231094
Duisburg,0.21073989787378936,0.04564119950762566,751406.5628545951,6697711.123236825,-0.7702732603541371,-0.4540547656917644
Essen,0.2095458991835039,0.05615677361775431,781084.3391000847,6701282.8687736215,-0.7641562191982221,-0.444654222448174
Bonn,0.15785764046217104,0.0891958855216972,788141.9948163759,6572001.53479776,-0.74195678620943,-0.39652472437923825
Bielefeld,0.19309330347698803,0.08418321889361909,949555.2564666241,6805551.6578633115,-0.7428215411155858,-0.42091280808655807
Lubeck,0.11956159146088274,0.07620675619758525,1187778.9667642287,7145649.712912046,-0.743366132686952,-0.4552875750963654
Flensburg,0.1133655804418982,0.06100579889882612,1050110.1525001868,7319999.354721317,-0.8021769250198812,-0.5662269019364992
Emden,0.13444894850911873,0.05838919374563548,803359.3692078161,7051117.65163922,-0.8149064194940312,-0.56003133092893
Wuppertal,0.1997281709789885,0.07198669160361088,798160.748987773,6665635.539174073,-0.7546261826213005,-0.42594845153861227
Munster,0.20084073579739609,0.05308011769064046,848254.5198447456,6794775.163248826,-0.7639267571869081,-0.4534992676076568
Osnabruck,0.18478021065217792,0.05420538554548748,896121.9008858531,6850985.030689321,-0.7621028687649135,-0.4561292385664695
Gottingen,0.18901493584713872,0.11625310733344384,1104289.348669273,6713867.874628899,-0.6933440740827127,-0.33299790823769304
Oldenburg,0.14182424246636166,0.04156816806717773,915046.2143207084,7007080.697010494,-0.7827231377771243,-0.5043828197037739
Stralsund,0.11471417970371423,0.11386135438103329,1458285.3293918837,7227254.99032034,-0.6954298815811163,-0.3869023137386707
Braunschweig,0.17281046772529637,0.11363086603509281,1168854.653329373,6845455.502518217,-0.6997744467086311,-0.35621392339258584
Bremerhaven,0.1274082528929888,0.046152992603821365,955121.2310062872,7085463.113194358,-0.7861895048397862,-0.5176315174893453
Freiburg,0.02278775515842929,0.14399606049609845,876073.2605939844,6106921.380890469,-0.6480052094789766,-0.20091742982785732
Karlsruhe,0.008737597378292111,0.1317629298781767,935083.7226634992,6274861.394006577,-0.6614821953971748,-0.2389493427392444
Heidelberg,0.03132543342826778,0.12888505375138748,968479.5699014792,6346429.428507236,-0.665367073165227,-0.2521939203256942
Ingolstadt,0.008607487154961247,0.2083098176403723,1274608.1695829823,6235992.495014612,-0.578790760856877,-0.10328456427941712
Passau,0.014388393985856167,0.15996548327424803,1499095.054716697,6201707.188449245,-0.522748084134023,-0.01055762288823514
Rosenheim,0.034876577726454035,0.1894906499552971,1350672.7776420263,6081986.124751144,-0.5371024667998557,-0.02164795311095835
Augsburg,0.012508270289259816,0.21117817813608872,1213382.449646683,6165281.144871334,-0.5813125464542241,-0.10033856592461676
Regensburg,0.014245503388736482,0.20890455752806641,1349192.2284144766,6278323.556333763,-0.5687350960808226,-0.09142322657752211
Wurzburg,0.058501096541701936,0.14156536152591487,1107628.9333930712,6411780.1256478075,-0.6444344540673084,-0.2252592933748332
Coburg,0.09339609533734737,0.1503764136108849,1220796.3277335134,6492574.921756732,-0.6318176113960632,-0.21310410979447036
Hof,0.09246615049596665,0.1710950137706081,1326560.975936203,6501356.729392841,-0.6093886897333601,-0.17821074226987732
Ulm,0.00963875263154838,0.1887860908395374,1113194.9079327343,6173727.519613726,-0.6052313654352894,-0.13930460854678572
Nurnberg,0.03260771856338553,0.179662675069402,1233419.9579894708,6351564.799961716,-0.6064944188971048,-0.158838862519467
Furth,0.033831466182089764,0.17688506648926577,1224514.3987260095,6354990.127091222,-0.609046896683884,-0.1632457556975917
Giessen,0.13525675993953307,0.11504305000847356,962913.5953618159,6547982.831314177,-0.6987516545967939,-0.32527621913790417
Mannheim,0.0371940933748125,0.12496187653965966,942876.087019028,6360199.303723972,-0.6733306805251555,-0.2662469537961991
Frankfurt,0.08846631073970915,0.1200356421682118,965696.5826316477,6463612.124257668,-0.6846747194997158,-0.2945210670560008
Koblenz,0.11763761058138042,0.10710257849066471,846028.1300288803,6507198.995533186,-0.718584514686257,-0.35287782588004135
Chemnitz,0.12555114008139065,0.17734213794306458,1438247.8210490956,6591277.603245918,-0.598560246496838,-0.16980591653917276
Cottbus,0.1544967427255435,0.1768738591311174,1595208.30306761,6758716.822551782,-0.5898891709922472,-0.1724777153790038
Jena,0.14388586776783852,0.14534275436169586,1289079.703386107,6608991.510466256,-0.6349918135943862,-0.229634141067097
Gera,0.13543695763121072,0.15732055608419535,1343626.2538748134,6598400.921804966,-0.6210141318898301,-0.20630605977527727
Leipzig,0.1611964529053602,0.1513342342117526,1381474.880744524,6680837.919375699,-0.6256284661960497,-0.22178442612113924
Vejle,0.1124179812105224,0.084334150588082,1061431.3447138623,7500702.551252491,-0.8284329845528514,-0.6258899931163251
Hillerod,0.11234493089198858,0.07053504757695796,1371088.7722535129,7545149.014799729,-0.7657523045326357,-0.5303367148505029
Kobenhavn,0.11240702343551369,0.07376050997638117,1398562.422581293,7494698.2573639285,-0.7515198772750009,-0.5026754603146113
Viborg,0.11219055103365709,0.11871167536605517,1046403.2134567716,7645161.465608773,-0.8548477013003567,-0.6822352391508852
Soro,0.11249843959400611,0.06539786237731471,1287599.154158557,7446360.183475817,-0.7688142049571743,-0.5254856260199214
Roskilde,0.11241798509665751,0.06906949723012888,1345106.8031023634,7489053.739516145,-0.7626636576460017,-0.5198859515512395
Odense,0.11252878773827445,0.06377202739632971,1155863.6687537986,7439966.611681722,-0.7974750993391373,-0.570549951249415
Svendborg,0.1127900460733776,0.060443667372421114,1181845.6379049479,7375541.323023854,-0.7813510043822873,-0.538496027193005
Esbjerg,0.11251694802778642,0.10490075314482795,940649.6972031627,7453033.953095794,-0.8480461261011891,-0.6524630133533846
Aarhus,0.11229450917908698,0.08417693342646854,1136649.924642878,7589773.5889079515,-0.8256853979220874,-0.6302847953681474
Aalborg,0.1115486252853462,0.13170788274475737,1103910.8624005779,7767009.781902915,-0.8613155812907536,-0.7045515337689068
Frederikshavn,0.11049175184689361,0.13017609989171047,1172561.5923727886,7849284.717022113,-0.8589643389475765,-0.7089086766450055
Viljandi,0.10224593775470996,0.1303968112392734,2848665.769399872,8044153.229062827,-0.5124014538402091,-0.17558004947147632
Tallinn,0.10060299149775125,0.14130114199175753,2752708.368336068,8274766.245641222,-0.5707838326917435,-0.2913794321719596
Parnu,0.10181930186215137,0.14181507793180417,2728841.469509989,8046445.665698129,-0.5397634242894663,-0.21942924026841082
Tartu,0.10246746796194532,0.11480902390606738,2973332.467139258,8048399.035620715,-0.48499077846112426,-0.13229735703566314
Haapsalu,0.09750517960850656,0.14157589587580663,2620616.6605607704,8168098.762582532,-0.5835398552193347,-0.30120752917900573
Kohtla-Jarve,0.09990219829235258,0.12506257495154519,3037163.0631601214,8267349.128246062,-0.5055135371288585,-0.1865879063041893
Narva,0.09985940719546044,0.11354474402641107,3134790.256585821,8262452.212711178,-0.48273740266702525,-0.1497933452377993
Vitoria,0.22288182591033628,0.07650080950241483,-297223.0404180417,5289168.115681344,-0.7819880817942659,-0.3339618587773914
Santander,0.22928234069076728,0.04759763387280967,-423014.0650144388,5370068.331047045,-0.8232255911255455,-0.4076773498288362
Logrono,0.2011001023689847,0.0892202825464968,-270506.36262765486,5231705.6181064965,-0.7668084271271824,-0.3040996364862336
Barcelona,0.1412538512574574,0.21647230494904063,243054.9761980336,5069043.782791095,-0.6251719184707526,-0.0622623007395815
Mataro,0.15049430445093492,0.2216891016370789,272732.7524435203,5092320.8042083215,-0.6221961866985981,-0.05981133160321139
Oviedo,0.21309230720410482,0.08612458040425389,-648992.6313247842,5365474.6051115,-0.8734064581405261,-0.4872284065701673
Toledo,0.10382007136912831,0.10514839077916725,-447136.99866934295,4846633.862922245,-0.7452173945073896,-0.23173959606166017
Lorca,0.11160323026229826,0.21168920121697898,-189076.15511237446,4535528.354897039,-0.637481283084694,-0.029325152127104737
Zaragoza,0.15049674430638743,0.11731390275676883,-99074.34680601297,5108694.47561503,-0.7085748633141341,-0.19913846644641042
Murcia,0.11120965016049082,0.21789179961891042,-125791.0245963998,4576600.868774604,-0.6297706461343906,-0.02107851282596962
Gijon,0.21287216452783872,0.0877063622236585,-631181.5127978615,5392994.36360528,-0.8737806494086151,-0.49053623332761553
Linares,0.11084137677083804,0.12706750638404274,-404468.2378482815,4591200.001558412,-0.6948841882742837,-0.12632769930245424
Cartagena,0.11173140241290726,0.21613491682820302,-109093.10097740697,4523128.5206713835,-0.61748431401583,0.0037777592154486506
Vigo,0.1502925592459766,0.14541996371775015,-971819.1546252772,5193991.557680098,-0.9188026564842957,-0.5427092737790504
Valladolid,0.1378876183722719,0.06454571190766632,-528767.5812680506,5108694.47561503,-0.8053851353685753,-0.35348361404133044
Santiago de Compostela,0.1809809597923897,0.15734567245287795,-950790.902814429,5294164.983794547,-0.9300340827162386,-0.5704847022037458
Merida,0.10764112838788914,0.08821050875396438,-705542.932647767,4709074.155026574,-0.78150745298484,-0.2760446280734765
Cordoba,0.11119038263886637,0.1159320777959166,-530993.9710839159,4562487.679444513,-0.7188133853480664,-0.1616494062631344
Jaen,0.11140796103686054,0.12943046845270542,-423014.0650144388,4547041.614953807,-0.692023086677662,-0.11741573713091102
Albacete,0.10815556472918465,0.14637640091945658,-208167.4477834228,4721714.545097106,-0.6714633722460331,-0.10184608023356656
