city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.1031740207447937,0.09788881468799158,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
Uman,0.005970457656638815,0.09071542859189231,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,0.014730375535203507,0.1045238616259617,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.014992072259385193,0.10348148610164581,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.1459422698396302,0.08905041883225258,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,0.004860388834961708,0.07064045788651367,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.03685796319542008,0.09984659202792306,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,0.03436664414901115,0.08446773854500207,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.09106719253944323,0.08601475227861526,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.03233611996288124,0.10412047732285137,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,0.00342745974990864,0.0959218937815935,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,-0.020651813071115993,0.08556446329916101,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,-0.02138448608259789,0.05871336348038793,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,-0.015776431062702056,0.08106741161748329,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,-0.024127791307541967,0.07295664141883933,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,-0.004158596606165426,0.0980226572909378,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,-0.011741662919536518,0.09591995672516639,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,-0.02337720098624156,0.07907582236961028,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,-0.007987009914082032,0.09734834916890729,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,-0.022077055803293017,0.07604871538613155,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,-0.0036011612493263433,0.10158979639222955,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,-0.018575447990922922,0.09297020685351201,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,-0.023144904403537066,0.05745105609827034,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,0.0006964265588265538,0.09741731447800686,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,-0.014351627402778823,0.09904205922514765,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,-0.010263625788528335,0.09331195483314825,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,-0.003371984328094818,0.08968253583488585,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,-0.019284292346083882,0.08148901961597177,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,-0.007916638422651235,0.09922613375652334,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,-0.024495074710096498,0.07512376217368968,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,-0.023595635084703068,0.06823297622493046,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,-0.018973607151392312,0.06717968989939131,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,-0.0166695381151051,0.0872865578971787,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,-0.009449958727714359,0.08529148229662796,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,-0.02048350109195725,0.09379151511393453,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,-0.0142338225791722,0.09422867238279703,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,-0.022320755595579146,0.09318149847450412,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,0.008429185634440983,0.011368182369661153,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,0.016196769379129523,0.18953866818691475,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,0.012082013397044936,0.22509350094510294,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,0.008146276834122975,0.1306613817295296,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,0.002945153601933624,0.08966662363556714,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,0.008618962925102985,0.005819058979749832,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,0.020058872086192083,0.010563100965552937,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,0.026724697771123098,0.0439703446196238,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.004224996194604125,0.004224996194604348,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,0.024986373948411952,0.10541300959654085,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,0.034311729877925315,0.09570849117067752,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,0.03274053666363271,0.10523073638326459,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,0.02952115308371255,0.1039317781874693,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,0.01760302077431245,0.10508911691099128,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,0.03528538607164371,0.08537046059970875,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,0.1237524908873795,0.026675157992233585,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,0.0237645482111228,0.09312066527305608,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,0.1799642562062935,0.024416039401630694,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,0.09928676915879601,0.07870719902865071,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,0.14170854037417302,0.07014546451219482,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,0.07916697105132024,0.018406178011966843,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,0.1506618993514331,0.01667226838093607,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,0.0818724366129565,0.05686967118308734,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,0.07676078113096213,0.03993427026036021,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,0.17964942807844847,0.03397068850507923,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.025240212246945518,0.07178015734609845,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.015582780890992584,0.10289839659942798,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.006536925455989023,0.09388268030752749,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.021419484310921357,0.1015410912861318,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.014260074633299352,0.03999545137356521,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,-0.0022360708240597308,0.06333631847474747,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.01645669750908363,0.09657259379521914,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.02061667820950512,0.08911729504896006,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,0.0037482484706854477,0.10320290926890645,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,0.018695421693378757,0.01775439189673125,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,-0.00010933505607547294,0.013522844319979462,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.015429060323604941,0.007735872618353226,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,0.002202403721592131,0.08405411795167701,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,0.005341758076780841,0.009707845366558348,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.01887380565484542,0.029536935426061322,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.006585116900180222,0.006585116900180323,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,-0.005570275309931275,0.0887095247863401,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.013411382524148283,0.07505218097738313,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.7739802591600347,0.10549236124050647,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.35411624353600146,0.10601144331023081,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.7711439696786323,0.10615395443714258,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.5997652989161448,0.10584094616169729,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.3437528685224104,0.09528350962965075,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.7255811752018064,0.10565640394698887,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.36089054538286364,0.10469408883361482,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.8528024060357388,0.1060270395496394,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.8370390421770944,0.10516649244842359,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.9606831269855208,0.1059556189569182,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.8843020835465237,0.10338318159895771,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.5980340477681885,0.1013663824968544,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.4310471877178036,0.09105105714608086,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.7742170150430375,0.1016114423469899,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.9521652219968936,0.10501476453993094,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,0.019629513283434406,0.177668136704185,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,0.01412688064626906,0.12375132998815329,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,0.012309848406291115,0.07573947051888677,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,0.010714696981335788,0.07303023628756565,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.02328474514695942,0.05843845122306477,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,0.017442908328539126,0.12252419536583536,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,0.02282823064548429,0.199224190181238,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.021912457658722934,0.1073346564392344,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.020054955852517906,0.14087534807732768,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.019515181041621935,0.10741008636046621,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.02015841984067315,0.06075141044860631,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.022273117960925622,0.14281854328882013,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.017471225789723432,0.06405661577136354,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.03068937771011761,0.0543914342763226,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.02702301838802682,0.053764908808309114,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.021535045635535106,0.06522519481742504,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.02113294536262534,0.11827322118862803,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,0.013543200842170417,0.19942904001529205,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,0.015028734964546554,0.2029096313375012,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,0.014183734629349899,0.19338202995201728,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,0.011155435278837587,0.17386897807663715,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.0328326140748721,0.16413821538619286,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.03111004694483694,0.16896668831052544,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.03051752807818656,0.05942839387790273,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,0.008931037260969055,0.12411400949811235,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,0.01388339926065854,0.0873809241284459,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,0.014109887744719546,0.06747861399217839,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,0.01676135766545568,0.06894427977818178,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.1053200998728668,0.2145073232614453,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.04750039363804254,0.07549188249044737,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,0.014653732314043813,0.06265692407125852,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.12230172573933289,0.13795600397470706,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.050298054174273576,0.14502092066044053,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,0.009304188473832993,0.014648085456771591,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,0.028458216882623923,0.2144874232790022,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,0.0047879691130819895,0.1020828438170803,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,0.034589201566040007,0.033132369643104606,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,0.02402257828428074,0.011763176869503796,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.060276531411942384,0.07856837449798093,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,0.010257386790416833,0.020897316042666973,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.44827524410967867,0.44827524410967984,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,0.13737446846160398,0.09807934466376182,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,0.003982038386151904,0.23498971021669185,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.4196196368882737,0.4376516133609226,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,0.8517084871990817,0.10686796173737849,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,0.04851608624993806,0.0984604034241126,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.3577137427312618,0.26719982248495733,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,0.5820293357762525,0.1032802163234813,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,0.4109941958632713,0.1138524187499712,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,0.18059258644247805,0.09557811910853281,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,0.008317586402011837,0.09290074738196852,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.7130020544686128,0.1505192646158066,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,0.6937971795301477,0.10961564954876926,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,0.0016861746716205807,0.15078868172691834,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.15625112702424612,0.2891581413164946,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.14403368034931027,0.2712220724491951,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,0.04161076576115805,0.09832300841846779,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.8050522350459663,0.18096329036999875,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,0.1943256700984152,0.11949626387954822,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,0.2340993234198851,0.09971836491010531,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,0.21589028311364789,0.09393397063343108,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,0.2195051955069701,0.09685402484819022,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,0.11031986884593106,0.0988737465481968,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,0.3349059809087139,0.1034126207080407,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.7644183552877658,0.11688732891701809,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,0.915504819160991,0.10042444510845405,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,0.6504829823917283,0.08343079565945075,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,0.18547689790228722,0.09870979036989083,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,0.3218628794969682,0.09968933198789111,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,0.39060352637272494,0.10135578556220103,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,0.23299114925845016,0.13331725471770708,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,0.5940070834282213,0.09968400126823757,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.8471772717156939,0.26107938814303305,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,0.38429579154591165,0.14546554288848773,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,0.6935800110820123,0.10047833993173677,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,0.0047436691892586876,0.08193102526452965,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,0.0037386711251942593,0.09908559229610003,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,0.013696607423787446,0.10819665892431499,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,0.0021027849406528567,0.29061743415449065,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,0.0019527269843886738,0.13799034537741023,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,0.007437574875296995,0.18170914602590466,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,0.002105417442050932,0.2786279141695617,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,0.004857636606673928,0.26773527832658267,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,0.03085041637504567,0.19437152837341404,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,0.06418861482048392,0.30649415751118053,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.06891451278095591,0.38461945025549005,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,0.001669793613031882,0.2496338418388181,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,0.015289878963662833,0.33450906398671626,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,0.01598845143662979,0.3311878870570618,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,0.09488935918682112,0.10380914800473581,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,0.016521695988305562,0.10070008626680843,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,0.05008552721550601,0.1048009796144823,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,0.07088516611656435,0.09822200643944713,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.12558868679119736,0.3665251479782833,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.28220454356410557,0.28407464813244443,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.1386542041507643,0.35468150128546266,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.13066893490358825,0.40684672734531313,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.2010418226726973,0.4244848693236153,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,0.9557022184853706,0.0940599166861159,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.9453967280140784,0.12033084818437031,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.9568832041672638,0.13309119514731102,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,0.8929487982772952,0.08246655977596848,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.9579109185102371,0.11388612173656362,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.9574587399310301,0.12019461234124196,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,0.9571794996386581,0.10365359159683003,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.9420532805745284,0.10680718475199852,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,0.9579202769850753,0.08069214094332046,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,0.9265714144255474,0.0972398264768165,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,0.7836656574114653,0.0815367123148359,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.688493438263001,0.08579911601152462,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.43101803003729533,0.1057826496765569,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.1467621544075101,0.10562642350888375,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.42789497826719375,0.10499032495272274,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.4253259222045148,0.10615695684151692,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.2695018922372395,0.10512658373205623,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.15468347873787622,0.10618805028796396,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.15996010069734576,0.10622301633804834,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.009221403517548927,0.08956768904253348,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.01772802311898336,0.11424754819767576,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,0.0029324530397712716,0.0828084187052731,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,-0.01339327680277538,0.08257824645734202,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,-0.011340364276914273,0.07737754887086537,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.017237504187549203,0.11980330500941101,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,-0.024192059426779874,0.09888768815860637,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,-0.00416698806730899,0.10382657540325321,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,-0.009798742063787174,0.08657213502971454,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,-0.009218323383469588,0.10342539312494063,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.019936539933307525,0.12127586994667053,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,-0.010820072669880521,0.10129313504013887,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,-0.002527474696408594,0.10318243320817677,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,-0.0011333188372575297,0.10688561614255387,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,-0.009771875694639819,0.10952779424921782,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.009725806386581323,0.10690154435997913,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,-0.02062548533424876,0.10703075070127627,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,-0.007514110285296867,0.1029022115285554,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,-0.005621042704249563,0.10201999985611382,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,-0.021374108641114654,0.10045202049972228,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
Guadalajara,-0.020985078248356853,0.09284629597089515,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
