city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Salamanca,0.06120249801773587,0.11423797634922828,-631181.5127978615,5007976.650476391,-1.07145292879453,-1.5036488005968702
Tarragona,0.06436810817016057,0.11452697623977405,139149.3634915918,5030116.889387328,-1.102975610918668,-1.0179501892679692
Badajoz,0.09546917340330847,0.09991515268086502,-775896.8508291168,4704554.349378649,-1.2043392770544963,-1.634730794222877
La Coruna,0.2885112199530964,0.0953239889091945,-937310.1124793645,5362336.864865777,-0.8904806335329138,-1.6483210046060304
Ourense,0.1893359063740899,0.10115017488004051,-876084.3925430623,5210540.740698199,-0.9642104008665302,-1.63015921624745
Bilbao,0.2882956355002437,0.11505183027605144,-326166.1080242911,5350102.143460671,-0.9293113550530938,-1.2669577032575197
Pamplona,0.2541490916939077,0.11504527536790236,-183677.15980890128,5284614.020534911,-0.9674172720234484,-1.1863804768397381
Palma,0.0852925094646438,0.11299480326550304,295464.1924635073,4804272.187964513,-1.2162103807178322,-0.9500552983203727
Valencia,0.0870100990718192,0.11504017766082639,-44527.79631730949,4791383.696747762,-1.2037432161459467,-1.1648373494024076
Madrid,0.06616265206242652,0.11502295753231881,-410034.2123879449,4924240.587205196,-1.1222902346139096,-1.376207098009133
San Sebastian,0.28870898821123875,0.11504770683409242,-220412.5917706821,5360867.8481713915,-0.9300552099405373,-1.1992509074462676
Alicante,0.09913389063120708,0.11504760429523238,-53834.10574762783,4629158.084292785,-1.2784840198003393,-1.1922649826811123
Castello,0.0764183093542889,0.11502027918531747,-5565.9745396633325,4861641.820023333,-1.1732688983232378,-1.1310679428003196
Pori,0.09196117474771219,0.11498265362106569,2423970.780074453,8736624.547227478,0.4922708310263313,0.9073147741732113
Jyvaskyla,0.10086136919211947,0.08520696234549649,2866476.8879267946,8921129.656003075,0.5538436142974721,1.2091861047415144
Lahti,0.07141297788342253,0.10012309293502623,2857003.5992602864,8624422.684076643,0.4167348959726218,1.1637516058866182
Mikkeli,0.09630137204248189,0.10484821425754542,3037352.30629447,8786007.777722688,0.4818991959539427,1.2982828979010357
Hameenlinna,0.07160079299184643,0.11247120648383935,2724210.578692991,8625134.388169412,0.4242693086849534,1.0806275597824473
Tampere,0.09249558872327478,0.1139408802907835,2643837.906340247,8741545.435835699,0.4826250508614178,1.0457562725438798
Lappeenranta,0.07564651785226124,0.11077468190805115,3137350.604874066,8641246.659213103,0.4093290067751796,1.3416792062061136
Kouvola,0.06372752928338725,0.08107584626231124,2973232.279597545,8597406.374363588,0.3978981734999789,1.232993422281782
Helsinki,0.012014603087640408,0.11184331824617964,2775651.315388563,8438937.492041793,0.33511416321456533,1.0880778433105691
Porvoo,0.026276942349289553,0.10415972846990806,2857126.0507001583,8489427.17549281,0.3541127994439055,1.145857677077725
Turku,0.03047178304858688,0.11498197987100936,2477415.2676043017,8501494.520520847,0.38031014754690995,0.9095067673856869
Savonlinna,0.09854092544222652,0.11430732890705998,3215274.248429359,8827580.473304378,0.4915293699028189,1.4153172759361454
Klaksvik,0.10079014253396401,0.1147982064955544,-727918.1502972147,8915678.812430317,0.7463188145293995,-1.044076576511579
Torshavn,0.09983867104813444,0.11491477895871927,-759198.9272101268,8866259.803049337,0.7250936651841395,-1.070258309723634
Lorient,0.11123092888861667,0.11504763099918051,-374768.197704636,6065430.287304632,-0.5948813584903694,-1.2021908572117765
Brest,0.1176226432544852,0.11505183242251614,-500381.1111157647,6172050.986527435,-0.5386123307652384,-1.2667166144724806
Aix-en-Provence,0.2789379848728383,0.2710395806389552,606691.2248233401,5391459.078947856,-0.9607380893727764,-0.676848804851697
Ajaccio,0.13544109979240135,0.11767512451309727,971629.9114909313,5150065.625029237,-1.0925031757960104,-0.48028328044604507
Marseille,0.2890193587304567,0.28901935873045664,598342.2630138451,5356217.492603283,-0.9766313726564122,-0.6867723127538796
Rennes,0.11506331136672598,0.1148926422241496,-185903.54962476663,6123507.424977484,-0.5781895344772967,-1.076101820172987
Nantes,0.10654989233035342,0.11494058851733192,-176997.9903613053,5976484.582537238,-0.6468668146737171,-1.0900926315516672
Orleans,0.11287355298000754,0.10973028226460858,211507.03250722078,6090300.910069001,-0.6151521912280185,-0.8314728490563966
Paris,0.11616232698544401,0.11616232698544403,259741.76786794554,6252273.36599637,-0.5426407589952724,-0.7796832330241246
Clermont-Ferrand,0.11170773039337732,0.11354373559483479,342864.0316432839,5745163.88451102,-0.782364734950713,-0.7950987931791196
Montpellier,0.2717664039507996,0.11722323950239422,430806.4293699674,5405347.314739736,-0.944754139125787,-0.7852235571730053
Poitier,0.10485535263129404,0.11332568343508968,37102.7862813981,5874321.293893094,-0.7058689981279405,-0.9695198886390062
Bordeaux,0.15006386364474714,0.11488246118616566,-66235.09702199648,5597937.886631572,-0.8284586126856603,-1.0710720102579157
Limoges,0.11081280738818425,0.11082175517713433,139149.3634915918,5753148.326952323,-0.7676093333712908,-0.9216998981519136
Dijon,0.10736407996545429,0.1790134378923924,559937.0386901653,5996171.50127895,-0.6777156342379484,-0.6256491316033039
Lille,0.07319579595143232,0.27240539781046785,342864.0316432839,6559614.740304915,-0.404595059163523,-0.6866787053418792
Lyon,0.11189689060619702,0.2618775601919444,537673.1405315119,5743567.855452993,-0.7936738304206434,-0.673228199351686
Toulouse,0.2709337285424052,0.11285462848292187,161402.1297011671,5406823.39694857,-0.9294537331692858,-0.9538574653265508
Rouen,0.09545841534347153,0.10886425077594668,120225.05005673648,6348209.334935985,-0.49057335761764387,-0.8543445889477657
Amiens,0.07405272727529114,0.14122598292449492,256034.82882453033,6429044.709434452,-0.46044716043724865,-0.7584744133463046
Besancon,0.10667289257103357,0.13078533287304592,671256.5294834403,5979697.064889861,-0.6913963477632983,-0.5580804690454779
Caen,0.10619995037846428,0.11285834693971855,-38961.82177764616,6306106.148617185,-0.5014660079336735,-0.9597086840734917
Vichy,0.10710281984632734,0.13647802987995403,380345.30419337726,5799134.475969425,-0.759364798805239,-0.7644254218507482
Biarritz,0.2820884509971068,0.11503913795278509,-173836.5168227755,5384292.666109889,-0.9217168421594804,-1.1669442693485208
Cherbourg,0.08509285426454931,0.11466705390361628,-183677.15980890128,6385949.976426473,-0.4565806463017168,-1.0397701071328012
Reims,0.10347327704188186,0.2158637988500215,448617.5478968929,6317456.332885142,-0.5226536165386491,-0.6526412884234936
Calais,0.09104622940389648,0.12935113548238006,204082.02247130935,6612524.742239137,-0.3725244066186524,-0.7666072710587766
Roanne,0.10795972733467755,0.21155196591228975,452702.9732090063,5785687.175369945,-0.7695276643153148,-0.7208703971233308
Dieppe,0.07274898430484043,0.10903379450023687,120592.40437635375,6434801.756186511,-0.4504288125270377,-0.842587150608765
Le Havre,0.09196372159492724,0.11045519607410846,11688.546533292998,6360987.816238628,-0.47875793516854603,-0.9206612151306932
Brive,0.13221000864295193,0.110492927018896,170686.17523332653,5645230.046118578,-0.8193763968297074,-0.9163025283185641
Beziers,0.2879677652139949,0.11079534827112604,357335.5654464086,5365474.6051115,-0.9592624929659026,-0.8365741846627717
St.-Brieuc,0.11818970292158797,0.11502459323343177,-309835.5387249184,6193249.8543518465,-0.5391170812445538,-1.1444834279851928
Angers,0.1085752368332403,0.1143181546453246,-58999.33012043416,6020777.273053046,-0.6327240516965018,-1.010248915123308
Le Mans,0.11398419899212152,0.11267223874777327,11131.949079326665,6106921.380890469,-0.5965722889697007,-0.9548314693742616
Arras,0.06377371580806214,0.21370965717343923,309835.5387249184,6495483.736455913,-0.4325493086598393,-0.7159141657352519
Troyes,0.11728258576970862,0.2492625146105805,454562.00870525435,6163673.258957198,-0.5943058734563014,-0.6693876875355316
Nevers,0.10542178489877874,0.13750551932970947,352515.4314950607,5939413.903279883,-0.6927886573778879,-0.7631917941834063
Auxerre,0.11177057127971804,0.21629783928926638,397032.0958632893,6073712.512769836,-0.6329115719118232,-0.7174161762013158
Tours,0.10774547378949902,0.11104298080813023,77912.51160621144,6004387.584181503,-0.6477538952972846,-0.9266307452042104
Bourges,0.10585159558709507,0.1107297794852559,267166.77790385694,5955746.759993355,-0.6805825857611643,-0.8145038882230472
Versailles,0.1171333674127033,0.11199916820042947,237477.86970928934,6241077.964617927,-0.5466256991017646,-0.7951259196987597
Melun,0.11822707606081065,0.1351841222254674,296844.55414934363,6196040.013746058,-0.5707365815683199,-0.7639174533830184
La Rochelle,0.10667166235087186,0.11491822322917697,-128017.41441226512,5807103.373113179,-0.7280888106846799,-1.0819455703770644
Agen,0.20947614210391519,0.1141738793097635,70498.63351938092,5496507.10075609,-0.8829237118984041,-0.9988861706808158
Annecy,0.10969508996068199,0.14115587782206587,680907.9293352171,5764338.606003876,-0.7918104466419726,-0.580700746693029
Grenoble,0.13075478360183643,0.17789557361050237,636747.4873375249,5649966.625444639,-0.8424642178062043,-0.6236004847003633
Saint-Etienne,0.12067875435641429,0.23201824097550086,487579.3696745391,5689535.576798868,-0.8160181246213947,-0.7118137884914297
Toulon,0.2828705804117697,0.22124670090775594,658877.8021072277,5332420.814165846,-0.9909532519958639,-0.6520036997346443
Nice,0.26210168917578686,0.12742873776816732,808736.1006131332,5421443.1863076035,-0.9577918119115694,-0.5462397345634034
Tarbes,0.2877739218511325,0.11482465748704722,9272.913583078602,5347550.173676355,-0.9486933162622466,-1.0570843492053408
Perpignan,0.23978663934547936,0.10957021280456339,322826.5233004931,5266419.697085063,-1.003335299898255,-0.871386563140521
Nimes,0.25026820754149104,0.16368743330473187,484239.78495074104,5439233.595469046,-0.9319354152398427,-0.7472269604992894
Strasbourg,0.11827785072409287,0.11546719509095407,862726.0536478703,6203894.348272692,-0.5977937378575091,-0.40824501379109557
Metz,0.10863704355597278,0.11962423238480749,687954.4531024303,6295298.493363397,-0.5459156971902708,-0.5056031936820506
Mulhouse,0.11123092353006099,0.11640952564324511,818198.2573305608,6065430.287304632,-0.6596022957636434,-0.4545821148428817
Nancy,0.11806096983601204,0.12067914164001532,690180.8429182956,6221361.329523825,-0.5803310246956723,-0.5140505093810535
Bastia,0.24018779141203475,0.11555887315518563,1051969.187996435,5266904.42218479,-1.0426679900032605,-0.4143825907219143
Wick,0.11484916367489512,0.11056622294869746,-343242.51791197923,8058896.505001391,0.3280449274896222,-0.9170631530822854
Oxford,0.08999135246480472,0.1129353009362107,-139149.3634915918,6758716.822551782,-0.28609458311061164,-0.9622425071496864
Edinburgh,0.10160529735060352,0.11402260222928962,-358348.5728126277,7548130.524997876,0.09195403736882835,-0.9945232339912993
Sunderland,0.09919628689733109,0.10796745062565374,-153620.89729471647,7346355.1990484325,-0.012743045924120455,-0.8930848323059549
Swansea,0.10104540683050643,0.1150306480462574,-439711.98863343155,6733499.218799425,-0.2814852010816873,-1.1539562046598604
Nottingham,0.02739314049335715,0.11092834093725243,-130243.80422813047,6977506.112657583,-0.18509590345278637,-0.9275362323132501
Reading,0.10817960552069965,0.11238155763128202,-109093.10097740697,6704856.179258977,-0.3127075748134249,-0.95057678996773
Kingston upon Hull,0.07181928368497793,0.10853304732452924,-36735.43196178083,7123026.048411891,-0.12267189289535718,-0.849564680968482
Coventry,0.024575873833180932,0.11301093009507912,-166979.23618991132,6876499.044446632,-0.22995340155286215,-0.9640037182376878
Leicester,0.016960228257975312,0.11133840827297838,-126147.24696693623,6914849.053762976,-0.2143805997413617,-0.9333099376850832
Norwich,0.01696107061967099,0.13130347855201063,144715.33803125515,6914922.416116939,-0.229041436285772,-0.7635558878383877
Bradford,0.07412224393799226,0.1122296760935189,-194809.10888822802,7132369.312295495,-0.10976234396019136,-0.9473825825393818
Sheffield,0.05064663859996701,0.11183450200367195,-166979.23618991132,7051117.65163922,-0.14895942363966563,-0.9407584056504935
Lerwick,0.010943401508434078,0.1518524656808071,-128017.41441226512,8433209.721803233,0.4899875617200098,-0.7323570360051854
Cambridge,0.045020089875078974,0.1085085977195949,12979.852626496704,6836441.769491723,-0.2582964705274007,-0.8565593209825858
Carlisle,0.09892236370245444,0.1141656727484502,-326166.1080242911,7338611.304410125,-0.006973984188042959,-1.002246411763886
Kirkwall,0.11415626670419149,0.1085945308517187,-328392.49784015643,8173257.735580209,0.38028386443870765,-0.8925331142123842
Blackpool,0.07547607622871155,0.11464593751240854,-339524.4469194831,7138101.2923742775,-0.09925254776594628,-1.0373098102492235
Bournemouth,0.07771370123803219,0.11459073221549952,-211507.03250722078,6573672.101475485,-0.3679989873951146,-1.0322208848295689
Fort William,0.10210150773345768,0.11497509389552563,-569076.3688842935,7722704.982750445,0.1843599630816133,-1.1033427864590544
Dumfries,0.10000941721126791,0.11468280203995804,-395184.1923161221,7374899.760433741,0.0136021972741176,-1.0406679585236531
Luton,0.07942182332646108,0.10868516067475058,-46754.186133174815,6778529.062258933,-0.2819176331078621,-0.9017028419587676
Bristol,0.10839289494809458,0.11482749569015756,-287571.64056626504,6701282.8687736215,-0.30468216043872554,-1.062901480403902
Penzance,0.06634054701373698,0.115050409291715,-617823.1739026696,6469462.602574855,-0.3942913502819003,-1.300723681284963
Perth,0.10178382788456751,0.11414803751232666,-386278.6330526579,7638520.298823705,0.1353951163988958,-0.9999937264529088
Southend-on-Sea,0.10563137442033878,0.10894413956959449,80150.03337115765,6719165.106882159,-0.31633745108721545,-0.8300770080633306
Aberdeen,0.10280986643232051,0.10813073716021164,-231544.54085000878,7795026.999809429,0.19959353389485468,-0.882190650581337
Dundee,0.10181778282521757,0.11316429307037389,-333958.4723798198,7652634.633825992,0.13910334060184093,-0.9653267981342584
Ipswich,0.059092306872077976,0.11195240728661031,130243.80422813047,6812846.590752248,-0.2756025231323198,-0.7862132977433945
Birmingham,0.02084073653004493,0.11391825057645782,-213733.4223230861,6886471.466534091,-0.222791344220314,-0.9919761185502969
Stoke,0.0289498329608084,0.11404342896229944,-242676.48992933548,6983071.909906286,-0.17641459017230865,-0.9972546756100645
Leeds,0.07545854128117498,0.11146141168012189,-175884.79545337262,7138025.84458241,-0.10816533797734307,-0.934770085192426
Bath,0.10835610277376055,0.11473357678728661,-261600.8033641936,6689448.5272460515,-0.3115802982187672,-1.0482014579412957
Ayr,0.10113963738352127,0.1149759990899387,-513928.6931453058,7449774.864676305,0.05477392544903337,-1.1051154047705307
Peterborough,0.017161247178051516,0.108074950635338,-27829.872698319494,6905757.314067665,-0.2239315783052649,-0.8729066591072622
Southampton,0.0880137929121965,0.11395191401965642,-155847.2871105818,6603623.906655204,-0.357125991809891,-0.993352812476284
Plymouth,0.06360700542968595,0.11504672090943226,-463089.08170001756,6513289.801569128,-0.38235747230033645,-1.1979205546631957
Portsmouth,0.0819227610961109,0.11337163612490943,-120225.05005673648,6586044.837349793,-0.367212336104505,-0.9733691874246702
Exeter,0.07599896559354068,0.11502576072363048,-392957.8025002568,6568468.0833626995,-0.3605687002707034,-1.146625294501829
Manchester,0.0585848715926106,0.11386585371197991,-250246.2153032781,7076100.135461975,-0.13285429952209427,-0.9896145125116849
Inverness,0.10405992685609623,0.11454276896833657,-471248.8003751664,7856195.251086334,0.24096988417128928,-1.0242658744003863
London,0.10759860273064681,0.10759860273064684,-12990.984575574726,6710219.083220742,-0.3154338215194401,-0.8896375610797932
Brighton,0.08375327997706897,0.1094127086257029,-18924.313434855332,6591330.4764478775,-0.37025645692284703,-0.9091823704680014
Glasgow,0.10156789321176526,0.11486438209864616,-473185.7595149691,7533452.770989972,0.09137616054312803,-1.0684433622670921
Cardiff,0.1075986623540818,0.11497565052302901,-359005.35780830757,6710219.083220742,-0.2966618146024591,-1.1064780005760175
Dover,0.10095005871371877,0.11036353719466327,144715.33803125515,6644977.86723705,-0.3542507892939062,-0.7994910354197763
Greenock,0.1015981760148441,0.11496998651189128,-528767.5812680506,7545149.014799729,0.0998167021020806,-1.1017183931769257
Middlesbrough,0.09589779975886312,0.107786168930983,-136922.97367572648,7280852.5086011235,-0.04403129235907022,-0.8913403197048132
Scarborough,0.09044174295111317,0.1085601826575113,-47867.38104110749,7223440.570967522,-0.07549233136463496,-0.8431736263946633
York,0.08113676691480659,0.10820757244555913,-120225.05005673648,7164552.400197406,-0.09888108824259056,-0.8963579837010185
Liverpool,0.05362070391452151,0.11465505488216268,-324830.2741347725,7060320.4483912,-0.1361271067130554,-1.0384554827783692
Chester,0.04044986766089135,0.11470225564136578,-325052.91311635845,7020078.532642097,-0.15478058089732016,-1.0439520293633235
Newcastle,0.09967564786484318,0.10922670251146266,-178111.18526923796,7361943.745282003,-0.004183904751902556,-0.9063572620001479
Londonderry,0.09967565064861204,0.11505068248131442,-816339.2218343128,7361943.745282003,0.03044130750467744,-1.3063222884659649
Omagh,0.09615836598150829,0.11504983024669876,-812632.2827908975,7284618.101554007,-0.005626033746771508,-1.3142928489892856
Belfast,0.09615836396838563,0.11505014118889026,-663464.1651279117,7284618.101554007,-0.013718717615366582,-1.220812107450522
Komatini,0.06479994324494644,0.12354443442994513,2829374.101645397,5032023.310138194,-1.2480416946177555,0.6682148156771999
Athens,0.10040193804198667,0.161877765531378,2641978.870843999,4577066.93150308,-1.4488991663254667,0.4902138791436208
Ermoupoli,0.10125372191270143,0.21803504352601227,2775562.2597959274,4502074.0713894535,-1.4909305544958946,0.5639448906032531
Patra,0.09963861678732902,0.11729589016035613,2418972.5349378344,4611968.244315259,-1.4206122022331944,0.35510625001354157
Lamia,0.09528587050215455,0.1251991016190818,2497341.4564562985,4707214.497800882,-1.380685467893216,0.4168977470577375
Tripoli,0.10119597065597885,0.1200782679171948,2491263.412258987,4510308.338735029,-1.4716874146467973,0.38687651348616203
Mitilini,0.09288087680476116,0.11869570978264035,2956044.5502190627,4737497.785353928,-1.3915246683117224,0.7083893292012013
Seres,0.0633649207273394,0.21936184953094423,2621540.612334354,5025034.931775915,-1.240007735771036,0.5370393369764472
Polygyros,0.0665742583508023,0.19078984845239547,2610776.0175746446,4921463.613365792,-1.2874635917801713,0.5165059125102589
Thessaloniki,0.06125731520349358,0.15599129267268028,2547546.546804066,4967619.296440993,-1.2626247032810514,0.4830255066051654
Xanthi,0.06510425252783691,0.13476120685484266,2770029.6811035043,5033279.683740928,-1.2442393867914205,0.6311920771846822
Kerkira,0.0844623409937094,0.11301374605309412,2216894.2633008044,4810209.647419581,-1.317698006838444,0.2548577404157335
Kavala,0.06090149968511584,0.1601105039234557,2716395.950439303,5003672.542073898,-1.2550624314143808,0.593639550406202
Alexandroupoli,0.060484070412019246,0.11969068207173393,2880325.0325814793,4990035.781288973,-1.270281116529807,0.6945553675282445
Katerini,0.06905424081482112,0.1351439906989764,2504966.84157564,4905591.432854936,-1.2890852723090815,0.44808445932208674
Ioanina,0.0833668659499537,0.11566641991184483,2321111.5705814674,4817799.123692964,-1.319831760644138,0.3211790030624515
Volos,0.08904221287708237,0.1418612071699978,2554782.3137056283,4774810.329851823,-1.3524485367134265,0.46189319824866537
Larissa,0.08415330106218115,0.12862623221119324,2495782.9835851938,4812377.481408661,-1.3318227917623595,0.42992042931797947
Piraievs,0.1004825030456139,0.15929510545297412,2638271.931800584,4572364.895692985,-1.4508790193083154,0.48726487569652166
Agrinio,0.09760167645435848,0.11647235754048732,2383094.263055164,4667641.549547207,-1.3928425807666462,0.3400332958668191
Pirgos,0.1009801892944443,0.11585825211861721,2387803.0775157167,4534839.088705019,-1.454696287889818,0.3253054906167816
Chalkida,0.09856973796745382,0.16256101142444346,2628520.3444070937,4645182.415504112,-1.4165747625446903,0.4908472497210461
Hios,0.09905551872840276,0.12540154661637604,2909423.9474748406,4631557.300914568,-1.4381341593522343,0.6650702613759636
Sibenik,0.26089963585668074,0.06170825907471042,1770625.556659652,5423322.353302114,-1.0091047155683772,0.05680772812725743
Slavonski Brod,0.13172353876473405,0.1103317808847889,2005487.4183353002,5646792.841561813,-0.9181933431654525,0.23373956121004147
Rijeka,0.1243054634682212,0.0994553798946586,1608566.6419628018,5673623.7088507535,-0.8842144990202407,-0.011431187481335758
Dubrovnik,0.2347842195465456,0.10317970687762594,2013925.4357374304,5260498.978448115,-1.0978271981036878,0.18760387767044895
Osijek,0.11700650197075116,0.11413999558213159,2079448.0880183512,5708590.9239376625,-0.8935418376548672,0.28831585650526037
Zadar,0.21830660023561704,0.08707514280890885,1698991.4643341794,5484046.784808332,-0.9770523835954465,0.01999970905802706
Split,0.27890910629891286,0.043767800514280336,1833432.013365215,5391520.48544805,-1.0272628728191933,0.09193382614621504
Zagreb,0.11133970261802285,0.05083644777176985,1781111.8526923768,5748356.801602935,-0.8589117195608735,0.10664802610023227
Karlovac,0.11885511951497178,0.046278378517466856,1730773.178955659,5698550.04768014,-0.8792827869004691,0.06847146499135315
Pula,0.14877040855787194,0.11010988497656085,1541563.4404543315,5600874.618698924,-0.9143229072058343,-0.06310517696086637
Szolnok,0.10640467250431737,0.1268681614530899,2246360.5325137856,5972552.547109658,-0.7801629175307343,0.42805531822915244
Nyiregyhaza,0.11359547319722417,0.22274012512141594,2417714.6246918705,6101083.931537589,-0.7298420618655492,0.5525497354568749
Budapest,0.10875257357226703,0.11717393909609389,2124343.238655278,6024072.119373783,-0.7496467140287306,0.35844777700990926
Bekescsaba,0.10481095998587286,0.1513248006691206,2348952.5752288653,5888699.498264828,-0.8246226133097205,0.48118518664222876
Zalaegerszeg,0.10500724047573294,0.1007074378356973,1874620.2249587262,5916647.971408992,-0.7859256454439207,0.18765089502357468
Szeged,0.10606127659238768,0.12238358938743298,2243087.739484461,5820567.197636006,-0.8504812740443293,0.40577196037099217
Kaposvar,0.10543304672886446,0.11120454816017172,1981486.936120271,5839357.548182817,-0.8275732846766748,0.24433323440164223
Kecskemet,0.10514685165153077,0.11982738918071806,2192993.9686274887,5925766.774835778,-0.7989684826603596,0.38838339211391215
Debrecen,0.10902960160141638,0.20728869556800109,2407840.5858585075,6029099.177456199,-0.7626953224322088,0.536779223535361
Miskolc,0.11506748165591414,0.1561995121743383,2313219.018684225,6123574.100327742,-0.7137412595898525,0.49005828519294115
Szombathely,0.10664302956107773,0.09835014351095615,1851098.4165541087,5978926.61647903,-0.7557626095056151,0.1812008008416548
Veszprem,0.10588720366192639,0.11293260931194436,1993843.3995983216,5956940.258404167,-0.7737048365289652,0.26772945504168133
Salgotarjan,0.11511599226838125,0.12545298139144853,2207020.2244674414,6124340.904147102,-0.7076240824415638,0.4236076554486701
Szekesfehervar,0.10645421620477062,0.11472076022437906,2049180.3184716585,5973912.174858747,-0.7688348354943249,0.304667329326314
Gyor,0.11070312980930791,0.11244447680641018,1962562.6226854129,6057156.0151060335,-0.7255243530266702,0.26146717352741433
Tatabanya,0.10921076682042796,0.11507747591737949,2051952.1737924118,6032314.730406034,-0.7418961466438327,0.31417897299136044
Pecs,0.10745750860072617,0.1130225077499163,2028241.1222534429,5793242.750927294,-0.8514993901433603,0.2674943444289095
Szekszard,0.10553787552519371,0.11488167964814046,2083121.631214529,5835647.875717001,-0.8348078512264632,0.30753187641871715
Eger,0.11281347887515292,0.13689077859364374,2269025.1808392964,6089404.318958604,-0.7271927438538732,0.45781417381393874
Vac,0.11158915298903528,0.11782029814744015,2129898.081245864,6070945.3635521885,-0.7282066901309987,0.3681686769113601
Sligo,0.09012671050088308,0.11500387251762714,-944356.636246578,7220905.007068145,-0.028031984987828107,-1.4053234423480658
Drogheda,0.07031688416341711,0.11505206534714023,-706633.863657541,7117173.296869931,-0.08904319798726057,-1.2701560456616705
Dundalk,0.0822273837859587,0.11505210016502707,-714303.776573197,7170232.049575781,-0.06401665659739164,-1.2678994234969059
Muineachan,0.08971136859149438,0.11505102980734426,-775529.4965094994,7217646.198160249,-0.03870275719925864,-1.2999565904174184
Shannon,0.01770669066623576,0.11476346097771353,-986747.0983406577,6928395.776663121,-0.16140782389803698,-1.47082768455319
Kilkenny,0.01708204641406719,0.11503810908433104,-807322.3430800571,6919343.735929358,-0.1753406346201678,-1.3595907120625814
Donegal,0.09677836785421155,0.1150349253613105,-903546.9109217646,7294232.423071694,0.003765721291959956,-1.3699874050215008
Ros Comain,0.065937261941134,0.11500857235962808,-910960.789008595,7101011.336738871,-0.08545449309873332,-1.4003552209156502
Cork,0.07755809737211838,0.11479647749027125,-945748.1298814924,6781811.758574573,-0.23162269750886377,-1.4646477676437675
Dublin,0.0485988065559305,0.11505200573977008,-695624.3660180866,7044851.663666102,-0.1231856901530235,-1.2728840992778165
Waterford,0.039060805649253794,0.11503790254007104,-791693.0865726819,6846964.833028575,-0.20976032202314654,-1.3594312769303982
Limerick,0.017171296583655127,0.11485863696233833,-959919.1010594764,6921215.733962751,-0.1661936442142662,-1.4549709141473741
Douglas,0.08705342250995263,0.1150103568334497,-498711.3187538657,7198691.866618957,-0.06251238100350687,-1.1290032628046547
Venice,0.12040233146594806,0.11451828535930132,1373125.918935029,5690852.265907369,-0.8634501612911332,-0.1566838095048093
Trento,0.10745751355165784,0.11496937585481565,1237872.7376212017,5793242.750927294,-0.8086202442724457,-0.22781406223170464
Cagliari,0.0913500156363004,0.11990744957386357,1013452.6441819636,4753578.717156169,-1.2786760983858332,-0.5068543189335157
Rome,0.13160871724909917,0.11496310318579424,1389634.5994196727,5145413.45664293,-1.1173386406064338,-0.21894721777804116
Trieste,0.1144416338751553,0.10820432566440027,1536208.9729471758,5724501.479995042,-0.8566901234550355,-0.050003450050190246
Palermo,0.10000241408777225,0.11500172652506567,1486115.202090203,4597099.2010194715,-1.3768994934139505,-0.23147656750282675
Marsala,0.10078217642581797,0.11506950706968032,1384669.7501302906,4551971.716264438,-1.3923275083485702,-0.30105784029905935
Campobasso,0.09512944335399849,0.11171723837495806,1631498.457066219,5095742.083977577,-1.1534995149774319,-0.0739881460742644
L'Aquila,0.19218826517843043,0.11444825523079126,1490567.9817219342,5213613.041147599,-1.0911812296362258,-0.14661548005561298
Civitavecchia,0.15781991334976309,0.11503311515698927,1313569.9913606285,5176030.761856725,-1.0990106407406155,-0.262539629460139
Catanzaro,0.09527188043251068,0.09713031168694469,1847903.5471683424,4707414.752218774,-1.345359211754844,0.009934370591011099
Genoa,0.18754398990880486,0.11557683976788985,994083.0527839336,5529111.413652759,-0.9179071316499359,-0.41575357914434763
Ancona,0.2726204356359523,0.11361911507508106,1502801.9937601152,5403809.979618885,-1.0036252190440633,-0.11362955650942919
Bologna,0.17879102312547632,0.11500806826076854,1262363.025595723,5543209.633474163,-0.9259226558699236,-0.24575100609733447
Potenza,0.061877959666011936,0.10262895669517255,1758736.635042929,4959679.293291426,-1.223512948115868,-0.012363212612116481
Bari,0.06417248909388111,0.055747812514026246,1878271.5042567456,5029200.758476047,-1.197751574222763,0.0718016824926484
Milan,0.11939070805639969,0.11523023282540132,1024695.9127520849,5695819.354793288,-0.8422431984702805,-0.3743768576695199
Turin,0.13637085764688794,0.1183574312448798,853820.4943844089,5632611.342666177,-0.8622908479908307,-0.4898754207894531
Naples,0.06048276844783294,0.11388412029726241,1585746.1463501826,4988770.268053385,-1.2006344788848473,-0.11690036361065581
Florence,0.2555541451299629,0.11503556396776621,1252344.2714243291,5431459.557782474,-0.9772125577651884,-0.2669057869406868
Aosta,0.11254609340676014,0.11930396340459201,814302.0751527966,5738302.988786188,-0.8111235535565173,-0.5005711185916826
Perugia,0.28131285760816616,0.11489819644857797,1379248.4909286587,5328790.9780010665,-1.0317185157553812,-0.20104468537785225
Como,0.11116076465237654,0.11523707722985663,1010780.9764029236,5749953.689939638,-0.8163789601550087,-0.3758906874854415
Novara,0.12003154066833491,0.11557246544410496,959574.010638018,5692645.178123244,-0.8401824882280158,-0.4156100278263952
Asti,0.14470389221829705,0.11646634384694984,913933.0194127758,5610508.142398378,-0.8758042858454163,-0.4551464657857176
Sassari,0.0609518007694062,0.12101493699546563,954008.0360983545,4972597.926540775,-1.1738626342198866,-0.5149511500466433
Olbia,0.06069913615940805,0.11615440437100105,1059216.086847078,4999709.1395378215,-1.1669953004384315,-0.44541026490933344
