city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.08604326383169315,0.18019434584227795,2922448.327897652,6553752.875519179,0.40975096539694356,0.9028803550879885
Uman,0.2089575641991755,0.2040544242891345,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
Drohobych,0.010696918785534464,0.13475156023801013,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.23453366869737985,0.20340933583827342,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.16455395705134085,0.20467795104774855,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.09681099366696967,0.16574618770737579,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.1703320881322947,0.14607963950021663,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.20691442339595395,0.2104029444552859,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.22268282710086168,0.21852866540333696,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.22004998592751934,0.1825814275768156,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.015196111991979764,0.15908236433965792,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,-0.012565496953916996,-0.08151788170551295,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,-0.015130102470165729,-0.07581295415758015,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,-0.01431810910854104,-0.06642841942251934,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,-0.013461065681655709,-0.09422138806801174,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,-0.012053423759069173,-0.05260500625127863,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,-0.011517012627079791,-0.06499680458371541,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,-0.012895051344896265,-0.09060988953237793,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,-0.01164270465202797,-0.05888818526783503,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,-0.013825859628613255,-0.08346704530842466,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,-0.009546037959296334,-0.05559916473612127,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,-0.010980284705638277,-0.07870281849885558,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,-0.015046445240305985,-0.08332008040505712,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,-0.013148380643249573,-0.0436998606941701,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,-0.00899160457552467,-0.07277340182134219,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,-0.01280387815498572,-0.06036669836469993,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,-0.01452560935314207,-0.045395664716735035,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,-0.013686557365429845,-0.0757774587808584,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,-0.01054821041403414,-0.06042982161528769,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,-0.012718628065748961,-0.10005109337242245,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,-0.014269222182682013,-0.08883797432558879,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,-0.01502041619096258,-0.07025367753001016,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,-0.013151063934136006,-0.07111531019497727,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,-0.014523659015755912,-0.05457658670641162,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,-0.009957713254532343,-0.08462487921793094,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,-0.011656713472468223,-0.06907001651421577,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,-0.009386687715765854,-0.09080840994629462,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,0.020837488750783735,0.019055283582695325,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,0.01675488304881044,-0.027844589499600468,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,0.010270800249149514,-0.028783984300819083,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.026535849844153914,-0.014799914601678808,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.030394496367968683,0.0012624093348693145,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.023202355476127586,0.01551587488036026,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.028380721527099247,-0.003887022305154705,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.0304079255161254,-0.019533689244336502,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.0222627112164835,0.022262711216477167,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,0.0013309373889607307,-0.02974847736670319,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,0.014550502438978374,-0.02398298213579435,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,-0.001831457971710109,-0.012601505150137797,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,0.006457363943535748,-0.027195996350606128,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,0.0075737281336957256,-0.04501650274632733,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,0.019322581548580617,-0.024906892435176756,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.032752984124220806,-0.023878140707496567,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.0282834526531163,-0.021595879598208474,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.0327644391051096,-0.02800713333600359,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.029565149298403506,-0.02672312765012752,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.030035773885498978,-0.028750662453016836,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.03221668782385614,-0.01747176350182756,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.03150249427849673,-0.022599167611039517,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.03222349515874769,-0.023064836380533093,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.03275850262465129,-0.02045142413559273,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.029275571414595046,-0.022035029239831874,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.07702228323456856,0.07501047491568694,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.14041142093822703,0.09032298642438531,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.08856148686515707,0.053514703544303946,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.13859953874098563,0.09758174769884549,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.039568060043610465,0.039274534969866624,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.04052338342442975,0.015975328628892446,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.10837811680710417,0.07665898129021184,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.09532830720260393,0.07653635856777817,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.12653299918563835,0.06767182306106573,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,0.005760491925845317,0.023314053369527916,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,-0.002881634717086758,-0.011483378022531191,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.011955872574233257,0.023394062225645083,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.06598274957169892,0.036171601814178604,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,0.00210113667995176,0.001141891617428531,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.03672360005049379,0.044337088927368,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.0072073063411273244,0.007207306341119776,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.06414889477928618,0.023378080198347577,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.06700028324273584,0.05257658198009844,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.1295846662866916,0.2034972492387218,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.014797312164945235,0.16214618633969302,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.05571058176601935,0.1853455335218102,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.07830669874337401,0.19015217182481695,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.18331804486262426,0.21295642838000178,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.017690757834506552,0.17082687713967537,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.08090101886967942,0.1874049199159635,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.10624532942886847,0.19863575467074404,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.15961343658575294,0.2093852916861935,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.1687579287089897,0.209181907763407,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.21420107311148082,0.21862993922302357,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.18099399387146134,0.21373895554487798,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.22755763823839467,0.22340069479581653,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.21181563493807928,0.21928099127122783,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.2083070942358233,0.21611718902405172,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,0.010352014768908924,-0.029200675037552123,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,0.011650249606472735,-0.026941026611154682,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,0.01554275406106994,-0.023367495745647362,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,0.016436636463302276,-0.022688720370853607,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,0.019337024498521656,-0.018075569729790145,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,0.011876339748354406,-0.0269151591519265,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,0.01007119889839429,-0.030957041191887788,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,0.012881172102559311,-0.0259277630479885,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,0.011326422142456572,-0.02776912337872684,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,0.012716160484457412,-0.026061579966924382,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.02091691213778455,-0.016664148945416807,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,0.011357724506912591,-0.02791924427434256,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,0.018654715660064033,-0.019768432710700872,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.026301383628140825,-0.00463817104878994,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.02283663543853264,-0.012301849391523099,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,0.017217060804508574,-0.02089588692345164,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,0.012278805869028233,-0.026636071139534277,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,0.010079468750991557,-0.02880674992051569,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,0.010067182509198976,-0.029169075952605726,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,0.010118050349199045,-0.028808186537455524,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,0.010293324429190467,-0.028019120479117483,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,0.01052224134880783,-0.03115210241883256,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,0.010426327595684282,-0.03101880107952143,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,0.017956697674605646,-0.018627494448245803,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,0.011374202181643738,-0.026782489891368583,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,0.01389398252193359,-0.02481105403923812,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,0.01801727470890787,-0.02086667908541927,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,0.0167694383851251,-0.02185767664288636,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.030153579058217556,0.022953580460395764,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.02658437509228894,0.03753476380875832,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.027559163143977557,0.02813057752973602,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.029573271395065295,0.03654685398550334,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.030456283768208,0.022120379459184773,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,0.02015219853985804,0.03851791074987197,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.028020414182884364,0.00672218197029837,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.030455776468034046,0.010503244153367168,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,0.0027897408439792196,0.06833070267590129,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,0.013815063274589428,0.05225698266363004,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.02627194975076798,0.03998381616152321,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,0.009466961174462654,0.052553323808573645,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.028193627567431028,0.028193627567429703,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.020730407358886652,-0.028770687484097,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,0.01774946217877359,-0.0207319379248438,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.026689689936657515,0.02323592113388383,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,0.010987300699349695,-0.006189519304718282,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,0.012852110154204805,-0.025071690425381633,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,0.018028859791669533,0.00455625660526802,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,0.010900069807729472,-0.021560878078673257,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,0.010216353667048159,-0.013954642875986141,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.02192603077663328,-0.030013526432678808,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.020589003386300552,-0.023710637700827847,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,0.01679989403869394,0.008082219553805085,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,0.010675928965343912,-0.008957562554186671,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,0.010187068677414255,-0.024990148439752384,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.029408120922254435,0.022245021523287962,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,0.01462467779108818,-0.006846967353716396,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,0.012748498998340487,-0.025027206447241546,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,0.021359225350477552,0.0191096281191235,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,0.010074884699456001,-0.017820927750903985,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,0.017330690448567436,-0.029001597948080597,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.022137391756021405,-0.030827388979434933,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,0.020265015216036023,-0.030230093695660702,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,0.019823389626574234,-0.027977346667308306,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,0.011724425021481528,-0.023751506865761936,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,0.012890074638769084,-0.0004799928022264522,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,0.01007249629565582,-0.014225360105749728,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,0.018885755081415056,-0.03480320974672803,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,0.01920305111108947,-0.029245232817977737,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,0.016254060573206018,-0.02909759328797186,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,0.013815903139971508,-0.027049698303913725,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,0.010513745337999834,-0.014132635329932444,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,0.012991232127880458,-0.026600836132492256,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.026839508986490613,0.03300380338686595,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,0.012189652329901397,-0.006770624739374036,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,0.011552809458872573,-0.02366314843056803,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,0.014777377923540357,-0.02435002436950233,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,0.012213067322888259,-0.02523728800145887,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,0.011170963036336152,-0.024583861582727094,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,0.016993973865432544,-0.01674524443925773,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.028448421151934532,-0.0036189750275352804,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,0.02124897707818654,-0.020103684711569415,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,0.013958376991301378,-0.022243147660465496,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,0.021166031297857994,-0.010421931878195206,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,0.010569551750013938,-0.019395026296171257,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,0.014295377249700385,-0.01088039835055329,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,0.019882639952649807,-0.002658249565431376,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,0.01067137013149989,-0.024824687273999266,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,0.014888757280505842,-0.014625926122153337,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,0.014466775096287753,-0.015016348515341997,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,0.011323072135694001,-0.02360537647724035,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,0.011941631474585143,-0.024867389929049348,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,0.011245936154536382,-0.023917427420822805,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,0.016376556640005622,-0.02647887353285973,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,0.02591545806173427,0.011025569630076476,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.03042309938735374,0.0351094119955328,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,0.017782284956270995,-0.0020300585648936166,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,0.020851967715729537,0.0023875463912387688,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,0.022973907950397034,0.008902193665474453,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,0.010089296454382383,-0.012418357778489326,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,0.022403228829789647,0.027136167010418134,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,0.02390393612878504,0.030038404202834778,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,0.01007804315220322,-0.013870175587160971,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,0.01770510737384023,0.01509210122093414,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,0.020940232753850083,0.023008572888124405,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.011764012155284512,-0.0013532715416668074,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.01266303522728436,0.0012596700518788277,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,0.012023088473433741,-0.02623916446926615,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,0.011212417345560364,-0.002748159616316143,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,0.010513013951504833,-0.005984565887769361,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.012325061960780568,0.00375042202267187,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.06497385005463822,0.1852534545215274,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.03981588996322871,0.17807381351127602,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.03409190926181084,0.17801764063826486,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.10108309994218995,0.19171978547851573,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.011534774656258441,0.17017300082189146,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.12017261501216998,0.19224769340100797,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.14902579542150743,0.1960365012374117,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.06889814496293842,0.32043400704960634,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.14042668432343317,0.3548438588124399,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,0.05750900029206986,0.3204586522924128,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.02123085912035371,0.1552192937822439,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.023569167333665673,0.14258748719570144,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.3347257696598747,0.44864451690495977,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.15746056641503942,0.46569892261785717,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,0.03073092641383288,0.404976974365118,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.013806007439215083,0.27428477320765887,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,0.017568697066425453,0.3708307018603537,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.3170797448107778,0.4351961199122129,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.12804246794990914,0.49124490338776006,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.015101323621965493,0.3718203944568226,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.6630115688832746,0.6235943338712614,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.22233739358264307,0.45125875702742685,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.6434284088832322,0.5925433195695062,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.3923278126079871,0.6035566379306876,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.22425485482481528,0.5519512805412531,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
Jaen,0.14043007902326313,0.5067293335136664,-423014.0650144388,4547041.614953807,-2.377066868339092,-0.5984119658155551
Albacete,0.035970851420387154,0.38331092171498965,-208167.4477834228,4721714.545097106,-2.1723298755506373,-0.519165595825589
