city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.043905178890930985,0.12684699272474984,-409655.72611924674,5213613.041147599,-0.29687435010105334,-1.2629592440279835
Leon,0.042183326134378,0.08203174580284636,-620049.5637185349,5248260.503047942,-0.4072745049342008,-1.3192137037440885
Salamanca,0.04080954779051174,0.03412130370050968,-631181.5127978615,5007976.650476391,-0.24380629061800851,-1.4115657533140042
Tarragona,0.0880501337693691,0.23339756449397395,139149.3634915918,5030116.889387328,0.05621794148392656,-1.1505957358852794
Badajoz,0.01825450725520349,0.005855123335042193,-775896.8508291168,4704554.349378649,-0.09089826405377055,-1.5710625202050965
La Coruna,0.00250800510488483,0.043158947578379084,-937310.1124793645,5362336.864865777,-0.6169880237588985,-1.3812177247285378
Ourense,0.005605805695563284,0.027436072568565048,-876084.3925430623,5210540.740698199,-0.48576245703781273,-1.4171598245276105
Bilbao,0.032199226946449784,0.18599867355999256,-326166.1080242911,5350102.143460671,-0.3581244268959214,-1.1851768235019613
Pamplona,0.010620253086668635,0.21018144945852882,-183677.15980890128,5284614.020534911,-0.25396977573515933,-1.1625910927622092
Palma,0.20440118411175526,0.21086632061919885,295464.1924635073,4804272.187964513,0.2781706920346094,-1.1826671897892198
Valencia,0.013234061467731584,0.11713858324518289,-44527.79631730949,4791383.696747762,0.1479319605609981,-1.2989990039595523
Madrid,0.043946086595890256,0.0607048758144439,-410034.2123879449,4924240.587205196,-0.09467475069199471,-1.3699030374112344
San Sebastian,0.015095877131263754,0.21865077880062223,-220412.5917706821,5360867.8481713915,-0.3223389809974804,-1.1464979404515092
Alicante,0.011773139320344832,0.08176536506598422,-53834.10574762783,4629158.084292785,0.2575627349350085,-1.361937347823521
Castello,0.021739136404201744,0.14507528052757915,-5565.9745396633325,4861641.820023333,0.11475901972073999,-1.260277783633444
Pori,0.05965569908308573,0.09981099024570823,2423970.780074453,8736624.547227478,-1.5998966491632767,0.9674355222397728
Jyvaskyla,0.11919546857841182,0.12033624185065768,2866476.8879267946,8921129.656003075,-1.5476803166507715,1.1807600176197162
Lahti,0.1124745218254612,0.11508797507720868,2857003.5992602864,8624422.684076643,-1.3440767628888248,1.0681241306648208
Mikkeli,0.2663895650762618,0.12145320735742551,3037352.30629447,8786007.777722688,-1.383205304067015,1.1869564909635861
Hameenlinna,0.04267125995323316,0.11066428968690113,2724210.578692991,8625134.388169412,-1.3989628678312491,1.0248085724580211
Tampere,0.02514767333974985,0.10997068641905351,2643837.906340247,8741545.435835699,-1.5132861557389456,1.041405150329426
Lappeenranta,0.35908989614594417,0.12164042015058228,3137350.604874066,8641246.659213103,-1.2410190343056784,1.1663351868908944
Kouvola,0.2068799121348629,0.11794062476746726,2973232.279597545,8597406.374363588,-1.2775804734441363,1.0962936799377494
Helsinki,0.06394076300678375,0.111903774618852,2775651.315388563,8438937.492041793,-1.2476889258071169,0.9729565877906841
Porvoo,0.11256003877935374,0.11428145978006479,2857126.0507001583,8489427.17549281,-1.2496259023626544,1.0183317750122494
Turku,0.043559733509420696,0.09817302028174757,2477415.2676043017,8501494.520520847,-1.4135836855430841,0.8981778184503235
Savonlinna,0.42207770355287894,0.12432405026968536,3215274.248429359,8827580.473304378,-1.3394045804757835,1.2606908256095006
Klaksvik,0.026064049933888483,0.09727329258563974,-727918.1502972147,8915678.812430317,-3.016035311697791,-0.0008137129823864164
Torshavn,0.020921550849189764,0.09800603710453394,-759198.9272101268,8866259.803049337,-2.9942889606623564,-0.029321671851587183
Lorient,0.03959751426876919,0.2311240744875152,-374768.197704636,6065430.287304632,-0.8782507447146153,-0.9370686114227005
Brest,0.049317270780799186,0.21027579954412604,-500381.1111157647,6172050.986527435,-1.004256937237408,-0.93893241553419
Aix-en-Provence,0.3445753365460121,0.34100678686966174,606691.2248233401,5391459.078947856,-0.004971767843787056,-0.8637773035489795
Ajaccio,0.11207143569996017,0.33839948629988664,971629.9114909313,5150065.625029237,0.313300707935356,-0.8331250068448641
Marseille,0.34536164085586435,0.3453616408558644,598342.2630138451,5356217.492603283,0.016252734096179555,-0.8795263137478209
Rennes,0.010849209702941898,0.21695134303034175,-185903.54962476663,6123507.424977484,-0.8415095400624817,-0.8536507563303766
Nantes,0.009970150670920457,0.25152687933630974,-176997.9903613053,5976484.582537238,-0.7350507893951188,-0.9050005830111898
Orleans,0.13867644016738417,0.18570863004470037,211507.03250722078,6090300.910069001,-0.6555200364358291,-0.735491670865438
Paris,0.17608315472849959,0.11733875020178326,259741.76786794554,6252273.36599637,-0.749029754288904,-0.6598717556334721
Clermont-Ferrand,0.24117938234923197,0.2866105177656509,342864.0316432839,5745163.88451102,-0.3603696730083352,-0.8197892912097262
Montpellier,0.30044121971158316,0.34181660104837425,430806.4293699674,5405347.314739736,-0.0867212822655139,-0.9163701433287068
Poitier,0.03564740672906826,0.2716959678440154,37102.7862813981,5874321.293893094,-0.5759193811735499,-0.8724525698677454
Bordeaux,0.01015375564105652,0.29087216768314,-66235.09702199648,5597937.886631572,-0.4249722392800557,-1.0083894273788574
Limoges,0.08804989867072002,0.2954754493637447,139149.3634915918,5753148.326952323,-0.44938909788401293,-0.8836943142624123
Dijon,0.34507833038955743,0.16263766761719697,559937.0386901653,5996171.50127895,-0.44698901361729915,-0.6558956023566398
Lille,0.24117908362955437,0.018451861575139707,342864.0316432839,6559614.740304915,-0.9299051932001796,-0.5191411036489866
Lyon,0.3420125990950834,0.2617240998700421,537673.1405315119,5743567.855452993,-0.27946506295656315,-0.7564485451987943
Toulouse,0.10265854672787882,0.31550767351550346,161402.1297011671,5406823.39694857,-0.19809418156902092,-1.004234841727981
Rouen,0.07643613159872202,0.10446153727509964,120225.05005673648,6348209.334935985,-0.8732588667488845,-0.6702425135192547
Amiens,0.17315513943072394,0.05950860019834366,256034.82882453033,6429044.709434452,-0.8741620539671628,-0.595834486345757
Besancon,0.3284619708488993,0.1480143828977957,671256.5294834403,5979697.064889861,-0.3898751980948796,-0.625445636358068
Caen,0.014210357116088472,0.1423804527117061,-38961.82177764616,6306106.148617185,-0.9090152480843332,-0.738024444135263
Vichy,0.2683759510242511,0.2660439140898784,380345.30419337726,5799134.475969425,-0.3827593348970417,-0.7875663536469228
Biarritz,0.00968299876444647,0.236846581422762,-173836.5168227755,5384292.666109889,-0.31964337278404553,-1.1225661237785758
Cherbourg,0.01062002791343937,0.13413088420905292,-183677.15980890128,6385949.976426473,-1.0241205369290483,-0.7560415057874188
Reims,0.3101260075998365,0.0678249887995943,448617.5478968929,6317456.332885142,-0.7172530097367242,-0.5738271859141153
Calais,0.13311113252992723,0.01953060604344659,204082.02247130935,6612524.742239137,-1.0237458565462183,-0.5451534549342503
Roanne,0.312209674140957,0.26052227692899843,452702.9732090063,5785687.175369945,-0.3437200636921962,-0.7687849255981991
Dieppe,0.07665401273611146,0.07566634816517484,120592.40437635375,6434801.756186511,-0.9336614292708112,-0.6381570423657981
Le Havre,0.02677664944032434,0.11589402741468181,11688.546533292998,6360987.816238628,-0.9266483100001417,-0.7011435281449288
Brive,0.10903085840070993,0.31268418209362564,170686.17523332653,5645230.046118578,-0.3610065416757835,-0.9131821680061463
Beziers,0.2519444675269517,0.33798878946960287,357335.5654464086,5365474.6051115,-0.08893045702442182,-0.9551995514643874
St.-Brieuc,0.02949079122198021,0.2044306952446706,-309835.5387249184,6193249.8543518465,-0.941038748616394,-0.8685762626415534
Angers,0.011053320523783506,0.23838161379415174,-58999.33012043416,6020777.273053046,-0.7176950757251572,-0.849927023037564
Le Mans,0.02660178726422808,0.20591973489729493,11131.949079326665,6106921.380890469,-0.74921072700162,-0.7951128300549617
Arras,0.21572402418407197,0.03555979538073017,309835.5387249184,6495483.736455913,-0.8985867414725832,-0.5536534232469656
Troyes,0.31313985221938284,0.11824534014183287,454562.00870525435,6163673.258957198,-0.6072796974907813,-0.6286442339728282
Nevers,0.2483914936095902,0.2208009569736899,352515.4314950607,5939413.903279883,-0.4922533832842073,-0.7449161400105035
Auxerre,0.27965167582820777,0.16188278199054848,397032.0958632893,6073712.512769836,-0.5679339398799494,-0.6807319575207527
Tours,0.053483195994162555,0.2329460108157065,77912.51160621144,6004387.584181503,-0.6501585904009137,-0.8110472098499408
Bourges,0.1819611261167494,0.22736341668369164,267166.77790385694,5955746.759993355,-0.5386312434587652,-0.7668955990621114
Versailles,0.1586001684032259,0.12490504607360112,237477.86970928934,6241077.964617927,-0.750319635797323,-0.6713107259884632
Melun,0.20549225797267304,0.13210988279929986,296844.55414934363,6196040.013746058,-0.6945101641873301,-0.6684539519061814
La Rochelle,0.007215503630602728,0.2782420820528989,-128017.41441226512,5807103.373113179,-0.5965434664802136,-0.951452531358445
Agen,0.04991956601977527,0.307522278820978,70498.63351938092,5496507.10075609,-0.29804050464773724,-1.0009603227474115
Annecy,0.32458704909723657,0.228085043783887,680907.9293352171,5764338.606003876,-0.23532471073123373,-0.7017762631896312
Grenoble,0.3392535720426067,0.276575772729579,636747.4873375249,5649966.625444639,-0.17343270296234392,-0.7584877854667931
Saint-Etienne,0.32770801558402746,0.2865360919791761,487579.3696745391,5689535.576798868,-0.2621980011364893,-0.7928332589907727
Toulon,0.33289303137000936,0.34529190012158967,658877.8021072277,5332420.814165846,0.057687174898276794,-0.8684449100031402
Nice,0.24458743085370438,0.3134969313638073,808736.1006131332,5421443.1863076035,0.05681281297402885,-0.7864044568095161
Tarbes,0.026023809907469053,0.27630369404545224,9272.913583078602,5347550.173676355,-0.21895314177596648,-1.0760388684760898
Perpignan,0.22585425431376582,0.3266961816780402,322826.5233004931,5266419.697085063,-0.033796539134482106,-1.0030896254757558
Nimes,0.326409938519956,0.3394925115119232,484239.78495074104,5439233.595469046,-0.08853269087424875,-0.8863262264267098
Strasbourg,0.2005596600804258,0.04855999077044409,862726.0536478703,6203894.348272692,-0.4682328925898198,-0.4798509896201959
Metz,0.32153089764706844,0.04539037722858018,687954.4531024303,6295298.493363397,-0.6037323996868778,-0.5034641216950466
Mulhouse,0.23710754727670044,0.0925287050721229,818198.2573305608,6065430.287304632,-0.38964404607622294,-0.5455764692052418
Nancy,0.3205264087587591,0.06447387108981552,690180.8429182956,6221361.329523825,-0.5511171766213532,-0.5300268221228128
Bastia,0.059491042099413964,0.3064219063468135,1051969.187996435,5266904.42218479,0.26450155469644576,-0.7636301812968815
Wick,0.03493823595581184,0.053595741668572935,-343242.51791197923,8058896.505001391,-2.2593452212107823,-0.19085040376808315
Oxford,0.007496812840703446,0.022767674859308605,-139149.3634915918,6758716.822551782,-1.2665544548519656,-0.603824978649484
Edinburgh,0.037246127313868074,0.009130386760821495,-358348.5728126277,7548130.524997876,-1.9083598499580448,-0.3843529933146348
Sunderland,0.008181090121325826,-0.006542273445706823,-153620.89729471647,7346355.1990484325,-1.6834099305722545,-0.39165192945257
Swansea,0.04670465399686176,0.0645138987049443,-439711.98863343155,6733499.218799425,-1.3720223909981137,-0.7117685753302117
Nottingham,0.007253841831016345,-0.007956825512982714,-130243.80422813047,6977506.112657583,-1.4159036534549316,-0.5201381068538828
Reading,0.007268097471202949,0.030929860617770186,-109093.10097740697,6704856.179258977,-1.2165801360842905,-0.6138437439876965
Kingston upon Hull,0.014622853305489361,-0.015653468994078382,-36735.43196178083,7123026.048411891,-1.4793654716680824,-0.4357342007027718
Coventry,0.009106689866456652,0.0053841269004169506,-166979.23618991132,6876499.044446632,-1.360316482702728,-0.569479433103556
Leicester,0.007190131873646831,-0.0024318224455435514,-126147.24696693623,6914849.053762976,-1.3704104999327078,-0.5419231173170673
Norwich,0.09161095687104918,-0.014893256238804093,144715.33803125515,6914922.416116939,-1.2595238341451167,-0.45300789250668094
Bradford,0.011824990253457512,-0.011928397706803498,-194809.10888822802,7132369.312295495,-1.5506417918432285,-0.4841597613171804
Sheffield,0.009106697248577133,-0.010615157655014997,-166979.23618991132,7051117.65163922,-1.4824251385843215,-0.5050203348125262
Lerwick,0.007215672605699476,0.06052053453443771,-128017.41441226512,8433209.721803233,-2.4329475106780456,0.017954165753818696
Cambridge,0.02718557754749642,-0.0024573969848221008,12979.852626496704,6836441.769491723,-1.2585985592839424,-0.5252096418774381
Carlisle,0.03219917311628643,-0.005172150216634103,-326166.1080242911,7338611.304410125,-1.7486645575016548,-0.451134160357324
Kirkwall,0.03256281286577788,0.06041853900882943,-328392.49784015643,8173257.735580209,-2.3332344653732053,-0.1437615610184162
Blackpool,0.03435207610984994,-0.005760518170836634,-339524.4469194831,7138101.2923742775,-1.6139215721881972,-0.5295346341109735
Bournemouth,0.013887084323411115,0.07816971927976386,-211507.03250722078,6573672.101475485,-1.1667906834731672,-0.6958781899341888
Fort William,0.04708306245002295,0.02596766563258604,-569076.3688842935,7722704.982750445,-2.1167460215797456,-0.38906408689117367
Dumfries,0.04224415051808108,-0.002146418298405836,-395184.1923161221,7374899.760433741,-1.802308565965618,-0.4603880125749278
Luton,0.012864504082364956,0.010339514225808739,-46754.186133174815,6778529.062258933,-1.242566353451982,-0.5661904027914364
Bristol,0.02573564953877014,0.053157418524258974,-287571.64056626504,6701282.8687736215,-1.2871813320412753,-0.673733558579539
Penzance,0.042446436739552174,0.1520777123497022,-617823.1739026696,6469462.602574855,-1.2603343251630945,-0.8676858362758564
Perth,0.04113088337141618,0.01724747067923098,-386278.6330526579,7638520.298823705,-1.983007708068222,-0.36015203478129587
Southend-on-Sea,0.05458624073267058,0.009908012703365322,80150.03337115765,6719165.106882159,-1.1490773398570977,-0.5464583759340611
Aberdeen,0.016697156501167286,0.03102010534634615,-231544.54085000878,7795026.999809429,-2.02907604277643,-0.25160019314284066
Dundee,0.03346356575236486,0.0184431659345517,-333958.4723798198,7652634.633825992,-1.971448771339277,-0.3377720913481146
Ipswich,0.08248704267408477,-0.006348949263525553,130243.80422813047,6812846.590752248,-1.194070605851707,-0.4954374669663979
Birmingham,0.014182684777670948,0.007940966590388466,-213733.4223230861,6886471.466534091,-1.3864393218241902,-0.5811413690393623
Stoke,0.0183840815695477,-0.0014050917218625491,-242676.48992933548,6983071.909906286,-1.4658451255099245,-0.5549802257539365
Leeds,0.009867412369615967,-0.012586941149939595,-175884.79545337262,7138025.84458241,-1.5468464502473585,-0.47586136260570333
Bath,0.021403758333035837,0.052860542695859825,-261600.8033641936,6689448.5272460515,-1.2682687713691538,-0.6695793435651836
Ayr,0.04931052447392314,0.004352846364554597,-513928.6931453058,7449774.864676305,-1.903302336790389,-0.4717164698364651
Peterborough,0.016399195865377386,-0.007447838827718024,-27829.872698319494,6905757.314067665,-1.3237846281178105,-0.5130147510537482
Southampton,0.008316471279201298,0.06218096141537612,-155847.2871105818,6603623.906655204,-1.1649388925871524,-0.6665560265089634
Plymouth,0.04821410397255618,0.12744677451665526,-463089.08170001756,6513289.801569128,-1.2276072625491339,-0.8007287548466637
Portsmouth,0.0071534310779966595,0.06247795624831892,-120225.05005673648,6586044.837349793,-1.1380561624880179,-0.6613551627088747
Exeter,0.041971988827687094,0.10340119660993148,-392957.8025002568,6568468.0833626995,-1.2374688904814088,-0.7573453552755689
Manchester,0.019572107929941823,-0.007775163780545892,-250246.2153032781,7076100.135461975,-1.533998979787596,-0.5231237146829502
Inverness,0.04859515402577972,0.038164879584593595,-471248.8003751664,7856195.251086334,-2.1700266149122753,-0.30768342135531146
London,0.019813704319375805,0.019813704319375847,-12990.984575574726,6710219.083220742,-1.1809695292829905,-0.5803265330218323
Brighton,0.018379643584480524,0.048189033834732845,-18924.313434855332,6591330.4764478775,-1.1002623114924543,-0.6261604582141707
Glasgow,0.04867411631369057,0.008903966245721798,-473185.7595149691,7533452.770989972,-1.9451300726445147,-0.42745693914982397
Cardiff,0.03734344111657359,0.06001421569671935,-359005.35780830757,6710219.083220742,-1.3226876303017572,-0.6938770085135486
Dover,0.09161101451765863,0.01823728104557795,144715.33803125515,6644977.86723705,-1.0707549133740808,-0.5526558194322782
Greenock,0.0490539526866117,0.010594661119126441,-528767.5812680506,7545149.014799729,-1.9760739192932282,-0.4413794778314335
Middlesbrough,0.0074229447266846126,-0.010176861295657834,-136922.97367572648,7280852.5086011235,-1.6307656838905396,-0.410352030887549
Scarborough,0.012684612262570389,-0.013153941337759168,-47867.38104110749,7223440.570967522,-1.5541434632785003,-0.40232009967170246
York,0.0071534340181097986,-0.013870701096111803,-120225.05005673648,7164552.400197406,-1.5425994242421806,-0.44780360336920433
Liverpool,0.03198029004232078,-0.0023095142158616913,-324830.2741347725,7060320.4483912,-1.5535120449252946,-0.553424685022454
Chester,0.03201679974687684,0.0011016555097777218,-325052.91311635845,7020078.532642097,-1.5254625524130039,-0.568352737424958
Newcastle,0.010074443725860286,-0.005491147196917368,-178111.18526923796,7361943.745282003,-1.704341367868627,-0.3939344417523398
Londonderry,0.012295167461442196,0.01913383284239294,-816339.2218343128,7361943.745282003,-1.9657422585712276,-0.6033797787972373
Omagh,0.01280304963890652,0.02221234320994016,-812632.2827908975,7284618.101554007,-1.9101511201703025,-0.6307074428756811
Belfast,0.036341085039255434,0.009837264243092787,-663464.1651279117,7284618.101554007,-1.8490559056269356,-0.5817553992637716
Komatini,0.09408166362624319,0.027487258934672416,2829374.101645397,5032023.310138194,1.1567278803751786,-0.26704919525348947
Athens,0.024966397074515704,0.09251182404905042,2641978.870843999,4577066.93150308,1.398121307318255,-0.496489715671391
Ermoupoli,0.06389606150277602,0.08534746089428907,2775562.2597959274,4502074.0713894535,1.5052750294268944,-0.4803350946740417
Patra,0.06125465202197678,0.12408098772626851,2418972.5349378344,4611968.244315259,1.2823779004778744,-0.5567894731828047
Lamia,0.03835091572492989,0.0945520014078976,2497341.4564562985,4707214.497800882,1.247871144930142,-0.4959119722428227
Tripoli,0.039878542277051024,0.12691278503727757,2491263.412258987,4510308.338735029,1.38307581116527,-0.5705929597730246
Mitilini,0.19154422693259548,0.04132838185838525,2956044.5502190627,4737497.785353928,1.41456675646823,-0.3342019453529397
Seres,0.023648186673093576,0.03564371008498221,2621540.612334354,5025034.931775915,1.0764918085068245,-0.3378329793496513
Polygyros,0.023426123098667054,0.04745814512692383,2610776.0175746446,4921463.613365792,1.144509078467224,-0.37959810859971066
Thessaloniki,0.02821790925891814,0.04841618857562774,2547546.546804066,4967619.296440993,1.0863358979047684,-0.3833099192893199
Xanthi,0.06124271625542513,0.028213910469396853,2770029.6811035043,5033279.683740928,1.1315434488534928,-0.2860602911820278
Kerkira,0.10961264764204001,0.12945958749671196,2216894.2633008044,4810209.647419581,1.0609843340666192,-0.5499256103835686
Kavala,0.04011958925670026,0.03176922755197944,2716395.950439303,5003672.542073898,1.130280439664502,-0.31459035371691346
Alexandroupoli,0.12937811730994692,0.02853519116021336,2880325.0325814793,4990035.781288973,1.2069573648379794,-0.26582815366187384
Katerini,0.03651633472172004,0.061981918125715296,2504966.84157564,4905591.432854936,1.112271731905906,-0.42018027309220374
Ioanina,0.09143614042918537,0.10697443953913748,2321111.5705814674,4817799.123692964,1.0983616881332376,-0.5129233402993858
Volos,0.027178558113681854,0.07478035963416203,2554782.3137056283,4774810.329851823,1.2241284234275613,-0.45210930759109846
Larissa,0.03873728966046096,0.07764430635312657,2495782.9835851938,4812377.481408661,1.1736936487516534,-0.45760331549098554
Piraievs,0.024638716276720943,0.09376733757815695,2638271.931800584,4572364.895692985,1.3998911217648988,-0.49944193036955076
Agrinio,0.07284346759734638,0.12157696804029512,2383094.263055164,4667641.549547207,1.2287514722857082,-0.5480121687691475
Pirgos,0.07132886499181489,0.14188307506202172,2387803.0775157167,4534839.088705019,1.3235472112339246,-0.595489885251002
Chalkida,0.02396485205015638,0.08410480868345444,2628520.3444070937,4645182.415504112,1.3449767352783586,-0.4757620588171867
Hios,0.15206850413407216,0.054769302679945654,2909423.9474748406,4631557.300914568,1.4695551070383597,-0.38860838993792823
Sibenik,0.004926119118460555,0.09357123583838249,1770625.556659652,5423322.353302114,0.4494625627114197,-0.4700504646851713
Slavonski Brod,0.07160871086810572,0.027868199537002123,2005487.4183353002,5646792.841561813,0.3893854315051257,-0.310484178405674
Rijeka,0.006797654891992702,0.06826316098931065,1608566.6419628018,5673623.7088507535,0.20805495141706887,-0.43083604645937434
Dubrovnik,0.0745773107383453,0.08120745271474188,2013925.4357374304,5260498.978448115,0.6629719874378344,-0.45031246984828277
Osijek,0.09491402462339077,0.021069957517489146,2079448.0880183512,5708590.9239376625,0.37646307246930055,-0.2634004516997641
Zadar,0.001733883774945169,0.09376364030631511,1698991.4643341794,5484046.784808332,0.3776593295936932,-0.4711424542801277
Split,0.015410966803598049,0.08837350617669877,1833432.013365215,5391520.48544805,0.4974250407954779,-0.46117887417367154
Zagreb,0.006155608363994734,0.03505473620800602,1781111.8526923768,5748356.801602935,0.22646485159149465,-0.3466252750222987
Karlovac,0.002095956137131611,0.047139509390703965,1730773.178955659,5698550.04768014,0.24067675008213252,-0.38153053831002826
Pula,0.012057553362074496,0.09626850619208509,1541563.4404543315,5600874.618698924,0.23148480645635017,-0.4796790413708192
Szolnok,0.10677282155375145,0.03830204113550473,2246360.5325137856,5972552.547109658,0.2602407479234272,-0.11118593026363888
Nyiregyhaza,0.06165988760934156,0.08992879596615168,2417714.6246918705,6101083.931537589,0.24054231100181056,-0.007506824349307273
Budapest,0.1046032768573749,0.029129361612258885,2124343.238655278,6024072.119373783,0.174238767655988,-0.13220992262801579
Bekescsaba,0.08349838559934662,0.04228647734218674,2348952.5752288653,5888699.498264828,0.36089707690111617,-0.10847231393259404
Zalaegerszeg,0.02614747427706393,0.01705198602691234,1874620.2249587262,5916647.971408992,0.14707938796890874,-0.2538155452447808
Szeged,0.10718817538549354,0.025837827219159018,2243087.739484461,5820567.197636006,0.36518179631278214,-0.1683641602658632
Kaposvar,0.06294575886762381,0.018456944118338366,1981486.936120271,5839357.548182817,0.2448973413704385,-0.247276581967939
Kecskemet,0.11037010535968557,0.028528106289740143,2192993.9686274887,5925766.774835778,0.27109996923462676,-0.14596967513644943
Debrecen,0.06484708078838172,0.07349125410538274,2407840.5858585075,6029099.177456199,0.2868362304784742,-0.03731976847988605
Miskolc,0.09351198517218665,0.07048863826698352,2313219.018684225,6123574.100327742,0.1820166455005694,-0.03349675626569448
Szombathely,0.019673034381629043,0.015170759326513527,1851098.4165541087,5978926.61647903,0.0938947986812857,-0.23854494837879292
Veszprem,0.067437756478433,0.017703620187256408,1993843.3995983216,5956940.258404167,0.16773406276406222,-0.19981685792722192
Salgotarjan,0.11009858141424239,0.05048040795400098,2207020.2244674414,6124340.904147102,0.13798428369070237,-0.06806462915200173
Szekesfehervar,0.08624592526596352,0.020580843859457906,2049180.3184716585,5973912.174858747,0.17853031006449438,-0.17539206028100152
Gyor,0.05601251270925988,0.01826416534336238,1962562.6226854129,6057156.0151060335,0.08484265237593602,-0.1730883087875612
Tatabanya,0.08709921090542362,0.023244546799652627,2051952.1737924118,6032314.730406034,0.13882539416287232,-0.15292358069049738
Pecs,0.07947861743672537,0.019276398274630378,2028241.1222534429,5793242.750927294,0.2962941013133684,-0.24895632221936959
Szekszard,0.09585983309832785,0.019162421042508742,2083121.631214529,5835647.875717001,0.28911828403309103,-0.21529283252190856
Eger,0.10325107723325587,0.05638601221537254,2269025.1808392964,6089404.318958604,0.18781055846483596,-0.060613221026094344
Vac,0.1054968197967335,0.033544834678279165,2129898.081245864,6070945.3635521885,0.14373599424754646,-0.1130841141020853
Sligo,0.002437425130069314,0.04062208941077679,-944356.636246578,7220905.007068145,-1.9195480545227572,-0.6974542122991148
Drogheda,0.029568930951581484,0.026212612295235804,-706633.863657541,7117173.296869931,-1.7496449395442721,-0.6577332118007999
Dundalk,0.02831127898687468,0.021492948288245342,-714303.776573197,7170232.049575781,-1.789889664508228,-0.6406639984454001
Muineachan,0.018312611315429984,0.023402988604135363,-775529.4965094994,7217646.198160249,-1.8481221926199667,-0.6432536916327587
Shannon,0.0033321276285683244,0.08730089788632407,-986747.0983406577,6928395.776663121,-1.7323619113541695,-0.8193428635112712
Kilkenny,0.01354576001939742,0.06904714980020968,-807322.3430800571,6919343.735929358,-1.652544417465577,-0.7638030822560324
Donegal,0.0036860960320383765,0.030199970785455086,-903546.9109217646,7294232.423071694,-1.9541104630554638,-0.6569935656383263
Ros Comain,0.0033116884004014825,0.05123255824365655,-910960.789008595,7101011.336738871,-1.8220298444269223,-0.7307526137916112
Cork,0.0024304902138453195,0.10991452378916151,-945748.1298814924,6781811.758574573,-1.6130654353722025,-0.8599987059500607
Dublin,0.03135409930766938,0.0343849441886339,-695624.3660180866,7044851.663666102,-1.6945621145822938,-0.6808172261289411
Waterford,0.015827284684288057,0.08159672175030742,-791693.0865726819,6846964.833028575,-1.5955294165920084,-0.7853921851496466
Limerick,0.0025006485915699673,0.08578152776281195,-959919.1010594764,6921215.733962751,-1.7163529753989653,-0.8131892587552874
Douglas,0.049303157277881246,0.0014596642339716292,-498711.3187538657,7198691.866618957,-1.7214904440218812,-0.5594079631611928
Venice,0.011959430738822696,0.10534509255832727,1373125.918935029,5690852.265907369,0.09957709882376387,-0.5017401187395252
Trento,0.007644129178239182,0.10237713689396083,1237872.7376212017,5793242.750927294,-0.027419348879096805,-0.508329090610832
Cagliari,0.08269620129182043,0.3236918067888016,1013452.6441819636,4753578.717156169,0.6076886091380356,-0.9657602217291616
Rome,0.012874587046677063,0.2590668435237242,1389634.5994196727,5145413.45664293,0.4877572934299188,-0.6976670023161096
Trieste,0.012403426895917821,0.06883886641387423,1536208.9729471758,5724501.479995042,0.1428410100512072,-0.4358003079488295
Palermo,0.014614044412328239,0.2940783432848855,1486115.202090203,4597099.2010194715,0.9107025824455266,-0.868411194115752
Marsala,0.01261080443626856,0.2970714759674714,1384669.7501302906,4551971.716264438,0.9007103752514927,-0.9183606962925372
Campobasso,0.004985189088675863,0.20929086944200245,1631498.457066219,5095742.083977577,0.6215527518028252,-0.6366310822518888
L'Aquila,0.014501809456860812,0.21583529366600965,1490567.9817219342,5213613.041147599,0.4814057336715378,-0.6393686586135785
Civitavecchia,0.008492156479310725,0.27027336975756294,1313569.9913606285,5176030.761856725,0.43519298636594783,-0.7113267517579827
Catanzaro,0.018861459534754783,0.2297714758849293,1847903.5471683424,4707414.752218774,0.9817389589833545,-0.708962096475712
Genoa,0.09581316322424464,0.2442744755573982,994083.0527839336,5529111.413652759,0.05743482245087295,-0.6858348288336167
Ancona,0.014104353465895858,0.1585755138912693,1502801.9937601152,5403809.979618885,0.35341406075958126,-0.5651441425070729
Bologna,0.007104562566556817,0.17466234032336808,1262363.025595723,5543209.633474163,0.15745630908548547,-0.592589965084116
Potenza,0.003781841689227017,0.20761588276067955,1758736.635042929,4959679.293291426,0.7688131029955305,-0.6451022387166923
Bari,0.027226876675743337,0.16206430177240877,1878271.5042567456,5029200.758476047,0.7691558326888117,-0.5802115401595338
Milan,0.07550812272688877,0.17868313712877543,1024695.9127520849,5695819.354793288,-0.04660380441804568,-0.6142497629259593
Turin,0.2079932657169538,0.2400471840755271,853820.4943844089,5632611.342666177,-0.07238915083069886,-0.6936581700113829
Naples,0.008691307252959754,0.2448566562267211,1585746.1463501826,4988770.268053385,0.6776179287246826,-0.691133290087333
Florence,0.0072070821556573066,0.2132868121938421,1252344.2714243291,5431459.557782474,0.23149836003398372,-0.6371294586411973
Aosta,0.24020370257097343,0.21006886722857807,814302.0751527966,5738302.988786188,-0.16248369853478284,-0.6676115607702258
Perugia,0.012310370571123915,0.2122541106447949,1379248.4909286587,5328790.9780010665,0.3552697677249044,-0.6333829964715303
Como,0.08445048632622144,0.16262895343192968,1010780.9764029236,5749953.689939638,-0.09015846321588583,-0.5988329168771838
Novara,0.12120835279584724,0.19464071884858983,959574.010638018,5692645.178123244,-0.07105630606084112,-0.6367923403722919
