city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.20511109982524675,0.1916699623235085,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
Drohobych,0.02960443450360689,0.1677056894511001,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.20770812313415865,0.17079929360818658,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.17302591314510782,0.19652553910905085,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.09451672884193253,0.1559281121737665,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.17854250608109734,0.11223238282755049,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.204278712801742,0.20403199264767202,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.2084796726484614,0.207290050332722,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.20815733424583777,0.14504114686710892,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.000549001454520795,0.04670476092559133,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,0.24988318757859107,0.07571470730765564,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,0.17555434446728635,0.06220772528692532,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,0.21224159952573568,0.0702761966798922,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,0.2329070394944437,0.073058048912901,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,0.2584073406281736,0.09020808779861841,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,0.2666911702412358,0.08468804103785768,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,0.2439947821660506,0.07440679667399491,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,0.2648018314341691,0.0877366965208864,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,0.22486622822430852,0.07104699475446999,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,0.2931477561951322,0.0996695303850826,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,0.2744439620387702,0.08129212366391425,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,0.18302192929370203,0.06427010994090085,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,0.2391977205002536,0.09089687339544249,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,0.29975775974359775,0.08964700693670974,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,0.2456560613057622,0.08118196490669571,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,0.20593199602962872,0.07768332223961931,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,0.22803768856135212,0.07207109928701393,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,0.28035552178903506,0.09151339280036884,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,0.2471928335111953,0.07581344170936238,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,0.21362552975810942,0.06959695562607283,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,0.1847654531319428,0.0638148000168932,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,0.23914973271459183,0.07536154003474707,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,0.2059973725201959,0.0726265309550582,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,0.28803828383711666,0.08277423460437339,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,0.2645907432519486,0.08221825718759714,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,0.2950820036163728,0.0831147355534405,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,0.4255476383230418,0.418017745974246,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,0.022473805438021917,0.22116721308019388,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,-0.003214816420815784,0.14770334082344225,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.12420129996305616,0.3139348514655735,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.24941359785341585,0.37381705361115247,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.4147763913271261,0.4180201964606634,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.3593341413290232,0.3922724684394429,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.25165734937450956,0.34413198463173517,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.41974067450934605,0.41974067450934616,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,0.3871470679099948,0.19264807503663015,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,0.43316682033233944,0.27215189388909805,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,0.36591834549248753,0.22021522570283247,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,0.4132638742754162,0.22425163045376698,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,0.41762041319450005,0.1823020929536455,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,0.42979852850831224,0.29027316600742,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.0034873719505115223,0.03365089282034741,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.0020747260222355336,0.05239342335647581,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.0033900038519910614,0.03854755286026249,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.0021873993637649323,0.053947519193549454,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.0022484395293958324,0.05457288593274954,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.0038885584648892827,0.02408162405256538,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.004040020428179495,0.02504452223544249,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.0028341260185738406,0.04010770205349886,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.0033474777087658582,0.032407640538698504,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.0040310405233849305,0.01981866414398848,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.0708330899828604,0.05143149796465072,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.14718770309265053,0.07138070907937924,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.08448407147546066,0.04499390072392828,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.1451056095485712,0.07376729891310786,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.0344712714285696,0.033524828457095084,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.03513318650345961,0.028201711465757694,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.10874174206283208,0.0572988272014538,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.09270305563480546,0.054309667094020485,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.13088493171964774,0.06113984947654499,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,0.03388210043720648,0.042856281246249794,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,0.04956804742776101,0.0356751841483064,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.02888069300211265,0.036556348449408235,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.05848661871097498,0.035565829392649184,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,0.038930794871876104,0.03446259612620534,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.03262816170201648,0.036586902605101036,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.0323638011088518,0.03236380110885177,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.056529721297532594,0.03457730870503318,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.05958548981786624,0.03954941924370459,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.13453199643827654,0.14980930752301713,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.027703394900190217,0.14790197709352662,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.04797452394056055,0.13534376832286685,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.07232097799091414,0.1484359988339969,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.18969860781072226,0.1915981138174738,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.027070669568699097,0.13134569679492947,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.07535444904051616,0.15979876455573466,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.10611442238560774,0.13965220237558623,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.168076955502192,0.14931332705097694,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.1770698936378071,0.13120704018942023,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.2068743157896648,0.147505714000297,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.18784129670995578,0.17273469783258802,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.20862323187980047,0.18740293502373737,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.20614058981245684,0.1593927538708013,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.20485449388581733,0.13647078977516636,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,-0.0025286005654196293,0.1143732719382516,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,-0.0009575417591050532,0.10096653204070212,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,0.001115357960375466,0.07761118546805616,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,0.0013494723117792305,0.07476265077304513,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,0.0017906297663226594,0.053406175451559776,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,-0.0007615512487422439,0.09626365918962658,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,-0.0033152934494432252,0.12763702865037663,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,-4.21726912971836e-05,0.08459896020901679,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,-0.0012664710669075194,0.099345719679757,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,-0.00014602383532730983,0.0879074843862493,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.0018952331695299088,0.05079737008677145,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,-0.0012348203948898207,0.0969459993117237,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,0.0017211665395797362,0.060763494526335574,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.0019958656627510085,0.02537518027938542,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.001951526729824158,0.03873641798444625,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,0.0015101227137378158,0.0628957032651268,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,-0.0004466545505951063,0.08971679784834695,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,-0.0031637925911886895,0.1304457397121721,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,-0.0032375471589979133,0.13142440008451917,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,-0.003029986584216879,0.12694670763926796,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,-0.0026365175748740933,0.12262720128296294,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,-0.002249521613414257,0.09367919358641333,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,-0.0024011030499904292,0.09891988507250173,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,0.0016309589357921684,0.0503929649756423,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,-0.0012190204193355922,0.10754793584158075,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,0.0004991391134481526,0.08497605818787482,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,0.0016395285878434908,0.06576266115006581,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,0.0014225400989396862,0.06872525745937962,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.22740556798191838,0.2789290145901216,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.3863126393200814,0.35520146980840195,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.373310513067573,0.38516007380615574,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.32985286383139517,0.29572594427574095,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.26810465074721634,0.3240645532151382,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,0.4276987463968672,0.3994288682862602,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.15379639784146892,0.2986714859914769,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.26747494523047755,0.3696192810657229,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,0.395588502835617,0.3420860451331075,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,0.432558416792228,0.3748510184052829,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.3898801647432953,0.3458644067684884,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,0.42387962259382217,0.38310194361324645,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.15780983988049316,0.15780983988049316,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.0018861602560520073,0.0793921178880791,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,0.028771361083585953,0.23768721986303568,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.12686508131919577,0.1574983858029528,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,-0.0018964054432470522,0.08659797273463188,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,-6.167991381365173e-05,0.10501836510879164,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,0.03063872380391324,0.14120070294043083,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,-0.001745631093574377,0.09454456063841649,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,-0.0032805308719296867,0.10852811254340837,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.0019317886573717118,0.07740834234541807,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.0018788531502450497,0.07370450095363981,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,0.02271268618927599,0.0994570469280634,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,-0.0025566434398366766,0.09465955187423457,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,-0.0028575629775725074,0.1339168435110116,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.1927724212255,0.24603260210606628,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,0.01107441826368149,0.1646490472658537,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,-0.00012680261610754006,0.10577694427029334,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,0.0576965453328762,0.09516857250464221,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,-0.003315406168821606,0.12142868974209282,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,0.0015299289525248679,0.08777375160201603,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.0019373078391760007,0.07760938853546484,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,0.0018601278909227783,0.0815611781451459,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,0.0018301715920511382,0.08119805224274652,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,-0.0008950506075858984,0.09948875350098581,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,0.003827654511969724,0.0925269840545379,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,-0.003256588244085928,0.08360357850599852,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,0.001746203096949526,0.08710450727118516,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,0.0017780505862556278,0.08353328898518432,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,0.0013055186536402629,0.08961508736373326,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,0.00046066445277745155,0.09336973573251696,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,-0.0028529635247612857,0.12560376622046343,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,2.127265036531035e-05,0.09171813476720028,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.12955319861149053,0.09632410842531919,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,0.0014352293672486515,0.12002523483501705,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,-0.0010517378275330743,0.09126410951185808,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,0.0008631262905361451,0.08709509789159839,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,-0.0004966072928584446,0.10895853288204174,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,-0.0014311227009955888,0.11799173563594671,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,0.02392216245213333,0.229388215529764,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.16417770117586533,0.33460719761613417,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,0.056699013670759545,0.26593089763022765,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,0.008089729462706346,0.20414867785599647,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,0.05591105357157854,0.2598225768365839,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,-0.0027510213449693467,0.1547203257219676,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,0.009564162820297015,0.18176022473652292,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,0.044619103281351165,0.21593159988466823,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,-0.0025565345157260383,0.16380094793897157,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,0.012340980692467337,0.20343713624390802,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,0.01034666895316969,0.19966107693195337,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,-0.0012728490113701383,0.11179228051716336,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,-0.0007092254536703027,0.11147354676789396,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,-0.0013520008076989254,0.11517428364850499,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,0.0013350311824423945,0.09066212117573601,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,0.11379467329237962,0.23135917571520037,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.25377239491192355,0.2165077044163591,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,0.028975502760163294,0.18243733279998525,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,0.053003057335551405,0.20057905126865105,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,0.07445785457341621,0.19120286955202215,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,-0.00333434429371339,0.07474383288160939,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,0.06817894951201398,0.06869479391896018,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,0.08542072094219293,0.07285404486747618,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,-0.0032168570280844072,0.06585946380333793,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,0.028433706409382566,0.07403230518075492,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,0.05376799401689905,0.0719256993948032,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.00012641849578419158,0.0754359691638582,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.0030122041822659923,0.07865310713348687,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,-0.0006478684317175946,0.08185126091684256,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,-0.0013642347303156714,0.06628738902236099,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,-0.0028638044671426372,0.052608780829018834,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.00185690911842256,0.04200745901524215,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.05740459824480759,0.11313317673610807,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.03463995821986729,0.11238469503237557,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.03110691002167155,0.11276721444949064,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.09975901980569721,0.11341463598595554,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.029110571969883224,0.11211782713305578,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.12319498514892421,0.1126954855608303,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.15684722249783198,0.11275572440464389,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.048277948207686945,0.11156307864792586,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.08137072465648455,0.12271717395393826,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,0.041763941853068844,0.1105311100137341,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.0023077015972713336,0.048839675124708444,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.002944399849310463,0.04296285998689496,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.135966834631949,0.14481081970770096,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.08782061173489117,0.1366492321359504,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,0.024153089242007965,0.11578517315159226,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.009909326578625009,0.09341506387848017,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,0.013492519395093007,0.11187657435653998,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.1323571400625879,0.14185658200230172,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.07639003399625001,0.12932085496466295,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.011187297868561782,0.11161085150671698,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.17047145548315248,0.16760797640711927,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.10891740149772952,0.1432077749055637,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.17009511123274268,0.1633697743587125,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.14635882435558,0.1531694741200128,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.10946893936858802,0.13650795747378383,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
Jaen,0.08137087113682717,0.1294746584106173,-423014.0650144388,4547041.614953807,-2.377066868339092,-0.5984119658155551
Albacete,0.02792665152676312,0.11592629696607903,-208167.4477834228,4721714.545097106,-2.1723298755506373,-0.519165595825589
Guadalajara,0.06250996773563669,0.12702494967165467,-352504.29954597977,4958461.71083514,-2.1106698938190065,-0.7051248784616302
Burgos,0.07778376253747826,0.12754596726563242,-409655.72611924674,5213613.041147599,-1.995450208096778,-0.839255882550964
