city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Salamanca,0.0027224852406124074,0.045312407018863604,-631181.5127978615,5007976.650476391,-1.07145292879453,-1.5036488005968702
Tarragona,0.04692744611065444,0.09336549769234498,139149.3634915918,5030116.889387328,-1.102975610918668,-1.0179501892679692
Badajoz,0.004551882592527485,0.019009362889566866,-775896.8508291168,4704554.349378649,-1.2043392770544963,-1.634730794222877
La Coruna,0.004495608373761169,0.01535969421096396,-937310.1124793645,5362336.864865777,-0.8904806335329138,-1.6483210046060304
Ourense,0.0010324337178449043,0.011092870887194078,-876084.3925430623,5210540.740698199,-0.9642104008665302,-1.63015921624745
Bilbao,0.02090404235979117,0.10112320474674885,-326166.1080242911,5350102.143460671,-0.9293113550530938,-1.2669577032575197
Pamplona,0.030659364210778008,0.10418631788355942,-183677.15980890128,5284614.020534911,-0.9674172720234484,-1.1863804768397381
Palma,0.048999430273327656,0.08647510923697546,295464.1924635073,4804272.187964513,-1.2162103807178322,-0.9500552983203727
Valencia,0.04268579551195058,0.10860886027571598,-44527.79631730949,4791383.696747762,-1.2037432161459467,-1.1648373494024076
Madrid,0.016542076962400856,0.08496752522713119,-410034.2123879449,4924240.587205196,-1.1222902346139096,-1.376207098009133
San Sebastian,0.028050111046700403,0.10344410003416113,-220412.5917706821,5360867.8481713915,-0.9300552099405373,-1.1992509074462676
Alicante,0.04385869119351525,0.10994038497132222,-53834.10574762783,4629158.084292785,-1.2784840198003393,-1.1922649826811123
Castello,0.043883823152339484,0.10700788637351176,-5565.9745396633325,4861641.820023333,-1.1732688983232378,-1.1310679428003196
Pori,0.23810090360628716,0.16951971574102392,2423970.780074453,8736624.547227478,0.4922708310263313,0.9073147741732113
Jyvaskyla,0.1317314060528877,0.11885755952958835,2866476.8879267946,8921129.656003075,0.5538436142974721,1.2091861047415144
Lahti,0.13588702911475556,0.12031001689856205,2857003.5992602864,8624422.684076643,0.4167348959726218,1.1637516058866182
Mikkeli,0.10024150165533789,0.11736456496935921,3037352.30629447,8786007.777722688,0.4818991959539427,1.2982828979010357
Hameenlinna,0.16672191738349934,0.12768489702648128,2724210.578692991,8625134.388169412,0.4242693086849534,1.0806275597824473
Tampere,0.1845967124783038,0.13212456178412643,2643837.906340247,8741545.435835699,0.4826250508614178,1.0457562725438798
Lappeenranta,0.08480736434163687,0.11668802952355331,3137350.604874066,8641246.659213103,0.4093290067751796,1.3416792062061136
Kouvola,0.11207264919741179,0.11760867707544656,2973232.279597545,8597406.374363588,0.3978981734999789,1.232993422281782
Helsinki,0.15653406468044087,0.12645708907418884,2775651.315388563,8438937.492041793,0.33511416321456533,1.0880778433105691
Porvoo,0.13690303732148076,0.12089932429581371,2857126.0507001583,8489427.17549281,0.3541127994439055,1.145857677077725
Turku,0.2315008135990542,0.17566513906608355,2477415.2676043017,8501494.520520847,0.38031014754690995,0.9095067673856869
Savonlinna,0.07573939443375723,0.11718108237263757,3215274.248429359,8827580.473304378,0.4915293699028189,1.4153172759361454
Klaksvik,0.03931640265698813,0.11663075605842681,-727918.1502972147,8915678.812430317,0.7463188145293995,-1.044076576511579
Torshavn,0.03931793005310518,0.11655259866645794,-759198.9272101268,8866259.803049337,0.7250936651841395,-1.070258309723634
Lorient,0.020835717718611913,0.09121421114907458,-374768.197704636,6065430.287304632,-0.5948813584903694,-1.2021908572117765
Brest,0.014698401918985988,0.09673209213180096,-500381.1111157647,6172050.986527435,-0.5386123307652384,-1.2667166144724806
Aix-en-Provence,0.036726300621443886,0.036913711201732535,606691.2248233401,5391459.078947856,-0.9607380893727764,-0.676848804851697
Ajaccio,0.0714656527008001,0.06741923889632301,971629.9114909313,5150065.625029237,-1.0925031757960104,-0.48028328044604507
Marseille,0.03620293496883126,0.036202934968831244,598342.2630138451,5356217.492603283,-0.9766313726564122,-0.6867723127538796
Rennes,0.034050415275002445,0.0688561978191823,-185903.54962476663,6123507.424977484,-0.5781895344772967,-1.076101820172987
Nantes,0.034081204106503095,0.07800407993220679,-176997.9903613053,5976484.582537238,-0.6468668146737171,-1.0900926315516672
Orleans,0.05455247370189932,0.05417981837300236,211507.03250722078,6090300.910069001,-0.6151521912280185,-0.8314728490563966
Paris,0.0569363321910812,0.056936332191081254,259741.76786794554,6252273.36599637,-0.5426407589952724,-0.7796832330241246
Clermont-Ferrand,0.049038272798479915,0.05289814751130847,342864.0316432839,5745163.88451102,-0.782364734950713,-0.7950987931791196
Montpellier,0.04121636029883426,0.044785714493301564,430806.4293699674,5405347.314739736,-0.944754139125787,-0.7852235571730053
Poitier,0.04692764943224042,0.06661128845049599,37102.7862813981,5874321.293893094,-0.7058689981279405,-0.9695198886390062
Bordeaux,0.03928079062812606,0.08972499536630296,-66235.09702199648,5597937.886631572,-0.8284586126856603,-1.0710720102579157
Limoges,0.04935675924631951,0.06501553846145955,139149.3634915918,5753148.326952323,-0.7676093333712908,-0.9216998981519136
Dijon,0.046954038217704504,0.0695448898645002,559937.0386901653,5996171.50127895,-0.6777156342379484,-0.6256491316033039
Lille,0.043962148957686846,0.07414457319107681,342864.0316432839,6559614.740304915,-0.404595059163523,-0.6866787053418792
Lyon,0.04350184548061331,0.05140301265672158,537673.1405315119,5743567.855452993,-0.7936738304206434,-0.673228199351686
Toulouse,0.04566579181463344,0.07603825124918076,161402.1297011671,5406823.39694857,-0.9294537331692858,-0.9538574653265508
Rouen,0.04989358428814058,0.04428186550139331,120225.05005673648,6348209.334935985,-0.49057335761764387,-0.8543445889477657
Amiens,0.04946055731613658,0.058394905899422214,256034.82882453033,6429044.709434452,-0.46044716043724865,-0.7584744133463046
Besancon,0.046281575800265894,0.07728694197946466,671256.5294834403,5979697.064889861,-0.6913963477632983,-0.5580804690454779
Caen,0.04312727202910773,0.04368515946808342,-38961.82177764616,6306106.148617185,-0.5014660079336735,-0.9597086840734917
Vichy,0.04893497689471057,0.052972228530172236,380345.30419337726,5799134.475969425,-0.759364798805239,-0.7644254218507482
Biarritz,0.031259010744035344,0.10248465456523216,-173836.5168227755,5384292.666109889,-0.9217168421594804,-1.1669442693485208
Cherbourg,0.0301282093743369,0.049581430276708145,-183677.15980890128,6385949.976426473,-0.4565806463017168,-1.0397701071328012
Reims,0.05146378497837344,0.07888852690392484,448617.5478968929,6317456.332885142,-0.5226536165386491,-0.6526412884234936
Calais,0.04086354897876304,0.05325465712566486,204082.02247130935,6612524.742239137,-0.3725244066186524,-0.7666072710587766
Roanne,0.04659956598113183,0.052176209166869006,452702.9732090063,5785687.175369945,-0.7695276643153148,-0.7208703971233308
Dieppe,0.04616656224749112,0.04246622551298167,120592.40437635375,6434801.756186511,-0.4504288125270377,-0.842587150608765
Le Havre,0.04403573660738517,0.03965940149288786,11688.546533292998,6360987.816238628,-0.47875793516854603,-0.9206612151306932
Brive,0.048664757547629285,0.06625551286104314,170686.17523332653,5645230.046118578,-0.8193763968297074,-0.9163025283185641
Beziers,0.042867368300012906,0.05312837311643102,357335.5654464086,5365474.6051115,-0.9592624929659026,-0.8365741846627717
St.-Brieuc,0.025411323450050836,0.07834130570328607,-309835.5387249184,6193249.8543518465,-0.5391170812445538,-1.1444834279851928
Angers,0.04251708222901726,0.06440728561522427,-58999.33012043416,6020777.273053046,-0.6327240516965018,-1.010248915123308
Le Mans,0.047441000241385596,0.054262769178949254,11131.949079326665,6106921.380890469,-0.5965722889697007,-0.9548314693742616
Arras,0.04676509842850849,0.06738742994128503,309835.5387249184,6495483.736455913,-0.4325493086598393,-0.7159141657352519
Troyes,0.05234225619213408,0.07187898581513966,454562.00870525435,6163673.258957198,-0.5943058734563014,-0.6693876875355316
Nevers,0.051694017816162605,0.056716026509399116,352515.4314950607,5939413.903279883,-0.6927886573778879,-0.7631917941834063
Auxerre,0.052616490295764165,0.06325391803274828,397032.0958632893,6073712.512769836,-0.6329115719118232,-0.7174161762013158
Tours,0.04992963729614525,0.057374818125324044,77912.51160621144,6004387.584181503,-0.6477538952972846,-0.9266307452042104
Bourges,0.053047526296558796,0.05590692443787258,267166.77790385694,5955746.759993355,-0.6805825857611643,-0.8145038882230472
Versailles,0.0566702827689238,0.05491796816080393,237477.86970928934,6241077.964617927,-0.5466256991017646,-0.7951259196987597
Melun,0.056116870927280335,0.059500183249379425,296844.55414934363,6196040.013746058,-0.5707365815683199,-0.7639174533830184
La Rochelle,0.03667254650127477,0.08398662199151714,-128017.41441226512,5807103.373113179,-0.7280888106846799,-1.0819455703770644
Agen,0.04474270778663937,0.08222586803256095,70498.63351938092,5496507.10075609,-0.8829237118984041,-0.9988861706808158
Annecy,0.04321751892571914,0.061469239643437264,680907.9293352171,5764338.606003876,-0.7918104466419726,-0.580700746693029
Grenoble,0.04085969422256831,0.049946598777357784,636747.4873375249,5649966.625444639,-0.8424642178062043,-0.6236004847003633
Saint-Etienne,0.04400957440366837,0.047877779427643694,487579.3696745391,5689535.576798868,-0.8160181246213947,-0.7118137884914297
Toulon,0.03663288535046752,0.036789899289810774,658877.8021072277,5332420.814165846,-0.9909532519958639,-0.6520036997346443
Nice,0.04554586559739985,0.052944172842489035,808736.1006131332,5421443.1863076035,-0.9577918119115694,-0.5462397345634034
Tarbes,0.041193587985583154,0.09380315418622427,9272.913583078602,5347550.173676355,-0.9486933162622466,-1.0570843492053408
Perpignan,0.04441239243280938,0.06052591573129574,322826.5233004931,5266419.697085063,-1.003335299898255,-0.871386563140521
Nimes,0.04005534724477099,0.040890512515335875,484239.78495074104,5439233.595469046,-0.9319354152398427,-0.7472269604992894
Strasbourg,0.06366287976306118,0.11191071918385183,862726.0536478703,6203894.348272692,-0.5977937378575091,-0.40824501379109557
Metz,0.04957169719985125,0.10019017256561587,687954.4531024303,6295298.493363397,-0.5459156971902708,-0.5056031936820506
Mulhouse,0.05614980049424162,0.0980818201057649,818198.2573305608,6065430.287304632,-0.6596022957636434,-0.4545821148428817
Nancy,0.05023278243795965,0.09596773098681764,690180.8429182956,6221361.329523825,-0.5803310246956723,-0.5140505093810535
Bastia,0.09047590905520063,0.08271755235996116,1051969.187996435,5266904.42218479,-1.0426679900032605,-0.4143825907219143
Wick,0.029702675794796032,0.09671607718538298,-343242.51791197923,8058896.505001391,0.3280449274896222,-0.9170631530822854
Oxford,0.021787977440611804,0.027428643902614118,-139149.3634915918,6758716.822551782,-0.28609458311061164,-0.9622425071496864
Edinburgh,0.023131274818599046,0.06775398640416873,-358348.5728126277,7548130.524997876,0.09195403736882835,-0.9945232339912993
Sunderland,0.027464568394609014,0.046859929962038194,-153620.89729471647,7346355.1990484325,-0.012743045924120455,-0.8930848323059549
Swansea,0.009395382824858961,0.06971292424392944,-439711.98863343155,6733499.218799425,-0.2814852010816873,-1.1539562046598604
Nottingham,0.024725289481685498,0.027742990654502666,-130243.80422813047,6977506.112657583,-0.18509590345278637,-0.9275362323132501
Reading,0.023052442172496402,0.02727255332227408,-109093.10097740697,6704856.179258977,-0.3127075748134249,-0.95057678996773
Kingston upon Hull,0.030300547113619854,0.03754576824976147,-36735.43196178083,7123026.048411891,-0.12267189289535718,-0.849564680968482
Coventry,0.02178787150471104,0.027856104644102663,-166979.23618991132,6876499.044446632,-0.22995340155286215,-0.9640037182376878
Leicester,0.02427540901107242,0.026513014564564435,-126147.24696693623,6914849.053762976,-0.2143805997413617,-0.9333099376850832
Norwich,0.03587268884433553,0.05144539741709544,144715.33803125515,6914922.416116939,-0.229041436285772,-0.7635558878383877
Bradford,0.023466076415032525,0.03473489704145585,-194809.10888822802,7132369.312295495,-0.10976234396019136,-0.9473825825393818
Sheffield,0.0237812338029774,0.030655502184696082,-166979.23618991132,7051117.65163922,-0.14895942363966563,-0.9407584056504935
Lerwick,0.037467509943323846,0.1116425532145239,-128017.41441226512,8433209.721803233,0.4899875617200098,-0.7323570360051854
Cambridge,0.03047513882385513,0.03073339557461156,12979.852626496704,6836441.769491723,-0.2582964705274007,-0.8565593209825858
Carlisle,0.02123991970807521,0.053798480255419265,-326166.1080242911,7338611.304410125,-0.006973984188042959,-1.002246411763886
Kirkwall,0.0312730774573037,0.10173060876237723,-328392.49784015643,8173257.735580209,0.38028386443870765,-0.8925331142123842
Blackpool,0.018124821224585017,0.04845779919353069,-339524.4469194831,7138101.2923742775,-0.09925254776594628,-1.0373098102492235
Bournemouth,0.022000602383484648,0.04109436356740767,-211507.03250722078,6573672.101475485,-0.3679989873951146,-1.0322208848295689
Fort William,0.023064677315972566,0.09274311980472862,-569076.3688842935,7722704.982750445,0.1843599630816133,-1.1033427864590544
Dumfries,0.019973926279203993,0.06269881372932029,-395184.1923161221,7374899.760433741,0.0136021972741176,-1.0406679585236531
Luton,0.026953882788667186,0.02634234354734452,-46754.186133174815,6778529.062258933,-0.2819176331078621,-0.9017028419587676
Bristol,0.014142008338539996,0.04555712012085041,-287571.64056626504,6701282.8687736215,-0.30468216043872554,-1.062901480403902
Penzance,0.009756571833805613,0.09936334241511297,-617823.1739026696,6469462.602574855,-0.3942913502819003,-1.300723681284963
Perth,0.02369887953526003,0.07487196588138674,-386278.6330526579,7638520.298823705,0.1353951163988958,-0.9999937264529088
Southend-on-Sea,0.03262207300935432,0.03648412230496485,80150.03337115765,6719165.106882159,-0.31633745108721545,-0.8300770080633306
Aberdeen,0.029462579107984232,0.08050185471144937,-231544.54085000878,7795026.999809429,0.19959353389485468,-0.882190650581337
Dundee,0.025048778152262658,0.07268854263306447,-333958.4723798198,7652634.633825992,0.13910334060184093,-0.9653267981342584
Ipswich,0.03504845056767655,0.04551484889803024,130243.80422813047,6812846.590752248,-0.2756025231323198,-0.7862132977433945
Birmingham,0.019650167663088705,0.031471775493657914,-213733.4223230861,6886471.466534091,-0.222791344220314,-0.9919761185502969
Stoke,0.019590874868868586,0.034510304450008744,-242676.48992933548,6983071.909906286,-0.17641459017230865,-0.9972546756100645
Leeds,0.02434722905502929,0.03430539408349053,-175884.79545337262,7138025.84458241,-0.10816533797734307,-0.934770085192426
Bath,0.015658386669007665,0.042192054869547115,-261600.8033641936,6689448.5272460515,-0.3115802982187672,-1.0482014579412957
Ayr,0.01936622548936535,0.07936321512837231,-513928.6931453058,7449774.864676305,0.05477392544903337,-1.1051154047705307
Peterborough,0.02910617943153157,0.02892982940494306,-27829.872698319494,6905757.314067665,-0.2239315783052649,-0.8729066591072622
Southampton,0.024187558182864465,0.0337194461738497,-155847.2871105818,6603623.906655204,-0.357125991809891,-0.993352812476284
Plymouth,0.012130450237493233,0.0819234164667361,-463089.08170001756,6513289.801569128,-0.38235747230033645,-1.1979205546631957
Portsmouth,0.026958732792345726,0.03192410712146892,-120225.05005673648,6586044.837349793,-0.367212336104505,-0.9733691874246702
Exeter,0.013379983151775156,0.06891032207927177,-392957.8025002568,6568468.0833626995,-0.3605687002707034,-1.146625294501829
Manchester,0.020469141808360677,0.03674998115734704,-250246.2153032781,7076100.135461975,-0.13285429952209427,-0.9896145125116849
Inverness,0.025296769742254165,0.09106679695997708,-471248.8003751664,7856195.251086334,0.24096988417128928,-1.0242658744003863
London,0.028074159399695212,0.02807415939969516,-12990.984575574726,6710219.083220742,-0.3154338215194401,-0.8896375610797932
Brighton,0.032704092673685875,0.029940871889535557,-18924.313434855332,6591330.4764478775,-0.37025645692284703,-0.9091823704680014
Glasgow,0.02091379757295024,0.07748386274416898,-473185.7595149691,7533452.770989972,0.09137616054312803,-1.0684433622670921
Cardiff,0.0111890003815754,0.05684892089611047,-359005.35780830757,6710219.083220742,-0.2966618146024591,-1.1064780005760175
Dover,0.03786360460664577,0.044561952331489234,144715.33803125515,6644977.86723705,-0.3542507892939062,-0.7994910354197763
Greenock,0.020648311698011533,0.08370217956703088,-528767.5812680506,7545149.014799729,0.0998167021020806,-1.1017183931769257
Middlesbrough,0.02748281733416895,0.042496327543927,-136922.97367572648,7280852.5086011235,-0.04403129235907022,-0.8913403197048132
Scarborough,0.03058318233357338,0.04307969869564611,-47867.38104110749,7223440.570967522,-0.07549233136463496,-0.8431736263946633
York,0.02705880692254555,0.03550904355692054,-120225.05005673648,7164552.400197406,-0.09888108824259056,-0.8963579837010185
Liverpool,0.017507328986956852,0.045293602013058036,-324830.2741347725,7060320.4483912,-0.1361271067130554,-1.0384554827783692
Chester,0.01693597087043666,0.04505209219925348,-325052.91311635845,7020078.532642097,-0.15478058089732016,-1.0439520293633235
Newcastle,0.02667533373342557,0.047806301406565485,-178111.18526923796,7361943.745282003,-0.004183904751902556,-0.9063572620001479
Londonderry,0.021881056640747493,0.1076682118673462,-816339.2218343128,7361943.745282003,0.03044130750467744,-1.3063222884659649
Omagh,0.020651179911458636,0.10743742149618397,-812632.2827908975,7284618.101554007,-0.005626033746771508,-1.3142928489892856
Belfast,0.017352872066200408,0.09497501547726982,-663464.1651279117,7284618.101554007,-0.013718717615366582,-1.220812107450522
Komatini,0.14959963408496316,0.18678627129924152,2829374.101645397,5032023.310138194,-1.2480416946177555,0.6682148156771999
Athens,0.18209185781144868,0.17156456159602262,2641978.870843999,4577066.93150308,-1.4488991663254667,0.4902138791436208
Ermoupoli,0.1548421381965358,0.16759548127380053,2775562.2597959274,4502074.0713894535,-1.4909305544958946,0.5639448906032531
Patra,0.2250679446372972,0.15647731736684378,2418972.5349378344,4611968.244315259,-1.4206122022331944,0.35510625001354157
Lamia,0.21278303692293232,0.17145319111311216,2497341.4564562985,4707214.497800882,-1.380685467893216,0.4168977470577375
Tripoli,0.2095663159986683,0.15625831730659293,2491263.412258987,4510308.338735029,-1.4716874146467973,0.38687651348616203
Mitilini,0.12187766076492482,0.16609553370432817,2956044.5502190627,4737497.785353928,-1.3915246683117224,0.7083893292012013
Seres,0.19419099775794352,0.19960056982357283,2621540.612334354,5025034.931775915,-1.240007735771036,0.5370393369764472
Polygyros,0.19450346592724044,0.19437928133276122,2610776.0175746446,4921463.613365792,-1.2874635917801713,0.5165059125102589
Thessaloniki,0.20854708705572464,0.19382285557415974,2547546.546804066,4967619.296440993,-1.2626247032810514,0.4830255066051654
Xanthi,0.16234445605110817,0.1933466080631857,2770029.6811035043,5033279.683740928,-1.2442393867914205,0.6311920771846822
Kerkira,0.26399066310670144,0.14602587258565097,2216894.2633008044,4810209.647419581,-1.317698006838444,0.2548577404157335
Kavala,0.17349147483918265,0.19673544958552397,2716395.950439303,5003672.542073898,-1.2550624314143808,0.593639550406202
Alexandroupoli,0.13850253607372082,0.17984711932661415,2880325.0325814793,4990035.781288973,-1.270281116529807,0.6945553675282445
Katerini,0.2158004680456658,0.1864940647028318,2504966.84157564,4905591.432854936,-1.2890852723090815,0.44808445932208674
Ioanina,0.24776060744619038,0.15866839827943147,2321111.5705814674,4817799.123692964,-1.319831760644138,0.3211790030624515
Volos,0.20301670693329216,0.18157145538147165,2554782.3137056283,4774810.329851823,-1.3524485367134265,0.46189319824866537
Larissa,0.2154711190240522,0.17911041760250684,2495782.9835851938,4812377.481408661,-1.3318227917623595,0.42992042931797947
Piraievs,0.1827413012599961,0.17104907628230726,2638271.931800584,4572364.895692985,-1.4508790193083154,0.48726487569652166
Agrinio,0.23286091657861002,0.15636195613927895,2383094.263055164,4667641.549547207,-1.3928425807666462,0.3400332958668191
Pirgos,0.22860302719182563,0.148377818501407,2387803.0775157167,4534839.088705019,-1.454696287889818,0.3253054906167816
Chalkida,0.18589958818846294,0.17621594519877842,2628520.3444070937,4645182.415504112,-1.4165747625446903,0.4908472497210461
Hios,0.13010086961794734,0.16749929217633072,2909423.9474748406,4631557.300914568,-1.4381341593522343,0.6650702613759636
Sibenik,0.3043071303449075,0.14757813976377504,1770625.556659652,5423322.353302114,-1.0091047155683772,0.05680772812725743
Slavonski Brod,0.31460061276387435,0.17113463533927306,2005487.4183353002,5646792.841561813,-0.9181933431654525,0.23373956121004147
Rijeka,0.28454190344488617,0.16366618399763289,1608566.6419628018,5673623.7088507535,-0.8842144990202407,-0.011431187481335758
Dubrovnik,0.3028520619464176,0.14869884170617673,2013925.4357374304,5260498.978448115,-1.0978271981036878,0.18760387767044895
Osijek,0.30881111575307846,0.17636074088052944,2079448.0880183512,5708590.9239376625,-0.8935418376548672,0.28831585650526037
Zadar,0.29650500225917714,0.14970002380802275,1698991.4643341794,5484046.784808332,-0.9770523835954465,0.01999970905802706
Split,0.3084005037121368,0.14749164837653844,1833432.013365215,5391520.48544805,-1.0272628728191933,0.09193382614621504
Zagreb,0.3172865560399622,0.17865199583435631,1781111.8526923768,5748356.801602935,-0.8589117195608735,0.10664802610023227
Karlovac,0.3093833623843461,0.17217139498764503,1730773.178955659,5698550.04768014,-0.8792827869004691,0.06847146499135315
Pula,0.26378683777744494,0.15124662488031684,1541563.4404543315,5600874.618698924,-0.9143229072058343,-0.06310517696086637
Szolnok,0.28653175109510154,0.18097210390483187,2246360.5325137856,5972552.547109658,-0.7801629175307343,0.42805531822915244
Nyiregyhaza,0.24831833418423963,0.17147693252353802,2417714.6246918705,6101083.931537589,-0.7298420618655492,0.5525497354568749
Budapest,0.3109238303869935,0.1839671989796502,2124343.238655278,6024072.119373783,-0.7496467140287306,0.35844777700990926
Bekescsaba,0.26258992781055623,0.18378953844759513,2348952.5752288653,5888699.498264828,-0.8246226133097205,0.48118518664222876
Zalaegerszeg,0.3286743727010188,0.19432142276345216,1874620.2249587262,5916647.971408992,-0.7859256454439207,0.18765089502357468
Szeged,0.2843179462131165,0.18343085729034866,2243087.739484461,5820567.197636006,-0.8504812740443293,0.40577196037099217
Kaposvar,0.32254517587468423,0.18340836771890426,1981486.936120271,5839357.548182817,-0.8275732846766748,0.24433323440164223
Kecskemet,0.29622826206851255,0.18200682540402396,2192993.9686274887,5925766.774835778,-0.7989684826603596,0.38838339211391215
Debrecen,0.25010750247554697,0.17599036319407727,2407840.5858585075,6029099.177456199,-0.7626953224322088,0.536779223535361
Miskolc,0.27423899701862414,0.1743211697472594,2313219.018684225,6123574.100327742,-0.7137412595898525,0.49005828519294115
Szombathely,0.3305767368247829,0.20185264563765193,1851098.4165541087,5978926.61647903,-0.7557626095056151,0.1812008008416548
Veszprem,0.3255192992015043,0.18977968241234958,1993843.3995983216,5956940.258404167,-0.7737048365289652,0.26772945504168133
Salgotarjan,0.2979657891113106,0.17886850235278456,2207020.2244674414,6124340.904147102,-0.7076240824415638,0.4236076554486701
Szekesfehervar,0.32032932246237056,0.18708571024935364,2049180.3184716585,5973912.174858747,-0.7688348354943249,0.304667329326314
Gyor,0.3313719361422088,0.19792815145573425,1962562.6226854129,6057156.0151060335,-0.7255243530266702,0.26146717352741433
Tatabanya,0.3218147286572722,0.18872353569445638,2051952.1737924118,6032314.730406034,-0.7418961466438327,0.31417897299136044
Pecs,0.31706063488388075,0.17984851864414772,2028241.1222534429,5793242.750927294,-0.8514993901433603,0.2674943444289095
Szekszard,0.31187001473985576,0.18130394196069496,2083121.631214529,5835647.875717001,-0.8348078512264632,0.30753187641871715
Eger,0.28384000447807894,0.17716770073752391,2269025.1808392964,6089404.318958604,-0.7271927438538732,0.45781417381393874
Vac,0.31127160233495005,0.18385240415500706,2129898.081245864,6070945.3635521885,-0.7282066901309987,0.3681686769113601
Sligo,0.024995783900045008,0.11305521112561004,-944356.636246578,7220905.007068145,-0.028031984987828107,-1.4053234423480658
Drogheda,0.015468499005996865,0.099678961566113,-706633.863657541,7117173.296869931,-0.08904319798726057,-1.2701560456616705
Dundalk,0.016429530265989502,0.10018238944069542,-714303.776573197,7170232.049575781,-0.06401665659739164,-1.2678994234969059
Muineachan,0.018575430439330114,0.10507134584649544,-775529.4965094994,7217646.198160249,-0.03870275719925864,-1.2999565904174184
Shannon,0.023129154020231746,0.11287811790829075,-986747.0983406577,6928395.776663121,-0.16140782389803698,-1.47082768455319
Kilkenny,0.014982228951214734,0.10793259869499992,-807322.3430800571,6919343.735929358,-0.1753406346201678,-1.3595907120625814
Donegal,0.02416017893399612,0.11178330944992153,-903546.9109217646,7294232.423071694,0.003765721291959956,-1.3699874050215008
Ros Comain,0.02176212732221457,0.11199516128520229,-910960.789008595,7101011.336738871,-0.08545449309873332,-1.4003552209156502
Cork,0.018788069888701193,0.11109946315600978,-945748.1298814924,6781811.758574573,-0.23162269750886377,-1.4646477676437675
Dublin,0.014144373921471817,0.09905629393276853,-695624.3660180866,7044851.663666102,-0.1231856901530235,-1.2728840992778165
Waterford,0.01333873687809483,0.10731672556984317,-791693.0865726819,6846964.833028575,-0.20976032202314654,-1.3594312769303982
Limerick,0.02157211042091684,0.11250260832418053,-959919.1010594764,6921215.733962751,-0.1661936442142662,-1.4549709141473741
Douglas,0.015790662076547887,0.07290445670328054,-498711.3187538657,7198691.866618957,-0.06251238100350687,-1.1290032628046547
Venice,0.20932456745446573,0.14318734312999068,1373125.918935029,5690852.265907369,-0.8634501612911332,-0.1566838095048093
Trento,0.16064348109339868,0.13442730165300745,1237872.7376212017,5793242.750927294,-0.8086202442724457,-0.22781406223170464
Cagliari,0.08201724349845237,0.07433268687911909,1013452.6441819636,4753578.717156169,-1.2786760983858332,-0.5068543189335157
Rome,0.20162617848663233,0.11573634796795984,1389634.5994196727,5145413.45664293,-1.1173386406064338,-0.21894721777804116
Trieste,0.2664736816729143,0.163916401299981,1536208.9729471758,5724501.479995042,-0.8566901234550355,-0.050003450050190246
Palermo,0.21952107020721653,0.11379028770309368,1486115.202090203,4597099.2010194715,-1.3768994934139505,-0.23147656750282675
Marsala,0.18872445317080597,0.10962418786821984,1384669.7501302906,4551971.716264438,-1.3923275083485702,-0.30105784029905935
Campobasso,0.2701285937491971,0.1252533019042423,1631498.457066219,5095742.083977577,-1.1534995149774319,-0.0739881460742644
L'Aquila,0.23644295926527237,0.12358478782379312,1490567.9817219342,5213613.041147599,-1.0911812296362258,-0.14661548005561298
Civitavecchia,0.17549849217738284,0.11093369287706761,1313569.9913606285,5176030.761856725,-1.0990106407406155,-0.262539629460139
Catanzaro,0.28379971418826205,0.12185636582216859,1847903.5471683424,4707414.752218774,-1.345359211754844,0.009934370591011099
Genoa,0.07840365898448373,0.08546247129921243,994083.0527839336,5529111.413652759,-0.9179071316499359,-0.41575357914434763
Ancona,0.24547830708771815,0.13330631747419355,1502801.9937601152,5403809.979618885,-1.0036252190440633,-0.11362955650942919
Bologna,0.16386245204474537,0.12060332526236976,1262363.025595723,5543209.633474163,-0.9259226558699236,-0.24575100609733447
Potenza,0.2861393482098761,0.12482759453426806,1758736.635042929,4959679.293291426,-1.223512948115868,-0.012363212612116481
Bari,0.2968341215144413,0.13066075750395054,1878271.5042567456,5029200.758476047,-1.197751574222763,0.0718016824926484
Milan,0.0888371465848837,0.0993206631000238,1024695.9127520849,5695819.354793288,-0.8422431984702805,-0.3743768576695199
Turin,0.05401440139861917,0.07154785363226554,853820.4943844089,5632611.342666177,-0.8622908479908307,-0.4898754207894531
Naples,0.25624931208505186,0.12098581150960534,1585746.1463501826,4988770.268053385,-1.2006344788848473,-0.11690036361065581
Florence,0.15754731850268958,0.11403396581966932,1252344.2714243291,5431459.557782474,-0.9772125577651884,-0.2669057869406868
Aosta,0.05093710966137901,0.07386230620466044,814302.0751527966,5738302.988786188,-0.8111235535565173,-0.5005711185916826
Perugia,0.20160608132145832,0.12104743335142332,1379248.4909286587,5328790.9780010665,-1.0317185157553812,-0.20104468537785225
Como,0.08614576285924776,0.10075283087647856,1010780.9764029236,5749953.689939638,-0.8163789601550087,-0.3758906874854415
Novara,0.07323445258119182,0.09014287564732473,959574.010638018,5692645.178123244,-0.8401824882280158,-0.4156100278263952
Asti,0.06300460089802598,0.07852422118038752,913933.0194127758,5610508.142398378,-0.8758042858454163,-0.4551464657857176
Sassari,0.06881043099171083,0.0636010464298625,954008.0360983545,4972597.926540775,-1.1738626342198866,-0.5149511500466433
Olbia,0.09264149010212869,0.07851449233321157,1059216.086847078,4999709.1395378215,-1.1669953004384315,-0.44541026490933344
