city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tarragona,0.24988998457144185,0.10803368917343839,139149.3634915918,5030116.889387328,0.18908289972397263,-0.43790531325259785
Badajoz,0.21724677651095664,0.1066511384438497,-775896.8508291168,4704554.349378649,0.14924719326675184,-0.41321709777009197
La Coruna,0.03642361428908905,0.10871817149551638,-937310.1124793645,5362336.864865777,-0.5985682121383071,0.1694304772074089
Ourense,0.10535466282680454,0.10790326535466783,-876084.3925430623,5210540.740698199,-0.41611584609046925,0.0274288423349498
Bilbao,0.02746114594643813,0.09784361222411872,-326166.1080242911,5350102.143460671,-0.33407671651666515,-0.03276274410311952
Pamplona,0.04348938763179782,0.1369034560399423,-183677.15980890128,5284614.020534911,-0.20753468900186967,-0.13054906904153274
Palma,0.2638881798127612,0.10871925244020285,295464.1924635073,4804272.187964513,0.4874129831840035,-0.6697002412157178
Valencia,0.2597972912492205,0.10871798030083842,-44527.79631730949,4791383.696747762,0.3606701574975819,-0.5731405480727942
Madrid,0.2962573292249075,0.08125228155059869,-410034.2123879449,4924240.587205196,0.07245677518504667,-0.35070842448977313
San Sebastian,0.02498349216925962,0.07902553118483976,-220412.5917706821,5360867.8481713915,-0.30165213956938164,-0.05733408350963476
Alicante,0.18113078262204935,0.10871922974148572,-53834.10574762783,4629158.084292785,0.524862567873579,-0.7013816765911591
Castello,0.2861243431128528,0.10870832367974331,-5565.9745396633325,4861641.820023333,0.3039535522431187,-0.5285921248403422
Pori,0.11380670822390838,0.10871831453619915,2423970.780074453,8736624.547227478,-2.70852405176215,1.8401000792244977
Jyvaskyla,0.12393640461463952,0.10871866385489935,2866476.8879267946,8921129.656003075,-2.717294602782011,1.8500462391648345
Lahti,0.09646752448990925,0.08319763589755799,2857003.5992602864,8624422.684076643,-2.4138803881499387,1.6131211700103485
Mikkeli,0.1182996147957191,0.10754899544942972,3037352.30629447,8786007.777722688,-2.5069320939294633,1.6870247245048153
Hameenlinna,0.09656426664144137,0.1042598669276726,2724210.578692991,8625134.388169412,-2.469334333398927,1.6554808703366124
Tampere,0.11434837174382466,0.10869731080133099,2643837.906340247,8741545.435835699,-2.623025620350689,1.7748962074234447
Lappeenranta,0.09991159121861654,0.09220405833978887,3137350.604874066,8641246.659213103,-2.315790242235222,1.5385112656338302
Kouvola,0.09065830862738276,0.07664049704712858,2973232.279597545,8597406.374363588,-2.338006411276109,1.5547046564090765
Helsinki,0.04791274852973447,0.10668332137348392,2775651.315388563,8438937.492041793,-2.2552828340560254,1.488743000228756
Porvoo,0.062157654447751697,0.10482083683648895,2857126.0507001583,8489427.17549281,-2.2740067894080065,1.5039304367072983
Turku,0.06533051991105845,0.09748738320985362,2477415.2676043017,8501494.520520847,-2.442963865478152,1.6331662579080177
Savonlinna,0.12086380506416979,0.10565201427651767,3215274.248429359,8827580.473304378,-2.476679522745484,1.6646544441625464
Klaksvik,0.12391612330781716,0.10871926956029634,-727918.1502972147,8915678.812430317,-4.19270375332477,2.9766401886729428
Torshavn,0.12264585127074218,0.10871926956029634,-759198.9272101268,8866259.803049337,-4.154406557504218,2.9465245816352246
Lorient,0.09197734900818028,0.10138377425947759,-374768.197704636,6065430.287304632,-1.0950123098249591,0.5609172076062929
Brest,0.04222108201725313,0.14726182540128913,-500381.1111157647,6172050.986527435,-1.2572041769112348,0.6866515987119168
Aix-en-Provence,0.014320488677249232,0.06233784359072548,606691.2248233401,5391459.078947856,0.007467192130655498,-0.2928531290690941
Ajaccio,0.12686678720927866,0.1087189951190301,971629.9114909313,5150065.625029237,0.4078646318986374,-0.6028651251057622
Marseille,0.012516942413632824,0.012516942413632824,598342.2630138451,5356217.492603283,0.04052891496606392,-0.3187210687340247
Rennes,0.06590196668937175,0.08820028547103675,-185903.54962476663,6123507.424977484,-1.0773455088040569,0.5484485894408602
Nantes,0.12095009895940363,0.10549967072825382,-176997.9903613053,5976484.582537238,-0.92139541977898,0.4267693484581301
Orleans,0.08174377655217388,0.10786000608799243,211507.03250722078,6090300.910069001,-0.8792001699604413,0.3965510799381926
Paris,0.004571279571395918,0.004571279571395936,259741.76786794554,6252273.36599637,-1.0270900810866124,0.5123384169425504
Clermont-Ferrand,0.12746692256556869,0.10862217091705169,342864.0316432839,5745163.88451102,-0.46759546217621484,0.07615409699571796
Montpellier,0.01893828605120272,0.09203088097931264,430806.4293699674,5405347.314739736,-0.07939027604547455,-0.22628026394925804
Poitier,0.1347793705682242,0.10871580338701745,37102.7862813981,5874321.293893094,-0.7273593255212436,0.2767957299785655
Bordeaux,0.09142505101743338,0.10865824806456248,-66235.09702199648,5597937.886631572,-0.48367197572167964,0.08583866239771876
Limoges,0.12878369991814598,0.10871574392311252,139149.3634915918,5753148.326952323,-0.5598051874534198,0.14671024289070544
Dijon,0.11695144063652617,0.1087189859882863,559937.0386901653,5996171.50127895,-0.6381354808666284,0.21080572689967347
Lille,0.10724944116657135,0.11387156933485203,342864.0316432839,6559614.740304915,-1.3111722581584129,0.7346878968742825
Lyon,0.12703115442752488,0.10714814180211243,537673.1405315119,5743567.855452993,-0.38567210634579396,0.013565573633058214
Toulouse,0.022793176041185036,0.12715702114519184,161402.1297011671,5406823.39694857,-0.1919260211751057,-0.14031683160435637
Rouen,-0.014371599068172942,0.2519181000126106,120225.05005673648,6348209.334935985,-1.1839441189336268,0.6338084723053852
Amiens,0.004170013526112797,0.24200580081090106,256034.82882453033,6429044.709434452,-1.2117104515479236,0.656435375752511
Besancon,0.12132759113952314,0.10871755182852927,671256.5294834403,5979697.064889861,-0.5752031802606785,0.16245767921059606
Caen,-0.009958020967067252,0.2813133147182573,-38961.82177764616,6306106.148617185,-1.205927523605653,0.649854698508423
Vichy,0.13351241078100812,0.10869687472893584,380345.30419337726,5799134.475969425,-0.5080521238297164,0.10799891025483799
Biarritz,0.024644753178343276,0.08371882053808985,-173836.5168227755,5384292.666109889,-0.3067231926979881,-0.053049156555237786
Cherbourg,-0.007729638204350877,0.11040464539731334,-183677.15980890128,6385949.976426473,-1.3482560110580435,0.75994904612
Reims,-0.01393294653248411,0.028487629957875415,448617.5478968929,6317456.332885142,-1.0167786371369996,0.5056117976565071
Calais,0.16540985621815624,0.10913519931387593,204082.02247130935,6612524.742239137,-1.423158924694187,0.8211376203930287
Roanne,0.13235443024172283,0.10861332534691169,452702.9732090063,5785687.175369945,-0.4643092638591666,0.07435809580902664
Dieppe,0.008024640089234005,0.12789785434513076,120592.40437635375,6434801.756186511,-1.2734818436109094,0.703708200391195
Le Havre,-0.013054871250431043,0.16367192409333498,11688.546533292998,6360987.816238628,-1.2419015738915977,0.6782924259053305
Brive,0.10571177287158971,0.10839933770208357,170686.17523332653,5645230.046118578,-0.43503298602938756,0.049528373890334265
Beziers,0.015988558397482082,0.0840761175650089,357335.5654464086,5365474.6051115,-0.06836501227460445,-0.2354016951820661
St.-Brieuc,0.03167086573643901,0.31855086908850866,-309835.5387249184,6193249.8543518465,-1.2006476682014204,0.6438357080888819
Angers,0.10873465810193145,0.10568598715992146,-58999.33012043416,6020777.273053046,-0.9186512435239358,0.4254536276168599
Le Mans,0.07390713926406058,0.0867125942871888,11131.949079326665,6106921.380890469,-0.9789786990426537,0.4730391644910812
Arras,0.047047558135979696,0.13857424842637356,309835.5387249184,6495483.736455913,-1.258357084494583,0.6932266649583427
Troyes,0.045800551719547666,0.10832133978756428,454562.00870525435,6163673.258957198,-0.8550466687789262,0.37939822228652087
Nevers,0.1288354663298225,0.1087188683798143,352515.4314950607,5939413.903279883,-0.6648153249237074,0.23018035006631266
Auxerre,0.08925203072902708,0.10868633835540663,397032.0958632893,6073712.512769836,-0.7855737479172742,0.32476159047305675
Tours,0.11396719523952231,0.10846390682746872,77912.51160621144,6004387.584181503,-0.8452615036538367,0.3691212930576109
Bourges,0.12590892716402896,0.10871678144889295,267166.77790385694,5955746.759993355,-0.7168998116552014,0.27024201805065395
Versailles,0.009076635009538741,0.012458278024844614,237477.86970928934,6241077.964617927,-1.0246680588782082,0.5102917334931805
Melun,0.02955375320440572,0.09820086190173134,296844.55414934363,6196040.013746058,-0.9535577002939402,0.45519563121345286
La Rochelle,0.13404920732537584,0.10871614506235219,-128017.41441226512,5807103.373113179,-0.7257746590009475,0.2744021058429045
Agen,0.051374795861054,0.09443361285848856,70498.63351938092,5496507.10075609,-0.3222733362042094,-0.03919860548044696
Annecy,0.12986108769274707,0.10347297616461365,680907.9293352171,5764338.606003876,-0.3481663739542631,-0.014709810513256372
Grenoble,0.10561485376505986,0.2351953256078982,636747.4873375249,5649966.625444639,-0.24790040506660294,-0.09329122902549525
Saint-Etienne,0.11658013031146476,0.10357362374642298,487579.3696745391,5689535.576798868,-0.3503484768319831,-0.014360507587584337
Toulon,0.013934271252097022,0.0877531461145241,658877.8021072277,5332420.814165846,0.09012000400444897,-0.3570100790583419
Nice,0.017860290672157456,0.05195351586906817,808736.1006131332,5421443.1863076035,0.059662526650289927,-0.33218394659742767
Tarbes,0.022284938036172937,0.12717840530578872,9272.913583078602,5347550.173676355,-0.19321728704414198,-0.14037438058186336
Perpignan,0.043676353214125316,0.04764080723261919,322826.5233004931,5266419.697085063,0.02001294097172046,-0.3046351947061785
Nimes,0.026733386267264056,0.09840546745909912,484239.78495074104,5439233.595469046,-0.09247139618375488,-0.21569428929724666
Strasbourg,0.0253908143966872,0.10871474972806769,862726.0536478703,6203894.348272692,-0.72852389362696,0.28348781255826516
Metz,-0.010357587251030224,0.1070329370753924,687954.4531024303,6295298.493363397,-0.8952106649503806,0.4123868015740788
Mulhouse,0.0932962145546066,0.1087186767743458,818198.2573305608,6065430.287304632,-0.603455643459208,0.18554205020764591
Nancy,0.01708066918664264,0.10860571690431864,690180.8429182956,6221361.329523825,-0.8177120269377909,0.3519034908654133
Bastia,0.030531020927968056,0.10871123279626661,1051969.187996435,5266904.42218479,0.31995096171582826,-0.5336730539253831
Wick,0.05511078701062156,0.10871926956027955,-343242.51791197923,8058896.505001391,-3.1467777417863774,2.1628379447267756
Oxford,0.3002777238756325,0.11499786100821158,-139149.3634915918,6758716.822551782,-1.7160060527502123,1.0473430757713285
Edinburgh,0.12654907517107505,0.10867167654287281,-358348.5728126277,7548130.524997876,-2.623970416404511,1.7546053407685385
Sunderland,0.14378461927625774,0.09777410361459334,-153620.89729471647,7346355.1990484325,-2.3306221601272465,1.527038551416208
Swansea,0.2846400974189182,0.10895587261503642,-439711.98863343155,6733499.218799425,-1.81373216031629,1.1215271978970138
Nottingham,0.3003783428008453,0.10872141539314074,-130243.80422813047,6977506.112657583,-1.938950067045596,1.221445528642195
Reading,0.26057947221465416,0.1649604260750417,-109093.10097740697,6704856.179258977,-1.6478347220491107,0.994336009228463
Kingston upon Hull,0.22219122489114274,0.10871868972448157,-36735.43196178083,7123026.048411891,-2.051144285880996,1.30968432392147
Coventry,0.3301707249956396,0.1087802078324797,-166979.23618991132,6876499.044446632,-1.8494675158350367,1.1513341360607061
Leicester,0.3236323743736661,0.10874537350403003,-126147.24696693623,6914849.053762976,-1.8723643324358292,1.1694944180590285
Norwich,0.32368425957733826,0.11000060888286317,144715.33803125515,6914922.416116939,-1.760832562086219,1.0843249477247445
Bradford,0.21710651997763802,0.10870969160018354,-194809.10888822802,7132369.312295495,-2.1259552530537125,1.3669779068518864
Sheffield,0.261648077314434,0.10871906813653077,-166979.23618991132,7051117.65163922,-2.0303307368955767,1.2925240606657304
Lerwick,0.04894301370141364,0.10871926956029634,-128017.41441226512,8433209.721803233,-3.445794367712595,2.397771220609629
Cambridge,0.32880709650883133,0.11204169978444325,12979.852626496704,6836441.769491723,-1.7338263708659412,1.0623199825158203
Carlisle,0.1450895426279239,0.03633540499141908,-326166.1080242911,7338611.304410125,-2.393697840175335,1.5750696800852362
Kirkwall,0.029531647451678366,0.10871926956029625,-328392.49784015643,8173257.735580209,-3.259109808800262,2.250633398475089
Blackpool,0.21395022152385945,0.1086217811086229,-339524.4469194831,7138101.2923742775,-2.1915215459451076,1.4171482500194896
Bournemouth,0.1267720879459048,0.13181219677127576,-211507.03250722078,6573672.101475485,-1.5541585293574052,0.9204908360938031
Fort William,0.11908019184493022,0.10871926816606661,-569076.3688842935,7722704.982750445,-2.891617385823767,1.9620665283313103
Dumfries,0.13925994606027625,0.09457691436913507,-395184.1923161221,7374899.760433741,-2.459722626876637,1.626128155407149
Luton,0.31069635086250696,0.11964228250907746,-46754.186133174815,6778529.062258933,-1.6984557737171047,1.0342897122802661
Bristol,0.258346555852106,0.11490137806781874,-287571.64056626504,6701282.8687736215,-1.7176749348551699,1.0476062756897324
Penzance,0.03538483036698804,0.24065468612707824,-617823.1739026696,6469462.602574855,-1.613643156217381,0.9640812104749994
Perth,0.12341850085000088,0.10871834742606079,-386278.6330526579,7638520.298823705,-2.7291011197147084,1.8364794403295086
Southend-on-Sea,0.271567954439306,0.1742713767818148,80150.03337115765,6719165.106882159,-1.5846785428748111,0.9463589977287139
Aberdeen,0.11227341933819898,0.10871925163271057,-231544.54085000878,7795026.999809429,-2.8274472133880826,1.914336616785837
Dundee,0.12284321528325227,0.10871808106738653,-333958.4723798198,7652634.633825992,-2.722161907904744,1.8314288506586882
Ipswich,0.32348501857647277,0.14347203244288187,130243.80422813047,6812846.590752248,-1.661069290510465,1.0063439092486783
Birmingham,0.3291162715560962,0.10874014923912871,-213733.4223230861,6886471.466534091,-1.879061426266862,1.174108983480612
Stoke,0.297573262614643,0.10871950959071401,-242676.48992933548,6983071.909906286,-1.991042306948608,1.261323542590934
Leeds,0.21424282621607194,0.10871030434560332,-175884.79545337262,7138025.84458241,-2.124016389639979,1.3655968961421685
Bath,0.24761348939075745,0.12179738262195133,-261600.8033641936,6689448.5272460515,-1.6947162090587922,1.0298655761341866
Ayr,0.131522676274949,0.10852550489693213,-513928.6931453058,7449774.864676305,-2.5862035309185254,1.7240330794574357
Peterborough,0.32583725427825794,0.10887460795613065,-27829.872698319494,6905757.314067665,-1.8224362102914515,1.1312069424588023
Southampton,0.15856633470064024,0.13907172904526266,-155847.2871105818,6603623.906655204,-1.5622470971206885,0.9271949953801419
Plymouth,0.06915873901793143,0.18736939416569764,-463089.08170001756,6513289.801569128,-1.5952801659888616,0.9508300529084917
Portsmouth,0.139255197989835,0.11931900412912955,-120225.05005673648,6586044.837349793,-1.5293613862234015,0.9017724489377406
Exeter,0.12278652983126312,0.23735469177293,-392957.8025002568,6568468.0833626995,-1.6235344127520284,0.9733778076427955
Manchester,0.2474846074727115,0.10871673813385685,-250246.2153032781,7076100.135461975,-2.090516428945846,1.3389244728910352
Inverness,0.10369834305669946,0.1087192695396421,-471248.8003751664,7856195.251086334,-2.989572032815995,2.039219529797295
London,0.264667521454753,0.26466752145475303,-12990.984575574726,6710219.083220742,-1.6137909499380152,0.9684330516632675
Brighton,0.1441379588755488,0.11199463062316622,-18924.313434855332,6591330.4764478775,-1.4930955171758153,0.8741712361028755
Glasgow,0.1270909791045236,0.10870422427595486,-473185.7595149691,7533452.770989972,-2.65608593062288,1.7788717866131964
Cardiff,0.26627764008450555,0.1104291903422684,-359005.35780830757,6710219.083220742,-1.7563646753793547,1.0773088706489737
Dover,0.20082600244541426,0.11101820638123655,144715.33803125515,6644977.86723705,-1.4812344058352993,0.866058113985468
Greenock,0.1266526268417979,0.10871516582946636,-528767.5812680506,7545149.014799729,-2.6911026981981605,1.805818127008533
Middlesbrough,0.15819275393114535,0.10777011080252703,-136922.97367572648,7280852.5086011235,-2.255896691578796,1.4688214648378626
Scarborough,0.17661298996015273,0.10868526820628024,-47867.38104110749,7223440.570967522,-2.1597366484041327,1.3943784097252472
York,0.20133774871928822,0.10870851886289698,-120225.05005673648,7164552.400197406,-2.1285572159616617,1.3695315296856814
Liverpool,0.2561900663791673,0.10871502044632834,-324830.2741347725,7060320.4483912,-2.1049044761998426,1.349634012350477
Chester,0.27846466215719484,0.10871839541305753,-325052.91311635845,7020078.532642097,-2.0633151887883203,1.3171659938895806
Newcastle,0.14122770045339494,0.08395645073318507,-178111.18526923796,7361943.745282003,-2.3568592925144403,1.54734889218697
Londonderry,0.14095749908109056,0.10865668710420545,-816339.2218343128,7361943.745282003,-2.6198383936542378,1.7481717641718957
Omagh,0.15665101865426923,0.10758744607219486,-812632.2827908975,7284618.101554007,-2.538220044909596,1.684482793205266
Belfast,0.15678866222408977,0.10002959516542029,-663464.1651279117,7284618.101554007,-2.4767559674101927,1.6375460118647123
Komatini,0.20331987885565916,0.1087183379482603,2829374.101645397,5032023.310138194,1.2956037665694584,-1.2828617003631262
Athens,0.15832493106968487,0.10871926956024289,2641978.870843999,4577066.93150308,1.689614649033091,-1.5917568135659366
Ermoupoli,0.14191963962141935,0.10871926956029623,2775562.2597959274,4502074.0713894535,1.8223318197160037,-1.6944261094279698
Patra,0.1694361767578471,0.10871926954498669,2418972.5349378344,4611968.244315259,1.5615764189505912,-1.493366459298672
Lamia,0.2064287946401644,0.1087192692909312,2497341.4564562985,4707214.497800882,1.4952155967716627,-1.4410133069234772
Tripoli,0.14363646438592442,0.10871926956025917,2491263.412258987,4510308.338735029,1.696658972970695,-1.5983115945155375
Mitilini,0.21630356461346434,0.10871926955998693,2956044.5502190627,4737497.785353928,1.6528559602523272,-1.5608615046593566
Seres,0.21232868383252257,0.10870247175507751,2621540.612334354,5025034.931775915,1.2172051693780173,-1.2231159888830607
Polygyros,0.25966163223496047,0.10871892810420178,2610776.0175746446,4921463.613365792,1.320044843187362,-1.3034726398596095
Thessaloniki,0.24727913126281675,0.10871364845923526,2547546.546804066,4967619.296440993,1.2461851362851357,-1.2462573296143575
Xanthi,0.20341626593852213,0.1087168205735576,2770029.6811035043,5033279.683740928,1.2698498515025856,-1.2631727118038891
Kerkira,0.25116348461997384,0.10871739547869598,2216894.2633008044,4810209.647419581,1.272980139115294,-1.2694907180262227
Kavala,0.2252855710584042,0.10871752596514113,2716395.950439303,5003672.542073898,1.2784162406924713,-1.2702356889286746
Alexandroupoli,0.23053943615367994,0.1087191934670268,2880325.0325814793,4990035.781288973,1.3600869408089373,-1.3328432729827036
Katerini,0.2629932827499131,0.10871832197944077,2504966.84157564,4905591.432854936,1.2928864226408194,-1.283012687679248
Ioanina,0.252621035150284,0.10871876684192287,2321111.5705814674,4817799.123692964,1.3080615427604139,-1.2961468554269753
Volos,0.23483378102158203,0.10871926765775018,2554782.3137056283,4774810.329851823,1.4488706967409302,-1.4044320670064154
Larissa,0.24909612647166163,0.10871924484957565,2495782.9835851938,4812377.481408661,1.3856496708149795,-1.3554921577897021
Piraievs,0.15706726751363043,0.10871926956025052,2638271.931800584,4572364.895692985,1.6929574082476844,-1.5943922857712463
Agrinio,0.19026777503335518,0.10871926922253536,2383094.263055164,4667641.549547207,1.4891286691274832,-1.437061808096761
Pirgos,0.14853790983769366,0.10871926955950746,2387803.0775157167,4534839.088705019,1.628620584609214,-1.5459224577942043
Chalkida,0.18048072563729217,0.1087192695586462,2628520.3444070937,4645182.415504112,1.613517729249149,-1.5324464208484296
Hios,0.1745157098052405,0.10871926956029157,2909423.9474748406,4631557.300914568,1.7433752119364723,-1.6318514313931716
Sibenik,0.007831024467627571,0.1087192135161659,1770625.556659652,5423322.353302114,0.4540585466261735,-0.633329703324728
Slavonski Brod,0.10058180167675676,0.10870865437358368,2005487.4183353002,5646792.841561813,0.3193702445597637,-0.5265409282326226
Rijeka,0.10994419369800813,0.10078196191812104,1608566.6419628018,5673623.7088507535,0.12803037805691186,-0.37995264422778785
Dubrovnik,0.018233661612959067,0.10867580802269165,2013925.4357374304,5260498.978448115,0.7229553833097953,-0.8415384463774922
Osijek,0.11816153226802142,0.10868194291399826,2079448.0880183512,5708590.9239376625,0.28583734735474753,-0.49984560026842795
Zadar,0.032079380801045984,0.1087172836488766,1698991.4643341794,5484046.784808332,0.3616460038359488,-0.56169008813891
Split,-0.0008921869255293395,0.1087192503747804,1833432.013365215,5391520.48544805,0.5128768240059927,-0.6788059634754613
Zagreb,0.1265691435235332,0.09849378034388777,1781111.8526923768,5748356.801602935,0.1217212294093093,-0.37381887040954975
Karlovac,0.1163223801208862,0.10508578290063289,1730773.178955659,5698550.04768014,0.15256731214585262,-0.39825129362010436
Pula,0.08515009201088546,0.10714245259551128,1541563.4404543315,5600874.618698924,0.17577270156913194,-0.4176917536251894
Szolnok,0.125113883011837,0.06608698028935947,2246360.5325137856,5972552.547109658,0.08121162548449146,-0.33893648801395937
Nyiregyhaza,0.08024591089633915,0.06463458294438866,2417714.6246918705,6101083.931537589,0.01868948522010072,-0.28892868024862484
Budapest,0.11097772096488573,0.050793126692919376,2124343.238655278,6024072.119373783,-0.022427059194310317,-0.25888614651001784
Bekescsaba,0.13571196739494734,0.10812395865507705,2348952.5752288653,5888699.498264828,0.2103359879270439,-0.43901815174464787
Zalaegerszeg,0.1333808638581881,0.06078235831947308,1874620.2249587262,5916647.971408992,-0.014058555731637057,-0.267168126537741
Szeged,0.1348149506329258,0.10849505604927487,2243087.739484461,5820567.197636006,0.23728365059763146,-0.4607962194163875
Kaposvar,0.13577162642823698,0.09292926705162668,1981486.936120271,5839357.548182817,0.11002985075026306,-0.36328855632157087
Kecskemet,0.13268395728409782,0.09068432151600307,2192993.9686274887,5925766.774835778,0.1076810628646152,-0.3599735144441931
Debrecen,0.10981277790064495,0.07413081397158174,2407840.5858585075,6029099.177456199,0.08917996320685706,-0.344025863448576
Miskolc,0.06893798939170549,0.08049729523260996,2313219.018684225,6123574.100327742,-0.04766192687347992,-0.2378637241201167
Szombathely,0.12315954036994237,0.10084776217720309,1851098.4165541087,5978926.61647903,-0.08825643458061894,-0.20941069708553872
Veszprem,0.12786692228828042,0.06435866934450157,1993843.3995983216,5956940.258404167,-0.006666359881953632,-0.2721037225407086
Salgotarjan,0.06830811005195556,0.10284981817832695,2207020.2244674414,6124340.904147102,-0.09221490638852448,-0.20382752977227803
Szekesfehervar,0.12455581005461554,0.06598610060482528,2049180.3184716585,5973912.174858747,-0.0014438786043342589,-0.2757930250460161
Gyor,0.09860997725761537,0.10915499867273656,1962562.6226854129,6057156.0151060335,-0.12335508573087939,-0.181230382975353
Tatabanya,0.10806347717707589,0.08893684731460974,2051952.1737924118,6032314.730406034,-0.06079286298780051,-0.22944313667437832
Pecs,0.13253399058050125,0.10699885173804662,2028241.1222534429,5793242.750927294,0.17705863994311866,-0.4152867454406657
Szekszard,0.13563726380008378,0.10512880945077378,2083121.631214529,5835647.875717001,0.15575032285292512,-0.3982681162591222
Eger,0.08537058939659731,0.059589380052534224,2269025.1808392964,6089404.318958604,-0.030480064394788897,-0.25158620478954585
Vac,0.09324457711912748,0.09388285211432414,2129898.081245864,6070945.3635521885,-0.06868770950073344,-0.22273410440148123
Sligo,0.17644956288676056,0.10696424361130955,-944356.636246578,7220905.007068145,-2.5265049279735914,1.674414802882561
Drogheda,0.22404881271085986,0.10175616955261918,-706633.863657541,7117173.296869931,-2.3211109819113958,1.515740194117332
Dundalk,0.19777713908017508,0.06627542356212399,-714303.776573197,7170232.049575781,-2.3792275467623627,1.5610548626671683
Muineachan,0.17792205586987936,0.0895786091992595,-775529.4965094994,7217646.198160249,-2.453565086858105,1.6186572258947187
Shannon,0.31778716403641627,0.10826366536337353,-986747.0983406577,6928395.776663121,-2.2410019510620627,1.4512414835091798
Kilkenny,0.3211358873853505,0.10869351694309662,-807322.3430800571,6919343.735929358,-2.15769500214906,1.3874651078026101
Donegal,0.15414075479581246,0.10849971132289042,-903546.9109217646,7294232.423071694,-2.5856391676402053,1.7208634831296514
Ros Comain,0.23215993508490745,0.055560210893222425,-910960.789008595,7101011.336738871,-2.388563072277872,1.5669651337382255
Cork,0.31337113641311126,0.10871822416022861,-945748.1298814924,6781811.758574573,-2.072282428976698,1.31981864562918
Dublin,0.26392447707977085,0.10821524061916815,-695624.3660180866,7044851.663666102,-2.2416666066677857,1.4537994739608031
Waterford,0.3297947907181966,0.1087179963820424,-791693.0865726819,6846964.833028575,-2.076287757507429,1.324024442436742
Limerick,0.32009428171103205,0.10847598838692575,-959919.1010594764,6921215.733962751,-2.22251077944638,1.4369943605493605
Douglas,0.18577858675965486,0.1016423472274689,-498711.3187538657,7198691.866618957,-2.319871188539567,1.5162287217962112
Venice,0.11507711883536356,0.0628627586095174,1373125.918935029,5690852.265907369,0.01317337161276022,-0.2919392380515484
Trento,0.1328253208785986,0.1133489668418297,1237872.7376212017,5793242.750927294,-0.14860923337461518,-0.16659185923325026
Cagliari,0.23632760892204618,0.10575610818944345,1013452.6441819636,4753578.717156169,0.8357633609204722,-0.9366090811254209
Rome,0.12374926272562224,0.10871898915455629,1389634.5994196727,5145413.45664293,0.5849201916948248,-0.7381547605637984
Trieste,0.12243734342402911,0.021056749207064088,1536208.9729471758,5724501.479995042,0.04551847979550505,-0.3160469834456219
Palermo,0.1667802238541936,0.10868887515639744,1486115.202090203,4597099.2010194715,1.19259737278922,-1.2118589781733817
Marsala,0.15388302311529523,0.10869455053387948,1384669.7501302906,4551971.716264438,1.197538522076246,-1.2164268216443155
Campobasso,0.16865665699907556,0.10864198108329298,1631498.457066219,5095742.083977577,0.7360268405714185,-0.8544212699238205
L'Aquila,0.059132648096326436,0.1087191821109743,1490567.9817219342,5213613.041147599,0.555870854925061,-0.7147705737442904
Civitavecchia,0.0954016323290712,0.10871924321682895,1313569.9913606285,5176030.761856725,0.5218658747248863,-0.6894645232933261
Catanzaro,0.21005671517619057,0.10870990822871031,1847903.5471683424,4707414.752218774,1.2274101002710838,-1.2365012527879857
Genoa,0.05746205361799917,0.049476261753515216,994083.0527839336,5529111.413652759,0.024515337550401917,-0.3034482397027487
Ancona,0.0054099227171449235,0.10871754189134641,1502801.9937601152,5403809.979618885,0.3639131706643921,-0.5648341231366301
Bologna,0.06194729036559466,0.09945082331834439,1262363.025595723,5543209.633474163,0.12045654707389986,-0.37646511008976
Potenza,0.2629796069699332,0.057904919274780725,1758736.635042929,4959679.293291426,0.9293833741134865,-1.0044728104398652
Bari,0.22239210290156503,0.08470027445677607,1878271.5042567456,5029200.758476047,0.9066295465010006,-0.985872888167759
Milan,0.11697597575188325,0.11009301644456307,1024695.9127520849,5695819.354793288,-0.135540424100566,-0.17828712540286418
Turin,0.09940449214501093,0.11082377994914032,853820.4943844089,5632611.342666177,-0.14048047890660964,-0.1756275717260367
Naples,0.2530017032965187,0.10676744160249055,1585746.1463501826,4988770.268053385,0.8279720816189622,-0.9265183059363147
Florence,0.015762743903675998,0.10851273140880856,1252344.2714243291,5431459.557782474,0.23207478273806537,-0.46366947517931356
Aosta,0.12588498892143057,0.1414189720701065,814302.0751527966,5738302.988786188,-0.2662352047734968,-0.0777346062845874
Perugia,0.0035488936244984933,0.10871867298928498,1379248.4909286587,5328790.9780010665,0.3907052739662955,-0.5866146521243012
Como,0.1275644911861049,0.13669212332788722,1010780.9764029236,5749953.689939638,-0.1973442706616071,-0.13013774216951823
Novara,0.1163459069937461,0.11559948010560513,959574.010638018,5692645.178123244,-0.15908593229617463,-0.16036258568394146
Asti,0.09143872778060169,0.09981798592386137,913933.0194127758,5610508.142398378,-0.09281773038104557,-0.21241419609211576
Sassari,0.26997776628745174,0.10871896046313617,954008.0360983545,4972597.926540775,0.58441781436564,-0.7408138707831426
Olbia,0.2553267431880283,0.10871872453659187,1059216.086847078,4999709.1395378215,0.5996875873155947,-0.7519972230941687
Modena,0.07245869423906665,0.07180283787855067,1215608.8394625485,5566588.421489562,0.07697683968477076,-0.34285038812827295
Ferrara,0.08505933374459707,0.06996163813985257,1292408.156160827,5598000.694448639,0.07608604459608692,-0.3416170629950699
Ravenna,0.055709532250429926,0.1071101942705967,1360324.1774938034,5530732.222435231,0.17374463717779953,-0.41737802216151554
