city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Cordoba,0.09370059408052016,0.00010329438146139522,-530993.9710839159,4562487.679444513,0.10875279643030789,-1.543136297662532
Jaen,0.12413149773929931,0.00045272287102837206,-423014.0650144388,4547041.614953807,0.16377968075370042,-1.5134026574652035
Albacete,0.23367746594993596,0.04678987846035758,-208167.4477834228,4721714.545097106,0.12962838381713615,-1.378417950928698
Guadalajara,0.2125109040052287,0.07713175426352221,-352504.29954597977,4958461.71083514,-0.09504247211721539,-1.3383911612308865
Burgos,0.21611114018915636,0.15877138494540777,-409655.72611924674,5213613.041147599,-0.29687435010105334,-1.2629592440279835
Leon,0.11567972918310306,0.09474781565562818,-620049.5637185349,5248260.503047942,-0.4072745049342008,-1.3192137037440885
Salamanca,0.09038875685549193,0.027830278609854965,-631181.5127978615,5007976.650476391,-0.24380629061800851,-1.4115657533140042
Tarragona,0.4962384960273736,0.34211254847603273,139149.3634915918,5030116.889387328,0.05621794148392656,-1.1505957358852794
Badajoz,0.034101852904313605,0.0023643701357946327,-775896.8508291168,4704554.349378649,-0.09089826405377055,-1.5710625202050965
La Coruna,0.02643095021438908,0.04497888911272159,-937310.1124793645,5362336.864865777,-0.6169880237588985,-1.3812177247285378
Ourense,0.027595835521520028,0.025151878281108143,-876084.3925430623,5210540.740698199,-0.48576245703781273,-1.4171598245276105
Bilbao,0.27284108416661906,0.2785406604475825,-326166.1080242911,5350102.143460671,-0.3581244268959214,-1.1851768235019613
Pamplona,0.35579008079992513,0.319482175338372,-183677.15980890128,5284614.020534911,-0.25396977573515933,-1.1625910927622092
Palma,0.4685481115518764,0.28297070636141985,295464.1924635073,4804272.187964513,0.2781706920346094,-1.1826671897892198
Valencia,0.3275358407786366,0.115590809459792,-44527.79631730949,4791383.696747762,0.1479319605609981,-1.2989990039595523
Madrid,0.1783403314908741,0.052542125191350056,-410034.2123879449,4924240.587205196,-0.09467475069199471,-1.3699030374112344
San Sebastian,0.3362380760859612,0.3499633706650002,-220412.5917706821,5360867.8481713915,-0.3223389809974804,-1.1464979404515092
Alicante,0.2714675469417335,0.05826134760480774,-53834.10574762783,4629158.084292785,0.2575627349350085,-1.361937347823521
Castello,0.3692634603005962,0.16229903765915363,-5565.9745396633325,4861641.820023333,0.11475901972073999,-1.260277783633444
Pori,0.05993568415896755,0.05015629754074836,2423970.780074453,8736624.547227478,-1.5998966491632767,0.9674355222397728
Jyvaskyla,0.08964271492943937,0.09533134067372172,2866476.8879267946,8921129.656003075,-1.5476803166507715,1.1807600176197162
Lahti,0.08061478334146212,0.07874292360659997,2857003.5992602864,8624422.684076643,-1.3440767628888248,1.0681241306648208
Mikkeli,0.09241165523142997,0.09584607234030447,3037352.30629447,8786007.777722688,-1.383205304067015,1.1869564909635861
Hameenlinna,0.07330954442366736,0.06796487205198688,2724210.578692991,8625134.388169412,-1.3989628678312491,1.0248085724580211
Tampere,0.07297505275034304,0.07239663970081918,2643837.906340247,8741545.435835699,-1.5132861557389456,1.041405150329426
Lappeenranta,0.09325105243997334,0.0940005344311537,3137350.604874066,8641246.659213103,-1.2410190343056784,1.1663351868908944
Kouvola,0.08569310860334796,0.08436549400662252,2973232.279597545,8597406.374363588,-1.2775804734441363,1.0962936799377494
Helsinki,0.0713633766810837,0.05200606281754588,2775651.315388563,8438937.492041793,-1.2476889258071169,0.9729565877906841
Porvoo,0.07734932101727225,0.06613797491014842,2857126.0507001583,8489427.17549281,-1.2496259023626544,1.0183317750122494
Turku,0.05282507891964073,0.026261933259171696,2477415.2676043017,8501494.520520847,-1.4135836855430841,0.8981778184503235
Savonlinna,0.09861672260043233,0.09989651702814695,3215274.248429359,8827580.473304378,-1.3394045804757835,1.2606908256095006
Klaksvik,0.10760436795363683,-0.015079802071423282,-727918.1502972147,8915678.812430317,-3.016035311697791,-0.0008137129823864164
Torshavn,0.10762115522420043,0.033150384714556724,-759198.9272101268,8866259.803049337,-2.9942889606623564,-0.029321671851587183
Lorient,0.14613174748291205,0.6895708450928243,-374768.197704636,6065430.287304632,-0.8782507447146153,-0.9370686114227005
Brest,0.09765776878990008,0.6884764483255353,-500381.1111157647,6172050.986527435,-1.004256937237408,-0.93893241553419
Aix-en-Provence,0.691507783358414,0.6830076092123406,606691.2248233401,5391459.078947856,-0.004971767843787056,-0.8637773035489795
Ajaccio,0.6138219759110217,0.6504451348504411,971629.9114909313,5150065.625029237,0.313300707935356,-0.8331250068448641
Marseille,0.6928836026671389,0.6928836026671387,598342.2630138451,5356217.492603283,0.016252734096179555,-0.8795263137478209
Rennes,0.17558586468354462,0.6741777358609339,-185903.54962476663,6123507.424977484,-0.8415095400624817,-0.8536507563303766
Nantes,0.23291442291487938,0.6989115884850211,-176997.9903613053,5976484.582537238,-0.7350507893951188,-0.9050005830111898
Orleans,0.29820407775389024,0.44652781962313925,211507.03250722078,6090300.910069001,-0.6555200364358291,-0.735491670865438
Paris,0.2156764550315558,0.2309599399738283,259741.76786794554,6252273.36599637,-0.749029754288904,-0.6598717556334721
Clermont-Ferrand,0.531552389936632,0.6309747384349093,342864.0316432839,5745163.88451102,-0.3603696730083352,-0.8197892912097262
Montpellier,0.6630427039521256,0.6977018888798023,430806.4293699674,5405347.314739736,-0.0867212822655139,-0.9163701433287068
Poitier,0.35671095805479447,0.6890301689783865,37102.7862813981,5874321.293893094,-0.5759193811735499,-0.8724525698677454
Bordeaux,0.4037615827298492,0.6111254568290837,-66235.09702199648,5597937.886631572,-0.4249722392800557,-1.0083894273788574
Limoges,0.45365091841440014,0.6947084252888176,139149.3634915918,5753148.326952323,-0.44938909788401293,-0.8836943142624123
Dijon,0.4217725553198759,0.2194747017440573,559937.0386901653,5996171.50127895,-0.44698901361729915,-0.6558956023566398
Lille,0.0822164267050944,-0.09379229216867009,342864.0316432839,6559614.740304915,-0.9299051932001796,-0.5191411036489866
Lyon,0.5733860279592536,0.5005877654513039,537673.1405315119,5743567.855452993,-0.27946506295656315,-0.7564485451987943
Toulouse,0.5577143154100153,0.6174639561762347,161402.1297011671,5406823.39694857,-0.19809418156902092,-1.004234841727981
Rouen,0.14377543902815237,0.26107251723410946,120225.05005673648,6348209.334935985,-0.8732588667488845,-0.6702425135192547
Amiens,0.12640303298676653,0.05644936405977646,256034.82882453033,6429044.709434452,-0.8741620539671628,-0.595834486345757
Besancon,0.43820228330867433,0.13369095335378278,671256.5294834403,5979697.064889861,-0.3898751980948796,-0.625445636358068
Caen,0.135224102488663,0.4532745762431093,-38961.82177764616,6306106.148617185,-0.9090152480843332,-0.738024444135263
Vichy,0.5135828986665553,0.5717940653817661,380345.30419337726,5799134.475969425,-0.3827593348970417,-0.7875663536469228
Biarritz,0.36469713854260527,0.3967670875003109,-173836.5168227755,5384292.666109889,-0.31964337278404553,-1.1225661237785758
Cherbourg,0.08606644747568822,0.4995786353126589,-183677.15980890128,6385949.976426473,-1.0241205369290483,-0.7560415057874188
Reims,0.2059308388038355,0.004899235681482145,448617.5478968929,6317456.332885142,-0.7172530097367242,-0.5738271859141153
Calais,0.05383326909053194,-0.05265502697370029,204082.02247130935,6612524.742239137,-1.0237458565462183,-0.5451534549342503
Roanne,0.5371948910236327,0.5302656105954608,452702.9732090063,5785687.175369945,-0.3437200636921962,-0.7687849255981991
Dieppe,0.10707709626242529,0.16892436710910036,120592.40437635375,6434801.756186511,-0.9336614292708112,-0.6381570423657981
Le Havre,0.12143825894188932,0.350789194213697,11688.546533292998,6360987.816238628,-0.9266483100001417,-0.7011435281449288
Brive,0.5100578545557678,0.69827914230744,170686.17523332653,5645230.046118578,-0.3610065416757835,-0.9131821680061463
Beziers,0.6438386258666602,0.6765193749993629,357335.5654464086,5365474.6051115,-0.08893045702442182,-0.9551995514643874
St.-Brieuc,0.12488851907022429,0.6865149389126096,-309835.5387249184,6193249.8543518465,-0.941038748616394,-0.8685762626415534
Angers,0.2547375711566809,0.6704479950053136,-58999.33012043416,6020777.273053046,-0.7176950757251572,-0.849927023037564
Le Mans,0.23578337407332303,0.5870988709377913,11131.949079326665,6106921.380890469,-0.74921072700162,-0.7951128300549617
Arras,0.10397754154815946,-0.036846056809891586,309835.5387249184,6495483.736455913,-0.8985867414725832,-0.5536534232469656
Troyes,0.29963954958713324,0.14246063012467158,454562.00870525435,6163673.258957198,-0.6072796974907813,-0.6286442339728282
Nevers,0.42447217504532975,0.4713524129669519,352515.4314950607,5939413.903279883,-0.4922533832842073,-0.7449161400105035
Auxerre,0.348574424248171,0.2916333023211469,397032.0958632893,6073712.512769836,-0.5679339398799494,-0.6807319575207527
Tours,0.307432199833513,0.6165584505886433,77912.51160621144,6004387.584181503,-0.6501585904009137,-0.8110472098499408
Bourges,0.3925267116117355,0.5258359733771397,267166.77790385694,5955746.759993355,-0.5386312434587652,-0.7668955990621114
Versailles,0.21784082132176041,0.2641826886628315,237477.86970928934,6241077.964617927,-0.750319635797323,-0.6713107259884632
Melun,0.25446289592162114,0.25586762748114766,296844.55414934363,6196040.013746058,-0.6945101641873301,-0.6684539519061814
La Rochelle,0.31286317358508975,0.679647792244068,-128017.41441226512,5807103.373113179,-0.5965434664802136,-0.951452531358445
Agen,0.4989075622932063,0.6223325146765255,70498.63351938092,5496507.10075609,-0.29804050464773724,-1.0009603227474115
Annecy,0.5697185330677729,0.35260678741828017,680907.9293352171,5764338.606003876,-0.23532471073123373,-0.7017762631896312
Grenoble,0.6253786701885193,0.5056132241649438,636747.4873375249,5649966.625444639,-0.17343270296234392,-0.7584877854667931
Saint-Etienne,0.592834985584625,0.5825643747584984,487579.3696745391,5689535.576798868,-0.2621980011364893,-0.7928332589907727
Toulon,0.6945511348539863,0.6864255649659653,658877.8021072277,5332420.814165846,0.057687174898276794,-0.8684449100031402
Nice,0.6750568211507068,0.5693643777997826,808736.1006131332,5421443.1863076035,0.05681281297402885,-0.7864044568095161
Tarbes,0.47594244137918074,0.489394233447554,9272.913583078602,5347550.173676355,-0.21895314177596648,-1.0760388684760898
Perpignan,0.6285702868774715,0.6191797007059104,322826.5233004931,5266419.697085063,-0.033796539134482106,-1.0030896254757558
Nimes,0.6710081242914866,0.6956912067326045,484239.78495074104,5439233.595469046,-0.08853269087424875,-0.8863262264267098
Strasbourg,0.28691151869544584,-0.13322386379988752,862726.0536478703,6203894.348272692,-0.4682328925898198,-0.4798509896201959
Metz,0.23498121753661735,-0.11293365575742677,687954.4531024303,6295298.493363397,-0.6037323996868778,-0.5034641216950466
Mulhouse,0.37708580273180087,-0.051895436519757254,818198.2573305608,6065430.287304632,-0.38964404607622294,-0.5455764692052418
Nancy,0.28011130754118013,-0.0779549994575143,690180.8429182956,6221361.329523825,-0.5511171766213532,-0.5300268221228128
Bastia,0.6037225701274506,0.5180794555567285,1051969.187996435,5266904.42218479,0.26450155469644576,-0.7636301812968815
Wick,0.08627590596145733,0.1535529869720842,-343242.51791197923,8058896.505001391,-2.2593452212107823,-0.19085040376808315
Oxford,0.01058573749713812,0.07650349072038783,-139149.3634915918,6758716.822551782,-1.2665544548519656,-0.603824978649484
Edinburgh,0.05175135080036612,-0.10982494257427573,-358348.5728126277,7548130.524997876,-1.9083598499580448,-0.3843529933146348
Sunderland,0.022083818427198688,-0.1170879217127287,-153620.89729471647,7346355.1990484325,-1.6834099305722545,-0.39165192945257
Swansea,0.01855316871556876,0.38109642877215766,-439711.98863343155,6733499.218799425,-1.3720223909981137,-0.7117685753302117
Nottingham,-0.0006959633642551221,-0.09242609443745398,-130243.80422813047,6977506.112657583,-1.4159036534549316,-0.5201381068538828
Reading,0.01779537207709432,0.10251491519121046,-109093.10097740697,6704856.179258977,-1.2165801360842905,-0.6138437439876965
Kingston upon Hull,0.00046898926183920045,-0.14278579685330556,-36735.43196178083,7123026.048411891,-1.4793654716680824,-0.4357342007027718
Coventry,0.0021737581627874524,-0.004573257836354138,-166979.23618991132,6876499.044446632,-1.360316482702728,-0.569479433103556
Leicester,5.7789071245737105e-06,-0.058368070051902775,-126147.24696693623,6914849.053762976,-1.3704104999327078,-0.5419231173170673
Norwich,-0.0005967170819698132,-0.1434367636567548,144715.33803125515,6914922.416116939,-1.2595238341451167,-0.45300789250668094
Bradford,0.006830819210934579,-0.13030168096723915,-194809.10888822802,7132369.312295495,-1.5506417918432285,-0.4841597613171804
Sheffield,0.001847910489686351,-0.11123036855230539,-166979.23618991132,7051117.65163922,-1.4824251385843215,-0.5050203348125262
Lerwick,0.08983802432098337,-0.04635587574765921,-128017.41441226512,8433209.721803233,-2.4329475106780456,0.017954165753818696
Cambridge,0.0038867640021787867,-0.08521371356879624,12979.852626496704,6836441.769491723,-1.2585985592839424,-0.5252096418774381
Carlisle,0.030324022517228186,-0.14363570412107,-326166.1080242911,7338611.304410125,-1.7486645575016548,-0.451134160357324
Kirkwall,0.09010660892112687,0.16099077234937803,-328392.49784015643,8173257.735580209,-2.3332344653732053,-0.1437615610184162
Blackpool,0.015039500319034699,-0.07871306862073026,-339524.4469194831,7138101.2923742775,-1.6139215721881972,-0.5295346341109735
Bournemouth,0.03741165440003873,0.33561685798587054,-211507.03250722078,6573672.101475485,-1.1667906834731672,-0.6958781899341888
Fort William,0.07571958991892146,-0.11459975025265726,-569076.3688842935,7722704.982750445,-2.1167460215797456,-0.38906408689117367
Dumfries,0.03774960269402366,-0.1419973468615217,-395184.1923161221,7374899.760433741,-1.802308565965618,-0.4603880125749278
Luton,0.00914387369217878,-0.01157091559894223,-46754.186133174815,6778529.062258933,-1.242566353451982,-0.5661904027914364
Bristol,0.01728758207852024,0.2712397503600907,-287571.64056626504,6701282.8687736215,-1.2871813320412753,-0.673733558579539
Penzance,0.04608426728492485,0.6858964016966304,-617823.1739026696,6469462.602574855,-1.2603343251630945,-0.8676858362758564
Perth,0.061078568011662095,-0.08069373861758145,-386278.6330526579,7638520.298823705,-1.983007708068222,-0.36015203478129587
Southend-on-Sea,0.021472194051606636,-0.050300217477945296,80150.03337115765,6719165.106882159,-1.1490773398570977,-0.5464583759340611
Aberdeen,0.0667677574512238,0.09010124989508742,-231544.54085000878,7795026.999809429,-2.02907604277643,-0.25160019314284066
Dundee,0.0598351621459758,-0.048197552783649206,-333958.4723798198,7652634.633825992,-1.971448771339277,-0.3377720913481146
Ipswich,0.008792647333037418,-0.12100002542669001,130243.80422813047,6812846.590752248,-1.194070605851707,-0.4954374669663979
Birmingham,0.0030248768336847594,0.021387921517343818,-213733.4223230861,6886471.466534091,-1.3864393218241902,-0.5811413690393623
Stoke,0.0034006003424937896,-0.034278660626956635,-242676.48992933548,6983071.909906286,-1.4658451255099245,-0.5549802257539365
Leeds,0.006310215222933915,-0.1356098298032325,-175884.79545337262,7138025.84458241,-1.5468464502473585,-0.47586136260570333
Bath,0.01846765032043486,0.25914205982944627,-261600.8033641936,6689448.5272460515,-1.2682687713691538,-0.6695793435651836
Ayr,0.05162318573700517,-0.13776863984820595,-513928.6931453058,7449774.864676305,-1.903302336790389,-0.4717164698364651
Peterborough,-0.0009116829744896064,-0.1017961895241648,-27829.872698319494,6905757.314067665,-1.3237846281178105,-0.5130147510537482
Southampton,0.033771837415114206,0.2503485135225688,-155847.2871105818,6603623.906655204,-1.1649388925871524,-0.6665560265089634
Plymouth,0.04123803068408641,0.5979348596288356,-463089.08170001756,6513289.801569128,-1.2276072625491339,-0.8007287548466637
Portsmouth,0.03899911280177526,0.23525489426140384,-120225.05005673648,6586044.837349793,-1.1380561624880179,-0.6613551627088747
Exeter,0.0341286888070846,0.502802507772842,-392957.8025002568,6568468.0833626995,-1.2374688904814088,-0.7573453552755689
Manchester,0.006567872126739694,-0.08823368804284416,-250246.2153032781,7076100.135461975,-1.533998979787596,-0.5231237146829502
Inverness,0.08033735761045915,0.0005197516660100976,-471248.8003751664,7856195.251086334,-2.1700266149122753,-0.30768342135531146
London,0.01951763838050613,0.019517638380505995,-12990.984575574726,6710219.083220742,-1.1809695292829905,-0.5803265330218323
Brighton,0.04363457129102729,0.13564486699345205,-18924.313434855332,6591330.4764478775,-1.1002623114924543,-0.6261604582141707
Glasgow,0.05649000557611852,-0.14051776793294896,-473185.7595149691,7533452.770989972,-1.9451300726445147,-0.42745693914982397
Cardiff,0.01762652567797722,0.32982982213791157,-359005.35780830757,6710219.083220742,-1.3226876303017572,-0.6938770085135486
Dover,0.040913770117746606,-0.03875833645824292,144715.33803125515,6644977.86723705,-1.0707549133740808,-0.5526558194322782
Greenock,0.060482848741829964,-0.14360968909227528,-528767.5812680506,7545149.014799729,-1.9760739192932282,-0.4413794778314335
Middlesbrough,0.015326890749883037,-0.13198450012437984,-136922.97367572648,7280852.5086011235,-1.6307656838905396,-0.410352030887549
Scarborough,0.007116849881091078,-0.12626717220926953,-47867.38104110749,7223440.570967522,-1.5541434632785003,-0.40232009967170246
York,0.005639981084684831,-0.14382878095411963,-120225.05005673648,7164552.400197406,-1.5425994242421806,-0.44780360336920433
Liverpool,0.009945813596346612,-0.03728501682709286,-324830.2741347725,7060320.4483912,-1.5535120449252946,-0.553424685022454
Chester,0.008438722887508085,-0.0069867438708454705,-325052.91311635845,7020078.532642097,-1.5254625524130039,-0.568352737424958
Newcastle,0.02471848304606939,-0.11919843152911776,-178111.18526923796,7361943.745282003,-1.704341367868627,-0.3939344417523398
Londonderry,0.06463984564526562,0.07536970871822052,-816339.2218343128,7361943.745282003,-1.9657422585712276,-0.6033797787972373
Omagh,0.0596278832320543,0.14815356913308442,-812632.2827908975,7284618.101554007,-1.9101511201703025,-0.6307074428756811
Belfast,0.04859711354147837,0.022802983639206766,-663464.1651279117,7284618.101554007,-1.8490559056269356,-0.5817553992637716
Komatini,0.07327311163000202,0.06701071595672602,2829374.101645397,5032023.310138194,1.1567278803751786,-0.26704919525348947
Athens,0.09059928434377947,-0.12001418606916855,2641978.870843999,4577066.93150308,1.398121307318255,-0.496489715671391
Ermoupoli,0.09060948696434568,-0.13291613268186475,2775562.2597959274,4502074.0713894535,1.5052750294268944,-0.4803350946740417
Patra,0.09983554205117226,-0.03073905744208641,2418972.5349378344,4611968.244315259,1.2823779004778744,-0.5567894731828047
Lamia,0.09373565682483483,-0.12055998542838317,2497341.4564562985,4707214.497800882,1.247871144930142,-0.4959119722428227
Tripoli,0.0973641996467274,-0.0021729353499085327,2491263.412258987,4510308.338735029,1.38307581116527,-0.5705929597730246
Mitilini,0.08199541694799684,-0.042655955697728724,2956044.5502190627,4737497.785353928,1.41456675646823,-0.3342019453529397
Seres,0.08115743643658774,-0.04830166841039649,2621540.612334354,5025034.931775915,1.0764918085068245,-0.3378329793496513
Polygyros,0.08350540548328358,-0.10469921948328872,2610776.0175746446,4921463.613365792,1.144509078467224,-0.37959810859971066
Thessaloniki,0.08675937380777775,-0.10873419476481182,2547546.546804066,4967619.296440993,1.0863358979047684,-0.3833099192893199
Xanthi,0.07462566082367246,0.036488305912261786,2770029.6811035043,5033279.683740928,1.1315434488534928,-0.2860602911820278
Kerkira,0.12186599065053878,-0.043917456664269425,2216894.2633008044,4810209.647419581,1.0609843340666192,-0.5499256103835686
Kavala,0.07705353027829782,-0.01096098172333764,2716395.950439303,5003672.542073898,1.130280439664502,-0.31459035371691346
Alexandroupoli,0.07374662533823742,0.06890195082885939,2880325.0325814793,4990035.781288973,1.2069573648379794,-0.26582815366187384
Katerini,0.09061939501175449,-0.13751759098955857,2504966.84157564,4905591.432854936,1.112271731905906,-0.42018027309220374
Ioanina,0.10842933312221745,-0.10191390535369783,2321111.5705814674,4817799.123692964,1.0983616881332376,-0.5129233402993858
Volos,0.08929303489255684,-0.1435462746937114,2554782.3137056283,4774810.329851823,1.2241284234275613,-0.45210930759109846
Larissa,0.09236110958521439,-0.14266807738875478,2495782.9835851938,4812377.481408661,1.1736936487516534,-0.45760331549098554
Piraievs,0.09082787661147311,-0.1171278221898432,2638271.931800584,4572364.895692985,1.3998911217648988,-0.49944193036955076
Agrinio,0.10205662943492946,-0.04746409285116384,2383094.263055164,4667641.549547207,1.2287514722857082,-0.5480121687691475
Pirgos,0.1024449497623421,0.05559831510486392,2387803.0775157167,4534839.088705019,1.3235472112339246,-0.595489885251002
Chalkida,0.08913700957851174,-0.13567066757819568,2628520.3444070937,4645182.415504112,1.3449767352783586,-0.4757620588171867
Hios,0.08564505854637303,-0.11416226920112876,2909423.9474748406,4631557.300914568,1.4695551070383597,-0.38860838993792823
Sibenik,0.27126440882581526,-0.1385496766468342,1770625.556659652,5423322.353302114,0.4494625627114197,-0.4700504646851713
Slavonski Brod,0.1819406170647379,-0.004150670633073566,2005487.4183353002,5646792.841561813,0.3893854315051257,-0.310484178405674
Rijeka,0.3151184387509019,-0.14159941581521127,1608566.6419628018,5673623.7088507535,0.20805495141706887,-0.43083604645937434
Dubrovnik,0.18375949499763417,-0.1437084623128463,2013925.4357374304,5260498.978448115,0.6629719874378344,-0.45031246984828277
Osijek,0.15948382396438868,0.07263406492497829,2079448.0880183512,5708590.9239376625,0.37646307246930055,-0.2634004516997641
Zadar,0.29873273055813926,-0.13804711294971508,1698991.4643341794,5484046.784808332,0.3776593295936932,-0.4711424542801277
Split,0.24704598851241935,-0.14178715172637804,1833432.013365215,5391520.48544805,0.4974250407954779,-0.46117887417367154
Zagreb,0.23990010699182981,-0.06157950982568976,1781111.8526923768,5748356.801602935,0.22646485159149465,-0.3466252750222987
Karlovac,0.2644633899386306,-0.10682121096679319,1730773.178955659,5698550.04768014,0.24067675008213252,-0.38153053831002826
Pula,0.35547878860334836,-0.13333430472147415,1541563.4404543315,5600874.618698924,0.23148480645635017,-0.4796790413708192
Szolnok,0.11049186192820808,0.14274408864173735,2246360.5325137856,5972552.547109658,0.2602407479234272,-0.11118593026363888
Nyiregyhaza,0.08145897823616265,-0.003730562133250065,2417714.6246918705,6101083.931537589,0.24054231100181056,-0.007506824349307273
Budapest,0.124113965983862,0.15662918344731702,2124343.238655278,6024072.119373783,0.174238767655988,-0.13220992262801579
Bekescsaba,0.10096739050298001,0.14042055552121271,2348952.5752288653,5888699.498264828,0.36089707690111617,-0.10847231393259404
Zalaegerszeg,0.18697818922822085,0.0869085356199049,1874620.2249587262,5916647.971408992,0.14707938796890874,-0.2538155452447808
Szeged,0.12041461518207182,0.1621475064587072,2243087.739484461,5820567.197636006,0.36518179631278214,-0.1683641602658632
Kaposvar,0.17185753100961704,0.0961748420714884,1981486.936120271,5839357.548182817,0.2448973413704385,-0.247276581967939
Kecskemet,0.12210241193953371,0.16154377073439946,2192993.9686274887,5925766.774835778,0.27109996923462676,-0.14596967513644943
Debrecen,0.08658480052365475,0.04636753900944456,2407840.5858585075,6029099.177456199,0.2868362304784742,-0.03731976847988605
Miskolc,0.09085851474847845,0.040081374250179214,2313219.018684225,6123574.100327742,0.1820166455005694,-0.03349675626569448
Szombathely,0.18165948353823277,0.10785820468728799,1851098.4165541087,5978926.61647903,0.0938947986812857,-0.23854494837879292
Veszprem,0.154899556835946,0.1476427443881408,1993843.3995983216,5956940.258404167,0.16773406276406222,-0.19981685792722192
Salgotarjan,0.10276994244851491,0.09353582878655818,2207020.2244674414,6124340.904147102,0.13798428369070237,-0.06806462915200173
Szekesfehervar,0.14227345860021864,0.16043728964764367,2049180.3184716585,5973912.174858747,0.17853031006449438,-0.17539206028100152
Gyor,0.14626966518405313,0.161097562613391,1962562.6226854129,6057156.0151060335,0.08484265237593602,-0.1730883087875612
Tatabanya,0.1346738321981393,0.1627199548776469,2051952.1737924118,6032314.730406034,0.13882539416287232,-0.15292358069049738
Pecs,0.16539816546509303,0.09383416639234089,2028241.1222534429,5793242.750927294,0.2962941013133684,-0.24895632221936959
Szekszard,0.14959737920462343,0.13436267791253842,2083121.631214529,5835647.875717001,0.28911828403309103,-0.21529283252190856
Eger,0.0985309198025404,0.08279394142482585,2269025.1808392964,6089404.318958604,0.18781055846483596,-0.060613221026094344
Vac,0.11825268149351,0.14429987090224874,2129898.081245864,6070945.3635521885,0.14373599424754646,-0.1130841141020853
Sligo,0.06582702581512029,0.34016610811571263,-944356.636246578,7220905.007068145,-1.9195480545227572,-0.6974542122991148
Drogheda,0.0414844599350238,0.2247771217397966,-706633.863657541,7117173.296869931,-1.7496449395442721,-0.6577332118007999
Dundalk,0.04508933634197793,0.17598365349448492,-714303.776573197,7170232.049575781,-1.789889664508228,-0.6406639984454001
Muineachan,0.05279545709211459,0.18330900136527895,-775529.4965094994,7217646.198160249,-1.8481221926199667,-0.6432536916327587
Shannon,0.058305659901529035,0.6302674551797497,-986747.0983406577,6928395.776663121,-1.7323619113541695,-0.8193428635112712
Kilkenny,0.042730651579156884,0.5184915555538535,-807322.3430800571,6919343.735929358,-1.652544417465577,-0.7638030822560324
Donegal,0.06666380774210863,0.22264151848803457,-903546.9109217646,7294232.423071694,-1.9541104630554638,-0.6569935656383263
Ros Comain,0.057758351357670844,0.4337637970645178,-910960.789008595,7101011.336738871,-1.8220298444269223,-0.7307526137916112
Cork,0.05255825483394547,0.6799365879261318,-945748.1298814924,6781811.758574573,-1.6130654353722025,-0.8599987059500607
Dublin,0.037071161714440554,0.29188109114141336,-695624.3660180866,7044851.663666102,-1.6945621145822938,-0.6808172261289411
Waterford,0.040242575091110636,0.5672299749699438,-791693.0865726819,6846964.833028575,-1.5955294165920084,-0.7853921851496466
Limerick,0.055896906026464785,0.6202066688800192,-959919.1010594764,6921215.733962751,-1.7163529753989653,-0.8131892587552874
Douglas,0.03008092595028413,-0.025525013646452176,-498711.3187538657,7198691.866618957,-1.7214904440218812,-0.5594079631611928
Venice,0.410126038677159,-0.11476790899262916,1373125.918935029,5690852.265907369,0.09957709882376387,-0.5017401187395252
Trento,0.42975710319606764,-0.10746844055591699,1237872.7376212017,5793242.750927294,-0.027419348879096805,-0.508329090610832
Cagliari,0.44963497527793633,0.6665518035599918,1013452.6441819636,4753578.717156169,0.6076886091380356,-0.9657602217291616
Rome,0.4320031419443553,0.3407810862788941,1389634.5994196727,5145413.45664293,0.4877572934299188,-0.6976670023161096
Trieste,0.33401353396453537,-0.14280319654306017,1536208.9729471758,5724501.479995042,0.1428410100512072,-0.4358003079488295
Palermo,0.2579396830898673,0.6864018543038526,1486115.202090203,4597099.2010194715,0.9107025824455266,-0.868411194115752
Marsala,0.27146157096768636,0.6972478050454202,1384669.7501302906,4551971.716264438,0.9007103752514927,-0.9183606962925372
Campobasso,0.3127901138830906,0.16464343551447094,1631498.457066219,5095742.083977577,0.6215527518028252,-0.6366310822518888
L'Aquila,0.39168016608048717,0.17233186215181748,1490567.9817219342,5213613.041147599,0.4814057336715378,-0.6393686586135785
Civitavecchia,0.4737082560291536,0.3798467554304172,1313569.9913606285,5176030.761856725,0.43519298636594783,-0.7113267517579827
Catanzaro,0.1855999153934567,0.3731383710918729,1847903.5471683424,4707414.752218774,0.9817389589833545,-0.708962096475712
Genoa,0.6070643141097459,0.306489712001018,994083.0527839336,5529111.413652759,0.05743482245087295,-0.6858348288336167
Ancona,0.39233966842439716,-0.013767178243353587,1502801.9937601152,5403809.979618885,0.35341406075958126,-0.5651441425070729
Bologna,0.49425204223063535,0.0484963669608042,1262363.025595723,5543209.633474163,0.15745630908548547,-0.592589965084116
Potenza,0.24470377942156,0.18855706173081427,1758736.635042929,4959679.293291426,0.7688131029955305,-0.6451022387166923
Bari,0.21234213649251413,0.019253068752093688,1878271.5042567456,5029200.758476047,0.7691558326888117,-0.5802115401595338
Milan,0.5431269625456107,0.10358740408847229,1024695.9127520849,5695819.354793288,-0.04660380441804568,-0.6142497629259593
Turin,0.6127173823028842,0.3291969586529632,853820.4943844089,5632611.342666177,-0.07238915083069886,-0.6936581700113829
Naples,0.3153048953665801,0.3218808352967108,1585746.1463501826,4988770.268053385,0.6776179287246826,-0.691133290087333
Florence,0.5142038207963375,0.1660402022795033,1252344.2714243291,5431459.557782474,0.23149836003398372,-0.6371294586411973
