city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.2448544262843176,0.4816630873932982,2922448.327897652,6553752.875519179,0.40975096539694356,0.9028803550879885
Uman,0.6352051947683547,0.575176259844307,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
Drohobych,0.026041433874452586,0.30048233334975727,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.7033947550907531,0.5624941902835372,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.4957303978781663,0.6017825411404023,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.2784262468830305,0.410841599667289,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.514369757093303,0.3360813913877809,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.6291308718301296,0.6167158965952821,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.6738575750553311,0.6688858915353756,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.6667981549898472,0.46754398537631253,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.022973737915870027,0.05588381100809058,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,-0.01990435165902769,-0.09893429604116989,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,-0.027078539124320396,-0.09436786298361229,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,-0.024260192496978982,-0.08181833480902798,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,-0.022026294573587533,-0.1142506883433617,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,-0.0187498052822148,-0.06341136030990155,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,-0.01757333917843055,-0.07858759705779134,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,-0.020667798891235704,-0.10974135310022454,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,-0.017846300078489804,-0.07111140228112899,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,-0.02294362597834664,-0.10199399596786632,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,-0.013473200503327037,-0.06632748500548011,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,-0.016425203353144513,-0.0948699426113211,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,-0.026642864572919665,-0.10313129130382033,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,-0.021268735618336306,-0.052468980982569774,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,-0.012368881642990258,-0.08706572802748866,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,-0.02045543786634345,-0.07343114226026536,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,-0.024857634720796,-0.05536541242650102,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,-0.022588924906974367,-0.09274411906833999,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,-0.015519904197605655,-0.07262201399796737,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,-0.020256613945992506,-0.12042257741335492,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,-0.024123497311601665,-0.10864158229681375,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,-0.02653009991682317,-0.08730866242576381,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,-0.02127450294265363,-0.08679699129009762,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,-0.024851616136600505,-0.06715469141717882,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,-0.014304839362364395,-0.10141969901843212,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,-0.017876571188341173,-0.08360629699251239,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,-0.013153177394421593,-0.10835899742953824,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,0.02875517700472173,0.026287077700649832,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,0.015343889833173915,-0.025628277399744905,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,0.015577331429815251,-0.023690734215191026,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.007603072107258156,-0.01740803371673762,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.014827133395242451,-0.0018842119964185204,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.029426470242185372,0.020906186842422892,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.025649613199197677,-0.0026480588498706673,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.015041789730491697,-0.019057249640356207,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.029336924687398618,0.02933692468739822,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,0.005709023216548136,-0.031943596449640115,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,0.023423749429994836,-0.02381786841334862,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,0.0005881948394125609,-0.010156333119399548,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,0.013322903591344009,-0.02828007137049079,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,0.014865582981493649,-0.04982125410718178,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,0.02779075927764731,-0.02462839848473832,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.012065238630089528,-0.026937951637504502,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.0006659970365010916,-0.01931691806404491,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.011166628349717524,-0.035786126248011293,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.0012655330382035693,-0.03282692525376265,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.0016343735510834173,-0.0384322859326819,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.016392405906124563,-0.015592808166978386,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.018911462594625596,-0.025169366995674465,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.00637759669060671,-0.02454928703802945,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.010784365528665829,-0.01996551157434458,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.02332160445965728,-0.024698636341669654,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.2170498123510842,0.14562831883075167,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.4175998811066399,0.18098775486998234,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.252665712893859,0.10013383312387143,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.4117454462748221,0.1987638969270906,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.10554388405178386,0.07267690546846661,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.10829354206507007,0.030824490251565077,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.3149017885404386,0.14940711301062082,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.2737769076805151,0.14913649228718928,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.37286541318613803,0.12938572784065724,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,0.01365483738544148,0.044115785427426696,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,-0.006165728318383841,-0.01149260807520819,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.029299234716334145,0.04421690407984329,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.18347656272410548,0.06658413567998131,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,0.004993581336600791,0.007685074692833485,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.09739180934909186,0.08224959342045092,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.01719498365982351,0.017194983659821944,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.17795147857036056,0.043173141322242994,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.18654908849613563,0.09838560476001183,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.38267965715102403,0.6408264406015406,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.036760857054694285,0.41680650573890876,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.15273527794753966,0.5473684694076679,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.22099052772909394,0.5593569228139482,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.5559640491336013,0.6616767356584402,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.04448004075610506,0.4747031434664733,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.228967296595045,0.5313607384465481,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.3081481982236957,0.6220462361684987,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.47975365183468,0.6776980801309609,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.5092975436081653,0.6928894906789004,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.6504874557320349,0.7314730016976078,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.5485624881120348,0.6838155323585847,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.6864707853855204,0.7271749257428987,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.6435953971102953,0.7270204229764208,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.6332766394845838,0.7249354860130962,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,0.01207105105191378,-0.020829528075192234,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,0.009194076356789885,-0.01856494458787795,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,0.004885950100623267,-0.0139495351315638,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,0.004195692692257688,-0.013311349689131603,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,0.0023890496621931444,-0.007893179682307105,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,0.008842205409881279,-0.017873869215671224,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,0.014335623873625991,-0.02288194888973571,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,0.0074973194760916875,-0.016081131185810192,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,0.009742304417216798,-0.01862343600483695,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,0.0076990250973825065,-0.016466167460223627,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.0016444806522766646,-0.006398869998793435,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,0.009686081389774327,-0.018502788301869095,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,0.0027610692832841285,-0.009470518612330118,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.0003946765451538917,0.001895548414947248,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.0009530585880100815,-0.0032008761855399424,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,0.0036478176600941306,-0.01060211366898869,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,0.008266417036239766,-0.017008150473363196,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,0.013641593037812167,-0.02231899948653613,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,0.01392045515905733,-0.02245032236184896,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,0.013232795745681343,-0.021979814700753154,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,0.012296561875178379,-0.021545411832804204,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,0.011520168778907623,-0.02168041266911794,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,0.011814169505295218,-0.021497962386466053,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,0.0031718048911032488,-0.009315382826976805,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,0.009659115037160562,-0.01979935637478036,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,0.006382319194556124,-0.01558881332723111,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,0.0031366918764193577,-0.010809319817731408,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,0.0039558755512772254,-0.011749498342110398,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.012763496645638995,0.012546212794054042,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.027963174669434102,0.043635104462234515,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.026901177583138577,0.031211402871280217,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.022812859161844376,0.03623519516702549,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.016647031685861013,0.015866317189707654,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,0.02835346054547989,0.05130916400170442,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.007626333134967269,-0.004699466608971711,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.01658604327538178,0.006364153611254765,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,0.007961020155045082,0.11046014350589649,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,0.02262223460641799,0.07583436063620763,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.02822912878841703,0.04717274023685503,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,0.017381699079591133,0.07890203723415931,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.007734412416007535,0.007734412416007426,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.0017261211771338767,-0.0449156480405876,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,0.014439295305954366,-0.02338272867838311,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.007556889575487514,-0.0009516095533039005,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,0.016966400828871884,-0.06674169694351513,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,0.007536604055063879,-0.035940509855961304,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,0.014181939039025624,-0.03019205128983252,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,0.010594432891861356,-0.07439990019451105,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,0.015355275572792983,-0.05710013125116138,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.0012531040005411196,-0.04939901133617788,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.001788772875134959,-0.02164737886277363,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,0.015308114402139748,-0.0374630561261814,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,0.016517364289555053,-0.06421345276638124,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,0.0127930826189109,-0.02635016791957607,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.009840062660569639,0.00811396398023068,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,0.017124013474203434,-0.03308468438664883,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,0.007663027531885573,-0.03486906079327599,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,0.011152178232339162,-0.01877966015751195,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,0.014335595691863797,-0.04747076801917412,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,0.0035748836211761774,-0.05588686977744103,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.0011789458068575905,-0.05310294655345228,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,0.001934463258676145,-0.05404097406820066,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,0.0021453483323441176,-0.04193022750415682,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,0.00908169014883022,-0.06154870138198334,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,0.01794967883740139,-0.05390971668121258,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,0.014007288751904538,-0.08285449213954943,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,0.0026358801723767333,-0.08984522159591624,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,0.0024620141218067307,-0.05083862610553897,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,0.004332821510240165,-0.06330279144230948,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,0.006465625308058673,-0.0673677423199929,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,0.016211785053235873,-0.046890116946732764,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,0.007373634210193899,-0.0799193189863703,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.007524803438521001,0.010817371747578504,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,0.01783130941449776,-0.04717204249504219,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,0.009362917965331384,-0.08285557582966645,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,0.005541141313625392,-0.01695383928172796,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,0.008360701702211544,-0.025845324871497526,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,0.010035263284146372,-0.030032148945282302,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,0.01513014805373268,-0.02352367292301219,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.008005231482383756,-0.00932385487161178,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,0.011244741604960373,-0.022058855960664852,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,0.017571576547801754,-0.024968977169850463,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,0.011318594974804844,-0.01955075674706371,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,0.016329596370864757,-0.032468687710401074,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,0.017356255582911546,-0.03015972137386484,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,0.012472754756508673,-0.021761889241089728,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,0.016517902391223596,-0.025628544216430706,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,0.016926151275285854,-0.026391434921139097,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,0.01723801836901198,-0.026856346898880154,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,0.009754114684768282,-0.041977754878490044,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,0.008748811394272473,-0.03031106252438837,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,0.00989461387765623,-0.036538418829423394,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,0.004241697211948163,-0.03799868681225834,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,0.007842685410633292,-0.00805260814898862,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.015243907445831794,0.026506737919631828,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,0.014409276067475923,-0.02698140792468476,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,0.011596742574446013,-0.020700166977578233,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,0.009790469593494373,-0.015955646183710412,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,0.014512119665662163,-0.08423779685039463,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,0.01026458652957972,0.00036298573814703104,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,0.009085311053041407,0.006214640861007875,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,0.01384201866584071,-0.08729201536443981,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,0.01448834235780138,-0.029290988787615987,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,0.011526381583837824,-0.010813257972596064,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.017639433527800657,-0.0630921941082125,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.017941444437665915,-0.05732465689879013,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,0.008641105598201596,-0.10584288144572018,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,0.01721516452618742,-0.06586805482399856,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,0.016206641897901067,-0.06912251636319598,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.017881067040904614,-0.044250229360360153,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.18043473392127646,0.5952221435826949,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.10625493101772582,0.5611426706401887,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.08989709008357329,0.5664372127895013,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.2918488254521584,0.6194863216793239,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.028203189770247414,0.5351197728059012,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.35247324278144077,0.6051564052441885,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.44547151066730234,0.6144426652598676,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.03446242703180925,0.12593086626578623,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.06190802398147077,0.14378792006428848,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,0.029857683486592384,0.12248699998130869,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.027309209903441458,0.04281582802026948,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.027591504369808267,0.0386696390488461,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.12968444424332484,0.1774171873625222,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.06816763676977994,0.15873549315416,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,0.018663414342556587,0.12348857994071359,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.011428553465337821,0.09650462909667287,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,0.013000572698524244,0.11059203674441981,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.12378182064825466,0.17413340845032654,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.05730028344546917,0.1595818410471973,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.011960293989534488,0.10931512653047598,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.2344217967023972,0.2279265786379469,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.09134065042719887,0.16529119538336043,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.22842022496968736,0.22209773447568243,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.14870757725229833,0.2043784180538713,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.09201134273770051,0.1818077680758434,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
Jaen,0.06190871174227105,0.16434178419461765,-423014.0650144388,4547041.614953807,-2.377066868339092,-0.5984119658155551
